number,value,timestamp,message rate,payload size
68,0.252000,47014904019,600,32000
69,0.222000,47014905517,600,32000
70,0.225000,47014906931,600,32000
71,0.249000,47014908361,600,32000
72,0.214000,47014909779,600,32000
73,0.214000,47014911174,600,32000
74,0.238000,47014912595,600,32000
75,0.237000,47014914015,600,32000
76,0.260000,47014915441,600,32000
77,0.234000,47014916869,600,32000
78,0.176000,47014918237,600,32000
79,0.215000,47014919677,600,32000
80,0.248000,47014921110,600,32000
81,0.224000,47014922528,600,32000
82,0.223000,47014923945,600,32000
83,0.239000,47014925415,600,32000
84,0.231000,47014926828,600,32000
85,0.224000,47014928249,600,32000
86,0.205000,47014929643,600,32000
87,0.203000,47014931120,600,32000
88,0.188000,47014932504,600,32000
89,0.222000,47014933915,600,32000
90,0.220000,47014935322,600,32000
91,0.220000,47014936729,600,32000
92,0.249000,47014938171,600,32000
93,0.215000,47014939575,600,32000
94,0.217000,47014940985,600,32000
95,0.201000,47014942402,600,32000
96,0.204000,47014943866,600,32000
97,0.208000,47014945263,600,32000
98,0.250000,47014946715,600,32000
99,0.225000,47014948132,600,32000
100,0.207000,47014949531,600,32000
101,0.241000,47014950964,600,32000
102,0.222000,47014952372,600,32000
103,0.221000,47014953786,600,32000
104,0.208000,47014955181,600,32000
105,0.207000,47014956636,600,32000
106,0.226000,47014958055,600,32000
107,0.201000,47014959449,600,32000
108,0.213000,47014960873,600,32000
109,0.203000,47014962272,600,32000
110,0.257000,47014963725,600,32000
111,0.197000,47014965111,600,32000
112,0.222000,47014966572,600,32000
113,0.252000,47014968016,600,32000
114,0.335000,47014969578,600,32000
115,0.216000,47014970946,600,32000
116,0.242000,47014972376,600,32000
117,0.213000,47014973778,600,32000
118,0.244000,47014975209,600,32000
119,0.265000,47014976650,600,32000
120,0.227000,47014978067,600,32000
121,0.224000,47014979481,600,32000
122,0.240000,47014980908,600,32000
123,0.207000,47014982314,600,32000
124,0.190000,47014983694,600,32000
125,0.242000,47014985125,600,32000
126,0.204000,47014986525,600,32000
127,0.223000,47014987940,600,32000
128,0.240000,47014989368,600,32000
129,0.311000,47014990880,600,32000
130,0.210000,47014992227,600,32000
131,0.230000,47014993648,600,32000
132,0.207000,47014995063,600,32000
133,0.217000,47014996465,600,32000
134,0.253000,47014997914,600,32000
135,0.200000,47014999296,600,32000
136,0.197000,47015000670,600,32000
137,0.226000,47015002100,600,32000
138,0.232000,47015003533,600,32000
139,0.218000,47015004938,600,32000
140,0.326000,47015006479,600,32000
141,0.214000,47015007851,600,32000
142,0.204000,47015009241,600,32000
143,0.260000,47015010690,600,32000
144,0.200000,47015012093,600,32000
145,0.206000,47015013490,600,32000
146,0.240000,47015014917,600,32000
147,0.228000,47015016334,600,32000
148,0.223000,47015017744,600,32000
149,0.261000,47015019199,600,32000
150,0.217000,47015020648,600,32000
151,0.197000,47015022033,600,32000
152,0.247000,47015023462,600,32000
153,0.225000,47015024873,600,32000
154,0.208000,47015026268,600,32000
155,0.234000,47015027691,600,32000
156,0.195000,47015029083,600,32000
157,0.218000,47015030492,600,32000
158,0.231000,47015031910,600,32000
159,0.203000,47015033328,600,32000
160,0.215000,47015034740,600,32000
161,0.237000,47015036177,600,32000
162,0.223000,47015037602,600,32000
163,0.189000,47015039022,600,32000
164,0.254000,47015040465,600,32000
165,0.239000,47015041883,600,32000
166,0.168000,47015043257,600,32000
167,0.274000,47015044727,600,32000
168,0.211000,47015046257,600,32000
169,0.211000,47015047656,600,32000
170,0.234000,47015049076,600,32000
171,0.202000,47015050469,600,32000
172,0.202000,47015051861,600,32000
173,0.242000,47015053294,600,32000
174,0.206000,47015054688,600,32000
175,0.186000,47015056062,600,32000
176,0.219000,47015057500,600,32000
177,0.275000,47015058963,600,32000
178,0.188000,47015060372,600,32000
179,0.234000,47015061803,600,32000
180,0.195000,47015063188,600,32000
181,0.207000,47015064624,600,32000
182,0.263000,47015066076,600,32000
183,0.214000,47015067486,600,32000
184,0.203000,47015068876,600,32000
185,0.246000,47015070306,600,32000
186,0.226000,47015071724,600,32000
187,0.223000,47015073171,600,32000
188,0.233000,47015074586,600,32000
189,0.224000,47015075996,600,32000
190,0.213000,47015077399,600,32000
191,0.238000,47015078834,600,32000
192,0.208000,47015080229,600,32000
193,0.256000,47015081671,600,32000
194,0.257000,47015083055,600,32000
195,0.173000,47015084435,600,32000
196,0.189000,47015085931,600,32000
197,0.228000,47015087361,600,32000
198,0.197000,47015088754,600,32000
199,0.212000,47015090152,600,32000
200,0.228000,47015091580,600,32000
201,0.217000,47015092987,600,32000
202,0.230000,47015094404,600,32000
203,0.243000,47015095837,600,32000
204,0.202000,47015097227,600,32000
205,0.216000,47015098662,600,32000
206,0.223000,47015100047,600,32000
207,0.222000,47015101456,600,32000
208,0.185000,47015102827,600,32000
209,0.205000,47015104222,600,32000
210,0.209000,47015105641,600,32000
211,0.197000,47015107030,600,32000
212,0.230000,47015108454,600,32000
213,0.190000,47015109906,600,32000
214,0.211000,47015111309,600,32000
215,0.294000,47015112792,600,32000
216,0.207000,47015114167,600,32000
217,0.209000,47015115570,600,32000
218,0.207000,47015116963,600,32000
219,0.227000,47015118389,600,32000
220,0.207000,47015119784,600,32000
221,0.243000,47015121211,600,32000
222,0.272000,47015122679,600,32000
223,0.196000,47015123983,600,32000
224,0.222000,47015125484,600,32000
225,0.203000,47015126924,600,32000
226,0.208000,47015128321,600,32000
227,0.217000,47015129729,600,32000
228,0.202000,47015131155,600,32000
229,0.184000,47015132525,600,32000
230,0.229000,47015133939,600,32000
231,0.225000,47015135348,600,32000
232,0.323000,47015136863,600,32000
233,0.226000,47015138280,600,32000
234,0.191000,47015139726,600,32000
235,0.262000,47015141175,600,32000
236,0.254000,47015142564,600,32000
237,0.214000,47015143980,600,32000
238,0.231000,47015145397,600,32000
239,0.215000,47015146799,600,32000
240,0.204000,47015148224,600,32000
241,0.216000,47015149634,600,32000
242,0.242000,47015151064,600,32000
243,0.217000,47015152516,600,32000
244,0.193000,47015153898,600,32000
245,0.228000,47015155321,600,32000
246,0.230000,47015156746,600,32000
247,0.235000,47015158172,600,32000
248,0.253000,47015159615,600,32000
249,0.208000,47015161014,600,32000
250,0.194000,47015162392,600,32000
251,0.247000,47015163833,600,32000
252,0.210000,47015165271,600,32000
253,0.211000,47015166697,600,32000
254,0.222000,47015168114,600,32000
255,0.215000,47015169519,600,32000
256,0.225000,47015170933,600,32000
257,0.251000,47015172369,600,32000
258,0.198000,47015173760,600,32000
259,0.221000,47015175165,600,32000
260,0.234000,47015176590,600,32000
261,0.252000,47015178046,600,32000
262,0.204000,47015179437,600,32000
263,0.228000,47015180894,600,32000
264,0.211000,47015182295,600,32000
265,0.191000,47015183675,600,32000
266,0.271000,47015185131,600,32000
267,0.234000,47015186556,600,32000
268,0.233000,47015187978,600,32000
269,0.240000,47015189404,600,32000
270,0.197000,47015190809,600,32000
271,0.401000,47015192395,600,32000
272,0.250000,47015193655,600,32000
273,0.210000,47015195042,600,32000
274,0.226000,47015196450,600,32000
275,0.241000,47015197879,600,32000
276,0.196000,47015199276,600,32000
277,0.211000,47015200672,600,32000
278,0.257000,47015202114,600,32000
279,0.218000,47015203522,600,32000
280,0.211000,47015204976,600,32000
281,0.241000,47015206458,600,32000
282,0.224000,47015207876,600,32000
283,0.179000,47015209255,600,32000
284,0.234000,47015210696,600,32000
285,0.220000,47015212113,600,32000
286,0.228000,47015213522,600,32000
287,0.264000,47015214981,600,32000
288,0.238000,47015216416,600,32000
289,0.216000,47015217808,600,32000
290,0.380000,47015219365,600,32000
291,0.204000,47015220749,600,32000
292,0.249000,47015222183,600,32000
293,0.266000,47015223590,600,32000
294,0.267000,47015225031,600,32000
295,0.227000,47015226396,600,32000
296,0.231000,47015227815,600,32000
297,0.263000,47015229267,600,32000
298,0.237000,47015230677,600,32000
299,0.277000,47015232119,600,32000
300,0.192000,47015233482,600,32000
301,0.206000,47015234872,600,32000
302,0.248000,47015236308,600,32000
303,0.208000,47015237706,600,32000
304,0.257000,47015239152,600,32000
305,0.228000,47015240524,600,32000
306,0.222000,47015241935,600,32000
307,0.237000,47015243405,600,32000
308,0.242000,47015244810,600,32000
309,0.211000,47015246275,600,32000
310,0.256000,47015247714,600,32000
311,0.255000,47015249165,600,32000
312,0.174000,47015250538,600,32000
313,0.215000,47015251955,600,32000
314,0.248000,47015253397,600,32000
315,0.192000,47015254786,600,32000
316,0.206000,47015256175,600,32000
317,0.248000,47015257613,600,32000
318,0.200000,47015259006,600,32000
319,0.237000,47015260438,600,32000
320,0.219000,47015261831,600,32000
321,0.191000,47015263236,600,32000
322,0.225000,47015264649,600,32000
323,0.252000,47015266094,600,32000
324,0.208000,47015267492,600,32000
325,0.204000,47015268896,600,32000
326,0.221000,47015270315,600,32000
327,0.211000,47015271567,600,32000
328,0.209000,47015272998,600,32000
329,0.261000,47015274454,600,32000
330,0.231000,47015275877,600,32000
331,0.218000,47015277290,600,32000
332,0.240000,47015278713,600,32000
333,0.210000,47015280114,600,32000
334,0.229000,47015281522,600,32000
335,0.238000,47015282949,600,32000
336,0.240000,47015284372,600,32000
337,0.228000,47015285790,600,32000
338,0.246000,47015287251,600,32000
339,0.217000,47015288666,600,32000
340,0.211000,47015290065,600,32000
341,0.249000,47015291503,600,32000
342,0.180000,47015292888,600,32000
343,0.234000,47015294319,600,32000
344,0.220000,47015295773,600,32000
345,0.233000,47015297202,600,32000
346,0.266000,47015298648,600,32000
347,0.263000,47015300028,600,32000
348,0.209000,47015301413,600,32000
349,0.265000,47015302863,600,32000
350,0.235000,47015304235,600,32000
351,0.231000,47015305651,600,32000
352,0.256000,47015307093,600,32000
353,0.305000,47015308586,600,32000
354,0.203000,47015310056,600,32000
355,0.201000,47015311500,600,32000
356,0.213000,47015312899,600,32000
357,0.237000,47015314331,600,32000
358,0.210000,47015315734,600,32000
359,0.261000,47015317186,600,32000
360,0.244000,47015318628,600,32000
361,0.231000,47015320049,600,32000
362,0.213000,47015321489,600,32000
363,0.214000,47015322891,600,32000
364,0.210000,47015324286,600,32000
365,0.243000,47015325709,600,32000
366,0.237000,47015327181,600,32000
367,0.208000,47015328582,600,32000
368,0.255000,47015330016,600,32000
369,0.220000,47015331432,600,32000
370,0.234000,47015332860,600,32000
371,0.224000,47015334318,600,32000
372,0.193000,47015335722,600,32000
373,0.230000,47015337144,600,32000
374,0.239000,47015338572,600,32000
375,0.229000,47015339987,600,32000
376,0.229000,47015341406,600,32000
377,0.262000,47015342862,600,32000
378,0.193000,47015344241,600,32000
379,0.244000,47015345673,600,32000
380,0.233000,47015347090,600,32000
381,0.220000,47015348496,600,32000
382,0.236000,47015349921,600,32000
383,0.241000,47015351353,600,32000
384,0.221000,47015352779,600,32000
385,0.169000,47015354137,600,32000
386,0.248000,47015355598,600,32000
387,0.207000,47015357013,600,32000
388,0.197000,47015358400,600,32000
389,0.201000,47015359790,600,32000
390,0.167000,47015361190,600,32000
391,0.174000,47015362604,600,32000
392,0.208000,47015364053,600,32000
393,0.174000,47015365467,600,32000
394,0.149000,47015366904,600,32000
395,0.203000,47015368348,600,32000
396,0.226000,47015369815,600,32000
397,0.204000,47015371260,600,32000
398,0.230000,47015372679,600,32000
399,0.232000,47015374109,600,32000
400,0.204000,47015375509,600,32000
401,0.243000,47015376944,600,32000
402,0.228000,47015378361,600,32000
403,0.230000,47015379783,600,32000
404,0.277000,47015381254,600,32000
405,0.236000,47015382643,600,32000
406,0.230000,47015384086,600,32000
407,0.247000,47015385520,600,32000
408,0.202000,47015386916,600,32000
409,0.214000,47015388347,600,32000
410,0.268000,47015389804,600,32000
411,0.223000,47015391183,600,32000
412,0.208000,47015392580,600,32000
413,0.244000,47015394021,600,32000
414,0.177000,47015395390,600,32000
415,0.271000,47015396911,600,32000
416,0.385000,47015398422,600,32000
417,0.189000,47015399802,600,32000
418,0.228000,47015401218,600,32000
419,0.245000,47015402653,600,32000
420,0.245000,47015404093,600,32000
421,0.238000,47015405524,600,32000
422,0.257000,47015407011,600,32000
423,0.246000,47015408440,600,32000
424,0.199000,47015409850,600,32000
425,0.249000,47015411293,600,32000
426,0.233000,47015412717,600,32000
427,0.235000,47015414137,600,32000
428,0.230000,47015415553,600,32000
429,0.197000,47015416938,600,32000
430,0.234000,47015418350,600,32000
431,0.245000,47015419778,600,32000
432,0.238000,47015421179,600,32000
433,0.195000,47015422571,600,32000
434,0.243000,47015424001,600,32000
435,0.210000,47015425392,600,32000
436,0.206000,47015426781,600,32000
437,0.238000,47015428204,600,32000
438,0.235000,47015429627,600,32000
439,0.211000,47015431018,600,32000
440,0.238000,47015432442,600,32000
441,0.214000,47015433844,600,32000
442,0.204000,47015435260,600,32000
443,0.231000,47015436679,600,32000
444,0.207000,47015438107,600,32000
445,0.202000,47015439501,600,32000
446,0.272000,47015440989,600,32000
447,0.214000,47015442363,600,32000
448,0.215000,47015443755,600,32000
449,0.232000,47015445171,600,32000
450,0.224000,47015446583,600,32000
451,0.211000,47015448029,600,32000
452,0.248000,47015449463,600,32000
453,0.229000,47015450886,600,32000
454,0.217000,47015452281,600,32000
455,0.265000,47015453808,600,32000
456,0.196000,47015455174,600,32000
457,0.219000,47015456584,600,32000
458,0.324000,47015458093,600,32000
459,0.170000,47015459375,600,32000
460,0.198000,47015460780,600,32000
461,0.248000,47015462212,600,32000
462,0.197000,47015463600,600,32000
463,0.209000,47015465005,600,32000
464,0.234000,47015466425,600,32000
465,0.240000,47015467847,600,32000
466,0.199000,47015469228,600,32000
467,0.246000,47015470661,600,32000
468,0.230000,47015472075,600,32000
469,0.197000,47015473494,600,32000
470,0.242000,47015474920,600,32000
471,0.220000,47015476328,600,32000
472,0.202000,47015477711,600,32000
473,0.242000,47015479159,600,32000
474,0.208000,47015480556,600,32000
475,0.259000,47015482000,600,32000
476,0.242000,47015483387,600,32000
477,0.191000,47015484767,600,32000
478,0.315000,47015486297,600,32000
479,0.224000,47015487709,600,32000
480,0.214000,47015489153,600,32000
481,0.333000,47015490684,600,32000
482,0.212000,47015492133,600,32000
483,0.176000,47015493542,600,32000
484,0.256000,47015494999,600,32000
485,0.186000,47015496344,600,32000
486,0.206000,47015497760,600,32000
487,0.216000,47015499164,600,32000
488,0.217000,47015500562,600,32000
489,0.233000,47015501985,600,32000
490,0.277000,47015503451,600,32000
491,0.272000,47015504877,600,32000
492,0.212000,47015506256,600,32000
493,0.247000,47015507692,600,32000
494,0.212000,47015509097,600,32000
495,0.222000,47015510514,600,32000
496,0.198000,47015511905,600,32000
497,0.174000,47015513299,600,32000
498,0.317000,47015514859,600,32000
499,0.174000,47015516204,600,32000
500,0.212000,47015517664,600,32000
501,0.196000,47015519044,600,32000
502,0.211000,47015520440,600,32000
503,0.214000,47015521851,600,32000
504,0.254000,47015523297,600,32000
505,0.250000,47015524684,600,32000
506,0.188000,47015526140,600,32000
507,0.208000,47015527543,600,32000
508,0.341000,47015529073,600,32000
509,0.219000,47015530536,600,32000
510,0.213000,47015531933,600,32000
511,0.252000,47015533376,600,32000
512,0.219000,47015534789,600,32000
513,0.277000,47015536261,600,32000
514,0.307000,47015537688,600,32000
515,0.203000,47015539045,600,32000
516,0.176000,47015540411,600,32000
517,0.243000,47015541863,600,32000
518,0.219000,47015543272,600,32000
519,0.287000,47015544751,600,32000
520,0.252000,47015546126,600,32000
521,0.214000,47015547528,600,32000
522,0.244000,47015548967,600,32000
523,0.215000,47015550350,600,32000
524,0.215000,47015551768,600,32000
525,0.182000,47015553145,600,32000
526,0.220000,47015554564,600,32000
527,0.207000,47015555967,600,32000
528,0.236000,47015557392,600,32000
529,0.231000,47015558798,600,32000
530,0.204000,47015560185,600,32000
531,0.206000,47015561589,600,32000
532,0.215000,47015562992,600,32000
533,0.210000,47015564448,600,32000
534,0.208000,47015565833,600,32000
535,0.245000,47015567278,600,32000
536,0.200000,47015568690,600,32000
537,0.218000,47015570095,600,32000
538,0.220000,47015571566,600,32000
539,0.240000,47015573000,600,32000
540,0.217000,47015574377,600,32000
541,0.300000,47015575864,600,32000
542,0.216000,47015577253,600,32000
543,0.252000,47015578704,600,32000
544,0.260000,47015580153,600,32000
545,0.212000,47015581556,600,32000
546,0.210000,47015582957,600,32000
547,0.245000,47015584392,600,32000
548,0.239000,47015585813,600,32000
549,0.218000,47015587220,600,32000
550,0.282000,47015588695,600,32000
551,0.206000,47015590125,600,32000
552,0.211000,47015591531,600,32000
553,0.243000,47015592963,600,32000
554,0.209000,47015594359,600,32000
555,0.221000,47015595777,600,32000
556,0.220000,47015597149,600,32000
557,0.212000,47015598554,600,32000
558,0.204000,47015599949,600,32000
559,0.239000,47015601386,600,32000
560,0.187000,47015602787,600,32000
561,0.264000,47015604264,600,32000
562,0.201000,47015605606,600,32000
563,0.212000,47015607027,600,32000
564,0.219000,47015608440,600,32000
565,0.264000,47015609893,600,32000
566,0.206000,47015611283,600,32000
567,0.218000,47015612694,600,32000
568,0.235000,47015614116,600,32000
569,0.304000,47015615616,600,32000
570,0.191000,47015617021,600,32000
571,0.244000,47015618471,600,32000
572,0.245000,47015619906,600,32000
573,0.194000,47015621259,600,32000
574,0.232000,47015622679,600,32000
575,0.210000,47015624081,600,32000
576,0.206000,47015625470,600,32000
577,0.234000,47015626892,600,32000
578,0.202000,47015628285,600,32000
579,0.202000,47015629713,600,32000
580,0.227000,47015631133,600,32000
581,0.207000,47015632535,600,32000
582,0.211000,47015633935,600,32000
583,0.295000,47015635418,600,32000
584,0.223000,47015636785,600,32000
585,0.223000,47015638208,600,32000
586,0.228000,47015639620,600,32000
587,0.216000,47015641031,600,32000
588,0.198000,47015642450,600,32000
589,0.286000,47015643930,600,32000
590,0.164000,47015645276,600,32000
591,0.213000,47015646683,600,32000
592,0.219000,47015648091,600,32000
593,0.266000,47015649555,600,32000
594,0.228000,47015650904,600,32000
595,0.238000,47015652326,600,32000
596,0.186000,47015653701,600,32000
597,0.260000,47015655152,600,32000
598,0.239000,47015656550,600,32000
599,0.205000,47015657937,600,32000
600,0.206000,47015659333,600,32000
601,0.258000,47015660778,600,32000
602,0.206000,47015662162,600,32000
603,0.211000,47015663565,600,32000
604,0.247000,47015664999,600,32000
605,0.203000,47015666398,600,32000
606,0.219000,47015667811,600,32000
607,0.232000,47015669264,600,32000
608,0.205000,47015670662,600,32000
609,0.228000,47015672082,600,32000
610,0.272000,47015673538,600,32000
611,0.225000,47015674954,600,32000
612,0.215000,47015676356,600,32000
613,0.243000,47015677793,600,32000
614,0.242000,47015679232,600,32000
615,0.221000,47015680642,600,32000
616,0.260000,47015682092,600,32000
617,0.208000,47015683491,600,32000
618,0.214000,47015684896,600,32000
619,0.200000,47015686281,600,32000
620,0.215000,47015687709,600,32000
621,0.177000,47015689104,600,32000
622,0.204000,47015690530,600,32000
623,0.222000,47015691947,600,32000
624,0.217000,47015693355,600,32000
625,0.245000,47015694793,600,32000
626,0.205000,47015696187,600,32000
627,0.193000,47015697566,600,32000
628,0.232000,47015698990,600,32000
629,0.222000,47015700408,600,32000
630,0.225000,47015701826,600,32000
631,0.252000,47015703262,600,32000
632,0.356000,47015704816,600,32000
633,0.218000,47015706168,600,32000
634,0.228000,47015707594,600,32000
635,0.201000,47015708990,600,32000
636,0.203000,47015710379,600,32000
637,0.234000,47015711787,600,32000
638,0.253000,47015713229,600,32000
639,0.223000,47015714697,600,32000
640,0.215000,47015716073,600,32000
641,0.211000,47015717479,600,32000
642,0.206000,47015718874,600,32000
643,0.241000,47015720320,600,32000
644,0.217000,47015721715,600,32000
645,0.211000,47015723116,600,32000
646,0.238000,47015724538,600,32000
647,0.229000,47015725954,600,32000
648,0.179000,47015727335,600,32000
649,0.235000,47015728772,600,32000
650,0.222000,47015730184,600,32000
651,0.207000,47015731576,600,32000
652,0.224000,47015733020,600,32000
653,0.229000,47015734467,600,32000
654,0.218000,47015735872,600,32000
655,0.286000,47015737346,600,32000
656,0.230000,47015738723,600,32000
657,0.226000,47015740140,600,32000
658,0.232000,47015741552,600,32000
659,0.232000,47015742984,600,32000
660,0.220000,47015744397,600,32000
661,0.238000,47015745829,600,32000
662,0.222000,47015747244,600,32000
663,0.185000,47015748620,600,32000
664,0.248000,47015750084,600,32000
665,0.209000,47015751489,600,32000
666,0.199000,47015752872,600,32000
667,0.233000,47015754301,600,32000
668,0.286000,47015755800,600,32000
669,0.221000,47015757135,600,32000
670,0.245000,47015758604,600,32000
671,0.240000,47015760017,600,32000
672,0.271000,47015761475,600,32000
673,0.254000,47015762876,600,32000
674,0.218000,47015764308,600,32000
675,0.214000,47015765712,600,32000
676,0.240000,47015767134,600,32000
677,0.211000,47015768531,600,32000
678,0.271000,47015770000,600,32000
679,0.245000,47015771436,600,32000
680,0.220000,47015772829,600,32000
681,0.212000,47015774236,600,32000
682,0.232000,47015775656,600,32000
683,0.214000,47015777062,600,32000
684,0.259000,47015778511,600,32000
685,0.230000,47015779976,600,32000
686,0.213000,47015781378,600,32000
687,0.223000,47015782788,600,32000
688,0.248000,47015784259,600,32000
689,0.236000,47015785715,600,32000
690,0.223000,47015787130,600,32000
691,0.254000,47015788573,600,32000
692,0.214000,47015789979,600,32000
693,0.332000,47015791508,600,32000
694,0.248000,47015792933,600,32000
695,0.211000,47015794333,600,32000
696,0.194000,47015795712,600,32000
697,0.239000,47015797208,600,32000
698,0.236000,47015798633,600,32000
699,0.216000,47015800041,600,32000
700,0.265000,47015801492,600,32000
701,0.208000,47015802873,600,32000
702,0.208000,47015804265,600,32000
703,0.232000,47015805685,600,32000
704,0.214000,47015807086,600,32000
705,0.246000,47015808524,600,32000
706,0.228000,47015809963,600,32000
707,0.220000,47015811381,600,32000
708,0.211000,47015812776,600,32000
709,0.312000,47015814277,600,32000
710,0.228000,47015815651,600,32000
711,0.195000,47015817039,600,32000
712,0.269000,47015818491,600,32000
713,0.201000,47015819855,600,32000
714,0.217000,47015821273,600,32000
715,0.242000,47015822734,600,32000
716,0.221000,47015824146,600,32000
717,0.215000,47015825535,600,32000
718,0.223000,47015826942,600,32000
719,0.225000,47015828355,600,32000
720,0.322000,47015829870,600,32000
721,0.205000,47015831264,600,32000
722,0.218000,47015832712,600,32000
723,0.215000,47015834160,600,32000
724,0.245000,47015835602,600,32000
725,0.210000,47015836999,600,32000
726,0.258000,47015838436,600,32000
727,0.254000,47015839874,600,32000
728,0.275000,47015841345,600,32000
729,0.237000,47015842714,600,32000
730,0.240000,47015844138,600,32000
731,0.221000,47015845557,600,32000
732,0.246000,47015847026,600,32000
733,0.244000,47015848420,600,32000
734,0.210000,47015849835,600,32000
735,0.224000,47015851246,600,32000
736,0.246000,47015852699,600,32000
737,0.230000,47015854118,600,32000
738,0.217000,47015855526,600,32000
739,0.227000,47015856947,600,32000
740,0.195000,47015858339,600,32000
741,0.223000,47015859796,600,32000
742,0.255000,47015861247,600,32000
743,0.212000,47015862648,600,32000
744,0.209000,47015864042,600,32000
745,0.261000,47015865493,600,32000
746,0.194000,47015866883,600,32000
747,0.242000,47015868311,600,32000
748,0.249000,47015869743,600,32000
749,0.232000,47015871166,600,32000
750,0.161000,47015872517,600,32000
751,0.229000,47015873975,600,32000
752,0.202000,47015875374,600,32000
753,0.208000,47015876777,600,32000
754,0.240000,47015878222,600,32000
755,0.229000,47015879643,600,32000
756,0.226000,47015881052,600,32000
757,0.244000,47015882489,600,32000
758,0.221000,47015883905,600,32000
759,0.164000,47015885333,600,32000
760,0.236000,47015886805,600,32000
761,0.179000,47015888225,600,32000
762,0.268000,47015889744,600,32000
763,0.201000,47015891114,600,32000
764,0.190000,47015892510,600,32000
765,0.201000,47015893915,600,32000
766,0.250000,47015895361,600,32000
767,0.228000,47015896804,600,32000
768,0.197000,47015898263,600,32000
769,0.237000,47015899693,600,32000
770,0.204000,47015901149,600,32000
771,0.231000,47015902574,600,32000
772,0.255000,47015904019,600,32000
773,0.219000,47015905419,600,32000
774,0.225000,47015906831,600,32000
775,0.299000,47015908316,600,32000
776,0.216000,47015909669,600,32000
777,0.217000,47015911077,600,32000
778,0.239000,47015912490,600,32000
779,0.321000,47015914000,600,32000
780,0.228000,47015915428,600,32000
781,0.224000,47015916854,600,32000
782,0.211000,47015918252,600,32000
783,0.217000,47015919659,600,32000
784,0.226000,47015921071,600,32000
785,0.216000,47015922485,600,32000
786,0.183000,47015923868,600,32000
787,0.229000,47015925310,600,32000
788,0.221000,47015926722,600,32000
789,0.248000,47015928158,600,32000
790,0.262000,47015929590,600,32000
791,0.208000,47015930989,600,32000
792,0.216000,47015932390,600,32000
793,0.251000,47015933839,600,32000
794,0.213000,47015935250,600,32000
795,0.205000,47015936681,600,32000
796,0.261000,47015938123,600,32000
797,0.213000,47015939533,600,32000
798,0.204000,47015940928,600,32000
799,0.249000,47015942370,600,32000
800,0.226000,47015943787,600,32000
801,0.237000,47015945223,600,32000
802,0.218000,47015946625,600,32000
803,0.206000,47015948020,600,32000
804,0.224000,47015949432,600,32000
805,0.229000,47015950852,600,32000
806,0.252000,47015952298,600,32000
807,0.216000,47015953648,600,32000
808,0.204000,47015955044,600,32000
809,0.203000,47015956465,600,32000
810,0.211000,47015957864,600,32000
811,0.233000,47015959285,600,32000
812,0.200000,47015960692,600,32000
813,0.214000,47015962138,600,32000
814,0.251000,47015963579,600,32000
815,0.217000,47015964986,600,32000
816,0.230000,47015966402,600,32000
817,0.263000,47015967845,600,32000
818,0.208000,47015969260,600,32000
819,0.233000,47015970689,600,32000
820,0.249000,47015972107,600,32000
