number,value,timestamp,message rate,payload size
151,0.174000,46664712594,600,2000
152,0.173000,46664714237,600,2000
153,0.213000,46664715888,600,2000
154,0.163000,46664717494,600,2000
155,0.172000,46664719109,600,2000
156,0.142000,46664720704,600,2000
157,0.174000,46664722374,600,2000
158,0.154000,46664724051,600,2000
159,0.151000,46664725698,600,2000
160,0.158000,46664727400,600,2000
161,0.172000,46664729052,600,2000
162,0.226000,46664730722,600,2000
163,0.174000,46664732372,600,2000
164,0.180000,46664734019,600,2000
165,0.154000,46664735234,600,2000
166,0.180000,46664736855,600,2000
167,0.166000,46664738473,600,2000
168,0.190000,46664740110,600,2000
169,0.177000,46664741779,600,2000
170,0.206000,46664743469,600,2000
171,0.199000,46664745152,600,2000
172,0.178000,46664746750,600,2000
173,0.149000,46664748421,600,2000
174,0.209000,46664750078,600,2000
175,0.153000,46664751701,600,2000
176,0.193000,46664753344,600,2000
177,0.163000,46664754968,600,2000
178,0.189000,46664756605,600,2000
179,0.163000,46664758200,600,2000
180,0.196000,46664759860,600,2000
181,0.206000,46664761555,600,2000
182,0.169000,46664763137,600,2000
183,0.166000,46664764751,600,2000
184,0.173000,46664766417,600,2000
185,0.172000,46664768063,600,2000
186,0.171000,46664769680,600,2000
187,0.160000,46664771288,600,2000
188,0.180000,46664773015,600,2000
189,0.182000,46664774646,600,2000
190,0.226000,46664776344,600,2000
191,0.157000,46664777992,600,2000
192,0.176000,46664779619,600,2000
193,0.168000,46664781230,600,2000
194,0.168000,46664782848,600,2000
195,0.147000,46664784464,600,2000
196,0.208000,46664786121,600,2000
197,0.159000,46664787738,600,2000
198,0.199000,46664789396,600,2000
199,0.163000,46664791066,600,2000
200,0.201000,46664792717,600,2000
201,0.169000,46664794334,600,2000
202,0.170000,46664795944,600,2000
203,0.164000,46664797602,600,2000
204,0.185000,46664799239,600,2000
205,0.139000,46664800829,600,2000
206,0.253000,46664802548,600,2000
207,0.169000,46664804102,600,2000
208,0.169000,46664805728,600,2000
209,0.159000,46664807339,600,2000
210,0.159000,46664808946,600,2000
211,0.152000,46664810588,600,2000
212,0.187000,46664812254,600,2000
213,0.168000,46664813857,600,2000
214,0.219000,46664815521,600,2000
215,0.186000,46664816864,600,2000
216,0.130000,46664818421,600,2000
217,0.229000,46664820135,600,2000
218,0.102000,46664821701,600,2000
219,0.142000,46664823296,600,2000
220,0.090000,46664824428,600,2000
221,0.121000,46664826012,600,2000
222,0.107000,46664827545,600,2000
223,0.084000,46664828800,600,2000
224,0.084000,46664830347,600,2000
225,0.129000,46664831939,600,2000
226,0.101000,46664833196,600,2000
227,0.130000,46664834780,600,2000
228,0.141000,46664836446,600,2000
229,0.111000,46664838041,600,2000
230,0.160000,46664839657,600,2000
231,0.103000,46664841185,600,2000
232,0.153000,46664842797,600,2000
233,0.141000,46664844395,600,2000
234,0.182000,46664846069,600,2000
235,0.169000,46664847681,600,2000
236,0.191000,46664849383,600,2000
237,0.148000,46664850989,600,2000
238,0.188000,46664852616,600,2000
239,0.149000,46664854216,600,2000
240,0.184000,46664855848,600,2000
241,0.166000,46664857463,600,2000
242,0.178000,46664859082,600,2000
243,0.184000,46664860786,600,2000
244,0.178000,46664862395,600,2000
245,0.157000,46664864002,600,2000
246,0.221000,46664865673,600,2000
247,0.163000,46664867279,600,2000
248,0.185000,46664868912,600,2000
249,0.173000,46664870535,600,2000
250,0.182000,46664872155,600,2000
251,0.170000,46664873784,600,2000
252,0.188000,46664875425,600,2000
253,0.189000,46664877058,600,2000
254,0.179000,46664878676,600,2000
255,0.192000,46664880325,600,2000
256,0.210000,46664881990,600,2000
257,0.161000,46664883646,600,2000
258,0.175000,46664885268,600,2000
259,0.133000,46664886854,600,2000
260,0.188000,46664888561,600,2000
261,0.152000,46664890212,600,2000
262,0.168000,46664891837,600,2000
263,0.159000,46664893479,600,2000
264,0.180000,46664895129,600,2000
265,0.149000,46664896742,600,2000
266,0.194000,46664898383,600,2000
267,0.192000,46664900023,600,2000
268,0.180000,46664901672,600,2000
269,0.165000,46664903287,600,2000
270,0.176000,46664904987,600,2000
271,0.158000,46664906617,600,2000
272,0.207000,46664908267,600,2000
273,0.172000,46664909888,600,2000
274,0.171000,46664911515,600,2000
275,0.168000,46664913132,600,2000
276,0.151000,46664914736,600,2000
277,0.153000,46664916385,600,2000
278,0.176000,46664918019,600,2000
279,0.172000,46664919636,600,2000
280,0.185000,46664921273,600,2000
281,0.154000,46664922874,600,2000
282,0.174000,46664924505,600,2000
283,0.169000,46664926196,600,2000
284,0.203000,46664927849,600,2000
285,0.161000,46664929491,600,2000
286,0.208000,46664931151,600,2000
287,0.167000,46664932810,600,2000
288,0.225000,46664934485,600,2000
289,0.164000,46664936043,600,2000
290,0.200000,46664937722,600,2000
291,0.155000,46664939381,600,2000
292,0.212000,46664941039,600,2000
293,0.159000,46664942652,600,2000
294,0.172000,46664944266,600,2000
295,0.149000,46664945864,600,2000
296,0.185000,46664947495,600,2000
297,0.168000,46664949112,600,2000
298,0.197000,46664950768,600,2000
299,0.136000,46664952388,600,2000
300,0.186000,46664954038,600,2000
301,0.165000,46664955654,600,2000
302,0.171000,46664957273,600,2000
303,0.206000,46664958927,600,2000
304,0.182000,46664960536,600,2000
305,0.157000,46664962143,600,2000
306,0.173000,46664963787,600,2000
307,0.186000,46664965418,600,2000
308,0.184000,46664967076,600,2000
309,0.162000,46664968700,600,2000
310,0.146000,46664969895,600,2000
311,0.184000,46664971526,600,2000
312,0.141000,46664973195,600,2000
313,0.191000,46664974841,600,2000
314,0.140000,46664976534,600,2000
315,0.179000,46664978205,600,2000
316,0.164000,46664979822,600,2000
317,0.172000,46664981437,600,2000
318,0.166000,46664983051,600,2000
319,0.182000,46664984685,600,2000
320,0.149000,46664986277,600,2000
321,0.196000,46664987920,600,2000
322,0.150000,46664989553,600,2000
323,0.173000,46664991184,600,2000
324,0.165000,46664992800,600,2000
325,0.188000,46664994462,600,2000
326,0.191000,46664996099,600,2000
327,0.171000,46664997680,600,2000
328,0.208000,46664999333,600,2000
329,0.175000,46665000919,600,2000
330,0.156000,46665002547,600,2000
331,0.170000,46665004162,600,2000
332,0.209000,46665005826,600,2000
333,0.180000,46665007444,600,2000
334,0.151000,46665009043,600,2000
335,0.193000,46665010680,600,2000
336,0.132000,46665012342,600,2000
337,0.210000,46665014028,600,2000
338,0.130000,46665015664,600,2000
339,0.176000,46665016953,600,2000
340,0.178000,46665018578,600,2000
341,0.160000,46665020184,600,2000
342,0.216000,46665021844,600,2000
343,0.132000,46665023485,600,2000
344,0.191000,46665025138,600,2000
345,0.162000,46665026754,600,2000
346,0.171000,46665028204,600,2000
347,0.149000,46665029797,600,2000
348,0.226000,46665031478,600,2000
349,0.165000,46665033090,600,2000
350,0.175000,46665034708,600,2000
351,0.160000,46665036309,600,2000
352,0.177000,46665037931,600,2000
353,0.155000,46665039604,600,2000
354,0.175000,46665041233,600,2000
355,0.172000,46665042848,600,2000
356,0.167000,46665044459,600,2000
357,0.151000,46665046059,600,2000
358,0.176000,46665047688,600,2000
359,0.168000,46665049309,600,2000
360,0.168000,46665050922,600,2000
361,0.174000,46665052560,600,2000
362,0.170000,46665054186,600,2000
363,0.160000,46665055794,600,2000
364,0.183000,46665057425,600,2000
365,0.155000,46665059032,600,2000
366,0.204000,46665060684,600,2000
367,0.156000,46665062288,600,2000
368,0.177000,46665063944,600,2000
369,0.224000,46665065617,600,2000
370,0.216000,46665067259,600,2000
371,0.130000,46665068938,600,2000
372,0.163000,46665070549,600,2000
373,0.105000,46665072125,600,2000
374,0.139000,46665073718,600,2000
375,0.188000,46665075375,600,2000
376,0.126000,46665076864,600,2000
377,0.151000,46665078535,600,2000
378,0.170000,46665080162,600,2000
379,0.151000,46665081761,600,2000
380,0.188000,46665083398,600,2000
381,0.154000,46665085056,600,2000
382,0.180000,46665086678,600,2000
383,0.164000,46665088296,600,2000
384,0.186000,46665089931,600,2000
385,0.167000,46665091294,600,2000
386,0.155000,46665092899,600,2000
387,0.179000,46665094521,600,2000
388,0.174000,46665096146,600,2000
389,0.207000,46665097798,600,2000
390,0.149000,46665099441,600,2000
391,0.171000,46665101068,600,2000
392,0.128000,46665102640,600,2000
393,0.203000,46665104296,600,2000
394,0.134000,46665105911,600,2000
395,0.173000,46665107548,600,2000
396,0.185000,46665108847,600,2000
397,0.133000,46665110478,600,2000
398,0.149000,46665111755,600,2000
399,0.149000,46665113358,600,2000
400,0.189000,46665115050,600,2000
401,0.181000,46665116692,600,2000
402,0.138000,46665117892,600,2000
403,0.197000,46665119586,600,2000
404,0.158000,46665121191,600,2000
405,0.178000,46665122810,600,2000
406,0.146000,46665124400,600,2000
407,0.171000,46665126019,600,2000
408,0.161000,46665127696,600,2000
409,0.234000,46665129422,600,2000
410,0.172000,46665130981,600,2000
411,0.197000,46665132619,600,2000
412,0.163000,46665134227,600,2000
413,0.189000,46665135861,600,2000
414,0.153000,46665137458,600,2000
415,0.489000,46665139390,600,2000
416,0.150000,46665140569,600,2000
417,0.156000,46665142175,600,2000
418,0.204000,46665143845,600,2000
419,0.162000,46665145434,600,2000
420,0.168000,46665147065,600,2000
421,0.169000,46665148683,600,2000
422,0.177000,46665150308,600,2000
423,0.172000,46665151926,600,2000
424,0.209000,46665153594,600,2000
425,0.203000,46665155250,600,2000
426,0.185000,46665156854,600,2000
427,0.119000,46665158419,600,2000
428,0.225000,46665160188,600,2000
429,0.166000,46665161833,600,2000
430,0.179000,46665163511,600,2000
431,0.179000,46665165132,600,2000
432,0.206000,46665166783,600,2000
433,0.164000,46665168443,600,2000
434,0.179000,46665170082,600,2000
435,0.154000,46665171684,600,2000
436,0.191000,46665173320,600,2000
437,0.159000,46665174905,600,2000
438,0.182000,46665176531,600,2000
439,0.165000,46665178145,600,2000
440,0.171000,46665179764,600,2000
441,0.138000,46665181350,600,2000
442,0.179000,46665183008,600,2000
443,0.154000,46665184605,600,2000
444,0.201000,46665186270,600,2000
445,0.158000,46665187853,600,2000
446,0.197000,46665189563,600,2000
447,0.156000,46665191173,600,2000
448,0.148000,46665192305,600,2000
449,0.223000,46665194071,600,2000
450,0.175000,46665195695,600,2000
451,0.179000,46665197320,600,2000
452,0.150000,46665198915,600,2000
453,0.164000,46665200177,600,2000
454,0.180000,46665201853,600,2000
455,0.162000,46665203460,600,2000
456,0.187000,46665205096,600,2000
457,0.155000,46665206733,600,2000
458,0.210000,46665208414,600,2000
459,0.159000,46665210058,600,2000
460,0.177000,46665211678,600,2000
461,0.176000,46665213300,600,2000
462,0.216000,46665215021,600,2000
463,0.148000,46665216621,600,2000
464,0.196000,46665218264,600,2000
465,0.160000,46665219867,600,2000
466,0.178000,46665221495,600,2000
467,0.135000,46665223079,600,2000
468,0.187000,46665224732,600,2000
469,0.301000,46665226477,600,2000
470,0.201000,46665227987,600,2000
471,0.182000,46665229616,600,2000
472,0.193000,46665231225,600,2000
473,0.158000,46665232838,600,2000
474,0.167000,46665234460,600,2000
475,0.230000,46665236142,600,2000
476,0.352000,46665237889,600,2000
477,0.157000,46665239501,600,2000
478,0.180000,46665240725,600,2000
479,0.151000,46665242323,600,2000
480,0.188000,46665243956,600,2000
481,0.155000,46665245552,600,2000
482,0.160000,46665247159,600,2000
483,0.156000,46665248784,600,2000
484,0.220000,46665250278,600,2000
485,0.149000,46665251910,600,2000
486,0.172000,46665253531,600,2000
487,0.176000,46665255156,600,2000
488,0.196000,46665256796,600,2000
489,0.152000,46665258399,600,2000
490,0.191000,46665260054,600,2000
491,0.148000,46665261686,600,2000
492,0.199000,46665263331,600,2000
493,0.168000,46665264993,600,2000
494,0.171000,46665266620,600,2000
495,0.156000,46665268224,600,2000
496,0.170000,46665269842,600,2000
497,0.145000,46665271508,600,2000
498,0.170000,46665273134,600,2000
499,0.193000,46665274774,600,2000
500,0.194000,46665276496,600,2000
501,0.164000,46665278132,600,2000
502,0.176000,46665279826,600,2000
503,0.153000,46665281461,600,2000
504,0.169000,46665283078,600,2000
505,0.177000,46665284708,600,2000
506,0.214000,46665286374,600,2000
507,0.147000,46665287936,600,2000
508,0.214000,46665289611,600,2000
509,0.158000,46665291191,600,2000
510,0.174000,46665292825,600,2000
511,0.126000,46665294430,600,2000
512,0.233000,46665296149,600,2000
513,0.165000,46665297740,600,2000
514,0.187000,46665299434,600,2000
515,0.184000,46665301136,600,2000
516,0.185000,46665302735,600,2000
517,0.160000,46665304346,600,2000
518,0.196000,46665305989,600,2000
519,0.142000,46665307610,600,2000
520,0.178000,46665309250,600,2000
521,0.169000,46665310870,600,2000
522,0.175000,46665312490,600,2000
523,0.174000,46665314149,600,2000
524,0.170000,46665315767,600,2000
525,0.158000,46665317369,600,2000
526,0.176000,46665318987,600,2000
527,0.124000,46665320561,600,2000
528,0.137000,46665322194,600,2000
529,0.110000,46665323803,600,2000
530,0.215000,46665325537,600,2000
531,0.197000,46665327178,600,2000
532,0.186000,46665328774,600,2000
533,0.159000,46665330383,600,2000
534,0.178000,46665332007,600,2000
535,0.163000,46665333615,600,2000
536,0.193000,46665335252,600,2000
537,0.167000,46665336863,600,2000
538,0.167000,46665338484,600,2000
539,0.171000,46665340106,600,2000
540,0.178000,46665341735,600,2000
541,0.151000,46665343334,600,2000
542,0.203000,46665344992,600,2000
543,0.163000,46665346603,600,2000
544,0.227000,46665348270,600,2000
545,0.156000,46665349835,600,2000
546,0.200000,46665351493,600,2000
547,0.150000,46665353100,600,2000
548,0.181000,46665354729,600,2000
549,0.157000,46665356337,600,2000
550,0.187000,46665357968,600,2000
551,0.131000,46665359634,600,2000
552,0.178000,46665361290,600,2000
553,0.166000,46665362902,600,2000
554,0.199000,46665364587,600,2000
555,0.151000,46665366186,600,2000
556,0.202000,46665367834,600,2000
557,0.157000,46665369431,600,2000
558,0.183000,46665371064,600,2000
559,0.173000,46665372728,600,2000
560,0.188000,46665373944,600,2000
561,0.126000,46665375579,600,2000
562,0.116000,46665377263,600,2000
563,0.184000,46665378915,600,2000
564,0.102000,46665380529,600,2000
565,0.097000,46665382078,600,2000
566,0.083000,46665383625,600,2000
567,0.102000,46665385195,600,2000
568,0.148000,46665386817,600,2000
569,0.184000,46665388457,600,2000
570,0.149000,46665390054,600,2000
571,0.160000,46665391668,600,2000
572,0.198000,46665393326,600,2000
573,0.216000,46665395037,600,2000
574,0.125000,46665396902,600,2000
575,0.172000,46665398579,600,2000
576,0.119000,46665400165,600,2000
577,0.110000,46665401716,600,2000
578,0.154000,46665403341,600,2000
579,0.198000,46665404985,600,2000
580,0.082000,46665406513,600,2000
581,0.145000,46665408161,600,2000
582,0.117000,46665409736,600,2000
583,0.127000,46665411321,600,2000
584,0.120000,46665412909,600,2000
585,0.181000,46665414547,600,2000
586,0.200000,46665416190,600,2000
587,0.172000,46665417819,600,2000
588,0.159000,46665419423,600,2000
589,0.200000,46665421065,600,2000
590,0.151000,46665422664,600,2000
591,0.190000,46665424299,600,2000
592,0.165000,46665425727,600,2000
593,0.187000,46665427437,600,2000
594,0.175000,46665429060,600,2000
595,0.188000,46665430697,600,2000
596,0.154000,46665432299,600,2000
597,0.178000,46665433931,600,2000
598,0.134000,46665435609,600,2000
599,0.170000,46665437249,600,2000
600,0.179000,46665438873,600,2000
601,0.180000,46665440572,600,2000
602,0.178000,46665442201,600,2000
603,0.225000,46665443865,600,2000
604,0.127000,46665445734,600,2000
605,0.171000,46665447422,600,2000
606,0.175000,46665449044,600,2000
607,0.169000,46665450653,600,2000
608,0.170000,46665452296,600,2000
609,0.169000,46665453903,600,2000
610,0.177000,46665455528,600,2000
611,0.175000,46665457152,600,2000
612,0.121000,46665458884,600,2000
613,0.171000,46665460568,600,2000
614,0.154000,46665462209,600,2000
615,0.181000,46665463838,600,2000
616,0.151000,46665465073,600,2000
617,0.184000,46665466704,600,2000
618,0.175000,46665468330,600,2000
619,0.162000,46665469942,600,2000
620,0.180000,46665471572,600,2000
621,0.163000,46665473183,600,2000
622,0.171000,46665474807,600,2000
623,0.201000,46665476468,600,2000
624,0.248000,46665478201,600,2000
625,0.163000,46665479750,600,2000
626,0.227000,46665481494,600,2000
627,0.140000,46665483027,600,2000
628,0.192000,46665484692,600,2000
629,0.150000,46665486295,600,2000
630,0.198000,46665487938,600,2000
631,0.166000,46665489557,600,2000
632,0.179000,46665491187,600,2000
633,0.157000,46665492800,600,2000
634,0.183000,46665494438,600,2000
635,0.155000,46665496040,600,2000
636,0.228000,46665497712,600,2000
637,0.161000,46665499340,600,2000
638,0.179000,46665500965,600,2000
639,0.149000,46665502590,600,2000
640,0.237000,46665504317,600,2000
641,0.174000,46665505925,600,2000
642,0.179000,46665507555,600,2000
643,0.157000,46665509160,600,2000
644,0.171000,46665510775,600,2000
645,0.156000,46665512381,600,2000
646,0.192000,46665514075,600,2000
647,0.160000,46665515691,600,2000
648,0.162000,46665516899,600,2000
649,0.182000,46665518517,600,2000
650,0.172000,46665520155,600,2000
651,0.186000,46665521790,600,2000
652,0.156000,46665523399,600,2000
653,0.188000,46665525033,600,2000
654,0.167000,46665526710,600,2000
655,0.185000,46665528377,600,2000
656,0.157000,46665529985,600,2000
657,0.225000,46665531652,600,2000
658,0.184000,46665533252,600,2000
659,0.208000,46665534903,600,2000
660,0.157000,46665536503,600,2000
661,0.187000,46665538193,600,2000
662,0.129000,46665539778,600,2000
663,0.198000,46665541504,600,2000
664,0.150000,46665543099,600,2000
665,0.171000,46665544719,600,2000
666,0.154000,46665546319,600,2000
667,0.173000,46665547939,600,2000
668,0.174000,46665549570,600,2000
669,0.171000,46665551225,600,2000
670,0.159000,46665552912,600,2000
671,0.193000,46665554552,600,2000
672,0.149000,46665556146,600,2000
673,0.174000,46665557771,600,2000
674,0.158000,46665559372,600,2000
675,0.198000,46665561020,600,2000
676,0.163000,46665562626,600,2000
677,0.189000,46665564308,600,2000
678,0.168000,46665565930,600,2000
679,0.213000,46665567600,600,2000
680,0.155000,46665569163,600,2000
681,0.191000,46665570829,600,2000
682,0.149000,46665572448,600,2000
683,0.220000,46665574143,600,2000
684,0.134000,46665575721,600,2000
685,0.211000,46665577402,600,2000
686,0.158000,46665579005,600,2000
687,0.261000,46665580720,600,2000
688,0.154000,46665582319,600,2000
689,0.191000,46665583959,600,2000
690,0.151000,46665585594,600,2000
691,0.177000,46665587216,600,2000
692,0.149000,46665588804,600,2000
693,0.211000,46665590463,600,2000
694,0.167000,46665592041,600,2000
695,0.204000,46665593699,600,2000
696,0.133000,46665595274,600,2000
697,0.172000,46665596910,600,2000
698,0.132000,46665598487,600,2000
699,0.159000,46665600100,600,2000
700,0.164000,46665601740,600,2000
701,0.151000,46665603345,600,2000
702,0.167000,46665605019,600,2000
703,0.221000,46665606734,600,2000
704,0.190000,46665608465,600,2000
705,0.210000,46665609834,600,2000
706,0.170000,46665611546,600,2000
707,0.091000,46665612708,600,2000
708,0.116000,46665614349,600,2000
709,0.086000,46665615893,600,2000
710,0.111000,46665617468,600,2000
711,0.110000,46665619119,600,2000
712,0.185000,46665620774,600,2000
713,0.088000,46665622296,600,2000
714,0.104000,46665623863,600,2000
715,0.074000,46665625449,600,2000
716,0.113000,46665627043,600,2000
717,0.092000,46665628621,600,2000
718,0.110000,46665629860,600,2000
719,0.100000,46665631417,600,2000
720,0.099000,46665632988,600,2000
721,0.123000,46665634573,600,2000
722,0.153000,46665636200,600,2000
723,0.174000,46665637821,600,2000
724,0.181000,46665639012,600,2000
725,0.153000,46665640615,600,2000
726,0.243000,46665642307,600,2000
727,0.224000,46665644000,600,2000
728,0.169000,46665645584,600,2000
729,0.212000,46665647293,600,2000
730,0.173000,46665648913,600,2000
731,0.176000,46665650547,600,2000
732,0.187000,46665652180,600,2000
733,0.159000,46665653780,600,2000
734,0.221000,46665655455,600,2000
735,0.104000,46665656953,600,2000
736,0.126000,46665658555,600,2000
737,0.089000,46665660102,600,2000
738,0.109000,46665661581,600,2000
739,0.088000,46665663135,600,2000
740,0.102000,46665664695,600,2000
741,0.145000,46665665995,600,2000
742,0.139000,46665667638,600,2000
743,0.173000,46665669299,600,2000
744,0.153000,46665670901,600,2000
745,0.156000,46665672211,600,2000
746,0.229000,46665673908,600,2000
747,0.154000,46665675465,600,2000
748,0.149000,46665677046,600,2000
749,0.093000,46665678147,600,2000
750,0.090000,46665679711,600,2000
751,0.123000,46665681299,600,2000
752,0.157000,46665682736,600,2000
753,0.136000,46665684318,600,2000
754,0.080000,46665685870,600,2000
755,0.140000,46665687490,600,2000
756,0.158000,46665689116,600,2000
757,0.111000,46665690274,600,2000
758,0.131000,46665691859,600,2000
759,0.164000,46665693493,600,2000
760,0.121000,46665694679,600,2000
761,0.123000,46665696300,600,2000
762,0.069000,46665697841,600,2000
763,0.116000,46665699444,600,2000
764,0.090000,46665700999,600,2000
765,0.114000,46665702581,600,2000
766,0.156000,46665704210,600,2000
767,0.232000,46665705887,600,2000
768,0.154000,46665707471,600,2000
769,0.225000,46665709147,600,2000
770,0.203000,46665710836,600,2000
771,0.117000,46665712370,600,2000
772,0.103000,46665713970,600,2000
773,0.110000,46665715538,600,2000
774,0.134000,46665717138,600,2000
775,0.106000,46665718302,600,2000
776,0.118000,46665719880,600,2000
777,0.102000,46665721440,600,2000
778,0.115000,46665722696,600,2000
779,0.119000,46665724272,600,2000
780,0.122000,46665725854,600,2000
781,0.135000,46665727080,600,2000
782,0.144000,46665728583,600,2000
783,0.118000,46665730164,600,2000
784,0.168000,46665731786,600,2000
785,0.184000,46665733415,600,2000
786,0.150000,46665734978,600,2000
787,0.157000,46665736592,600,2000
788,0.163000,46665738198,600,2000
789,0.155000,46665739823,600,2000
790,0.168000,46665741436,600,2000
791,0.154000,46665743043,600,2000
792,0.198000,46665744698,600,2000
793,0.165000,46665746309,600,2000
794,0.180000,46665747935,600,2000
795,0.163000,46665749548,600,2000
796,0.249000,46665751242,600,2000
797,0.169000,46665752914,600,2000
798,0.174000,46665754544,600,2000
799,0.154000,46665756154,600,2000
800,0.284000,46665757893,600,2000
801,0.155000,46665759539,600,2000
802,0.201000,46665761220,600,2000
803,0.149000,46665762836,600,2000
804,0.210000,46665764570,600,2000
805,0.163000,46665766164,600,2000
806,0.201000,46665767817,600,2000
807,0.176000,46665769444,600,2000
808,0.218000,46665771109,600,2000
809,0.169000,46665772737,600,2000
810,0.174000,46665774355,600,2000
811,0.175000,46665775977,600,2000
812,0.174000,46665777652,600,2000
813,0.181000,46665778938,600,2000
814,0.206000,46665780684,600,2000
815,0.146000,46665782352,600,2000
816,0.206000,46665784032,600,2000
817,0.150000,46665785647,600,2000
818,0.181000,46665787286,600,2000
819,0.160000,46665788934,600,2000
820,0.187000,46665790619,600,2000
