number,value,timestamp,message rate,payload size
206,0.320000,45118263002,200,64
207,0.237000,45118269476,200,64
208,0.242000,45118275865,200,64
209,0.266000,45118282347,200,64
210,0.265000,45118288743,200,64
211,0.252000,45118295189,200,64
212,0.240000,45118301578,200,64
213,0.270000,45118307382,200,64
214,0.236000,45118313798,200,64
215,0.236000,45118320254,200,64
216,0.277000,45118325819,200,64
217,0.237000,45118332226,200,64
218,0.288000,45118338406,200,64
219,0.410000,45118344777,200,64
220,0.224000,45118351140,200,64
221,0.194000,45118357609,200,64
222,0.219000,45118363657,200,64
223,0.183000,45118370046,200,64
224,0.255000,45118376513,200,64
225,0.232000,45118382932,200,64
226,0.268000,45118389347,200,64
227,0.349000,45118395847,200,64
228,0.229000,45118402162,200,64
229,0.237000,45118408581,200,64
230,0.232000,45118414523,200,64
231,0.242000,45118420943,200,64
232,0.252000,45118427358,200,64
233,0.238000,45118433756,200,64
234,0.269000,45118440141,200,64
235,0.251000,45118446599,200,64
236,0.228000,45118452466,200,64
237,0.230000,45118458915,200,64
238,0.232000,45118465283,200,64
239,0.252000,45118471688,200,64
240,0.254000,45118477767,200,64
241,0.162000,45118484169,200,64
242,0.189000,45118490535,200,64
243,0.263000,45118496965,200,64
244,0.222000,45118503370,200,64
245,0.313000,45118509924,200,64
246,0.243000,45118516299,200,64
247,0.326000,45118522778,200,64
248,0.232000,45118529242,200,64
249,0.230000,45118535621,200,64
250,0.250000,45118542040,200,64
251,0.254000,45118548453,200,64
252,0.230000,45118554864,200,64
253,0.274000,45118561303,200,64
254,0.195000,45118567681,200,64
255,0.530000,45118573958,200,64
256,0.355000,45118579458,200,64
257,0.298000,45118585484,200,64
258,0.258000,45118591910,200,64
259,0.252000,45118598337,200,64
260,0.244000,45118604754,200,64
261,0.264000,45118611179,200,64
262,0.209000,45118617555,200,64
263,0.250000,45118624037,200,64
264,0.373000,45118630606,200,64
265,0.313000,45118637023,200,64
266,0.285000,45118643554,200,64
267,0.256000,45118650014,200,64
268,0.405000,45118656573,200,64
269,0.316000,45118662286,200,64
270,0.276000,45118668768,200,64
271,0.285000,45118675082,200,64
272,0.234000,45118681390,200,64
273,0.233000,45118687875,200,64
274,0.315000,45118694414,200,64
275,0.472000,45118701117,200,64
276,0.274000,45118707504,200,64
277,0.503000,45118714012,200,64
278,0.279000,45118720371,200,64
279,0.285000,45118726857,200,64
280,0.266000,45118733332,200,64
281,0.281000,45118739809,200,64
282,0.366000,45118746439,200,64
283,0.308000,45118752924,200,64
284,0.237000,45118759360,200,64
285,0.216000,45118765800,200,64
286,0.181000,45118771970,200,64
287,0.261000,45118778450,200,64
288,0.213000,45118784831,200,64
289,0.279000,45118791391,200,64
290,0.276000,45118797832,200,64
291,0.227000,45118804256,200,64
292,0.242000,45118810646,200,64
293,0.232000,45118817038,200,64
294,0.287000,45118823484,200,64
295,0.259000,45118830009,200,64
296,0.348000,45118836521,200,64
297,0.321000,45118842940,200,64
298,0.248000,45118849376,200,64
299,0.243000,45118855771,200,64
300,0.258000,45118862195,200,64
301,0.241000,45118868619,200,64
302,0.272000,45118875040,200,64
303,0.290000,45118881445,200,64
304,0.233000,45118887856,200,64
305,0.251000,45118894263,200,64
306,0.243000,45118900667,200,64
307,0.252000,45118907067,200,64
308,0.280000,45118913475,200,64
309,0.226000,45118919820,200,64
310,0.252000,45118926223,200,64
311,0.243000,45118932612,200,64
312,0.202000,45118938481,200,64
313,0.265000,45118944975,200,64
314,0.247000,45118951388,200,64
315,0.237000,45118957773,200,64
316,0.264000,45118964180,200,64
317,0.229000,45118970535,200,64
318,0.242000,45118976931,200,64
319,0.234000,45118983323,200,64
320,0.242000,45118989711,200,64
321,0.224000,45118996094,200,64
322,0.229000,45119002470,200,64
323,0.243000,45119008894,200,64
324,0.235000,45119015333,200,64
325,0.265000,45119021817,200,64
326,0.278000,45119028249,200,64
327,0.306000,45119034725,200,64
328,0.239000,45119041118,200,64
329,0.227000,45119047514,200,64
330,0.237000,45119053897,200,64
331,0.295000,45119060356,200,64
332,0.234000,45119066806,200,64
333,0.247000,45119073205,200,64
334,0.267000,45119079621,200,64
335,0.248000,45119085269,200,64
336,0.252000,45119091703,200,64
337,0.223000,45119098072,200,64
338,0.237000,45119104456,200,64
339,0.283000,45119110945,200,64
340,0.245000,45119117321,200,64
341,0.236000,45119123707,200,64
342,0.230000,45119130074,200,64
343,0.208000,45119136429,200,64
344,0.297000,45119142896,200,64
345,0.233000,45119149326,200,64
346,0.482000,45119155766,200,64
347,0.323000,45119162241,200,64
348,0.270000,45119168702,200,64
349,0.262000,45119175114,200,64
350,0.245000,45119181518,200,64
351,0.239000,45119187378,200,64
352,0.258000,45119193782,200,64
353,0.235000,45119200182,200,64
354,0.237000,45119206614,200,64
355,0.242000,45119213005,200,64
356,0.346000,45119219107,200,64
357,0.315000,45119225482,200,64
358,0.271000,45119231924,200,64
359,0.285000,45119238390,200,64
360,0.253000,45119244852,200,64
361,0.232000,45119251247,200,64
362,0.228000,45119257618,200,64
363,0.245000,45119263190,200,64
364,0.216000,45119269602,200,64
365,0.275000,45119276064,200,64
366,0.264000,45119282496,200,64
367,0.476000,45119289093,200,64
368,0.232000,45119295549,200,64
369,0.238000,45119302012,200,64
370,0.616000,45119308920,200,64
371,0.291000,45119314938,200,64
372,0.251000,45119321365,200,64
373,0.238000,45119327746,200,64
374,0.230000,45119334133,200,64
375,0.306000,45119340604,200,64
376,0.242000,45119346958,200,64
377,0.258000,45119353457,200,64
378,0.267000,45119359900,200,64
379,0.293000,45119366389,200,64
380,0.248000,45119372633,200,64
381,0.307000,45119379072,200,64
382,0.487000,45119385678,200,64
383,0.227000,45119392078,200,64
384,0.244000,45119398518,200,64
385,0.237000,45119404925,200,64
386,0.365000,45119411078,200,64
387,0.196000,45119416800,200,64
388,0.216000,45119423225,200,64
389,0.264000,45119429260,200,64
390,0.166000,45119435561,200,64
391,0.285000,45119441841,200,64
392,0.238000,45119448292,200,64
393,0.268000,45119454710,200,64
394,0.245000,45119461073,200,64
395,0.210000,45119466368,200,64
396,0.253000,45119472617,200,64
397,0.285000,45119479085,200,64
398,0.247000,45119485469,200,64
399,0.225000,45119491281,200,64
400,0.222000,45119497662,200,64
401,0.263000,45119504121,200,64
402,0.237000,45119510507,200,64
403,0.267000,45119516958,200,64
404,0.261000,45119523457,200,64
405,0.227000,45119529924,200,64
406,0.289000,45119536362,200,64
407,0.303000,45119542819,200,64
408,0.244000,45119548582,200,64
409,0.229000,45119555009,200,64
410,0.273000,45119561436,200,64
411,0.240000,45119567822,200,64
412,0.245000,45119574204,200,64
413,0.232000,45119580648,200,64
414,0.228000,45119587029,200,64
415,0.254000,45119593516,200,64
416,0.248000,45119599897,200,64
417,0.336000,45119606474,200,64
418,0.252000,45119612875,200,64
419,0.289000,45119618774,200,64
420,0.163000,45119624632,200,64
421,0.257000,45119631112,200,64
422,0.293000,45119637554,200,64
423,0.298000,45119644041,200,64
424,0.244000,45119649321,200,64
425,0.197000,45119655729,200,64
426,0.248000,45119662206,200,64
427,0.179000,45119668540,200,64
428,0.340000,45119675073,200,64
429,0.245000,45119681441,200,64
430,0.225000,45119687818,200,64
431,0.311000,45119693500,200,64
432,0.333000,45119699112,200,64
433,0.247000,45119705416,200,64
434,0.309000,45119711861,200,64
435,0.245000,45119718181,200,64
436,0.221000,45119724557,200,64
437,0.229000,45119731020,200,64
438,0.421000,45119737306,200,64
439,0.200000,45119743548,200,64
440,0.154000,45119749889,200,64
441,0.235000,45119756333,200,64
442,0.242000,45119762805,200,64
443,0.265000,45119769247,200,64
444,0.220000,45119775108,200,64
445,0.185000,45119781368,200,64
446,0.177000,45119787403,200,64
447,0.277000,45119793890,200,64
448,0.269000,45119800303,200,64
449,0.245000,45119806677,200,64
450,0.236000,45119813056,200,64
451,0.252000,45119819459,200,64
452,0.248000,45119825840,200,64
453,0.245000,45119832240,200,64
454,0.224000,45119838612,200,64
455,0.246000,45119844911,200,64
456,0.247000,45119851315,200,64
457,0.267000,45119857763,200,64
458,0.329000,45119864225,200,64
459,0.237000,45119870599,200,64
460,0.243000,45119877002,200,64
461,0.242000,45119883397,200,64
462,0.273000,45119889815,200,64
463,0.232000,45119896259,200,64
464,0.225000,45119902638,200,64
465,0.255000,45119909072,200,64
466,0.221000,45119915444,200,64
467,0.241000,45119921837,200,64
468,0.246000,45119928235,200,64
469,0.218000,45119934666,200,64
470,0.284000,45119941109,200,64
471,0.294000,45119947596,200,64
472,0.220000,45119954005,200,64
473,0.233000,45119960493,200,64
474,0.227000,45119965982,200,64
475,0.284000,45119972423,200,64
476,0.280000,45119978825,200,64
477,0.299000,45119985361,200,64
478,0.329000,45119991889,200,64
479,0.256000,45119998266,200,64
480,0.564000,45120005035,200,64
481,0.313000,45120011487,200,64
482,0.160000,45120016793,200,64
483,0.189000,45120021993,200,64
484,0.207000,45120028401,200,64
485,0.257000,45120033762,200,64
486,0.209000,45120040147,200,64
487,0.280000,45120046645,200,64
488,0.273000,45120053024,200,64
489,0.247000,45120059427,200,64
490,0.246000,45120065865,200,64
491,0.298000,45120072312,200,64
492,0.241000,45120078767,200,64
493,0.229000,45120085143,200,64
494,0.232000,45120091538,200,64
495,0.265000,45120097952,200,64
496,0.256000,45120104350,200,64
497,0.256000,45120110781,200,64
498,0.393000,45120117408,200,64
499,0.251000,45120123789,200,64
500,0.246000,45120130200,200,64
501,0.235000,45120136568,200,64
502,0.308000,45120143111,200,64
503,0.239000,45120149544,200,64
504,0.270000,45120155961,200,64
505,0.380000,45120162490,200,64
506,0.233000,45120168914,200,64
507,0.252000,45120175313,200,64
508,0.286000,45120181794,200,64
509,0.235000,45120188176,200,64
510,0.261000,45120194594,200,64
511,0.244000,45120201020,200,64
512,0.234000,45120207399,200,64
513,0.224000,45120213774,200,64
514,0.257000,45120220241,200,64
515,0.271000,45120226675,200,64
516,0.225000,45120233068,200,64
517,0.251000,45120239574,200,64
518,0.233000,45120245964,200,64
519,0.179000,45120252289,200,64
520,0.280000,45120258827,200,64
521,0.236000,45120264656,200,64
522,0.232000,45120271040,200,64
523,0.202000,45120277077,200,64
524,0.242000,45120283202,200,64
525,0.246000,45120289636,200,64
526,0.224000,45120296055,200,64
527,0.232000,45120302438,200,64
528,0.255000,45120308851,200,64
529,0.255000,45120315273,200,64
530,0.242000,45120321714,200,64
531,0.244000,45120328115,200,64
532,0.236000,45120334047,200,64
533,0.240000,45120340436,200,64
534,0.261000,45120346853,200,64
535,0.251000,45120353294,200,64
536,0.229000,45120359679,200,64
537,0.238000,45120366164,200,64
538,0.242000,45120372559,200,64
539,0.226000,45120378996,200,64
540,0.231000,45120385384,200,64
541,0.253000,45120391785,200,64
542,0.220000,45120398150,200,64
543,0.244000,45120404604,200,64
544,0.229000,45120410960,200,64
545,0.243000,45120417381,200,64
546,0.233000,45120423772,200,64
547,0.221000,45120430192,200,64
548,0.297000,45120436657,200,64
549,0.283000,45120443162,200,64
550,0.261000,45120449603,200,64
551,0.237000,45120455995,200,64
552,0.220000,45120462356,200,64
553,0.221000,45120468724,200,64
554,0.351000,45120475275,200,64
555,0.359000,45120480576,200,64
556,0.227000,45120486874,200,64
557,0.228000,45120493312,200,64
558,0.320000,45120499410,200,64
559,0.244000,45120505439,200,64
560,0.240000,45120511878,200,64
561,0.226000,45120518311,200,64
562,0.203000,45120524657,200,64
563,0.219000,45120530437,200,64
564,0.205000,45120536817,200,64
565,0.232000,45120543123,200,64
566,0.179000,45120549498,200,64
567,0.166000,45120555851,200,64
568,0.252000,45120562307,200,64
569,0.238000,45120568691,200,64
570,0.249000,45120575086,200,64
571,0.302000,45120581605,200,64
572,0.259000,45120587999,200,64
573,0.233000,45120594360,200,64
574,0.261000,45120600772,200,64
575,0.625000,45120607573,200,64
576,0.271000,45120613822,200,64
577,0.245000,45120619703,200,64
578,0.192000,45120625529,200,64
579,0.198000,45120631454,200,64
580,0.304000,45120637965,200,64
581,0.235000,45120644379,200,64
582,0.260000,45120650320,200,64
583,0.285000,45120656299,200,64
584,0.263000,45120662706,200,64
585,0.353000,45120669275,200,64
586,0.453000,45120674927,200,64
587,0.291000,45120681403,200,64
588,0.265000,45120687818,200,64
589,0.297000,45120694283,200,64
590,0.297000,45120700138,200,64
591,0.284000,45120705928,200,64
592,0.264000,45120712429,200,64
593,0.233000,45120718870,200,64
594,0.288000,45120725394,200,64
595,0.294000,45120731874,200,64
596,0.255000,45120737753,200,64
597,0.322000,45120744260,200,64
598,0.250000,45120750292,200,64
599,0.313000,45120756813,200,64
600,0.249000,45120763211,200,64
601,0.257000,45120769620,200,64
602,0.275000,45120776062,200,64
603,0.248000,45120781475,200,64
604,0.218000,45120787908,200,64
605,0.170000,45120794281,200,64
606,0.265000,45120800740,200,64
607,0.198000,45120807214,200,64
608,0.252000,45120813720,200,64
609,0.263000,45120820154,200,64
610,0.342000,45120826668,200,64
611,0.296000,45120833132,200,64
612,0.178000,45120839500,200,64
613,0.243000,45120845937,200,64
614,0.265000,45120852372,200,64
615,0.320000,45120858861,200,64
616,0.327000,45120864870,200,64
617,0.301000,45120871380,200,64
618,0.272000,45120877831,200,64
619,0.253000,45120883654,200,64
620,0.188000,45120888817,200,64
621,0.213000,45120895238,200,64
622,0.254000,45120901705,200,64
623,0.245000,45120908112,200,64
624,0.246000,45120914509,200,64
625,0.232000,45120920892,200,64
626,0.224000,45120927267,200,64
627,0.208000,45120933626,200,64
628,0.306000,45120940104,200,64
629,0.226000,45120946563,200,64
630,0.312000,45120952357,200,64
631,0.266000,45120958764,200,64
632,0.229000,45120965136,200,64
633,0.296000,45120971584,200,64
634,0.284000,45120978079,200,64
635,0.196000,45120984494,200,64
636,0.218000,45120989911,200,64
637,0.204000,45120996334,200,64
638,0.222000,45121002761,200,64
639,0.225000,45121009196,200,64
640,0.221000,45121014723,200,64
641,0.225000,45121021183,200,64
642,0.286000,45121027622,200,64
643,0.323000,45121033986,200,64
644,0.269000,45121040488,200,64
645,0.295000,45121047064,200,64
646,0.233000,45121053475,200,64
647,0.271000,45121058703,200,64
648,0.248000,45121065133,200,64
649,0.255000,45121071564,200,64
650,0.253000,45121078081,200,64
651,0.242000,45121084474,200,64
652,0.238000,45121090865,200,64
653,0.243000,45121097267,200,64
654,0.232000,45121103655,200,64
655,0.196000,45121110058,200,64
656,0.658000,45121116948,200,64
657,0.293000,45121123469,200,64
658,0.241000,45121129898,200,64
659,0.235000,45121136279,200,64
660,0.304000,45121142757,200,64
661,0.240000,45121149184,200,64
662,0.283000,45121155611,200,64
663,0.270000,45121161990,200,64
664,0.274000,45121168394,200,64
665,0.242000,45121174820,200,64
666,0.220000,45121181185,200,64
667,0.262000,45121187600,200,64
668,0.284000,45121194044,200,64
669,0.291000,45121200515,200,64
670,0.247000,45121206536,200,64
671,0.326000,45121213092,200,64
672,0.245000,45121218452,200,64
673,0.391000,45121225013,200,64
674,0.298000,45121231545,200,64
675,0.261000,45121237999,200,64
676,0.243000,45121243667,200,64
677,0.260000,45121250078,200,64
678,0.254000,45121256483,200,64
679,0.250000,45121262910,200,64
680,0.233000,45121268478,200,64
681,0.283000,45121274928,200,64
682,0.223000,45121281330,200,64
683,0.247000,45121287789,200,64
684,0.253000,45121293674,200,64
685,0.245000,45121300070,200,64
686,0.325000,45121306641,200,64
687,0.252000,45121311996,200,64
688,0.264000,45121318435,200,64
689,0.197000,45121323779,200,64
690,0.163000,45121330161,200,64
691,0.189000,45121336560,200,64
692,0.261000,45121343009,200,64
693,0.238000,45121349399,200,64
694,0.239000,45121355789,200,64
695,0.272000,45121362282,200,64
696,0.239000,45121368690,200,64
697,0.226000,45121375068,200,64
698,0.265000,45121381502,200,64
699,0.313000,45121387962,200,64
700,0.258000,45121393424,200,64
701,0.169000,45121399806,200,64
702,0.197000,45121406243,200,64
703,0.185000,45121412646,200,64
704,0.194000,45121419052,200,64
705,0.304000,45121425629,200,64
706,0.248000,45121432055,200,64
707,0.289000,45121438506,200,64
708,0.271000,45121444930,200,64
709,0.316000,45121451454,200,64
710,0.295000,45121456684,200,64
711,0.283000,45121463209,200,64
712,0.244000,45121469696,200,64
713,0.353000,45121476234,200,64
714,0.338000,45121482846,200,64
715,0.334000,45121489391,200,64
716,0.258000,45121495916,200,64
717,0.196000,45121501945,200,64
718,0.243000,45121508345,200,64
719,0.235000,45121514714,200,64
720,0.220000,45121521087,200,64
721,0.199000,45121527395,200,64
722,0.234000,45121533841,200,64
723,0.258000,45121540267,200,64
724,0.261000,45121546692,200,64
725,0.255000,45121553083,200,64
726,0.257000,45121559494,200,64
727,0.312000,45121565957,200,64
728,0.223000,45121572427,200,64
729,0.185000,45121578824,200,64
730,0.220000,45121585203,200,64
731,0.192000,45121591030,200,64
732,0.208000,45121597118,200,64
733,0.223000,45121603532,200,64
734,0.387000,45121610180,200,64
735,0.228000,45121616530,200,64
736,0.218000,45121622061,200,64
737,0.166000,45121628467,200,64
738,0.210000,45121634861,200,64
739,0.208000,45121640890,200,64
740,0.342000,45121647014,200,64
741,0.256000,45121652733,200,64
742,0.240000,45121659142,200,64
743,0.159000,45121664947,200,64
744,0.257000,45121670999,200,64
745,0.155000,45121677343,200,64
746,0.162000,45121683683,200,64
747,0.280000,45121690150,200,64
748,0.380000,45121696668,200,64
749,0.245000,45121703049,200,64
750,0.298000,45121708576,200,64
751,0.245000,45121715005,200,64
752,0.236000,45121721397,200,64
753,0.253000,45121726698,200,64
754,0.239000,45121733106,200,64
755,0.288000,45121739533,200,64
756,0.234000,45121745913,200,64
757,0.246000,45121752308,200,64
758,0.239000,45121758693,200,64
759,0.233000,45121765068,200,64
760,0.228000,45121771447,200,64
761,0.256000,45121777887,200,64
762,0.244000,45121784285,200,64
763,0.252000,45121790707,200,64
764,0.217000,45121797131,200,64
765,0.259000,45121803570,200,64
766,0.271000,45121809972,200,64
767,0.232000,45121816367,200,64
768,0.298000,45121822818,200,64
769,0.213000,45121829174,200,64
770,0.209000,45121835569,200,64
771,0.200000,45121841922,200,64
772,0.232000,45121848324,200,64
773,0.198000,45121854685,200,64
774,0.289000,45121861196,200,64
775,0.372000,45121867860,200,64
776,0.262000,45121874171,200,64
777,0.235000,45121880607,200,64
778,0.275000,45121886291,200,64
779,0.291000,45121892710,200,64
780,0.248000,45121898112,200,64
781,0.237000,45121904542,200,64
782,0.258000,45121910952,200,64
783,0.235000,45121917366,200,64
784,0.263000,45121923804,200,64
785,0.261000,45121930222,200,64
786,0.254000,45121936584,200,64
787,0.292000,45121943045,200,64
788,0.233000,45121949464,200,64
789,0.250000,45121955894,200,64
790,0.230000,45121962306,200,64
791,0.220000,45121968754,200,64
792,0.244000,45121975152,200,64
793,0.234000,45121981560,200,64
794,0.220000,45121987928,200,64
795,0.281000,45121994363,200,64
796,0.226000,45122000767,200,64
797,0.241000,45122007159,200,64
798,0.274000,45122013564,200,64
799,0.257000,45122019952,200,64
800,0.200000,45122026323,200,64
801,0.235000,45122032775,200,64
802,0.226000,45122039210,200,64
803,0.236000,45122045635,200,64
804,0.257000,45122052033,200,64
805,0.220000,45122058417,200,64
806,0.234000,45122063767,200,64
807,0.251000,45122070240,200,64
808,0.272000,45122076660,200,64
809,0.225000,45122083033,200,64
810,0.241000,45122089425,200,64
811,0.271000,45122095865,200,64
812,0.319000,45122102353,200,64
813,0.267000,45122108765,200,64
814,0.226000,45122115170,200,64
815,0.359000,45122121688,200,64
816,0.215000,45122127961,200,64
817,0.180000,45122134346,200,64
818,0.229000,45122140833,200,64
819,0.193000,45122147287,200,64
820,0.238000,45122153709,200,64
821,0.233000,45122160125,200,64
822,0.232000,45122166505,200,64
823,0.264000,45122172917,200,64
824,0.212000,45122179291,200,64
825,0.256000,45122185715,200,64
826,0.319000,45122192194,200,64
827,0.228000,45122198624,200,64
828,0.227000,45122204999,200,64
829,0.246000,45122211405,200,64
830,0.255000,45122217811,200,64
831,0.242000,45122224208,200,64
832,0.270000,45122230630,200,64
833,0.241000,45122237047,200,64
834,0.226000,45122243425,200,64
835,0.199000,45122249777,200,64
836,0.221000,45122256167,200,64
837,0.233000,45122262092,200,64
838,0.228000,45122268525,200,64
839,0.271000,45122273975,200,64
840,0.227000,45122280365,200,64
841,0.223000,45122286826,200,64
842,0.230000,45122293205,200,64
843,0.230000,45122299660,200,64
844,0.244000,45122306048,200,64
845,0.279000,45122312516,200,64
846,0.238000,45122318874,200,64
847,0.224000,45122324591,200,64
848,0.224000,45122330964,200,64
849,0.208000,45122337318,200,64
850,0.243000,45122343731,200,64
851,0.229000,45122350113,200,64
852,0.364000,45122356630,200,64
853,0.269000,45122363065,200,64
854,0.251000,45122369485,200,64
855,0.243000,45122375853,200,64
856,0.306000,45122382320,200,64
857,0.221000,45122388818,200,64
858,0.241000,45122395218,200,64
859,0.237000,45122401617,200,64
860,0.223000,45122407994,200,64
861,0.197000,45122413738,200,64
862,0.214000,45122418966,200,64
863,0.187000,45122424945,200,64
864,0.194000,45122431336,200,64
865,0.236000,45122437808,200,64
866,0.270000,45122444242,200,64
867,0.227000,45122450674,200,64
868,0.258000,45122457078,200,64
869,0.224000,45122463454,200,64
870,0.252000,45122469853,200,64
871,0.259000,45122475251,200,64
