number,value,timestamp,message rate,payload size
525,0.282000,46032702800,800,32000
526,0.266000,46032704446,800,32000
527,0.270000,46032706092,800,32000
528,0.248000,46032707723,800,32000
529,0.265000,46032709371,800,32000
530,0.255000,46032711004,800,32000
531,0.299000,46032712674,800,32000
532,0.255000,46032714320,800,32000
533,0.397000,46032716105,800,32000
534,0.270000,46032717762,800,32000
535,0.360000,46032719510,800,32000
536,0.248000,46032721212,800,32000
537,0.296000,46032722907,800,32000
538,0.383000,46032724895,800,32000
539,0.388000,46032726652,800,32000
540,0.333000,46032728442,800,32000
541,0.228000,46032730106,800,32000
542,0.154000,46032731684,800,32000
543,0.155000,46032733262,800,32000
544,0.137000,46032734826,800,32000
545,0.166000,46032736423,800,32000
546,0.130000,46032737981,800,32000
547,0.181000,46032739607,800,32000
548,0.311000,46032741353,800,32000
549,0.293000,46032743027,800,32000
550,0.270000,46032744698,800,32000
551,0.298000,46032746368,800,32000
552,0.266000,46032748034,800,32000
553,0.265000,46032749756,800,32000
554,0.268000,46032751470,800,32000
555,0.308000,46032753164,800,32000
556,0.258000,46032754831,800,32000
557,0.187000,46032756417,800,32000
558,0.219000,46032758048,800,32000
559,0.221000,46032759685,800,32000
560,0.271000,46032761374,800,32000
561,0.412000,46032763180,800,32000
562,0.258000,46032764819,800,32000
563,0.292000,46032766495,800,32000
564,0.285000,46032768167,800,32000
565,0.270000,46032769815,800,32000
566,0.253000,46032771467,800,32000
567,0.315000,46032773168,800,32000
568,0.203000,46032774766,800,32000
569,0.342000,46032776527,800,32000
570,0.251000,46032778125,800,32000
571,0.298000,46032779819,800,32000
572,0.279000,46032781483,800,32000
573,0.277000,46032783141,800,32000
574,0.260000,46032784776,800,32000
575,0.292000,46032786463,800,32000
576,0.255000,46032788182,800,32000
577,0.288000,46032789857,800,32000
578,0.236000,46032791477,800,32000
579,0.283000,46032793151,800,32000
580,0.324000,46032794930,800,32000
581,0.301000,46032796575,800,32000
582,0.260000,46032798217,800,32000
583,0.310000,46032799907,800,32000
584,0.255000,46032801592,800,32000
585,0.271000,46032803257,800,32000
586,0.272000,46032804938,800,32000
587,0.367000,46032806672,800,32000
588,0.426000,46032808422,800,32000
589,0.289000,46032810012,800,32000
590,0.205000,46032811643,800,32000
591,0.244000,46032812960,800,32000
592,0.231000,46032814602,800,32000
593,0.309000,46032816309,800,32000
594,0.269000,46032817954,800,32000
595,0.330000,46032819684,800,32000
596,0.249000,46032821295,800,32000
597,0.272000,46032822949,800,32000
598,0.226000,46032824582,800,32000
599,0.419000,46032826411,800,32000
600,0.252000,46032827914,800,32000
601,0.305000,46032829605,800,32000
602,0.452000,46032831432,800,32000
603,0.276000,46032833148,800,32000
604,0.286000,46032834822,800,32000
605,0.446000,46032836634,800,32000
606,0.227000,46032838254,800,32000
607,0.228000,46032839874,800,32000
608,0.245000,46032841521,800,32000
609,0.333000,46032843228,800,32000
610,0.268000,46032844861,800,32000
611,0.306000,46032846550,800,32000
612,0.279000,46032848209,800,32000
613,0.277000,46032849903,800,32000
614,0.260000,46032851559,800,32000
615,0.281000,46032853222,800,32000
616,0.272000,46032854872,800,32000
617,0.272000,46032856522,800,32000
618,0.266000,46032858177,800,32000
619,0.281000,46032859843,800,32000
620,0.244000,46032861497,800,32000
621,0.280000,46032863173,800,32000
622,0.252000,46032864821,800,32000
623,0.321000,46032866518,800,32000
624,0.247000,46032868099,800,32000
625,0.283000,46032869773,800,32000
626,0.284000,46032871449,800,32000
627,0.286000,46032873171,800,32000
628,0.263000,46032874810,800,32000
629,0.265000,46032876454,800,32000
630,0.281000,46032878116,800,32000
631,0.269000,46032879735,800,32000
632,0.276000,46032881393,800,32000
633,0.382000,46032883208,800,32000
634,0.253000,46032884820,800,32000
635,0.206000,46032886408,800,32000
636,0.190000,46032888010,800,32000
637,0.193000,46032889628,800,32000
638,0.179000,46032891246,800,32000
639,0.178000,46032892851,800,32000
640,0.182000,46032894449,800,32000
641,0.173000,46032896042,800,32000
642,0.158000,46032897615,800,32000
643,0.174000,46032899205,800,32000
644,0.187000,46032900811,800,32000
645,0.368000,46032902583,800,32000
646,0.197000,46032904142,800,32000
647,0.258000,46032905821,800,32000
648,0.203000,46032907420,800,32000
649,0.274000,46032909095,800,32000
650,0.263000,46032910740,800,32000
651,0.284000,46032912396,800,32000
652,0.229000,46032914009,800,32000
653,0.310000,46032915727,800,32000
654,0.303000,46032917407,800,32000
655,0.294000,46032919052,800,32000
656,0.241000,46032920693,800,32000
657,0.280000,46032922362,800,32000
658,0.250000,46032924056,800,32000
659,0.319000,46032925759,800,32000
660,0.270000,46032927388,800,32000
661,0.347000,46032929093,800,32000
662,0.252000,46032930731,800,32000
663,0.304000,46032932449,800,32000
664,0.281000,46032934096,800,32000
665,0.389000,46032935844,800,32000
666,0.301000,46032937407,800,32000
667,0.274000,46032939015,800,32000
668,0.268000,46032940657,800,32000
669,0.278000,46032942313,800,32000
670,0.307000,46032944010,800,32000
671,0.313000,46032945742,800,32000
672,0.273000,46032947402,800,32000
673,0.298000,46032949066,800,32000
674,0.254000,46032950706,800,32000
675,0.272000,46032952096,800,32000
676,0.270000,46032953753,800,32000
677,0.283000,46032955408,800,32000
678,0.272000,46032957066,800,32000
679,0.296000,46032958741,800,32000
680,0.258000,46032960387,800,32000
681,0.287000,46032962055,800,32000
682,0.252000,46032963690,800,32000
683,0.285000,46032965358,800,32000
684,0.304000,46032967044,800,32000
685,0.243000,46032968726,800,32000
686,0.250000,46032970396,800,32000
687,0.388000,46032972262,800,32000
688,0.232000,46032973960,800,32000
689,0.301000,46032975664,800,32000
690,0.256000,46032977302,800,32000
691,0.513000,46032979312,800,32000
692,0.243000,46032980534,800,32000
693,0.279000,46032982223,800,32000
694,0.259000,46032983863,800,32000
695,0.276000,46032985517,800,32000
696,0.266000,46032987174,800,32000
697,0.286000,46032988842,800,32000
698,0.327000,46032990628,800,32000
699,0.311000,46032992247,800,32000
700,0.428000,46032994030,800,32000
701,0.312000,46032995701,800,32000
702,0.246000,46032997298,800,32000
703,0.319000,46032998991,800,32000
704,0.259000,46033000540,800,32000
705,0.271000,46033002133,800,32000
706,0.270000,46033003789,800,32000
707,0.308000,46033005476,800,32000
708,0.257000,46033007133,800,32000
709,0.320000,46033008843,800,32000
710,0.273000,46033010490,800,32000
711,0.309000,46033012251,800,32000
712,0.236000,46033013889,800,32000
713,0.244000,46033015517,800,32000
714,0.267000,46033017190,800,32000
715,0.283000,46033018781,800,32000
716,0.247000,46033020416,800,32000
717,0.300000,46033022108,800,32000
718,0.246000,46033023876,800,32000
719,0.301000,46033025578,800,32000
720,0.371000,46033027320,800,32000
721,0.281000,46033028906,800,32000
722,0.247000,46033030543,800,32000
723,0.287000,46033032211,800,32000
724,0.254000,46033033844,800,32000
725,0.273000,46033035514,800,32000
726,0.230000,46033037198,800,32000
727,0.336000,46033038831,800,32000
728,0.232000,46033040372,800,32000
729,0.282000,46033042042,800,32000
730,0.243000,46033043672,800,32000
731,0.275000,46033045373,800,32000
732,0.259000,46033047029,800,32000
733,0.322000,46033048745,800,32000
734,0.257000,46033050387,800,32000
735,0.345000,46033052113,800,32000
736,0.320000,46033053832,800,32000
737,0.315000,46033055430,800,32000
738,0.241000,46033057001,800,32000
739,0.279000,46033058684,800,32000
740,0.242000,46033060314,800,32000
741,0.376000,46033062113,800,32000
742,0.281000,46033063786,800,32000
743,0.297000,46033065474,800,32000
744,0.267000,46033067116,800,32000
745,0.259000,46033068761,800,32000
746,0.281000,46033070444,800,32000
747,0.330000,46033072155,800,32000
748,0.245000,46033073774,800,32000
749,0.282000,46033075444,800,32000
750,0.407000,46033077223,800,32000
751,0.295000,46033078743,800,32000
752,0.284000,46033080391,800,32000
753,0.284000,46033082020,800,32000
754,0.268000,46033083663,800,32000
755,0.291000,46033085342,800,32000
756,0.263000,46033087104,800,32000
757,0.366000,46033088853,800,32000
758,0.280000,46033090576,800,32000
759,0.262000,46033092211,800,32000
760,0.260000,46033093872,800,32000
761,0.364000,46033095636,800,32000
762,0.317000,46033097342,800,32000
763,0.277000,46033098983,800,32000
764,0.263000,46033100632,800,32000
765,0.310000,46033102320,800,32000
766,0.249000,46033103973,800,32000
767,0.297000,46033105657,800,32000
768,0.275000,46033107316,800,32000
769,0.292000,46033108995,800,32000
770,0.237000,46033110704,800,32000
771,0.300000,46033112425,800,32000
772,0.289000,46033114093,800,32000
773,0.280000,46033115762,800,32000
774,0.315000,46033117459,800,32000
775,0.275000,46033118807,800,32000
776,0.290000,46033120506,800,32000
777,0.397000,46033122285,800,32000
778,0.251000,46033123815,800,32000
779,0.296000,46033125485,800,32000
780,0.268000,46033127133,800,32000
781,0.317000,46033128841,800,32000
782,0.253000,46033130493,800,32000
783,0.301000,46033132182,800,32000
784,0.251000,46033133853,800,32000
785,0.287000,46033135523,800,32000
786,0.281000,46033137253,800,32000
787,0.326000,46033138934,800,32000
788,0.211000,46033140468,800,32000
789,0.279000,46033142149,800,32000
790,0.260000,46033143850,800,32000
791,0.319000,46033145560,800,32000
792,0.264000,46033147192,800,32000
793,0.311000,46033148883,800,32000
794,0.343000,46033150597,800,32000
795,0.296000,46033152113,800,32000
796,0.259000,46033153741,800,32000
797,0.218000,46033155324,800,32000
798,0.209000,46033156932,800,32000
799,0.182000,46033158515,800,32000
800,0.179000,46033160105,800,32000
801,0.169000,46033161688,800,32000
802,0.155000,46033163261,800,32000
803,0.172000,46033164856,800,32000
804,0.158000,46033166430,800,32000
805,0.167000,46033168023,800,32000
806,0.158000,46033169621,800,32000
807,0.174000,46033171221,800,32000
808,0.183000,46033172824,800,32000
809,0.196000,46033174436,800,32000
810,0.164000,46033176025,800,32000
811,0.206000,46033177344,800,32000
812,0.229000,46033178958,800,32000
813,0.204000,46033180567,800,32000
814,0.279000,46033182053,800,32000
815,0.248000,46033183728,800,32000
816,0.285000,46033185439,800,32000
817,0.280000,46033187140,800,32000
818,0.280000,46033188784,800,32000
819,0.263000,46033190423,800,32000
820,0.283000,46033192082,800,32000
