number,value,timestamp,message rate,payload size
69,0.157000,55068204967,800,32000
70,0.225000,55068206631,800,32000
71,0.230000,55068208241,800,32000
72,0.203000,55068209767,800,32000
73,0.167000,55068211285,800,32000
74,0.156000,55068212820,800,32000
75,0.137000,55068214362,800,32000
76,0.169000,55068215932,800,32000
77,0.153000,55068217481,800,32000
78,0.154000,55068219027,800,32000
79,0.153000,55068220586,800,32000
80,0.161000,55068222138,800,32000
81,0.155000,55068223693,800,32000
82,0.152000,55068225233,800,32000
83,0.200000,55068226842,800,32000
84,0.174000,55068228362,800,32000
85,0.191000,55068229947,800,32000
86,0.202000,55068231515,800,32000
87,0.152000,55068233042,800,32000
88,0.177000,55068234616,800,32000
89,0.154000,55068236160,800,32000
90,0.164000,55068237722,800,32000
91,0.216000,55068239348,800,32000
92,0.160000,55068240850,800,32000
93,0.152000,55068242403,800,32000
94,0.197000,55068243993,800,32000
95,0.131000,55068245480,800,32000
96,0.162000,55068247053,800,32000
97,0.126000,55068248573,800,32000
98,0.164000,55068250156,800,32000
99,0.147000,55068251701,800,32000
100,0.170000,55068253269,800,32000
101,0.249000,55068254908,800,32000
102,0.229000,55068256432,800,32000
103,0.341000,55068258136,800,32000
104,0.168000,55068259617,800,32000
105,0.142000,55068261170,800,32000
106,0.179000,55068262763,800,32000
107,0.152000,55068264317,800,32000
108,0.237000,55068265967,800,32000
109,0.127000,55068267425,800,32000
110,0.145000,55068268988,800,32000
111,0.156000,55068270560,800,32000
112,0.168000,55068272119,800,32000
113,0.147000,55068273656,800,32000
114,0.163000,55068275215,800,32000
115,0.160000,55068276772,800,32000
116,0.197000,55068278353,800,32000
117,0.149000,55068279858,800,32000
118,0.187000,55068281438,800,32000
119,0.153000,55068282975,800,32000
120,0.219000,55068284597,800,32000
121,0.178000,55068286139,800,32000
122,0.179000,55068287706,800,32000
123,0.169000,55068289264,800,32000
124,0.151000,55068290801,800,32000
125,0.147000,55068292360,800,32000
126,0.208000,55068293964,800,32000
127,0.184000,55068295490,800,32000
128,0.163000,55068297007,800,32000
129,0.150000,55068298555,800,32000
130,0.161000,55068300109,800,32000
131,0.152000,55068301662,800,32000
132,0.154000,55068303203,800,32000
133,0.146000,55068304760,800,32000
134,0.181000,55068306345,800,32000
135,0.210000,55068307963,800,32000
136,0.174000,55068309493,800,32000
137,0.133000,55068311022,800,32000
138,0.198000,55068312640,800,32000
139,0.209000,55068314245,800,32000
140,0.139000,55068315764,800,32000
141,0.148000,55068317336,800,32000
142,0.186000,55068318914,800,32000
143,0.162000,55068320450,800,32000
144,0.162000,55068321992,800,32000
145,0.136000,55068323519,800,32000
146,0.160000,55068325087,800,32000
147,0.127000,55068326613,800,32000
148,0.212000,55068328235,800,32000
149,0.164000,55068329742,800,32000
150,0.170000,55068331296,800,32000
151,0.154000,55068332840,800,32000
152,0.175000,55068334408,800,32000
153,0.169000,55068335979,800,32000
154,0.174000,55068337548,800,32000
155,0.162000,55068339107,800,32000
156,0.186000,55068340676,800,32000
157,0.178000,55068342228,800,32000
158,0.192000,55068343782,800,32000
159,0.155000,55068345298,800,32000
160,0.158000,55068346840,800,32000
161,0.144000,55068348384,800,32000
162,0.164000,55068349945,800,32000
163,0.154000,55068351492,800,32000
164,0.148000,55068353027,800,32000
165,0.148000,55068354583,800,32000
166,0.191000,55068356167,800,32000
167,0.167000,55068357707,800,32000
168,0.192000,55068359279,800,32000
169,0.157000,55068360808,800,32000
170,0.208000,55068362435,800,32000
171,0.185000,55068364001,800,32000
172,0.187000,55068365563,800,32000
173,0.173000,55068367119,800,32000
174,0.188000,55068368682,800,32000
175,0.158000,55068370222,800,32000
176,0.144000,55068371757,800,32000
177,0.147000,55068373322,800,32000
178,0.174000,55068374893,800,32000
179,0.164000,55068376440,800,32000
180,0.199000,55068378017,800,32000
181,0.134000,55068379505,800,32000
182,0.165000,55068381075,800,32000
183,0.158000,55068382623,800,32000
184,0.150000,55068384159,800,32000
185,0.159000,55068385723,800,32000
186,0.163000,55068387271,800,32000
187,0.156000,55068388820,800,32000
188,0.172000,55068390383,800,32000
189,0.172000,55068391948,800,32000
190,0.175000,55068393508,800,32000
191,0.161000,55068395062,800,32000
192,0.201000,55068396654,800,32000
193,0.148000,55068398174,800,32000
194,0.194000,55068399771,800,32000
195,0.173000,55068401322,800,32000
196,0.158000,55068402858,800,32000
197,0.138000,55068404401,800,32000
198,0.155000,55068405961,800,32000
199,0.156000,55068407518,800,32000
200,0.179000,55068409080,800,32000
201,0.317000,55068410316,800,32000
202,0.191000,55068411756,800,32000
203,0.163000,55068413298,800,32000
204,0.205000,55068414922,800,32000
205,0.178000,55068416494,800,32000
206,0.172000,55068418002,800,32000
207,0.187000,55068419135,800,32000
208,0.187000,55068420680,800,32000
209,0.226000,55068422285,800,32000
210,0.167000,55068423779,800,32000
211,0.137000,55068424819,800,32000
212,0.148000,55068426313,800,32000
213,0.181000,55068427440,800,32000
214,0.192000,55068429005,800,32000
215,0.161000,55068430515,800,32000
216,0.164000,55068432073,800,32000
217,0.172000,55068433622,800,32000
218,0.149000,55068435155,800,32000
219,0.179000,55068436741,800,32000
220,0.174000,55068438312,800,32000
221,0.138000,55068439319,800,32000
222,0.181000,55068440907,800,32000
223,0.165000,55068442460,800,32000
224,0.206000,55068444066,800,32000
225,0.177000,55068445625,800,32000
226,0.199000,55068447207,800,32000
227,0.221000,55068448798,800,32000
228,0.156000,55068450298,800,32000
229,0.139000,55068451841,800,32000
230,0.158000,55068453405,800,32000
231,0.166000,55068454979,800,32000
232,0.206000,55068456573,800,32000
233,0.171000,55068458132,800,32000
234,0.176000,55068459689,800,32000
235,0.202000,55068461282,800,32000
236,0.176000,55068462802,800,32000
237,0.190000,55068464397,800,32000
238,0.177000,55068465950,800,32000
239,0.172000,55068467519,800,32000
240,0.210000,55068469104,800,32000
241,0.194000,55068470657,800,32000
242,0.157000,55068472171,800,32000
243,0.144000,55068473718,800,32000
244,0.158000,55068475268,800,32000
245,0.176000,55068476841,800,32000
246,0.200000,55068478402,800,32000
247,0.195000,55068479949,800,32000
248,0.168000,55068481467,800,32000
249,0.185000,55068483050,800,32000
250,0.173000,55068484591,800,32000
251,0.206000,55068486191,800,32000
252,0.199000,55068487758,800,32000
253,0.290000,55068489420,800,32000
254,0.142000,55068490820,800,32000
255,0.142000,55068491932,800,32000
256,0.148000,55068492981,800,32000
257,0.154000,55068494524,800,32000
258,0.129000,55068496052,800,32000
259,0.182000,55068497644,800,32000
260,0.146000,55068499172,800,32000
261,0.182000,55068500764,800,32000
262,0.212000,55068502360,800,32000
263,0.155000,55068503840,800,32000
264,0.147000,55068505386,800,32000
265,0.198000,55068506988,800,32000
266,0.169000,55068508534,800,32000
267,0.182000,55068510110,800,32000
268,0.174000,55068511684,800,32000
269,0.194000,55068513271,800,32000
270,0.188000,55068514821,800,32000
271,0.138000,55068516318,800,32000
272,0.146000,55068517887,800,32000
273,0.162000,55068519448,800,32000
274,0.164000,55068521014,800,32000
275,0.210000,55068522604,800,32000
276,0.152000,55068524104,800,32000
277,0.155000,55068525175,800,32000
278,0.160000,55068526324,800,32000
279,0.194000,55068527807,800,32000
280,0.197000,55068529359,800,32000
281,0.202000,55068530937,800,32000
282,0.180000,55068532495,800,32000
283,0.168000,55068534055,800,32000
284,0.180000,55068535624,800,32000
285,0.142000,55068537153,800,32000
286,0.163000,55068538715,800,32000
287,0.126000,55068540235,800,32000
288,0.153000,55068541797,800,32000
289,0.135000,55068543331,800,32000
290,0.210000,55068544945,800,32000
291,0.157000,55068546444,800,32000
292,0.169000,55068548001,800,32000
293,0.149000,55068549543,800,32000
294,0.169000,55068551109,800,32000
295,0.149000,55068552661,800,32000
296,0.157000,55068554221,800,32000
297,0.139000,55068555758,800,32000
298,0.205000,55068557378,800,32000
299,0.180000,55068558939,800,32000
300,0.226000,55068560546,800,32000
301,0.164000,55068562064,800,32000
302,0.184000,55068563637,800,32000
303,0.158000,55068565177,800,32000
304,0.154000,55068566726,800,32000
305,0.162000,55068568294,800,32000
306,0.165000,55068569842,800,32000
307,0.150000,55068571384,800,32000
308,0.167000,55068572945,800,32000
309,0.147000,55068574487,800,32000
310,0.167000,55068576045,800,32000
311,0.186000,55068577617,800,32000
312,0.166000,55068579134,800,32000
313,0.176000,55068580703,800,32000
314,0.211000,55068582289,800,32000
315,0.156000,55068583835,800,32000
316,0.182000,55068585409,800,32000
317,0.166000,55068586960,800,32000
318,0.188000,55068588532,800,32000
319,0.154000,55068590069,800,32000
320,0.152000,55068591612,800,32000
321,0.140000,55068592975,800,32000
322,0.188000,55068594557,800,32000
323,0.162000,55068595576,800,32000
324,0.157000,55068597129,800,32000
325,0.173000,55068598690,800,32000
326,0.152000,55068600225,800,32000
327,0.180000,55068601808,800,32000
328,0.151000,55068603342,800,32000
329,0.162000,55068604408,800,32000
330,0.203000,55068606006,800,32000
331,0.212000,55068607593,800,32000
332,0.196000,55068609125,800,32000
333,0.185000,55068610696,800,32000
334,0.177000,55068612258,800,32000
335,0.169000,55068613821,800,32000
336,0.150000,55068615350,800,32000
337,0.144000,55068616900,800,32000
338,0.161000,55068618456,800,32000
339,0.141000,55068619985,800,32000
340,0.153000,55068621535,800,32000
341,0.132000,55068622566,800,32000
342,0.125000,55068624094,800,32000
343,0.146000,55068625654,800,32000
344,0.202000,55068626880,800,32000
345,0.133000,55068628240,800,32000
346,0.161000,55068629813,800,32000
347,0.193000,55068631422,800,32000
348,0.176000,55068632962,800,32000
349,0.168000,55068634514,800,32000
350,0.163000,55068636056,800,32000
351,0.178000,55068637633,800,32000
352,0.135000,55068639141,800,32000
353,0.155000,55068640715,800,32000
354,0.154000,55068642253,800,32000
355,0.137000,55068643786,800,32000
356,0.193000,55068645374,800,32000
357,0.163000,55068646894,800,32000
358,0.160000,55068648424,800,32000
359,0.140000,55068649953,800,32000
360,0.188000,55068651355,800,32000
361,0.228000,55068652619,800,32000
362,0.168000,55068654146,800,32000
363,0.156000,55068655686,800,32000
364,0.164000,55068657262,800,32000
365,0.199000,55068658846,800,32000
366,0.162000,55068660368,800,32000
367,0.140000,55068661878,800,32000
368,0.116000,55068663402,800,32000
369,0.159000,55068664980,800,32000
370,0.141000,55068666516,800,32000
371,0.162000,55068668073,800,32000
372,0.138000,55068669601,800,32000
373,0.148000,55068671148,800,32000
374,0.141000,55068672692,800,32000
375,0.147000,55068674236,800,32000
376,0.138000,55068675779,800,32000
377,0.169000,55068677356,800,32000
378,0.164000,55068678911,800,32000
379,0.152000,55068680447,800,32000
380,0.171000,55068682032,800,32000
381,0.172000,55068683589,800,32000
382,0.164000,55068685147,800,32000
383,0.185000,55068686713,800,32000
384,0.197000,55068688287,800,32000
385,0.139000,55068689777,800,32000
386,0.153000,55068691349,800,32000
387,0.174000,55068692915,800,32000
388,0.203000,55068694497,800,32000
389,0.212000,55068696045,800,32000
390,0.153000,55068697542,800,32000
391,0.149000,55068699083,800,32000
392,0.160000,55068700651,800,32000
393,0.171000,55068702215,800,32000
394,0.148000,55068703749,800,32000
395,0.172000,55068705314,800,32000
396,0.181000,55068706882,800,32000
397,0.190000,55068708449,800,32000
398,0.174000,55068709999,800,32000
399,0.187000,55068711561,800,32000
400,0.187000,55068713126,800,32000
401,0.162000,55068714648,800,32000
402,0.141000,55068716192,800,32000
403,0.163000,55068717760,800,32000
404,0.140000,55068719299,800,32000
405,0.159000,55068720857,800,32000
406,0.160000,55068722414,800,32000
407,0.205000,55068724004,800,32000
408,0.148000,55068725500,800,32000
409,0.216000,55068727105,800,32000
410,0.203000,55068728650,800,32000
411,0.173000,55068730173,800,32000
412,0.171000,55068731750,800,32000
413,0.160000,55068733295,800,32000
414,0.838000,55068735696,800,32000
415,0.177000,55068736594,800,32000
416,0.168000,55068738162,800,32000
417,0.153000,55068739698,800,32000
418,0.137000,55068741242,800,32000
419,0.178000,55068742838,800,32000
420,0.180000,55068744415,800,32000
421,0.175000,55068745949,800,32000
422,0.162000,55068747494,800,32000
423,0.174000,55068749052,800,32000
424,0.188000,55068750639,800,32000
425,0.204000,55068752212,800,32000
426,0.153000,55068753726,800,32000
427,0.160000,55068755280,800,32000
428,0.121000,55068756802,800,32000
429,0.144000,55068758359,800,32000
430,0.130000,55068759900,800,32000
431,0.140000,55068761444,800,32000
432,0.142000,55068763000,800,32000
433,0.153000,55068764555,800,32000
434,0.136000,55068766102,800,32000
435,0.178000,55068767699,800,32000
436,0.154000,55068769239,800,32000
437,0.194000,55068770824,800,32000
438,0.146000,55068772355,800,32000
439,0.182000,55068773934,800,32000
440,0.137000,55068775454,800,32000
441,0.189000,55068777047,800,32000
442,0.113000,55068778539,800,32000
443,0.151000,55068780110,800,32000
444,0.142000,55068781653,800,32000
445,0.162000,55068783205,800,32000
446,0.124000,55068784713,800,32000
447,0.155000,55068786280,800,32000
448,0.142000,55068787823,800,32000
449,0.114000,55068788833,800,32000
450,0.191000,55068790450,800,32000
451,0.138000,55068791963,800,32000
452,0.184000,55068793565,800,32000
453,0.156000,55068795100,800,32000
454,0.181000,55068796684,800,32000
455,0.177000,55068798251,800,32000
456,0.154000,55068799778,800,32000
457,0.132000,55068801305,800,32000
458,0.190000,55068802898,800,32000
459,0.144000,55068803921,800,32000
460,0.143000,55068805459,800,32000
461,0.160000,55068806512,800,32000
462,0.133000,55068808033,800,32000
463,0.120000,55068809068,800,32000
464,0.164000,55068810170,800,32000
465,0.135000,55068811654,800,32000
466,0.140000,55068813192,800,32000
467,0.138000,55068814742,800,32000
468,0.145000,55068816293,800,32000
469,0.164000,55068817868,800,32000
470,0.172000,55068819432,800,32000
471,0.146000,55068820966,800,32000
472,0.185000,55068822550,800,32000
473,0.186000,55068824116,800,32000
474,0.181000,55068825682,800,32000
475,0.156000,55068827240,800,32000
476,0.192000,55068828821,800,32000
477,0.128000,55068830313,800,32000
478,0.154000,55068831878,800,32000
479,0.131000,55068833409,800,32000
480,0.153000,55068834967,800,32000
481,0.146000,55068836512,800,32000
482,0.156000,55068838056,800,32000
483,0.146000,55068839106,800,32000
484,0.153000,55068840664,800,32000
485,0.153000,55068842221,800,32000
486,0.160000,55068843782,800,32000
487,0.223000,55068845385,800,32000
488,0.160000,55068846886,800,32000
489,0.204000,55068848484,800,32000
490,0.163000,55068850026,800,32000
491,0.169000,55068851583,800,32000
492,0.162000,55068853141,800,32000
493,0.148000,55068854679,800,32000
494,0.131000,55068856221,800,32000
495,0.141000,55068857775,800,32000
496,0.119000,55068859307,800,32000
497,0.211000,55068860937,800,32000
498,0.192000,55068862491,800,32000
499,0.165000,55068864017,800,32000
500,0.151000,55068865565,800,32000
501,0.188000,55068867154,800,32000
502,0.169000,55068868709,800,32000
503,0.173000,55068870268,800,32000
504,0.169000,55068871835,800,32000
505,0.157000,55068873368,800,32000
506,0.143000,55068874910,800,32000
507,0.157000,55068876462,800,32000
508,0.193000,55068878049,800,32000
509,0.149000,55068879541,800,32000
510,0.154000,55068881102,800,32000
511,0.168000,55068882661,800,32000
512,0.149000,55068884204,800,32000
513,0.212000,55068885817,800,32000
514,0.149000,55068887334,800,32000
515,0.178000,55068888928,800,32000
516,0.153000,55068890472,800,32000
517,0.184000,55068892049,800,32000
518,0.178000,55068893601,800,32000
519,0.158000,55068895132,800,32000
520,0.116000,55068896641,800,32000
521,0.144000,55068897703,800,32000
522,0.149000,55068899245,800,32000
523,0.128000,55068900776,800,32000
524,0.169000,55068902356,800,32000
525,0.153000,55068903900,800,32000
526,0.189000,55068905493,800,32000
527,0.154000,55068907022,800,32000
528,0.174000,55068908583,800,32000
529,0.208000,55068910184,800,32000
530,0.180000,55068911717,800,32000
531,0.182000,55068913309,800,32000
532,0.208000,55068914892,800,32000
533,0.179000,55068916435,800,32000
534,0.176000,55068917991,800,32000
535,0.128000,55068919507,800,32000
536,0.154000,55068921076,800,32000
537,0.143000,55068922620,800,32000
538,0.144000,55068924164,800,32000
539,0.135000,55068925708,800,32000
540,0.147000,55068926841,800,32000
541,0.136000,55068928277,800,32000
542,0.132000,55068929821,800,32000
543,0.131000,55068930856,800,32000
544,0.153000,55068932417,800,32000
545,0.157000,55068933473,800,32000
546,0.134000,55068934644,800,32000
547,0.173000,55068936070,800,32000
548,0.160000,55068937612,800,32000
549,0.162000,55068939160,800,32000
550,0.283000,55068940860,800,32000
551,0.205000,55068942340,800,32000
552,0.166000,55068943875,800,32000
553,0.169000,55068945426,800,32000
554,0.131000,55068946958,800,32000
555,0.149000,55068948520,800,32000
556,0.164000,55068950086,800,32000
557,0.143000,55068951320,800,32000
558,0.154000,55068952868,800,32000
559,0.146000,55068954409,800,32000
560,0.157000,55068955953,800,32000
561,0.133000,55068957479,800,32000
562,0.152000,55068959033,800,32000
563,0.163000,55068960181,800,32000
564,0.173000,55068961724,800,32000
565,0.166000,55068962758,800,32000
566,0.152000,55068964296,800,32000
567,0.156000,55068965339,800,32000
568,0.180000,55068966906,800,32000
569,0.172000,55068968476,800,32000
570,0.169000,55068970040,800,32000
571,0.175000,55068971617,800,32000
572,0.140000,55068973133,800,32000
573,0.126000,55068974679,800,32000
574,0.152000,55068976241,800,32000
575,0.191000,55068977829,800,32000
576,0.157000,55068979331,800,32000
577,0.121000,55068980841,800,32000
578,0.155000,55068982409,800,32000
579,0.148000,55068983954,800,32000
580,0.173000,55068985522,800,32000
581,0.169000,55068987070,800,32000
582,0.170000,55068988609,800,32000
583,0.169000,55068990180,800,32000
584,0.217000,55068991782,800,32000
585,0.155000,55068993301,800,32000
586,0.172000,55068994881,800,32000
587,0.160000,55068996438,800,32000
588,0.138000,55068997961,800,32000
589,0.126000,55068999502,800,32000
590,0.168000,55069001081,800,32000
591,0.136000,55069002602,800,32000
592,0.146000,55069004147,800,32000
593,0.142000,55069005198,800,32000
594,0.134000,55069006724,800,32000
595,0.131000,55069007761,800,32000
596,0.137000,55069009315,800,32000
597,0.200000,55069010911,800,32000
598,0.172000,55069012431,800,32000
599,0.149000,55069013443,800,32000
600,0.183000,55069015025,800,32000
601,0.159000,55069016577,800,32000
602,0.207000,55069018180,800,32000
603,0.157000,55069019694,800,32000
604,0.188000,55069021269,800,32000
605,0.151000,55069022802,800,32000
606,0.146000,55069024339,800,32000
607,0.142000,55069025883,800,32000
608,0.216000,55069027496,800,32000
609,0.179000,55069029007,800,32000
610,0.169000,55069030532,800,32000
611,0.141000,55069032058,800,32000
612,0.181000,55069033634,800,32000
613,0.133000,55069034642,800,32000
614,0.155000,55069036202,800,32000
615,0.222000,55069037828,800,32000
616,0.194000,55069039398,800,32000
617,0.193000,55069040963,800,32000
618,0.175000,55069042508,800,32000
619,0.162000,55069044041,800,32000
620,0.129000,55069045565,800,32000
621,0.155000,55069047128,800,32000
622,0.136000,55069048662,800,32000
623,0.146000,55069049714,800,32000
624,0.176000,55069051288,800,32000
625,0.152000,55069052817,800,32000
626,0.171000,55069054385,800,32000
627,0.147000,55069055926,800,32000
628,0.210000,55069057534,800,32000
629,0.190000,55069059092,800,32000
630,0.213000,55069060683,800,32000
631,0.168000,55069062204,800,32000
632,0.189000,55069063774,800,32000
633,0.160000,55069065308,800,32000
634,0.179000,55069066873,800,32000
635,0.175000,55069068437,800,32000
636,0.160000,55069069966,800,32000
637,0.171000,55069071542,800,32000
638,0.188000,55069073101,800,32000
639,0.144000,55069074616,800,32000
640,0.168000,55069076183,800,32000
641,0.193000,55069077766,800,32000
642,0.157000,55069079267,800,32000
643,0.153000,55069080816,800,32000
644,0.163000,55069082372,800,32000
645,0.188000,55069083960,800,32000
646,0.179000,55069085501,800,32000
647,0.164000,55069087052,800,32000
648,0.176000,55069088610,800,32000
649,0.160000,55069090155,800,32000
650,0.154000,55069091695,800,32000
651,0.143000,55069093240,800,32000
652,0.185000,55069094817,800,32000
653,0.144000,55069096328,800,32000
654,0.168000,55069097892,800,32000
655,0.197000,55069099480,800,32000
656,0.194000,55069101018,800,32000
657,0.177000,55069102566,800,32000
658,0.174000,55069104115,800,32000
659,0.177000,55069105684,800,32000
660,0.233000,55069107289,800,32000
661,0.167000,55069108829,800,32000
662,0.191000,55069110410,800,32000
663,0.155000,55069111950,800,32000
664,0.189000,55069113530,800,32000
665,0.137000,55069115038,800,32000
666,0.158000,55069116596,800,32000
667,0.173000,55069118174,800,32000
668,0.183000,55069119732,800,32000
669,0.181000,55069121311,800,32000
670,0.193000,55069122868,800,32000
671,0.186000,55069124435,800,32000
672,0.180000,55069125979,800,32000
673,0.201000,55069127567,800,32000
674,0.201000,55069129126,800,32000
675,0.225000,55069130717,800,32000
676,0.161000,55069132199,800,32000
677,0.131000,55069133243,800,32000
678,0.143000,55069134655,800,32000
679,0.147000,55069135857,800,32000
680,0.147000,55069137412,800,32000
681,0.199000,55069139009,800,32000
682,0.158000,55069140518,800,32000
683,0.168000,55069142067,800,32000
684,0.167000,55069143625,800,32000
685,0.226000,55069145237,800,32000
686,0.172000,55069146758,800,32000
687,0.201000,55069148343,800,32000
688,0.164000,55069149875,800,32000
689,0.186000,55069151451,800,32000
690,0.187000,55069153021,800,32000
691,0.182000,55069154566,800,32000
692,0.150000,55069156105,800,32000
693,0.168000,55069157669,800,32000
694,0.150000,55069159212,800,32000
695,0.215000,55069160821,800,32000
696,0.141000,55069162307,800,32000
697,0.186000,55069163895,800,32000
698,0.193000,55069165460,800,32000
699,0.193000,55069167027,800,32000
700,0.173000,55069168581,800,32000
701,0.171000,55069170134,800,32000
702,0.189000,55069171715,800,32000
703,0.191000,55069173265,800,32000
704,0.117000,55069174754,800,32000
705,0.133000,55069176303,800,32000
706,0.171000,55069177890,800,32000
707,0.147000,55069179399,800,32000
708,0.138000,55069180941,800,32000
709,0.134000,55069181978,800,32000
710,0.165000,55069183544,800,32000
711,0.145000,55069184668,800,32000
712,0.151000,55069186218,800,32000
713,0.157000,55069187769,800,32000
714,0.158000,55069189325,800,32000
715,0.174000,55069190880,800,32000
716,0.159000,55069192418,800,32000
717,0.181000,55069193999,800,32000
718,0.171000,55069195577,800,32000
719,0.203000,55069197173,800,32000
720,0.162000,55069198716,800,32000
721,0.264000,55069200366,800,32000
722,0.150000,55069201846,800,32000
723,0.156000,55069203408,800,32000
724,0.153000,55069204964,800,32000
725,0.200000,55069206556,800,32000
726,0.734000,55069208661,800,32000
727,0.166000,55069209714,800,32000
728,0.187000,55069211301,800,32000
729,0.215000,55069212866,800,32000
730,0.155000,55069214366,800,32000
731,0.175000,55069215931,800,32000
732,0.139000,55069217452,800,32000
733,0.176000,55069219040,800,32000
734,0.154000,55069220577,800,32000
735,0.161000,55069222129,800,32000
736,0.170000,55069223707,800,32000
737,0.187000,55069225293,800,32000
738,0.159000,55069226842,800,32000
739,0.174000,55069228402,800,32000
740,0.196000,55069229996,800,32000
741,0.119000,55069231241,800,32000
742,0.159000,55069232819,800,32000
743,0.165000,55069234388,800,32000
744,0.164000,55069235931,800,32000
745,0.149000,55069237468,800,32000
746,0.176000,55069239038,800,32000
747,0.142000,55069240565,800,32000
748,0.178000,55069242137,800,32000
749,0.216000,55069243742,800,32000
750,0.253000,55069245339,800,32000
751,0.158000,55069246815,800,32000
752,0.219000,55069248427,800,32000
753,0.208000,55069250034,800,32000
754,0.160000,55069251346,800,32000
755,0.154000,55069252606,800,32000
756,0.139000,55069254161,800,32000
757,0.154000,55069255722,800,32000
758,0.120000,55069257247,800,32000
759,0.148000,55069258814,800,32000
760,0.188000,55069260406,800,32000
761,0.141000,55069261892,800,32000
762,0.150000,55069263450,800,32000
763,0.226000,55069265077,800,32000
764,0.174000,55069266610,800,32000
765,0.174000,55069268165,800,32000
766,0.174000,55069269738,800,32000
767,0.180000,55069271294,800,32000
768,0.148000,55069272823,800,32000
769,0.140000,55069274352,800,32000
770,0.136000,55069275901,800,32000
771,0.200000,55069277501,800,32000
772,0.175000,55069279024,800,32000
773,0.125000,55069280010,800,32000
774,0.166000,55069281587,800,32000
775,0.141000,55069283116,800,32000
776,0.162000,55069284675,800,32000
777,0.163000,55069286239,800,32000
778,0.175000,55069287797,800,32000
779,0.162000,55069289349,800,32000
780,0.186000,55069290919,800,32000
781,0.171000,55069292475,800,32000
782,0.188000,55069294045,800,32000
783,0.173000,55069295595,800,32000
784,0.198000,55069297197,800,32000
785,0.177000,55069298749,800,32000
786,0.126000,55069300252,800,32000
787,0.121000,55069301318,800,32000
788,0.139000,55069302873,800,32000
789,0.146000,55069303926,800,32000
790,0.137000,55069305469,800,32000
791,0.151000,55069307020,800,32000
792,0.157000,55069308582,800,32000
793,0.140000,55069309656,800,32000
794,0.203000,55069311256,800,32000
795,0.163000,55069312769,800,32000
796,0.181000,55069314338,800,32000
797,0.178000,55069315905,800,32000
798,0.168000,55069317450,800,32000
799,0.178000,55069319032,800,32000
800,0.177000,55069320590,800,32000
801,0.158000,55069322131,800,32000
802,0.189000,55069323710,800,32000
803,0.122000,55069325207,800,32000
804,0.152000,55069326780,800,32000
805,0.130000,55069328309,800,32000
806,0.155000,55069329872,800,32000
807,0.131000,55069331396,800,32000
808,0.172000,55069332973,800,32000
809,0.135000,55069334495,800,32000
810,0.165000,55069336063,800,32000
811,0.176000,55069337643,800,32000
812,0.171000,55069339183,800,32000
813,0.160000,55069340234,800,32000
814,0.156000,55069341772,800,32000
815,0.180000,55069343344,800,32000
816,0.180000,55069344919,800,32000
817,0.186000,55069346478,800,32000
818,0.167000,55069348039,800,32000
819,0.217000,55069349644,800,32000
820,0.170000,55069351185,800,32000
