number,value,timestamp,message rate,payload size
67,0.206000,54928158534,400,32000
68,0.222000,54928161611,400,32000
69,0.230000,54928164700,400,32000
70,0.196000,54928167742,400,32000
71,0.259000,54928170890,400,32000
72,0.200000,54928173924,400,32000
73,0.183000,54928176971,400,32000
74,0.198000,54928180051,400,32000
75,0.187000,54928183110,400,32000
76,0.156000,54928185708,400,32000
77,0.210000,54928188831,400,32000
78,0.267000,54928191963,400,32000
79,0.204000,54928194996,400,32000
80,0.144000,54928198012,400,32000
81,0.191000,54928201117,400,32000
82,0.166000,54928204151,400,32000
83,0.204000,54928207249,400,32000
84,0.158000,54928210261,400,32000
85,0.215000,54928213378,400,32000
86,0.203000,54928216436,400,32000
87,0.298000,54928219609,400,32000
88,0.186000,54928222604,400,32000
89,0.173000,54928225657,400,32000
90,0.167000,54928228709,400,32000
91,0.169000,54928231771,400,32000
92,0.191000,54928234847,400,32000
93,0.228000,54928237943,400,32000
94,0.236000,54928240620,400,32000
95,0.219000,54928243285,400,32000
96,0.168000,54928246353,400,32000
97,0.174000,54928249427,400,32000
98,0.161000,54928252471,400,32000
99,0.210000,54928255580,400,32000
100,0.277000,54928258713,400,32000
101,0.180000,54928261706,400,32000
102,0.292000,54928264894,400,32000
103,0.169000,54928267859,400,32000
104,0.195000,54928270942,400,32000
105,0.216000,54928274021,400,32000
106,0.200000,54928277073,400,32000
107,0.256000,54928280196,400,32000
108,0.192000,54928283235,400,32000
109,0.248000,54928286376,400,32000
110,0.161000,54928289379,400,32000
111,0.209000,54928292490,400,32000
112,0.175000,54928295512,400,32000
113,0.168000,54928298567,400,32000
114,0.164000,54928301619,400,32000
115,0.172000,54928304688,400,32000
116,0.204000,54928307786,400,32000
117,0.197000,54928310859,400,32000
118,0.216000,54928313957,400,32000
119,0.170000,54928316992,400,32000
120,0.164000,54928320054,400,32000
121,0.251000,54928323203,400,32000
122,0.236000,54928326251,400,32000
123,0.174000,54928329278,400,32000
124,0.196000,54928332366,400,32000
125,0.202000,54928335442,400,32000
126,0.184000,54928338067,400,32000
127,0.179000,54928340670,400,32000
128,0.159000,54928343722,400,32000
129,0.147000,54928346773,400,32000
130,0.154000,54928349842,400,32000
131,0.185000,54928352935,400,32000
132,0.173000,54928355990,400,32000
133,0.221000,54928359101,400,32000
134,0.192000,54928362131,400,32000
135,0.209000,54928365216,400,32000
136,0.192000,54928368311,400,32000
137,0.263000,54928371468,400,32000
138,0.205000,54928374502,400,32000
139,0.174000,54928377531,400,32000
140,0.167000,54928380583,400,32000
141,0.185000,54928383658,400,32000
142,0.198000,54928386754,400,32000
143,0.249000,54928389900,400,32000
144,0.214000,54928392976,400,32000
145,0.249000,54928396108,400,32000
146,0.180000,54928399154,400,32000
147,0.171000,54928402204,400,32000
148,0.176000,54928405276,400,32000
149,0.212000,54928408372,400,32000
150,0.277000,54928411508,400,32000
151,0.233000,54928414567,400,32000
152,0.235000,54928417680,400,32000
153,0.301000,54928420423,400,32000
154,0.177000,54928423004,400,32000
155,0.149000,54928426037,400,32000
156,0.206000,54928429152,400,32000
157,0.195000,54928432212,400,32000
158,0.232000,54928435324,400,32000
159,0.255000,54928438450,400,32000
160,0.196000,54928441486,400,32000
161,0.177000,54928444539,400,32000
162,0.164000,54928447599,400,32000
163,0.169000,54928450667,400,32000
164,0.167000,54928453727,400,32000
165,0.212000,54928456838,400,32000
166,0.170000,54928459861,400,32000
167,0.219000,54928462980,400,32000
168,0.206000,54928466048,400,32000
169,0.207000,54928469127,400,32000
170,0.162000,54928472160,400,32000
171,0.157000,54928475219,400,32000
172,0.173000,54928478287,400,32000
173,0.191000,54928481367,400,32000
174,0.145000,54928483956,400,32000
175,0.226000,54928487097,400,32000
176,0.198000,54928490166,400,32000
177,0.202000,54928493257,400,32000
178,0.165000,54928496303,400,32000
179,0.165000,54928499364,400,32000
180,0.226000,54928502489,400,32000
181,0.195000,54928505549,400,32000
182,0.245000,54928508674,400,32000
183,0.220000,54928511725,400,32000
184,0.244000,54928514827,400,32000
185,0.143000,54928517797,400,32000
186,0.167000,54928520892,400,32000
187,0.148000,54928523931,400,32000
188,0.172000,54928527012,400,32000
189,0.149000,54928530047,400,32000
190,0.221000,54928533179,400,32000
191,0.220000,54928536249,400,32000
192,0.255000,54928539241,400,32000
193,0.161000,54928541811,400,32000
194,0.169000,54928544886,400,32000
195,0.167000,54928547946,400,32000
196,0.166000,54928551010,400,32000
197,0.164000,54928554068,400,32000
198,0.228000,54928557194,400,32000
199,0.229000,54928560253,400,32000
200,0.241000,54928563337,400,32000
201,0.237000,54928566424,400,32000
202,0.204000,54928569491,400,32000
203,0.192000,54928572581,400,32000
204,0.189000,54928575652,400,32000
205,0.190000,54928578724,400,32000
206,0.187000,54928581786,400,32000
207,0.168000,54928584835,400,32000
208,0.212000,54928587953,400,32000
209,0.215000,54928591040,400,32000
210,0.189000,54928594089,400,32000
211,0.224000,54928597211,400,32000
212,0.237000,54928600319,400,32000
213,0.145000,54928603327,400,32000
214,0.173000,54928606419,400,32000
215,0.240000,54928609544,400,32000
216,0.201000,54928612565,400,32000
217,0.234000,54928615703,400,32000
218,0.197000,54928618767,400,32000
219,0.239000,54928621894,400,32000
220,0.180000,54928624939,400,32000
221,0.155000,54928627977,400,32000
222,0.172000,54928631072,400,32000
223,0.201000,54928634166,400,32000
224,0.247000,54928636857,400,32000
225,0.232000,54928639750,400,32000
226,0.213000,54928642827,400,32000
227,0.216000,54928645911,400,32000
228,0.186000,54928648962,400,32000
229,0.182000,54928652025,400,32000
230,0.178000,54928655101,400,32000
231,0.228000,54928658229,400,32000
232,0.208000,54928661281,400,32000
233,0.304000,54928664460,400,32000
234,0.146000,54928667382,400,32000
235,0.185000,54928670483,400,32000
236,0.156000,54928673518,400,32000
237,0.237000,54928676660,400,32000
238,0.181000,54928679670,400,32000
239,0.176000,54928682735,400,32000
240,0.195000,54928685832,400,32000
241,0.199000,54928688911,400,32000
242,0.155000,54928691954,400,32000
243,0.178000,54928695036,400,32000
244,0.159000,54928698078,400,32000
245,0.186000,54928701176,400,32000
246,0.169000,54928704216,400,32000
247,0.221000,54928707330,400,32000
248,0.196000,54928710383,400,32000
249,0.228000,54928713503,400,32000
250,0.220000,54928716582,400,32000
251,0.186000,54928719649,400,32000
252,0.168000,54928722698,400,32000
253,0.216000,54928725807,400,32000
254,0.196000,54928728848,400,32000
255,0.161000,54928731878,400,32000
256,0.198000,54928734982,400,32000
257,0.289000,54928738161,400,32000
258,0.217000,54928741183,400,32000
259,0.169000,54928744216,400,32000
260,0.184000,54928747325,400,32000
261,0.164000,54928749863,400,32000
262,0.198000,54928752956,400,32000
263,0.209000,54928756049,400,32000
264,0.279000,54928759198,400,32000
265,0.188000,54928761811,400,32000
266,0.202000,54928764712,400,32000
267,0.152000,54928767750,400,32000
268,0.170000,54928770833,400,32000
269,0.207000,54928773935,400,32000
270,0.165000,54928776953,400,32000
271,0.203000,54928780052,400,32000
272,0.212000,54928783125,400,32000
273,0.205000,54928786201,400,32000
274,0.205000,54928789277,400,32000
275,0.245000,54928792397,400,32000
276,0.183000,54928795456,400,32000
277,0.195000,54928798537,400,32000
278,0.177000,54928801589,400,32000
279,0.214000,54928804697,400,32000
280,0.260000,54928807830,400,32000
281,0.225000,54928810895,400,32000
282,0.250000,54928814019,400,32000
283,0.198000,54928817068,400,32000
284,0.197000,54928820135,400,32000
285,0.234000,54928823256,400,32000
286,0.200000,54928826309,400,32000
287,0.216000,54928829404,400,32000
288,0.233000,54928832513,400,32000
289,0.167000,54928835541,400,32000
290,0.197000,54928838637,400,32000
291,0.215000,54928841714,400,32000
292,0.194000,54928844755,400,32000
293,0.178000,54928847805,400,32000
294,0.206000,54928850908,400,32000
295,0.186000,54928853960,400,32000
296,0.201000,54928857060,400,32000
297,0.250000,54928860200,400,32000
298,0.218000,54928863265,400,32000
299,0.186000,54928866316,400,32000
300,0.174000,54928869377,400,32000
301,0.183000,54928872453,400,32000
302,0.233000,54928875577,400,32000
303,0.170000,54928878584,400,32000
304,0.228000,54928881722,400,32000
305,0.239000,54928884828,400,32000
306,0.252000,54928887936,400,32000
307,0.211000,54928890986,400,32000
308,0.199000,54928894041,400,32000
309,0.172000,54928897080,400,32000
310,0.222000,54928900202,400,32000
311,0.175000,54928902788,400,32000
312,0.208000,54928905876,400,32000
313,0.230000,54928908986,400,32000
314,0.271000,54928912126,400,32000
315,0.179000,54928915122,400,32000
316,0.185000,54928918207,400,32000
317,0.160000,54928921273,400,32000
318,0.223000,54928924405,400,32000
319,0.230000,54928927490,400,32000
320,0.217000,54928930578,400,32000
321,0.222000,54928933667,400,32000
322,0.232000,54928936768,400,32000
323,0.179000,54928939800,400,32000
324,0.221000,54928942907,400,32000
325,0.167000,54928945922,400,32000
326,0.219000,54928949059,400,32000
327,0.218000,54928952148,400,32000
328,0.255000,54928955289,400,32000
329,0.205000,54928958333,400,32000
330,0.184000,54928961379,400,32000
331,0.180000,54928964447,400,32000
332,0.186000,54928967517,400,32000
333,0.214000,54928970612,400,32000
334,0.246000,54928973711,400,32000
335,0.181000,54928976718,400,32000
336,0.199000,54928979810,400,32000
337,0.210000,54928982907,400,32000
338,0.240000,54928986025,400,32000
339,0.216000,54928988658,400,32000
340,0.216000,54928991292,400,32000
341,0.188000,54928994329,400,32000
342,0.178000,54928997384,400,32000
343,0.168000,54929000442,400,32000
344,0.191000,54929003539,400,32000
345,0.201000,54929006627,400,32000
346,0.197000,54929009726,400,32000
347,0.233000,54929012851,400,32000
348,0.203000,54929015906,400,32000
349,0.206000,54929018990,400,32000
350,0.193000,54929022047,400,32000
351,0.204000,54929025124,400,32000
352,0.176000,54929028155,400,32000
353,0.155000,54929031207,400,32000
354,0.207000,54929034322,400,32000
355,0.191000,54929037377,400,32000
356,0.206000,54929040469,400,32000
357,0.223000,54929043573,400,32000
358,0.223000,54929046673,400,32000
359,0.184000,54929049719,400,32000
360,0.177000,54929052790,400,32000
361,0.164000,54929055845,400,32000
362,0.216000,54929058959,400,32000
363,0.218000,54929062031,400,32000
364,0.219000,54929065112,400,32000
365,0.203000,54929068179,400,32000
366,0.284000,54929070926,400,32000
367,0.246000,54929073958,400,32000
368,0.181000,54929076982,400,32000
369,0.216000,54929080081,400,32000
370,0.233000,54929083176,400,32000
371,0.215000,54929085805,400,32000
372,0.258000,54929088918,400,32000
373,0.205000,54929091963,400,32000
374,0.198000,54929095051,400,32000
375,0.193000,54929098113,400,32000
376,0.180000,54929101168,400,32000
377,0.210000,54929104268,400,32000
378,0.249000,54929107396,400,32000
379,0.284000,54929110528,400,32000
380,0.195000,54929113529,400,32000
381,0.158000,54929116566,400,32000
382,0.181000,54929119656,400,32000
383,0.171000,54929122721,400,32000
384,0.163000,54929125782,400,32000
385,0.207000,54929128888,400,32000
386,0.217000,54929131986,400,32000
387,0.228000,54929135094,400,32000
388,0.227000,54929138192,400,32000
389,0.236000,54929141288,400,32000
390,0.198000,54929144349,400,32000
391,0.190000,54929147413,400,32000
392,0.218000,54929150517,400,32000
393,0.147000,54929153093,400,32000
394,0.205000,54929156204,400,32000
395,0.249000,54929159341,400,32000
396,0.237000,54929162427,400,32000
397,0.260000,54929165540,400,32000
398,0.190000,54929168578,400,32000
399,0.184000,54929171643,400,32000
400,0.189000,54929174712,400,32000
401,0.219000,54929177820,400,32000
402,0.213000,54929180901,400,32000
403,0.225000,54929184006,400,32000
404,0.174000,54929187041,400,32000
405,0.179000,54929190119,400,32000
406,0.207000,54929193220,400,32000
407,0.157000,54929196240,400,32000
408,0.191000,54929199342,400,32000
409,0.178000,54929202391,400,32000
410,0.239000,54929205521,400,32000
411,0.250000,54929208611,400,32000
412,0.240000,54929211682,400,32000
413,0.178000,54929214701,400,32000
414,0.176000,54929217767,400,32000
415,0.179000,54929220837,400,32000
416,0.221000,54929223942,400,32000
417,0.234000,54929227015,400,32000
418,0.216000,54929230066,400,32000
419,0.306000,54929233239,400,32000
420,0.356000,54929236471,400,32000
421,0.225000,54929239585,400,32000
422,0.152000,54929242618,400,32000
423,0.158000,54929245705,400,32000
424,0.194000,54929248816,400,32000
425,0.187000,54929251895,400,32000
426,0.158000,54929254498,400,32000
427,0.195000,54929256875,400,32000
428,0.146000,54929259476,400,32000
429,0.162000,54929262536,400,32000
430,0.154000,54929265607,400,32000
431,0.193000,54929268707,400,32000
432,0.164000,54929271753,400,32000
433,0.213000,54929274866,400,32000
434,0.236000,54929277975,400,32000
435,0.195000,54929280586,400,32000
436,0.146000,54929283154,400,32000
437,0.191000,54929286258,400,32000
438,0.165000,54929289299,400,32000
439,0.174000,54929292363,400,32000
440,0.177000,54929295422,400,32000
441,0.189000,54929298502,400,32000
442,0.180000,54929301555,400,32000
443,0.227000,54929304670,400,32000
444,0.213000,54929307740,400,32000
445,0.193000,54929310808,400,32000
446,0.176000,54929313871,400,32000
447,0.186000,54929316953,400,32000
448,0.188000,54929320013,400,32000
449,0.189000,54929323078,400,32000
450,0.221000,54929326173,400,32000
451,0.247000,54929329270,400,32000
452,0.192000,54929332302,400,32000
453,0.223000,54929335414,400,32000
454,0.230000,54929338534,400,32000
455,0.137000,54929341524,400,32000
456,0.155000,54929344601,400,32000
457,0.163000,54929347673,400,32000
458,0.186000,54929350758,400,32000
459,0.179000,54929353816,400,32000
460,0.192000,54929356928,400,32000
461,0.207000,54929360026,400,32000
462,0.191000,54929363108,400,32000
463,0.157000,54929366139,400,32000
464,0.162000,54929369214,400,32000
465,0.230000,54929372335,400,32000
466,0.268000,54929375455,400,32000
467,0.173000,54929378044,400,32000
468,0.215000,54929381155,400,32000
469,0.193000,54929384206,400,32000
470,0.160000,54929387235,400,32000
471,0.211000,54929390356,400,32000
472,0.208000,54929393417,400,32000
473,0.166000,54929396440,400,32000
474,0.164000,54929399504,400,32000
475,0.235000,54929402639,400,32000
476,0.227000,54929405303,400,32000
477,0.246000,54929408398,400,32000
478,0.247000,54929411510,400,32000
479,0.163000,54929414515,400,32000
480,0.184000,54929417609,400,32000
481,0.190000,54929420680,400,32000
482,0.220000,54929423774,400,32000
483,0.238000,54929426866,400,32000
484,0.236000,54929429957,400,32000
485,0.226000,54929433027,400,32000
486,0.189000,54929436081,400,32000
487,0.193000,54929439164,400,32000
488,0.211000,54929442242,400,32000
489,0.164000,54929445254,400,32000
490,0.168000,54929448326,400,32000
491,0.203000,54929451423,400,32000
492,0.217000,54929454498,400,32000
493,0.213000,54929457151,400,32000
494,0.228000,54929459818,400,32000
495,0.209000,54929462890,400,32000
496,0.255000,54929466027,400,32000
497,0.181000,54929469057,400,32000
498,0.167000,54929472115,400,32000
499,0.236000,54929475249,400,32000
500,0.192000,54929478269,400,32000
501,0.236000,54929481382,400,32000
502,0.223000,54929484026,400,32000
503,0.219000,54929487085,400,32000
504,0.221000,54929490179,400,32000
505,0.171000,54929493230,400,32000
506,0.168000,54929496292,400,32000
507,0.198000,54929499385,400,32000
508,0.189000,54929502441,400,32000
509,0.200000,54929505096,400,32000
510,0.234000,54929507751,400,32000
511,0.209000,54929510834,400,32000
512,0.188000,54929513894,400,32000
513,0.195000,54929516984,400,32000
514,0.186000,54929520044,400,32000
515,0.168000,54929523093,400,32000
516,0.214000,54929526203,400,32000
517,0.171000,54929529219,400,32000
518,0.231000,54929532341,400,32000
519,0.174000,54929534933,400,32000
520,0.214000,54929538033,400,32000
521,0.205000,54929541102,400,32000
522,0.187000,54929544147,400,32000
523,0.182000,54929547209,400,32000
524,0.214000,54929550309,400,32000
525,0.170000,54929553328,400,32000
526,0.221000,54929556448,400,32000
527,0.188000,54929559496,400,32000
528,0.213000,54929562599,400,32000
529,0.146000,54929565613,400,32000
530,0.167000,54929568700,400,32000
531,0.165000,54929571757,400,32000
532,0.214000,54929574869,400,32000
533,0.184000,54929577896,400,32000
534,0.240000,54929581023,400,32000
535,0.213000,54929584091,400,32000
536,0.327000,54929587297,400,32000
537,0.154000,54929590178,400,32000
538,0.163000,54929593244,400,32000
539,0.148000,54929596285,400,32000
540,0.174000,54929599367,400,32000
541,0.177000,54929602428,400,32000
542,0.209000,54929605526,400,32000
543,0.191000,54929608619,400,32000
544,0.277000,54929611782,400,32000
545,0.187000,54929614784,400,32000
546,0.156000,54929617827,400,32000
547,0.167000,54929620899,400,32000
548,0.199000,54929623987,400,32000
549,0.175000,54929627017,400,32000
550,0.200000,54929630110,400,32000
551,0.177000,54929633171,400,32000
552,0.235000,54929636303,400,32000
553,0.170000,54929639343,400,32000
554,0.249000,54929642488,400,32000
555,0.162000,54929645484,400,32000
556,0.167000,54929648552,400,32000
557,0.166000,54929651612,400,32000
558,0.230000,54929654754,400,32000
559,0.197000,54929657824,400,32000
560,0.196000,54929660906,400,32000
561,0.162000,54929663506,400,32000
562,0.203000,54929666162,400,32000
563,0.199000,54929669246,400,32000
564,0.181000,54929672316,400,32000
565,0.221000,54929675419,400,32000
566,0.180000,54929678441,400,32000
567,0.206000,54929681532,400,32000
568,0.181000,54929684568,400,32000
569,0.205000,54929687664,400,32000
570,0.230000,54929690775,400,32000
571,0.185000,54929693819,400,32000
572,0.173000,54929696889,400,32000
573,0.185000,54929699965,400,32000
574,0.175000,54929703023,400,32000
575,0.189000,54929706120,400,32000
576,0.231000,54929709225,400,32000
577,0.169000,54929711821,400,32000
578,0.223000,54929714754,400,32000
579,0.159000,54929717771,400,32000
580,0.147000,54929720823,400,32000
581,0.207000,54929723945,400,32000
582,0.193000,54929726991,400,32000
583,0.199000,54929730058,400,32000
584,0.192000,54929733132,400,32000
585,0.231000,54929736244,400,32000
586,0.220000,54929739324,400,32000
587,0.206000,54929742396,400,32000
588,0.236000,54929745508,400,32000
589,0.166000,54929748529,400,32000
590,0.214000,54929751648,400,32000
591,0.190000,54929754691,400,32000
592,0.223000,54929757790,400,32000
593,0.227000,54929760864,400,32000
594,0.193000,54929763918,400,32000
595,0.196000,54929767003,400,32000
596,0.164000,54929770064,400,32000
597,0.170000,54929773131,400,32000
598,0.165000,54929776186,400,32000
599,0.191000,54929779273,400,32000
600,0.201000,54929782354,400,32000
601,0.178000,54929785397,400,32000
602,0.198000,54929788489,400,32000
603,0.246000,54929791621,400,32000
604,0.227000,54929794685,400,32000
605,0.155000,54929797692,400,32000
606,0.184000,54929800795,400,32000
607,0.145000,54929803817,400,32000
608,0.233000,54929806965,400,32000
609,0.152000,54929809946,400,32000
610,0.205000,54929813064,400,32000
611,0.195000,54929816136,400,32000
612,0.200000,54929819222,400,32000
613,0.192000,54929822297,400,32000
614,0.142000,54929825306,400,32000
615,0.170000,54929828393,400,32000
616,0.189000,54929831472,400,32000
617,0.188000,54929834535,400,32000
618,0.243000,54929837659,400,32000
619,0.195000,54929840694,400,32000
620,0.212000,54929843801,400,32000
621,0.144000,54929846816,400,32000
622,0.168000,54929849906,400,32000
623,0.185000,54929852990,400,32000
624,0.176000,54929856047,400,32000
625,0.226000,54929859160,400,32000
626,0.187000,54929862180,400,32000
627,0.277000,54929865342,400,32000
628,0.210000,54929868387,400,32000
629,0.225000,54929871501,400,32000
630,0.226000,54929874615,400,32000
631,0.203000,54929877659,400,32000
632,0.176000,54929880704,400,32000
633,0.233000,54929883827,400,32000
634,0.179000,54929886838,400,32000
635,0.201000,54929889944,400,32000
636,0.201000,54929893031,400,32000
637,0.220000,54929896152,400,32000
638,0.170000,54929899196,400,32000
639,0.167000,54929902263,400,32000
640,0.188000,54929905344,400,32000
641,0.174000,54929908393,400,32000
642,0.186000,54929911025,400,32000
643,0.231000,54929914139,400,32000
644,0.246000,54929917247,400,32000
645,0.160000,54929920252,400,32000
646,0.161000,54929923314,400,32000
647,0.211000,54929925757,400,32000
648,0.238000,54929928837,400,32000
649,0.216000,54929931914,400,32000
650,0.232000,54929935031,400,32000
651,0.219000,54929938112,400,32000
652,0.196000,54929941168,400,32000
653,0.189000,54929944221,400,32000
654,0.158000,54929947246,400,32000
655,0.172000,54929950318,400,32000
656,0.214000,54929953424,400,32000
657,0.185000,54929956456,400,32000
658,0.167000,54929959059,400,32000
659,0.204000,54929962157,400,32000
660,0.219000,54929965265,400,32000
661,0.219000,54929968349,400,32000
662,0.168000,54929971377,400,32000
663,0.185000,54929974458,400,32000
664,0.175000,54929977505,400,32000
665,0.164000,54929980557,400,32000
666,0.214000,54929983693,400,32000
667,0.175000,54929986740,400,32000
668,0.259000,54929989908,400,32000
669,0.170000,54929992921,400,32000
670,0.166000,54929995980,400,32000
671,0.148000,54929999022,400,32000
672,0.165000,54930002098,400,32000
673,0.182000,54930005178,400,32000
674,0.218000,54930008286,400,32000
675,0.184000,54930011311,400,32000
676,0.218000,54930013962,400,32000
677,0.205000,54930016581,400,32000
678,0.195000,54930019642,400,32000
679,0.176000,54930022703,400,32000
680,0.215000,54930025803,400,32000
681,0.183000,54930028827,400,32000
682,0.182000,54930031884,400,32000
683,0.269000,54930035050,400,32000
684,0.183000,54930038056,400,32000
685,0.190000,54930041149,400,32000
686,0.256000,54930044297,400,32000
687,0.173000,54930047319,400,32000
688,0.167000,54930050377,400,32000
689,0.183000,54930053458,400,32000
690,0.183000,54930056520,400,32000
691,0.228000,54930059625,400,32000
692,0.176000,54930062639,400,32000
693,0.202000,54930065757,400,32000
694,0.204000,54930068852,400,32000
695,0.217000,54930071957,400,32000
696,0.183000,54930075017,400,32000
697,0.203000,54930078119,400,32000
698,0.186000,54930081163,400,32000
699,0.165000,54930084207,400,32000
700,0.192000,54930087302,400,32000
701,0.220000,54930090391,400,32000
702,0.195000,54930093429,400,32000
703,0.214000,54930096516,400,32000
704,0.193000,54930099581,400,32000
705,0.210000,54930102680,400,32000
706,0.189000,54930105740,400,32000
707,0.220000,54930108839,400,32000
708,0.164000,54930111846,400,32000
709,0.166000,54930114916,400,32000
710,0.166000,54930117982,400,32000
711,0.186000,54930121072,400,32000
712,0.180000,54930124139,400,32000
713,0.204000,54930127246,400,32000
714,0.226000,54930130348,400,32000
715,0.287000,54930133497,400,32000
716,0.182000,54930136479,400,32000
717,0.197000,54930139564,400,32000
718,0.220000,54930142650,400,32000
719,0.290000,54930145792,400,32000
720,0.148000,54930148023,400,32000
721,0.248000,54930151177,400,32000
722,0.212000,54930153804,400,32000
723,0.205000,54930156418,400,32000
724,0.260000,54930159588,400,32000
725,0.213000,54930162706,400,32000
726,0.195000,54930165523,400,32000
727,0.228000,54930168616,400,32000
728,0.212000,54930171664,400,32000
729,0.241000,54930174757,400,32000
730,0.208000,54930177815,400,32000
731,0.246000,54930180950,400,32000
732,0.237000,54930184043,400,32000
733,0.197000,54930187105,400,32000
734,0.197000,54930190175,400,32000
735,0.197000,54930193248,400,32000
736,0.223000,54930196353,400,32000
737,0.198000,54930199405,400,32000
738,0.207000,54930202492,400,32000
739,0.165000,54930205538,400,32000
740,0.164000,54930208600,400,32000
741,0.194000,54930211690,400,32000
742,0.201000,54930214757,400,32000
743,0.201000,54930217844,400,32000
744,0.194000,54930220915,400,32000
745,0.225000,54930224036,400,32000
746,0.206000,54930227114,400,32000
747,0.167000,54930230167,400,32000
748,0.155000,54930233218,400,32000
749,0.183000,54930236308,400,32000
750,0.185000,54930239376,400,32000
751,0.188000,54930242444,400,32000
752,0.212000,54930245535,400,32000
753,0.205000,54930248615,400,32000
754,0.223000,54930251285,400,32000
755,0.185000,54930253873,400,32000
756,0.156000,54930256865,400,32000
757,0.155000,54930259925,400,32000
758,0.204000,54930263049,400,32000
759,0.190000,54930266117,400,32000
760,0.200000,54930269208,400,32000
761,0.193000,54930272289,400,32000
762,0.269000,54930275450,400,32000
763,0.146000,54930277996,400,32000
764,0.162000,54930281059,400,32000
765,0.161000,54930284120,400,32000
766,0.174000,54930287194,400,32000
767,0.185000,54930290236,400,32000
768,0.237000,54930293385,400,32000
769,0.173000,54930296003,400,32000
770,0.197000,54930299100,400,32000
771,0.160000,54930302138,400,32000
772,0.180000,54930305218,400,32000
773,0.225000,54930308337,400,32000
774,0.177000,54930311357,400,32000
775,0.190000,54930314439,400,32000
776,0.216000,54930317544,400,32000
777,0.236000,54930320656,400,32000
778,0.200000,54930323706,400,32000
779,0.194000,54930326758,400,32000
780,0.170000,54930329795,400,32000
781,0.209000,54930332897,400,32000
782,0.180000,54930335934,400,32000
783,0.207000,54930339019,400,32000
784,0.225000,54930342117,400,32000
785,0.215000,54930345192,400,32000
786,0.226000,54930348290,400,32000
787,0.219000,54930351372,400,32000
788,0.185000,54930354447,400,32000
789,0.216000,54930357541,400,32000
790,0.190000,54930360131,400,32000
791,0.226000,54930363231,400,32000
792,0.212000,54930366320,400,32000
793,0.189000,54930369380,400,32000
794,0.149000,54930372428,400,32000
795,0.220000,54930375558,400,32000
796,0.172000,54930378567,400,32000
797,0.181000,54930381637,400,32000
798,0.178000,54930384705,400,32000
799,0.246000,54930387849,400,32000
800,0.190000,54930390871,400,32000
801,0.225000,54930393984,400,32000
802,0.207000,54930397059,400,32000
803,0.211000,54930400145,400,32000
804,0.166000,54930403173,400,32000
805,0.178000,54930406245,400,32000
806,0.237000,54930409365,400,32000
807,0.198000,54930412390,400,32000
808,0.198000,54930415465,400,32000
809,0.237000,54930418589,400,32000
810,0.235000,54930421257,400,32000
811,0.192000,54930424284,400,32000
812,0.173000,54930427326,400,32000
813,0.186000,54930430398,400,32000
814,0.168000,54930433441,400,32000
815,0.183000,54930436518,400,32000
816,0.170000,54930439569,400,32000
817,0.209000,54930442674,400,32000
818,0.220000,54930445765,400,32000
819,0.229000,54930448872,400,32000
820,0.235000,54930451968,400,32000
