number,value,timestamp,message rate,payload size
83,0.183000,54417545032,1000,64
84,0.197000,54417546594,1000,64
85,0.153000,54417548115,1000,64
86,0.213000,54417549728,1000,64
87,0.156000,54417551260,1000,64
88,0.166000,54417552824,1000,64
89,0.146000,54417554378,1000,64
90,0.162000,54417555940,1000,64
91,0.561000,54417557936,1000,64
92,0.170000,54417559150,1000,64
93,0.123000,54417560678,1000,64
94,0.177000,54417562278,1000,64
95,0.115000,54417563771,1000,64
96,0.165000,54417565359,1000,64
97,0.147000,54417566909,1000,64
98,0.171000,54417568476,1000,64
99,0.152000,54417570024,1000,64
100,0.166000,54417571601,1000,64
101,0.141000,54417573141,1000,64
102,0.148000,54417574699,1000,64
103,0.156000,54417576265,1000,64
104,0.151000,54417577815,1000,64
105,0.156000,54417579378,1000,64
106,0.149000,54417580903,1000,64
107,0.130000,54417582452,1000,64
108,0.163000,54417584028,1000,64
109,0.128000,54417585575,1000,64
110,0.155000,54417587145,1000,64
111,0.157000,54417588699,1000,64
112,0.160000,54417590241,1000,64
113,0.149000,54417591793,1000,64
114,0.154000,54417593352,1000,64
115,0.134000,54417594900,1000,64
116,0.199000,54417596500,1000,64
117,0.137000,54417598008,1000,64
118,0.137000,54417599542,1000,64
119,0.136000,54417601091,1000,64
120,0.157000,54417602649,1000,64
121,0.146000,54417604207,1000,64
122,0.157000,54417605759,1000,64
123,0.151000,54417607308,1000,64
124,0.167000,54417608859,1000,64
125,0.205000,54417610471,1000,64
126,0.183000,54417611993,1000,64
127,0.127000,54417613517,1000,64
128,0.148000,54417615079,1000,64
129,0.142000,54417616645,1000,64
130,0.173000,54417618236,1000,64
131,0.153000,54417619794,1000,64
132,0.150000,54417621347,1000,64
133,0.153000,54417622907,1000,64
134,0.141000,54417624444,1000,64
135,0.333000,54417626194,1000,64
136,0.156000,54417627557,1000,64
137,0.120000,54417629077,1000,64
138,0.160000,54417630653,1000,64
139,0.150000,54417632214,1000,64
140,0.152000,54417633754,1000,64
141,0.186000,54417635356,1000,64
142,0.159000,54417636880,1000,64
143,0.144000,54417638432,1000,64
144,0.169000,54417640013,1000,64
145,0.149000,54417641563,1000,64
146,0.223000,54417643188,1000,64
147,0.138000,54417644665,1000,64
148,0.150000,54417646213,1000,64
149,0.211000,54417647825,1000,64
150,0.139000,54417649293,1000,64
151,0.277000,54417650982,1000,64
152,0.142000,54417652384,1000,64
153,0.158000,54417653950,1000,64
154,0.173000,54417655516,1000,64
155,0.192000,54417657109,1000,64
156,0.153000,54417658617,1000,64
157,0.163000,54417660198,1000,64
158,0.174000,54417661770,1000,64
159,0.165000,54417663325,1000,64
160,0.167000,54417664868,1000,64
161,0.132000,54417666399,1000,64
162,0.167000,54417667970,1000,64
163,0.135000,54417669494,1000,64
164,0.157000,54417671054,1000,64
165,0.124000,54417672574,1000,64
166,0.345000,54417674327,1000,64
167,0.137000,54417675670,1000,64
168,0.162000,54417677234,1000,64
169,0.177000,54417678822,1000,64
170,0.138000,54417680321,1000,64
171,0.148000,54417681889,1000,64
172,0.164000,54417683449,1000,64
173,0.159000,54417685006,1000,64
174,0.176000,54417686579,1000,64
175,0.136000,54417688117,1000,64
176,0.175000,54417689707,1000,64
177,0.234000,54417691333,1000,64
178,0.133000,54417692774,1000,64
179,0.104000,54417694297,1000,64
180,0.205000,54417695932,1000,64
181,0.196000,54417697492,1000,64
182,0.181000,54417699020,1000,64
183,0.136000,54417700526,1000,64
184,0.169000,54417702099,1000,64
185,0.156000,54417703653,1000,64
186,0.199000,54417705249,1000,64
187,0.171000,54417706787,1000,64
188,0.174000,54417708351,1000,64
189,0.162000,54417709923,1000,64
190,0.173000,54417711483,1000,64
191,0.185000,54417713057,1000,64
192,0.147000,54417714558,1000,64
193,0.119000,54417716087,1000,64
194,0.295000,54417717799,1000,64
195,0.122000,54417719179,1000,64
196,0.191000,54417720787,1000,64
197,0.118000,54417722283,1000,64
198,0.145000,54417723848,1000,64
199,0.158000,54417725418,1000,64
200,0.182000,54417726995,1000,64
201,0.202000,54417728584,1000,64
202,0.204000,54417730135,1000,64
203,0.162000,54417731677,1000,64
204,0.188000,54417733255,1000,64
205,0.137000,54417734798,1000,64
206,0.133000,54417736357,1000,64
207,0.193000,54417737970,1000,64
208,0.245000,54417739558,1000,64
209,0.165000,54417741040,1000,64
210,0.148000,54417742561,1000,64
211,0.133000,54417744101,1000,64
212,0.188000,54417745692,1000,64
213,0.190000,54417747257,1000,64
214,0.142000,54417748757,1000,64
215,0.163000,54417750340,1000,64
216,0.172000,54417751900,1000,64
217,0.174000,54417753457,1000,64
218,0.139000,54417754964,1000,64
219,0.164000,54417756537,1000,64
220,0.165000,54417758073,1000,64
221,0.113000,54417759588,1000,64
222,0.165000,54417761180,1000,64
223,0.179000,54417762750,1000,64
224,0.156000,54417764262,1000,64
225,0.109000,54417765771,1000,64
226,0.138000,54417767339,1000,64
227,0.157000,54417768911,1000,64
228,0.170000,54417770472,1000,64
229,0.123000,54417771984,1000,64
230,0.157000,54417773565,1000,64
231,0.192000,54417775166,1000,64
232,0.173000,54417776695,1000,64
233,0.176000,54417778266,1000,64
234,0.162000,54417779801,1000,64
235,0.145000,54417781342,1000,64
236,0.143000,54417782882,1000,64
237,0.106000,54417784402,1000,64
238,0.126000,54417785956,1000,64
239,0.152000,54417787543,1000,64
240,0.127000,54417789056,1000,64
241,0.126000,54417790608,1000,64
242,0.185000,54417792203,1000,64
243,0.140000,54417793735,1000,64
244,0.188000,54417795334,1000,64
245,0.169000,54417796872,1000,64
246,0.154000,54417798398,1000,64
247,0.144000,54417799950,1000,64
248,0.158000,54417801508,1000,64
249,0.155000,54417803065,1000,64
250,0.167000,54417804621,1000,64
251,0.173000,54417806188,1000,64
252,0.163000,54417807732,1000,64
253,0.129000,54417809257,1000,64
254,0.155000,54417810822,1000,64
255,0.134000,54417812365,1000,64
256,0.163000,54417813929,1000,64
257,0.189000,54417815509,1000,64
258,0.148000,54417817003,1000,64
259,0.186000,54417818592,1000,64
260,0.175000,54417820130,1000,64
261,0.169000,54417821690,1000,64
262,0.174000,54417823244,1000,64
263,0.149000,54417824797,1000,64
264,0.169000,54417826369,1000,64
265,0.117000,54417827888,1000,64
266,0.168000,54417829474,1000,64
267,0.138000,54417830994,1000,64
268,0.132000,54417832528,1000,64
269,0.140000,54417834087,1000,64
270,0.178000,54417835668,1000,64
271,0.142000,54417837206,1000,64
272,0.122000,54417838727,1000,64
273,0.149000,54417840313,1000,64
274,0.162000,54417841875,1000,64
275,0.170000,54417843451,1000,64
276,0.171000,54417845007,1000,64
277,0.228000,54417846638,1000,64
278,0.155000,54417848205,1000,64
279,0.148000,54417849758,1000,64
280,0.150000,54417851295,1000,64
281,0.137000,54417852838,1000,64
282,0.175000,54417854425,1000,64
283,0.157000,54417855980,1000,64
284,0.151000,54417857515,1000,64
285,0.161000,54417859086,1000,64
286,0.176000,54417860652,1000,64
287,0.190000,54417862227,1000,64
288,0.225000,54417863808,1000,64
289,0.158000,54417865316,1000,64
290,0.201000,54417866912,1000,64
291,0.128000,54417868414,1000,64
292,0.133000,54417869964,1000,64
293,0.152000,54417871544,1000,64
294,0.143000,54417873075,1000,64
295,0.139000,54417874627,1000,64
296,0.165000,54417876191,1000,64
297,0.133000,54417877710,1000,64
298,0.183000,54417879306,1000,64
299,0.151000,54417880843,1000,64
300,0.169000,54417882408,1000,64
301,0.152000,54417883960,1000,64
302,0.173000,54417885537,1000,64
303,0.159000,54417887089,1000,64
304,0.163000,54417888638,1000,64
305,0.193000,54417890232,1000,64
306,0.225000,54417891803,1000,64
307,0.210000,54417893343,1000,64
308,0.153000,54417894826,1000,64
309,0.192000,54417896435,1000,64
310,0.225000,54417898015,1000,64
311,0.161000,54417899511,1000,64
312,0.169000,54417901074,1000,64
313,0.140000,54417902619,1000,64
314,0.178000,54417904204,1000,64
315,0.151000,54417905755,1000,64
316,0.198000,54417907348,1000,64
317,0.135000,54417908843,1000,64
318,0.166000,54417910419,1000,64
319,0.164000,54417911969,1000,64
320,0.138000,54417913480,1000,64
321,0.135000,54417915034,1000,64
322,0.155000,54417916593,1000,64
323,0.161000,54417918157,1000,64
324,0.180000,54417919731,1000,64
325,0.160000,54417921286,1000,64
326,0.179000,54417922865,1000,64
327,0.157000,54417924421,1000,64
328,0.152000,54417925975,1000,64
329,0.169000,54417927576,1000,64
330,0.177000,54417929127,1000,64
331,0.110000,54417930642,1000,64
332,0.147000,54417932220,1000,64
333,0.117000,54417933750,1000,64
334,0.163000,54417935341,1000,64
335,0.145000,54417936889,1000,64
336,0.143000,54417938435,1000,64
337,0.166000,54417940034,1000,64
338,0.200000,54417941628,1000,64
339,0.158000,54417943159,1000,64
340,0.199000,54417944750,1000,64
341,0.161000,54417946277,1000,64
342,0.152000,54417947817,1000,64
343,0.132000,54417949371,1000,64
344,0.135000,54417950911,1000,64
345,0.129000,54417952458,1000,64
346,0.148000,54417954017,1000,64
347,0.199000,54417955635,1000,64
348,0.178000,54417957165,1000,64
349,0.111000,54417958670,1000,64
350,0.178000,54417960276,1000,64
351,0.189000,54417961849,1000,64
352,0.174000,54417963377,1000,64
353,0.147000,54417964912,1000,64
354,0.164000,54417966471,1000,64
355,0.152000,54417968019,1000,64
356,0.156000,54417969568,1000,64
357,0.130000,54417971099,1000,64
358,0.152000,54417972656,1000,64
359,0.236000,54417974296,1000,64
360,0.161000,54417975775,1000,64
361,0.159000,54417977340,1000,64
362,0.211000,54417978935,1000,64
363,0.154000,54417980434,1000,64
364,0.164000,54417982000,1000,64
365,0.161000,54417983566,1000,64
366,0.173000,54417985137,1000,64
367,0.128000,54417986661,1000,64
368,0.192000,54417988284,1000,64
369,0.116000,54417989775,1000,64
370,0.137000,54417991336,1000,64
371,0.153000,54417992908,1000,64
372,0.183000,54417994480,1000,64
373,0.177000,54417996024,1000,64
374,0.158000,54417997569,1000,64
375,0.123000,54417999105,1000,64
376,0.171000,54418000699,1000,64
377,0.155000,54418002255,1000,64
378,0.150000,54418003799,1000,64
379,0.150000,54418005359,1000,64
380,0.148000,54418006907,1000,64
381,0.144000,54418008471,1000,64
382,0.139000,54418010008,1000,64
383,0.166000,54418011588,1000,64
384,0.142000,54418013098,1000,64
385,0.178000,54418014687,1000,64
386,0.157000,54418016203,1000,64
387,0.128000,54418017732,1000,64
388,0.151000,54418019295,1000,64
389,0.130000,54418020830,1000,64
390,0.203000,54418022436,1000,64
391,0.212000,54418023995,1000,64
392,0.153000,54418025482,1000,64
393,0.224000,54418027111,1000,64
394,0.158000,54418028582,1000,64
395,0.141000,54418030121,1000,64
396,0.189000,54418031728,1000,64
397,0.165000,54418033288,1000,64
398,0.178000,54418034847,1000,64
399,0.169000,54418036423,1000,64
400,0.168000,54418037980,1000,64
401,0.152000,54418039534,1000,64
402,0.541000,54418041482,1000,64
403,0.204000,54418042778,1000,64
404,0.153000,54418044284,1000,64
405,0.167000,54418045853,1000,64
406,0.184000,54418047404,1000,64
407,0.136000,54418048912,1000,64
408,0.176000,54418050502,1000,64
409,0.190000,54418052076,1000,64
410,0.157000,54418053601,1000,64
411,0.156000,54418055182,1000,64
412,0.155000,54418056730,1000,64
413,0.154000,54418058288,1000,64
414,0.127000,54418059804,1000,64
415,0.110000,54418061351,1000,64
416,0.171000,54418062945,1000,64
417,0.130000,54418064451,1000,64
418,0.221000,54418066076,1000,64
419,0.146000,54418067555,1000,64
420,0.145000,54418069088,1000,64
421,0.138000,54418070632,1000,64
422,0.168000,54418072200,1000,64
423,0.158000,54418073765,1000,64
424,0.163000,54418075330,1000,64
425,0.141000,54418076882,1000,64
426,0.175000,54418078475,1000,64
427,0.185000,54418080048,1000,64
428,0.116000,54418081523,1000,64
429,0.118000,54418083078,1000,64
430,0.155000,54418084651,1000,64
431,0.218000,54418086268,1000,64
432,0.158000,54418087747,1000,64
433,0.203000,54418089345,1000,64
434,0.168000,54418090860,1000,64
435,0.141000,54418092385,1000,64
436,0.153000,54418093942,1000,64
437,0.175000,54418095530,1000,64
438,0.167000,54418097071,1000,64
439,0.135000,54418098609,1000,64
440,0.170000,54418100190,1000,64
441,0.114000,54418101723,1000,64
442,0.212000,54418103359,1000,64
443,0.128000,54418104829,1000,64
444,0.137000,54418106376,1000,64
445,0.121000,54418107921,1000,64
446,0.161000,54418109496,1000,64
447,0.150000,54418111037,1000,64
448,0.177000,54418112601,1000,64
449,0.148000,54418114136,1000,64
450,0.169000,54418115700,1000,64
451,0.160000,54418117254,1000,64
452,0.172000,54418118825,1000,64
453,0.169000,54418120391,1000,64
454,0.127000,54418121892,1000,64
455,0.107000,54418123429,1000,64
456,0.139000,54418124996,1000,64
457,0.137000,54418126546,1000,64
458,0.188000,54418128134,1000,64
459,0.135000,54418129648,1000,64
460,0.160000,54418131220,1000,64
461,0.157000,54418132786,1000,64
462,0.176000,54418134361,1000,64
463,0.155000,54418135911,1000,64
464,0.169000,54418137481,1000,64
465,0.143000,54418139020,1000,64
466,0.143000,54418140582,1000,64
467,0.177000,54418142167,1000,64
468,0.130000,54418143654,1000,64
469,0.157000,54418145229,1000,64
470,0.156000,54418146758,1000,64
471,0.143000,54418148308,1000,64
472,0.162000,54418149870,1000,64
473,0.113000,54418151370,1000,64
474,0.175000,54418152972,1000,64
475,0.162000,54418154533,1000,64
476,0.175000,54418156104,1000,64
477,0.153000,54418157651,1000,64
478,0.174000,54418159217,1000,64
479,0.126000,54418160724,1000,64
480,0.185000,54418162313,1000,64
481,0.116000,54418163805,1000,64
482,0.131000,54418165358,1000,64
483,0.113000,54418166889,1000,64
484,0.163000,54418168473,1000,64
485,0.123000,54418169998,1000,64
486,0.152000,54418171567,1000,64
487,0.174000,54418173147,1000,64
488,0.162000,54418174691,1000,64
489,0.146000,54418176240,1000,64
490,0.174000,54418177824,1000,64
491,0.160000,54418179376,1000,64
492,0.160000,54418180932,1000,64
493,0.102000,54418182435,1000,64
494,0.143000,54418184011,1000,64
495,0.152000,54418185572,1000,64
496,0.167000,54418187134,1000,64
497,0.122000,54418188651,1000,64
498,0.177000,54418190254,1000,64
499,0.155000,54418191802,1000,64
500,0.206000,54418193393,1000,64
501,0.191000,54418194943,1000,64
502,0.213000,54418196508,1000,64
503,0.158000,54418198018,1000,64
504,0.153000,54418199549,1000,64
505,0.152000,54418201107,1000,64
506,0.133000,54418202637,1000,64
507,0.117000,54418204182,1000,64
508,0.152000,54418205746,1000,64
509,0.135000,54418207279,1000,64
510,0.160000,54418208838,1000,64
511,0.134000,54418210377,1000,64
512,0.212000,54418212003,1000,64
513,0.201000,54418213570,1000,64
514,0.160000,54418215082,1000,64
515,0.155000,54418216648,1000,64
516,0.177000,54418218228,1000,64
517,0.143000,54418219759,1000,64
518,0.156000,54418221321,1000,64
519,0.146000,54418222893,1000,64
520,0.151000,54418224439,1000,64
521,0.132000,54418225987,1000,64
522,0.151000,54418227548,1000,64
523,0.178000,54418229128,1000,64
524,0.205000,54418230698,1000,64
525,0.108000,54418232152,1000,64
526,0.162000,54418233745,1000,64
527,0.158000,54418235319,1000,64
528,0.148000,54418236867,1000,64
529,0.154000,54418238445,1000,64
530,0.198000,54418240036,1000,64
531,0.122000,54418241520,1000,64
532,0.135000,54418243066,1000,64
533,0.106000,54418244586,1000,64
534,0.193000,54418246204,1000,64
535,0.125000,54418247696,1000,64
536,0.181000,54418249289,1000,64
537,0.119000,54418250783,1000,64
538,0.166000,54418252363,1000,64
539,0.156000,54418253909,1000,64
540,0.161000,54418255462,1000,64
541,0.153000,54418257018,1000,64
542,0.222000,54418258642,1000,64
543,0.147000,54418260144,1000,64
544,0.211000,54418261760,1000,64
545,0.095000,54418263201,1000,64
546,0.161000,54418264801,1000,64
547,0.159000,54418266370,1000,64
548,0.174000,54418267928,1000,64
549,0.157000,54418269479,1000,64
550,0.150000,54418271017,1000,64
551,0.104000,54418272520,1000,64
552,0.157000,54418274110,1000,64
553,0.154000,54418275668,1000,64
554,0.162000,54418277223,1000,64
555,0.192000,54418278822,1000,64
556,0.206000,54418280390,1000,64
557,0.146000,54418281919,1000,64
558,0.139000,54418283456,1000,64
559,0.111000,54418284984,1000,64
560,0.162000,54418286572,1000,64
561,0.111000,54418288086,1000,64
562,0.145000,54418289650,1000,64
563,0.114000,54418291185,1000,64
564,0.142000,54418292748,1000,64
565,0.138000,54418294297,1000,64
566,0.184000,54418295876,1000,64
567,0.128000,54418297369,1000,64
568,0.192000,54418298969,1000,64
569,0.127000,54418300460,1000,64
570,0.146000,54418302018,1000,64
571,0.143000,54418303570,1000,64
572,0.162000,54418305128,1000,64
573,0.151000,54418306687,1000,64
574,0.209000,54418308297,1000,64
575,0.147000,54418309803,1000,64
576,0.177000,54418311380,1000,64
577,0.161000,54418312930,1000,64
578,0.147000,54418314464,1000,64
579,0.200000,54418316085,1000,64
580,0.147000,54418317571,1000,64
581,0.237000,54418319215,1000,64
582,0.216000,54418320730,1000,64
583,0.143000,54418322215,1000,64
584,0.153000,54418323763,1000,64
585,0.179000,54418325342,1000,64
586,0.233000,54418326931,1000,64
587,0.165000,54418328418,1000,64
588,0.179000,54418329965,1000,64
589,0.182000,54418331535,1000,64
590,0.167000,54418333059,1000,64
591,0.132000,54418334591,1000,64
592,0.166000,54418336171,1000,64
593,0.156000,54418337724,1000,64
594,0.176000,54418339299,1000,64
595,0.138000,54418340827,1000,64
596,0.168000,54418342396,1000,64
597,0.123000,54418343910,1000,64
598,0.175000,54418345501,1000,64
599,0.184000,54418347058,1000,64
600,0.153000,54418348564,1000,64
601,0.212000,54418350175,1000,64
602,0.211000,54418351711,1000,64
603,0.200000,54418353271,1000,64
604,0.215000,54418354824,1000,64
605,0.176000,54418356336,1000,64
606,0.228000,54418357924,1000,64
607,0.139000,54418359400,1000,64
608,0.168000,54418360972,1000,64
609,0.161000,54418362525,1000,64
610,0.153000,54418364059,1000,64
611,0.161000,54418365633,1000,64
612,0.178000,54418367201,1000,64
613,0.124000,54418368716,1000,64
614,0.166000,54418370313,1000,64
615,0.154000,54418371867,1000,64
616,0.178000,54418373451,1000,64
617,0.163000,54418374999,1000,64
618,0.134000,54418376528,1000,64
619,0.133000,54418378078,1000,64
620,0.168000,54418379647,1000,64
621,0.137000,54418381167,1000,64
622,0.145000,54418382713,1000,64
623,0.138000,54418384262,1000,64
624,0.154000,54418385819,1000,64
625,0.146000,54418387370,1000,64
626,0.161000,54418388925,1000,64
627,0.130000,54418390454,1000,64
628,0.171000,54418392034,1000,64
629,0.121000,54418393540,1000,64
630,0.186000,54418395157,1000,64
631,0.183000,54418396726,1000,64
632,0.170000,54418398259,1000,64
633,0.169000,54418399830,1000,64
634,0.179000,54418401397,1000,64
635,0.155000,54418402960,1000,64
636,0.227000,54418404579,1000,64
637,0.131000,54418406044,1000,64
638,0.127000,54418407577,1000,64
639,0.183000,54418409189,1000,64
640,0.189000,54418410733,1000,64
641,0.181000,54418412290,1000,64
642,0.193000,54418413838,1000,64
643,0.119000,54418415313,1000,64
644,0.149000,54418416877,1000,64
645,0.248000,54418418528,1000,64
646,0.217000,54418420035,1000,64
647,0.147000,54418421535,1000,64
648,0.151000,54418423079,1000,64
649,0.134000,54418424618,1000,64
650,0.178000,54418426205,1000,64
651,0.116000,54418427713,1000,64
652,0.184000,54418429330,1000,64
653,0.118000,54418430832,1000,64
654,0.175000,54418432449,1000,64
655,0.122000,54418433961,1000,64
656,0.153000,54418435534,1000,64
657,0.141000,54418437077,1000,64
658,0.235000,54418438711,1000,64
659,0.126000,54418440187,1000,64
660,0.220000,54418441817,1000,64
661,0.119000,54418443286,1000,64
662,0.161000,54418444866,1000,64
663,0.182000,54418446450,1000,64
664,0.190000,54418448000,1000,64
665,0.217000,54418449587,1000,64
666,0.255000,54418451169,1000,64
667,0.136000,54418452605,1000,64
668,0.153000,54418454158,1000,64
669,0.157000,54418455727,1000,64
670,0.174000,54418457291,1000,64
671,0.149000,54418458844,1000,64
672,0.160000,54418460407,1000,64
673,0.181000,54418462010,1000,64
674,0.194000,54418463575,1000,64
675,0.164000,54418465107,1000,64
676,0.134000,54418466621,1000,64
677,0.198000,54418468240,1000,64
678,0.164000,54418469746,1000,64
679,0.128000,54418471268,1000,64
680,0.145000,54418472825,1000,64
681,0.148000,54418474400,1000,64
682,0.151000,54418475946,1000,64
683,0.176000,54418477532,1000,64
684,0.219000,54418479128,1000,64
685,0.153000,54418480635,1000,64
686,0.158000,54418482189,1000,64
687,0.149000,54418483753,1000,64
688,0.200000,54418485362,1000,64
689,0.154000,54418486881,1000,64
690,0.160000,54418488431,1000,64
691,0.146000,54418489977,1000,64
692,0.156000,54418491532,1000,64
693,0.150000,54418493083,1000,64
694,0.204000,54418494675,1000,64
695,0.182000,54418496226,1000,64
696,0.156000,54418497740,1000,64
697,0.157000,54418499299,1000,64
698,0.186000,54418500871,1000,64
699,0.179000,54418502430,1000,64
700,0.168000,54418503967,1000,64
701,0.149000,54418505526,1000,64
702,0.187000,54418507122,1000,64
703,0.146000,54418508647,1000,64
704,0.142000,54418510208,1000,64
705,0.099000,54418511719,1000,64
706,0.118000,54418513271,1000,64
707,0.157000,54418514864,1000,64
708,0.154000,54418516401,1000,64
709,0.134000,54418517947,1000,64
710,0.195000,54418519562,1000,64
711,0.157000,54418521102,1000,64
712,0.165000,54418522664,1000,64
713,0.212000,54418524278,1000,64
714,0.792000,54418526430,1000,64
715,0.160000,54418527444,1000,64
716,0.170000,54418529013,1000,64
717,0.144000,54418530555,1000,64
718,0.204000,54418532174,1000,64
719,0.131000,54418533711,1000,64
720,0.139000,54418535256,1000,64
721,0.127000,54418536794,1000,64
722,0.143000,54418538348,1000,64
723,0.129000,54418539886,1000,64
724,0.148000,54418541445,1000,64
725,0.135000,54418542988,1000,64
726,0.188000,54418544580,1000,64
727,0.151000,54418546117,1000,64
728,0.148000,54418547656,1000,64
729,0.169000,54418549232,1000,64
730,0.164000,54418550772,1000,64
731,0.141000,54418552319,1000,64
732,0.161000,54418553901,1000,64
733,0.142000,54418555455,1000,64
734,0.148000,54418557014,1000,64
735,0.121000,54418558544,1000,64
736,0.170000,54418560135,1000,64
737,0.162000,54418561691,1000,64
738,0.172000,54418563239,1000,64
739,0.139000,54418564759,1000,64
740,0.143000,54418566303,1000,64
741,0.122000,54418567833,1000,64
742,0.149000,54418569390,1000,64
743,0.123000,54418570926,1000,64
744,0.167000,54418572526,1000,64
745,0.182000,54418574109,1000,64
746,0.163000,54418575641,1000,64
747,0.165000,54418577204,1000,64
748,0.151000,54418578733,1000,64
749,0.126000,54418580268,1000,64
750,0.132000,54418581808,1000,64
751,0.113000,54418583340,1000,64
752,0.152000,54418584916,1000,64
753,0.212000,54418586539,1000,64
754,0.160000,54418588021,1000,64
755,0.156000,54418589589,1000,64
756,0.166000,54418591147,1000,64
757,0.167000,54418592719,1000,64
758,0.170000,54418594265,1000,64
759,0.129000,54418595783,1000,64
760,0.196000,54418597394,1000,64
761,0.152000,54418598950,1000,64
762,0.136000,54418600476,1000,64
763,0.129000,54418602023,1000,64
764,0.136000,54418603562,1000,64
765,0.127000,54418605101,1000,64
766,0.153000,54418606662,1000,64
767,0.123000,54418608200,1000,64
768,0.166000,54418609777,1000,64
769,0.171000,54418611340,1000,64
770,0.201000,54418612927,1000,64
771,0.125000,54418614418,1000,64
772,0.167000,54418616017,1000,64
773,0.140000,54418617547,1000,64
774,0.120000,54418619068,1000,64
775,0.131000,54418620628,1000,64
776,0.150000,54418622182,1000,64
777,0.126000,54418623726,1000,64
778,0.146000,54418625283,1000,64
779,0.209000,54418626898,1000,64
780,0.194000,54418628419,1000,64
781,0.127000,54418629903,1000,64
782,0.242000,54418631559,1000,64
783,0.143000,54418633031,1000,64
784,0.141000,54418634564,1000,64
785,0.163000,54418636139,1000,64
786,0.171000,54418637694,1000,64
787,0.149000,54418639259,1000,64
788,0.163000,54418640820,1000,64
789,0.159000,54418642380,1000,64
790,0.181000,54418643948,1000,64
791,0.154000,54418645484,1000,64
792,0.107000,54418646969,1000,64
793,0.120000,54418648537,1000,64
794,0.137000,54418650090,1000,64
795,0.172000,54418651681,1000,64
796,0.144000,54418653192,1000,64
797,0.140000,54418654743,1000,64
798,0.168000,54418656315,1000,64
799,0.126000,54418657840,1000,64
800,0.142000,54418659404,1000,64
801,0.167000,54418660988,1000,64
802,0.202000,54418662573,1000,64
803,0.141000,54418664078,1000,64
804,0.129000,54418665606,1000,64
805,0.181000,54418667206,1000,64
806,0.156000,54418668715,1000,64
807,0.135000,54418670268,1000,64
808,0.162000,54418671832,1000,64
809,0.132000,54418673370,1000,64
810,0.142000,54418674921,1000,64
811,0.171000,54418676504,1000,64
812,0.138000,54418678018,1000,64
813,0.140000,54418679581,1000,64
814,0.175000,54418681158,1000,64
815,0.141000,54418682689,1000,64
816,0.170000,54418684261,1000,64
817,0.124000,54418685778,1000,64
818,0.256000,54418687447,1000,64
819,0.139000,54418688896,1000,64
820,0.185000,54418690473,1000,64
