number,value,timestamp,message rate,payload size
500,0.114000,54778572879,1000,2000
501,0.142000,54778574442,1000,2000
502,0.134000,54778575990,1000,2000
503,0.145000,54778577540,1000,2000
504,0.145000,54778579092,1000,2000
505,0.229000,54778580716,1000,2000
506,0.189000,54778582231,1000,2000
507,0.142000,54778583723,1000,2000
508,0.140000,54778585276,1000,2000
509,0.139000,54778586613,1000,2000
510,0.145000,54778588157,1000,2000
511,0.145000,54778589724,1000,2000
512,0.151000,54778591287,1000,2000
513,0.128000,54778592815,1000,2000
514,0.171000,54778594396,1000,2000
515,0.139000,54778595944,1000,2000
516,0.188000,54778597542,1000,2000
517,0.137000,54778599076,1000,2000
518,0.158000,54778600671,1000,2000
519,0.143000,54778602237,1000,2000
520,0.166000,54778603812,1000,2000
521,0.133000,54778605329,1000,2000
522,0.180000,54778606910,1000,2000
523,0.114000,54778608436,1000,2000
524,0.156000,54778610020,1000,2000
525,0.117000,54778611076,1000,2000
526,0.166000,54778612664,1000,2000
527,0.173000,54778614209,1000,2000
528,0.209000,54778615815,1000,2000
529,0.157000,54778617298,1000,2000
530,0.179000,54778618873,1000,2000
531,0.147000,54778620394,1000,2000
532,0.151000,54778621951,1000,2000
533,0.158000,54778623503,1000,2000
534,0.160000,54778625070,1000,2000
535,0.172000,54778626640,1000,2000
536,0.164000,54778628209,1000,2000
537,0.163000,54778629773,1000,2000
538,0.188000,54778631355,1000,2000
539,0.152000,54778632858,1000,2000
540,0.137000,54778634403,1000,2000
541,0.156000,54778635963,1000,2000
542,0.129000,54778637487,1000,2000
543,0.139000,54778639032,1000,2000
544,0.197000,54778640641,1000,2000
545,0.145000,54778642126,1000,2000
546,0.140000,54778643674,1000,2000
547,0.215000,54778645294,1000,2000
548,0.121000,54778646760,1000,2000
549,0.153000,54778648331,1000,2000
550,0.149000,54778649889,1000,2000
551,0.175000,54778651462,1000,2000
552,0.130000,54778652756,1000,2000
553,0.153000,54778654332,1000,2000
554,0.149000,54778655879,1000,2000
555,0.159000,54778657455,1000,2000
556,0.148000,54778658993,1000,2000
557,0.138000,54778660538,1000,2000
558,0.156000,54778662096,1000,2000
559,0.159000,54778663649,1000,2000
560,0.174000,54778665204,1000,2000
561,0.143000,54778666729,1000,2000
562,0.157000,54778668283,1000,2000
563,0.130000,54778669825,1000,2000
564,0.186000,54778671414,1000,2000
565,0.158000,54778672946,1000,2000
566,0.155000,54778674489,1000,2000
567,0.159000,54778676068,1000,2000
568,0.154000,54778677619,1000,2000
569,0.172000,54778679196,1000,2000
570,0.167000,54778680748,1000,2000
571,0.157000,54778682302,1000,2000
572,0.151000,54778683834,1000,2000
573,0.210000,54778685446,1000,2000
574,0.184000,54778686957,1000,2000
575,0.166000,54778688487,1000,2000
576,0.165000,54778690017,1000,2000
577,0.210000,54778691635,1000,2000
578,0.143000,54778693106,1000,2000
579,0.163000,54778694455,1000,2000
580,0.154000,54778695990,1000,2000
581,0.162000,54778697552,1000,2000
582,0.155000,54778699107,1000,2000
583,0.179000,54778700687,1000,2000
584,0.176000,54778702252,1000,2000
585,0.155000,54778703779,1000,2000
586,0.127000,54778705314,1000,2000
587,0.162000,54778706898,1000,2000
588,0.139000,54778708442,1000,2000
589,0.243000,54778710095,1000,2000
590,0.153000,54778711114,1000,2000
591,0.133000,54778712638,1000,2000
592,0.186000,54778714234,1000,2000
593,0.161000,54778715766,1000,2000
594,0.160000,54778717316,1000,2000
595,0.148000,54778718869,1000,2000
596,0.157000,54778719949,1000,2000
597,0.172000,54778721508,1000,2000
598,0.190000,54778723096,1000,2000
599,0.141000,54778724600,1000,2000
600,0.131000,54778726151,1000,2000
601,0.139000,54778727699,1000,2000
602,0.133000,54778729245,1000,2000
603,0.135000,54778730787,1000,2000
604,0.122000,54778732325,1000,2000
605,0.132000,54778733871,1000,2000
606,0.174000,54778735468,1000,2000
607,0.199000,54778737032,1000,2000
608,0.188000,54778738593,1000,2000
609,0.175000,54778740139,1000,2000
610,0.161000,54778741692,1000,2000
611,0.177000,54778743271,1000,2000
612,0.124000,54778744783,1000,2000
613,0.151000,54778746355,1000,2000
614,0.127000,54778747903,1000,2000
615,0.137000,54778749467,1000,2000
616,0.145000,54778751028,1000,2000
617,0.167000,54778752590,1000,2000
618,0.165000,54778754144,1000,2000
619,0.130000,54778755641,1000,2000
620,0.126000,54778757188,1000,2000
621,0.162000,54778758765,1000,2000
622,0.120000,54778760291,1000,2000
623,0.163000,54778761887,1000,2000
624,0.149000,54778763440,1000,2000
625,0.140000,54778764973,1000,2000
626,0.135000,54778766522,1000,2000
627,0.139000,54778768065,1000,2000
628,0.138000,54778769617,1000,2000
629,0.185000,54778771198,1000,2000
630,0.100000,54778772662,1000,2000
631,0.286000,54778774385,1000,2000
632,0.123000,54778775776,1000,2000
633,0.144000,54778777332,1000,2000
634,0.142000,54778778883,1000,2000
635,0.150000,54778780428,1000,2000
636,0.132000,54778781966,1000,2000
637,0.175000,54778783551,1000,2000
638,0.157000,54778785099,1000,2000
639,0.183000,54778786672,1000,2000
640,0.136000,54778788186,1000,2000
641,0.192000,54778789789,1000,2000
642,0.119000,54778791288,1000,2000
643,0.152000,54778792857,1000,2000
644,0.101000,54778794364,1000,2000
645,0.151000,54778795953,1000,2000
646,0.182000,54778797534,1000,2000
647,0.149000,54778799052,1000,2000
648,0.138000,54778800602,1000,2000
649,0.157000,54778802167,1000,2000
650,0.194000,54778803769,1000,2000
651,0.175000,54778805306,1000,2000
652,0.127000,54778806824,1000,2000
653,0.190000,54778808451,1000,2000
654,0.147000,54778810055,1000,2000
655,0.169000,54778811635,1000,2000
656,0.164000,54778813205,1000,2000
657,0.147000,54778814739,1000,2000
658,0.199000,54778816354,1000,2000
659,0.146000,54778817847,1000,2000
660,0.144000,54778819395,1000,2000
661,0.192000,54778820975,1000,2000
662,0.123000,54778822459,1000,2000
663,0.162000,54778824037,1000,2000
664,0.169000,54778825612,1000,2000
665,0.142000,54778827143,1000,2000
666,0.133000,54778828696,1000,2000
667,0.160000,54778830273,1000,2000
668,0.174000,54778831844,1000,2000
669,0.151000,54778833371,1000,2000
670,0.183000,54778834982,1000,2000
671,0.178000,54778836544,1000,2000
672,0.138000,54778838080,1000,2000
673,0.175000,54778839675,1000,2000
674,0.164000,54778841246,1000,2000
675,0.131000,54778842520,1000,2000
676,0.149000,54778844081,1000,2000
677,0.200000,54778845687,1000,2000
678,0.155000,54778847183,1000,2000
679,0.216000,54778848800,1000,2000
680,0.152000,54778850274,1000,2000
681,0.158000,54778851833,1000,2000
682,0.164000,54778853293,1000,2000
683,0.143000,54778854824,1000,2000
684,0.178000,54778856392,1000,2000
685,0.146000,54778857921,1000,2000
686,0.165000,54778859485,1000,2000
687,0.165000,54778861046,1000,2000
688,0.173000,54778862613,1000,2000
689,0.172000,54778864178,1000,2000
690,0.146000,54778865706,1000,2000
691,0.194000,54778867310,1000,2000
692,0.151000,54778868804,1000,2000
693,0.175000,54778870381,1000,2000
694,0.188000,54778871928,1000,2000
695,0.141000,54778873433,1000,2000
696,0.146000,54778874976,1000,2000
697,0.137000,54778876518,1000,2000
698,0.172000,54778878101,1000,2000
699,0.158000,54778879657,1000,2000
700,0.190000,54778881250,1000,2000
701,0.165000,54778882792,1000,2000
702,1.044000,54778885234,1000,2000
703,0.155000,54778886787,1000,2000
704,0.181000,54778888377,1000,2000
705,0.141000,54778889913,1000,2000
706,0.164000,54778891491,1000,2000
707,0.138000,54778893039,1000,2000
708,0.119000,54778894415,1000,2000
709,0.155000,54778895987,1000,2000
710,0.135000,54778897525,1000,2000
711,0.160000,54778899090,1000,2000
712,0.134000,54778900618,1000,2000
713,0.160000,54778902180,1000,2000
714,0.155000,54778903285,1000,2000
715,0.177000,54778904848,1000,2000
716,0.177000,54778906388,1000,2000
717,0.159000,54778907939,1000,2000
718,0.166000,54778909500,1000,2000
719,0.176000,54778911078,1000,2000
720,0.177000,54778912624,1000,2000
721,0.131000,54778914144,1000,2000
722,0.172000,54778915725,1000,2000
723,0.111000,54778917226,1000,2000
724,0.156000,54778918808,1000,2000
725,0.175000,54778920385,1000,2000
726,0.125000,54778921869,1000,2000
727,0.153000,54778923451,1000,2000
728,0.125000,54778924958,1000,2000
729,0.115000,54778926499,1000,2000
730,0.202000,54778928135,1000,2000
731,0.153000,54778929677,1000,2000
732,0.173000,54778931258,1000,2000
733,0.150000,54778932813,1000,2000
734,0.185000,54778934405,1000,2000
735,0.127000,54778935919,1000,2000
736,0.178000,54778937516,1000,2000
737,0.132000,54778939024,1000,2000
738,0.155000,54778940583,1000,2000
739,0.203000,54778942179,1000,2000
740,0.160000,54778943675,1000,2000
741,0.169000,54778945251,1000,2000
742,0.153000,54778946790,1000,2000
743,0.132000,54778948326,1000,2000
744,0.170000,54778949916,1000,2000
745,0.176000,54778951484,1000,2000
746,0.183000,54778953046,1000,2000
747,0.173000,54778954608,1000,2000
748,0.162000,54778956140,1000,2000
749,0.110000,54778957655,1000,2000
750,0.166000,54778959246,1000,2000
751,0.193000,54778960828,1000,2000
752,0.140000,54778962311,1000,2000
753,0.138000,54778963860,1000,2000
754,0.146000,54778965405,1000,2000
755,0.131000,54778966949,1000,2000
756,0.161000,54778968516,1000,2000
757,0.175000,54778970088,1000,2000
758,0.192000,54778971645,1000,2000
759,0.135000,54778973139,1000,2000
760,0.167000,54778974712,1000,2000
761,0.189000,54778976300,1000,2000
762,0.170000,54778977802,1000,2000
763,0.150000,54778979346,1000,2000
764,0.139000,54778980893,1000,2000
765,0.163000,54778982492,1000,2000
766,0.136000,54778984012,1000,2000
767,0.133000,54778985564,1000,2000
768,0.175000,54778987140,1000,2000
769,0.134000,54778988646,1000,2000
770,0.150000,54778990197,1000,2000
771,0.163000,54778991776,1000,2000
772,0.171000,54778993327,1000,2000
773,0.115000,54778994418,1000,2000
774,0.122000,54778995968,1000,2000
