number,value,timestamp,message rate,payload size
302,0.149000,54708196645,800,2000
303,0.161000,54708198208,800,2000
304,0.164000,54708199775,800,2000
305,0.166000,54708201330,800,2000
306,0.126000,54708202899,800,2000
307,0.128000,54708204435,800,2000
308,0.200000,54708206056,800,2000
309,0.218000,54708207608,800,2000
310,0.125000,54708209087,800,2000
311,0.166000,54708210668,800,2000
312,0.143000,54708212206,800,2000
313,0.159000,54708213759,800,2000
314,0.145000,54708215304,800,2000
315,0.170000,54708216878,800,2000
316,0.145000,54708218416,800,2000
317,0.175000,54708219994,800,2000
318,0.122000,54708221520,800,2000
319,0.148000,54708223082,800,2000
320,0.136000,54708224622,800,2000
321,0.153000,54708226171,800,2000
322,0.142000,54708227723,800,2000
323,0.146000,54708229266,800,2000
324,0.125000,54708230827,800,2000
325,0.161000,54708232402,800,2000
326,0.123000,54708233923,800,2000
327,0.214000,54708235549,800,2000
328,0.162000,54708237062,800,2000
329,0.169000,54708238638,800,2000
330,0.142000,54708240205,800,2000
331,0.173000,54708241791,800,2000
332,0.142000,54708243335,800,2000
333,0.139000,54708244877,800,2000
334,0.127000,54708246433,800,2000
335,0.163000,54708248010,800,2000
336,0.134000,54708249535,800,2000
337,0.177000,54708251114,800,2000
338,0.160000,54708252661,800,2000
339,0.177000,54708254215,800,2000
340,0.095000,54708255686,800,2000
341,0.175000,54708257314,800,2000
342,0.152000,54708258852,800,2000
343,0.164000,54708260414,800,2000
344,0.151000,54708261978,800,2000
345,0.167000,54708263533,800,2000
346,0.126000,54708265053,800,2000
347,0.149000,54708266614,800,2000
348,0.134000,54708268160,800,2000
349,0.180000,54708269741,800,2000
350,0.173000,54708271279,800,2000
351,0.150000,54708272788,800,2000
352,0.121000,54708274308,800,2000
353,0.142000,54708275867,800,2000
354,0.145000,54708277441,800,2000
355,0.162000,54708279009,800,2000
356,0.151000,54708280563,800,2000
357,0.156000,54708282114,800,2000
358,0.141000,54708283653,800,2000
359,0.174000,54708285223,800,2000
360,0.141000,54708286738,800,2000
361,0.138000,54708288268,800,2000
362,0.093000,54708289774,800,2000
363,0.156000,54708291370,800,2000
364,0.130000,54708292913,800,2000
365,0.134000,54708294456,800,2000
366,0.132000,54708296000,800,2000
367,0.149000,54708297551,800,2000
368,0.134000,54708299109,800,2000
369,0.163000,54708300680,800,2000
370,0.146000,54708302215,800,2000
371,0.158000,54708303765,800,2000
372,0.144000,54708305323,800,2000
373,0.160000,54708306899,800,2000
374,0.150000,54708308455,800,2000
375,0.171000,54708310024,800,2000
376,0.138000,54708311557,800,2000
377,0.134000,54708313100,800,2000
378,0.116000,54708314635,800,2000
379,0.165000,54708316219,800,2000
380,0.172000,54708317791,800,2000
381,0.184000,54708319348,800,2000
382,0.152000,54708320867,800,2000
383,0.156000,54708322419,800,2000
384,0.165000,54708324007,800,2000
385,0.162000,54708325562,800,2000
386,0.161000,54708327136,800,2000
387,0.175000,54708328704,800,2000
388,0.133000,54708330233,800,2000
389,0.157000,54708331795,800,2000
390,0.121000,54708333313,800,2000
391,0.148000,54708334873,800,2000
392,0.179000,54708336470,800,2000
393,0.124000,54708337954,800,2000
394,0.122000,54708339502,800,2000
395,0.151000,54708341067,800,2000
396,0.136000,54708342616,800,2000
397,0.162000,54708344183,800,2000
398,0.142000,54708345712,800,2000
399,0.177000,54708347296,800,2000
400,0.158000,54708348853,800,2000
401,0.170000,54708350415,800,2000
402,0.151000,54708351972,800,2000
403,0.143000,54708353512,800,2000
404,0.125000,54708355057,800,2000
405,0.120000,54708356613,800,2000
406,0.121000,54708358162,800,2000
407,0.166000,54708359739,800,2000
408,0.139000,54708361281,800,2000
409,0.161000,54708362867,800,2000
410,0.135000,54708364402,800,2000
411,0.164000,54708365965,800,2000
412,0.150000,54708367508,800,2000
413,0.171000,54708369078,800,2000
414,0.173000,54708370645,800,2000
415,0.148000,54708372184,800,2000
416,0.139000,54708373760,800,2000
417,0.171000,54708375340,800,2000
418,0.105000,54708376858,800,2000
419,0.132000,54708378422,800,2000
420,0.172000,54708380037,800,2000
421,0.240000,54708381642,800,2000
422,0.211000,54708383169,800,2000
423,0.153000,54708384651,800,2000
424,0.141000,54708386192,800,2000
425,0.126000,54708387719,800,2000
426,0.177000,54708389329,800,2000
427,0.201000,54708390905,800,2000
428,0.179000,54708392456,800,2000
429,0.159000,54708393988,800,2000
430,0.167000,54708395566,800,2000
431,0.155000,54708397105,800,2000
432,0.115000,54708398642,800,2000
433,0.141000,54708400204,800,2000
434,0.126000,54708401738,800,2000
435,0.183000,54708403326,800,2000
436,0.199000,54708404891,800,2000
437,0.157000,54708406386,800,2000
438,0.158000,54708407937,800,2000
439,0.151000,54708409467,800,2000
440,0.146000,54708411015,800,2000
441,0.162000,54708412580,800,2000
442,0.207000,54708414178,800,2000
443,0.168000,54708415688,800,2000
444,0.154000,54708417234,800,2000
445,0.170000,54708418789,800,2000
446,0.164000,54708420356,800,2000
447,0.157000,54708421904,800,2000
448,0.162000,54708423483,800,2000
449,0.178000,54708425064,800,2000
450,0.188000,54708426632,800,2000
451,0.160000,54708428165,800,2000
452,0.183000,54708429755,800,2000
453,0.678000,54708431817,800,2000
454,0.148000,54708432939,800,2000
455,0.124000,54708434464,800,2000
456,0.157000,54708436041,800,2000
457,0.181000,54708437597,800,2000
458,0.131000,54708439127,800,2000
459,0.161000,54708440695,800,2000
460,0.142000,54708442224,800,2000
461,0.163000,54708443786,800,2000
462,0.166000,54708445368,800,2000
463,0.185000,54708446934,800,2000
464,0.121000,54708448439,800,2000
465,0.170000,54708450039,800,2000
466,0.163000,54708451599,800,2000
467,0.129000,54708453109,800,2000
468,0.120000,54708454651,800,2000
469,0.157000,54708456220,800,2000
470,0.136000,54708457767,800,2000
471,0.160000,54708459336,800,2000
472,0.133000,54708460876,800,2000
473,0.146000,54708462430,800,2000
474,0.168000,54708464022,800,2000
475,0.167000,54708465575,800,2000
476,0.147000,54708467121,800,2000
477,0.188000,54708468705,800,2000
478,0.177000,54708470251,800,2000
479,0.146000,54708471758,800,2000
480,0.120000,54708473287,800,2000
481,0.127000,54708474831,800,2000
482,0.104000,54708476360,800,2000
483,0.162000,54708477951,800,2000
484,0.141000,54708479501,800,2000
485,0.173000,54708481080,800,2000
486,0.163000,54708482626,800,2000
487,0.145000,54708484148,800,2000
488,0.118000,54708485689,800,2000
489,0.203000,54708487320,800,2000
490,0.149000,54708488849,800,2000
491,0.137000,54708490388,800,2000
492,0.152000,54708491973,800,2000
493,0.156000,54708493531,800,2000
494,0.166000,54708495107,800,2000
495,0.137000,54708496623,800,2000
496,0.131000,54708498167,800,2000
497,0.135000,54708499708,800,2000
498,0.157000,54708501289,800,2000
499,0.171000,54708502838,800,2000
500,0.191000,54708504408,800,2000
501,0.144000,54708505897,800,2000
502,0.146000,54708507463,800,2000
503,0.168000,54708509032,800,2000
504,0.145000,54708510575,800,2000
505,0.162000,54708512144,800,2000
506,0.129000,54708513667,800,2000
507,0.136000,54708515213,800,2000
508,0.177000,54708516803,800,2000
509,0.172000,54708518342,800,2000
510,0.127000,54708519847,800,2000
511,0.154000,54708521409,800,2000
512,0.137000,54708522955,800,2000
513,0.162000,54708524520,800,2000
514,0.134000,54708526047,800,2000
515,0.152000,54708527601,800,2000
516,0.145000,54708529147,800,2000
517,0.223000,54708530764,800,2000
518,0.173000,54708532273,800,2000
519,0.134000,54708533780,800,2000
520,0.174000,54708535370,800,2000
521,0.185000,54708536930,800,2000
522,0.154000,54708538480,800,2000
523,0.178000,54708540056,800,2000
524,0.140000,54708541586,800,2000
525,0.151000,54708543150,800,2000
526,0.131000,54708544686,800,2000
527,0.142000,54708546231,800,2000
528,0.124000,54708547763,800,2000
529,0.140000,54708549317,800,2000
530,0.129000,54708550858,800,2000
531,0.185000,54708552451,800,2000
532,0.169000,54708553983,800,2000
533,0.160000,54708555509,800,2000
534,0.181000,54708557094,800,2000
535,0.170000,54708558622,800,2000
536,0.154000,54708560168,800,2000
537,0.154000,54708561722,800,2000
538,0.150000,54708563280,800,2000
539,0.177000,54708564851,800,2000
540,0.160000,54708566426,800,2000
541,0.145000,54708567979,800,2000
542,0.119000,54708569508,800,2000
543,0.151000,54708571074,800,2000
544,0.110000,54708572591,800,2000
545,0.157000,54708574175,800,2000
546,0.142000,54708575715,800,2000
547,0.165000,54708577278,800,2000
548,0.162000,54708578828,800,2000
549,0.183000,54708580412,800,2000
550,0.213000,54708582019,800,2000
551,0.149000,54708583495,800,2000
552,0.165000,54708585084,800,2000
553,0.165000,54708586637,800,2000
554,0.152000,54708588190,800,2000
555,0.153000,54708589738,800,2000
556,0.148000,54708591299,800,2000
557,0.203000,54708592893,800,2000
558,0.193000,54708594447,800,2000
559,0.148000,54708595943,800,2000
560,0.140000,54708597492,800,2000
561,0.129000,54708599019,800,2000
562,0.158000,54708600600,800,2000
563,0.179000,54708602158,800,2000
564,0.140000,54708603669,800,2000
565,0.156000,54708605222,800,2000
566,0.146000,54708606770,800,2000
567,0.164000,54708608341,800,2000
568,0.160000,54708609898,800,2000
569,0.167000,54708611455,800,2000
570,0.162000,54708613012,800,2000
571,0.165000,54708614560,800,2000
572,0.148000,54708616103,800,2000
573,0.141000,54708617635,800,2000
574,0.141000,54708619189,800,2000
575,0.116000,54708620697,800,2000
576,0.139000,54708622273,800,2000
577,0.169000,54708623837,800,2000
578,0.135000,54708625386,800,2000
579,0.180000,54708626983,800,2000
580,0.162000,54708628539,800,2000
581,0.167000,54708630104,800,2000
582,0.147000,54708631649,800,2000
583,0.162000,54708633214,800,2000
584,0.096000,54708634702,800,2000
585,0.197000,54708636335,800,2000
586,0.101000,54708637803,800,2000
587,0.149000,54708639388,800,2000
588,0.152000,54708640942,800,2000
589,0.166000,54708642495,800,2000
590,0.107000,54708644004,800,2000
591,0.173000,54708645614,800,2000
592,0.152000,54708647164,800,2000
593,0.178000,54708648749,800,2000
594,0.143000,54708650286,800,2000
595,0.170000,54708651863,800,2000
596,0.085000,54708653366,800,2000
597,0.140000,54708654954,800,2000
598,0.127000,54708656492,800,2000
599,0.150000,54708658048,800,2000
600,0.132000,54708659593,800,2000
601,0.163000,54708661167,800,2000
602,0.130000,54708662683,800,2000
603,0.165000,54708664249,800,2000
604,0.178000,54708665833,800,2000
605,0.164000,54708667383,800,2000
606,0.192000,54708668975,800,2000
607,0.185000,54708670522,800,2000
608,0.148000,54708672085,800,2000
609,0.164000,54708673644,800,2000
610,0.116000,54708675157,800,2000
611,0.168000,54708676745,800,2000
612,0.129000,54708678278,800,2000
613,0.142000,54708679824,800,2000
614,0.122000,54708681365,800,2000
615,0.131000,54708682917,800,2000
616,0.182000,54708684513,800,2000
617,0.170000,54708686034,800,2000
618,0.171000,54708687596,800,2000
619,0.182000,54708689164,800,2000
620,0.144000,54708690700,800,2000
621,0.160000,54708692262,800,2000
622,0.119000,54708693788,800,2000
623,0.193000,54708695407,800,2000
624,0.137000,54708696927,800,2000
625,0.343000,54708698672,800,2000
626,0.116000,54708699997,800,2000
627,0.162000,54708701583,800,2000
628,0.125000,54708703123,800,2000
629,0.135000,54708704663,800,2000
630,0.149000,54708706233,800,2000
631,0.162000,54708707796,800,2000
632,0.150000,54708709347,800,2000
633,0.205000,54708710955,800,2000
634,0.189000,54708712506,800,2000
635,0.145000,54708714006,800,2000
636,0.117000,54708715530,800,2000
637,0.147000,54708717096,800,2000
638,0.170000,54708718680,800,2000
639,0.196000,54708720238,800,2000
640,0.160000,54708721763,800,2000
641,0.143000,54708723302,800,2000
642,0.148000,54708724857,800,2000
643,0.177000,54708726438,800,2000
644,0.174000,54708728002,800,2000
645,0.183000,54708729559,800,2000
646,0.144000,54708731087,800,2000
647,0.205000,54708732710,800,2000
648,0.142000,54708734219,800,2000
649,0.161000,54708735778,800,2000
650,0.133000,54708737293,800,2000
651,0.147000,54708738840,800,2000
652,0.136000,54708740398,800,2000
653,0.136000,54708741943,800,2000
654,0.127000,54708743502,800,2000
655,0.124000,54708745047,800,2000
656,0.141000,54708746631,800,2000
657,0.207000,54708748241,800,2000
658,0.145000,54708749750,800,2000
659,0.147000,54708751295,800,2000
660,0.134000,54708752840,800,2000
661,0.138000,54708754390,800,2000
662,0.126000,54708755933,800,2000
663,0.160000,54708757505,800,2000
664,0.140000,54708759038,800,2000
665,0.166000,54708760604,800,2000
666,0.147000,54708762143,800,2000
667,0.217000,54708763761,800,2000
668,0.140000,54708765243,800,2000
669,0.213000,54708766870,800,2000
670,0.119000,54708768359,800,2000
671,0.170000,54708769972,800,2000
672,0.136000,54708771516,800,2000
673,0.170000,54708773102,800,2000
674,0.151000,54708774642,800,2000
675,0.098000,54708776128,800,2000
676,0.114000,54708777693,800,2000
677,0.154000,54708779269,800,2000
678,0.139000,54708780807,800,2000
679,0.149000,54708782355,800,2000
680,0.142000,54708783904,800,2000
681,0.172000,54708785471,800,2000
682,0.123000,54708786975,800,2000
683,0.169000,54708788557,800,2000
684,0.148000,54708790091,800,2000
685,0.154000,54708791638,800,2000
686,0.140000,54708793210,800,2000
687,0.165000,54708794787,800,2000
688,0.155000,54708796346,800,2000
689,0.204000,54708797943,800,2000
690,0.139000,54708799453,800,2000
691,0.162000,54708801025,800,2000
692,0.161000,54708802589,800,2000
693,0.199000,54708804161,800,2000
694,0.121000,54708805651,800,2000
695,0.160000,54708807227,800,2000
696,0.134000,54708808773,800,2000
697,0.137000,54708810313,800,2000
698,0.168000,54708811901,800,2000
699,0.169000,54708813443,800,2000
700,0.158000,54708815010,800,2000
701,0.177000,54708816582,800,2000
702,0.161000,54708818130,800,2000
703,0.159000,54708819702,800,2000
704,0.160000,54708821266,800,2000
705,0.160000,54708822810,800,2000
706,0.125000,54708824323,800,2000
707,0.159000,54708825895,800,2000
708,0.193000,54708827496,800,2000
709,0.123000,54708828994,800,2000
710,0.132000,54708830561,800,2000
711,0.163000,54708832127,800,2000
712,0.143000,54708833665,800,2000
713,0.191000,54708835251,800,2000
714,0.164000,54708836779,800,2000
715,0.159000,54708838307,800,2000
716,0.150000,54708839866,800,2000
717,0.187000,54708841460,800,2000
718,0.159000,54708843030,800,2000
719,0.137000,54708844556,800,2000
720,0.161000,54708846146,800,2000
721,0.160000,54708847701,800,2000
722,0.129000,54708849232,800,2000
723,0.128000,54708850761,800,2000
724,0.153000,54708852332,800,2000
725,0.135000,54708853848,800,2000
726,0.121000,54708855401,800,2000
727,0.147000,54708856962,800,2000
728,0.120000,54708858489,800,2000
729,0.149000,54708860054,800,2000
730,0.126000,54708861606,800,2000
731,0.163000,54708863180,800,2000
732,0.137000,54708864704,800,2000
733,0.198000,54708866330,800,2000
734,0.131000,54708867831,800,2000
735,0.160000,54708869401,800,2000
736,0.142000,54708870947,800,2000
737,0.154000,54708872502,800,2000
738,0.213000,54708874124,800,2000
739,0.138000,54708875594,800,2000
740,0.123000,54708877131,800,2000
741,0.170000,54708878713,800,2000
742,0.140000,54708880259,800,2000
743,0.152000,54708881809,800,2000
744,0.127000,54708883331,800,2000
745,0.158000,54708884893,800,2000
746,0.117000,54708886421,800,2000
747,0.149000,54708888003,800,2000
748,0.135000,54708889546,800,2000
749,0.146000,54708891101,800,2000
750,0.135000,54708892647,800,2000
751,0.148000,54708894200,800,2000
752,0.173000,54708895784,800,2000
753,0.139000,54708897285,800,2000
754,0.119000,54708898815,800,2000
755,0.218000,54708900445,800,2000
756,0.164000,54708901943,800,2000
757,0.129000,54708903439,800,2000
758,0.122000,54708905002,800,2000
759,0.167000,54708906589,800,2000
760,0.152000,54708908149,800,2000
761,0.168000,54708909713,800,2000
762,0.974000,54708912107,800,2000
763,0.181000,54708912924,800,2000
764,0.146000,54708914454,800,2000
765,0.166000,54708916014,800,2000
766,0.128000,54708917539,800,2000
767,0.182000,54708919127,800,2000
768,0.107000,54708920618,800,2000
769,0.111000,54708922177,800,2000
770,0.096000,54708923709,800,2000
771,0.197000,54708925345,800,2000
772,0.153000,54708926874,800,2000
773,0.161000,54708928437,800,2000
774,0.129000,54708929968,800,2000
775,0.151000,54708931531,800,2000
776,0.145000,54708933092,800,2000
777,0.135000,54708934627,800,2000
778,0.114000,54708936158,800,2000
779,0.156000,54708937733,800,2000
780,0.158000,54708939317,800,2000
781,0.141000,54708940833,800,2000
782,0.136000,54708942378,800,2000
783,0.126000,54708943905,800,2000
784,0.166000,54708945491,800,2000
785,0.141000,54708947004,800,2000
786,0.117000,54708948535,800,2000
787,0.131000,54708950092,800,2000
788,0.134000,54708951655,800,2000
789,0.163000,54708953234,800,2000
790,0.177000,54708954814,800,2000
791,0.140000,54708956310,800,2000
792,0.156000,54708957892,800,2000
793,0.129000,54708959410,800,2000
794,0.117000,54708960949,800,2000
795,0.142000,54708962504,800,2000
796,0.134000,54708964054,800,2000
797,0.154000,54708965611,800,2000
798,0.108000,54708967131,800,2000
799,0.183000,54708968740,800,2000
800,0.125000,54708970239,800,2000
801,0.137000,54708971784,800,2000
802,0.133000,54708973343,800,2000
803,0.173000,54708974928,800,2000
804,0.131000,54708976444,800,2000
805,0.156000,54708978022,800,2000
806,0.166000,54708979597,800,2000
807,0.146000,54708981112,800,2000
808,0.108000,54708982626,800,2000
809,0.142000,54708984190,800,2000
810,0.159000,54708985757,800,2000
811,0.180000,54708987308,800,2000
812,0.115000,54708988787,800,2000
813,0.169000,54708990376,800,2000
814,0.130000,54708991904,800,2000
815,0.137000,54708993458,800,2000
816,0.110000,54708994977,800,2000
817,0.165000,54708996569,800,2000
818,0.110000,54708998074,800,2000
819,0.164000,54708999676,800,2000
820,0.117000,54709001198,800,2000
