number,value,timestamp,message rate,payload size
77,0.141000,54567814051,400,2000
78,0.144000,54567816277,400,2000
79,0.192000,54567819389,400,2000
80,0.177000,54567822458,400,2000
81,0.209000,54567825566,400,2000
82,0.178000,54567828638,400,2000
83,0.249000,54567831789,400,2000
84,0.156000,54567834782,400,2000
85,0.170000,54567837857,400,2000
86,0.195000,54567840947,400,2000
87,0.159000,54567843974,400,2000
88,0.192000,54567847081,400,2000
89,0.236000,54567850223,400,2000
90,0.251000,54567853355,400,2000
91,0.219000,54567856417,400,2000
92,0.169000,54567859471,400,2000
93,0.168000,54567862547,400,2000
94,0.232000,54567865680,400,2000
95,0.181000,54567868344,400,2000
96,0.238000,54567871488,400,2000
97,0.198000,54567874552,400,2000
98,0.157000,54567877594,400,2000
99,0.157000,54567880662,400,2000
100,0.175000,54567883735,400,2000
101,0.179000,54567886806,400,2000
102,0.167000,54567889856,400,2000
103,0.174000,54567892933,400,2000
104,0.182000,54567896008,400,2000
105,0.206000,54567899108,400,2000
106,0.194000,54567902191,400,2000
107,0.183000,54567905256,400,2000
108,0.157000,54567908310,400,2000
109,0.166000,54567911377,400,2000
110,0.158000,54567914426,400,2000
111,0.165000,54567917500,400,2000
112,0.163000,54567920564,400,2000
113,0.175000,54567923645,400,2000
114,0.176000,54567926720,400,2000
115,0.169000,54567929787,400,2000
116,0.202000,54567932897,400,2000
117,0.154000,54567935482,400,2000
118,0.167000,54567938565,400,2000
119,0.189000,54567941656,400,2000
120,0.168000,54567944698,400,2000
121,0.168000,54567947760,400,2000
122,0.218000,54567950889,400,2000
123,0.192000,54567953951,400,2000
124,0.193000,54567956215,400,2000
125,0.193000,54567959272,400,2000
126,0.153000,54567962317,400,2000
127,0.138000,54567964991,400,2000
128,0.183000,54567968082,400,2000
129,0.156000,54567971127,400,2000
130,0.174000,54567974207,400,2000
131,0.184000,54567977286,400,2000
132,0.208000,54567980385,400,2000
133,0.201000,54567983475,400,2000
134,0.192000,54567986556,400,2000
135,0.190000,54567989635,400,2000
136,0.167000,54567992700,400,2000
137,0.180000,54567995773,400,2000
138,0.198000,54567998853,400,2000
139,0.189000,54568001928,400,2000
140,0.186000,54568005005,400,2000
141,0.179000,54568008072,400,2000
142,0.224000,54568011214,400,2000
143,0.134000,54568014181,400,2000
144,0.168000,54568017277,400,2000
145,0.286000,54568020467,400,2000
146,0.189000,54568023472,400,2000
147,0.188000,54568026557,400,2000
148,0.148000,54568029600,400,2000
149,0.223000,54568032743,400,2000
150,0.146000,54568035767,400,2000
151,0.153000,54568038831,400,2000
152,0.175000,54568041908,400,2000
153,0.151000,54568044944,400,2000
154,0.176000,54568047858,400,2000
155,0.199000,54568050931,400,2000
156,0.230000,54568054078,400,2000
157,0.106000,54568056119,400,2000
158,0.128000,54568059177,400,2000
159,0.176000,54568062283,400,2000
160,0.099000,54568064950,400,2000
161,0.174000,54568068070,400,2000
162,0.158000,54568071130,400,2000
163,0.246000,54568074306,400,2000
164,0.170000,54568077360,400,2000
165,0.155000,54568080407,400,2000
166,0.176000,54568083482,400,2000
167,0.145000,54568086517,400,2000
168,0.191000,54568089627,400,2000
169,0.194000,54568092723,400,2000
170,0.222000,54568095850,400,2000
171,0.146000,54568098330,400,2000
172,0.136000,54568101358,400,2000
173,0.139000,54568104423,400,2000
174,0.163000,54568107505,400,2000
175,0.144000,54568110553,400,2000
176,0.214000,54568113679,400,2000
177,0.169000,54568116687,400,2000
178,0.157000,54568119741,400,2000
179,0.193000,54568122841,400,2000
180,0.125000,54568125849,400,2000
181,0.158000,54568128946,400,2000
182,0.147000,54568131670,400,2000
183,0.170000,54568134738,400,2000
184,0.375000,54568138006,400,2000
185,0.165000,54568140868,400,2000
186,0.173000,54568143933,400,2000
187,0.211000,54568147041,400,2000
188,0.179000,54568150093,400,2000
189,0.163000,54568153149,400,2000
190,0.137000,54568156153,400,2000
191,0.159000,54568159233,400,2000
192,0.153000,54568162281,400,2000
193,0.154000,54568165008,400,2000
194,0.158000,54568168059,400,2000
195,0.199000,54568171172,400,2000
196,0.237000,54568174285,400,2000
197,0.167000,54568177345,400,2000
198,0.162000,54568180429,400,2000
199,0.216000,54568183545,400,2000
200,0.170000,54568186557,400,2000
201,0.163000,54568189618,400,2000
202,0.184000,54568192717,400,2000
203,0.196000,54568195813,400,2000
204,0.170000,54568198878,400,2000
205,0.168000,54568201956,400,2000
206,0.165000,54568205036,400,2000
207,0.182000,54568208116,400,2000
208,0.162000,54568211160,400,2000
209,0.168000,54568214232,400,2000
210,0.187000,54568217340,400,2000
211,0.200000,54568220456,400,2000
212,0.209000,54568223549,400,2000
213,0.134000,54568226554,400,2000
214,0.188000,54568229691,400,2000
215,0.148000,54568232407,400,2000
216,0.172000,54568235476,400,2000
217,0.183000,54568238544,400,2000
218,0.188000,54568241625,400,2000
219,0.185000,54568244700,400,2000
220,0.200000,54568247791,400,2000
221,0.210000,54568250903,400,2000
222,0.202000,54568253990,400,2000
223,0.259000,54568257141,400,2000
224,0.167000,54568260153,400,2000
225,0.167000,54568263216,400,2000
226,0.194000,54568266305,400,2000
227,0.168000,54568269337,400,2000
228,0.175000,54568272417,400,2000
229,0.188000,54568275504,400,2000
230,0.181000,54568278564,400,2000
231,0.161000,54568281188,400,2000
232,0.195000,54568284322,400,2000
233,0.168000,54568287391,400,2000
234,0.137000,54568290429,400,2000
235,0.166000,54568293519,400,2000
236,0.161000,54568296590,400,2000
237,0.192000,54568299682,400,2000
238,0.173000,54568302720,400,2000
239,0.179000,54568305799,400,2000
240,0.182000,54568308879,400,2000
241,0.204000,54568311992,400,2000
242,0.219000,54568315096,400,2000
243,0.167000,54568318165,400,2000
244,0.157000,54568321219,400,2000
245,0.183000,54568324315,400,2000
246,0.153000,54568327347,400,2000
247,0.195000,54568330462,400,2000
248,0.252000,54568333601,400,2000
249,0.192000,54568336637,400,2000
250,0.178000,54568339715,400,2000
251,0.142000,54568342758,400,2000
252,0.167000,54568345846,400,2000
253,0.195000,54568348934,400,2000
254,0.146000,54568351944,400,2000
255,0.187000,54568355053,400,2000
256,0.200000,54568358144,400,2000
257,0.188000,54568361225,400,2000
258,0.190000,54568364307,400,2000
259,0.206000,54568367406,400,2000
260,0.186000,54568370462,400,2000
261,0.167000,54568373519,400,2000
262,0.159000,54568376586,400,2000
263,0.183000,54568379667,400,2000
264,0.230000,54568382825,400,2000
265,0.182000,54568385856,400,2000
266,0.224000,54568388980,400,2000
267,0.211000,54568392045,400,2000
268,0.148000,54568395086,400,2000
269,0.178000,54568398179,400,2000
270,0.165000,54568401230,400,2000
271,0.151000,54568404278,400,2000
272,0.197000,54568407396,400,2000
273,0.133000,54568410402,400,2000
274,0.186000,54568413531,400,2000
275,0.194000,54568416622,400,2000
276,0.200000,54568419720,400,2000
277,0.133000,54568422745,400,2000
278,0.160000,54568425853,400,2000
279,0.160000,54568428915,400,2000
280,0.205000,54568432025,400,2000
281,0.181000,54568435075,400,2000
282,0.199000,54568438175,400,2000
283,0.199000,54568441258,400,2000
284,0.171000,54568444309,400,2000
285,0.177000,54568447384,400,2000
286,0.152000,54568450430,400,2000
287,0.147000,54568453030,400,2000
288,0.150000,54568456075,400,2000
289,0.160000,54568459161,400,2000
290,0.165000,54568462231,400,2000
291,0.187000,54568465325,400,2000
292,0.196000,54568468414,400,2000
293,0.205000,54568471521,400,2000
294,0.131000,54568474538,400,2000
295,0.145000,54568477615,400,2000
296,0.157000,54568480692,400,2000
297,0.203000,54568483797,400,2000
298,0.158000,54568486818,400,2000
299,0.174000,54568489902,400,2000
300,0.187000,54568492978,400,2000
301,0.207000,54568496096,400,2000
302,0.256000,54568499236,400,2000
303,0.162000,54568502229,400,2000
304,0.172000,54568505309,400,2000
305,0.156000,54568508355,400,2000
306,0.152000,54568511414,400,2000
307,0.132000,54568514459,400,2000
308,0.209000,54568517594,400,2000
309,0.220000,54568520676,400,2000
310,0.195000,54568523741,400,2000
311,0.216000,54568526850,400,2000
312,0.209000,54568529929,400,2000
313,0.148000,54568532976,400,2000
314,0.229000,54568536110,400,2000
315,0.152000,54568539087,400,2000
316,0.156000,54568542153,400,2000
317,0.190000,54568545257,400,2000
318,0.169000,54568548313,400,2000
319,0.217000,54568551450,400,2000
320,0.146000,54568554464,400,2000
321,0.153000,54568557529,400,2000
322,0.162000,54568560593,400,2000
323,0.170000,54568563658,400,2000
324,0.158000,54568566702,400,2000
325,0.170000,54568569785,400,2000
326,0.182000,54568572870,400,2000
327,0.223000,54568575988,400,2000
328,0.264000,54568579119,400,2000
329,0.148000,54568581674,400,2000
330,0.137000,54568584704,400,2000
331,0.162000,54568587786,400,2000
332,0.190000,54568590894,400,2000
333,0.156000,54568593938,400,2000
334,0.197000,54568597048,400,2000
335,0.214000,54568600142,400,2000
336,0.200000,54568603212,400,2000
337,0.123000,54568606214,400,2000
338,0.173000,54568609322,400,2000
339,0.163000,54568612371,400,2000
340,0.205000,54568615465,400,2000
341,0.150000,54568618471,400,2000
342,0.168000,54568621563,400,2000
343,0.150000,54568624614,400,2000
344,0.246000,54568627807,400,2000
345,0.227000,54568630896,400,2000
346,0.156000,54568633895,400,2000
347,0.129000,54568636922,400,2000
348,0.160000,54568640016,400,2000
349,0.184000,54568643110,400,2000
350,0.175000,54568646155,400,2000
351,0.164000,54568649216,400,2000
352,0.223000,54568652359,400,2000
353,0.146000,54568655366,400,2000
354,0.167000,54568658443,400,2000
355,0.141000,54568661472,400,2000
356,0.140000,54568664509,400,2000
357,0.173000,54568667598,400,2000
358,0.153000,54568670634,400,2000
359,0.145000,54568672847,400,2000
360,0.178000,54568675929,400,2000
361,0.185000,54568679013,400,2000
362,0.147000,54568681674,400,2000
363,0.140000,54568684706,400,2000
364,0.176000,54568687798,400,2000
365,0.166000,54568690851,400,2000
366,0.146000,54568693893,400,2000
367,0.152000,54568696960,400,2000
368,0.164000,54568700036,400,2000
369,0.202000,54568703132,400,2000
370,0.201000,54568706315,400,2000
371,0.205000,54568709411,400,2000
372,0.198000,54568712499,400,2000
373,0.188000,54568715578,400,2000
374,0.157000,54568718607,400,2000
375,0.147000,54568721662,400,2000
376,0.151000,54568724731,400,2000
377,0.160000,54568727793,400,2000
378,0.177000,54568730870,400,2000
379,0.180000,54568733938,400,2000
380,0.160000,54568737007,400,2000
381,0.205000,54568740155,400,2000
382,0.157000,54568743212,400,2000
383,0.186000,54568746336,400,2000
384,0.203000,54568749422,400,2000
385,0.133000,54568752411,400,2000
386,0.152000,54568755488,400,2000
387,0.207000,54568758606,400,2000
388,0.178000,54568761639,400,2000
389,0.188000,54568764720,400,2000
390,0.197000,54568767809,400,2000
391,0.209000,54568770903,400,2000
392,0.169000,54568773946,400,2000
393,0.189000,54568777033,400,2000
394,0.174000,54568780082,400,2000
395,0.197000,54568783167,400,2000
396,0.150000,54568786182,400,2000
397,0.187000,54568789285,400,2000
398,0.169000,54568792335,400,2000
399,0.190000,54568795418,400,2000
400,0.175000,54568798479,400,2000
401,0.226000,54568801612,400,2000
402,0.150000,54568804616,400,2000
403,0.166000,54568807701,400,2000
404,0.150000,54568810746,400,2000
405,0.151000,54568813808,400,2000
406,0.202000,54568816917,400,2000
407,0.153000,54568819922,400,2000
408,0.178000,54568823017,400,2000
409,0.183000,54568826095,400,2000
410,0.190000,54568829185,400,2000
411,0.169000,54568832242,400,2000
412,0.177000,54568835312,400,2000
413,0.181000,54568838377,400,2000
414,0.151000,54568841412,400,2000
415,0.175000,54568844506,400,2000
416,0.257000,54568847659,400,2000
417,0.189000,54568850671,400,2000
418,0.170000,54568853738,400,2000
419,0.146000,54568856797,400,2000
420,0.152000,54568859866,400,2000
421,0.182000,54568862959,400,2000
422,0.216000,54568866057,400,2000
423,0.207000,54568869122,400,2000
424,0.223000,54568872218,400,2000
425,0.182000,54568875260,400,2000
426,0.187000,54568878349,400,2000
427,0.162000,54568881389,400,2000
428,0.207000,54568884497,400,2000
429,0.180000,54568887537,400,2000
430,0.184000,54568890600,400,2000
431,0.134000,54568893626,400,2000
432,0.199000,54568896759,400,2000
433,0.184000,54568899825,400,2000
434,0.205000,54568902929,400,2000
435,0.241000,54568906050,400,2000
436,0.167000,54568909051,400,2000
437,0.161000,54568912116,400,2000
438,0.200000,54568915218,400,2000
439,0.164000,54568918245,400,2000
440,0.194000,54568921342,400,2000
441,0.186000,54568924409,400,2000
442,0.187000,54568927491,400,2000
443,0.184000,54568930567,400,2000
444,0.235000,54568933725,400,2000
445,0.219000,54568936824,400,2000
446,0.131000,54568939827,400,2000
447,0.165000,54568942932,400,2000
448,0.164000,54568945987,400,2000
449,0.226000,54568949111,400,2000
450,0.195000,54568952153,400,2000
451,0.209000,54568955254,400,2000
452,0.176000,54568958299,400,2000
453,0.172000,54568961395,400,2000
454,0.169000,54568964454,400,2000
455,0.151000,54568967498,400,2000
456,0.180000,54568970586,400,2000
457,0.139000,54568972857,400,2000
458,0.167000,54568975937,400,2000
459,0.183000,54568979020,400,2000
460,0.147000,54568982061,400,2000
461,0.202000,54568985204,400,2000
462,0.172000,54568988263,400,2000
463,0.149000,54568991315,400,2000
464,0.157000,54568994383,400,2000
465,0.186000,54568997470,400,2000
466,0.172000,54569000514,400,2000
467,0.175000,54569003597,400,2000
468,0.172000,54569006676,400,2000
469,0.189000,54569009779,400,2000
470,0.205000,54569012880,400,2000
471,0.210000,54569015986,400,2000
472,0.165000,54569019014,400,2000
473,0.162000,54569022076,400,2000
474,0.174000,54569025165,400,2000
475,0.205000,54569028267,400,2000
476,0.189000,54569031348,400,2000
477,0.267000,54569034513,400,2000
478,0.167000,54569037508,400,2000
479,0.140000,54569040571,400,2000
480,0.174000,54569043664,400,2000
481,0.171000,54569046725,400,2000
482,0.204000,54569049819,400,2000
483,0.174000,54569052859,400,2000
484,0.219000,54569055979,400,2000
485,0.227000,54569059060,400,2000
486,0.306000,54569062230,400,2000
487,0.196000,54569065214,400,2000
488,0.128000,54569068219,400,2000
489,0.157000,54569071300,400,2000
490,0.167000,54569074379,400,2000
491,0.183000,54569077468,400,2000
492,0.183000,54569080542,400,2000
493,0.212000,54569083648,400,2000
494,0.235000,54569086769,400,2000
495,0.158000,54569089807,400,2000
496,0.152000,54569092855,400,2000
497,0.162000,54569095918,400,2000
498,0.211000,54569099036,400,2000
499,0.170000,54569102055,400,2000
500,0.180000,54569105136,400,2000
501,0.197000,54569108255,400,2000
502,0.210000,54569111370,400,2000
503,0.160000,54569114402,400,2000
504,0.185000,54569117489,400,2000
505,0.154000,54569120520,400,2000
506,0.168000,54569123606,400,2000
507,0.175000,54569126672,400,2000
508,0.212000,54569129784,400,2000
509,0.209000,54569132864,400,2000
510,0.212000,54569135962,400,2000
511,0.148000,54569138986,400,2000
512,0.170000,54569142068,400,2000
513,0.156000,54569145113,400,2000
514,0.164000,54569148182,400,2000
515,0.156000,54569151233,400,2000
516,0.204000,54569154353,400,2000
517,0.184000,54569157427,400,2000
518,0.204000,54569160546,400,2000
519,0.158000,54569163585,400,2000
520,0.146000,54569166642,400,2000
521,0.157000,54569169718,400,2000
522,0.166000,54569172787,400,2000
523,0.158000,54569175841,400,2000
524,0.144000,54569178310,400,2000
525,0.186000,54569181401,400,2000
526,0.203000,54569184494,400,2000
527,0.207000,54569187581,400,2000
528,0.226000,54569190683,400,2000
529,0.178000,54569193722,400,2000
530,0.182000,54569196797,400,2000
531,0.214000,54569199891,400,2000
532,0.144000,54569202875,400,2000
533,0.202000,54569206044,400,2000
534,0.181000,54569209110,400,2000
535,0.204000,54569212210,400,2000
536,0.198000,54569215279,400,2000
537,0.199000,54569218341,400,2000
538,0.271000,54569221470,400,2000
539,0.166000,54569224430,400,2000
540,0.176000,54569227502,400,2000
541,0.177000,54569230570,400,2000
542,0.156000,54569233627,400,2000
543,0.245000,54569236799,400,2000
544,0.143000,54569239776,400,2000
545,0.192000,54569242901,400,2000
546,0.173000,54569245946,400,2000
547,0.155000,54569248992,400,2000
548,0.167000,54569252072,400,2000
549,0.189000,54569255172,400,2000
550,0.200000,54569258273,400,2000
551,0.147000,54569261308,400,2000
552,0.164000,54569264390,400,2000
553,0.165000,54569267448,400,2000
554,0.173000,54569270522,400,2000
555,0.187000,54569273613,400,2000
556,0.168000,54569276674,400,2000
557,0.208000,54569279788,400,2000
558,0.143000,54569282802,400,2000
559,0.145000,54569285864,400,2000
560,0.170000,54569288946,400,2000
561,0.148000,54569291984,400,2000
562,0.155000,54569295055,400,2000
563,0.172000,54569298146,400,2000
564,0.189000,54569301233,400,2000
565,0.231000,54569304357,400,2000
566,0.144000,54569307335,400,2000
567,0.157000,54569310414,400,2000
568,0.157000,54569313481,400,2000
569,0.224000,54569316602,400,2000
570,0.165000,54569319614,400,2000
571,0.203000,54569322723,400,2000
572,0.133000,54569325734,400,2000
573,0.140000,54569328800,400,2000
574,0.149000,54569331870,400,2000
575,0.191000,54569334964,400,2000
576,0.180000,54569338031,400,2000
577,0.236000,54569341180,400,2000
578,0.243000,54569344292,400,2000
579,0.153000,54569347304,400,2000
580,0.193000,54569350405,400,2000
581,0.157000,54569353434,400,2000
582,0.171000,54569356502,400,2000
583,0.146000,54569359528,400,2000
584,0.171000,54569362612,400,2000
585,0.169000,54569365678,400,2000
586,0.176000,54569368747,400,2000
587,0.188000,54569371829,400,2000
588,0.223000,54569374939,400,2000
589,0.174000,54569378005,400,2000
590,0.168000,54569381060,400,2000
591,0.188000,54569384140,400,2000
592,0.152000,54569387156,400,2000
593,0.167000,54569390240,400,2000
594,0.151000,54569393326,400,2000
595,0.223000,54569396480,400,2000
596,0.189000,54569399566,400,2000
597,0.161000,54569402592,400,2000
598,0.143000,54569405630,400,2000
599,0.143000,54569408684,400,2000
600,0.156000,54569411751,400,2000
601,0.158000,54569414816,400,2000
602,0.143000,54569417861,400,2000
603,0.188000,54569420974,400,2000
604,0.185000,54569424049,400,2000
605,0.255000,54569427211,400,2000
606,0.152000,54569430203,400,2000
607,0.185000,54569433291,400,2000
608,0.163000,54569436323,400,2000
609,0.146000,54569439358,400,2000
610,0.193000,54569442470,400,2000
611,0.218000,54569445583,400,2000
612,0.245000,54569448714,400,2000
613,0.169000,54569451753,400,2000
614,0.160000,54569454803,400,2000
615,0.155000,54569457853,400,2000
616,0.284000,54569461038,400,2000
617,0.239000,54569464049,400,2000
618,0.215000,54569467085,400,2000
619,0.210000,54569470144,400,2000
620,0.185000,54569473183,400,2000
621,0.200000,54569476266,400,2000
622,0.209000,54569479351,400,2000
623,0.186000,54569482416,400,2000
624,0.138000,54569485419,400,2000
625,0.161000,54569488503,400,2000
626,0.171000,54569491569,400,2000
627,0.187000,54569494651,400,2000
628,0.187000,54569497735,400,2000
629,0.216000,54569500843,400,2000
630,0.128000,54569503853,400,2000
631,0.152000,54569506933,400,2000
632,0.183000,54569510026,400,2000
633,0.168000,54569513092,400,2000
634,0.207000,54569516191,400,2000
635,0.178000,54569519238,400,2000
636,0.183000,54569522318,400,2000
637,0.177000,54569525396,400,2000
638,0.154000,54569528436,400,2000
639,0.186000,54569531547,400,2000
640,0.158000,54569534578,400,2000
641,0.180000,54569537666,400,2000
642,0.204000,54569540765,400,2000
643,0.236000,54569543866,400,2000
644,0.110000,54569546861,400,2000
645,0.191000,54569549997,400,2000
646,0.159000,54569553023,400,2000
647,0.215000,54569556142,400,2000
648,0.192000,54569559185,400,2000
649,0.175000,54569562245,400,2000
650,0.144000,54569564527,400,2000
651,0.241000,54569567684,400,2000
652,0.166000,54569570717,400,2000
653,0.160000,54569573782,400,2000
654,0.307000,54569576987,400,2000
655,0.160000,54569579903,400,2000
656,0.208000,54569583005,400,2000
657,0.130000,54569585982,400,2000
658,0.202000,54569589136,400,2000
659,0.166000,54569592190,400,2000
660,0.216000,54569595315,400,2000
661,0.135000,54569598315,400,2000
662,0.157000,54569601404,400,2000
663,0.177000,54569604484,400,2000
664,0.153000,54569607522,400,2000
665,0.163000,54569610596,400,2000
666,0.163000,54569613656,400,2000
667,0.180000,54569616731,400,2000
668,0.183000,54569619798,400,2000
669,0.239000,54569622933,400,2000
670,0.209000,54569625979,400,2000
671,0.170000,54569629020,400,2000
672,0.186000,54569632093,400,2000
673,0.127000,54569635089,400,2000
674,0.178000,54569638197,400,2000
675,0.213000,54569641291,400,2000
676,0.207000,54569644380,400,2000
677,0.213000,54569647485,400,2000
678,0.256000,54569650636,400,2000
679,0.169000,54569653653,400,2000
680,0.225000,54569656782,400,2000
681,0.156000,54569659776,400,2000
682,0.157000,54569662843,400,2000
683,0.198000,54569665944,400,2000
684,0.178000,54569668989,400,2000
685,0.163000,54569672044,400,2000
686,0.176000,54569675126,400,2000
687,0.181000,54569678207,400,2000
688,0.205000,54569681352,400,2000
689,0.175000,54569684404,400,2000
690,0.198000,54569687494,400,2000
691,0.216000,54569690571,400,2000
692,0.164000,54569693585,400,2000
693,0.199000,54569696688,400,2000
694,0.216000,54569699781,400,2000
695,0.166000,54569702798,400,2000
696,0.211000,54569705916,400,2000
697,0.167000,54569708960,400,2000
698,0.220000,54569712085,400,2000
699,0.192000,54569715134,400,2000
700,0.154000,54569718161,400,2000
701,0.157000,54569721226,400,2000
702,0.180000,54569724318,400,2000
703,0.188000,54569727398,400,2000
704,0.176000,54569730462,400,2000
705,0.134000,54569733502,400,2000
706,0.173000,54569736613,400,2000
707,0.159000,54569739683,400,2000
708,0.167000,54569742760,400,2000
709,0.170000,54569745834,400,2000
710,0.237000,54569748983,400,2000
711,0.186000,54569752012,400,2000
712,0.212000,54569755124,400,2000
713,0.219000,54569758228,400,2000
714,0.206000,54569761334,400,2000
715,0.200000,54569764409,400,2000
716,0.155000,54569767441,400,2000
717,0.186000,54569770537,400,2000
718,0.157000,54569773569,400,2000
719,0.179000,54569776655,400,2000
720,0.171000,54569779719,400,2000
721,0.193000,54569782809,400,2000
722,0.198000,54569785885,400,2000
723,0.173000,54569788939,400,2000
724,0.199000,54569792043,400,2000
725,0.165000,54569795090,400,2000
726,0.144000,54569798129,400,2000
727,0.173000,54569801224,400,2000
728,0.213000,54569804337,400,2000
729,0.170000,54569807364,400,2000
730,0.201000,54569810468,400,2000
731,0.225000,54569813593,400,2000
732,0.208000,54569816684,400,2000
733,0.176000,54569819742,400,2000
734,0.155000,54569822802,400,2000
735,0.166000,54569825881,400,2000
736,0.159000,54569828935,400,2000
737,0.192000,54569832024,400,2000
738,0.196000,54569835087,400,2000
739,0.179000,54569838134,400,2000
740,0.151000,54569841180,400,2000
741,0.215000,54569844322,400,2000
742,0.165000,54569847349,400,2000
743,0.290000,54569850557,400,2000
744,0.172000,54569853555,400,2000
745,0.141000,54569856203,400,2000
746,0.183000,54569859287,400,2000
747,0.203000,54569862379,400,2000
748,0.156000,54569864553,400,2000
749,0.167000,54569867616,400,2000
750,0.223000,54569870751,400,2000
751,0.107000,54569872827,400,2000
752,0.173000,54569875931,400,2000
753,0.162000,54569878977,400,2000
754,0.152000,54569881725,400,2000
755,0.152000,54569884767,400,2000
756,0.180000,54569887854,400,2000
757,0.184000,54569890926,400,2000
758,0.181000,54569893990,400,2000
759,0.189000,54569897067,400,2000
760,0.303000,54569900267,400,2000
761,0.172000,54569903231,400,2000
762,0.164000,54569906288,400,2000
763,0.166000,54569909350,400,2000
764,0.167000,54569912412,400,2000
765,0.194000,54569915513,400,2000
766,0.177000,54569918554,400,2000
767,0.192000,54569921633,400,2000
768,0.234000,54569924750,400,2000
769,0.202000,54569927796,400,2000
770,0.156000,54569930834,400,2000
771,0.145000,54569933906,400,2000
772,0.143000,54569936995,400,2000
773,0.134000,54569939526,400,2000
774,0.165000,54569942603,400,2000
775,0.215000,54569945723,400,2000
776,0.146000,54569947870,400,2000
777,0.168000,54569950934,400,2000
778,0.182000,54569954015,400,2000
779,0.170000,54569956232,400,2000
780,0.182000,54569959303,400,2000
781,0.161000,54569962368,400,2000
782,0.154000,54569965054,400,2000
783,0.160000,54569968099,400,2000
784,0.163000,54569971167,400,2000
785,0.269000,54569974343,400,2000
786,0.179000,54569977324,400,2000
787,0.195000,54569980413,400,2000
788,0.163000,54569983455,400,2000
789,0.192000,54569986571,400,2000
790,0.237000,54569989739,400,2000
791,0.163000,54569992783,400,2000
792,0.203000,54569995901,400,2000
793,0.140000,54569998906,400,2000
794,0.195000,54570002028,400,2000
795,0.204000,54570005123,400,2000
796,0.199000,54570008202,400,2000
797,0.200000,54570011280,400,2000
798,0.185000,54570014353,400,2000
799,0.179000,54570017431,400,2000
800,0.169000,54570020486,400,2000
801,0.167000,54570023548,400,2000
802,0.174000,54570026625,400,2000
803,0.222000,54570029734,400,2000
804,0.188000,54570032773,400,2000
805,0.197000,54570035879,400,2000
806,0.242000,54570039020,400,2000
807,0.157000,54570042016,400,2000
808,0.177000,54570045090,400,2000
809,0.192000,54570048171,400,2000
810,0.216000,54570051276,400,2000
811,0.190000,54570054329,400,2000
812,0.219000,54570057443,400,2000
813,0.197000,54570060533,400,2000
814,0.153000,54570063568,400,2000
815,0.164000,54570066642,400,2000
816,0.136000,54570069672,400,2000
817,0.154000,54570072743,400,2000
818,0.142000,54570075783,400,2000
819,0.184000,54570078892,400,2000
820,0.184000,54570081957,400,2000
