number,value,timestamp,message rate,payload size
417,0.141000,54638292110,600,2000
418,0.204000,54638293720,600,2000
419,0.132000,54638295208,600,2000
420,0.172000,54638296788,600,2000
421,0.161000,54638298341,600,2000
422,0.182000,54638299914,600,2000
423,0.186000,54638301509,600,2000
424,0.164000,54638303033,600,2000
425,0.161000,54638304592,600,2000
426,0.130000,54638306119,600,2000
427,0.135000,54638307689,600,2000
428,0.147000,54638309240,600,2000
429,0.143000,54638310799,600,2000
430,0.155000,54638312351,600,2000
431,0.124000,54638313876,600,2000
432,0.236000,54638315545,600,2000
433,0.171000,54638317035,600,2000
434,0.204000,54638318626,600,2000
435,0.123000,54638320116,600,2000
436,0.200000,54638321739,600,2000
437,0.143000,54638323250,600,2000
438,0.184000,54638324837,600,2000
439,0.139000,54638326375,600,2000
440,0.173000,54638327980,600,2000
441,0.192000,54638329567,600,2000
442,0.146000,54638331069,600,2000
443,0.145000,54638332625,600,2000
444,0.182000,54638334199,600,2000
445,0.105000,54638335672,600,2000
446,0.157000,54638337261,600,2000
447,0.212000,54638338870,600,2000
448,0.147000,54638340340,600,2000
449,0.128000,54638341898,600,2000
450,0.153000,54638343463,600,2000
451,0.106000,54638344967,600,2000
452,0.164000,54638346573,600,2000
453,0.156000,54638348151,600,2000
454,0.190000,54638349734,600,2000
455,0.167000,54638351285,600,2000
456,0.220000,54638352889,600,2000
457,0.155000,54638354428,600,2000
458,0.160000,54638355983,600,2000
459,0.131000,54638357524,600,2000
460,0.176000,54638359117,600,2000
461,0.171000,54638360667,600,2000
462,0.188000,54638362220,600,2000
463,0.130000,54638363724,600,2000
464,0.157000,54638365288,600,2000
465,0.138000,54638366658,600,2000
466,0.165000,54638368220,600,2000
467,0.160000,54638369749,600,2000
468,0.148000,54638371302,600,2000
469,0.158000,54638372860,600,2000
470,0.158000,54638374437,600,2000
471,0.144000,54638375971,600,2000
472,0.126000,54638377526,600,2000
473,0.133000,54638379085,600,2000
474,0.119000,54638380630,600,2000
475,0.151000,54638382200,600,2000
476,0.137000,54638383315,600,2000
477,0.166000,54638384874,600,2000
478,0.157000,54638386397,600,2000
479,0.127000,54638387936,600,2000
480,0.158000,54638389507,600,2000
481,0.141000,54638391052,600,2000
482,0.172000,54638392625,600,2000
483,0.123000,54638394147,600,2000
484,0.156000,54638395737,600,2000
485,0.167000,54638397334,600,2000
486,0.167000,54638398893,600,2000
487,0.135000,54638400427,600,2000
488,0.138000,54638401976,600,2000
489,0.197000,54638403585,600,2000
490,0.132000,54638405057,600,2000
491,0.130000,54638406620,600,2000
492,0.193000,54638408228,600,2000
493,0.185000,54638409770,600,2000
494,0.142000,54638411263,600,2000
495,0.214000,54638412896,600,2000
496,0.158000,54638414374,600,2000
497,0.144000,54638415914,600,2000
498,0.191000,54638417498,600,2000
499,0.167000,54638419034,600,2000
500,0.152000,54638420556,600,2000
501,0.204000,54638422172,600,2000
502,0.271000,54638423809,600,2000
503,0.195000,54638425401,600,2000
504,0.172000,54638426938,600,2000
505,0.131000,54638428474,600,2000
506,0.146000,54638430049,600,2000
507,0.120000,54638431583,600,2000
508,0.144000,54638433161,600,2000
509,0.125000,54638434693,600,2000
510,0.136000,54638436238,600,2000
511,0.130000,54638437796,600,2000
512,0.188000,54638439393,600,2000
513,0.145000,54638440900,600,2000
514,0.151000,54638442447,600,2000
515,0.176000,54638444044,600,2000
516,0.159000,54638445580,600,2000
517,0.140000,54638447137,600,2000
518,0.143000,54638448682,600,2000
519,0.113000,54638450212,600,2000
520,0.143000,54638451787,600,2000
521,0.122000,54638453319,600,2000
522,0.137000,54638454867,600,2000
523,0.116000,54638456399,600,2000
524,0.171000,54638457985,600,2000
525,0.149000,54638459527,600,2000
526,0.135000,54638461054,600,2000
527,0.109000,54638462574,600,2000
528,0.167000,54638464168,600,2000
529,0.182000,54638465746,600,2000
530,0.156000,54638467256,600,2000
531,0.118000,54638468769,600,2000
532,0.155000,54638470356,600,2000
533,0.168000,54638471929,600,2000
534,0.150000,54638473459,600,2000
535,0.129000,54638474996,600,2000
536,0.188000,54638476645,600,2000
537,0.144000,54638478165,600,2000
538,0.143000,54638479710,600,2000
539,0.123000,54638481245,600,2000
540,0.113000,54638482769,600,2000
541,0.169000,54638484375,600,2000
542,0.156000,54638485892,600,2000
543,0.127000,54638487427,600,2000
544,0.135000,54638488978,600,2000
545,0.132000,54638490527,600,2000
546,0.159000,54638492100,600,2000
547,0.129000,54638493633,600,2000
548,0.156000,54638495201,600,2000
549,0.144000,54638496760,600,2000
550,0.162000,54638498332,600,2000
551,0.129000,54638499862,600,2000
552,0.156000,54638501419,600,2000
553,0.139000,54638502964,600,2000
554,0.141000,54638504499,600,2000
555,0.124000,54638506046,600,2000
556,0.158000,54638507616,600,2000
557,0.109000,54638509128,600,2000
558,0.160000,54638510707,600,2000
559,0.131000,54638512243,600,2000
560,0.136000,54638513787,600,2000
561,0.140000,54638515363,600,2000
562,0.160000,54638516924,600,2000
563,0.132000,54638518456,600,2000
564,0.161000,54638520034,600,2000
565,0.159000,54638521588,600,2000
566,0.138000,54638523113,600,2000
567,0.095000,54638524444,600,2000
568,0.134000,54638526022,600,2000
569,0.160000,54638527585,600,2000
570,0.136000,54638529113,600,2000
571,0.172000,54638530687,600,2000
572,0.147000,54638532216,600,2000
573,0.186000,54638533800,600,2000
574,0.176000,54638535341,600,2000
575,0.155000,54638536859,600,2000
576,0.152000,54638538425,600,2000
577,0.148000,54638539971,600,2000
578,0.161000,54638541547,600,2000
579,0.171000,54638543115,600,2000
580,0.149000,54638544658,600,2000
581,0.138000,54638546184,600,2000
582,0.125000,54638547734,600,2000
583,0.165000,54638549318,600,2000
584,0.139000,54638550844,600,2000
585,0.150000,54638552385,600,2000
586,0.137000,54638553945,600,2000
587,0.166000,54638555510,600,2000
588,0.178000,54638557075,600,2000
589,0.161000,54638558601,600,2000
590,0.156000,54638560159,600,2000
591,0.171000,54638561729,600,2000
592,0.162000,54638563295,600,2000
593,0.161000,54638564844,600,2000
594,0.104000,54638566346,600,2000
595,0.157000,54638567930,600,2000
596,0.149000,54638569472,600,2000
597,0.152000,54638571021,600,2000
598,0.146000,54638572568,600,2000
599,0.136000,54638574095,600,2000
600,0.131000,54638575645,600,2000
601,0.182000,54638577240,600,2000
602,0.149000,54638578772,600,2000
603,0.189000,54638580358,600,2000
604,0.150000,54638581898,600,2000
605,0.175000,54638583477,600,2000
606,0.104000,54638584977,600,2000
607,0.192000,54638586608,600,2000
608,0.194000,54638588164,600,2000
609,0.132000,54638589640,600,2000
610,0.112000,54638591175,600,2000
611,0.156000,54638592753,600,2000
612,0.127000,54638594273,600,2000
613,0.195000,54638595875,600,2000
614,0.161000,54638597423,600,2000
615,0.169000,54638598990,600,2000
616,0.213000,54638600595,600,2000
617,0.169000,54638602098,600,2000
618,0.140000,54638603642,600,2000
619,0.214000,54638605255,600,2000
620,0.119000,54638606716,600,2000
621,0.134000,54638608270,600,2000
622,0.126000,54638609808,600,2000
623,0.150000,54638611376,600,2000
624,0.208000,54638613002,600,2000
625,0.145000,54638614492,600,2000
626,0.129000,54638616030,600,2000
627,0.207000,54638617645,600,2000
628,0.154000,54638619155,600,2000
629,0.158000,54638620716,600,2000
630,0.143000,54638622273,600,2000
631,0.184000,54638623866,600,2000
632,0.149000,54638625401,600,2000
633,0.123000,54638626721,600,2000
634,0.149000,54638628289,600,2000
635,0.133000,54638629825,600,2000
636,0.157000,54638631386,600,2000
637,0.143000,54638632926,600,2000
638,0.203000,54638634532,600,2000
639,0.130000,54638636015,600,2000
640,0.151000,54638637582,600,2000
641,0.145000,54638639139,600,2000
642,0.181000,54638640724,600,2000
643,0.164000,54638642273,600,2000
644,0.168000,54638643827,600,2000
645,0.129000,54638645352,600,2000
646,0.130000,54638646897,600,2000
647,0.134000,54638648457,600,2000
648,0.180000,54638650034,600,2000
649,0.163000,54638651576,600,2000
650,0.179000,54638653125,600,2000
651,0.120000,54638654615,600,2000
652,0.150000,54638656178,600,2000
653,0.113000,54638657686,600,2000
654,0.174000,54638659290,600,2000
655,0.157000,54638660842,600,2000
656,0.184000,54638662413,600,2000
657,0.135000,54638663928,600,2000
658,0.207000,54638665550,600,2000
659,0.146000,54638667093,600,2000
660,0.145000,54638668645,600,2000
661,0.165000,54638670236,600,2000
662,0.144000,54638671749,600,2000
663,0.210000,54638673367,600,2000
664,0.116000,54638674468,600,2000
665,0.139000,54638676025,600,2000
666,0.139000,54638677572,600,2000
667,0.188000,54638679157,600,2000
668,0.153000,54638680701,600,2000
669,0.132000,54638682236,600,2000
670,0.196000,54638683864,600,2000
671,0.173000,54638685390,600,2000
672,0.188000,54638686990,600,2000
673,0.177000,54638688538,600,2000
674,0.163000,54638690100,600,2000
675,0.142000,54638691624,600,2000
676,0.191000,54638693254,600,2000
677,0.208000,54638694809,600,2000
678,0.140000,54638696293,600,2000
679,0.180000,54638697873,600,2000
680,0.123000,54638699367,600,2000
681,0.210000,54638700995,600,2000
682,0.197000,54638702547,600,2000
683,0.182000,54638704100,600,2000
684,0.157000,54638705637,600,2000
685,0.171000,54638707233,600,2000
686,0.150000,54638708788,600,2000
687,0.135000,54638710312,600,2000
688,0.193000,54638711922,600,2000
689,0.238000,54638713500,600,2000
690,0.123000,54638714947,600,2000
691,0.159000,54638716521,600,2000
692,0.166000,54638718085,600,2000
693,0.157000,54638719609,600,2000
694,0.161000,54638721174,600,2000
695,0.165000,54638722731,600,2000
696,0.166000,54638724301,600,2000
697,0.168000,54638725861,600,2000
698,0.149000,54638727408,600,2000
699,0.169000,54638728973,600,2000
700,0.162000,54638730530,600,2000
701,0.135000,54638732039,600,2000
702,0.109000,54638733292,600,2000
703,0.157000,54638734871,600,2000
704,0.128000,54638736372,600,2000
705,0.129000,54638737921,600,2000
706,0.149000,54638739478,600,2000
707,0.141000,54638741017,600,2000
708,0.183000,54638742596,600,2000
709,0.172000,54638744154,600,2000
710,0.172000,54638745701,600,2000
711,0.158000,54638747259,600,2000
712,0.145000,54638748794,600,2000
713,0.101000,54638750310,600,2000
714,0.145000,54638751901,600,2000
715,0.148000,54638753456,600,2000
716,0.128000,54638754969,600,2000
717,0.118000,54638756507,600,2000
718,0.174000,54638758098,600,2000
719,0.311000,54638759802,600,2000
720,0.152000,54638761181,600,2000
721,0.120000,54638762701,600,2000
722,0.153000,54638764270,600,2000
723,0.142000,54638765808,600,2000
724,0.167000,54638767371,600,2000
725,0.156000,54638768929,600,2000
726,0.154000,54638770471,600,2000
727,0.135000,54638772016,600,2000
728,0.163000,54638773596,600,2000
729,0.157000,54638775157,600,2000
730,0.141000,54638776685,600,2000
731,0.152000,54638778254,600,2000
732,0.159000,54638779807,600,2000
733,0.114000,54638781332,600,2000
734,0.215000,54638782969,600,2000
735,0.173000,54638784492,600,2000
736,0.123000,54638785977,600,2000
737,0.120000,54638787526,600,2000
738,0.156000,54638789101,600,2000
739,0.122000,54638790618,600,2000
740,0.140000,54638792176,600,2000
741,0.142000,54638793731,600,2000
742,0.145000,54638795273,600,2000
743,0.130000,54638796812,600,2000
744,0.164000,54638798387,600,2000
745,0.121000,54638799908,600,2000
746,0.148000,54638801484,600,2000
747,0.166000,54638803061,600,2000
748,0.171000,54638804617,600,2000
749,0.173000,54638806183,600,2000
750,0.136000,54638807705,600,2000
751,0.148000,54638809286,600,2000
752,0.133000,54638810812,600,2000
753,0.140000,54638812378,600,2000
754,0.174000,54638813948,600,2000
755,0.141000,54638815470,600,2000
756,0.126000,54638816653,600,2000
757,0.200000,54638818261,600,2000
758,0.152000,54638819765,600,2000
759,0.173000,54638821321,600,2000
760,0.173000,54638822876,600,2000
761,0.220000,54638824472,600,2000
762,0.196000,54638826013,600,2000
763,0.158000,54638827535,600,2000
764,0.170000,54638829132,600,2000
765,0.171000,54638830699,600,2000
766,0.136000,54638832234,600,2000
767,0.171000,54638833802,600,2000
768,0.130000,54638835311,600,2000
769,0.108000,54638836823,600,2000
770,0.142000,54638838410,600,2000
771,0.137000,54638839958,600,2000
772,0.148000,54638841523,600,2000
773,0.160000,54638843071,600,2000
774,0.130000,54638844597,600,2000
775,0.190000,54638846209,600,2000
776,0.145000,54638847769,600,2000
777,0.161000,54638849341,600,2000
778,0.113000,54638850860,600,2000
779,0.168000,54638852474,600,2000
780,0.141000,54638854032,600,2000
781,0.157000,54638855591,600,2000
782,0.185000,54638857189,600,2000
783,0.215000,54638858758,600,2000
784,0.134000,54638860257,600,2000
785,0.169000,54638861830,600,2000
786,0.141000,54638863359,600,2000
787,0.141000,54638864895,600,2000
788,0.126000,54638866157,600,2000
789,0.169000,54638867735,600,2000
790,0.151000,54638869251,600,2000
791,0.136000,54638870786,600,2000
792,0.184000,54638872375,600,2000
793,0.193000,54638873949,600,2000
794,0.172000,54638875479,600,2000
795,0.111000,54638876992,600,2000
796,0.179000,54638878608,600,2000
797,0.117000,54638880113,600,2000
798,0.133000,54638881669,600,2000
799,0.088000,54638883173,600,2000
800,0.134000,54638884749,600,2000
801,0.116000,54638886278,600,2000
802,0.152000,54638887848,600,2000
803,0.289000,54638889539,600,2000
804,0.175000,54638890959,600,2000
805,0.171000,54638892510,600,2000
806,0.157000,54638894031,600,2000
807,0.155000,54638895586,600,2000
808,0.173000,54638897148,600,2000
809,0.147000,54638898693,600,2000
810,0.181000,54638900275,600,2000
811,0.167000,54638901818,600,2000
812,0.129000,54638903320,600,2000
813,0.277000,54638905038,600,2000
814,0.173000,54638906552,600,2000
815,0.139000,54638908110,600,2000
816,0.155000,54638909666,600,2000
817,0.116000,54638911179,600,2000
818,0.180000,54638912776,600,2000
819,0.178000,54638914323,600,2000
820,0.136000,54638915817,600,2000
