number,value,timestamp,message rate,payload size
92,0.130000,54277415219,600,64
93,0.177000,54277416799,600,64
94,0.128000,54277418308,600,64
95,0.172000,54277419893,600,64
96,0.199000,54277421497,600,64
97,0.163000,54277423004,600,64
98,0.137000,54277424374,600,64
99,0.143000,54277425931,600,64
100,0.122000,54277427458,600,64
101,0.163000,54277429055,600,64
102,0.171000,54277430615,600,64
103,0.194000,54277432205,600,64
104,0.175000,54277433728,600,64
105,0.150000,54277435277,600,64
106,0.267000,54277436935,600,64
107,0.130000,54277438355,600,64
108,0.129000,54277439897,600,64
109,0.149000,54277441470,600,64
110,0.155000,54277443013,600,64
111,0.139000,54277444547,600,64
112,0.154000,54277446101,600,64
113,0.160000,54277447663,600,64
114,0.177000,54277449231,600,64
115,0.175000,54277450804,600,64
116,0.168000,54277452375,600,64
117,0.146000,54277453943,600,64
118,0.184000,54277455543,600,64
119,0.216000,54277457165,600,64
120,0.156000,54277458656,600,64
121,0.132000,54277460194,600,64
122,0.155000,54277461759,600,64
123,0.133000,54277463295,600,64
124,0.163000,54277464860,600,64
125,0.117000,54277466018,600,64
126,0.136000,54277467573,600,64
127,0.148000,54277469120,600,64
128,0.146000,54277470668,600,64
129,0.179000,54277472242,600,64
130,0.141000,54277473780,600,64
131,0.145000,54277475332,600,64
132,0.146000,54277476886,600,64
133,0.178000,54277478468,600,64
134,0.161000,54277480024,600,64
135,0.170000,54277481580,600,64
136,0.140000,54277482710,600,64
137,0.135000,54277484253,600,64
138,0.173000,54277485837,600,64
139,0.163000,54277487411,600,64
140,0.140000,54277488937,600,64
141,0.135000,54277490489,600,64
142,0.160000,54277492053,600,64
143,0.162000,54277493605,600,64
144,0.180000,54277495156,600,64
145,0.145000,54277496672,600,64
146,0.157000,54277498232,600,64
147,0.173000,54277499816,600,64
148,0.158000,54277501353,600,64
149,0.164000,54277502921,600,64
150,0.167000,54277504467,600,64
151,0.154000,54277506023,600,64
152,0.176000,54277507598,600,64
153,0.152000,54277509144,600,64
154,0.200000,54277510752,600,64
155,0.156000,54277512287,600,64
156,0.301000,54277513977,600,64
157,0.153000,54277515394,600,64
158,0.187000,54277516976,600,64
159,0.150000,54277518508,600,64
160,0.167000,54277520070,600,64
161,0.147000,54277521607,600,64
162,0.186000,54277523209,600,64
163,0.212000,54277524801,600,64
164,0.187000,54277526317,600,64
165,0.178000,54277527877,600,64
166,0.186000,54277529442,600,64
167,0.139000,54277530973,600,64
168,0.176000,54277532560,600,64
169,0.155000,54277534107,600,64
170,0.180000,54277535691,600,64
171,0.171000,54277537269,600,64
172,0.161000,54277538811,600,64
173,0.140000,54277540361,600,64
174,0.167000,54277541929,600,64
175,0.160000,54277543480,600,64
176,0.181000,54277545044,600,64
177,0.145000,54277546573,600,64
178,0.169000,54277548144,600,64
179,0.138000,54277549693,600,64
180,0.176000,54277551272,600,64
181,0.127000,54277552789,600,64
182,0.169000,54277554382,600,64
183,0.154000,54277555931,600,64
184,0.180000,54277557512,600,64
185,0.157000,54277559067,600,64
186,0.155000,54277560618,600,64
187,0.177000,54277562240,600,64
188,0.211000,54277563830,600,64
189,0.161000,54277565347,600,64
190,0.169000,54277566900,600,64
191,0.146000,54277568452,600,64
192,0.162000,54277570018,600,64
193,0.154000,54277571575,600,64
194,0.155000,54277573122,600,64
195,0.143000,54277574392,600,64
196,0.310000,54277576110,600,64
197,1.271000,54277578715,600,64
198,0.257000,54277579659,600,64
199,0.169000,54277581134,600,64
200,0.174000,54277582714,600,64
201,0.171000,54277584261,600,64
202,0.175000,54277585837,600,64
203,0.163000,54277587375,600,64
204,0.235000,54277589015,600,64
205,0.153000,54277590481,600,64
206,0.141000,54277592035,600,64
207,0.160000,54277593593,600,64
208,0.136000,54277595127,600,64
209,0.146000,54277596675,600,64
210,0.141000,54277598224,600,64
211,0.171000,54277599799,600,64
212,0.146000,54277601335,600,64
213,0.172000,54277602899,600,64
214,0.170000,54277604485,600,64
215,0.191000,54277606080,600,64
216,0.138000,54277607605,600,64
217,0.181000,54277609199,600,64
218,0.177000,54277610781,600,64
219,0.173000,54277612340,600,64
220,0.155000,54277613912,600,64
221,0.164000,54277615475,600,64
222,0.154000,54277617030,600,64
223,0.129000,54277618551,600,64
224,0.140000,54277620122,600,64
225,0.158000,54277621686,600,64
226,0.164000,54277623248,600,64
227,0.144000,54277624388,600,64
228,0.200000,54277625991,600,64
229,0.145000,54277627498,600,64
230,0.165000,54277629071,600,64
231,0.172000,54277630676,600,64
232,0.162000,54277632218,600,64
233,0.151000,54277633783,600,64
234,0.175000,54277635356,600,64
235,0.150000,54277636909,600,64
236,0.182000,54277638496,600,64
237,0.158000,54277640053,600,64
238,0.178000,54277641586,600,64
239,0.149000,54277643134,600,64
240,0.184000,54277644715,600,64
241,0.152000,54277646258,600,64
242,0.163000,54277647824,600,64
243,0.137000,54277649360,600,64
244,0.168000,54277650946,600,64
245,0.167000,54277652511,600,64
246,0.152000,54277654049,600,64
247,0.209000,54277655691,600,64
248,0.187000,54277657221,600,64
249,0.156000,54277658756,600,64
250,0.150000,54277660299,600,64
251,0.129000,54277661841,600,64
252,0.152000,54277663427,600,64
253,0.214000,54277665046,600,64
254,0.140000,54277666063,600,64
255,0.175000,54277667650,600,64
256,0.152000,54277669197,600,64
257,0.183000,54277670771,600,64
258,0.157000,54277672305,600,64
259,0.170000,54277673869,600,64
260,0.182000,54277675473,600,64
261,0.196000,54277677048,600,64
262,0.157000,54277678598,600,64
263,0.176000,54277680165,600,64
264,0.173000,54277681725,600,64
265,0.139000,54277683239,600,64
266,0.139000,54277684798,600,64
267,0.127000,54277686333,600,64
268,0.165000,54277687937,600,64
269,0.178000,54277689501,600,64
270,0.164000,54277691045,600,64
271,0.180000,54277692632,600,64
272,0.137000,54277694168,600,64
273,0.166000,54277695750,600,64
274,0.146000,54277697297,600,64
275,0.150000,54277698848,600,64
276,0.138000,54277700396,600,64
277,0.166000,54277701968,600,64
278,0.140000,54277703500,600,64
279,0.167000,54277705076,600,64
280,0.139000,54277706605,600,64
281,0.157000,54277708159,600,64
282,0.162000,54277709715,600,64
283,0.160000,54277711251,600,64
284,0.130000,54277712770,600,64
285,0.194000,54277714371,600,64
286,0.129000,54277715868,600,64
287,0.136000,54277717411,600,64
288,0.165000,54277718992,600,64
289,0.169000,54277720533,600,64
290,0.161000,54277722090,600,64
291,0.175000,54277723654,600,64
292,0.157000,54277725203,600,64
293,0.164000,54277726756,600,64
294,0.169000,54277728350,600,64
295,0.166000,54277729896,600,64
296,0.106000,54277731399,600,64
297,0.153000,54277732984,600,64
298,0.140000,54277734525,600,64
299,0.140000,54277736063,600,64
300,0.175000,54277737652,600,64
301,0.151000,54277739167,600,64
302,0.124000,54277740697,600,64
303,0.191000,54277742314,600,64
304,0.130000,54277743823,600,64
305,0.145000,54277745382,600,64
306,0.154000,54277746952,600,64
307,0.171000,54277748517,600,64
308,0.156000,54277750068,600,64
309,0.154000,54277751608,600,64
310,0.187000,54277753202,600,64
311,0.166000,54277754730,600,64
312,0.130000,54277756257,600,64
313,0.174000,54277757840,600,64
314,0.144000,54277759390,600,64
315,0.153000,54277760940,600,64
316,0.134000,54277762477,600,64
317,0.197000,54277764080,600,64
318,0.120000,54277765556,600,64
319,0.159000,54277767142,600,64
320,0.135000,54277768676,600,64
321,0.157000,54277770248,600,64
322,0.143000,54277771799,600,64
323,0.170000,54277773382,600,64
324,0.151000,54277774946,600,64
325,0.150000,54277776506,600,64
326,0.174000,54277778103,600,64
327,0.161000,54277779640,600,64
328,0.128000,54277781169,600,64
329,0.112000,54277782689,600,64
330,0.131000,54277784262,600,64
331,0.147000,54277785816,600,64
332,0.131000,54277787352,600,64
333,0.163000,54277788924,600,64
334,0.328000,54277790668,600,64
335,0.141000,54277791564,600,64
336,0.183000,54277793147,600,64
337,0.118000,54277794637,600,64
338,0.151000,54277796208,600,64
339,0.160000,54277797790,600,64
340,0.149000,54277799336,600,64
341,0.141000,54277800903,600,64
342,0.171000,54277802485,600,64
343,0.111000,54277803983,600,64
344,0.169000,54277805579,600,64
345,0.125000,54277807092,600,64
346,0.179000,54277808684,600,64
347,0.143000,54277810203,600,64
348,0.192000,54277811797,600,64
349,0.151000,54277813335,600,64
350,0.137000,54277814860,600,64
351,0.109000,54277816022,600,64
352,0.153000,54277817607,600,64
353,0.177000,54277819185,600,64
354,0.153000,54277820730,600,64
355,0.173000,54277822307,600,64
356,0.156000,54277823857,600,64
357,0.130000,54277825377,600,64
358,0.132000,54277826937,600,64
359,0.156000,54277828501,600,64
360,0.153000,54277830061,600,64
361,0.161000,54277831610,600,64
362,0.298000,54277833303,600,64
363,0.148000,54277834695,600,64
364,0.136000,54277836245,600,64
365,0.157000,54277837813,600,64
366,0.176000,54277839390,600,64
367,0.159000,54277840915,600,64
368,0.136000,54277842456,600,64
369,0.148000,54277844011,600,64
370,0.148000,54277845573,600,64
371,0.165000,54277847139,600,64
372,0.169000,54277848712,600,64
373,0.168000,54277850267,600,64
374,0.138000,54277851820,600,64
375,0.195000,54277853428,600,64
376,0.148000,54277854967,600,64
377,0.152000,54277856515,600,64
378,0.140000,54277858074,600,64
379,0.178000,54277859646,600,64
380,0.109000,54277861128,600,64
381,0.162000,54277862720,600,64
382,0.157000,54277864272,600,64
383,0.146000,54277865813,600,64
384,0.164000,54277867399,600,64
385,0.149000,54277868923,600,64
386,0.155000,54277870504,600,64
387,0.170000,54277872065,600,64
388,0.155000,54277873615,600,64
389,0.176000,54277875187,600,64
390,0.159000,54277876747,600,64
391,0.166000,54277878299,600,64
392,0.144000,54277879831,600,64
393,0.135000,54277881364,600,64
394,0.170000,54277882958,600,64
395,0.152000,54277884490,600,64
396,0.144000,54277886044,600,64
397,0.175000,54277887618,600,64
398,0.147000,54277889147,600,64
399,0.155000,54277890697,600,64
400,0.183000,54277892289,600,64
401,0.175000,54277893829,600,64
402,0.130000,54277895344,600,64
403,0.160000,54277896919,600,64
404,0.164000,54277898491,600,64
405,0.160000,54277900040,600,64
406,0.157000,54277901608,600,64
407,0.213000,54277903227,600,64
408,0.158000,54277904751,600,64
409,0.164000,54277906309,600,64
410,0.137000,54277907844,600,64
411,0.200000,54277909446,600,64
412,0.195000,54277911002,600,64
413,0.144000,54277912500,600,64
414,0.194000,54277914111,600,64
415,0.144000,54277915602,600,64
416,0.150000,54277917168,600,64
417,0.152000,54277918709,600,64
418,0.192000,54277920310,600,64
419,0.160000,54277921818,600,64
420,0.163000,54277923395,600,64
421,0.182000,54277924971,600,64
422,0.155000,54277926514,600,64
423,0.219000,54277928133,600,64
424,0.236000,54277929719,600,64
425,0.143000,54277931170,600,64
426,0.114000,54277932698,600,64
427,0.151000,54277934273,600,64
428,0.143000,54277935822,600,64
429,0.138000,54277937360,600,64
430,0.200000,54277938983,600,64
431,0.189000,54277940522,600,64
432,0.182000,54277942071,600,64
433,0.177000,54277943604,600,64
434,0.145000,54277945128,600,64
435,0.146000,54277946669,600,64
436,0.170000,54277948257,600,64
437,0.184000,54277949823,600,64
438,0.153000,54277951363,600,64
439,0.185000,54277952950,600,64
440,0.124000,54277954491,600,64
441,0.112000,54277956031,600,64
442,0.123000,54277957598,600,64
443,0.185000,54277959196,600,64
444,0.132000,54277960701,600,64
445,0.177000,54277962288,600,64
446,0.134000,54277963820,600,64
447,0.147000,54277965389,600,64
448,0.156000,54277966957,600,64
449,0.187000,54277968542,600,64
450,0.143000,54277970076,600,64
451,0.183000,54277971673,600,64
452,0.139000,54277973196,600,64
453,0.142000,54277974401,600,64
454,0.197000,54277976002,600,64
455,0.108000,54277977478,600,64
456,0.138000,54277979048,600,64
457,0.133000,54277980597,600,64
458,0.136000,54277982139,600,64
459,0.115000,54277983671,600,64
460,0.160000,54277985256,600,64
461,0.142000,54277986816,600,64
462,0.227000,54277988446,600,64
463,0.159000,54277989941,600,64
464,0.105000,54277991016,600,64
465,0.190000,54277992637,600,64
466,0.152000,54277994175,600,64
467,0.169000,54277995735,600,64
468,0.163000,54277997286,600,64
469,0.161000,54277998836,600,64
470,0.143000,54278000386,600,64
471,0.173000,54278001970,600,64
472,0.157000,54278003519,600,64
473,0.148000,54278005064,600,64
474,0.131000,54278006600,600,64
475,0.132000,54278008138,600,64
476,0.148000,54278009704,600,64
477,0.144000,54278011235,600,64
478,0.104000,54278012766,600,64
479,0.157000,54278014353,600,64
480,0.138000,54278015885,600,64
481,0.158000,54278017445,600,64
482,0.215000,54278019052,600,64
483,0.150000,54278020525,600,64
484,0.124000,54278022053,600,64
485,0.128000,54278023607,600,64
486,0.209000,54278025248,600,64
487,0.144000,54278026729,600,64
488,0.150000,54278028293,600,64
489,0.197000,54278029884,600,64
490,0.159000,54278031416,600,64
491,0.173000,54278032980,600,64
492,0.128000,54278034512,600,64
493,0.188000,54278036119,600,64
494,0.139000,54278037648,600,64
495,0.147000,54278039198,600,64
496,0.144000,54278040747,600,64
497,0.176000,54278042312,600,64
498,0.129000,54278043816,600,64
499,0.146000,54278045374,600,64
500,0.150000,54278046934,600,64
501,0.187000,54278048512,600,64
502,0.134000,54278050038,600,64
503,0.165000,54278051623,600,64
504,0.156000,54278053188,600,64
505,0.204000,54278054782,600,64
506,0.112000,54278056273,600,64
507,0.141000,54278057843,600,64
508,0.170000,54278059422,600,64
509,0.142000,54278060931,600,64
510,0.876000,54278063234,600,64
511,0.178000,54278064148,600,64
512,0.142000,54278065685,600,64
513,0.154000,54278067237,600,64
514,0.134000,54278068773,600,64
515,0.146000,54278070328,600,64
516,0.103000,54278071840,600,64
517,0.192000,54278073465,600,64
518,0.145000,54278074998,600,64
519,0.174000,54278076566,600,64
520,0.147000,54278078126,600,64
521,0.196000,54278079733,600,64
522,0.141000,54278081259,600,64
523,0.154000,54278082736,600,64
524,0.169000,54278084321,600,64
525,0.175000,54278085876,600,64
526,0.109000,54278087383,600,64
527,0.123000,54278088936,600,64
528,0.143000,54278090511,600,64
529,0.187000,54278092090,600,64
530,0.163000,54278093613,600,64
531,0.146000,54278095128,600,64
532,0.129000,54278096666,600,64
533,0.158000,54278098234,600,64
534,0.174000,54278099816,600,64
535,0.161000,54278101354,600,64
536,0.122000,54278102872,600,64
537,0.183000,54278104481,600,64
538,0.171000,54278106040,600,64
539,0.175000,54278107602,600,64
540,0.164000,54278109157,600,64
541,0.188000,54278110746,600,64
542,0.154000,54278112284,600,64
543,0.155000,54278113829,600,64
544,0.129000,54278115363,600,64
545,0.152000,54278116928,600,64
546,0.155000,54278118481,600,64
547,0.176000,54278120040,600,64
548,0.148000,54278121582,600,64
549,0.157000,54278123137,600,64
550,0.208000,54278124749,600,64
551,0.199000,54278126279,600,64
552,0.101000,54278127742,600,64
553,0.171000,54278129359,600,64
554,0.158000,54278130914,600,64
555,0.183000,54278132489,600,64
556,0.152000,54278134035,600,64
557,0.152000,54278135593,600,64
558,0.157000,54278137176,600,64
559,0.134000,54278138740,600,64
560,0.129000,54278140297,600,64
561,0.179000,54278141883,600,64
562,0.170000,54278143423,600,64
563,0.149000,54278144949,600,64
564,0.153000,54278146508,600,64
565,0.119000,54278148006,600,64
566,0.164000,54278149611,600,64
567,0.202000,54278151198,600,64
568,0.167000,54278152729,600,64
569,0.167000,54278154279,600,64
570,0.161000,54278155837,600,64
571,0.148000,54278157367,600,64
572,0.158000,54278158930,600,64
573,0.147000,54278160455,600,64
574,0.201000,54278162067,600,64
575,0.153000,54278163553,600,64
576,0.146000,54278165105,600,64
577,0.151000,54278166656,600,64
578,0.130000,54278168194,600,64
579,0.187000,54278169797,600,64
580,0.163000,54278171338,600,64
581,0.182000,54278172904,600,64
582,0.159000,54278174416,600,64
583,0.179000,54278175992,600,64
584,0.136000,54278177512,600,64
585,0.133000,54278179047,600,64
586,0.129000,54278180597,600,64
587,0.140000,54278182143,600,64
588,0.140000,54278183703,600,64
589,0.171000,54278185268,600,64
590,0.145000,54278186818,600,64
591,0.150000,54278188360,600,64
592,0.150000,54278189923,600,64
593,0.168000,54278191492,600,64
594,0.182000,54278193081,600,64
595,0.179000,54278194640,600,64
596,0.150000,54278196185,600,64
597,0.173000,54278197748,600,64
598,0.121000,54278199258,600,64
599,0.121000,54278200791,600,64
600,0.147000,54278202379,600,64
601,0.163000,54278203932,600,64
602,0.147000,54278205477,600,64
603,0.135000,54278207009,600,64
604,0.162000,54278208594,600,64
605,0.202000,54278210179,600,64
606,0.157000,54278211710,600,64
607,0.167000,54278213281,600,64
608,0.160000,54278214832,600,64
609,0.144000,54278216358,600,64
610,0.155000,54278217923,600,64
611,0.132000,54278219434,600,64
612,0.119000,54278220969,600,64
613,0.185000,54278222569,600,64
614,0.197000,54278224137,600,64
615,0.201000,54278225676,600,64
616,0.125000,54278227173,600,64
617,0.205000,54278228799,600,64
618,0.157000,54278230330,600,64
619,0.163000,54278231893,600,64
620,0.136000,54278233433,600,64
621,0.167000,54278235008,600,64
622,0.164000,54278236562,600,64
623,0.164000,54278238108,600,64
624,0.108000,54278239601,600,64
625,0.132000,54278241052,600,64
626,0.198000,54278242650,600,64
627,0.171000,54278244192,600,64
628,0.149000,54278245721,600,64
629,0.127000,54278247261,600,64
630,0.161000,54278248846,600,64
631,0.122000,54278250373,600,64
632,0.197000,54278251988,600,64
633,0.191000,54278253546,600,64
634,0.195000,54278255110,600,64
635,0.116000,54278256613,600,64
636,0.106000,54278257691,600,64
637,0.197000,54278259320,600,64
638,0.143000,54278260839,600,64
639,0.141000,54278262370,600,64
640,0.114000,54278263902,600,64
641,0.187000,54278265512,600,64
642,0.128000,54278267023,600,64
643,0.138000,54278268571,600,64
644,0.166000,54278270152,600,64
645,0.185000,54278271709,600,64
646,0.154000,54278273244,600,64
647,0.188000,54278274830,600,64
648,0.144000,54278276357,600,64
649,0.169000,54278277928,600,64
650,0.157000,54278279488,600,64
651,0.179000,54278281058,600,64
652,0.134000,54278282581,600,64
653,0.163000,54278284152,600,64
654,0.132000,54278285683,600,64
655,0.139000,54278287231,600,64
656,0.138000,54278288797,600,64
657,0.165000,54278290369,600,64
658,0.127000,54278291542,600,64
659,0.177000,54278293125,600,64
660,0.161000,54278294651,600,64
661,0.132000,54278296182,600,64
662,0.207000,54278297801,600,64
663,0.167000,54278299333,600,64
664,0.169000,54278300886,600,64
665,0.149000,54278302429,600,64
666,0.168000,54278303987,600,64
667,0.131000,54278305506,600,64
668,0.155000,54278307067,600,64
669,0.166000,54278308646,600,64
670,0.160000,54278310172,600,64
671,0.128000,54278311702,600,64
672,0.162000,54278313271,600,64
673,0.119000,54278314779,600,64
674,0.152000,54278316070,600,64
675,0.142000,54278317605,600,64
676,0.163000,54278319195,600,64
677,0.165000,54278320751,600,64
678,0.155000,54278322311,600,64
679,0.165000,54278323878,600,64
680,0.126000,54278325397,600,64
681,0.153000,54278326976,600,64
682,0.130000,54278328517,600,64
683,0.159000,54278330097,600,64
684,0.134000,54278331635,600,64
685,0.106000,54278332692,600,64
686,0.161000,54278334283,600,64
687,0.139000,54278335818,600,64
688,0.186000,54278337409,600,64
689,0.162000,54278338946,600,64
690,0.164000,54278340497,600,64
691,0.151000,54278342053,600,64
692,0.191000,54278343645,600,64
693,0.157000,54278345180,600,64
694,0.182000,54278346772,600,64
695,0.102000,54278348250,600,64
696,0.094000,54278349347,600,64
697,0.168000,54278350960,600,64
698,0.173000,54278352531,600,64
699,0.173000,54278354074,600,64
700,0.143000,54278355619,600,64
701,0.144000,54278357163,600,64
702,0.142000,54278358716,600,64
703,0.130000,54278360242,600,64
704,0.158000,54278361834,600,64
705,0.147000,54278363375,600,64
706,0.154000,54278364955,600,64
707,0.172000,54278366532,600,64
708,0.139000,54278368071,600,64
709,0.129000,54278369604,600,64
710,0.114000,54278371138,600,64
711,0.147000,54278372707,600,64
712,0.114000,54278374242,600,64
713,0.190000,54278375852,600,64
714,0.127000,54278377354,600,64
715,0.194000,54278378955,600,64
716,0.148000,54278380465,600,64
717,0.151000,54278382011,600,64
718,0.150000,54278383572,600,64
719,0.172000,54278385148,600,64
720,0.136000,54278386686,600,64
721,0.135000,54278388233,600,64
722,0.168000,54278389816,600,64
723,0.110000,54278391038,600,64
724,0.193000,54278392653,600,64
725,0.122000,54278394130,600,64
726,0.159000,54278395710,600,64
727,0.131000,54278397255,600,64
728,0.159000,54278398832,600,64
729,0.150000,54278400374,600,64
730,0.156000,54278401941,600,64
731,0.163000,54278403527,600,64
732,0.188000,54278405117,600,64
733,0.145000,54278406654,600,64
734,0.111000,54278407703,600,64
735,0.198000,54278409338,600,64
736,0.098000,54278410803,600,64
737,0.151000,54278412392,600,64
738,0.129000,54278413933,600,64
739,0.151000,54278415496,600,64
740,0.147000,54278417047,600,64
741,0.166000,54278418603,600,64
742,0.133000,54278420137,600,64
743,0.155000,54278421703,600,64
744,0.147000,54278423272,600,64
745,0.191000,54278424866,600,64
746,0.176000,54278426417,600,64
747,0.139000,54278427930,600,64
748,0.144000,54278429491,600,64
749,0.167000,54278431055,600,64
750,0.125000,54278432574,600,64
751,0.165000,54278434151,600,64
752,0.168000,54278435717,600,64
753,0.159000,54278437252,600,64
754,0.146000,54278438807,600,64
755,0.162000,54278440365,600,64
756,0.154000,54278441910,600,64
757,0.142000,54278443439,600,64
758,0.134000,54278444987,600,64
759,0.160000,54278446554,600,64
760,0.149000,54278448110,600,64
761,0.175000,54278449684,600,64
762,0.140000,54278451221,600,64
763,0.107000,54278452730,600,64
764,0.198000,54278454367,600,64
765,0.158000,54278455862,600,64
766,0.186000,54278457453,600,64
767,0.193000,54278458993,600,64
768,0.146000,54278460510,600,64
769,0.128000,54278462025,600,64
770,0.147000,54278463597,600,64
771,0.149000,54278465147,600,64
772,0.155000,54278466718,600,64
773,0.167000,54278468283,600,64
774,0.131000,54278469820,600,64
775,0.136000,54278471369,600,64
776,0.099000,54278472883,600,64
777,0.165000,54278474479,600,64
778,0.121000,54278475998,600,64
779,0.161000,54278477571,600,64
780,0.167000,54278479135,600,64
781,0.159000,54278480661,600,64
782,0.132000,54278482197,600,64
783,0.167000,54278483791,600,64
784,0.155000,54278485349,600,64
785,0.160000,54278486905,600,64
786,0.155000,54278488463,600,64
787,0.186000,54278490037,600,64
788,0.137000,54278491544,600,64
789,0.128000,54278493069,600,64
790,0.104000,54278494594,600,64
791,0.140000,54278496167,600,64
792,0.123000,54278497704,600,64
793,0.172000,54278499291,600,64
794,0.178000,54278500860,600,64
795,0.150000,54278502374,600,64
796,0.179000,54278503961,600,64
797,0.164000,54278505505,600,64
798,0.164000,54278507076,600,64
799,0.189000,54278508649,600,64
800,0.156000,54278510202,600,64
801,0.151000,54278511756,600,64
802,0.125000,54278513298,600,64
803,0.133000,54278514844,600,64
804,0.090000,54278516010,600,64
805,0.161000,54278517617,600,64
806,0.161000,54278519152,600,64
807,0.140000,54278520697,600,64
808,0.152000,54278522246,600,64
809,0.128000,54278523779,600,64
810,0.193000,54278525386,600,64
811,0.155000,54278526900,600,64
812,0.121000,54278528401,600,64
813,0.153000,54278529995,600,64
814,0.156000,54278531549,600,64
815,0.120000,54278532719,600,64
816,0.155000,54278534312,600,64
817,0.157000,54278535874,600,64
818,0.128000,54278537414,600,64
819,0.156000,54278538996,600,64
820,0.179000,54278540575,600,64
821,0.282000,54278542848,600,64
822,0.153000,54278544342,600,64
823,0.175000,54278545913,600,64
824,0.144000,54278547445,600,64
825,0.173000,54278549016,600,64
826,0.149000,54278550559,600,64
827,0.143000,54278552099,600,64
828,0.161000,54278553686,600,64
829,0.166000,54278555240,600,64
830,0.153000,54278556800,600,64
831,0.153000,54278558345,600,64
832,0.130000,54278559882,600,64
833,0.134000,54278561428,600,64
834,0.162000,54278563005,600,64
835,0.183000,54278564557,600,64
836,0.097000,54278566028,600,64
837,0.137000,54278567603,600,64
838,0.140000,54278569159,600,64
839,0.234000,54278570787,600,64
840,0.166000,54278572325,600,64
841,0.174000,54278573897,600,64
842,0.168000,54278575471,600,64
843,0.189000,54278577051,600,64
844,0.136000,54278578598,600,64
845,0.178000,54278580185,600,64
846,0.119000,54278581701,600,64
847,0.134000,54278583253,600,64
848,0.113000,54278584783,600,64
849,0.135000,54278586339,600,64
850,0.123000,54278587880,600,64
851,0.178000,54278589478,600,64
852,0.138000,54278591008,600,64
853,0.224000,54278592634,600,64
854,0.130000,54278594105,600,64
855,0.173000,54278595688,600,64
856,0.144000,54278597218,600,64
857,0.169000,54278598782,600,64
858,0.157000,54278600331,600,64
859,0.171000,54278601892,600,64
860,0.138000,54278603422,600,64
861,0.230000,54278605054,600,64
862,0.134000,54278606508,600,64
863,0.122000,54278607723,600,64
864,0.201000,54278609337,600,64
865,0.113000,54278610821,600,64
866,0.144000,54278612385,600,64
867,0.156000,54278613966,600,64
868,0.166000,54278615543,600,64
869,0.192000,54278617135,600,64
870,0.166000,54278618664,600,64
871,0.159000,54278620240,600,64
