number,value,timestamp,message rate,payload size
203,0.254000,44913115115,600,32000
204,0.239000,44913116764,600,32000
205,0.372000,44913118145,600,32000
206,0.284000,44913119746,600,32000
207,0.271000,44913121441,600,32000
208,0.444000,44913123253,600,32000
209,0.226000,44913124868,600,32000
210,0.252000,44913126520,600,32000
211,0.247000,44913128174,600,32000
212,0.253000,44913129879,600,32000
213,0.249000,44913131522,600,32000
214,0.227000,44913133141,600,32000
215,0.196000,44913134772,600,32000
216,0.270000,44913136490,600,32000
217,0.258000,44913138150,600,32000
218,0.275000,44913139807,600,32000
219,0.198000,44913141392,600,32000
220,0.304000,44913143126,600,32000
221,0.255000,44913144761,600,32000
222,0.264000,44913146413,600,32000
223,0.234000,44913148043,600,32000
224,0.294000,44913149731,600,32000
225,0.265000,44913151445,600,32000
226,0.302000,44913153128,600,32000
227,0.215000,44913154720,600,32000
228,0.257000,44913156406,600,32000
229,0.284000,44913158096,600,32000
230,0.270000,44913159748,600,32000
231,0.213000,44913161358,600,32000
232,0.253000,44913163042,600,32000
233,0.262000,44913164704,600,32000
234,0.282000,44913166370,600,32000
235,0.233000,44913167995,600,32000
236,0.392000,44913169776,600,32000
237,0.267000,44913171415,600,32000
238,0.249000,44913173040,600,32000
239,0.243000,44913174708,600,32000
240,0.220000,44913176341,600,32000
241,0.230000,44913178006,600,32000
242,0.284000,44913179695,600,32000
243,0.195000,44913181358,600,32000
244,0.310000,44913183101,600,32000
245,0.229000,44913184693,600,32000
246,0.267000,44913186360,600,32000
247,0.241000,44913187986,600,32000
248,0.287000,44913189672,600,32000
249,0.230000,44913191283,600,32000
250,0.302000,44913192987,600,32000
251,0.205000,44913194619,600,32000
252,0.261000,44913196347,600,32000
253,0.198000,44913197994,600,32000
254,0.263000,44913199684,600,32000
255,0.236000,44913201316,600,32000
256,0.256000,44913202963,600,32000
257,0.245000,44913204622,600,32000
258,0.276000,44913206329,600,32000
259,0.238000,44913207953,600,32000
260,0.283000,44913209624,600,32000
261,0.283000,44913211344,600,32000
262,0.226000,44913212515,600,32000
263,0.212000,44913214115,600,32000
264,0.174000,44913215692,600,32000
265,0.180000,44913217371,600,32000
266,0.129000,44913218985,600,32000
267,0.171000,44913220605,600,32000
268,0.122000,44913222165,600,32000
269,0.164000,44913223770,600,32000
270,0.262000,44913225464,600,32000
271,0.269000,44913227108,600,32000
272,0.229000,44913228756,600,32000
273,0.285000,44913230444,600,32000
274,0.293000,44913232174,600,32000
275,0.220000,44913233743,600,32000
276,0.267000,44913235441,600,32000
277,0.215000,44913236714,600,32000
278,0.276000,44913238403,600,32000
279,0.210000,44913240027,600,32000
280,0.303000,44913241763,600,32000
281,0.250000,44913243521,600,32000
282,0.208000,44913245100,600,32000
283,0.156000,44913246674,600,32000
284,0.439000,44913248555,600,32000
285,0.232000,44913250184,600,32000
286,0.256000,44913251863,600,32000
287,0.275000,44913253538,600,32000
288,0.270000,44913255253,600,32000
289,0.255000,44913256907,600,32000
290,0.220000,44913258516,600,32000
291,0.189000,44913260181,600,32000
292,0.232000,44913261835,600,32000
293,0.196000,44913263432,600,32000
294,0.225000,44913265063,600,32000
295,0.196000,44913266693,600,32000
296,0.259000,44913268393,600,32000
297,0.221000,44913270014,600,32000
298,0.231000,44913271653,600,32000
299,0.317000,44913273218,600,32000
300,0.219000,44913274763,600,32000
301,0.208000,44913276405,600,32000
302,0.269000,44913278105,600,32000
303,0.206000,44913279763,600,32000
304,0.264000,44913281538,600,32000
305,0.245000,44913283188,600,32000
306,0.248000,44913284816,600,32000
307,0.212000,44913286420,600,32000
308,0.295000,44913288148,600,32000
309,0.248000,44913289860,600,32000
310,0.274000,44913291507,600,32000
311,0.328000,44913293244,600,32000
312,0.415000,44913295002,600,32000
313,0.233000,44913296670,600,32000
314,0.419000,44913298490,600,32000
315,0.230000,44913299947,600,32000
316,0.259000,44913301598,600,32000
317,0.255000,44913303254,600,32000
318,0.233000,44913304861,600,32000
319,0.202000,44913306584,600,32000
320,0.227000,44913308239,600,32000
321,0.318000,44913310008,600,32000
322,0.279000,44913311631,600,32000
323,0.191000,44913313208,600,32000
324,0.199000,44913314826,600,32000
325,0.179000,44913316481,600,32000
326,0.222000,44913318113,600,32000
327,0.207000,44913319503,600,32000
328,0.244000,44913321170,600,32000
329,0.211000,44913322792,600,32000
330,0.249000,44913324474,600,32000
331,0.254000,44913326170,600,32000
332,0.201000,44913327755,600,32000
333,0.237000,44913329436,600,32000
334,0.267000,44913331178,600,32000
335,0.217000,44913332793,600,32000
336,0.195000,44913333965,600,32000
337,0.309000,44913335783,600,32000
338,0.243000,44913337518,600,32000
339,0.269000,44913339217,600,32000
340,0.247000,44913340844,600,32000
341,0.255000,44913342502,600,32000
342,0.231000,44913344219,600,32000
343,0.247000,44913345863,600,32000
344,0.259000,44913347554,600,32000
345,0.255000,44913349200,600,32000
346,0.204000,44913350886,600,32000
347,0.271000,44913352714,600,32000
348,0.240000,44913354018,600,32000
349,0.256000,44913355720,600,32000
350,0.289000,44913357413,600,32000
351,0.264000,44913359091,600,32000
352,0.228000,44913360727,600,32000
353,0.266000,44913362462,600,32000
354,0.263000,44913364127,600,32000
355,0.266000,44913365781,600,32000
356,0.212000,44913367347,600,32000
357,0.280000,44913369049,600,32000
358,0.272000,44913370781,600,32000
359,0.262000,44913372469,600,32000
360,0.296000,44913374163,600,32000
361,0.295000,44913376020,600,32000
362,0.536000,44913384284,600,32000
363,0.258000,44913386005,600,32000
364,0.294000,44913387695,600,32000
365,0.284000,44913389456,600,32000
366,0.329000,44913391387,600,32000
367,0.289000,44913393128,600,32000
368,0.282000,44913394813,600,32000
369,0.307000,44913396612,600,32000
370,0.273000,44913398247,600,32000
371,0.245000,44913399872,600,32000
372,0.265000,44913401521,600,32000
373,0.280000,44913403192,600,32000
374,0.267000,44913404847,600,32000
375,0.270000,44913406571,600,32000
376,0.292000,44913408267,600,32000
377,0.248000,44913409895,600,32000
378,0.303000,44913411591,600,32000
379,0.269000,44913413262,600,32000
380,0.584000,44913415238,600,32000
381,0.287000,44913416953,600,32000
382,0.630000,44913418991,600,32000
383,0.371000,44913420735,600,32000
384,0.292000,44913422411,600,32000
385,0.246000,44913424053,600,32000
386,0.287000,44913425743,600,32000
387,0.412000,44913427547,600,32000
388,0.300000,44913429125,600,32000
389,0.259000,44913430789,600,32000
390,0.297000,44913432497,600,32000
391,0.212000,44913434204,600,32000
392,0.278000,44913435955,600,32000
393,0.308000,44913437656,600,32000
394,0.335000,44913439407,600,32000
395,0.281000,44913441073,600,32000
396,0.297000,44913442440,600,32000
397,0.278000,44913444122,600,32000
398,0.272000,44913445760,600,32000
399,0.258000,44913447410,600,32000
400,0.338000,44913449190,600,32000
401,0.294000,44913450882,600,32000
402,0.395000,44913452644,600,32000
403,0.320000,44913454347,600,32000
404,0.254000,44913456008,600,32000
405,0.277000,44913457729,600,32000
406,0.257000,44913459347,600,32000
407,0.272000,44913461103,600,32000
408,0.293000,44913462810,600,32000
409,0.520000,44913464828,600,32000
410,0.695000,44913466841,600,32000
411,0.238000,44913467822,600,32000
412,0.179000,44913469312,600,32000
413,0.189000,44913471001,600,32000
414,0.206000,44913472651,600,32000
415,0.229000,44913474319,600,32000
416,0.279000,44913476046,600,32000
417,0.231000,44913477691,600,32000
418,0.281000,44913479422,600,32000
419,0.306000,44913481149,600,32000
420,0.379000,44913482924,600,32000
421,0.311000,44913484512,600,32000
422,0.450000,44913486408,600,32000
423,0.298000,44913487997,600,32000
424,0.248000,44913489717,600,32000
425,0.278000,44913491423,600,32000
426,0.254000,44913493079,600,32000
427,0.315000,44913494845,600,32000
428,0.262000,44913496488,600,32000
429,0.304000,44913498213,600,32000
430,0.380000,44913500017,600,32000
431,0.286000,44913501621,600,32000
432,0.242000,44913503403,600,32000
433,0.226000,44913505101,600,32000
434,0.269000,44913506833,600,32000
435,0.315000,44913508555,600,32000
436,0.262000,44913510261,600,32000
437,0.251000,44913511921,600,32000
438,0.449000,44913513873,600,32000
439,0.241000,44913515689,600,32000
440,0.385000,44913517480,600,32000
441,0.229000,44913518999,600,32000
442,0.218000,44913520639,600,32000
443,0.225000,44913522335,600,32000
444,0.327000,44913524194,600,32000
445,0.345000,44913525960,600,32000
446,0.359000,44913527689,600,32000
447,0.384000,44913529529,600,32000
448,0.294000,44913531236,600,32000
449,0.288000,44913532962,600,32000
450,0.384000,44913534707,600,32000
451,0.368000,44913536461,600,32000
452,0.298000,44913538242,600,32000
453,0.277000,44913539926,600,32000
454,0.280000,44913541603,600,32000
455,0.286000,44913543299,600,32000
456,0.276000,44913544965,600,32000
457,0.298000,44913546671,600,32000
458,0.418000,44913548476,600,32000
459,0.246000,44913550121,600,32000
460,0.287000,44913551856,600,32000
461,0.281000,44913553515,600,32000
462,0.240000,44913555143,600,32000
463,0.342000,44913556879,600,32000
464,0.361000,44913560471,600,32000
465,0.239000,44913562633,600,32000
466,0.295000,44913564387,600,32000
467,0.276000,44913566068,600,32000
468,0.283000,44913567718,600,32000
469,0.243000,44913569361,600,32000
470,0.248000,44913571002,600,32000
471,0.245000,44913572672,600,32000
472,0.242000,44913574311,600,32000
473,0.235000,44913575999,600,32000
474,0.241000,44913577637,600,32000
475,0.204000,44913579270,600,32000
476,0.321000,44913581019,600,32000
477,0.252000,44913582656,600,32000
478,0.300000,44913584350,600,32000
479,0.287000,44913586075,600,32000
480,0.275000,44913587762,600,32000
481,0.216000,44913589369,600,32000
482,0.279000,44913591072,600,32000
483,0.247000,44913592713,600,32000
484,0.275000,44913594381,600,32000
485,0.197000,44913595991,600,32000
486,0.252000,44913597676,600,32000
487,0.251000,44913599326,600,32000
488,0.307000,44913601038,600,32000
489,0.414000,44913602836,600,32000
490,0.225000,44913604452,600,32000
491,0.198000,44913606062,600,32000
492,0.249000,44913607736,600,32000
493,0.256000,44913609409,600,32000
494,0.283000,44913611068,600,32000
495,0.245000,44913612735,600,32000
496,0.276000,44913614399,600,32000
497,0.231000,44913616023,600,32000
498,0.318000,44913617746,600,32000
499,0.219000,44913619406,600,32000
500,0.249000,44913621092,600,32000
501,0.272000,44913622763,600,32000
502,0.253000,44913624418,600,32000
503,0.255000,44913626116,600,32000
504,0.286000,44913627795,600,32000
505,0.260000,44913629466,600,32000
506,0.217000,44913631154,600,32000
507,0.189000,44913632783,600,32000
508,0.223000,44913634134,600,32000
509,0.329000,44913636013,600,32000
510,0.320000,44913637724,600,32000
511,0.273000,44913639355,600,32000
512,0.233000,44913640969,600,32000
513,0.274000,44913642664,600,32000
514,0.233000,44913644277,600,32000
515,0.261000,44913645945,600,32000
516,0.257000,44913647606,600,32000
517,0.251000,44913649268,600,32000
518,0.260000,44913651001,600,32000
519,0.237000,44913652649,600,32000
520,0.258000,44913654335,600,32000
521,0.278000,44913656004,600,32000
522,0.237000,44913657618,600,32000
523,0.457000,44913659478,600,32000
524,0.238000,44913661097,600,32000
525,0.251000,44913662760,600,32000
526,0.246000,44913664414,600,32000
527,0.377000,44913666185,600,32000
528,0.253000,44913667756,600,32000
529,0.284000,44913669432,600,32000
530,0.246000,44913671098,600,32000
531,0.281000,44913672788,600,32000
532,0.236000,44913674420,600,32000
533,0.263000,44913676131,600,32000
534,0.303000,44913677904,600,32000
535,0.290000,44913679595,600,32000
536,0.255000,44913681230,600,32000
537,0.169000,44913682802,600,32000
538,0.159000,44913684380,600,32000
539,0.182000,44913685986,600,32000
540,0.135000,44913687553,600,32000
541,0.096000,44913688831,600,32000
542,0.139000,44913690434,600,32000
543,0.129000,44913692001,600,32000
544,0.124000,44913693309,600,32000
545,0.156000,44913694911,600,32000
546,0.202000,44913696556,600,32000
547,0.328000,44913698309,600,32000
548,0.419000,44913700166,600,32000
549,0.259000,44913701854,600,32000
550,0.212000,44913703451,600,32000
551,0.267000,44913705151,600,32000
552,0.237000,44913706812,600,32000
553,0.244000,44913708448,600,32000
554,0.134000,44913709992,600,32000
555,0.153000,44913711585,600,32000
556,0.158000,44913713184,600,32000
557,0.200000,44913714822,600,32000
558,0.162000,44913716408,600,32000
559,0.183000,44913718088,600,32000
560,0.122000,44913719665,600,32000
561,0.162000,44913720976,600,32000
562,0.186000,44913722590,600,32000
563,0.229000,44913724257,600,32000
564,0.211000,44913725925,600,32000
565,0.171000,44913727535,600,32000
566,0.226000,44913729197,600,32000
567,0.174000,44913730787,600,32000
568,0.219000,44913732451,600,32000
569,0.223000,44913734088,600,32000
570,0.251000,44913735746,600,32000
571,0.241000,44913737384,600,32000
572,0.288000,44913739065,600,32000
573,0.256000,44913740700,600,32000
574,0.252000,44913742351,600,32000
575,0.215000,44913744007,600,32000
576,0.241000,44913745783,600,32000
577,0.289000,44913747497,600,32000
578,0.267000,44913749135,600,32000
579,0.196000,44913750720,600,32000
580,0.367000,44913752520,600,32000
581,0.216000,44913754117,600,32000
582,0.262000,44913755817,600,32000
583,0.227000,44913757497,600,32000
584,0.318000,44913759231,600,32000
585,0.266000,44913760868,600,32000
586,0.287000,44913762542,600,32000
587,0.260000,44913763748,600,32000
588,0.243000,44913765361,600,32000
589,0.224000,44913766985,600,32000
590,0.241000,44913768661,600,32000
591,0.244000,44913770336,600,32000
592,0.218000,44913771966,600,32000
593,0.304000,44913773700,600,32000
594,0.293000,44913775398,600,32000
595,0.236000,44913777012,600,32000
596,0.235000,44913778650,600,32000
597,0.240000,44913780296,600,32000
598,0.245000,44913782040,600,32000
599,0.231000,44913783656,600,32000
600,0.349000,44913785501,600,32000
601,0.252000,44913787069,600,32000
602,0.239000,44913788717,600,32000
603,0.238000,44913790358,600,32000
604,0.277000,44913792065,600,32000
605,0.216000,44913793700,600,32000
606,0.232000,44913795455,600,32000
607,0.265000,44913797124,600,32000
608,0.364000,44913798898,600,32000
609,0.367000,44913800692,600,32000
610,0.221000,44913802230,600,32000
611,0.297000,44913803945,600,32000
612,0.189000,44913805574,600,32000
613,0.245000,44913807285,600,32000
614,0.189000,44913808923,600,32000
615,0.280000,44913810689,600,32000
616,0.262000,44913812327,600,32000
617,0.267000,44913813989,600,32000
618,0.206000,44913815595,600,32000
619,0.239000,44913817264,600,32000
620,0.248000,44913818945,600,32000
621,0.231000,44913820641,600,32000
622,0.229000,44913822300,600,32000
623,0.217000,44913823913,600,32000
624,0.229000,44913825573,600,32000
625,0.223000,44913826828,600,32000
626,0.268000,44913828501,600,32000
627,0.250000,44913830178,600,32000
628,0.281000,44913831858,600,32000
629,0.233000,44913833477,600,32000
630,0.345000,44913835216,600,32000
631,0.237000,44913836785,600,32000
632,0.214000,44913838493,600,32000
633,0.197000,44913840129,600,32000
634,0.232000,44913841764,600,32000
635,0.253000,44913843444,600,32000
636,0.260000,44913845077,600,32000
637,0.253000,44913846826,600,32000
638,0.276000,44913848504,600,32000
639,0.429000,44913850344,600,32000
640,0.267000,44913852016,600,32000
641,0.258000,44913853626,600,32000
642,0.286000,44913855309,600,32000
643,0.275000,44913856976,600,32000
644,0.230000,44913858650,600,32000
645,0.210000,44913860300,600,32000
646,0.248000,44913861972,600,32000
647,0.289000,44913863703,600,32000
648,0.259000,44913865355,600,32000
649,0.216000,44913866997,600,32000
650,0.262000,44913868693,600,32000
651,0.244000,44913870391,600,32000
652,0.363000,44913872229,600,32000
653,0.252000,44913873869,600,32000
654,0.306000,44913875580,600,32000
655,0.257000,44913877251,600,32000
656,0.238000,44913878867,600,32000
657,0.291000,44913880587,600,32000
658,0.271000,44913882217,600,32000
659,0.330000,44913884039,600,32000
660,0.278000,44913885804,600,32000
661,0.247000,44913887459,600,32000
662,0.296000,44913889141,600,32000
663,0.247000,44913890789,600,32000
664,0.238000,44913892425,600,32000
665,0.275000,44913894112,600,32000
666,0.270000,44913895776,600,32000
667,0.236000,44913897531,600,32000
668,0.299000,44913899227,600,32000
669,0.278000,44913900908,600,32000
670,0.244000,44913902539,600,32000
671,0.281000,44913904242,600,32000
672,0.255000,44913905892,600,32000
673,0.259000,44913907564,600,32000
674,0.271000,44913909252,600,32000
675,0.197000,44913910857,600,32000
676,0.257000,44913912549,600,32000
677,0.385000,44913914336,600,32000
678,0.237000,44913915974,600,32000
679,0.305000,44913917715,600,32000
680,0.304000,44913919363,600,32000
681,0.217000,44913920966,600,32000
682,0.303000,44913922667,600,32000
683,0.208000,44913924326,600,32000
684,0.269000,44913926025,600,32000
685,0.248000,44913927663,600,32000
686,0.284000,44913929351,600,32000
687,0.263000,44913930994,600,32000
688,0.300000,44913932666,600,32000
689,0.213000,44913934299,600,32000
690,0.275000,44913936026,600,32000
691,0.260000,44913937701,600,32000
692,0.231000,44913939320,600,32000
693,0.259000,44913941009,600,32000
694,0.264000,44913942661,600,32000
695,0.247000,44913944314,600,32000
696,0.260000,44913945968,600,32000
697,0.213000,44913947685,600,32000
698,0.273000,44913949390,600,32000
699,0.253000,44913951071,600,32000
700,0.346000,44913952851,600,32000
701,0.216000,44913954498,600,32000
702,0.235000,44913956156,600,32000
703,0.191000,44913957760,600,32000
704,0.187000,44913959000,600,32000
705,0.243000,44913960660,600,32000
706,0.244000,44913962303,600,32000
707,0.251000,44913963952,600,32000
708,0.396000,44913965788,600,32000
709,0.340000,44913967461,600,32000
710,0.220000,44913969019,600,32000
711,0.238000,44913970662,600,32000
712,0.264000,44913972357,600,32000
713,0.293000,44913974043,600,32000
714,0.220000,44913975693,600,32000
715,0.199000,44913976932,600,32000
716,0.301000,44913978663,600,32000
717,0.207000,44913980258,600,32000
718,0.321000,44913982010,600,32000
719,0.259000,44913983643,600,32000
720,0.284000,44913985320,600,32000
721,0.224000,44913986940,600,32000
722,0.270000,44913988626,600,32000
723,0.242000,44913990253,600,32000
724,0.278000,44913991916,600,32000
725,0.279000,44913993738,600,32000
726,0.224000,44913995407,600,32000
727,0.254000,44913997091,600,32000
728,0.228000,44913998729,600,32000
729,0.235000,44914000407,600,32000
730,0.267000,44914002082,600,32000
731,0.238000,44914003705,600,32000
732,0.260000,44914005368,600,32000
733,0.245000,44914007065,600,32000
734,0.277000,44914008770,600,32000
735,0.248000,44914010424,600,32000
736,0.258000,44914012078,600,32000
737,0.264000,44914013776,600,32000
738,0.465000,44914015714,600,32000
739,0.427000,44914017468,600,32000
740,0.191000,44914019083,600,32000
741,0.168000,44914020676,600,32000
742,0.148000,44914022240,600,32000
743,0.124000,44914023793,600,32000
744,0.137000,44914025366,600,32000
745,0.121000,44914026934,600,32000
746,0.241000,44914028643,600,32000
747,0.201000,44914030250,600,32000
748,0.228000,44914031901,600,32000
749,0.213000,44914033544,600,32000
750,0.297000,44914035345,600,32000
751,0.221000,44914036958,600,32000
752,0.271000,44914038662,600,32000
753,0.198000,44914040274,600,32000
754,0.262000,44914041974,600,32000
755,0.221000,44914043605,600,32000
756,0.254000,44914045301,600,32000
757,0.213000,44914046918,600,32000
758,0.283000,44914048643,600,32000
759,0.247000,44914050288,600,32000
760,0.213000,44914051896,600,32000
761,0.186000,44914053513,600,32000
762,0.234000,44914055159,600,32000
763,0.180000,44914056746,600,32000
764,0.211000,44914058378,600,32000
765,0.201000,44914060013,600,32000
766,0.264000,44914061706,600,32000
767,0.159000,44914063271,600,32000
768,0.273000,44914064986,600,32000
769,0.260000,44914066653,600,32000
770,0.300000,44914068357,600,32000
771,0.229000,44914069982,600,32000
772,0.226000,44914071689,600,32000
773,0.252000,44914073374,600,32000
774,0.296000,44914075042,600,32000
775,0.232000,44914076689,600,32000
776,0.251000,44914078342,600,32000
777,0.270000,44914080008,600,32000
778,0.284000,44914081654,600,32000
779,0.204000,44914083317,600,32000
780,0.219000,44914084546,600,32000
781,0.250000,44914086240,600,32000
782,0.169000,44914087846,600,32000
783,0.144000,44914089423,600,32000
784,0.131000,44914091000,600,32000
785,0.127000,44914092231,600,32000
786,0.142000,44914093811,600,32000
787,0.131000,44914095385,600,32000
788,0.263000,44914096887,600,32000
789,0.269000,44914098568,600,32000
790,0.257000,44914100218,600,32000
791,0.265000,44914101904,600,32000
792,0.229000,44914103556,600,32000
793,0.246000,44914105208,600,32000
794,0.271000,44914106900,600,32000
795,0.280000,44914108597,600,32000
796,0.221000,44914110207,600,32000
797,0.279000,44914111922,600,32000
798,0.169000,44914113521,600,32000
799,0.169000,44914115156,600,32000
800,0.130000,44914116728,600,32000
801,0.280000,44914118451,600,32000
802,0.214000,44914120127,600,32000
803,0.263000,44914121808,600,32000
804,0.161000,44914123430,600,32000
805,0.183000,44914125047,600,32000
806,0.155000,44914126629,600,32000
807,0.276000,44914128333,600,32000
808,0.181000,44914129859,600,32000
809,0.212000,44914131484,600,32000
810,0.192000,44914132812,600,32000
811,0.259000,44914134039,600,32000
812,0.382000,44914135456,600,32000
813,0.186000,44914137118,600,32000
814,0.254000,44914138814,600,32000
815,0.243000,44914140468,600,32000
816,0.212000,44914142061,600,32000
817,0.212000,44914143726,600,32000
818,0.259000,44914145414,600,32000
819,0.397000,44914147211,600,32000
820,0.219000,44914148897,600,32000
