number,value,timestamp,message rate,payload size
713,0.220000,42394549721,400,2000
714,0.237000,42394552366,400,2000
715,0.226000,42394554992,400,2000
716,0.206000,42394557618,400,2000
717,0.242000,42394560334,400,2000
718,0.233000,42394562963,400,2000
719,0.210000,42394565579,400,2000
720,0.203000,42394568191,400,2000
721,0.255000,42394570855,400,2000
722,0.209000,42394573489,400,2000
723,0.246000,42394576137,400,2000
724,0.208000,42394578740,400,2000
725,0.240000,42394581381,400,2000
726,0.198000,42394584011,400,2000
727,0.238000,42394586691,400,2000
728,0.230000,42394589331,400,2000
729,0.250000,42394591982,400,2000
730,0.207000,42394594556,400,2000
731,0.254000,42394597217,400,2000
732,0.214000,42394599900,400,2000
733,0.256000,42394602558,400,2000
734,0.209000,42394605167,400,2000
735,0.222000,42394607790,400,2000
736,0.220000,42394610414,400,2000
737,0.213000,42394613078,400,2000
738,0.192000,42394615678,400,2000
739,0.224000,42394618312,400,2000
740,0.197000,42394620939,400,2000
741,0.229000,42394623630,400,2000
742,0.213000,42394626241,400,2000
743,0.194000,42394628836,400,2000
744,0.158000,42394631439,400,2000
745,0.195000,42394634083,400,2000
746,0.166000,42394636701,400,2000
747,0.239000,42394639430,400,2000
748,0.208000,42394642025,400,2000
749,0.211000,42394644645,400,2000
750,0.199000,42394647263,400,2000
751,0.217000,42394649878,400,2000
752,0.213000,42394652536,400,2000
753,0.213000,42394655157,400,2000
754,0.217000,42394657777,400,2000
755,0.264000,42394660426,400,2000
756,0.227000,42394663035,400,2000
757,0.250000,42394665713,400,2000
758,0.213000,42394668342,400,2000
759,0.227000,42394670977,400,2000
760,0.229000,42394673633,400,2000
761,0.240000,42394676273,400,2000
762,0.204000,42394678907,400,2000
763,0.245000,42394681558,400,2000
764,0.244000,42394684209,400,2000
765,0.250000,42394686843,400,2000
766,0.207000,42394689456,400,2000
767,0.264000,42394692142,400,2000
768,0.215000,42394694732,400,2000
769,0.232000,42394697369,400,2000
770,0.199000,42394699983,400,2000
771,0.240000,42394702629,400,2000
772,0.226000,42394705321,400,2000
773,0.228000,42394707948,400,2000
774,0.232000,42394710576,400,2000
775,0.230000,42394713208,400,2000
776,0.231000,42394715840,400,2000
777,0.246000,42394718527,400,2000
778,0.211000,42394721145,400,2000
779,0.283000,42394723851,400,2000
780,0.236000,42394726445,400,2000
781,0.242000,42394729060,400,2000
782,0.244000,42394731745,400,2000
783,0.211000,42394734363,400,2000
784,0.208000,42394737066,400,2000
785,0.225000,42394739697,400,2000
786,0.231000,42394742331,400,2000
787,0.241000,42394744993,400,2000
788,0.216000,42394747611,400,2000
789,0.239000,42394750252,400,2000
790,0.198000,42394752853,400,2000
791,0.220000,42394755478,400,2000
792,0.218000,42394758112,400,2000
793,0.239000,42394760730,400,2000
794,0.223000,42394763363,400,2000
795,0.222000,42394765993,400,2000
796,0.218000,42394768613,400,2000
797,0.245000,42394771299,400,2000
798,0.202000,42394773905,400,2000
799,0.243000,42394776554,400,2000
800,0.216000,42394779170,400,2000
801,0.232000,42394781805,400,2000
802,0.214000,42394784446,400,2000
803,0.233000,42394787078,400,2000
804,0.234000,42394789717,400,2000
805,0.258000,42394792343,400,2000
806,0.209000,42394794958,400,2000
807,0.229000,42394797623,400,2000
808,0.211000,42394800235,400,2000
809,0.264000,42394802888,400,2000
810,0.192000,42394805486,400,2000
811,0.218000,42394808146,400,2000
812,0.193000,42394810754,400,2000
813,0.260000,42394813416,400,2000
814,0.206000,42394816011,400,2000
815,0.217000,42394818621,400,2000
816,0.197000,42394821213,400,2000
817,0.224000,42394823934,400,2000
818,0.194000,42394826539,400,2000
819,0.217000,42394829156,400,2000
820,0.168000,42394831729,400,2000
