number,value,timestamp,message rate,payload size
800,0.294000,42745450084,400,32000
801,0.276000,42745453268,400,32000
802,0.293000,42745456469,400,32000
803,0.280000,42745459651,400,32000
804,0.276000,42745462823,400,32000
805,0.302000,42745466032,400,32000
806,0.296000,42745469208,400,32000
807,0.283000,42745472440,400,32000
808,0.271000,42745475577,400,32000
809,0.295000,42745478819,400,32000
810,0.299000,42745482022,400,32000
811,0.288000,42745485192,400,32000
812,0.282000,42745488366,400,32000
813,0.298000,42745491601,400,32000
814,0.275000,42745494769,400,32000
815,0.292000,42745497952,400,32000
816,0.284000,42745501138,400,32000
817,0.301000,42745504349,400,32000
818,0.319000,42745507564,400,32000
819,0.280000,42745510724,400,32000
820,0.286000,42745513890,400,32000
