number,value,timestamp,message rate,payload size
61,0.241000,42947218383,1000,32000
62,0.255000,42947220059,1000,32000
63,0.240000,42947221689,1000,32000
64,0.223000,42947223370,1000,32000
65,0.238000,42947225054,1000,32000
66,0.217000,42947226726,1000,32000
67,0.346000,42947228506,1000,32000
68,0.196000,42947230156,1000,32000
69,0.271000,42947231901,1000,32000
70,0.234000,42947233558,1000,32000
71,0.285000,42947235256,1000,32000
72,0.216000,42947236873,1000,32000
73,0.271000,42947238588,1000,32000
74,0.233000,42947240228,1000,32000
75,0.295000,42947241962,1000,32000
76,0.222000,42947243616,1000,32000
77,0.217000,42947245272,1000,32000
78,0.223000,42947246943,1000,32000
79,0.216000,42947248595,1000,32000
80,0.272000,42947250316,1000,32000
81,0.263000,42947251966,1000,32000
82,0.286000,42947253676,1000,32000
83,0.245000,42947255350,1000,32000
84,0.248000,42947257037,1000,32000
85,0.241000,42947258669,1000,32000
86,0.276000,42947260384,1000,32000
87,0.215000,42947261975,1000,32000
88,0.204000,42947263616,1000,32000
89,0.231000,42947265267,1000,32000
90,0.202000,42947266920,1000,32000
91,0.223000,42947268630,1000,32000
92,0.199000,42947270287,1000,32000
93,0.222000,42947271948,1000,32000
94,0.276000,42947273661,1000,32000
95,0.235000,42947275269,1000,32000
96,0.249000,42947276955,1000,32000
97,0.202000,42947278568,1000,32000
98,0.216000,42947280222,1000,32000
99,0.213000,42947281919,1000,32000
100,0.183000,42947283502,1000,32000
101,0.162000,42947285071,1000,32000
102,0.249000,42947286788,1000,32000
103,0.198000,42947288448,1000,32000
104,0.168000,42947290071,1000,32000
105,0.174000,42947291802,1000,32000
106,0.216000,42947293496,1000,32000
107,0.175000,42947295115,1000,32000
108,0.129000,42947296700,1000,32000
109,0.209000,42947298386,1000,32000
110,0.144000,42947299974,1000,32000
111,0.171000,42947301612,1000,32000
112,0.179000,42947303265,1000,32000
113,0.144000,42947304847,1000,32000
114,0.119000,42947306427,1000,32000
115,0.228000,42947308123,1000,32000
116,0.158000,42947309761,1000,32000
117,0.212000,42947311426,1000,32000
118,0.116000,42947313015,1000,32000
119,0.146000,42947314689,1000,32000
120,0.115000,42947316306,1000,32000
121,0.152000,42947317946,1000,32000
122,0.126000,42947319551,1000,32000
123,0.121000,42947321148,1000,32000
124,0.107000,42947322747,1000,32000
125,0.191000,42947324427,1000,32000
126,0.139000,42947326018,1000,32000
127,0.239000,42947327736,1000,32000
128,0.183000,42947329359,1000,32000
129,0.188000,42947330991,1000,32000
130,0.184000,42947332637,1000,32000
131,0.225000,42947334445,1000,32000
132,0.134000,42947336054,1000,32000
133,0.145000,42947337660,1000,32000
134,0.148000,42947339250,1000,32000
135,0.178000,42947340870,1000,32000
136,0.176000,42947342494,1000,32000
137,0.176000,42947344093,1000,32000
138,0.167000,42947345713,1000,32000
139,0.187000,42947347349,1000,32000
140,0.165000,42947348978,1000,32000
141,0.159000,42947350583,1000,32000
142,0.150000,42947352183,1000,32000
143,0.194000,42947353662,1000,32000
144,0.171000,42947355264,1000,32000
145,0.186000,42947356889,1000,32000
146,0.190000,42947358327,1000,32000
147,0.183000,42947359928,1000,32000
148,0.269000,42947361640,1000,32000
149,0.194000,42947363251,1000,32000
150,0.169000,42947364863,1000,32000
151,0.241000,42947366561,1000,32000
152,0.260000,42947368252,1000,32000
153,0.222000,42947369858,1000,32000
154,0.369000,42947371710,1000,32000
155,0.220000,42947373373,1000,32000
156,0.197000,42947374998,1000,32000
157,0.254000,42947376690,1000,32000
158,0.199000,42947378286,1000,32000
159,0.241000,42947379962,1000,32000
160,0.194000,42947381563,1000,32000
161,0.237000,42947383258,1000,32000
162,0.194000,42947384862,1000,32000
163,0.212000,42947386505,1000,32000
164,0.195000,42947388135,1000,32000
165,0.250000,42947389819,1000,32000
166,0.223000,42947391467,1000,32000
167,0.239000,42947393144,1000,32000
168,0.201000,42947394883,1000,32000
169,0.216000,42947396540,1000,32000
170,0.195000,42947398183,1000,32000
171,0.256000,42947399885,1000,32000
172,0.203000,42947401526,1000,32000
173,0.249000,42947403216,1000,32000
174,0.208000,42947404833,1000,32000
175,0.243000,42947406522,1000,32000
176,0.226000,42947408194,1000,32000
177,0.249000,42947409912,1000,32000
178,0.283000,42947411638,1000,32000
179,0.248000,42947413269,1000,32000
180,0.219000,42947414898,1000,32000
181,0.229000,42947416562,1000,32000
182,0.220000,42947418225,1000,32000
183,0.234000,42947419893,1000,32000
184,0.227000,42947421555,1000,32000
185,0.234000,42947423201,1000,32000
186,0.204000,42947424843,1000,32000
187,0.259000,42947426546,1000,32000
188,0.227000,42947428175,1000,32000
189,0.262000,42947429881,1000,32000
190,0.202000,42947431498,1000,32000
191,0.245000,42947433215,1000,32000
192,0.204000,42947434861,1000,32000
193,0.261000,42947436558,1000,32000
194,0.224000,42947438188,1000,32000
195,0.325000,42947439949,1000,32000
196,0.254000,42947441655,1000,32000
197,0.246000,42947443331,1000,32000
198,0.216000,42947445043,1000,32000
199,0.235000,42947446723,1000,32000
200,0.214000,42947448390,1000,32000
201,0.261000,42947450088,1000,32000
202,0.273000,42947451782,1000,32000
203,0.244000,42947453397,1000,32000
204,0.207000,42947455025,1000,32000
205,0.249000,42947456710,1000,32000
206,0.217000,42947458394,1000,32000
207,0.237000,42947460065,1000,32000
208,0.206000,42947461714,1000,32000
209,0.230000,42947463378,1000,32000
210,0.233000,42947465057,1000,32000
211,0.220000,42947466680,1000,32000
212,0.270000,42947468401,1000,32000
213,0.227000,42947470036,1000,32000
214,0.216000,42947471756,1000,32000
215,0.250000,42947473506,1000,32000
216,0.326000,42947475251,1000,32000
217,0.253000,42947476938,1000,32000
218,0.217000,42947478597,1000,32000
219,0.264000,42947480297,1000,32000
220,0.245000,42947482005,1000,32000
221,0.263000,42947483702,1000,32000
222,0.207000,42947485394,1000,32000
223,0.226000,42947487058,1000,32000
224,0.214000,42947488709,1000,32000
225,0.250000,42947490440,1000,32000
226,0.241000,42947492093,1000,32000
227,0.238000,42947493777,1000,32000
228,0.232000,42947495451,1000,32000
229,0.245000,42947497180,1000,32000
230,0.211000,42947498834,1000,32000
231,0.231000,42947500508,1000,32000
232,0.293000,42947502239,1000,32000
233,0.292000,42947503887,1000,32000
234,0.220000,42947505494,1000,32000
235,0.258000,42947507196,1000,32000
236,0.227000,42947508866,1000,32000
237,0.258000,42947510563,1000,32000
238,0.215000,42947512192,1000,32000
239,0.237000,42947513865,1000,32000
240,0.273000,42947515590,1000,32000
241,0.253000,42947517233,1000,32000
242,0.231000,42947518884,1000,32000
243,0.259000,42947520583,1000,32000
244,0.201000,42947522226,1000,32000
245,0.227000,42947523887,1000,32000
246,0.203000,42947525534,1000,32000
247,0.230000,42947527213,1000,32000
248,0.230000,42947528895,1000,32000
249,0.250000,42947530576,1000,32000
250,0.242000,42947532271,1000,32000
251,0.227000,42947533933,1000,32000
252,0.212000,42947535589,1000,32000
253,0.265000,42947537332,1000,32000
254,0.234000,42947538982,1000,32000
255,0.303000,42947540716,1000,32000
256,0.207000,42947542294,1000,32000
257,0.249000,42947543982,1000,32000
258,0.235000,42947545698,1000,32000
259,0.295000,42947547436,1000,32000
260,0.208000,42947549077,1000,32000
261,0.236000,42947550749,1000,32000
262,0.250000,42947552446,1000,32000
263,0.265000,42947554098,1000,32000
264,0.229000,42947555776,1000,32000
265,0.288000,42947557484,1000,32000
266,0.225000,42947559152,1000,32000
267,0.268000,42947560832,1000,32000
268,0.216000,42947562496,1000,32000
269,0.251000,42947564180,1000,32000
270,0.215000,42947565815,1000,32000
271,0.247000,42947567499,1000,32000
272,0.179000,42947569125,1000,32000
273,0.246000,42947570858,1000,32000
274,0.248000,42947572517,1000,32000
275,0.248000,42947574237,1000,32000
276,0.212000,42947575862,1000,32000
277,0.245000,42947577546,1000,32000
278,0.311000,42947579312,1000,32000
279,0.225000,42947580979,1000,32000
280,0.222000,42947582644,1000,32000
281,0.276000,42947584409,1000,32000
282,0.269000,42947586091,1000,32000
283,0.274000,42947587802,1000,32000
284,0.217000,42947589421,1000,32000
285,0.282000,42947591110,1000,32000
286,0.191000,42947592687,1000,32000
287,0.235000,42947594361,1000,32000
288,0.254000,42947596107,1000,32000
289,0.238000,42947597754,1000,32000
290,0.199000,42947599399,1000,32000
291,0.232000,42947601066,1000,32000
292,0.263000,42947602772,1000,32000
293,0.226000,42947604391,1000,32000
294,0.214000,42947606047,1000,32000
295,0.255000,42947607765,1000,32000
296,0.201000,42947609407,1000,32000
297,0.249000,42947611094,1000,32000
298,0.218000,42947612767,1000,32000
299,0.231000,42947614471,1000,32000
300,0.252000,42947616154,1000,32000
301,0.231000,42947617775,1000,32000
302,0.208000,42947619418,1000,32000
303,0.241000,42947621108,1000,32000
304,0.225000,42947622779,1000,32000
305,0.250000,42947624439,1000,32000
306,0.200000,42947626073,1000,32000
307,0.218000,42947627789,1000,32000
308,0.256000,42947629477,1000,32000
309,0.219000,42947631148,1000,32000
310,0.220000,42947632811,1000,32000
311,0.223000,42947634444,1000,32000
312,0.212000,42947636085,1000,32000
313,0.241000,42947637765,1000,32000
314,0.198000,42947639403,1000,32000
315,0.230000,42947641070,1000,32000
316,0.224000,42947642769,1000,32000
317,0.258000,42947644438,1000,32000
318,0.235000,42947646135,1000,32000
319,0.265000,42947647867,1000,32000
320,0.237000,42947649497,1000,32000
321,0.220000,42947651120,1000,32000
322,0.204000,42947652767,1000,32000
323,0.219000,42947654424,1000,32000
324,0.216000,42947656070,1000,32000
325,0.235000,42947657780,1000,32000
326,0.203000,42947659440,1000,32000
327,0.218000,42947661088,1000,32000
328,0.244000,42947662775,1000,32000
329,0.228000,42947664437,1000,32000
330,0.229000,42947666107,1000,32000
331,0.225000,42947667740,1000,32000
332,0.214000,42947669429,1000,32000
333,0.221000,42947671088,1000,32000
334,0.206000,42947672734,1000,32000
335,0.268000,42947674451,1000,32000
336,0.233000,42947676088,1000,32000
337,0.232000,42947677734,1000,32000
338,0.255000,42947679457,1000,32000
339,0.220000,42947681060,1000,32000
340,0.219000,42947682778,1000,32000
341,0.244000,42947684512,1000,32000
342,0.337000,42947686285,1000,32000
343,0.215000,42947687881,1000,32000
344,0.196000,42947689517,1000,32000
345,0.231000,42947691196,1000,32000
346,0.233000,42947692861,1000,32000
347,0.239000,42947694540,1000,32000
348,0.222000,42947696196,1000,32000
349,0.234000,42947697849,1000,32000
350,0.199000,42947699501,1000,32000
351,0.333000,42947701288,1000,32000
352,0.234000,42947702916,1000,32000
353,0.224000,42947704551,1000,32000
354,0.233000,42947706286,1000,32000
355,0.257000,42947707954,1000,32000
356,0.220000,42947709567,1000,32000
357,0.220000,42947711225,1000,32000
358,0.203000,42947712865,1000,32000
359,0.218000,42947714529,1000,32000
360,0.232000,42947716199,1000,32000
361,0.281000,42947717954,1000,32000
362,0.216000,42947719564,1000,32000
363,0.238000,42947721237,1000,32000
364,0.223000,42947722876,1000,32000
365,0.251000,42947724542,1000,32000
366,0.244000,42947726234,1000,32000
367,0.284000,42947727911,1000,32000
368,0.207000,42947729515,1000,32000
369,0.226000,42947731246,1000,32000
370,0.214000,42947732902,1000,32000
371,0.216000,42947734555,1000,32000
372,0.251000,42947736247,1000,32000
373,0.212000,42947737855,1000,32000
374,0.212000,42947739506,1000,32000
375,0.245000,42947741189,1000,32000
376,0.239000,42947742891,1000,32000
377,0.250000,42947744586,1000,32000
378,0.206000,42947746218,1000,32000
379,0.327000,42947747974,1000,32000
380,0.199000,42947749663,1000,32000
381,0.254000,42947751422,1000,32000
382,0.209000,42947753060,1000,32000
383,0.212000,42947754710,1000,32000
384,0.202000,42947756373,1000,32000
385,0.255000,42947758038,1000,32000
386,0.208000,42947759700,1000,32000
387,0.228000,42947761340,1000,32000
388,0.221000,42947762990,1000,32000
389,0.236000,42947764667,1000,32000
390,0.197000,42947766285,1000,32000
391,0.221000,42947767938,1000,32000
392,0.409000,42947769851,1000,32000
393,0.244000,42947771483,1000,32000
394,0.220000,42947773189,1000,32000
395,0.226000,42947774854,1000,32000
396,0.208000,42947776512,1000,32000
397,0.222000,42947778172,1000,32000
398,0.209000,42947779837,1000,32000
399,0.442000,42947781707,1000,32000
400,0.241000,42947783213,1000,32000
401,0.228000,42947784850,1000,32000
402,0.248000,42947786537,1000,32000
403,0.228000,42947788209,1000,32000
404,0.228000,42947789882,1000,32000
405,0.247000,42947791568,1000,32000
406,0.210000,42947793273,1000,32000
407,0.204000,42947794935,1000,32000
408,0.205000,42947796593,1000,32000
409,0.245000,42947798274,1000,32000
410,0.205000,42947799972,1000,32000
411,0.156000,42947801562,1000,32000
412,0.151000,42947803173,1000,32000
413,0.196000,42947804800,1000,32000
414,0.172000,42947806383,1000,32000
415,0.194000,42947808032,1000,32000
416,0.147000,42947809617,1000,32000
417,0.210000,42947811327,1000,32000
418,0.223000,42947813007,1000,32000
419,0.201000,42947814704,1000,32000
420,0.200000,42947816362,1000,32000
421,0.186000,42947818020,1000,32000
422,0.226000,42947819786,1000,32000
423,0.287000,42947821497,1000,32000
424,0.188000,42947823166,1000,32000
425,0.133000,42947824724,1000,32000
426,0.119000,42947826363,1000,32000
427,0.181000,42947828023,1000,32000
428,0.201000,42947829652,1000,32000
429,0.152000,42947831257,1000,32000
430,0.102000,42947832832,1000,32000
431,0.141000,42947834473,1000,32000
432,0.166000,42947836140,1000,32000
433,0.182000,42947837788,1000,32000
434,0.159000,42947839418,1000,32000
435,0.247000,42947841114,1000,32000
436,0.145000,42947842635,1000,32000
437,0.292000,42947844603,1000,32000
438,0.350000,42947846238,1000,32000
439,0.199000,42947847881,1000,32000
440,0.160000,42947849480,1000,32000
441,0.184000,42947851113,1000,32000
442,0.159000,42947852724,1000,32000
443,0.149000,42947854327,1000,32000
444,0.146000,42947855941,1000,32000
445,0.173000,42947857555,1000,32000
446,0.157000,42947859167,1000,32000
447,0.158000,42947860791,1000,32000
448,0.161000,42947862403,1000,32000
449,0.196000,42947864051,1000,32000
450,0.175000,42947865660,1000,32000
451,0.198000,42947867342,1000,32000
452,0.173000,42947868958,1000,32000
453,0.194000,42947870603,1000,32000
454,0.181000,42947872250,1000,32000
455,0.179000,42947873851,1000,32000
456,0.172000,42947875467,1000,32000
457,0.226000,42947876851,1000,32000
458,0.270000,42947878535,1000,32000
459,0.215000,42947880139,1000,32000
460,0.250000,42947881832,1000,32000
461,0.268000,42947883533,1000,32000
462,0.281000,42947885252,1000,32000
463,0.217000,42947886856,1000,32000
464,0.227000,42947888516,1000,32000
465,0.202000,42947890159,1000,32000
466,0.215000,42947891810,1000,32000
467,0.193000,42947893445,1000,32000
468,0.214000,42947895143,1000,32000
469,0.213000,42947896793,1000,32000
470,0.258000,42947898487,1000,32000
471,0.208000,42947900108,1000,32000
472,0.213000,42947901776,1000,32000
473,0.195000,42947903410,1000,32000
474,0.219000,42947905070,1000,32000
475,0.216000,42947906717,1000,32000
476,0.217000,42947908362,1000,32000
477,0.215000,42947910011,1000,32000
478,0.242000,42947911659,1000,32000
479,0.225000,42947913296,1000,32000
480,0.206000,42947914899,1000,32000
481,0.218000,42947916554,1000,32000
482,0.216000,42947918176,1000,32000
483,0.193000,42947919805,1000,32000
484,0.241000,42947921474,1000,32000
485,0.201000,42947923089,1000,32000
486,0.221000,42947924744,1000,32000
487,0.220000,42947926399,1000,32000
488,0.289000,42947928132,1000,32000
489,0.204000,42947929732,1000,32000
490,0.224000,42947931397,1000,32000
491,0.206000,42947933038,1000,32000
492,0.247000,42947934718,1000,32000
493,0.217000,42947936369,1000,32000
494,0.280000,42947938085,1000,32000
495,0.202000,42947939691,1000,32000
496,0.263000,42947941391,1000,32000
497,0.194000,42947942979,1000,32000
498,0.229000,42947944699,1000,32000
499,0.352000,42947946496,1000,32000
500,0.235000,42947948135,1000,32000
501,0.232000,42947949823,1000,32000
502,0.260000,42947951497,1000,32000
503,0.241000,42947953145,1000,32000
504,0.253000,42947954789,1000,32000
505,0.197000,42947956398,1000,32000
506,0.264000,42947958145,1000,32000
507,0.216000,42947959773,1000,32000
508,0.237000,42947961446,1000,32000
509,0.225000,42947963084,1000,32000
510,0.237000,42947964734,1000,32000
511,0.200000,42947966372,1000,32000
512,0.224000,42947968037,1000,32000
513,0.179000,42947969675,1000,32000
514,0.258000,42947971393,1000,32000
515,0.208000,42947973011,1000,32000
516,0.221000,42947974672,1000,32000
517,0.223000,42947976332,1000,32000
518,0.232000,42947977999,1000,32000
519,0.256000,42947979704,1000,32000
520,0.237000,42947981324,1000,32000
521,0.204000,42947982980,1000,32000
522,0.244000,42947984656,1000,32000
523,0.208000,42947986284,1000,32000
524,0.264000,42947987988,1000,32000
525,0.206000,42947989599,1000,32000
526,0.214000,42947991255,1000,32000
527,0.200000,42947992889,1000,32000
528,0.224000,42947994551,1000,32000
529,0.250000,42947996239,1000,32000
530,0.230000,42947997850,1000,32000
531,0.200000,42947999487,1000,32000
532,0.214000,42948001146,1000,32000
533,0.218000,42948002801,1000,32000
534,0.238000,42948004450,1000,32000
535,0.222000,42948006112,1000,32000
536,0.223000,42948007771,1000,32000
537,0.215000,42948009416,1000,32000
538,0.224000,42948011076,1000,32000
539,0.211000,42948012727,1000,32000
540,0.258000,42948014423,1000,32000
541,0.199000,42948016055,1000,32000
542,0.230000,42948017728,1000,32000
543,0.225000,42948019398,1000,32000
544,0.198000,42948021035,1000,32000
545,0.193000,42948022678,1000,32000
546,0.222000,42948024348,1000,32000
547,0.221000,42948026002,1000,32000
548,0.273000,42948027718,1000,32000
549,0.229000,42948029345,1000,32000
550,0.217000,42948031021,1000,32000
551,0.197000,42948032656,1000,32000
552,0.234000,42948034379,1000,32000
553,0.236000,42948036056,1000,32000
554,0.218000,42948037687,1000,32000
555,0.243000,42948039363,1000,32000
556,0.227000,42948040991,1000,32000
557,0.220000,42948042647,1000,32000
558,0.263000,42948044324,1000,32000
559,0.212000,42948046002,1000,32000
560,0.229000,42948047669,1000,32000
561,0.200000,42948049309,1000,32000
562,0.330000,42948051077,1000,32000
563,0.238000,42948052754,1000,32000
564,0.232000,42948054392,1000,32000
565,0.215000,42948056023,1000,32000
566,0.255000,42948057718,1000,32000
567,0.220000,42948059353,1000,32000
568,0.242000,42948061029,1000,32000
569,0.233000,42948062725,1000,32000
570,0.212000,42948064351,1000,32000
571,0.239000,42948066031,1000,32000
572,0.220000,42948067652,1000,32000
573,0.199000,42948069302,1000,32000
574,0.235000,42948070983,1000,32000
575,0.202000,42948072601,1000,32000
576,0.255000,42948074293,1000,32000
577,0.224000,42948075964,1000,32000
578,0.256000,42948077629,1000,32000
579,0.209000,42948079286,1000,32000
580,0.226000,42948080959,1000,32000
581,0.218000,42948082621,1000,32000
582,0.267000,42948084299,1000,32000
583,0.239000,42948086051,1000,32000
584,0.215000,42948087682,1000,32000
585,0.222000,42948089334,1000,32000
586,0.286000,42948091039,1000,32000
587,0.185000,42948092726,1000,32000
588,0.243000,42948094418,1000,32000
589,0.212000,42948096121,1000,32000
590,0.251000,42948097811,1000,32000
591,0.221000,42948099472,1000,32000
592,0.280000,42948101182,1000,32000
593,0.228000,42948102813,1000,32000
594,0.249000,42948104474,1000,32000
595,0.237000,42948106163,1000,32000
596,0.264000,42948107838,1000,32000
597,0.218000,42948109509,1000,32000
598,0.225000,42948111159,1000,32000
599,0.219000,42948112818,1000,32000
600,0.261000,42948114507,1000,32000
601,0.210000,42948116137,1000,32000
602,0.285000,42948117863,1000,32000
603,0.238000,42948119510,1000,32000
604,0.264000,42948121186,1000,32000
605,0.268000,42948122884,1000,32000
606,0.263000,42948124519,1000,32000
607,0.263000,42948126189,1000,32000
608,0.272000,42948127849,1000,32000
609,0.244000,42948129496,1000,32000
610,0.290000,42948131198,1000,32000
611,0.205000,42948132814,1000,32000
612,0.237000,42948134483,1000,32000
613,0.233000,42948136176,1000,32000
614,0.246000,42948137842,1000,32000
615,0.254000,42948139594,1000,32000
616,0.218000,42948141199,1000,32000
617,0.228000,42948142866,1000,32000
618,0.231000,42948144506,1000,32000
619,0.246000,42948146209,1000,32000
620,0.234000,42948147838,1000,32000
621,0.211000,42948149530,1000,32000
622,0.220000,42948151189,1000,32000
623,0.326000,42948152950,1000,32000
624,0.224000,42948154596,1000,32000
625,0.226000,42948156263,1000,32000
626,0.216000,42948157894,1000,32000
627,0.207000,42948159590,1000,32000
628,0.276000,42948161307,1000,32000
629,0.196000,42948162915,1000,32000
630,0.268000,42948164621,1000,32000
631,0.193000,42948166254,1000,32000
632,0.224000,42948167912,1000,32000
633,0.219000,42948169571,1000,32000
634,0.300000,42948171308,1000,32000
635,0.225000,42948172898,1000,32000
636,0.245000,42948174619,1000,32000
637,0.237000,42948176312,1000,32000
638,0.248000,42948177960,1000,32000
639,0.210000,42948179615,1000,32000
640,0.295000,42948181351,1000,32000
641,0.206000,42948182933,1000,32000
642,0.290000,42948184660,1000,32000
643,0.245000,42948186350,1000,32000
644,0.242000,42948188001,1000,32000
645,0.205000,42948189660,1000,32000
646,0.262000,42948191352,1000,32000
647,0.238000,42948193028,1000,32000
648,0.233000,42948194677,1000,32000
649,0.213000,42948196329,1000,32000
650,0.231000,42948198046,1000,32000
651,0.224000,42948199709,1000,32000
652,0.229000,42948201347,1000,32000
653,0.220000,42948203004,1000,32000
654,0.264000,42948204698,1000,32000
655,0.212000,42948206353,1000,32000
656,0.259000,42948208045,1000,32000
657,0.286000,42948209783,1000,32000
658,0.276000,42948211419,1000,32000
659,0.241000,42948213063,1000,32000
660,0.284000,42948214768,1000,32000
661,0.209000,42948216347,1000,32000
662,0.264000,42948218036,1000,32000
663,0.255000,42948219762,1000,32000
664,0.243000,42948221395,1000,32000
665,0.234000,42948223133,1000,32000
666,0.263000,42948224807,1000,32000
667,0.199000,42948226431,1000,32000
668,0.228000,42948228100,1000,32000
669,0.201000,42948229737,1000,32000
670,0.227000,42948231399,1000,32000
671,0.204000,42948233132,1000,32000
672,0.251000,42948234816,1000,32000
673,0.230000,42948236580,1000,32000
674,0.233000,42948238217,1000,32000
675,0.209000,42948239877,1000,32000
676,0.227000,42948241560,1000,32000
677,0.215000,42948243238,1000,32000
678,0.272000,42948244945,1000,32000
679,0.205000,42948246592,1000,32000
680,0.234000,42948248261,1000,32000
681,0.212000,42948249896,1000,32000
682,0.293000,42948251621,1000,32000
683,0.214000,42948253253,1000,32000
684,0.239000,42948254926,1000,32000
685,0.255000,42948256592,1000,32000
686,0.246000,42948258243,1000,32000
687,0.224000,42948259953,1000,32000
688,0.275000,42948261689,1000,32000
689,0.199000,42948263284,1000,32000
690,0.240000,42948264952,1000,32000
691,0.244000,42948266608,1000,32000
692,0.361000,42948268355,1000,32000
693,0.192000,42948269954,1000,32000
694,0.241000,42948271629,1000,32000
695,0.249000,42948273348,1000,32000
696,0.227000,42948274990,1000,32000
697,0.243000,42948276679,1000,32000
698,0.263000,42948278352,1000,32000
699,0.224000,42948280020,1000,32000
700,0.288000,42948281726,1000,32000
701,0.232000,42948283363,1000,32000
702,0.227000,42948285062,1000,32000
703,0.196000,42948286691,1000,32000
704,0.311000,42948288459,1000,32000
705,0.244000,42948290085,1000,32000
706,0.228000,42948291715,1000,32000
707,0.226000,42948293358,1000,32000
708,0.226000,42948294995,1000,32000
709,0.238000,42948296675,1000,32000
710,0.230000,42948298298,1000,32000
711,0.223000,42948299944,1000,32000
712,0.220000,42948301573,1000,32000
713,0.224000,42948303235,1000,32000
714,0.241000,42948304889,1000,32000
715,0.183000,42948306484,1000,32000
716,0.201000,42948308139,1000,32000
717,0.199000,42948309759,1000,32000
718,0.170000,42948311328,1000,32000
719,0.212000,42948312997,1000,32000
720,0.143000,42948314721,1000,32000
721,0.146000,42948316364,1000,32000
722,0.246000,42948318095,1000,32000
723,0.161000,42948319746,1000,32000
724,0.178000,42948321364,1000,32000
725,0.237000,42948323046,1000,32000
726,0.148000,42948324628,1000,32000
727,0.115000,42948326232,1000,32000
728,0.169000,42948327884,1000,32000
729,0.162000,42948329503,1000,32000
730,0.167000,42948331117,1000,32000
731,0.154000,42948332714,1000,32000
732,0.125000,42948334284,1000,32000
733,0.130000,42948335893,1000,32000
734,0.150000,42948337516,1000,32000
735,0.164000,42948339145,1000,32000
736,0.142000,42948340770,1000,32000
737,0.093000,42948342330,1000,32000
738,0.244000,42948344065,1000,32000
739,0.135000,42948345651,1000,32000
740,0.167000,42948347273,1000,32000
741,0.113000,42948348847,1000,32000
742,0.154000,42948350491,1000,32000
743,0.155000,42948352105,1000,32000
744,0.215000,42948353763,1000,32000
745,0.128000,42948355325,1000,32000
746,0.135000,42948356947,1000,32000
747,0.116000,42948358559,1000,32000
748,0.155000,42948360216,1000,32000
749,0.131000,42948361814,1000,32000
750,0.153000,42948363451,1000,32000
751,0.170000,42948365102,1000,32000
752,0.251000,42948366832,1000,32000
753,0.165000,42948368462,1000,32000
754,0.184000,42948370088,1000,32000
755,0.154000,42948371698,1000,32000
756,0.183000,42948373331,1000,32000
757,0.134000,42948374918,1000,32000
758,0.172000,42948376539,1000,32000
759,0.139000,42948378128,1000,32000
760,0.150000,42948379359,1000,32000
761,0.167000,42948380980,1000,32000
762,0.151000,42948382580,1000,32000
763,0.175000,42948384207,1000,32000
764,0.172000,42948385823,1000,32000
765,0.211000,42948387479,1000,32000
766,0.174000,42948389094,1000,32000
767,0.192000,42948390728,1000,32000
768,0.174000,42948392340,1000,32000
769,0.195000,42948394023,1000,32000
770,0.161000,42948395629,1000,32000
771,0.268000,42948397079,1000,32000
772,0.257000,42948398739,1000,32000
773,0.270000,42948400389,1000,32000
774,0.205000,42948402049,1000,32000
