number,value,timestamp,message rate,payload size
65,0.187000,42178607214,800,64
66,0.181000,42178608826,800,64
67,0.185000,42178610445,800,64
68,0.203000,42178612081,800,64
69,0.158000,42178613739,800,64
70,0.207000,42178615417,800,64
71,0.185000,42178617040,800,64
72,0.214000,42178618688,800,64
73,0.185000,42178620312,800,64
74,0.210000,42178621955,800,64
75,0.177000,42178623565,800,64
76,0.218000,42178625216,800,64
77,0.193000,42178626839,800,64
78,0.218000,42178628511,800,64
79,0.208000,42178630153,800,64
80,0.220000,42178631786,800,64
81,0.193000,42178633398,800,64
82,0.207000,42178635046,800,64
83,0.186000,42178636665,800,64
84,0.222000,42178638317,800,64
85,0.196000,42178639920,800,64
86,0.205000,42178641595,800,64
87,0.221000,42178643307,800,64
88,0.201000,42178644916,800,64
89,0.191000,42178646556,800,64
90,0.238000,42178648245,800,64
91,0.215000,42178649860,800,64
92,0.221000,42178651500,800,64
93,0.203000,42178653119,800,64
94,0.215000,42178654804,800,64
95,0.204000,42178656439,800,64
96,0.225000,42178658150,800,64
97,0.214000,42178659934,800,64
98,0.217000,42178661660,800,64
99,0.222000,42178663374,800,64
100,0.203000,42178665034,800,64
101,0.174000,42178666728,800,64
102,0.223000,42178668390,800,64
103,0.174000,42178670050,800,64
104,0.232000,42178671793,800,64
105,0.204000,42178673476,800,64
106,0.232000,42178675216,800,64
107,0.168000,42178676907,800,64
108,0.190000,42178678611,800,64
109,0.155000,42178680204,800,64
110,0.232000,42178681983,800,64
111,0.189000,42178683647,800,64
112,0.218000,42178685397,800,64
113,0.178000,42178687007,800,64
114,0.181000,42178688705,800,64
115,0.188000,42178690381,800,64
116,0.191000,42178692000,800,64
117,0.156000,42178693715,800,64
118,0.206000,42178695375,800,64
119,0.149000,42178697012,800,64
120,0.231000,42178698696,800,64
121,0.205000,42178700356,800,64
122,0.219000,42178701968,800,64
123,0.167000,42178703558,800,64
124,0.217000,42178705207,800,64
125,0.155000,42178706865,800,64
126,0.204000,42178708541,800,64
127,0.206000,42178710184,800,64
128,0.241000,42178711859,800,64
129,0.210000,42178713468,800,64
130,0.198000,42178715101,800,64
131,0.179000,42178716713,800,64
132,0.223000,42178718368,800,64
133,0.179000,42178720031,800,64
134,0.240000,42178721702,800,64
135,0.217000,42178723379,800,64
136,0.203000,42178724981,800,64
137,0.210000,42178726629,800,64
138,0.235000,42178728280,800,64
139,0.209000,42178729900,800,64
140,0.207000,42178731534,800,64
141,0.177000,42178733174,800,64
142,0.223000,42178734854,800,64
143,0.219000,42178736504,800,64
144,0.207000,42178738105,800,64
145,0.204000,42178739721,800,64
146,0.220000,42178741399,800,64
147,0.204000,42178743027,800,64
148,0.211000,42178744680,800,64
149,0.148000,42178746292,800,64
150,0.219000,42178747987,800,64
151,0.179000,42178749580,800,64
152,0.207000,42178751220,800,64
153,0.223000,42178752884,800,64
154,0.243000,42178754567,800,64
155,0.204000,42178756165,800,64
156,0.224000,42178757851,800,64
157,0.188000,42178759475,800,64
158,0.195000,42178761100,800,64
159,0.181000,42178762711,800,64
160,0.231000,42178764369,800,64
161,0.173000,42178765946,800,64
162,0.195000,42178767574,800,64
163,0.185000,42178769195,800,64
164,0.246000,42178770918,800,64
165,0.187000,42178772502,800,64
166,0.214000,42178774148,800,64
167,0.209000,42178775799,800,64
168,0.213000,42178777408,800,64
169,0.219000,42178779078,800,64
170,0.219000,42178780729,800,64
171,0.237000,42178782416,800,64
172,0.200000,42178784037,800,64
173,0.231000,42178785697,800,64
174,0.201000,42178787298,800,64
175,0.144000,42178788870,800,64
176,0.234000,42178790623,800,64
177,0.200000,42178792238,800,64
178,0.181000,42178793831,800,64
179,0.191000,42178795468,800,64
180,0.231000,42178797191,800,64
181,0.173000,42178798802,800,64
182,0.182000,42178800415,800,64
183,0.189000,42178802038,800,64
184,0.189000,42178803709,800,64
185,0.264000,42178805508,800,64
186,0.243000,42178807173,800,64
187,0.261000,42178808940,800,64
188,0.194000,42178810688,800,64
189,0.148000,42178812355,800,64
190,0.167000,42178814009,800,64
191,0.168000,42178815629,800,64
192,0.168000,42178817211,800,64
193,0.163000,42178818812,800,64
194,0.172000,42178820432,800,64
195,0.177000,42178822049,800,64
196,0.224000,42178823743,800,64
197,0.194000,42178825373,800,64
198,0.214000,42178827020,800,64
199,0.184000,42178828637,800,64
200,0.225000,42178830295,800,64
201,0.200000,42178831927,800,64
202,0.226000,42178833573,800,64
203,0.189000,42178835194,800,64
204,0.231000,42178836872,800,64
205,0.193000,42178838555,800,64
206,0.160000,42178840178,800,64
207,0.177000,42178841847,800,64
208,0.203000,42178843477,800,64
209,0.201000,42178845113,800,64
210,0.206000,42178846725,800,64
211,0.162000,42178848346,800,64
212,0.181000,42178849962,800,64
213,0.200000,42178851595,800,64
214,0.185000,42178853205,800,64
215,0.184000,42178854822,800,64
216,0.168000,42178856395,800,64
217,0.153000,42178857973,800,64
218,0.158000,42178859548,800,64
219,0.159000,42178861148,800,64
220,0.141000,42178862479,800,64
221,0.151000,42178864073,800,64
222,0.180000,42178865705,800,64
223,0.197000,42178867334,800,64
224,0.184000,42178868955,800,64
225,0.239000,42178870626,800,64
226,0.206000,42178872220,800,64
227,0.195000,42178873857,800,64
228,0.207000,42178875503,800,64
229,0.191000,42178877110,800,64
230,0.236000,42178878779,800,64
231,0.211000,42178880369,800,64
232,0.177000,42178881967,800,64
233,0.197000,42178883598,800,64
234,0.196000,42178885227,800,64
235,0.181000,42178886947,800,64
236,0.178000,42178888556,800,64
237,0.205000,42178890191,800,64
238,0.182000,42178891815,800,64
239,0.232000,42178893497,800,64
240,0.144000,42178895052,800,64
241,0.251000,42178896774,800,64
242,0.220000,42178898397,800,64
243,0.220000,42178900061,800,64
244,0.234000,42178901744,800,64
245,0.221000,42178903356,800,64
246,0.193000,42178904995,800,64
247,0.223000,42178906664,800,64
248,0.163000,42178908240,800,64
249,0.202000,42178909880,800,64
250,0.192000,42178911514,800,64
251,0.222000,42178913195,800,64
252,0.205000,42178914851,800,64
253,0.212000,42178916477,800,64
254,0.202000,42178918148,800,64
255,0.236000,42178919831,800,64
256,0.199000,42178921425,800,64
257,0.196000,42178923049,800,64
258,0.251000,42178924746,800,64
259,0.231000,42178926423,800,64
260,0.190000,42178928050,800,64
261,0.210000,42178929695,800,64
262,0.189000,42178931336,800,64
263,0.202000,42178932968,800,64
264,0.219000,42178934636,800,64
265,0.206000,42178936249,800,64
266,0.160000,42178937855,800,64
267,0.215000,42178939572,800,64
268,0.216000,42178941222,800,64
269,0.235000,42178942879,800,64
270,0.192000,42178944478,800,64
271,0.210000,42178946100,800,64
272,0.181000,42178947704,800,64
273,0.198000,42178949339,800,64
274,0.156000,42178950934,800,64
275,0.219000,42178952692,800,64
276,0.196000,42178954297,800,64
277,0.181000,42178955906,800,64
278,0.173000,42178957512,800,64
279,0.189000,42178959135,800,64
280,0.180000,42178960749,800,64
281,0.207000,42178962388,800,64
282,0.189000,42178964011,800,64
283,0.210000,42178965692,800,64
284,0.181000,42178967304,800,64
285,0.179000,42178968912,800,64
286,0.183000,42178970530,800,64
287,0.194000,42178972148,800,64
288,0.177000,42178973755,800,64
289,0.183000,42178975370,800,64
290,0.196000,42178976997,800,64
291,0.181000,42178978631,800,64
292,0.144000,42178980251,800,64
293,0.178000,42178981908,800,64
294,0.155000,42178983498,800,64
295,0.182000,42178985115,800,64
296,0.153000,42178986699,800,64
297,0.183000,42178988317,800,64
298,0.165000,42178989912,800,64
299,0.187000,42178991562,800,64
300,0.161000,42178993150,800,64
301,0.183000,42178994760,800,64
302,0.155000,42178996345,800,64
303,0.181000,42178997960,800,64
304,0.163000,42178999554,800,64
305,0.185000,42179001164,800,64
306,0.158000,42179002751,800,64
307,0.184000,42179004404,800,64
308,0.159000,42179005991,800,64
309,0.210000,42179007631,800,64
310,0.162000,42179009195,800,64
311,0.179000,42179010805,800,64
312,0.181000,42179012420,800,64
313,0.188000,42179014021,800,64
314,0.181000,42179015631,800,64
315,0.184000,42179017265,800,64
316,0.161000,42179018867,800,64
317,0.187000,42179020500,800,64
318,0.170000,42179022115,800,64
319,0.178000,42179023718,800,64
320,0.176000,42179025326,800,64
321,0.185000,42179026928,800,64
322,0.190000,42179028617,800,64
323,0.184000,42179030262,800,64
324,0.159000,42179031849,800,64
325,0.180000,42179033463,800,64
326,0.162000,42179035056,800,64
327,0.178000,42179036664,800,64
328,0.160000,42179038257,800,64
329,0.181000,42179039870,800,64
330,0.160000,42179041512,800,64
331,0.200000,42179043143,800,64
332,0.161000,42179044714,800,64
333,0.186000,42179046333,800,64
334,0.160000,42179047919,800,64
335,0.184000,42179049535,800,64
336,0.166000,42179051128,800,64
337,0.180000,42179052733,800,64
338,0.165000,42179054374,800,64
339,0.182000,42179055983,800,64
340,0.165000,42179057575,800,64
341,0.179000,42179059180,800,64
342,0.157000,42179060776,800,64
343,0.184000,42179062395,800,64
344,0.147000,42179063971,800,64
345,0.179000,42179065594,800,64
346,0.161000,42179067224,800,64
347,0.181000,42179068835,800,64
348,0.161000,42179070424,800,64
349,0.207000,42179072061,800,64
350,0.157000,42179073648,800,64
351,0.188000,42179075271,800,64
352,0.158000,42179076877,800,64
353,0.184000,42179078495,800,64
354,0.164000,42179080124,800,64
355,0.203000,42179081762,800,64
356,0.181000,42179083366,800,64
357,0.221000,42179085015,800,64
358,0.162000,42179086588,800,64
359,0.188000,42179088212,800,64
360,0.165000,42179089822,800,64
361,0.219000,42179091481,800,64
362,0.163000,42179093081,800,64
363,0.183000,42179094696,800,64
364,0.163000,42179096300,800,64
365,0.189000,42179097920,800,64
366,0.166000,42179099532,800,64
367,0.186000,42179101159,800,64
368,0.161000,42179102751,800,64
369,0.202000,42179104383,800,64
370,0.209000,42179106097,800,64
371,0.184000,42179107704,800,64
372,0.158000,42179109309,800,64
373,0.180000,42179110925,800,64
374,0.165000,42179112520,800,64
375,0.181000,42179114129,800,64
376,0.162000,42179115724,800,64
377,0.190000,42179117344,800,64
378,0.159000,42179118995,800,64
379,0.193000,42179120663,800,64
380,0.190000,42179122312,800,64
381,0.198000,42179123918,800,64
382,0.157000,42179125543,800,64
383,0.181000,42179127160,800,64
384,0.157000,42179128747,800,64
385,0.180000,42179130362,800,64
386,0.156000,42179131993,800,64
387,0.181000,42179133611,800,64
388,0.157000,42179135198,800,64
389,0.183000,42179136816,800,64
390,0.156000,42179138400,800,64
391,0.175000,42179140012,800,64
392,0.162000,42179141609,800,64
393,0.198000,42179143239,800,64
394,0.164000,42179144859,800,64
395,0.178000,42179146467,800,64
396,0.146000,42179148047,800,64
397,0.182000,42179149676,800,64
398,0.160000,42179151265,800,64
399,0.212000,42179152909,800,64
400,0.161000,42179154468,800,64
401,0.183000,42179156082,800,64
402,0.148000,42179157724,800,64
403,0.179000,42179159354,800,64
404,0.158000,42179160944,800,64
405,0.178000,42179162559,800,64
406,0.156000,42179164147,800,64
407,0.179000,42179165762,800,64
408,0.163000,42179167357,800,64
409,0.185000,42179168971,800,64
410,0.170000,42179170606,800,64
411,0.183000,42179172242,800,64
412,0.162000,42179173832,800,64
413,0.180000,42179175442,800,64
414,0.158000,42179177031,800,64
415,0.182000,42179178647,800,64
416,0.154000,42179180229,800,64
417,0.181000,42179181847,800,64
418,0.156000,42179183471,800,64
419,0.214000,42179185121,800,64
420,0.190000,42179186740,800,64
421,0.187000,42179188334,800,64
422,0.146000,42179189906,800,64
423,0.181000,42179191534,800,64
424,0.157000,42179193120,800,64
425,0.202000,42179194757,800,64
426,0.183000,42179196393,800,64
427,0.179000,42179197981,800,64
428,0.161000,42179199574,800,64
429,0.187000,42179201193,800,64
430,0.180000,42179202826,800,64
431,0.183000,42179204425,800,64
432,0.157000,42179206011,800,64
433,0.211000,42179207656,800,64
434,0.162000,42179209256,800,64
435,0.202000,42179210890,800,64
436,0.167000,42179212522,800,64
437,0.177000,42179214124,800,64
438,0.161000,42179215719,800,64
439,0.183000,42179217333,800,64
440,0.176000,42179218937,800,64
441,0.203000,42179220596,800,64
442,0.161000,42179222202,800,64
443,0.180000,42179223813,800,64
444,0.160000,42179225402,800,64
445,0.178000,42179227012,800,64
446,0.159000,42179228606,800,64
447,0.181000,42179230218,800,64
448,0.146000,42179231798,800,64
449,0.179000,42179233460,800,64
450,0.159000,42179235053,800,64
451,0.182000,42179236665,800,64
452,0.166000,42179238261,800,64
453,0.184000,42179239869,800,64
454,0.160000,42179241458,800,64
455,0.179000,42179243066,800,64
456,0.180000,42179244681,800,64
457,0.176000,42179246305,800,64
458,0.158000,42179247900,800,64
459,0.180000,42179249511,800,64
460,0.157000,42179251102,800,64
461,0.199000,42179252733,800,64
462,0.159000,42179254306,800,64
463,0.185000,42179255923,800,64
464,0.158000,42179257509,800,64
465,0.183000,42179259153,800,64
466,0.155000,42179260738,800,64
467,0.183000,42179262358,800,64
468,0.158000,42179263955,800,64
469,0.197000,42179265587,800,64
470,0.161000,42179267211,800,64
471,0.182000,42179268824,800,64
472,0.160000,42179270453,800,64
473,0.179000,42179272064,800,64
474,0.155000,42179273650,800,64
475,0.184000,42179275271,800,64
476,0.157000,42179276855,800,64
477,0.185000,42179278475,800,64
478,0.159000,42179280058,800,64
479,0.183000,42179281674,800,64
480,0.156000,42179283301,800,64
481,0.184000,42179284923,800,64
482,0.157000,42179286510,800,64
483,0.175000,42179288120,800,64
484,0.159000,42179289714,800,64
485,0.183000,42179291330,800,64
486,0.160000,42179292918,800,64
487,0.220000,42179294570,800,64
488,0.169000,42179296132,800,64
489,0.194000,42179297765,800,64
490,0.172000,42179299367,800,64
491,0.180000,42179300965,800,64
492,0.154000,42179302551,800,64
493,0.182000,42179304170,800,64
494,0.159000,42179305761,800,64
495,0.180000,42179307411,800,64
496,0.160000,42179309003,800,64
497,0.193000,42179310626,800,64
498,0.159000,42179312221,800,64
499,0.183000,42179313836,800,64
500,0.186000,42179315452,800,64
501,0.181000,42179317063,800,64
502,0.195000,42179318690,800,64
503,0.181000,42179320268,800,64
504,0.156000,42179321876,800,64
505,0.177000,42179323491,800,64
506,0.155000,42179325080,800,64
507,0.181000,42179326699,800,64
508,0.159000,42179328290,800,64
509,0.183000,42179329904,800,64
510,0.158000,42179331492,800,64
511,0.179000,42179333144,800,64
512,0.160000,42179334738,800,64
513,0.187000,42179336356,800,64
514,0.159000,42179337972,800,64
515,0.182000,42179339584,800,64
516,0.161000,42179341175,800,64
517,0.185000,42179342788,800,64
518,0.158000,42179344373,800,64
519,0.195000,42179346044,800,64
520,0.159000,42179347620,800,64
521,0.184000,42179349234,800,64
522,0.158000,42179350820,800,64
523,0.181000,42179352432,800,64
524,0.160000,42179354023,800,64
525,0.184000,42179355637,800,64
526,0.146000,42179357215,800,64
527,0.185000,42179358846,800,64
528,0.174000,42179360449,800,64
529,0.182000,42179362053,800,64
530,0.159000,42179363644,800,64
531,0.180000,42179365254,800,64
532,0.156000,42179366845,800,64
533,0.184000,42179368474,800,64
534,0.160000,42179370062,800,64
535,0.179000,42179371731,800,64
536,0.160000,42179373323,800,64
537,0.181000,42179374934,800,64
538,0.155000,42179376520,800,64
539,0.177000,42179378131,800,64
540,0.161000,42179379728,800,64
541,0.181000,42179381336,800,64
542,0.156000,42179382925,800,64
543,0.180000,42179384591,800,64
544,0.145000,42179386173,800,64
545,0.179000,42179387797,800,64
546,0.165000,42179389395,800,64
547,0.202000,42179391020,800,64
548,0.161000,42179392595,800,64
549,0.181000,42179394203,800,64
550,0.157000,42179395791,800,64
551,0.209000,42179397471,800,64
552,0.160000,42179399033,800,64
553,0.197000,42179400657,800,64
554,0.158000,42179402244,800,64
555,0.182000,42179403856,800,64
556,0.153000,42179405438,800,64
557,0.185000,42179407059,800,64
558,0.160000,42179408649,800,64
559,0.180000,42179410309,800,64
560,0.161000,42179411903,800,64
561,0.177000,42179413507,800,64
562,0.159000,42179415100,800,64
563,0.176000,42179416706,800,64
564,0.184000,42179418326,800,64
565,0.181000,42179419938,800,64
566,0.172000,42179421539,800,64
567,0.180000,42179423189,800,64
568,0.155000,42179424776,800,64
569,0.180000,42179426389,800,64
570,0.160000,42179427981,800,64
571,0.183000,42179429594,800,64
572,0.164000,42179431187,800,64
573,0.214000,42179432825,800,64
574,0.161000,42179434384,800,64
575,0.253000,42179436108,800,64
576,0.175000,42179437683,800,64
577,0.198000,42179439367,800,64
578,0.174000,42179440961,800,64
579,0.182000,42179442577,800,64
580,0.157000,42179444163,800,64
581,0.181000,42179445779,800,64
582,0.180000,42179447422,800,64
583,0.198000,42179449032,800,64
584,0.159000,42179450606,800,64
585,0.179000,42179452216,800,64
586,0.157000,42179453807,800,64
587,0.183000,42179455426,800,64
588,0.166000,42179457024,800,64
589,0.185000,42179458636,800,64
590,0.158000,42179460248,800,64
591,0.189000,42179461873,800,64
592,0.162000,42179463487,800,64
593,0.181000,42179465098,800,64
594,0.163000,42179466689,800,64
595,0.183000,42179468301,800,64
596,0.166000,42179469893,800,64
597,0.191000,42179471509,800,64
598,0.160000,42179473113,800,64
599,0.181000,42179474724,800,64
600,0.162000,42179476313,800,64
601,0.181000,42179477923,800,64
602,0.163000,42179479516,800,64
603,0.182000,42179481125,800,64
604,0.149000,42179482702,800,64
605,0.184000,42179484329,800,64
606,0.146000,42179485561,800,64
607,0.159000,42179487164,800,64
608,0.183000,42179488780,800,64
609,0.157000,42179490364,800,64
610,0.175000,42179491973,800,64
611,0.156000,42179493562,800,64
612,0.176000,42179495174,800,64
613,0.194000,42179496804,800,64
614,0.181000,42179498466,800,64
615,0.167000,42179500065,800,64
616,0.181000,42179501667,800,64
617,0.145000,42179503246,800,64
618,0.187000,42179504877,800,64
619,0.156000,42179506469,800,64
620,0.229000,42179508129,800,64
621,0.161000,42179509680,800,64
622,0.182000,42179511327,800,64
623,0.159000,42179512917,800,64
624,0.179000,42179514525,800,64
625,0.157000,42179516114,800,64
626,0.177000,42179517723,800,64
627,0.160000,42179519317,800,64
628,0.182000,42179520927,800,64
629,0.162000,42179522518,800,64
630,0.179000,42179524157,800,64
631,0.160000,42179525750,800,64
632,0.176000,42179527354,800,64
633,0.160000,42179528950,800,64
634,0.182000,42179530560,800,64
635,0.160000,42179532150,800,64
636,0.180000,42179533758,800,64
637,0.164000,42179535354,800,64
638,0.183000,42179536999,800,64
639,0.156000,42179538583,800,64
640,0.178000,42179540202,800,64
641,0.154000,42179541789,800,64
642,0.185000,42179543408,800,64
643,0.145000,42179544982,800,64
644,0.184000,42179546609,800,64
645,0.225000,42179548263,800,64
646,0.203000,42179549832,800,64
647,0.156000,42179551426,800,64
648,0.184000,42179553046,800,64
649,0.161000,42179554631,800,64
650,0.181000,42179556242,800,64
651,0.154000,42179557824,800,64
652,0.198000,42179559459,800,64
653,0.163000,42179561082,800,64
654,0.175000,42179562684,800,64
655,0.161000,42179564284,800,64
656,0.177000,42179565888,800,64
657,0.161000,42179567483,800,64
658,0.178000,42179569102,800,64
659,0.164000,42179570702,800,64
660,0.182000,42179572363,800,64
661,0.156000,42179573950,800,64
662,0.182000,42179575564,800,64
663,0.161000,42179577153,800,64
664,0.184000,42179578765,800,64
665,0.163000,42179580356,800,64
666,0.180000,42179581962,800,64
667,0.164000,42179583558,800,64
668,0.205000,42179585233,800,64
669,0.162000,42179586809,800,64
670,0.188000,42179588427,800,64
671,0.159000,42179590014,800,64
672,0.182000,42179591624,800,64
673,0.162000,42179593255,800,64
674,0.204000,42179594894,800,64
675,0.161000,42179596468,800,64
676,0.207000,42179598141,800,64
677,0.157000,42179599722,800,64
678,0.181000,42179601334,800,64
679,0.160000,42179602925,800,64
680,0.181000,42179604533,800,64
681,0.164000,42179606128,800,64
682,0.181000,42179607734,800,64
683,0.154000,42179609320,800,64
684,0.180000,42179610997,800,64
685,0.162000,42179612592,800,64
686,0.183000,42179614201,800,64
687,0.161000,42179615790,800,64
688,0.177000,42179617394,800,64
689,0.161000,42179618990,800,64
690,0.177000,42179620598,800,64
691,0.160000,42179622191,800,64
692,0.185000,42179623842,800,64
693,0.159000,42179625428,800,64
694,0.179000,42179627036,800,64
695,0.150000,42179628619,800,64
696,0.183000,42179630244,800,64
697,0.168000,42179631840,800,64
698,0.182000,42179633445,800,64
699,0.160000,42179635073,800,64
700,0.180000,42179636683,800,64
701,0.164000,42179638275,800,64
702,0.184000,42179639886,800,64
703,0.162000,42179641472,800,64
704,0.180000,42179643081,800,64
705,0.160000,42179644669,800,64
706,0.181000,42179646280,800,64
707,0.161000,42179647907,800,64
708,0.217000,42179649553,800,64
709,0.158000,42179651131,800,64
710,0.182000,42179652745,800,64
711,0.166000,42179654339,800,64
712,0.176000,42179655939,800,64
713,0.163000,42179657534,800,64
714,0.181000,42179659143,800,64
715,0.162000,42179660777,800,64
716,0.184000,42179662390,800,64
717,0.162000,42179663979,800,64
718,0.182000,42179665589,800,64
719,0.158000,42179667173,800,64
720,0.179000,42179668820,800,64
721,0.156000,42179670407,800,64
722,0.181000,42179672023,800,64
723,0.161000,42179673661,800,64
724,0.182000,42179675273,800,64
725,0.158000,42179676857,800,64
726,0.176000,42179678467,800,64
727,0.156000,42179680057,800,64
728,0.180000,42179681671,800,64
729,0.159000,42179683287,800,64
730,0.184000,42179684903,800,64
731,0.161000,42179686528,800,64
732,0.179000,42179688133,800,64
733,0.148000,42179689716,800,64
734,0.179000,42179691341,800,64
735,0.157000,42179692930,800,64
736,0.180000,42179694542,800,64
737,0.162000,42179696134,800,64
738,0.181000,42179697744,800,64
739,0.160000,42179699372,800,64
740,0.216000,42179701018,800,64
741,0.161000,42179702571,800,64
742,0.180000,42179704180,800,64
743,0.162000,42179705771,800,64
744,0.180000,42179707379,800,64
745,0.156000,42179708963,800,64
746,0.179000,42179710576,800,64
747,0.134000,42179712178,800,64
748,0.181000,42179713816,800,64
749,0.162000,42179715405,800,64
750,0.178000,42179717012,800,64
751,0.155000,42179718597,800,64
752,0.181000,42179720214,800,64
753,0.155000,42179721797,800,64
754,0.183000,42179723416,800,64
755,0.156000,42179725037,800,64
756,0.182000,42179726653,800,64
757,0.159000,42179728240,800,64
758,0.178000,42179729848,800,64
759,0.155000,42179731433,800,64
760,0.180000,42179733049,800,64
761,0.156000,42179734633,800,64
762,0.179000,42179736245,800,64
763,0.162000,42179737876,800,64
764,0.181000,42179739485,800,64
765,0.163000,42179741076,800,64
766,0.181000,42179742684,800,64
767,0.158000,42179744269,800,64
768,0.179000,42179745880,800,64
769,0.159000,42179747468,800,64
770,0.179000,42179749077,800,64
771,0.205000,42179750749,800,64
772,0.142000,42179752278,800,64
773,0.128000,42179753908,800,64
774,0.136000,42179755533,800,64
775,0.116000,42179757145,800,64
776,0.191000,42179758821,800,64
777,0.163000,42179760441,800,64
778,0.182000,42179762050,800,64
779,0.160000,42179763697,800,64
780,0.209000,42179765338,800,64
781,0.161000,42179766902,800,64
782,0.176000,42179768507,800,64
783,0.161000,42179770103,800,64
784,0.180000,42179771713,800,64
785,0.159000,42179773301,800,64
786,0.184000,42179774916,800,64
787,0.161000,42179776542,800,64
788,0.176000,42179778149,800,64
789,0.154000,42179779735,800,64
790,0.176000,42179781346,800,64
791,0.162000,42179782940,800,64
792,0.180000,42179784548,800,64
793,0.172000,42179786149,800,64
794,0.178000,42179787784,800,64
795,0.160000,42179789414,800,64
796,0.180000,42179791025,800,64
797,0.161000,42179792615,800,64
798,0.180000,42179794225,800,64
799,0.145000,42179795799,800,64
800,0.179000,42179797424,800,64
801,0.162000,42179799015,800,64
802,0.181000,42179800624,800,64
803,0.165000,42179802255,800,64
804,0.181000,42179803862,800,64
805,0.156000,42179805445,800,64
806,0.183000,42179807062,800,64
807,0.159000,42179808646,800,64
808,0.181000,42179810259,800,64
809,0.161000,42179811847,800,64
810,0.182000,42179813456,800,64
811,0.156000,42179815077,800,64
812,0.184000,42179816697,800,64
813,0.176000,42179818299,800,64
814,0.182000,42179819909,800,64
815,0.160000,42179821495,800,64
816,0.179000,42179823103,800,64
817,0.154000,42179824687,800,64
818,0.180000,42179826303,800,64
819,0.158000,42179827927,800,64
820,0.182000,42179829543,800,64
821,0.157000,42179831130,800,64
822,0.182000,42179832751,800,64
823,0.160000,42179834342,800,64
824,0.180000,42179835950,800,64
825,0.146000,42179837531,800,64
826,0.180000,42179839179,800,64
827,0.172000,42179840782,800,64
828,0.181000,42179842379,800,64
829,0.160000,42179843969,800,64
830,0.177000,42179845574,800,64
831,0.160000,42179847167,800,64
832,0.182000,42179848777,800,64
833,0.157000,42179850363,800,64
834,0.184000,42179852016,800,64
835,0.156000,42179853599,800,64
836,0.179000,42179855209,800,64
837,0.159000,42179856800,800,64
838,0.177000,42179858406,800,64
839,0.164000,42179860003,800,64
840,0.181000,42179861608,800,64
841,0.159000,42179863197,800,64
842,0.181000,42179864852,800,64
843,0.156000,42179866438,800,64
844,0.185000,42179868055,800,64
845,0.159000,42179869642,800,64
846,0.207000,42179871278,800,64
847,0.159000,42179872870,800,64
848,0.182000,42179874480,800,64
849,0.156000,42179876065,800,64
850,0.175000,42179877710,800,64
851,0.158000,42179879304,800,64
852,0.182000,42179880916,800,64
853,0.156000,42179882503,800,64
854,0.181000,42179884116,800,64
855,0.160000,42179885707,800,64
856,0.176000,42179887311,800,64
857,0.163000,42179888910,800,64
858,0.183000,42179890557,800,64
859,0.149000,42179892136,800,64
860,0.181000,42179893756,800,64
861,0.155000,42179895342,800,64
862,0.181000,42179896956,800,64
863,0.158000,42179898592,800,64
864,0.182000,42179900207,800,64
865,0.172000,42179901831,800,64
866,0.181000,42179903495,800,64
867,0.160000,42179905086,800,64
868,0.181000,42179906695,800,64
869,0.162000,42179908287,800,64
870,0.181000,42179909894,800,64
871,0.161000,42179911487,800,64
