number,value,timestamp,message rate,payload size
223,0.246000,40564629669,200,32000
224,0.296000,40564637366,200,32000
225,0.245000,40564645099,200,32000
226,0.274000,40564652823,200,32000
227,0.241000,40564660525,200,32000
228,0.270000,40564668256,200,32000
229,0.286000,40564675937,200,32000
230,0.238000,40564683592,200,32000
231,0.250000,40564691301,200,32000
232,0.269000,40564699051,200,32000
233,0.235000,40564706734,200,32000
234,0.266000,40564714485,200,32000
235,0.296000,40564722168,200,32000
236,0.255000,40564729865,200,32000
237,0.290000,40564737583,200,32000
238,0.373000,40564745350,200,32000
239,0.277000,40564753021,200,32000
240,0.286000,40564758771,200,32000
241,0.281000,40564766445,200,32000
242,0.294000,40564774177,200,32000
243,0.280000,40564781832,200,32000
244,0.266000,40564789524,200,32000
245,0.219000,40564797184,200,32000
246,0.268000,40564804983,200,32000
247,0.273000,40564812649,200,32000
248,0.298000,40564820329,200,32000
249,0.264000,40564827974,200,32000
250,0.287000,40564835709,200,32000
251,0.276000,40564843364,200,32000
252,0.316000,40564851111,200,32000
253,0.276000,40564858828,200,32000
254,0.268000,40564866523,200,32000
255,0.286000,40564874196,200,32000
256,0.299000,40564881913,200,32000
257,0.286000,40564889573,200,32000
258,0.290000,40564897254,200,32000
259,0.278000,40564904913,200,32000
260,0.288000,40564912593,200,32000
261,0.289000,40564920265,200,32000
262,0.279000,40564927965,200,32000
263,0.295000,40564935651,200,32000
264,0.287000,40564943372,200,32000
265,0.250000,40564951012,200,32000
266,0.303000,40564958783,200,32000
267,0.289000,40564966465,200,32000
268,0.273000,40564974188,200,32000
269,0.319000,40564981900,200,32000
270,0.277000,40564989594,200,32000
271,0.293000,40564997268,200,32000
272,0.249000,40565004988,200,32000
273,0.287000,40565012729,200,32000
274,0.273000,40565020421,200,32000
275,0.235000,40565027656,200,32000
276,0.276000,40565035382,200,32000
277,0.168000,40565042961,200,32000
278,0.202000,40565050662,200,32000
279,0.140000,40565058324,200,32000
280,0.128000,40565065944,200,32000
281,0.185000,40565073621,200,32000
282,0.157000,40565081212,200,32000
283,0.203000,40565088885,200,32000
284,0.161000,40565096472,200,32000
285,0.278000,40565104373,200,32000
286,0.174000,40565112047,200,32000
287,0.197000,40565119799,200,32000
288,0.260000,40565127534,200,32000
289,0.261000,40565135249,200,32000
290,0.254000,40565142890,200,32000
291,0.282000,40565150619,200,32000
292,0.329000,40565158343,200,32000
293,0.253000,40565165957,200,32000
294,0.189000,40565173557,200,32000
295,0.234000,40565180845,200,32000
296,0.252000,40565188561,200,32000
297,0.226000,40565196228,200,32000
298,0.255000,40565203975,200,32000
299,0.262000,40565211702,200,32000
300,0.237000,40565219395,200,32000
301,0.203000,40565227047,200,32000
302,0.314000,40565234868,200,32000
303,0.289000,40565242541,200,32000
304,0.245000,40565250206,200,32000
305,0.236000,40565257898,200,32000
306,0.237000,40565265625,200,32000
307,0.272000,40565273350,200,32000
308,0.291000,40565281123,200,32000
309,0.273000,40565288849,200,32000
310,0.251000,40565296539,200,32000
311,0.256000,40565304238,200,32000
312,0.236000,40565311948,200,32000
313,0.270000,40565319686,200,32000
314,0.270000,40565327415,200,32000
315,0.272000,40565335086,200,32000
316,0.335000,40565342811,200,32000
317,0.258000,40565350528,200,32000
318,0.211000,40565358176,200,32000
319,0.256000,40565365915,200,32000
320,0.268000,40565373619,200,32000
321,0.273000,40565381277,200,32000
322,0.264000,40565388931,200,32000
323,0.267000,40565396634,200,32000
324,0.271000,40565404290,200,32000
325,0.295000,40565412017,200,32000
326,0.285000,40565419698,200,32000
327,0.271000,40565427426,200,32000
328,0.314000,40565435136,200,32000
329,0.271000,40565442806,200,32000
330,0.279000,40565450483,200,32000
331,0.316000,40565458193,200,32000
332,0.271000,40565465821,200,32000
333,0.287000,40565473582,200,32000
334,0.231000,40565481222,200,32000
335,0.241000,40565489005,200,32000
336,0.258000,40565496686,200,32000
337,0.300000,40565504426,200,32000
338,0.276000,40565512115,200,32000
339,0.281000,40565519789,200,32000
340,0.269000,40565527469,200,32000
341,0.282000,40565535222,200,32000
342,0.287000,40565542897,200,32000
343,0.282000,40565550565,200,32000
344,0.275000,40565558266,200,32000
345,0.231000,40565565960,200,32000
346,0.256000,40565573729,200,32000
347,0.193000,40565581414,200,32000
348,0.153000,40565588985,200,32000
349,0.181000,40565596611,200,32000
350,0.239000,40565604278,200,32000
351,0.300000,40565612146,200,32000
352,0.241000,40565619846,200,32000
353,0.214000,40565627574,200,32000
354,0.294000,40565634046,200,32000
355,0.284000,40565641778,200,32000
356,0.268000,40565649454,200,32000
357,0.292000,40565657140,200,32000
358,0.375000,40565664959,200,32000
359,0.279000,40565672662,200,32000
360,0.271000,40565680377,200,32000
361,0.285000,40565688055,200,32000
362,0.294000,40565695778,200,32000
363,0.293000,40565703484,200,32000
364,0.311000,40565711217,200,32000
365,0.309000,40565718912,200,32000
366,0.270000,40565726648,200,32000
367,0.258000,40565734336,200,32000
368,0.290000,40565742026,200,32000
369,0.261000,40565749690,200,32000
370,0.274000,40565757386,200,32000
371,0.267000,40565765135,200,32000
372,0.245000,40565772770,200,32000
373,0.246000,40565780482,200,32000
374,0.274000,40565786080,200,32000
375,0.348000,40565793868,200,32000
376,0.292000,40565801535,200,32000
377,0.252000,40565809228,200,32000
378,0.244000,40565816918,200,32000
379,0.311000,40565824678,200,32000
380,0.283000,40565832356,200,32000
381,0.270000,40565840016,200,32000
382,0.290000,40565847744,200,32000
383,0.263000,40565853153,200,32000
384,0.290000,40565860863,200,32000
385,0.295000,40565868534,200,32000
386,0.269000,40565876257,200,32000
387,0.265000,40565881680,200,32000
388,0.270000,40565889395,200,32000
389,0.240000,40565897031,200,32000
390,0.259000,40565904743,200,32000
391,0.256000,40565912463,200,32000
392,0.250000,40565920199,200,32000
393,0.251000,40565927912,200,32000
394,0.264000,40565935701,200,32000
395,0.261000,40565943381,200,32000
396,0.246000,40565951124,200,32000
397,0.266000,40565958853,200,32000
398,0.253000,40565966594,200,32000
399,0.233000,40565974276,200,32000
400,0.265000,40565982039,200,32000
401,0.277000,40565989775,200,32000
402,0.281000,40565997463,200,32000
403,0.287000,40566005141,200,32000
404,0.291000,40566012904,200,32000
405,0.291000,40566020587,200,32000
406,0.250000,40566028271,200,32000
407,0.231000,40566035960,200,32000
408,0.273000,40566043686,200,32000
409,0.273000,40566051371,200,32000
410,0.157000,40566058947,200,32000
411,0.200000,40566066653,200,32000
412,0.207000,40566074328,200,32000
413,0.178000,40566082007,200,32000
414,0.175000,40566089624,200,32000
415,0.176000,40566097239,200,32000
416,0.224000,40566104902,200,32000
417,0.230000,40566112612,200,32000
418,0.181000,40566119018,200,32000
419,0.218000,40566125711,200,32000
420,0.212000,40566132235,200,32000
421,0.299000,40566139964,200,32000
422,0.279000,40566147752,200,32000
423,0.284000,40566155419,200,32000
424,0.234000,40566163065,200,32000
425,0.255000,40566170751,200,32000
426,0.279000,40566177245,200,32000
427,0.291000,40566184941,200,32000
428,0.288000,40566190700,200,32000
429,0.279000,40566198368,200,32000
430,0.361000,40566206116,200,32000
431,0.280000,40566213857,200,32000
432,0.289000,40566221552,200,32000
433,0.266000,40566229221,200,32000
434,0.322000,40566236076,200,32000
435,0.290000,40566243723,200,32000
436,0.371000,40566251485,200,32000
437,0.306000,40566259219,200,32000
438,0.281000,40566266875,200,32000
439,0.395000,40566274730,200,32000
440,0.273000,40566282305,200,32000
441,0.276000,40566289965,200,32000
442,0.286000,40566297664,200,32000
443,0.284000,40566305389,200,32000
444,0.303000,40566313059,200,32000
445,0.262000,40566320768,200,32000
446,0.312000,40566327631,200,32000
447,0.263000,40566335279,200,32000
448,0.285000,40566342981,200,32000
449,0.254000,40566349638,200,32000
450,0.401000,40566357446,200,32000
451,0.265000,40566365078,200,32000
452,0.244000,40566372805,200,32000
453,0.298000,40566380573,200,32000
454,0.257000,40566388206,200,32000
455,0.235000,40566395849,200,32000
456,0.262000,40566403558,200,32000
457,0.278000,40566411345,200,32000
458,0.271000,40566418994,200,32000
459,0.326000,40566426759,200,32000
460,0.288000,40566434461,200,32000
461,0.300000,40566442191,200,32000
462,0.292000,40566449874,200,32000
463,0.305000,40566457633,200,32000
464,0.297000,40566465318,200,32000
465,0.275000,40566472978,200,32000
466,0.260000,40566480655,200,32000
467,0.272000,40566488333,200,32000
468,0.272000,40566496014,200,32000
469,0.230000,40566503691,200,32000
470,0.283000,40566511470,200,32000
471,0.235000,40566519087,200,32000
472,0.282000,40566526866,200,32000
473,0.284000,40566533330,200,32000
474,0.287000,40566541021,200,32000
475,0.269000,40566548672,200,32000
476,0.281000,40566556405,200,32000
477,0.288000,40566564098,200,32000
478,0.275000,40566571806,200,32000
479,0.279000,40566579481,200,32000
480,0.202000,40566587123,200,32000
481,0.187000,40566594791,200,32000
482,0.264000,40566602533,200,32000
483,0.213000,40566610240,200,32000
484,0.142000,40566617790,200,32000
485,0.203000,40566625465,200,32000
486,0.417000,40566633332,200,32000
487,0.188000,40566640712,200,32000
488,0.228000,40566648365,200,32000
489,0.211000,40566655981,200,32000
490,0.249000,40566663657,200,32000
491,0.278000,40566671371,200,32000
492,0.271000,40566679038,200,32000
493,0.254000,40566686717,200,32000
494,0.270000,40566694382,200,32000
495,0.305000,40566702071,200,32000
496,0.289000,40566709731,200,32000
497,0.288000,40566717448,200,32000
498,0.260000,40566725109,200,32000
499,0.244000,40566732764,200,32000
500,0.290000,40566740464,200,32000
501,0.289000,40566748147,200,32000
502,0.268000,40566755791,200,32000
503,0.257000,40566763494,200,32000
504,0.275000,40566771235,200,32000
505,0.269000,40566779006,200,32000
506,0.291000,40566786693,200,32000
507,0.266000,40566794382,200,32000
508,0.312000,40566802116,200,32000
509,0.257000,40566809793,200,32000
510,0.287000,40566817528,200,32000
511,0.266000,40566825247,200,32000
512,0.272000,40566832970,200,32000
513,0.240000,40566840655,200,32000
514,0.227000,40566848389,200,32000
515,0.228000,40566856070,200,32000
516,0.283000,40566863844,200,32000
517,0.270000,40566871496,200,32000
518,0.280000,40566879242,200,32000
519,0.274000,40566886902,200,32000
520,0.284000,40566894638,200,32000
521,0.244000,40566902275,200,32000
522,0.391000,40566910162,200,32000
523,0.224000,40566917830,200,32000
524,0.230000,40566925546,200,32000
525,0.229000,40566933220,200,32000
526,0.269000,40566940944,200,32000
527,0.240000,40566948606,200,32000
528,0.275000,40566956340,200,32000
529,0.284000,40566964016,200,32000
530,0.296000,40566971743,200,32000
531,0.291000,40566979417,200,32000
532,0.279000,40566987116,200,32000
533,0.278000,40566994785,200,32000
534,0.262000,40567002479,200,32000
535,0.273000,40567010201,200,32000
536,0.273000,40567017893,200,32000
537,0.281000,40567024050,200,32000
538,0.285000,40567031722,200,32000
539,0.274000,40567038226,200,32000
540,0.289000,40567045904,200,32000
541,0.263000,40567053549,200,32000
542,0.284000,40567061264,200,32000
543,0.244000,40567068911,200,32000
544,0.302000,40567076683,200,32000
545,0.323000,40567084389,200,32000
546,0.311000,40567092168,200,32000
547,0.341000,40567099905,200,32000
548,0.233000,40567107495,200,32000
549,0.245000,40567115202,200,32000
550,0.186000,40567122889,200,32000
551,0.206000,40567130543,200,32000
552,0.199000,40567138185,200,32000
553,0.374000,40567145998,200,32000
554,0.274000,40567153840,200,32000
555,0.167000,40567161537,200,32000
556,0.245000,40567169259,200,32000
557,0.260000,40567177017,200,32000
558,0.304000,40567184769,200,32000
559,0.288000,40567192460,200,32000
560,0.269000,40567200146,200,32000
561,0.267000,40567207798,200,32000
562,0.228000,40567215468,200,32000
563,0.327000,40567223230,200,32000
564,0.271000,40567230957,200,32000
565,0.255000,40567238658,200,32000
566,0.266000,40567246335,200,32000
567,0.293000,40567254025,200,32000
568,0.270000,40567261716,200,32000
569,0.268000,40567269363,200,32000
570,0.294000,40567277112,200,32000
571,0.292000,40567284803,200,32000
572,0.276000,40567292451,200,32000
573,0.269000,40567300134,200,32000
574,0.277000,40567307876,200,32000
575,0.239000,40567315504,200,32000
576,0.281000,40567323278,200,32000
577,0.291000,40567330966,200,32000
578,0.268000,40567338665,200,32000
579,0.297000,40567346354,200,32000
580,0.264000,40567354054,200,32000
581,0.251000,40567361744,200,32000
582,0.287000,40567369446,200,32000
583,0.318000,40567377166,200,32000
584,0.250000,40567384844,200,32000
585,0.273000,40567392566,200,32000
586,0.309000,40567399293,200,32000
587,0.260000,40567406922,200,32000
588,0.245000,40567414595,200,32000
589,0.281000,40567422327,200,32000
590,0.255000,40567430016,200,32000
591,0.288000,40567437742,200,32000
592,0.262000,40567445443,200,32000
593,0.272000,40567453168,200,32000
594,0.235000,40567460852,200,32000
595,0.252000,40567468555,200,32000
596,0.306000,40567476328,200,32000
597,0.248000,40567483952,200,32000
598,0.282000,40567491704,200,32000
599,0.279000,40567499372,200,32000
600,0.291000,40567507039,200,32000
601,0.266000,40567514741,200,32000
602,0.290000,40567522419,200,32000
603,0.275000,40567530138,200,32000
604,0.280000,40567536184,200,32000
605,0.290000,40567543886,200,32000
606,0.237000,40567551501,200,32000
607,0.284000,40567559194,200,32000
608,0.322000,40567564813,200,32000
609,0.274000,40567572554,200,32000
610,0.296000,40567580342,200,32000
611,0.295000,40567588043,200,32000
612,0.278000,40567595749,200,32000
613,0.324000,40567603449,200,32000
614,0.231000,40567611041,200,32000
615,0.207000,40567618458,200,32000
616,0.264000,40567626196,200,32000
617,0.264000,40567633941,200,32000
618,0.176000,40567641550,200,32000
619,0.205000,40567649212,200,32000
620,0.268000,40567657089,200,32000
621,0.182000,40567664689,200,32000
622,0.240000,40567671296,200,32000
623,0.247000,40567677504,200,32000
624,0.361000,40567685308,200,32000
625,0.283000,40567692921,200,32000
626,0.296000,40567700612,200,32000
627,0.322000,40567708307,200,32000
628,0.293000,40567716063,200,32000
629,0.284000,40567723746,200,32000
630,0.271000,40567731409,200,32000
631,0.312000,40567739115,200,32000
632,0.264000,40567746740,200,32000
633,0.268000,40567754457,200,32000
634,0.281000,40567762122,200,32000
635,0.282000,40567769802,200,32000
636,0.297000,40567777475,200,32000
637,0.282000,40567785196,200,32000
638,0.296000,40567792877,200,32000
639,0.299000,40567800669,200,32000
640,0.297000,40567808370,200,32000
641,0.439000,40567816229,200,32000
642,0.237000,40567823909,200,32000
643,0.226000,40567831598,200,32000
644,0.261000,40567839297,200,32000
645,0.254000,40567847022,200,32000
646,0.248000,40567854749,200,32000
647,0.282000,40567862522,200,32000
648,0.351000,40567870293,200,32000
649,0.288000,40567877980,200,32000
650,0.294000,40567885645,200,32000
651,0.257000,40567893336,200,32000
652,0.318000,40567901096,200,32000
653,0.269000,40567908810,200,32000
654,0.227000,40567916438,200,32000
655,0.298000,40567924278,200,32000
656,0.282000,40567931953,200,32000
657,0.294000,40567939674,200,32000
658,0.293000,40567947328,200,32000
659,0.231000,40567954943,200,32000
660,0.234000,40567962622,200,32000
661,0.245000,40567970316,200,32000
662,0.251000,40567977972,200,32000
663,0.257000,40567985729,200,32000
664,0.284000,40567993412,200,32000
665,0.318000,40568001164,200,32000
666,0.279000,40568008823,200,32000
667,0.273000,40568016527,200,32000
668,0.301000,40568024216,200,32000
669,0.267000,40568031909,200,32000
670,0.314000,40568039714,200,32000
671,0.265000,40568047403,200,32000
672,0.300000,40568055111,200,32000
673,0.272000,40568062820,200,32000
674,0.306000,40568070512,200,32000
675,0.284000,40568078225,200,32000
676,0.279000,40568085894,200,32000
677,0.285000,40568093633,200,32000
678,0.276000,40568101295,200,32000
679,0.282000,40568108962,200,32000
680,0.195000,40568116538,200,32000
681,0.275000,40568124297,200,32000
682,0.145000,40568131924,200,32000
683,0.170000,40568139592,200,32000
684,0.157000,40568147214,200,32000
685,0.266000,40568154955,200,32000
686,0.282000,40568162721,200,32000
687,0.270000,40568170522,200,32000
688,0.214000,40568178249,200,32000
689,0.211000,40568185893,200,32000
690,0.330000,40568193719,200,32000
691,0.254000,40568201309,200,32000
692,0.283000,40568209029,200,32000
693,0.289000,40568216703,200,32000
694,0.301000,40568224439,200,32000
695,0.299000,40568232126,200,32000
696,0.272000,40568239774,200,32000
697,0.277000,40568247444,200,32000
698,0.268000,40568252824,200,32000
699,0.302000,40568260526,200,32000
700,0.282000,40568268213,200,32000
701,0.290000,40568275893,200,32000
702,0.300000,40568283629,200,32000
703,0.301000,40568291347,200,32000
704,0.288000,40568299055,200,32000
705,0.270000,40568306712,200,32000
706,0.295000,40568314437,200,32000
707,0.247000,40568322084,200,32000
708,0.266000,40568329800,200,32000
709,0.300000,40568337569,200,32000
710,0.272000,40568345257,200,32000
711,0.262000,40568352905,200,32000
712,0.319000,40568360700,200,32000
713,0.276000,40568367061,200,32000
714,0.222000,40568373737,200,32000
715,0.220000,40568381440,200,32000
716,0.237000,40568389164,200,32000
717,0.239000,40568396854,200,32000
718,0.248000,40568404534,200,32000
719,0.277000,40568412274,200,32000
720,0.451000,40568420132,200,32000
721,0.318000,40568427922,200,32000
722,0.284000,40568435560,200,32000
723,0.286000,40568443237,200,32000
724,0.270000,40568450889,200,32000
725,0.259000,40568458573,200,32000
726,0.268000,40568466245,200,32000
727,0.300000,40568473973,200,32000
728,0.253000,40568481621,200,32000
729,0.252000,40568489364,200,32000
730,0.315000,40568497127,200,32000
731,0.267000,40568504794,200,32000
732,0.314000,40568512512,200,32000
733,0.300000,40568520228,200,32000
734,0.349000,40568527952,200,32000
735,0.309000,40568535631,200,32000
736,0.313000,40568543335,200,32000
737,0.274000,40568551053,200,32000
738,0.306000,40568558739,200,32000
739,0.267000,40568566407,200,32000
740,0.287000,40568574141,200,32000
741,0.265000,40568581790,200,32000
742,0.221000,40568589408,200,32000
743,0.298000,40568597184,200,32000
744,0.286000,40568604871,200,32000
745,0.280000,40568612607,200,32000
746,0.192000,40568620196,200,32000
747,0.180000,40568627868,200,32000
748,0.272000,40568635609,200,32000
749,0.211000,40568643289,200,32000
750,0.226000,40568650946,200,32000
751,0.268000,40568658645,200,32000
752,0.252000,40568664775,200,32000
753,0.231000,40568672442,200,32000
754,0.208000,40568680142,200,32000
755,0.265000,40568687869,200,32000
756,0.282000,40568695552,200,32000
757,0.353000,40568703287,200,32000
758,0.300000,40568711001,200,32000
759,0.245000,40568718714,200,32000
760,0.266000,40568726388,200,32000
761,0.426000,40568732125,200,32000
762,0.242000,40568737748,200,32000
763,0.262000,40568745448,200,32000
764,0.274000,40568753139,200,32000
765,0.318000,40568760859,200,32000
766,0.303000,40568768553,200,32000
767,0.254000,40568776199,200,32000
768,0.243000,40568783927,200,32000
769,0.240000,40568791624,200,32000
770,0.305000,40568799381,200,32000
771,0.259000,40568807019,200,32000
772,0.282000,40568814756,200,32000
773,0.284000,40568822448,200,32000
774,0.296000,40568830138,200,32000
775,0.292000,40568837861,200,32000
776,0.310000,40568845556,200,32000
777,0.226000,40568853187,200,32000
778,0.322000,40568860970,200,32000
779,0.272000,40568868642,200,32000
780,0.290000,40568876337,200,32000
781,0.245000,40568884002,200,32000
782,0.295000,40568891750,200,32000
783,0.250000,40568899419,200,32000
784,0.316000,40568907184,200,32000
785,0.237000,40568914815,200,32000
786,0.269000,40568922562,200,32000
787,0.391000,40568930395,200,32000
788,0.229000,40568938068,200,32000
789,0.250000,40568945818,200,32000
790,0.402000,40568953646,200,32000
791,0.262000,40568961419,200,32000
792,0.228000,40568969078,200,32000
793,0.273000,40568976839,200,32000
794,0.289000,40568984512,200,32000
795,0.318000,40568992223,200,32000
796,0.287000,40568999875,200,32000
797,0.244000,40569005786,200,32000
798,0.244000,40569013487,200,32000
799,0.239000,40569021220,200,32000
800,0.246000,40569028943,200,32000
801,0.257000,40569036714,200,32000
802,0.281000,40569044384,200,32000
803,0.252000,40569052059,200,32000
804,0.289000,40569059792,200,32000
805,0.254000,40569067489,200,32000
806,0.246000,40569075191,200,32000
807,0.290000,40569082929,200,32000
808,0.279000,40569090629,200,32000
809,0.281000,40569098311,200,32000
810,0.342000,40569106048,200,32000
811,0.276000,40569113758,200,32000
812,0.515000,40569121659,200,32000
813,0.271000,40569129310,200,32000
814,0.226000,40569136955,200,32000
815,0.202000,40569144697,200,32000
816,0.373000,40569152560,200,32000
817,0.241000,40569160257,200,32000
818,0.176000,40569167834,200,32000
819,0.168000,40569175463,200,32000
820,0.226000,40569183128,200,32000
