number,value,timestamp,message rate,payload size
133,0.169000,40144742778,1000,64
134,0.206000,40144744433,1000,64
135,0.163000,40144746042,1000,64
136,0.180000,40144747668,1000,64
137,0.173000,40144749324,1000,64
138,0.210000,40144750979,1000,64
139,0.168000,40144752594,1000,64
140,0.210000,40144754246,1000,64
141,0.165000,40144755862,1000,64
142,0.191000,40144757496,1000,64
143,0.178000,40144759122,1000,64
144,0.199000,40144760763,1000,64
145,0.188000,40144762400,1000,64
146,0.176000,40144764085,1000,64
147,0.148000,40144765681,1000,64
148,0.174000,40144767305,1000,64
149,0.147000,40144768907,1000,64
150,0.177000,40144770533,1000,64
151,0.147000,40144772127,1000,64
152,0.171000,40144773746,1000,64
153,0.155000,40144775358,1000,64
154,0.173000,40144777014,1000,64
155,0.149000,40144778613,1000,64
156,0.176000,40144780236,1000,64
157,0.151000,40144781845,1000,64
158,0.207000,40144783501,1000,64
159,0.164000,40144785128,1000,64
160,0.181000,40144786754,1000,64
161,0.146000,40144788361,1000,64
162,0.171000,40144790018,1000,64
163,0.183000,40144791647,1000,64
164,0.222000,40144793279,1000,64
165,0.170000,40144794869,1000,64
166,0.187000,40144796514,1000,64
167,0.155000,40144798119,1000,64
168,0.195000,40144799767,1000,64
169,0.152000,40144801417,1000,64
170,0.169000,40144803035,1000,64
171,0.178000,40144804657,1000,64
172,0.177000,40144806278,1000,64
173,0.139000,40144807872,1000,64
174,0.171000,40144809523,1000,64
175,0.185000,40144811152,1000,64
176,0.187000,40144812810,1000,64
177,0.154000,40144814428,1000,64
178,0.169000,40144816042,1000,64
179,0.174000,40144817669,1000,64
180,0.179000,40144819295,1000,64
181,0.147000,40144820884,1000,64
182,0.178000,40144822507,1000,64
183,0.167000,40144824120,1000,64
184,0.190000,40144825756,1000,64
185,0.177000,40144827426,1000,64
186,0.167000,40144829036,1000,64
187,0.155000,40144830645,1000,64
188,0.170000,40144832261,1000,64
189,0.147000,40144833850,1000,64
190,0.173000,40144835476,1000,64
191,0.147000,40144837072,1000,64
192,0.194000,40144838751,1000,64
193,0.170000,40144840383,1000,64
194,0.194000,40144842022,1000,64
195,0.172000,40144843656,1000,64
196,0.187000,40144845283,1000,64
197,0.165000,40144846906,1000,64
198,0.171000,40144848535,1000,64
199,0.149000,40144850128,1000,64
200,0.175000,40144851763,1000,64
201,0.179000,40144853388,1000,64
202,0.167000,40144855014,1000,64
203,0.152000,40144856615,1000,64
204,0.191000,40144858262,1000,64
205,0.175000,40144859915,1000,64
206,0.181000,40144861545,1000,64
207,0.162000,40144863166,1000,64
208,0.202000,40144864825,1000,64
209,0.162000,40144866449,1000,64
210,0.192000,40144868111,1000,64
211,0.170000,40144869750,1000,64
212,0.195000,40144871391,1000,64
213,0.164000,40144873004,1000,64
214,0.186000,40144874642,1000,64
215,0.155000,40144876287,1000,64
216,0.169000,40144877901,1000,64
217,0.177000,40144879521,1000,64
218,0.178000,40144881143,1000,64
219,0.165000,40144882752,1000,64
220,0.191000,40144884387,1000,64
221,0.163000,40144886002,1000,64
222,0.180000,40144887627,1000,64
223,0.149000,40144889263,1000,64
224,0.211000,40144890918,1000,64
225,0.156000,40144892526,1000,64
226,0.168000,40144894164,1000,64
227,0.167000,40144895776,1000,64
228,0.204000,40144897421,1000,64
229,0.170000,40144899034,1000,64
230,0.177000,40144900661,1000,64
231,0.184000,40144902330,1000,64
232,0.185000,40144903939,1000,64
233,0.174000,40144905556,1000,64
234,0.176000,40144907204,1000,64
235,0.163000,40144908827,1000,64
236,0.207000,40144910482,1000,64
237,0.153000,40144912041,1000,64
238,0.188000,40144913683,1000,64
239,0.152000,40144915350,1000,64
240,0.170000,40144916971,1000,64
241,0.165000,40144918580,1000,64
242,0.177000,40144920205,1000,64
243,0.144000,40144921794,1000,64
244,0.185000,40144923432,1000,64
245,0.165000,40144925037,1000,64
246,0.167000,40144926729,1000,64
247,0.183000,40144928412,1000,64
248,0.170000,40144929992,1000,64
249,0.163000,40144931595,1000,64
250,0.181000,40144933224,1000,64
251,0.185000,40144934848,1000,64
252,0.174000,40144936474,1000,64
253,0.182000,40144938115,1000,64
254,0.168000,40144939705,1000,64
255,0.150000,40144941342,1000,64
256,0.189000,40144942974,1000,64
257,0.164000,40144944582,1000,64
258,0.181000,40144946210,1000,64
259,0.166000,40144947828,1000,64
260,0.167000,40144949440,1000,64
261,0.165000,40144951049,1000,64
262,0.190000,40144952686,1000,64
263,0.163000,40144954345,1000,64
264,0.173000,40144955973,1000,64
265,0.165000,40144957587,1000,64
266,0.166000,40144959198,1000,64
267,0.157000,40144960800,1000,64
268,0.171000,40144962420,1000,64
269,0.159000,40144964116,1000,64
270,0.176000,40144965752,1000,64
271,0.153000,40144967387,1000,64
272,0.165000,40144969000,1000,64
273,0.167000,40144970616,1000,64
274,0.168000,40144972242,1000,64
275,0.151000,40144973839,1000,64
276,0.176000,40144975457,1000,64
277,0.159000,40144977066,1000,64
278,0.169000,40144978680,1000,64
279,0.148000,40144980273,1000,64
280,0.169000,40144981887,1000,64
281,0.146000,40144983477,1000,64
282,0.164000,40144985085,1000,64
283,0.146000,40144986679,1000,64
284,0.188000,40144988312,1000,64
285,0.152000,40144989911,1000,64
286,0.201000,40144991553,1000,64
287,0.167000,40144993183,1000,64
288,0.184000,40144994800,1000,64
289,0.158000,40144996409,1000,64
290,0.167000,40144998044,1000,64
291,0.150000,40144999646,1000,64
292,0.178000,40145001271,1000,64
293,0.194000,40145002937,1000,64
294,0.177000,40145004528,1000,64
295,0.156000,40145006129,1000,64
296,0.175000,40145007773,1000,64
297,0.169000,40145009392,1000,64
298,0.182000,40145011050,1000,64
299,0.181000,40145012680,1000,64
300,0.170000,40145014286,1000,64
301,0.175000,40145015908,1000,64
302,0.170000,40145017587,1000,64
303,0.184000,40145019221,1000,64
304,0.196000,40145020864,1000,64
305,0.188000,40145022507,1000,64
306,0.171000,40145024132,1000,64
307,0.194000,40145025771,1000,64
308,0.186000,40145027405,1000,64
309,0.149000,40145028997,1000,64
310,0.175000,40145030667,1000,64
311,0.184000,40145032300,1000,64
312,0.187000,40145033930,1000,64
313,0.161000,40145035537,1000,64
314,0.181000,40145037147,1000,64
315,0.172000,40145038779,1000,64
316,0.187000,40145040410,1000,64
317,0.179000,40145042038,1000,64
318,0.192000,40145043726,1000,64
319,0.174000,40145045325,1000,64
320,0.174000,40145046943,1000,64
321,0.170000,40145048570,1000,64
322,0.190000,40145050205,1000,64
323,0.177000,40145051865,1000,64
324,0.171000,40145053488,1000,64
325,0.170000,40145055102,1000,64
326,0.185000,40145056771,1000,64
327,0.164000,40145058385,1000,64
328,0.177000,40145060009,1000,64
329,0.183000,40145061644,1000,64
330,0.194000,40145063278,1000,64
331,0.167000,40145064888,1000,64
332,0.184000,40145066513,1000,64
333,0.146000,40145068099,1000,64
334,0.201000,40145069783,1000,64
335,0.161000,40145071389,1000,64
336,0.167000,40145073003,1000,64
337,0.149000,40145074600,1000,64
338,0.177000,40145076217,1000,64
339,0.177000,40145077840,1000,64
340,0.203000,40145079487,1000,64
341,0.149000,40145081089,1000,64
342,0.134000,40145082674,1000,64
343,0.112000,40145084285,1000,64
344,0.165000,40145085912,1000,64
345,0.100000,40145087435,1000,64
346,0.151000,40145089064,1000,64
347,0.080000,40145090638,1000,64
348,0.169000,40145092405,1000,64
349,0.086000,40145094010,1000,64
350,0.157000,40145095723,1000,64
351,0.125000,40145097410,1000,64
352,0.126000,40145099069,1000,64
353,0.233000,40145100798,1000,64
354,0.126000,40145102291,1000,64
355,0.121000,40145103917,1000,64
356,0.084000,40145105505,1000,64
357,0.089000,40145107161,1000,64
358,0.104000,40145108761,1000,64
359,0.155000,40145110412,1000,64
360,0.221000,40145112067,1000,64
361,0.110000,40145113595,1000,64
362,0.194000,40145115256,1000,64
363,0.089000,40145116843,1000,64
364,0.126000,40145118462,1000,64
365,0.087000,40145120063,1000,64
366,0.093000,40145121654,1000,64
367,0.101000,40145123247,1000,64
368,0.086000,40145124805,1000,64
369,0.079000,40145126385,1000,64
370,0.096000,40145127985,1000,64
371,0.086000,40145129582,1000,64
372,0.135000,40145131205,1000,64
373,0.103000,40145132811,1000,64
374,0.109000,40145134414,1000,64
375,0.163000,40145136161,1000,64
376,0.120000,40145137767,1000,64
377,0.094000,40145139321,1000,64
378,0.110000,40145140893,1000,64
379,0.109000,40145142299,1000,64
380,0.114000,40145143874,1000,64
381,0.172000,40145145511,1000,64
382,0.126000,40145147118,1000,64
383,0.096000,40145148501,1000,64
384,0.104000,40145150084,1000,64
385,0.148000,40145151691,1000,64
386,0.109000,40145152896,1000,64
387,0.104000,40145154468,1000,64
388,0.157000,40145156084,1000,64
389,0.124000,40145157310,1000,64
390,0.130000,40145158900,1000,64
391,0.181000,40145160537,1000,64
392,0.134000,40145161781,1000,64
393,0.141000,40145163363,1000,64
394,0.104000,40145164910,1000,64
395,0.105000,40145166520,1000,64
396,0.110000,40145167879,1000,64
397,0.125000,40145169528,1000,64
398,0.126000,40145171160,1000,64
399,0.140000,40145172823,1000,64
400,0.105000,40145174424,1000,64
401,0.225000,40145176168,1000,64
402,0.154000,40145177785,1000,64
403,0.174000,40145179415,1000,64
404,0.152000,40145181028,1000,64
405,0.168000,40145182651,1000,64
406,0.160000,40145184264,1000,64
407,0.205000,40145185939,1000,64
408,0.154000,40145187543,1000,64
409,0.189000,40145189188,1000,64
410,0.187000,40145190828,1000,64
411,0.188000,40145192524,1000,64
412,0.190000,40145194163,1000,64
413,0.210000,40145195837,1000,64
414,0.179000,40145197504,1000,64
415,0.177000,40145199142,1000,64
416,0.155000,40145200747,1000,64
417,0.190000,40145202392,1000,64
418,0.165000,40145204012,1000,64
419,0.188000,40145205653,1000,64
420,0.168000,40145207275,1000,64
421,0.207000,40145208930,1000,64
422,0.191000,40145210618,1000,64
423,0.180000,40145212241,1000,64
424,0.155000,40145213888,1000,64
425,0.204000,40145215539,1000,64
426,0.164000,40145217152,1000,64
427,0.191000,40145218795,1000,64
428,0.165000,40145220407,1000,64
429,0.189000,40145222091,1000,64
430,0.175000,40145223710,1000,64
431,0.178000,40145225334,1000,64
432,0.164000,40145226946,1000,64
433,0.190000,40145228586,1000,64
434,0.160000,40145230191,1000,64
435,0.172000,40145231811,1000,64
436,0.183000,40145233443,1000,64
437,0.181000,40145235128,1000,64
438,0.173000,40145236757,1000,64
439,0.192000,40145238398,1000,64
440,0.186000,40145240023,1000,64
441,0.193000,40145241723,1000,64
442,0.177000,40145243349,1000,64
443,0.191000,40145244978,1000,64
444,0.168000,40145246604,1000,64
445,0.186000,40145248284,1000,64
446,0.181000,40145249918,1000,64
447,0.189000,40145251552,1000,64
448,0.179000,40145253183,1000,64
449,0.182000,40145254817,1000,64
450,0.176000,40145256445,1000,64
451,0.197000,40145258085,1000,64
452,0.165000,40145259721,1000,64
453,0.180000,40145261370,1000,64
454,0.165000,40145262993,1000,64
455,0.172000,40145264620,1000,64
456,0.162000,40145266243,1000,64
457,0.177000,40145267871,1000,64
458,0.152000,40145269479,1000,64
459,0.188000,40145271120,1000,64
460,0.163000,40145272773,1000,64
461,0.172000,40145274388,1000,64
462,0.161000,40145276008,1000,64
463,0.176000,40145277628,1000,64
464,0.154000,40145279281,1000,64
465,0.168000,40145280897,1000,64
466,0.151000,40145282500,1000,64
467,0.182000,40145284130,1000,64
468,0.152000,40145285743,1000,64
469,0.189000,40145287382,1000,64
470,0.161000,40145289029,1000,64
471,0.212000,40145290693,1000,64
472,0.167000,40145292291,1000,64
473,0.171000,40145293911,1000,64
474,0.161000,40145295518,1000,64
475,0.181000,40145297148,1000,64
476,0.198000,40145298867,1000,64
477,0.189000,40145300464,1000,64
478,0.160000,40145302088,1000,64
479,0.209000,40145303750,1000,64
480,0.177000,40145305381,1000,64
481,0.190000,40145307027,1000,64
482,0.179000,40145308646,1000,64
483,0.186000,40145310278,1000,64
484,0.180000,40145311939,1000,64
485,0.170000,40145313558,1000,64
486,0.170000,40145315201,1000,64
487,0.169000,40145316816,1000,64
488,0.174000,40145318435,1000,64
489,0.179000,40145320060,1000,64
490,0.153000,40145321660,1000,64
491,0.210000,40145323360,1000,64
492,0.150000,40145324942,1000,64
493,0.170000,40145326591,1000,64
494,0.170000,40145328207,1000,64
495,0.181000,40145329836,1000,64
496,0.249000,40145331587,1000,64
497,0.214000,40145333281,1000,64
498,0.154000,40145334893,1000,64
499,0.167000,40145336517,1000,64
500,0.147000,40145338164,1000,64
501,0.202000,40145339813,1000,64
502,0.219000,40145341540,1000,64
503,0.213000,40145343153,1000,64
504,0.188000,40145344786,1000,64
505,0.181000,40145346459,1000,64
506,0.168000,40145348074,1000,64
507,0.197000,40145349737,1000,64
508,0.163000,40145351346,1000,64
509,0.182000,40145352971,1000,64
510,0.165000,40145354581,1000,64
511,0.182000,40145356227,1000,64
512,0.147000,40145357818,1000,64
513,0.168000,40145359431,1000,64
514,0.194000,40145361071,1000,64
515,0.198000,40145362755,1000,64
516,0.146000,40145364346,1000,64
517,0.180000,40145365971,1000,64
518,0.169000,40145367583,1000,64
519,0.220000,40145369248,1000,64
520,0.165000,40145370873,1000,64
521,0.167000,40145372484,1000,64
522,0.164000,40145374096,1000,64
523,0.183000,40145375758,1000,64
524,0.163000,40145377368,1000,64
525,0.171000,40145378988,1000,64
526,0.172000,40145380602,1000,64
527,0.205000,40145382252,1000,64
528,0.145000,40145383851,1000,64
529,0.175000,40145385470,1000,64
530,0.145000,40145387064,1000,64
531,0.196000,40145388744,1000,64
532,0.164000,40145390355,1000,64
533,0.172000,40145391969,1000,64
534,0.156000,40145393565,1000,64
535,0.168000,40145395176,1000,64
536,0.163000,40145396785,1000,64
537,0.167000,40145398397,1000,64
538,0.176000,40145400020,1000,64
539,0.178000,40145401658,1000,64
540,0.153000,40145403291,1000,64
541,0.169000,40145404921,1000,64
542,0.148000,40145406513,1000,64
543,0.166000,40145408131,1000,64
544,0.168000,40145409748,1000,64
545,0.182000,40145411377,1000,64
546,0.150000,40145412982,1000,64
547,0.167000,40145414634,1000,64
548,0.147000,40145416230,1000,64
549,0.199000,40145417905,1000,64
550,0.141000,40145419488,1000,64
551,0.194000,40145421137,1000,64
552,0.147000,40145422726,1000,64
553,0.175000,40145424346,1000,64
554,0.154000,40145426017,1000,64
555,0.175000,40145427641,1000,64
556,0.175000,40145429254,1000,64
557,0.211000,40145430914,1000,64
558,0.171000,40145432525,1000,64
559,0.195000,40145434212,1000,64
560,0.165000,40145435828,1000,64
561,0.168000,40145437443,1000,64
562,0.147000,40145439080,1000,64
563,0.183000,40145440711,1000,64
564,0.146000,40145442302,1000,64
565,0.170000,40145443919,1000,64
566,0.176000,40145445547,1000,64
567,0.178000,40145447181,1000,64
568,0.148000,40145448772,1000,64
569,0.178000,40145450395,1000,64
570,0.146000,40145452010,1000,64
571,0.167000,40145453624,1000,64
572,0.146000,40145455215,1000,64
573,0.168000,40145456831,1000,64
574,0.147000,40145458420,1000,64
575,0.166000,40145460033,1000,64
576,0.168000,40145461648,1000,64
577,0.177000,40145463270,1000,64
578,0.126000,40145464886,1000,64
579,0.169000,40145466522,1000,64
580,0.166000,40145468131,1000,64
581,0.201000,40145469770,1000,64
582,0.148000,40145471369,1000,64
583,0.168000,40145472984,1000,64
584,0.165000,40145474594,1000,64
585,0.186000,40145476264,1000,64
586,0.165000,40145477876,1000,64
587,0.170000,40145479490,1000,64
588,0.148000,40145481084,1000,64
589,0.168000,40145482695,1000,64
590,0.164000,40145484305,1000,64
591,0.176000,40145485925,1000,64
592,0.147000,40145487519,1000,64
593,0.185000,40145489187,1000,64
594,0.159000,40145490792,1000,64
595,0.175000,40145492411,1000,64
596,0.165000,40145494030,1000,64
597,0.174000,40145495647,1000,64
598,0.147000,40145497247,1000,64
599,0.176000,40145498868,1000,64
600,0.148000,40145500461,1000,64
601,0.168000,40145502123,1000,64
602,0.146000,40145503721,1000,64
603,0.188000,40145505353,1000,64
604,0.129000,40145507023,1000,64
605,0.171000,40145508661,1000,64
606,0.164000,40145510267,1000,64
607,0.170000,40145511881,1000,64
608,0.147000,40145513471,1000,64
609,0.181000,40145515139,1000,64
610,0.145000,40145516728,1000,64
611,0.168000,40145518340,1000,64
612,0.149000,40145519933,1000,64
613,0.170000,40145521544,1000,64
614,0.163000,40145523150,1000,64
615,0.168000,40145524761,1000,64
616,0.146000,40145526354,1000,64
617,0.168000,40145527983,1000,64
618,0.166000,40145529594,1000,64
619,0.187000,40145531236,1000,64
620,0.165000,40145532846,1000,64
621,0.167000,40145534455,1000,64
622,0.159000,40145536060,1000,64
623,0.168000,40145537670,1000,64
624,0.144000,40145539289,1000,64
625,0.206000,40145540997,1000,64
626,0.147000,40145542606,1000,64
627,0.168000,40145544235,1000,64
628,0.145000,40145545829,1000,64
629,0.174000,40145547449,1000,64
630,0.144000,40145549046,1000,64
631,0.168000,40145550660,1000,64
632,0.165000,40145552270,1000,64
633,0.187000,40145553948,1000,64
634,0.165000,40145555565,1000,64
635,0.169000,40145557178,1000,64
636,0.164000,40145558795,1000,64
637,0.166000,40145560406,1000,64
638,0.147000,40145562004,1000,64
639,0.165000,40145563613,1000,64
640,0.150000,40145565213,1000,64
641,0.168000,40145566860,1000,64
642,0.168000,40145568472,1000,64
643,0.168000,40145570092,1000,64
644,0.165000,40145571704,1000,64
645,0.168000,40145573315,1000,64
646,0.146000,40145574905,1000,64
647,0.207000,40145576555,1000,64
648,0.148000,40145578147,1000,64
649,0.167000,40145579795,1000,64
650,0.149000,40145581389,1000,64
651,0.168000,40145583011,1000,64
652,0.146000,40145584605,1000,64
653,0.192000,40145586240,1000,64
654,0.151000,40145587812,1000,64
655,0.132000,40145589392,1000,64
656,0.095000,40145591042,1000,64
657,0.139000,40145592659,1000,64
658,0.100000,40145594207,1000,64
659,0.155000,40145595843,1000,64
660,0.113000,40145597452,1000,64
661,0.132000,40145599167,1000,64
662,0.090000,40145600773,1000,64
663,0.127000,40145602462,1000,64
664,0.115000,40145604055,1000,64
665,0.189000,40145605720,1000,64
666,0.105000,40145607335,1000,64
667,0.102000,40145608936,1000,64
668,0.111000,40145610538,1000,64
669,0.079000,40145611764,1000,64
670,0.146000,40145613411,1000,64
671,0.075000,40145614949,1000,64
672,0.109000,40145616550,1000,64
673,0.109000,40145618148,1000,64
674,0.134000,40145619753,1000,64
675,0.096000,40145621366,1000,64
676,0.086000,40145622919,1000,64
677,0.070000,40145624488,1000,64
678,0.105000,40145626095,1000,64
679,0.137000,40145627726,1000,64
680,0.113000,40145629288,1000,64
681,0.120000,40145630905,1000,64
682,0.116000,40145632497,1000,64
683,0.129000,40145634122,1000,64
684,0.118000,40145635698,1000,64
685,0.168000,40145637572,1000,64
686,0.120000,40145639180,1000,64
687,0.084000,40145640725,1000,64
688,0.111000,40145642298,1000,64
689,0.110000,40145643874,1000,64
690,0.122000,40145645449,1000,64
691,0.126000,40145647034,1000,64
692,0.125000,40145648616,1000,64
693,0.129000,40145650210,1000,64
694,0.140000,40145651815,1000,64
695,0.135000,40145653400,1000,64
696,0.151000,40145655021,1000,64
697,0.144000,40145656622,1000,64
698,0.149000,40145658234,1000,64
699,0.142000,40145659840,1000,64
700,0.173000,40145661469,1000,64
701,0.157000,40145663088,1000,64
702,0.145000,40145664693,1000,64
703,0.142000,40145666292,1000,64
704,0.184000,40145667937,1000,64
705,0.207000,40145669590,1000,64
706,0.258000,40145671265,1000,64
707,0.186000,40145672821,1000,64
708,0.180000,40145674453,1000,64
709,0.166000,40145676070,1000,64
710,0.186000,40145677706,1000,64
711,0.128000,40145679348,1000,64
712,0.222000,40145681045,1000,64
713,0.182000,40145682666,1000,64
714,0.184000,40145684300,1000,64
715,0.191000,40145685936,1000,64
716,0.189000,40145687582,1000,64
717,0.148000,40145689204,1000,64
718,0.171000,40145690842,1000,64
719,0.150000,40145692439,1000,64
720,0.171000,40145694055,1000,64
721,0.150000,40145695653,1000,64
722,0.181000,40145697286,1000,64
723,0.152000,40145698888,1000,64
724,0.179000,40145700518,1000,64
725,0.151000,40145702123,1000,64
726,0.168000,40145703758,1000,64
727,0.180000,40145705392,1000,64
728,0.183000,40145707020,1000,64
729,0.201000,40145708676,1000,64
730,0.189000,40145710316,1000,64
731,0.176000,40145711949,1000,64
732,0.203000,40145713618,1000,64
733,0.181000,40145715246,1000,64
734,0.169000,40145716910,1000,64
735,0.172000,40145718536,1000,64
736,0.197000,40145720180,1000,64
737,0.171000,40145721801,1000,64
738,0.175000,40145723424,1000,64
739,0.169000,40145725048,1000,64
740,0.194000,40145726686,1000,64
741,0.189000,40145728333,1000,64
742,0.198000,40145730037,1000,64
743,0.169000,40145731660,1000,64
744,0.198000,40145733306,1000,64
745,0.177000,40145734945,1000,64
746,0.188000,40145736583,1000,64
747,0.161000,40145738193,1000,64
748,0.187000,40145739831,1000,64
749,0.182000,40145741547,1000,64
750,0.199000,40145743192,1000,64
751,0.185000,40145744833,1000,64
752,0.184000,40145746461,1000,64
753,0.179000,40145748088,1000,64
754,0.181000,40145749714,1000,64
755,0.186000,40145751371,1000,64
756,0.179000,40145752998,1000,64
757,0.190000,40145754646,1000,64
758,0.215000,40145756343,1000,64
759,0.198000,40145757986,1000,64
760,0.194000,40145759625,1000,64
761,0.171000,40145761247,1000,64
762,0.168000,40145762859,1000,64
763,0.168000,40145764481,1000,64
764,0.197000,40145766133,1000,64
765,0.179000,40145767764,1000,64
766,0.179000,40145769425,1000,64
767,0.170000,40145771053,1000,64
768,0.189000,40145772696,1000,64
769,0.179000,40145774318,1000,64
770,0.184000,40145775955,1000,64
771,0.155000,40145777574,1000,64
772,0.168000,40145779187,1000,64
773,0.148000,40145780784,1000,64
774,0.172000,40145782441,1000,64
775,0.134000,40145784027,1000,64
776,0.170000,40145785654,1000,64
777,0.147000,40145787250,1000,64
778,0.174000,40145788877,1000,64
779,0.150000,40145790470,1000,64
780,0.171000,40145792101,1000,64
781,0.155000,40145793742,1000,64
782,0.179000,40145795417,1000,64
783,0.151000,40145797018,1000,64
784,0.170000,40145798630,1000,64
785,0.149000,40145800229,1000,64
786,0.169000,40145801840,1000,64
787,0.168000,40145803457,1000,64
788,0.178000,40145805074,1000,64
789,0.146000,40145806665,1000,64
790,0.173000,40145808324,1000,64
791,0.163000,40145809935,1000,64
792,0.193000,40145811574,1000,64
793,0.179000,40145813202,1000,64
794,0.169000,40145814810,1000,64
795,0.149000,40145816405,1000,64
796,0.195000,40145818040,1000,64
797,0.165000,40145819653,1000,64
798,0.188000,40145821327,1000,64
799,0.165000,40145822937,1000,64
800,0.198000,40145824577,1000,64
801,0.166000,40145826185,1000,64
802,0.181000,40145827808,1000,64
803,0.166000,40145829425,1000,64
804,0.169000,40145831034,1000,64
805,0.147000,40145832626,1000,64
806,0.168000,40145834280,1000,64
807,0.161000,40145835971,1000,64
808,0.171000,40145837581,1000,64
809,0.157000,40145839195,1000,64
810,0.183000,40145840857,1000,64
811,0.157000,40145842457,1000,64
812,0.169000,40145844070,1000,64
813,0.165000,40145845736,1000,64
814,0.178000,40145847362,1000,64
815,0.163000,40145848968,1000,64
816,0.176000,40145850589,1000,64
817,0.148000,40145852184,1000,64
818,0.169000,40145853797,1000,64
819,0.164000,40145855406,1000,64
820,0.176000,40145857036,1000,64
