number,value,timestamp,message rate,payload size
284,0.210000,40709511778,600,32000
285,0.254000,40709513472,600,32000
286,0.257000,40709515168,600,32000
287,0.209000,40709516792,600,32000
288,0.320000,40709518563,600,32000
289,0.279000,40709520328,600,32000
290,0.282000,40709522026,600,32000
291,0.228000,40709523635,600,32000
292,0.276000,40709525320,600,32000
293,0.290000,40709527079,600,32000
294,0.247000,40709528709,600,32000
295,0.258000,40709530468,600,32000
296,0.304000,40709532169,600,32000
297,0.224000,40709533760,600,32000
298,0.303000,40709535465,600,32000
299,0.327000,40709537169,600,32000
300,0.288000,40709538890,600,32000
301,0.262000,40709540568,600,32000
302,0.264000,40709542225,600,32000
303,0.260000,40709543889,600,32000
304,0.272000,40709545560,600,32000
305,0.263000,40709547223,600,32000
306,0.270000,40709548893,600,32000
307,0.224000,40709550515,600,32000
308,0.293000,40709552219,600,32000
309,0.283000,40709553960,600,32000
310,0.286000,40709555750,600,32000
311,0.262000,40709557463,600,32000
312,0.242000,40709559108,600,32000
313,0.251000,40709560808,600,32000
314,0.302000,40709562515,600,32000
315,0.239000,40709564136,600,32000
316,0.289000,40709565836,600,32000
317,0.201000,40709567414,600,32000
318,0.276000,40709569309,600,32000
319,0.307000,40709571097,600,32000
320,0.260000,40709572755,600,32000
321,0.205000,40709574422,600,32000
322,0.308000,40709576180,600,32000
323,0.218000,40709577821,600,32000
324,0.266000,40709579545,600,32000
325,0.248000,40709581201,600,32000
326,0.279000,40709582875,600,32000
327,0.239000,40709584556,600,32000
328,0.278000,40709586236,600,32000
329,0.220000,40709587873,600,32000
330,0.265000,40709589538,600,32000
331,0.257000,40709591234,600,32000
332,0.376000,40709592995,600,32000
333,0.280000,40709594618,600,32000
334,0.275000,40709596297,600,32000
335,0.270000,40709597964,600,32000
336,0.234000,40709599588,600,32000
337,0.258000,40709601290,600,32000
338,0.379000,40709603122,600,32000
339,0.243000,40709604783,600,32000
340,0.273000,40709606489,600,32000
341,0.249000,40709608134,600,32000
342,0.403000,40709609937,600,32000
343,0.218000,40709611412,600,32000
344,0.272000,40709613088,600,32000
345,0.253000,40709614745,600,32000
346,0.232000,40709616388,600,32000
347,0.195000,40709618020,600,32000
348,0.329000,40709619784,600,32000
349,0.211000,40709621452,600,32000
350,0.256000,40709623143,600,32000
351,0.272000,40709624827,600,32000
352,0.400000,40709626628,600,32000
353,0.228000,40709628200,600,32000
354,0.222000,40709629852,600,32000
355,0.197000,40709631535,600,32000
356,0.267000,40709633230,600,32000
357,0.267000,40709634910,600,32000
358,0.258000,40709636691,600,32000
359,0.201000,40709638316,600,32000
360,0.278000,40709640023,600,32000
361,0.232000,40709641640,600,32000
362,0.527000,40709643432,600,32000
363,0.252000,40709644824,600,32000
364,0.238000,40709646439,600,32000
365,0.236000,40709648141,600,32000
366,0.281000,40709649852,600,32000
367,0.260000,40709651511,600,32000
368,0.310000,40709653325,600,32000
369,0.209000,40709654902,600,32000
370,0.295000,40709656704,600,32000
371,0.251000,40709658363,600,32000
372,0.287000,40709660031,600,32000
373,0.229000,40709661707,600,32000
374,0.181000,40709663309,600,32000
375,0.151000,40709664888,600,32000
376,0.204000,40709666536,600,32000
377,0.121000,40709668148,600,32000
378,0.182000,40709669822,600,32000
379,0.202000,40709671484,600,32000
380,0.238000,40709673192,600,32000
381,0.198000,40709674914,600,32000
382,0.185000,40709676561,600,32000
383,0.156000,40709678173,600,32000
384,0.188000,40709679808,600,32000
385,0.121000,40709681401,600,32000
386,0.143000,40709683026,600,32000
387,0.109000,40709684601,600,32000
388,0.228000,40709686295,600,32000
389,0.163000,40709687891,600,32000
390,0.139000,40709689482,600,32000
391,0.104000,40709691050,600,32000
392,0.157000,40709692692,600,32000
393,0.121000,40709694269,600,32000
394,0.119000,40709695881,600,32000
395,0.109000,40709697471,600,32000
396,0.175000,40709699139,600,32000
397,0.147000,40709700750,600,32000
398,0.119000,40709702330,600,32000
399,0.117000,40709703942,600,32000
400,0.157000,40709705560,600,32000
401,0.145000,40709707158,600,32000
402,0.124000,40709708736,600,32000
403,0.135000,40709710374,600,32000
404,0.159000,40709712015,600,32000
405,0.171000,40709713658,600,32000
406,0.213000,40709715318,600,32000
407,0.136000,40709716887,600,32000
408,0.189000,40709718545,600,32000
409,0.155000,40709720141,600,32000
410,0.230000,40709721932,600,32000
411,0.146000,40709723554,600,32000
412,0.172000,40709724995,600,32000
413,0.227000,40709726697,600,32000
414,0.179000,40709728254,600,32000
415,0.168000,40709729861,600,32000
416,0.201000,40709731262,600,32000
417,0.189000,40709732894,600,32000
418,0.184000,40709734531,600,32000
419,0.167000,40709736137,600,32000
420,0.181000,40709737757,600,32000
421,0.162000,40709739358,600,32000
422,0.226000,40709741060,600,32000
423,0.206000,40709742700,600,32000
424,0.232000,40709744351,600,32000
425,0.200000,40709745963,600,32000
426,0.206000,40709747585,600,32000
427,0.189000,40709749211,600,32000
428,0.204000,40709750839,600,32000
429,0.252000,40709752597,600,32000
430,0.302000,40709754311,600,32000
431,0.213000,40709755959,600,32000
432,0.266000,40709757654,600,32000
433,0.257000,40709759363,600,32000
434,0.235000,40709760979,600,32000
435,0.268000,40709762683,600,32000
436,0.256000,40709764325,600,32000
437,0.258000,40709765982,600,32000
438,0.255000,40709767619,600,32000
439,0.247000,40709769290,600,32000
440,0.270000,40709770854,600,32000
441,0.233000,40709772499,600,32000
442,0.264000,40709774167,600,32000
443,0.213000,40709775810,600,32000
444,0.289000,40709777579,600,32000
445,0.253000,40709779219,600,32000
446,0.242000,40709780855,600,32000
447,0.253000,40709782543,600,32000
448,0.261000,40709784205,600,32000
449,0.214000,40709785816,600,32000
450,0.320000,40709787572,600,32000
451,0.236000,40709789258,600,32000
452,0.254000,40709790914,600,32000
453,0.219000,40709792544,600,32000
454,0.263000,40709794223,600,32000
455,0.250000,40709795955,600,32000
456,0.273000,40709797628,600,32000
457,0.214000,40709799231,600,32000
458,0.291000,40709800951,600,32000
459,0.201000,40709802523,600,32000
460,0.359000,40709804315,600,32000
461,0.264000,40709805984,600,32000
462,0.253000,40709807617,600,32000
463,0.266000,40709809280,600,32000
464,0.275000,40709810948,600,32000
465,0.247000,40709812605,600,32000
466,0.240000,40709814233,600,32000
467,0.239000,40709815897,600,32000
468,0.250000,40709817553,600,32000
469,0.261000,40709819289,600,32000
470,0.220000,40709820944,600,32000
471,0.236000,40709822624,600,32000
472,0.270000,40709824282,600,32000
473,0.255000,40709825936,600,32000
474,0.242000,40709827575,600,32000
475,0.206000,40709829222,600,32000
476,0.277000,40709830932,600,32000
477,0.228000,40709832607,600,32000
478,0.315000,40709834328,600,32000
479,0.253000,40709836026,600,32000
480,0.266000,40709837691,600,32000
481,0.249000,40709839338,600,32000
482,0.303000,40709841034,600,32000
483,0.257000,40709842678,600,32000
484,0.225000,40709844438,600,32000
485,0.203000,40709846157,600,32000
486,0.272000,40709847855,600,32000
487,0.246000,40709849499,600,32000
488,0.315000,40709851214,600,32000
489,0.210000,40709852841,600,32000
490,0.272000,40709854562,600,32000
491,0.239000,40709855832,600,32000
492,0.254000,40709857488,600,32000
493,0.262000,40709859200,600,32000
494,0.240000,40709860850,600,32000
495,0.277000,40709862611,600,32000
496,0.229000,40709864229,600,32000
497,0.244000,40709865876,600,32000
498,0.238000,40709867521,600,32000
499,0.265000,40709869184,600,32000
500,0.239000,40709870918,600,32000
501,0.254000,40709872589,600,32000
502,0.231000,40709874220,600,32000
503,0.263000,40709875912,600,32000
504,0.266000,40709877579,600,32000
505,0.258000,40709879271,600,32000
506,0.232000,40709880906,600,32000
507,0.253000,40709882576,600,32000
508,0.272000,40709884256,600,32000
509,0.229000,40709885844,600,32000
510,0.245000,40709887596,600,32000
511,0.249000,40709889257,600,32000
512,0.201000,40709890898,600,32000
513,0.277000,40709892609,600,32000
514,0.312000,40709894329,600,32000
515,0.272000,40709896008,600,32000
516,0.242000,40709897629,600,32000
517,0.256000,40709899303,600,32000
518,0.250000,40709900951,600,32000
519,0.218000,40709902554,600,32000
520,0.252000,40709904259,600,32000
521,0.219000,40709905864,600,32000
522,0.257000,40709907554,600,32000
523,0.267000,40709909216,600,32000
524,0.420000,40709911054,600,32000
525,0.273000,40709912756,600,32000
526,0.245000,40709914462,600,32000
527,0.252000,40709916160,600,32000
528,0.240000,40709917794,600,32000
529,0.303000,40709919547,600,32000
530,0.196000,40709921119,600,32000
531,0.262000,40709922816,600,32000
532,0.237000,40709924448,600,32000
533,0.249000,40709926093,600,32000
534,0.243000,40709927775,600,32000
535,0.273000,40709929475,600,32000
536,0.239000,40709931103,600,32000
537,0.288000,40709932852,600,32000
538,0.351000,40709934592,600,32000
539,0.284000,40709936417,600,32000
540,0.236000,40709938036,600,32000
541,0.265000,40709939759,600,32000
542,0.199000,40709941355,600,32000
543,0.232000,40709943020,600,32000
544,0.232000,40709944687,600,32000
545,0.248000,40709946421,600,32000
546,0.210000,40709948073,600,32000
547,0.272000,40709949780,600,32000
548,0.262000,40709951438,600,32000
549,0.273000,40709953077,600,32000
550,0.197000,40709954704,600,32000
551,0.252000,40709956391,600,32000
552,0.400000,40709958247,600,32000
553,0.406000,40709960055,600,32000
554,0.246000,40709961652,600,32000
555,0.336000,40709963403,600,32000
556,0.242000,40709964978,600,32000
557,0.271000,40709966651,600,32000
558,0.241000,40709968384,600,32000
559,0.383000,40709970209,600,32000
560,0.248000,40709971768,600,32000
561,0.229000,40709973395,600,32000
562,0.214000,40709975037,600,32000
563,0.365000,40709976931,600,32000
564,0.262000,40709978484,600,32000
565,0.215000,40709980074,600,32000
566,0.254000,40709981828,600,32000
567,0.228000,40709983528,600,32000
568,0.215000,40709985172,600,32000
569,0.330000,40709986917,600,32000
570,0.231000,40709988559,600,32000
571,0.294000,40709990255,600,32000
572,0.250000,40709991906,600,32000
573,0.365000,40709993669,600,32000
574,0.256000,40709995265,600,32000
575,0.235000,40709996932,600,32000
576,0.231000,40709998593,600,32000
577,0.259000,40710000247,600,32000
578,0.244000,40710001899,600,32000
579,0.429000,40710003711,600,32000
580,0.235000,40710005274,600,32000
581,0.266000,40710006983,600,32000
582,0.225000,40710008612,600,32000
583,0.310000,40710010326,600,32000
584,0.220000,40710011987,600,32000
585,0.265000,40710013696,600,32000
586,0.255000,40710015367,600,32000
587,0.237000,40710017007,600,32000
588,0.257000,40710018639,600,32000
589,0.302000,40710020374,600,32000
590,0.242000,40710022004,600,32000
591,0.259000,40710023658,600,32000
592,0.268000,40710025339,600,32000
593,0.339000,40710027099,600,32000
594,0.260000,40710028726,600,32000
595,0.268000,40710030392,600,32000
596,0.249000,40710032075,600,32000
597,0.214000,40710033685,600,32000
598,0.252000,40710035301,600,32000
599,0.312000,40710037018,600,32000
600,0.223000,40710038665,600,32000
601,0.310000,40710040382,600,32000
602,0.224000,40710041952,600,32000
603,0.286000,40710043733,600,32000
604,0.235000,40710045385,600,32000
605,0.248000,40710047043,600,32000
606,0.253000,40710048702,600,32000
607,0.233000,40710050334,600,32000
608,0.244000,40710051990,600,32000
609,0.311000,40710053760,600,32000
610,0.217000,40710055401,600,32000
611,0.226000,40710057093,600,32000
612,0.205000,40710058729,600,32000
613,0.275000,40710060451,600,32000
614,0.248000,40710062110,600,32000
615,0.244000,40710063747,600,32000
616,0.251000,40710065432,600,32000
617,0.237000,40710067064,600,32000
618,0.287000,40710068830,600,32000
619,0.359000,40710070554,600,32000
620,0.254000,40710072263,600,32000
621,0.242000,40710073909,600,32000
622,0.411000,40710075744,600,32000
623,0.243000,40710077414,600,32000
624,0.239000,40710079112,600,32000
625,0.244000,40710080814,600,32000
626,0.234000,40710082484,600,32000
627,0.257000,40710084141,600,32000
628,0.235000,40710085817,600,32000
629,0.348000,40710087599,600,32000
630,0.240000,40710089221,600,32000
631,0.229000,40710090857,600,32000
632,0.219000,40710092519,600,32000
633,0.278000,40710094299,600,32000
634,0.207000,40710095907,600,32000
635,0.264000,40710097603,600,32000
636,0.255000,40710099266,600,32000
637,0.282000,40710100945,600,32000
638,0.214000,40710102551,600,32000
639,0.303000,40710104270,600,32000
640,0.251000,40710105939,600,32000
641,0.231000,40710107573,600,32000
642,0.249000,40710109245,600,32000
643,0.268000,40710110942,600,32000
644,0.250000,40710112607,600,32000
645,0.238000,40710114242,600,32000
646,0.246000,40710115916,600,32000
647,0.220000,40710117527,600,32000
648,0.230000,40710119225,600,32000
649,0.288000,40710120977,600,32000
650,0.256000,40710122651,600,32000
651,0.278000,40710124322,600,32000
652,0.227000,40710125970,600,32000
653,0.252000,40710127631,600,32000
654,0.258000,40710129373,600,32000
655,0.242000,40710131016,600,32000
656,0.202000,40710132629,600,32000
657,0.260000,40710134316,600,32000
658,0.242000,40710135973,600,32000
659,0.279000,40710137736,600,32000
660,0.209000,40710139325,600,32000
661,0.269000,40710141028,600,32000
662,0.230000,40710142414,600,32000
663,0.302000,40710144130,600,32000
664,0.234000,40710145758,600,32000
665,0.258000,40710147421,600,32000
666,0.249000,40710149065,600,32000
667,0.253000,40710150717,600,32000
668,0.251000,40710151969,600,32000
669,0.260000,40710153674,600,32000
670,0.257000,40710155348,600,32000
671,0.249000,40710156980,600,32000
672,0.275000,40710158646,600,32000
673,0.363000,40710160408,600,32000
674,0.284000,40710162017,600,32000
675,0.241000,40710163682,600,32000
676,0.280000,40710165361,600,32000
677,0.233000,40710167046,600,32000
678,0.235000,40710168683,600,32000
679,0.293000,40710170392,600,32000
680,0.256000,40710172128,600,32000
681,0.254000,40710173794,600,32000
682,0.266000,40710175439,600,32000
683,0.278000,40710177135,600,32000
684,0.273000,40710178858,600,32000
685,0.233000,40710180497,600,32000
686,0.262000,40710182161,600,32000
687,0.275000,40710183906,600,32000
688,0.471000,40710185836,600,32000
689,0.166000,40710187402,600,32000
690,0.149000,40710189005,600,32000
691,0.201000,40710190682,600,32000
692,0.219000,40710192324,600,32000
693,0.136000,40710193895,600,32000
694,0.185000,40710195597,600,32000
695,0.135000,40710197176,600,32000
696,0.263000,40710198914,600,32000
697,0.138000,40710200528,600,32000
698,0.161000,40710202163,600,32000
699,0.115000,40710203736,600,32000
700,0.173000,40710205418,600,32000
701,0.145000,40710207016,600,32000
702,0.198000,40710208665,600,32000
703,0.262000,40710210353,600,32000
704,0.246000,40710212036,600,32000
705,0.223000,40710213695,600,32000
706,0.169000,40710215342,600,32000
707,0.217000,40710217018,600,32000
708,0.137000,40710218645,600,32000
709,0.141000,40710220260,600,32000
710,0.144000,40710221847,600,32000
711,0.148000,40710223450,600,32000
712,0.172000,40710225059,600,32000
713,0.169000,40710226716,600,32000
714,0.152000,40710228303,600,32000
715,0.130000,40710229923,600,32000
716,0.194000,40710231593,600,32000
717,0.190000,40710233212,600,32000
718,0.153000,40710234809,600,32000
719,0.211000,40710236196,600,32000
720,0.224000,40710237888,600,32000
721,0.129000,40710239423,600,32000
722,0.170000,40710241024,600,32000
723,0.165000,40710242636,600,32000
724,0.187000,40710244253,600,32000
725,0.142000,40710245820,600,32000
726,0.183000,40710247434,600,32000
727,0.169000,40710249040,600,32000
728,0.165000,40710250629,600,32000
729,0.174000,40710252234,600,32000
730,0.184000,40710253965,600,32000
731,0.193000,40710255603,600,32000
732,0.201000,40710257219,600,32000
733,0.176000,40710258830,600,32000
734,0.246000,40710260515,600,32000
735,0.178000,40710262132,600,32000
736,0.214000,40710263774,600,32000
737,0.211000,40710265422,600,32000
738,0.208000,40710267064,600,32000
739,0.227000,40710268713,600,32000
740,0.371000,40710270486,600,32000
741,0.273000,40710272206,600,32000
742,0.272000,40710273874,600,32000
743,0.224000,40710275500,600,32000
744,0.277000,40710277223,600,32000
745,0.206000,40710278857,600,32000
746,0.233000,40710280588,600,32000
747,0.271000,40710282305,600,32000
748,0.262000,40710283972,600,32000
749,0.257000,40710285632,600,32000
750,0.279000,40710287397,600,32000
751,0.216000,40710289004,600,32000
752,0.288000,40710290703,600,32000
753,0.197000,40710292329,600,32000
754,0.289000,40710294049,600,32000
755,0.238000,40710295682,600,32000
756,0.262000,40710297363,600,32000
757,0.202000,40710298971,600,32000
758,0.261000,40710300670,600,32000
759,0.342000,40710302487,600,32000
760,0.533000,40710304392,600,32000
761,0.250000,40710305998,600,32000
762,0.285000,40710307680,600,32000
763,0.215000,40710309274,600,32000
764,0.297000,40710311007,600,32000
765,0.220000,40710312630,600,32000
766,0.249000,40710314312,600,32000
767,0.252000,40710315974,600,32000
768,0.270000,40710317670,600,32000
769,0.214000,40710319271,600,32000
770,0.368000,40710321084,600,32000
771,0.244000,40710322727,600,32000
772,0.278000,40710324405,600,32000
773,0.204000,40710326013,600,32000
774,0.263000,40710327739,600,32000
775,0.235000,40710329482,600,32000
776,0.268000,40710331157,600,32000
777,0.216000,40710332806,600,32000
778,0.321000,40710334553,600,32000
779,0.305000,40710336279,600,32000
780,0.441000,40710338116,600,32000
781,0.239000,40710339758,600,32000
782,0.249000,40710341466,600,32000
783,0.408000,40710343303,600,32000
784,0.271000,40710344810,600,32000
785,0.236000,40710346442,600,32000
786,0.288000,40710348128,600,32000
787,0.246000,40710349777,600,32000
788,0.280000,40710351478,600,32000
789,0.236000,40710353160,600,32000
790,0.270000,40710354850,600,32000
791,0.195000,40710356473,600,32000
792,0.274000,40710358183,600,32000
793,0.227000,40710359741,600,32000
794,0.275000,40710361418,600,32000
795,0.204000,40710363035,600,32000
796,0.260000,40710364723,600,32000
797,0.200000,40710366380,600,32000
798,0.304000,40710368118,600,32000
799,0.297000,40710369777,600,32000
800,0.278000,40710371478,600,32000
801,0.210000,40710373099,600,32000
802,0.250000,40710374778,600,32000
803,0.376000,40710376558,600,32000
804,0.260000,40710378103,600,32000
805,0.259000,40710379801,600,32000
806,0.278000,40710381480,600,32000
807,0.267000,40710383152,600,32000
808,0.303000,40710384844,600,32000
809,0.230000,40710386463,600,32000
810,0.257000,40710388191,600,32000
811,0.240000,40710389837,600,32000
812,0.248000,40710391551,600,32000
813,0.364000,40710393321,600,32000
814,0.242000,40710394830,600,32000
815,0.244000,40710396524,600,32000
816,0.262000,40710398178,600,32000
817,0.244000,40710399821,600,32000
818,0.312000,40710401535,600,32000
819,0.266000,40710403226,600,32000
820,0.282000,40710404896,600,32000
