number,value,timestamp,message rate,payload size
714,0,1630403853952,250,50000
715,0,1630403853956,250,50000
716,1,1630403853961,250,50000
717,0,1630403853965,250,50000
718,1,1630403853970,250,50000
719,1,1630403853974,250,50000
720,0,1630403853978,250,50000
721,1,1630403853983,250,50000
722,1,1630403853987,250,50000
723,0,1630403853991,250,50000
724,1,1630403853996,250,50000
725,1,1630403854000,250,50000
726,1,1630403854005,250,50000
727,1,1630403854009,250,50000
728,0,1630403854013,250,50000
729,1,1630403854018,250,50000
730,1,1630403854022,250,50000
731,0,1630403854026,250,50000
732,1,1630403854031,250,50000
733,1,1630403854035,250,50000
734,0,1630403854039,250,50000
735,1,1630403854044,250,50000
736,0,1630403854048,250,50000
737,0,1630403854052,250,50000
738,1,1630403854057,250,50000
739,0,1630403854061,250,50000
740,1,1630403854066,250,50000
741,1,1630403854070,250,50000
742,0,1630403854074,250,50000
743,1,1630403854079,250,50000
744,1,1630403854083,250,50000
745,0,1630403854087,250,50000
746,1,1630403854092,250,50000
747,1,1630403854096,250,50000
748,1,1630403854101,250,50000
749,1,1630403854105,250,50000
750,0,1630403854109,250,50000
751,1,1630403854114,250,50000
752,1,1630403854118,250,50000
753,0,1630403854122,250,50000
754,1,1630403854127,250,50000
755,1,1630403854131,250,50000
756,1,1630403854136,250,50000
757,1,1630403854140,250,50000
758,0,1630403854144,250,50000
759,1,1630403854149,250,50000
760,1,1630403854153,250,50000
761,0,1630403854157,250,50000
762,1,1630403854162,250,50000
763,1,1630403854166,250,50000
764,0,1630403854170,250,50000
765,1,1630403854175,250,50000
766,1,1630403854179,250,50000
767,0,1630403854183,250,50000
768,1,1630403854188,250,50000
769,1,1630403854192,250,50000
770,1,1630403854197,250,50000
771,1,1630403854201,250,50000
772,0,1630403854205,250,50000
773,1,1630403854210,250,50000
774,1,1630403854214,250,50000
775,0,1630403854218,250,50000
776,1,1630403854223,250,50000
777,1,1630403854227,250,50000
778,1,1630403854232,250,50000
779,1,1630403854236,250,50000
780,0,1630403854240,250,50000
781,1,1630403854245,250,50000
782,1,1630403854249,250,50000
783,0,1630403854253,250,50000
784,1,1630403854258,250,50000
785,1,1630403854262,250,50000
786,1,1630403854267,250,50000
787,1,1630403854271,250,50000
788,0,1630403854275,250,50000
789,0,1630403854279,250,50000
790,1,1630403854284,250,50000
791,0,1630403854288,250,50000
792,1,1630403854293,250,50000
793,1,1630403854297,250,50000
794,0,1630403854301,250,50000
795,1,1630403854306,250,50000
796,1,1630403854310,250,50000
797,0,1630403854314,250,50000
798,1,1630403854319,250,50000
799,1,1630403854323,250,50000
800,1,1630403854328,250,50000
801,1,1630403854332,250,50000
802,0,1630403854336,250,50000
803,1,1630403854341,250,50000
804,1,1630403854345,250,50000
805,0,1630403854349,250,50000
806,1,1630403854354,250,50000
807,1,1630403854358,250,50000
808,0,1630403854362,250,50000
809,1,1630403854367,250,50000
810,0,1630403854371,250,50000
811,1,1630403854376,250,50000
812,1,1630403854380,250,50000
813,0,1630403854384,250,50000
814,0,1630403854388,250,50000
815,1,1630403854393,250,50000
816,0,1630403854397,250,50000
817,1,1630403854402,250,50000
818,1,1630403854406,250,50000
819,0,1630403854410,250,50000
820,1,1630403854415,250,50000
821,1,1630403854419,250,50000
822,0,1630403854423,250,50000
823,1,1630403854428,250,50000
824,1,1630403854433,250,50000
825,1,1630403854437,250,50000
826,1,1630403854441,250,50000
827,0,1630403854445,250,50000
828,1,1630403854450,250,50000
829,1,1630403854454,250,50000
830,0,1630403854458,250,50000
831,1,1630403854463,250,50000
832,1,1630403854468,250,50000
833,1,1630403854472,250,50000
834,1,1630403854476,250,50000
835,0,1630403854480,250,50000
836,1,1630403854485,250,50000
837,1,1630403854489,250,50000
838,0,1630403854493,250,50000
839,1,1630403854498,250,50000
840,0,1630403854502,250,50000
841,1,1630403854507,250,50000
842,1,1630403854511,250,50000
843,0,1630403854515,250,50000
844,0,1630403854519,250,50000
845,1,1630403854524,250,50000
846,0,1630403854528,250,50000
847,1,1630403854533,250,50000
848,0,1630403854537,250,50000
849,1,1630403854542,250,50000
850,1,1630403854546,250,50000
851,0,1630403854550,250,50000
852,0,1630403854554,250,50000
853,1,1630403854559,250,50000
854,0,1630403854563,250,50000
855,1,1630403854568,250,50000
856,1,1630403854572,250,50000
857,0,1630403854576,250,50000
858,1,1630403854581,250,50000
859,1,1630403854585,250,50000
860,0,1630403854589,250,50000
861,1,1630403854594,250,50000
862,1,1630403854598,250,50000
863,1,1630403854603,250,50000
864,1,1630403854607,250,50000
865,0,1630403854611,250,50000
866,1,1630403854616,250,50000
867,1,1630403854620,250,50000
868,0,1630403854624,250,50000
869,1,1630403854629,250,50000
870,0,1630403854633,250,50000
871,1,1630403854638,250,50000
872,1,1630403854642,250,50000
873,0,1630403854646,250,50000
874,0,1630403854650,250,50000
875,1,1630403854655,250,50000
876,0,1630403854659,250,50000
877,1,1630403854664,250,50000
878,1,1630403854668,250,50000
879,0,1630403854672,250,50000
880,1,1630403854677,250,50000
881,1,1630403854681,250,50000
882,0,1630403854685,250,50000
883,1,1630403854690,250,50000
884,0,1630403854694,250,50000
885,1,1630403854699,250,50000
886,1,1630403854703,250,50000
887,0,1630403854707,250,50000
888,1,1630403854712,250,50000
889,1,1630403854716,250,50000
890,0,1630403854720,250,50000
891,1,1630403854725,250,50000
892,1,1630403854729,250,50000
893,0,1630403854733,250,50000
894,1,1630403854738,250,50000
895,0,1630403854742,250,50000
896,0,1630403854746,250,50000
897,1,1630403854751,250,50000
898,1,1630403854755,250,50000
899,1,1630403854760,250,50000
900,1,1630403854764,250,50000
901,0,1630403854768,250,50000
902,1,1630403854773,250,50000
903,1,1630403854777,250,50000
904,0,1630403854781,250,50000
905,1,1630403854786,250,50000
906,1,1630403854790,250,50000
907,1,1630403854795,250,50000
908,1,1630403854799,250,50000
909,0,1630403854803,250,50000
910,1,1630403854808,250,50000
911,1,1630403854812,250,50000
912,0,1630403854816,250,50000
913,1,1630403854821,250,50000
914,1,1630403854825,250,50000
915,1,1630403854830,250,50000
916,1,1630403854834,250,50000
917,0,1630403854838,250,50000
918,1,1630403854843,250,50000
919,1,1630403854847,250,50000
920,0,1630403854851,250,50000
921,1,1630403854856,250,50000
922,1,1630403854860,250,50000
923,0,1630403854864,250,50000
924,1,1630403854869,250,50000
925,1,1630403854873,250,50000
926,0,1630403854877,250,50000
927,1,1630403854882,250,50000
928,1,1630403854886,250,50000
929,0,1630403854890,250,50000
930,1,1630403854895,250,50000
931,0,1630403854899,250,50000
932,1,1630403854904,250,50000
933,1,1630403854908,250,50000
934,0,1630403854912,250,50000
935,1,1630403854917,250,50000
936,1,1630403854921,250,50000
937,0,1630403854925,250,50000
938,1,1630403854930,250,50000
939,0,1630403854934,250,50000
940,1,1630403854939,250,50000
941,1,1630403854943,250,50000
942,0,1630403854947,250,50000
943,1,1630403854952,250,50000
944,1,1630403854956,250,50000
945,0,1630403854960,250,50000
