number,value,timestamp,message rate,payload size
572,105,1630403470095,10000,10000
573,105,1630403470095,10000,10000
574,104,1630403470095,10000,10000
575,105,1630403470096,10000,10000
576,105,1630403470096,10000,10000
577,105,1630403470096,10000,10000
578,105,1630403470097,10000,10000
579,105,1630403470097,10000,10000
580,106,1630403470098,10000,10000
581,105,1630403470098,10000,10000
582,105,1630403470098,10000,10000
583,106,1630403470099,10000,10000
584,106,1630403470099,10000,10000
585,105,1630403470099,10000,10000
586,106,1630403470100,10000,10000
587,105,1630403470100,10000,10000
588,106,1630403470101,10000,10000
589,106,1630403470101,10000,10000
590,105,1630403470101,10000,10000
591,106,1630403470102,10000,10000
592,105,1630403470102,10000,10000
593,106,1630403470103,10000,10000
594,106,1630403470103,10000,10000
595,105,1630403470103,10000,10000
596,106,1630403470104,10000,10000
597,106,1630403470104,10000,10000
598,105,1630403470104,10000,10000
599,106,1630403470105,10000,10000
600,106,1630403470105,10000,10000
601,105,1630403470105,10000,10000
602,106,1630403470106,10000,10000
603,106,1630403470106,10000,10000
604,106,1630403470106,10000,10000
605,106,1630403470107,10000,10000
606,106,1630403470107,10000,10000
607,106,1630403470108,10000,10000
608,106,1630403470108,10000,10000
609,107,1630403470109,10000,10000
610,106,1630403470109,10000,10000
611,106,1630403470109,10000,10000
612,107,1630403470110,10000,10000
613,106,1630403470110,10000,10000
614,106,1630403470110,10000,10000
615,107,1630403470111,10000,10000
616,106,1630403470111,10000,10000
617,106,1630403470111,10000,10000
618,107,1630403470112,10000,10000
619,106,1630403470112,10000,10000
620,107,1630403470113,10000,10000
621,107,1630403470113,10000,10000
622,106,1630403470113,10000,10000
623,107,1630403470114,10000,10000
624,107,1630403470114,10000,10000
625,107,1630403470115,10000,10000
626,107,1630403470115,10000,10000
627,108,1630403470116,10000,10000
628,113,1630403470122,10000,10000
629,114,1630403470123,10000,10000
630,113,1630403470123,10000,10000
631,113,1630403470123,10000,10000
632,114,1630403470124,10000,10000
633,113,1630403470124,10000,10000
634,113,1630403470124,10000,10000
635,114,1630403470125,10000,10000
636,113,1630403470125,10000,10000
637,114,1630403470126,10000,10000
638,114,1630403470126,10000,10000
639,113,1630403470126,10000,10000
640,114,1630403470127,10000,10000
641,113,1630403470127,10000,10000
642,114,1630403470128,10000,10000
643,114,1630403470128,10000,10000
644,113,1630403470128,10000,10000
645,114,1630403470129,10000,10000
646,114,1630403470129,10000,10000
647,113,1630403470129,10000,10000
648,114,1630403470130,10000,10000
649,113,1630403470130,10000,10000
650,113,1630403470130,10000,10000
651,114,1630403470131,10000,10000
652,114,1630403470131,10000,10000
653,114,1630403470132,10000,10000
654,114,1630403470132,10000,10000
655,113,1630403470132,10000,10000
656,114,1630403470133,10000,10000
657,114,1630403470133,10000,10000
658,114,1630403470134,10000,10000
659,114,1630403470134,10000,10000
660,114,1630403470134,10000,10000
661,114,1630403470135,10000,10000
662,114,1630403470135,10000,10000
663,115,1630403470136,10000,10000
664,115,1630403470136,10000,10000
665,114,1630403470136,10000,10000
666,115,1630403470137,10000,10000
667,115,1630403470137,10000,10000
668,114,1630403470137,10000,10000
669,115,1630403470138,10000,10000
670,115,1630403470138,10000,10000
671,116,1630403470139,10000,10000
672,115,1630403470139,10000,10000
673,115,1630403470139,10000,10000
674,116,1630403470140,10000,10000
675,116,1630403470140,10000,10000
676,115,1630403470140,10000,10000
677,116,1630403470141,10000,10000
678,116,1630403470141,10000,10000
679,115,1630403470141,10000,10000
680,116,1630403470142,10000,10000
681,116,1630403470142,10000,10000
682,117,1630403470143,10000,10000
683,116,1630403470143,10000,10000
684,116,1630403470143,10000,10000
685,117,1630403470144,10000,10000
686,117,1630403470144,10000,10000
687,116,1630403470144,10000,10000
688,117,1630403470145,10000,10000
689,116,1630403470145,10000,10000
690,117,1630403470146,10000,10000
691,117,1630403470146,10000,10000
692,116,1630403470146,10000,10000
693,117,1630403470147,10000,10000
694,116,1630403470147,10000,10000
695,116,1630403470147,10000,10000
696,116,1630403470148,10000,10000
697,110,1630403470148,10000,10000
698,110,1630403470148,10000,10000
699,110,1630403470149,10000,10000
700,110,1630403470149,10000,10000
701,111,1630403470150,10000,10000
702,110,1630403470150,10000,10000
703,110,1630403470150,10000,10000
704,110,1630403470151,10000,10000
705,110,1630403470151,10000,10000
706,110,1630403470151,10000,10000
707,110,1630403470152,10000,10000
708,110,1630403470152,10000,10000
709,110,1630403470152,10000,10000
710,110,1630403470153,10000,10000
711,110,1630403470153,10000,10000
712,111,1630403470154,10000,10000
713,110,1630403470154,10000,10000
714,110,1630403470154,10000,10000
715,111,1630403470155,10000,10000
716,110,1630403470155,10000,10000
717,110,1630403470155,10000,10000
718,110,1630403470156,10000,10000
719,110,1630403470156,10000,10000
720,111,1630403470157,10000,10000
721,110,1630403470157,10000,10000
722,110,1630403470157,10000,10000
723,111,1630403470158,10000,10000
724,110,1630403470158,10000,10000
725,120,1630403470168,10000,10000
726,119,1630403470168,10000,10000
727,119,1630403470168,10000,10000
728,120,1630403470169,10000,10000
729,119,1630403470169,10000,10000
730,119,1630403470169,10000,10000
731,119,1630403470170,10000,10000
732,119,1630403470170,10000,10000
733,119,1630403470170,10000,10000
734,119,1630403470171,10000,10000
735,119,1630403470171,10000,10000
737,119,1630403470172,10000,10000
736,119,1630403470171,10000,10000
738,119,1630403470172,10000,10000
739,119,1630403470173,10000,10000
740,119,1630403470173,10000,10000
742,119,1630403470174,10000,10000
741,118,1630403470173,10000,10000
743,118,1630403470174,10000,10000
744,118,1630403470174,10000,10000
745,118,1630403470175,10000,10000
746,118,1630403470175,10000,10000
747,118,1630403470176,10000,10000
748,118,1630403470176,10000,10000
749,118,1630403470177,10000,10000
750,118,1630403470177,10000,10000
751,117,1630403470177,10000,10000
752,118,1630403470178,10000,10000
753,117,1630403470178,10000,10000
754,118,1630403470179,10000,10000
755,117,1630403470179,10000,10000
756,117,1630403470179,10000,10000
757,117,1630403470180,10000,10000
758,117,1630403470180,10000,10000
759,116,1630403470180,10000,10000
760,117,1630403470181,10000,10000
761,116,1630403470181,10000,10000
762,117,1630403470182,10000,10000
763,117,1630403470182,10000,10000
764,116,1630403470182,10000,10000
765,117,1630403470183,10000,10000
766,116,1630403470183,10000,10000
767,116,1630403470183,10000,10000
768,117,1630403470184,10000,10000
769,116,1630403470184,10000,10000
770,117,1630403470185,10000,10000
771,116,1630403470185,10000,10000
772,116,1630403470185,10000,10000
773,116,1630403470186,10000,10000
774,116,1630403470186,10000,10000
775,117,1630403470187,10000,10000
776,116,1630403470187,10000,10000
777,117,1630403470188,10000,10000
778,116,1630403470188,10000,10000
779,116,1630403470188,10000,10000
780,116,1630403470189,10000,10000
781,116,1630403470189,10000,10000
782,115,1630403470189,10000,10000
783,116,1630403470190,10000,10000
784,116,1630403470190,10000,10000
785,116,1630403470191,10000,10000
786,116,1630403470191,10000,10000
787,116,1630403470191,10000,10000
787,116,1630403470191,10000,10000
789,116,1630403470192,10000,10000
790,116,1630403470192,10000,10000
791,121,1630403470197,10000,10000
792,121,1630403470198,10000,10000
793,121,1630403470198,10000,10000
794,120,1630403470198,10000,10000
795,121,1630403470199,10000,10000
796,121,1630403470199,10000,10000
797,121,1630403470200,10000,10000
798,123,1630403470203,10000,10000
799,123,1630403470203,10000,10000
800,123,1630403470204,10000,10000
801,123,1630403470204,10000,10000
802,123,1630403470205,10000,10000
803,130,1630403470212,10000,10000
804,129,1630403470212,10000,10000
805,130,1630403470213,10000,10000
806,129,1630403470213,10000,10000
807,129,1630403470213,10000,10000
808,129,1630403470214,10000,10000
809,128,1630403470214,10000,10000
810,128,1630403470214,10000,10000
811,128,1630403470215,10000,10000
812,128,1630403470215,10000,10000
813,127,1630403470215,10000,10000
814,128,1630403470216,10000,10000
815,127,1630403470216,10000,10000
816,128,1630403470217,10000,10000
817,127,1630403470217,10000,10000
818,126,1630403470217,10000,10000
819,127,1630403470218,10000,10000
820,126,1630403470218,10000,10000
821,127,1630403470219,10000,10000
822,126,1630403470219,10000,10000
823,126,1630403470219,10000,10000
824,126,1630403470220,10000,10000
825,126,1630403470220,10000,10000
826,125,1630403470220,10000,10000
827,126,1630403470221,10000,10000
828,125,1630403470221,10000,10000
829,125,1630403470221,10000,10000
830,125,1630403470222,10000,10000
831,124,1630403470222,10000,10000
832,125,1630403470223,10000,10000
833,124,1630403470223,10000,10000
834,124,1630403470223,10000,10000
835,124,1630403470224,10000,10000
836,123,1630403470224,10000,10000
837,123,1630403470224,10000,10000
838,123,1630403470225,10000,10000
839,123,1630403470225,10000,10000
840,123,1630403470226,10000,10000
841,123,1630403470226,10000,10000
842,122,1630403470226,10000,10000
843,123,1630403470227,10000,10000
844,122,1630403470227,10000,10000
845,122,1630403470227,10000,10000
846,122,1630403470228,10000,10000
847,122,1630403470228,10000,10000
848,123,1630403470229,10000,10000
849,122,1630403470229,10000,10000
850,122,1630403470229,10000,10000
851,122,1630403470230,10000,10000
852,122,1630403470230,10000,10000
853,122,1630403470231,10000,10000
854,122,1630403470231,10000,10000
855,121,1630403470231,10000,10000
856,122,1630403470232,10000,10000
857,122,1630403470232,10000,10000
858,122,1630403470233,10000,10000
859,126,1630403470237,10000,10000
860,126,1630403470238,10000,10000
861,126,1630403470238,10000,10000
862,126,1630403470239,10000,10000
863,126,1630403470239,10000,10000
864,126,1630403470239,10000,10000
865,126,1630403470240,10000,10000
866,126,1630403470240,10000,10000
867,125,1630403470240,10000,10000
868,126,1630403470241,10000,10000
869,125,1630403470241,10000,10000
870,125,1630403470241,10000,10000
871,125,1630403470242,10000,10000
872,125,1630403470242,10000,10000
873,125,1630403470242,10000,10000
874,126,1630403470243,10000,10000
875,125,1630403470243,10000,10000
876,126,1630403470244,10000,10000
877,126,1630403470244,10000,10000
878,125,1630403470244,10000,10000
879,126,1630403470245,10000,10000
880,126,1630403470245,10000,10000
881,125,1630403470245,10000,10000
882,126,1630403470246,10000,10000
883,125,1630403470246,10000,10000
884,126,1630403470247,10000,10000
885,125,1630403470247,10000,10000
886,131,1630403470253,10000,10000
887,130,1630403470253,10000,10000
888,131,1630403470254,10000,10000
889,130,1630403470254,10000,10000
890,131,1630403470255,10000,10000
891,130,1630403470255,10000,10000
892,130,1630403470255,10000,10000
893,130,1630403470256,10000,10000
894,130,1630403470256,10000,10000
895,129,1630403470256,10000,10000
896,130,1630403470257,10000,10000
897,129,1630403470257,10000,10000
898,130,1630403470258,10000,10000
899,129,1630403470258,10000,10000
900,129,1630403470258,10000,10000
901,129,1630403470259,10000,10000
902,129,1630403470259,10000,10000
903,129,1630403470260,10000,10000
904,129,1630403470260,10000,10000
905,128,1630403470260,10000,10000
906,129,1630403470261,10000,10000
907,128,1630403470261,10000,10000
908,128,1630403470262,10000,10000
909,128,1630403470262,10000,10000
910,127,1630403470262,10000,10000
911,128,1630403470263,10000,10000
912,127,1630403470263,10000,10000
913,127,1630403470263,10000,10000
914,127,1630403470264,10000,10000
915,127,1630403470264,10000,10000
916,126,1630403470264,10000,10000
917,127,1630403470265,10000,10000
918,126,1630403470265,10000,10000
919,127,1630403470266,10000,10000
920,126,1630403470266,10000,10000
921,125,1630403470266,10000,10000
922,126,1630403470267,10000,10000
923,125,1630403470267,10000,10000
924,125,1630403470267,10000,10000
925,125,1630403470268,10000,10000
926,125,1630403470268,10000,10000
927,124,1630403470268,10000,10000
928,125,1630403470269,10000,10000
929,124,1630403470269,10000,10000
930,124,1630403470269,10000,10000
931,124,1630403470270,10000,10000
932,124,1630403470270,10000,10000
933,123,1630403470270,10000,10000
934,124,1630403470271,10000,10000
935,123,1630403470271,10000,10000
936,123,1630403470271,10000,10000
937,123,1630403470272,10000,10000
938,123,1630403470272,10000,10000
939,123,1630403470273,10000,10000
940,123,1630403470273,10000,10000
941,122,1630403470273,10000,10000
942,123,1630403470274,10000,10000
943,122,1630403470274,10000,10000
944,122,1630403470274,10000,10000
945,123,1630403470275,10000,10000
946,122,1630403470275,10000,10000
947,122,1630403470275,10000,10000
948,122,1630403470276,10000,10000
949,122,1630403470276,10000,10000
950,122,1630403470277,10000,10000
951,122,1630403470277,10000,10000
952,122,1630403470277,10000,10000
953,122,1630403470278,10000,10000
954,122,1630403470278,10000,10000
955,121,1630403470278,10000,10000
956,122,1630403470279,10000,10000
957,121,1630403470279,10000,10000
958,121,1630403470279,10000,10000
959,113,1630403470280,10000,10000
960,112,1630403470280,10000,10000
961,112,1630403470280,10000,10000
962,112,1630403470281,10000,10000
963,112,1630403470281,10000,10000
964,112,1630403470281,10000,10000
965,112,1630403470282,10000,10000
966,112,1630403470282,10000,10000
967,112,1630403470283,10000,10000
968,112,1630403470283,10000,10000
969,112,1630403470283,10000,10000
970,112,1630403470284,10000,10000
971,112,1630403470284,10000,10000
972,112,1630403470285,10000,10000
973,112,1630403470285,10000,10000
974,112,1630403470285,10000,10000
975,113,1630403470286,10000,10000
976,112,1630403470286,10000,10000
977,112,1630403470286,10000,10000
978,112,1630403470287,10000,10000
979,112,1630403470287,10000,10000
980,113,1630403470288,10000,10000
981,112,1630403470288,10000,10000
982,112,1630403470288,10000,10000
983,112,1630403470289,10000,10000
984,112,1630403470289,10000,10000
985,121,1630403470298,10000,10000
986,120,1630403470298,10000,10000
987,121,1630403470299,10000,10000
988,121,1630403470299,10000,10000
989,120,1630403470299,10000,10000
990,121,1630403470300,10000,10000
991,121,1630403470300,10000,10000
992,121,1630403470301,10000,10000
993,121,1630403470301,10000,10000
994,120,1630403470301,10000,10000
995,121,1630403470302,10000,10000
996,121,1630403470302,10000,10000
997,120,1630403470302,10000,10000
998,121,1630403470303,10000,10000
999,120,1630403470303,10000,10000
1000,120,1630403470303,10000,10000
1001,120,1630403470304,10000,10000
1002,120,1630403470304,10000,10000
1003,120,1630403470304,10000,10000
1004,120,1630403470305,10000,10000
1005,120,1630403470305,10000,10000
1006,120,1630403470305,10000,10000
1007,120,1630403470306,10000,10000
1008,120,1630403470306,10000,10000
1009,121,1630403470307,10000,10000
1010,120,1630403470307,10000,10000
1011,120,1630403470307,10000,10000
1012,120,1630403470308,10000,10000
1013,120,1630403470308,10000,10000
1014,120,1630403470309,10000,10000
1015,120,1630403470309,10000,10000
1016,120,1630403470309,10000,10000
1017,120,1630403470310,10000,10000
1018,120,1630403470310,10000,10000
1019,120,1630403470310,10000,10000
1020,120,1630403470311,10000,10000
1021,120,1630403470311,10000,10000
1022,121,1630403470312,10000,10000
1023,120,1630403470312,10000,10000
1024,120,1630403470312,10000,10000
1025,121,1630403470313,10000,10000
1026,120,1630403470313,10000,10000
1027,120,1630403470313,10000,10000
1028,121,1630403470314,10000,10000
1029,120,1630403470314,10000,10000
1030,120,1630403470314,10000,10000
1031,121,1630403470315,10000,10000
1032,121,1630403470315,10000,10000
1033,121,1630403470316,10000,10000
1034,121,1630403470316,10000,10000
1035,121,1630403470316,10000,10000
1036,122,1630403470317,10000,10000
1037,121,1630403470317,10000,10000
1038,121,1630403470317,10000,10000
1039,122,1630403470318,10000,10000
1040,122,1630403470318,10000,10000
1041,122,1630403470319,10000,10000
1042,122,1630403470319,10000,10000
1043,122,1630403470319,10000,10000
1044,122,1630403470320,10000,10000
1045,122,1630403470320,10000,10000
1046,122,1630403470320,10000,10000
1047,122,1630403470321,10000,10000
1048,122,1630403470321,10000,10000
1049,123,1630403470322,10000,10000
1050,122,1630403470322,10000,10000
1051,122,1630403470322,10000,10000
1052,123,1630403470323,10000,10000
1053,123,1630403470323,10000,10000
1054,124,1630403470324,10000,10000
1055,124,1630403470324,10000,10000
1056,123,1630403470324,10000,10000
1057,124,1630403470325,10000,10000
1058,124,1630403470325,10000,10000
1059,123,1630403470325,10000,10000
1060,124,1630403470326,10000,10000
1061,124,1630403470326,10000,10000
1062,124,1630403470326,10000,10000
1063,124,1630403470327,10000,10000
1064,124,1630403470327,10000,10000
1065,125,1630403470328,10000,10000
1066,124,1630403470328,10000,10000
1067,124,1630403470328,10000,10000
1068,124,1630403470329,10000,10000
1069,124,1630403470329,10000,10000
1070,124,1630403470329,10000,10000
1071,124,1630403470330,10000,10000
1072,124,1630403470330,10000,10000
1073,124,1630403470330,10000,10000
1074,125,1630403470331,10000,10000
1075,124,1630403470331,10000,10000
1076,125,1630403470332,10000,10000
1077,125,1630403470332,10000,10000
1078,125,1630403470332,10000,10000
1079,125,1630403470333,10000,10000
1080,125,1630403470333,10000,10000
1081,126,1630403470334,10000,10000
1082,126,1630403470334,10000,10000
1083,125,1630403470334,10000,10000
1084,126,1630403470335,10000,10000
1085,125,1630403470335,10000,10000
1086,132,1630403470342,10000,10000
1087,132,1630403470342,10000,10000
1088,132,1630403470343,10000,10000
1089,132,1630403470343,10000,10000
1090,132,1630403470343,10000,10000
1091,132,1630403470344,10000,10000
1092,132,1630403470344,10000,10000
1093,132,1630403470344,10000,10000
1094,132,1630403470345,10000,10000
1095,132,1630403470345,10000,10000
1096,133,1630403470346,10000,10000
1097,132,1630403470346,10000,10000
1098,133,1630403470347,10000,10000
1099,132,1630403470347,10000,10000
1100,133,1630403470348,10000,10000
1101,133,1630403470348,10000,10000
1102,132,1630403470348,10000,10000
1103,133,1630403470349,10000,10000
1104,133,1630403470349,10000,10000
1105,132,1630403470349,10000,10000
1106,133,1630403470350,10000,10000
1107,133,1630403470350,10000,10000
1108,133,1630403470351,10000,10000
1109,133,1630403470351,10000,10000
1110,133,1630403470351,10000,10000
1111,133,1630403470352,10000,10000
1112,133,1630403470352,10000,10000
1113,132,1630403470352,10000,10000
1114,133,1630403470353,10000,10000
1115,132,1630403470353,10000,10000
1116,132,1630403470353,10000,10000
1117,133,1630403470354,10000,10000
1118,132,1630403470354,10000,10000
1119,133,1630403470355,10000,10000
1120,132,1630403470355,10000,10000
1121,132,1630403470355,10000,10000
1122,132,1630403470356,10000,10000
1123,132,1630403470356,10000,10000
1124,132,1630403470356,10000,10000
1125,132,1630403470356,10000,10000
1126,132,1630403470357,10000,10000
1127,132,1630403470357,10000,10000
1128,133,1630403470358,10000,10000
1129,132,1630403470358,10000,10000
1130,133,1630403470359,10000,10000
1131,133,1630403470359,10000,10000
1132,132,1630403470359,10000,10000
1133,133,1630403470360,10000,10000
1134,133,1630403470360,10000,10000
1135,132,1630403470360,10000,10000
1136,133,1630403470361,10000,10000
1137,132,1630403470361,10000,10000
1138,133,1630403470362,10000,10000
1139,133,1630403470362,10000,10000
1140,132,1630403470362,10000,10000
1141,133,1630403470363,10000,10000
1142,132,1630403470363,10000,10000
1143,132,1630403470363,10000,10000
1144,133,1630403470364,10000,10000
1145,132,1630403470364,10000,10000
1146,132,1630403470364,10000,10000
1147,133,1630403470365,10000,10000
1148,132,1630403470365,10000,10000
1149,132,1630403470365,10000,10000
1150,133,1630403470366,10000,10000
1151,133,1630403470366,10000,10000
1152,132,1630403470366,10000,10000
1153,133,1630403470367,10000,10000
1154,133,1630403470367,10000,10000
1155,133,1630403470368,10000,10000
1156,133,1630403470368,10000,10000
1157,133,1630403470368,10000,10000
1158,134,1630403470369,10000,10000
1159,133,1630403470369,10000,10000
1160,133,1630403470369,10000,10000
1161,134,1630403470370,10000,10000
1162,133,1630403470370,10000,10000
1163,133,1630403470370,10000,10000
1164,134,1630403470371,10000,10000
1165,133,1630403470371,10000,10000
1166,133,1630403470371,10000,10000
1167,134,1630403470372,10000,10000
1168,133,1630403470372,10000,10000
1169,133,1630403470372,10000,10000
1170,134,1630403470373,10000,10000
1171,133,1630403470373,10000,10000
1172,133,1630403470373,10000,10000
1173,133,1630403470374,10000,10000
1174,133,1630403470374,10000,10000
1175,134,1630403470375,10000,10000
1176,133,1630403470375,10000,10000
