number,value,timestamp,message rate,payload size
521,96,1630403785370,10000,25000
522,96,1630403785370,10000,25000
523,97,1630403785371,10000,25000
524,96,1630403785371,10000,25000
525,97,1630403785372,10000,25000
526,97,1630403785372,10000,25000
527,97,1630403785373,10000,25000
528,98,1630403785374,10000,25000
529,98,1630403785374,10000,25000
530,97,1630403785374,10000,25000
531,98,1630403785375,10000,25000
532,99,1630403785376,10000,25000
533,98,1630403785376,10000,25000
534,99,1630403785377,10000,25000
535,98,1630403785377,10000,25000
536,99,1630403785378,10000,25000
537,99,1630403785378,10000,25000
538,99,1630403785379,10000,25000
539,99,1630403785379,10000,25000
540,99,1630403785380,10000,25000
541,99,1630403785380,10000,25000
542,100,1630403785381,10000,25000
543,100,1630403785381,10000,25000
544,100,1630403785382,10000,25000
545,100,1630403785382,10000,25000
546,99,1630403785382,10000,25000
547,100,1630403785383,10000,25000
548,100,1630403785383,10000,25000
549,100,1630403785384,10000,25000
550,97,1630403785384,10000,25000
551,98,1630403785385,10000,25000
552,97,1630403785385,10000,25000
553,98,1630403785386,10000,25000
554,98,1630403785386,10000,25000
555,98,1630403785387,10000,25000
556,98,1630403785387,10000,25000
557,99,1630403785388,10000,25000
558,98,1630403785388,10000,25000
559,98,1630403785388,10000,25000
560,99,1630403785389,10000,25000
561,99,1630403785390,10000,25000
562,99,1630403785390,10000,25000
563,100,1630403785391,10000,25000
564,99,1630403785391,10000,25000
565,99,1630403785391,10000,25000
566,100,1630403785392,10000,25000
567,100,1630403785392,10000,25000
568,99,1630403785392,10000,25000
569,100,1630403785393,10000,25000
570,100,1630403785393,10000,25000
571,101,1630403785394,10000,25000
572,100,1630403785394,10000,25000
573,101,1630403785395,10000,25000
574,101,1630403785395,10000,25000
575,100,1630403785395,10000,25000
576,101,1630403785396,10000,25000
577,101,1630403785396,10000,25000
578,100,1630403785396,10000,25000
579,101,1630403785397,10000,25000
580,101,1630403785397,10000,25000
581,100,1630403785397,10000,25000
582,101,1630403785398,10000,25000
583,101,1630403785398,10000,25000
584,101,1630403785399,10000,25000
585,101,1630403785399,10000,25000
586,102,1630403785400,10000,25000
587,101,1630403785400,10000,25000
588,102,1630403785401,10000,25000
589,102,1630403785401,10000,25000
590,101,1630403785401,10000,25000
591,101,1630403785401,10000,25000
592,102,1630403785402,10000,25000
593,101,1630403785402,10000,25000
594,102,1630403785403,10000,25000
595,105,1630403785407,10000,25000
596,105,1630403785407,10000,25000
597,106,1630403785408,10000,25000
598,106,1630403785408,10000,25000
599,105,1630403785408,10000,25000
600,106,1630403785409,10000,25000
601,105,1630403785409,10000,25000
602,106,1630403785410,10000,25000
603,106,1630403785410,10000,25000
604,107,1630403785411,10000,25000
605,106,1630403785411,10000,25000
606,107,1630403785412,10000,25000
607,107,1630403785412,10000,25000
608,107,1630403785413,10000,25000
609,107,1630403785413,10000,25000
610,108,1630403785414,10000,25000
611,107,1630403785414,10000,25000
612,108,1630403785415,10000,25000
613,108,1630403785415,10000,25000
614,108,1630403785416,10000,25000
615,108,1630403785416,10000,25000
616,109,1630403785417,10000,25000
617,108,1630403785417,10000,25000
618,109,1630403785418,10000,25000
619,109,1630403785418,10000,25000
620,110,1630403785419,10000,25000
621,109,1630403785419,10000,25000
622,108,1630403785419,10000,25000
623,109,1630403785420,10000,25000
624,109,1630403785420,10000,25000
625,110,1630403785421,10000,25000
626,109,1630403785421,10000,25000
627,110,1630403785422,10000,25000
628,109,1630403785422,10000,25000
629,110,1630403785423,10000,25000
630,110,1630403785423,10000,25000
631,110,1630403785424,10000,25000
632,110,1630403785424,10000,25000
633,111,1630403785425,10000,25000
634,110,1630403785425,10000,25000
635,111,1630403785426,10000,25000
636,111,1630403785426,10000,25000
637,112,1630403785427,10000,25000
638,111,1630403785427,10000,25000
639,111,1630403785427,10000,25000
640,111,1630403785428,10000,25000
641,111,1630403785428,10000,25000
642,111,1630403785429,10000,25000
643,111,1630403785429,10000,25000
644,111,1630403785429,10000,25000
645,111,1630403785430,10000,25000
646,111,1630403785430,10000,25000
647,111,1630403785431,10000,25000
648,111,1630403785431,10000,25000
649,111,1630403785432,10000,25000
650,111,1630403785432,10000,25000
651,111,1630403785432,10000,25000
652,111,1630403785433,10000,25000
653,111,1630403785433,10000,25000
654,111,1630403785434,10000,25000
655,111,1630403785434,10000,25000
656,110,1630403785434,10000,25000
657,110,1630403785435,10000,25000
658,108,1630403785435,10000,25000
659,108,1630403785435,10000,25000
660,109,1630403785436,10000,25000
661,108,1630403785436,10000,25000
662,108,1630403785436,10000,25000
663,109,1630403785437,10000,25000
664,108,1630403785437,10000,25000
665,109,1630403785438,10000,25000
666,108,1630403785438,10000,25000
667,108,1630403785438,10000,25000
668,109,1630403785439,10000,25000
669,108,1630403785439,10000,25000
670,109,1630403785440,10000,25000
671,109,1630403785440,10000,25000
672,108,1630403785440,10000,25000
673,109,1630403785441,10000,25000
674,108,1630403785441,10000,25000
675,108,1630403785441,10000,25000
676,109,1630403785442,10000,25000
677,108,1630403785442,10000,25000
678,109,1630403785443,10000,25000
679,108,1630403785443,10000,25000
680,116,1630403785451,10000,25000
681,116,1630403785451,10000,25000
682,117,1630403785452,10000,25000
683,116,1630403785452,10000,25000
684,117,1630403785453,10000,25000
685,117,1630403785453,10000,25000
686,117,1630403785454,10000,25000
687,117,1630403785454,10000,25000
688,117,1630403785454,10000,25000
689,117,1630403785455,10000,25000
690,117,1630403785455,10000,25000
691,117,1630403785456,10000,25000
692,117,1630403785456,10000,25000
693,117,1630403785456,10000,25000
694,117,1630403785457,10000,25000
695,117,1630403785457,10000,25000
696,118,1630403785458,10000,25000
697,118,1630403785458,10000,25000
698,118,1630403785459,10000,25000
699,118,1630403785459,10000,25000
700,118,1630403785460,10000,25000
701,118,1630403785460,10000,25000
702,119,1630403785461,10000,25000
703,118,1630403785461,10000,25000
704,119,1630403785462,10000,25000
705,118,1630403785462,10000,25000
706,119,1630403785463,10000,25000
707,118,1630403785463,10000,25000
708,119,1630403785464,10000,25000
709,119,1630403785464,10000,25000
710,119,1630403785465,10000,25000
711,119,1630403785465,10000,25000
712,119,1630403785466,10000,25000
713,119,1630403785466,10000,25000
714,118,1630403785466,10000,25000
715,119,1630403785467,10000,25000
716,119,1630403785467,10000,25000
717,119,1630403785468,10000,25000
718,120,1630403785469,10000,25000
719,120,1630403785469,10000,25000
720,120,1630403785470,10000,25000
721,120,1630403785470,10000,25000
722,120,1630403785471,10000,25000
723,120,1630403785471,10000,25000
724,121,1630403785472,10000,25000
725,120,1630403785472,10000,25000
726,121,1630403785473,10000,25000
727,120,1630403785473,10000,25000
728,121,1630403785474,10000,25000
729,120,1630403785474,10000,25000
730,120,1630403785474,10000,25000
731,121,1630403785475,10000,25000
732,121,1630403785475,10000,25000
733,120,1630403785475,10000,25000
734,121,1630403785476,10000,25000
735,121,1630403785476,10000,25000
736,121,1630403785477,10000,25000
737,121,1630403785477,10000,25000
738,122,1630403785478,10000,25000
739,122,1630403785478,10000,25000
740,122,1630403785479,10000,25000
741,122,1630403785479,10000,25000
742,123,1630403785480,10000,25000
743,123,1630403785480,10000,25000
744,112,1630403785480,10000,25000
745,113,1630403785481,10000,25000
746,113,1630403785481,10000,25000
747,113,1630403785481,10000,25000
748,113,1630403785482,10000,25000
749,113,1630403785482,10000,25000
750,112,1630403785482,10000,25000
751,113,1630403785483,10000,25000
752,113,1630403785483,10000,25000
753,113,1630403785484,10000,25000
754,113,1630403785484,10000,25000
755,113,1630403785484,10000,25000
756,114,1630403785485,10000,25000
757,113,1630403785485,10000,25000
758,114,1630403785486,10000,25000
759,114,1630403785486,10000,25000
760,115,1630403785487,10000,25000
761,114,1630403785487,10000,25000
762,115,1630403785488,10000,25000
763,114,1630403785488,10000,25000
764,119,1630403785494,10000,25000
765,119,1630403785494,10000,25000
766,119,1630403785495,10000,25000
767,119,1630403785495,10000,25000
768,119,1630403785496,10000,25000
769,119,1630403785496,10000,25000
770,119,1630403785497,10000,25000
771,119,1630403785497,10000,25000
772,119,1630403785498,10000,25000
773,119,1630403785498,10000,25000
774,119,1630403785499,10000,25000
775,119,1630403785499,10000,25000
776,119,1630403785500,10000,25000
777,119,1630403785500,10000,25000
778,119,1630403785501,10000,25000
779,119,1630403785501,10000,25000
780,118,1630403785501,10000,25000
781,119,1630403785502,10000,25000
782,118,1630403785502,10000,25000
783,119,1630403785503,10000,25000
784,118,1630403785503,10000,25000
785,118,1630403785503,10000,25000
786,119,1630403785504,10000,25000
787,118,1630403785504,10000,25000
788,119,1630403785505,10000,25000
789,118,1630403785505,10000,25000
790,119,1630403785506,10000,25000
791,118,1630403785506,10000,25000
792,119,1630403785507,10000,25000
793,118,1630403785507,10000,25000
794,119,1630403785508,10000,25000
795,119,1630403785508,10000,25000
796,119,1630403785509,10000,25000
797,119,1630403785509,10000,25000
798,119,1630403785510,10000,25000
799,119,1630403785510,10000,25000
800,118,1630403785510,10000,25000
801,118,1630403785511,10000,25000
802,118,1630403785511,10000,25000
803,119,1630403785512,10000,25000
804,118,1630403785512,10000,25000
805,118,1630403785512,10000,25000
806,118,1630403785513,10000,25000
807,118,1630403785513,10000,25000
808,118,1630403785514,10000,25000
809,117,1630403785514,10000,25000
810,118,1630403785515,10000,25000
811,117,1630403785515,10000,25000
812,117,1630403785515,10000,25000
813,117,1630403785516,10000,25000
814,117,1630403785516,10000,25000
815,118,1630403785517,10000,25000
816,117,1630403785517,10000,25000
817,118,1630403785518,10000,25000
818,117,1630403785518,10000,25000
819,117,1630403785519,10000,25000
820,117,1630403785519,10000,25000
821,116,1630403785519,10000,25000
822,113,1630403785520,10000,25000
823,114,1630403785521,10000,25000
824,113,1630403785521,10000,25000
825,113,1630403785521,10000,25000
826,113,1630403785522,10000,25000
827,113,1630403785522,10000,25000
828,112,1630403785522,10000,25000
829,112,1630403785523,10000,25000
830,112,1630403785523,10000,25000
831,113,1630403785524,10000,25000
832,112,1630403785524,10000,25000
833,112,1630403785524,10000,25000
834,112,1630403785525,10000,25000
835,112,1630403785525,10000,25000
836,111,1630403785525,10000,25000
837,112,1630403785526,10000,25000
838,112,1630403785526,10000,25000
839,112,1630403785527,10000,25000
840,112,1630403785527,10000,25000
841,111,1630403785527,10000,25000
842,112,1630403785528,10000,25000
843,111,1630403785528,10000,25000
844,112,1630403785529,10000,25000
845,111,1630403785529,10000,25000
846,112,1630403785530,10000,25000
847,111,1630403785530,10000,25000
848,111,1630403785530,10000,25000
849,115,1630403785535,10000,25000
850,114,1630403785535,10000,25000
851,115,1630403785536,10000,25000
852,114,1630403785536,10000,25000
853,115,1630403785537,10000,25000
854,114,1630403785537,10000,25000
855,115,1630403785538,10000,25000
856,114,1630403785538,10000,25000
857,115,1630403785539,10000,25000
858,115,1630403785539,10000,25000
859,115,1630403785540,10000,25000
860,115,1630403785540,10000,25000
861,114,1630403785540,10000,25000
862,115,1630403785541,10000,25000
863,114,1630403785541,10000,25000
864,115,1630403785542,10000,25000
865,114,1630403785542,10000,25000
866,115,1630403785543,10000,25000
867,114,1630403785543,10000,25000
868,114,1630403785544,10000,25000
869,114,1630403785544,10000,25000
870,114,1630403785545,10000,25000
871,114,1630403785545,10000,25000
872,115,1630403785546,10000,25000
873,114,1630403785546,10000,25000
874,114,1630403785546,10000,25000
875,114,1630403785547,10000,25000
876,113,1630403785547,10000,25000
877,114,1630403785548,10000,25000
878,113,1630403785548,10000,25000
879,114,1630403785549,10000,25000
880,114,1630403785550,10000,25000
881,114,1630403785550,10000,25000
882,114,1630403785551,10000,25000
883,114,1630403785551,10000,25000
884,114,1630403785552,10000,25000
885,114,1630403785552,10000,25000
886,114,1630403785553,10000,25000
887,114,1630403785553,10000,25000
888,114,1630403785554,10000,25000
889,114,1630403785554,10000,25000
890,114,1630403785555,10000,25000
891,113,1630403785555,10000,25000
892,114,1630403785556,10000,25000
893,113,1630403785556,10000,25000
894,100,1630403785557,10000,25000
895,99,1630403785557,10000,25000
896,99,1630403785557,10000,25000
897,99,1630403785558,10000,25000
898,99,1630403785558,10000,25000
899,98,1630403785558,10000,25000
900,99,1630403785559,10000,25000
901,98,1630403785559,10000,25000
902,99,1630403785560,10000,25000
903,98,1630403785560,10000,25000
904,98,1630403785560,10000,25000
905,98,1630403785561,10000,25000
906,98,1630403785561,10000,25000
907,97,1630403785561,10000,25000
908,98,1630403785562,10000,25000
909,97,1630403785562,10000,25000
910,97,1630403785562,10000,25000
911,98,1630403785563,10000,25000
912,97,1630403785563,10000,25000
913,98,1630403785564,10000,25000
914,97,1630403785564,10000,25000
915,97,1630403785564,10000,25000
916,97,1630403785565,10000,25000
917,97,1630403785565,10000,25000
918,97,1630403785566,10000,25000
919,97,1630403785566,10000,25000
920,98,1630403785567,10000,25000
921,98,1630403785568,10000,25000
922,98,1630403785568,10000,25000
923,98,1630403785569,10000,25000
924,98,1630403785569,10000,25000
925,98,1630403785570,10000,25000
926,98,1630403785570,10000,25000
927,99,1630403785571,10000,25000
928,98,1630403785571,10000,25000
929,98,1630403785571,10000,25000
930,98,1630403785572,10000,25000
931,102,1630403785577,10000,25000
932,101,1630403785577,10000,25000
933,102,1630403785578,10000,25000
934,101,1630403785578,10000,25000
935,101,1630403785578,10000,25000
936,101,1630403785579,10000,25000
937,101,1630403785579,10000,25000
938,102,1630403785580,10000,25000
939,101,1630403785580,10000,25000
940,102,1630403785581,10000,25000
941,102,1630403785581,10000,25000
942,102,1630403785582,10000,25000
943,103,1630403785583,10000,25000
944,102,1630403785583,10000,25000
945,102,1630403785584,10000,25000
946,102,1630403785584,10000,25000
947,102,1630403785585,10000,25000
948,102,1630403785585,10000,25000
949,102,1630403785586,10000,25000
950,102,1630403785586,10000,25000
951,102,1630403785587,10000,25000
952,102,1630403785587,10000,25000
953,102,1630403785588,10000,25000
954,101,1630403785588,10000,25000
955,102,1630403785589,10000,25000
956,101,1630403785589,10000,25000
957,102,1630403785590,10000,25000
958,102,1630403785590,10000,25000
959,102,1630403785591,10000,25000
960,102,1630403785591,10000,25000
961,98,1630403785592,10000,25000
962,98,1630403785592,10000,25000
963,98,1630403785593,10000,25000
964,98,1630403785593,10000,25000
965,99,1630403785594,10000,25000
966,98,1630403785594,10000,25000
967,98,1630403785595,10000,25000
968,98,1630403785595,10000,25000
969,98,1630403785596,10000,25000
970,98,1630403785596,10000,25000
971,99,1630403785597,10000,25000
972,98,1630403785597,10000,25000
973,99,1630403785598,10000,25000
974,98,1630403785598,10000,25000
975,99,1630403785599,10000,25000
976,98,1630403785599,10000,25000
977,98,1630403785599,10000,25000
978,98,1630403785600,10000,25000
979,98,1630403785600,10000,25000
980,98,1630403785601,10000,25000
981,98,1630403785601,10000,25000
982,97,1630403785601,10000,25000
983,98,1630403785602,10000,25000
984,97,1630403785602,10000,25000
985,98,1630403785603,10000,25000
986,97,1630403785603,10000,25000
987,97,1630403785603,10000,25000
988,96,1630403785603,10000,25000
989,97,1630403785604,10000,25000
990,97,1630403785604,10000,25000
991,97,1630403785605,10000,25000
992,97,1630403785605,10000,25000
993,96,1630403785605,10000,25000
994,97,1630403785606,10000,25000
995,96,1630403785606,10000,25000
996,96,1630403785606,10000,25000
997,96,1630403785607,10000,25000
998,95,1630403785607,10000,25000
999,96,1630403785608,10000,25000
1000,96,1630403785608,10000,25000
1001,95,1630403785608,10000,25000
1002,95,1630403785609,10000,25000
1003,96,1630403785610,10000,25000
1004,95,1630403785610,10000,25000
1005,96,1630403785611,10000,25000
1006,95,1630403785611,10000,25000
1007,95,1630403785611,10000,25000
1008,96,1630403785612,10000,25000
1009,95,1630403785612,10000,25000
1010,95,1630403785612,10000,25000
1011,95,1630403785613,10000,25000
1012,95,1630403785613,10000,25000
1013,102,1630403785621,10000,25000
1014,101,1630403785621,10000,25000
1015,102,1630403785622,10000,25000
1016,102,1630403785622,10000,25000
1017,103,1630403785623,10000,25000
1018,102,1630403785623,10000,25000
1019,103,1630403785624,10000,25000
1020,102,1630403785624,10000,25000
1021,102,1630403785625,10000,25000
1022,102,1630403785625,10000,25000
1023,103,1630403785626,10000,25000
1024,102,1630403785626,10000,25000
1025,103,1630403785627,10000,25000
1026,102,1630403785627,10000,25000
1027,103,1630403785628,10000,25000
1028,102,1630403785628,10000,25000
1029,103,1630403785629,10000,25000
1030,102,1630403785629,10000,25000
1031,101,1630403785629,10000,25000
1032,102,1630403785630,10000,25000
1033,101,1630403785630,10000,25000
1034,102,1630403785631,10000,25000
1035,101,1630403785631,10000,25000
1036,101,1630403785632,10000,25000
1037,97,1630403785632,10000,25000
1038,96,1630403785632,10000,25000
1039,97,1630403785633,10000,25000
1040,96,1630403785633,10000,25000
1041,97,1630403785634,10000,25000
1042,96,1630403785634,10000,25000
1043,97,1630403785635,10000,25000
1044,96,1630403785635,10000,25000
1045,97,1630403785636,10000,25000
1046,96,1630403785636,10000,25000
1047,97,1630403785637,10000,25000
1048,96,1630403785637,10000,25000
1049,96,1630403785638,10000,25000
1050,96,1630403785638,10000,25000
1051,97,1630403785639,10000,25000
1052,96,1630403785639,10000,25000
1053,97,1630403785640,10000,25000
1054,96,1630403785640,10000,25000
1055,97,1630403785641,10000,25000
1056,96,1630403785641,10000,25000
1057,97,1630403785642,10000,25000
1058,96,1630403785642,10000,25000
1059,96,1630403785642,10000,25000
1060,96,1630403785643,10000,25000
1061,95,1630403785643,10000,25000
1062,96,1630403785644,10000,25000
1063,96,1630403785644,10000,25000
1064,95,1630403785644,10000,25000
1065,96,1630403785645,10000,25000
1066,96,1630403785645,10000,25000
1067,96,1630403785646,10000,25000
1068,96,1630403785646,10000,25000
1069,95,1630403785646,10000,25000
1070,96,1630403785647,10000,25000
1071,95,1630403785647,10000,25000
1072,96,1630403785648,10000,25000
1073,96,1630403785648,10000,25000
1074,95,1630403785648,10000,25000
1075,95,1630403785648,10000,25000
1076,95,1630403785649,10000,25000
1077,95,1630403785649,10000,25000
1078,94,1630403785649,10000,25000
1079,95,1630403785650,10000,25000
1080,94,1630403785650,10000,25000
1081,94,1630403785650,10000,25000
1082,94,1630403785651,10000,25000
1083,94,1630403785651,10000,25000
1084,94,1630403785652,10000,25000
1085,93,1630403785652,10000,25000
1086,94,1630403785653,10000,25000
1087,93,1630403785653,10000,25000
1088,92,1630403785653,10000,25000
1089,93,1630403785654,10000,25000
1090,92,1630403785654,10000,25000
1091,93,1630403785655,10000,25000
1092,92,1630403785655,10000,25000
1093,93,1630403785656,10000,25000
1094,92,1630403785656,10000,25000
1095,93,1630403785657,10000,25000
1096,92,1630403785657,10000,25000
1097,93,1630403785658,10000,25000
1098,94,1630403785659,10000,25000
1099,97,1630403785663,10000,25000
1100,97,1630403785663,10000,25000
1101,98,1630403785664,10000,25000
1102,97,1630403785664,10000,25000
1103,98,1630403785665,10000,25000
1104,98,1630403785665,10000,25000
1105,98,1630403785666,10000,25000
1106,98,1630403785666,10000,25000
1107,98,1630403785667,10000,25000
1108,98,1630403785667,10000,25000
1109,98,1630403785668,10000,25000
1110,98,1630403785668,10000,25000
1111,98,1630403785669,10000,25000
1112,98,1630403785669,10000,25000
1113,98,1630403785670,10000,25000
1114,93,1630403785670,10000,25000
1115,94,1630403785671,10000,25000
1116,93,1630403785671,10000,25000
1117,94,1630403785672,10000,25000
1118,93,1630403785672,10000,25000
1119,94,1630403785673,10000,25000
1120,93,1630403785673,10000,25000
1121,94,1630403785674,10000,25000
1122,94,1630403785674,10000,25000
1123,94,1630403785675,10000,25000
1124,94,1630403785675,10000,25000
1125,94,1630403785676,10000,25000
1126,94,1630403785676,10000,25000
1127,94,1630403785677,10000,25000
1128,94,1630403785677,10000,25000
1129,94,1630403785678,10000,25000
1130,94,1630403785678,10000,25000
1131,95,1630403785679,10000,25000
1132,94,1630403785679,10000,25000
1133,95,1630403785680,10000,25000
1134,94,1630403785680,10000,25000
1135,95,1630403785681,10000,25000
1136,94,1630403785681,10000,25000
1137,95,1630403785682,10000,25000
1138,94,1630403785682,10000,25000
1139,94,1630403785682,10000,25000
1140,94,1630403785683,10000,25000
1141,94,1630403785683,10000,25000
1142,94,1630403785684,10000,25000
1143,94,1630403785684,10000,25000
1144,94,1630403785685,10000,25000
1145,94,1630403785685,10000,25000
1146,95,1630403785686,10000,25000
1147,94,1630403785686,10000,25000
1148,95,1630403785687,10000,25000
