number,value,timestamp,message rate,payload size
226,1,1630403208325,250,10000
227,1,1630403208330,250,10000
228,0,1630403208334,250,10000
229,1,1630403208339,250,10000
230,0,1630403208343,250,10000
231,0,1630403208347,250,10000
232,1,1630403208352,250,10000
233,1,1630403208357,250,10000
234,0,1630403208361,250,10000
235,0,1630403208365,250,10000
236,1,1630403208370,250,10000
237,0,1630403208374,250,10000
238,1,1630403208379,250,10000
239,0,1630403208383,250,10000
240,1,1630403208388,250,10000
241,0,1630403208392,250,10000
242,1,1630403208397,250,10000
243,0,1630403208401,250,10000
244,1,1630403208406,250,10000
245,0,1630403208410,250,10000
246,1,1630403208415,250,10000
247,0,1630403208419,250,10000
248,1,1630403208424,250,10000
249,1,1630403208429,250,10000
250,0,1630403208433,250,10000
251,1,1630403208438,250,10000
252,0,1630403208442,250,10000
253,0,1630403208446,250,10000
254,1,1630403208451,250,10000
255,1,1630403208456,250,10000
256,0,1630403208460,250,10000
257,1,1630403208465,250,10000
258,0,1630403208469,250,10000
259,1,1630403208474,250,10000
260,1,1630403208478,250,10000
261,0,1630403208482,250,10000
262,1,1630403208487,250,10000
263,1,1630403208492,250,10000
264,1,1630403208496,250,10000
265,0,1630403208500,250,10000
266,1,1630403208505,250,10000
267,0,1630403208509,250,10000
268,1,1630403208514,250,10000
269,1,1630403208518,250,10000
270,1,1630403208523,250,10000
271,0,1630403208527,250,10000
272,1,1630403208532,250,10000
273,0,1630403208536,250,10000
274,1,1630403208541,250,10000
275,0,1630403208545,250,10000
276,0,1630403208549,250,10000
277,1,1630403208554,250,10000
278,1,1630403208559,250,10000
279,0,1630403208563,250,10000
280,0,1630403208567,250,10000
281,1,1630403208572,250,10000
282,0,1630403208576,250,10000
283,1,1630403208581,250,10000
284,0,1630403208585,250,10000
285,1,1630403208590,250,10000
286,1,1630403208595,250,10000
287,0,1630403208599,250,10000
288,0,1630403208603,250,10000
289,1,1630403208608,250,10000
290,0,1630403208612,250,10000
291,1,1630403208617,250,10000
292,1,1630403208622,250,10000
293,1,1630403208626,250,10000
294,0,1630403208630,250,10000
295,1,1630403208635,250,10000
296,0,1630403208639,250,10000
297,0,1630403208643,250,10000
298,1,1630403208648,250,10000
299,1,1630403208653,250,10000
300,0,1630403208657,250,10000
301,1,1630403208662,250,10000
302,0,1630403208666,250,10000
303,1,1630403208671,250,10000
304,0,1630403208675,250,10000
305,1,1630403208680,250,10000
306,0,1630403208684,250,10000
307,1,1630403208689,250,10000
308,0,1630403208693,250,10000
309,1,1630403208698,250,10000
310,0,1630403208702,250,10000
311,0,1630403208706,250,10000
312,1,1630403208711,250,10000
313,0,1630403208715,250,10000
314,1,1630403208720,250,10000
315,1,1630403208725,250,10000
316,1,1630403208729,250,10000
317,0,1630403208733,250,10000
318,1,1630403208738,250,10000
319,0,1630403208742,250,10000
320,0,1630403208746,250,10000
321,1,1630403208751,250,10000
322,1,1630403208756,250,10000
323,0,1630403208760,250,10000
324,0,1630403208764,250,10000
325,1,1630403208769,250,10000
326,0,1630403208773,250,10000
327,0,1630403208777,250,10000
328,0,1630403208782,250,10000
329,0,1630403208786,250,10000
330,1,1630403208791,250,10000
331,0,1630403208795,250,10000
332,1,1630403208800,250,10000
333,1,1630403208804,250,10000
334,0,1630403208808,250,10000
335,1,1630403208813,250,10000
336,0,1630403208817,250,10000
337,1,1630403208822,250,10000
338,0,1630403208826,250,10000
339,1,1630403208831,250,10000
340,0,1630403208835,250,10000
341,1,1630403208840,250,10000
342,0,1630403208844,250,10000
343,0,1630403208848,250,10000
344,1,1630403208853,250,10000
345,0,1630403208857,250,10000
346,1,1630403208862,250,10000
347,1,1630403208866,250,10000
348,0,1630403208870,250,10000
349,1,1630403208875,250,10000
350,0,1630403208879,250,10000
351,1,1630403208884,250,10000
352,1,1630403208889,250,10000
353,0,1630403208893,250,10000
354,1,1630403208898,250,10000
355,1,1630403208902,250,10000
356,0,1630403208906,250,10000
357,1,1630403208911,250,10000
358,0,1630403208915,250,10000
359,1,1630403208920,250,10000
360,0,1630403208924,250,10000
361,1,1630403208929,250,10000
362,0,1630403208933,250,10000
363,1,1630403208938,250,10000
364,0,1630403208942,250,10000
365,1,1630403208947,250,10000
366,0,1630403208951,250,10000
367,0,1630403208955,250,10000
368,1,1630403208960,250,10000
369,0,1630403208964,250,10000
370,1,1630403208969,250,10000
371,0,1630403208973,250,10000
372,1,1630403208978,250,10000
373,0,1630403208982,250,10000
374,1,1630403208987,250,10000
375,1,1630403208992,250,10000
376,0,1630403208996,250,10000
377,0,1630403209000,250,10000
378,1,1630403209005,250,10000
379,0,1630403209009,250,10000
380,1,1630403209014,250,10000
381,1,1630403209019,250,10000
382,0,1630403209023,250,10000
383,1,1630403209028,250,10000
384,0,1630403209032,250,10000
385,0,1630403209036,250,10000
386,1,1630403209041,250,10000
387,0,1630403209045,250,10000
388,1,1630403209050,250,10000
389,1,1630403209055,250,10000
390,0,1630403209059,250,10000
391,1,1630403209064,250,10000
392,1,1630403209068,250,10000
393,0,1630403209072,250,10000
394,1,1630403209077,250,10000
395,0,1630403209081,250,10000
396,1,1630403209086,250,10000
397,1,1630403209090,250,10000
398,0,1630403209094,250,10000
399,1,1630403209099,250,10000
400,0,1630403209103,250,10000
401,1,1630403209108,250,10000
402,0,1630403209112,250,10000
403,0,1630403209116,250,10000
404,1,1630403209121,250,10000
405,0,1630403209125,250,10000
406,1,1630403209130,250,10000
407,0,1630403209134,250,10000
408,1,1630403209139,250,10000
409,1,1630403209143,250,10000
410,0,1630403209147,250,10000
411,1,1630403209152,250,10000
412,1,1630403209157,250,10000
413,0,1630403209161,250,10000
414,1,1630403209166,250,10000
415,0,1630403209170,250,10000
416,0,1630403209174,250,10000
417,1,1630403209179,250,10000
418,0,1630403209183,250,10000
419,1,1630403209188,250,10000
420,0,1630403209192,250,10000
421,1,1630403209197,250,10000
422,0,1630403209201,250,10000
423,1,1630403209206,250,10000
424,0,1630403209210,250,10000
425,0,1630403209214,250,10000
426,1,1630403209219,250,10000
427,1,1630403209224,250,10000
428,0,1630403209228,250,10000
429,1,1630403209233,250,10000
430,0,1630403209237,250,10000
431,0,1630403209241,250,10000
432,1,1630403209246,250,10000
433,0,1630403209250,250,10000
434,1,1630403209255,250,10000
435,1,1630403209260,250,10000
436,1,1630403209264,250,10000
437,0,1630403209268,250,10000
438,1,1630403209273,250,10000
439,0,1630403209277,250,10000
440,0,1630403209281,250,10000
441,1,1630403209286,250,10000
442,1,1630403209291,250,10000
443,0,1630403209295,250,10000
444,1,1630403209300,250,10000
445,0,1630403209304,250,10000
446,1,1630403209309,250,10000
447,0,1630403209313,250,10000
448,1,1630403209318,250,10000
449,0,1630403209322,250,10000
450,1,1630403209327,250,10000
451,0,1630403209331,250,10000
452,1,1630403209336,250,10000
453,1,1630403209340,250,10000
454,0,1630403209344,250,10000
455,1,1630403209349,250,10000
456,1,1630403209354,250,10000
457,1,1630403209358,250,10000
458,1,1630403209363,250,10000
459,0,1630403209367,250,10000
460,1,1630403209372,250,10000
461,0,1630403209376,250,10000
462,1,1630403209381,250,10000
463,1,1630403209385,250,10000
464,1,1630403209390,250,10000
465,1,1630403209394,250,10000
466,0,1630403209398,250,10000
467,1,1630403209403,250,10000
468,0,1630403209407,250,10000
469,1,1630403209412,250,10000
470,0,1630403209416,250,10000
471,1,1630403209421,250,10000
472,1,1630403209425,250,10000
473,0,1630403209429,250,10000
474,1,1630403209434,250,10000
475,0,1630403209438,250,10000
476,1,1630403209443,250,10000
477,0,1630403209447,250,10000
478,1,1630403209452,250,10000
479,0,1630403209456,250,10000
480,1,1630403209461,250,10000
481,0,1630403209465,250,10000
482,1,1630403209470,250,10000
483,0,1630403209474,250,10000
484,1,1630403209479,250,10000
485,0,1630403209483,250,10000
486,1,1630403209488,250,10000
487,0,1630403209492,250,10000
488,1,1630403209497,250,10000
489,0,1630403209501,250,10000
490,1,1630403209506,250,10000
491,0,1630403209510,250,10000
492,1,1630403209515,250,10000
493,1,1630403209519,250,10000
494,1,1630403209524,250,10000
495,0,1630403209528,250,10000
496,0,1630403209532,250,10000
497,0,1630403209537,250,10000
498,0,1630403209541,250,10000
499,1,1630403209546,250,10000
500,1,1630403209551,250,10000
501,1,1630403209556,250,10000
502,1,1630403209560,250,10000
503,0,1630403209564,250,10000
504,1,1630403209569,250,10000
505,0,1630403209573,250,10000
506,1,1630403209578,250,10000
507,0,1630403209582,250,10000
508,1,1630403209587,250,10000
509,1,1630403209591,250,10000
510,0,1630403209595,250,10000
511,1,1630403209600,250,10000
512,0,1630403209604,250,10000
513,1,1630403209609,250,10000
514,0,1630403209613,250,10000
515,1,1630403209618,250,10000
516,0,1630403209622,250,10000
517,1,1630403209627,250,10000
518,0,1630403209631,250,10000
519,1,1630403209636,250,10000
520,0,1630403209640,250,10000
521,0,1630403209644,250,10000
522,1,1630403209649,250,10000
523,0,1630403209653,250,10000
524,1,1630403209658,250,10000
525,0,1630403209662,250,10000
526,1,1630403209667,250,10000
527,0,1630403209671,250,10000
528,1,1630403209676,250,10000
529,1,1630403209680,250,10000
530,1,1630403209685,250,10000
531,1,1630403209690,250,10000
532,1,1630403209694,250,10000
533,0,1630403209698,250,10000
534,1,1630403209703,250,10000
535,0,1630403209707,250,10000
536,1,1630403209712,250,10000
537,0,1630403209716,250,10000
538,1,1630403209721,250,10000
539,0,1630403209725,250,10000
540,1,1630403209730,250,10000
541,0,1630403209734,250,10000
542,1,1630403209739,250,10000
543,0,1630403209743,250,10000
544,1,1630403209748,250,10000
545,1,1630403209752,250,10000
546,0,1630403209756,250,10000
547,1,1630403209761,250,10000
548,0,1630403209765,250,10000
549,0,1630403209769,250,10000
550,1,1630403209774,250,10000
551,0,1630403209778,250,10000
552,1,1630403209783,250,10000
553,1,1630403209788,250,10000
554,0,1630403209792,250,10000
555,1,1630403209797,250,10000
556,0,1630403209801,250,10000
557,0,1630403209805,250,10000
558,1,1630403209810,250,10000
559,0,1630403209814,250,10000
560,1,1630403209819,250,10000
561,0,1630403209823,250,10000
562,1,1630403209828,250,10000
563,0,1630403209832,250,10000
564,0,1630403209836,250,10000
565,1,1630403209841,250,10000
566,0,1630403209845,250,10000
567,1,1630403209850,250,10000
568,1,1630403209855,250,10000
569,1,1630403209859,250,10000
570,0,1630403209863,250,10000
571,1,1630403209868,250,10000
572,0,1630403209872,250,10000
573,1,1630403209877,250,10000
574,0,1630403209881,250,10000
575,1,1630403209886,250,10000
576,0,1630403209890,250,10000
577,1,1630403209895,250,10000
578,0,1630403209899,250,10000
579,1,1630403209904,250,10000
580,1,1630403209908,250,10000
581,1,1630403209913,250,10000
582,1,1630403209917,250,10000
583,1,1630403209922,250,10000
584,0,1630403209926,250,10000
585,1,1630403209931,250,10000
586,0,1630403209935,250,10000
587,1,1630403209940,250,10000
588,0,1630403209944,250,10000
589,0,1630403209948,250,10000
590,1,1630403209953,250,10000
591,1,1630403209958,250,10000
592,0,1630403209962,250,10000
593,0,1630403209966,250,10000
594,0,1630403209971,250,10000
595,0,1630403209975,250,10000
596,1,1630403209980,250,10000
597,0,1630403209984,250,10000
598,1,1630403209989,250,10000
599,0,1630403209993,250,10000
600,1,1630403209998,250,10000
601,0,1630403210002,250,10000
602,0,1630403210006,250,10000
603,0,1630403210011,250,10000
604,0,1630403210015,250,10000
605,1,1630403210020,250,10000
606,1,1630403210025,250,10000
607,1,1630403210029,250,10000
608,0,1630403210033,250,10000
609,1,1630403210038,250,10000
610,0,1630403210042,250,10000
611,1,1630403210047,250,10000
612,0,1630403210051,250,10000
613,1,1630403210056,250,10000
614,0,1630403210060,250,10000
615,1,1630403210065,250,10000
616,0,1630403210069,250,10000
617,0,1630403210073,250,10000
618,0,1630403210078,250,10000
619,1,1630403210083,250,10000
620,0,1630403210087,250,10000
621,1,1630403210092,250,10000
622,0,1630403210096,250,10000
623,1,1630403210101,250,10000
624,0,1630403210105,250,10000
625,1,1630403210110,250,10000
626,0,1630403210114,250,10000
627,1,1630403210119,250,10000
628,0,1630403210123,250,10000
629,0,1630403210127,250,10000
630,1,1630403210132,250,10000
631,0,1630403210136,250,10000
632,1,1630403210141,250,10000
633,0,1630403210145,250,10000
634,1,1630403210150,250,10000
635,0,1630403210154,250,10000
636,1,1630403210159,250,10000
637,0,1630403210163,250,10000
638,1,1630403210168,250,10000
639,0,1630403210172,250,10000
640,1,1630403210177,250,10000
641,1,1630403210181,250,10000
642,1,1630403210186,250,10000
643,0,1630403210190,250,10000
644,1,1630403210195,250,10000
645,0,1630403210199,250,10000
646,1,1630403210204,250,10000
647,1,1630403210208,250,10000
648,1,1630403210213,250,10000
649,0,1630403210217,250,10000
650,1,1630403210222,250,10000
651,0,1630403210226,250,10000
652,0,1630403210230,250,10000
653,1,1630403210235,250,10000
654,0,1630403210239,250,10000
655,1,1630403210244,250,10000
656,1,1630403210249,250,10000
657,1,1630403210253,250,10000
658,0,1630403210257,250,10000
659,1,1630403210262,250,10000
660,0,1630403210266,250,10000
661,1,1630403210271,250,10000
662,0,1630403210275,250,10000
663,1,1630403210280,250,10000
664,0,1630403210284,250,10000
665,1,1630403210289,250,10000
666,0,1630403210293,250,10000
667,1,1630403210298,250,10000
668,0,1630403210302,250,10000
669,1,1630403210307,250,10000
670,1,1630403210311,250,10000
671,1,1630403210316,250,10000
672,1,1630403210320,250,10000
673,0,1630403210324,250,10000
674,1,1630403210329,250,10000
675,0,1630403210333,250,10000
676,1,1630403210338,250,10000
677,0,1630403210342,250,10000
678,1,1630403210347,250,10000
679,1,1630403210352,250,10000
680,1,1630403210356,250,10000
681,0,1630403210360,250,10000
682,1,1630403210365,250,10000
683,0,1630403210369,250,10000
684,1,1630403210374,250,10000
685,0,1630403210378,250,10000
686,1,1630403210383,250,10000
687,0,1630403210387,250,10000
688,1,1630403210392,250,10000
689,0,1630403210396,250,10000
690,1,1630403210401,250,10000
691,0,1630403210405,250,10000
692,1,1630403210410,250,10000
693,1,1630403210414,250,10000
694,0,1630403210418,250,10000
695,1,1630403210423,250,10000
696,1,1630403210428,250,10000
697,0,1630403210432,250,10000
698,1,1630403210437,250,10000
699,1,1630403210441,250,10000
700,0,1630403210445,250,10000
701,1,1630403210450,250,10000
702,0,1630403210454,250,10000
703,1,1630403210459,250,10000
704,0,1630403210463,250,10000
705,1,1630403210468,250,10000
706,0,1630403210472,250,10000
707,0,1630403210476,250,10000
708,1,1630403210481,250,10000
709,1,1630403210486,250,10000
710,2,1630403210491,250,10000
711,1,1630403210495,250,10000
712,0,1630403210499,250,10000
713,0,1630403210503,250,10000
714,1,1630403210508,250,10000
715,0,1630403210512,250,10000
716,0,1630403210516,250,10000
717,1,1630403210521,250,10000
718,1,1630403210526,250,10000
719,1,1630403210530,250,10000
720,0,1630403210534,250,10000
721,1,1630403210539,250,10000
722,0,1630403210543,250,10000
723,0,1630403210547,250,10000
724,1,1630403210552,250,10000
725,0,1630403210556,250,10000
726,1,1630403210561,250,10000
727,0,1630403210565,250,10000
728,1,1630403210570,250,10000
729,0,1630403210574,250,10000
730,1,1630403210579,250,10000
731,0,1630403210583,250,10000
732,1,1630403210588,250,10000
733,0,1630403210592,250,10000
734,1,1630403210597,250,10000
735,0,1630403210601,250,10000
736,1,1630403210606,250,10000
737,0,1630403210610,250,10000
738,1,1630403210615,250,10000
739,0,1630403210619,250,10000
740,1,1630403210624,250,10000
741,0,1630403210628,250,10000
742,1,1630403210633,250,10000
743,0,1630403210637,250,10000
744,0,1630403210641,250,10000
745,1,1630403210646,250,10000
746,1,1630403210651,250,10000
747,1,1630403210656,250,10000
748,1,1630403210660,250,10000
749,0,1630403210664,250,10000
750,1,1630403210669,250,10000
751,0,1630403210673,250,10000
752,1,1630403210678,250,10000
753,0,1630403210682,250,10000
754,1,1630403210687,250,10000
755,0,1630403210691,250,10000
756,1,1630403210696,250,10000
757,0,1630403210700,250,10000
758,1,1630403210705,250,10000
759,0,1630403210709,250,10000
760,1,1630403210714,250,10000
761,0,1630403210718,250,10000
762,1,1630403210723,250,10000
763,0,1630403210727,250,10000
764,0,1630403210732,250,10000
765,1,1630403210737,250,10000
766,0,1630403210741,250,10000
767,1,1630403210746,250,10000
768,0,1630403210750,250,10000
769,1,1630403210755,250,10000
770,1,1630403210760,250,10000
771,0,1630403210764,250,10000
772,0,1630403210768,250,10000
773,1,1630403210773,250,10000
774,0,1630403210777,250,10000
775,1,1630403210782,250,10000
776,0,1630403210786,250,10000
777,1,1630403210791,250,10000
778,0,1630403210795,250,10000
779,1,1630403210800,250,10000
780,1,1630403210804,250,10000
781,1,1630403210809,250,10000
782,0,1630403210813,250,10000
783,1,1630403210818,250,10000
784,1,1630403210823,250,10000
785,0,1630403210827,250,10000
786,1,1630403210832,250,10000
787,0,1630403210836,250,10000
788,1,1630403210841,250,10000
789,0,1630403210845,250,10000
790,1,1630403210850,250,10000
791,0,1630403210854,250,10000
792,0,1630403210859,250,10000
793,1,1630403210864,250,10000
794,0,1630403210868,250,10000
795,1,1630403210873,250,10000
796,0,1630403210877,250,10000
797,0,1630403210882,250,10000
798,1,1630403210887,250,10000
799,1,1630403210892,250,10000
800,0,1630403210896,250,10000
801,0,1630403210900,250,10000
802,0,1630403210905,250,10000
803,0,1630403210909,250,10000
804,1,1630403210914,250,10000
805,0,1630403210918,250,10000
806,1,1630403210923,250,10000
807,0,1630403210927,250,10000
808,1,1630403210932,250,10000
809,0,1630403210936,250,10000
810,1,1630403210941,250,10000
811,0,1630403210945,250,10000
812,1,1630403210950,250,10000
813,1,1630403210955,250,10000
814,1,1630403210960,250,10000
815,1,1630403210966,250,10000
816,1,1630403210971,250,10000
817,1,1630403210978,250,10000
818,0,1630403210982,250,10000
819,1,1630403210987,250,10000
820,1,1630403210991,250,10000
821,0,1630403210995,250,10000
822,0,1630403210999,250,10000
823,1,1630403211004,250,10000
824,1,1630403211008,250,10000
825,0,1630403211012,250,10000
826,1,1630403211017,250,10000
827,1,1630403211021,250,10000
828,0,1630403211025,250,10000
829,1,1630403211030,250,10000
830,1,1630403211034,250,10000
831,0,1630403211038,250,10000
832,0,1630403211042,250,10000
833,1,1630403211047,250,10000
834,1,1630403211052,250,10000
835,0,1630403211056,250,10000
836,1,1630403211061,250,10000
837,1,1630403211065,250,10000
838,0,1630403211069,250,10000
839,0,1630403211073,250,10000
840,1,1630403211078,250,10000
841,0,1630403211082,250,10000
842,1,1630403211087,250,10000
843,1,1630403211092,250,10000
844,1,1630403211097,250,10000
845,0,1630403211101,250,10000
846,0,1630403211105,250,10000
847,1,1630403211110,250,10000
848,0,1630403211114,250,10000
849,1,1630403211119,250,10000
850,0,1630403211123,250,10000
851,1,1630403211128,250,10000
852,0,1630403211132,250,10000
853,1,1630403211137,250,10000
854,0,1630403211141,250,10000
855,0,1630403211145,250,10000
856,1,1630403211150,250,10000
857,1,1630403211155,250,10000
858,0,1630403211159,250,10000
859,0,1630403211163,250,10000
860,1,1630403211168,250,10000
861,0,1630403211172,250,10000
862,0,1630403211176,250,10000
863,1,1630403211181,250,10000
864,0,1630403211185,250,10000
865,1,1630403211190,250,10000
866,0,1630403211194,250,10000
867,1,1630403211199,250,10000
868,0,1630403211203,250,10000
869,0,1630403211207,250,10000
870,1,1630403211212,250,10000
871,0,1630403211216,250,10000
872,1,1630403211221,250,10000
873,0,1630403211225,250,10000
874,1,1630403211230,250,10000
875,0,1630403211234,250,10000
876,1,1630403211239,250,10000
877,2,1630403211246,250,10000
878,1,1630403211251,250,10000
879,1,1630403211255,250,10000
880,0,1630403211259,250,10000
881,1,1630403211264,250,10000
882,1,1630403211268,250,10000
883,0,1630403211272,250,10000
884,1,1630403211277,250,10000
885,1,1630403211281,250,10000
886,1,1630403211286,250,10000
887,0,1630403211290,250,10000
888,0,1630403211294,250,10000
889,1,1630403211299,250,10000
890,0,1630403211303,250,10000
891,0,1630403211308,250,10000
892,1,1630403211313,250,10000
893,1,1630403211318,250,10000
894,0,1630403211322,250,10000
895,0,1630403211327,250,10000
896,1,1630403211332,250,10000
897,0,1630403211336,250,10000
898,1,1630403211341,250,10000
899,0,1630403211345,250,10000
900,1,1630403211351,250,10000
901,1,1630403211356,250,10000
902,0,1630403211360,250,10000
903,0,1630403211365,250,10000
904,1,1630403211370,250,10000
905,0,1630403211374,250,10000
906,1,1630403211379,250,10000
907,1,1630403211384,250,10000
908,0,1630403211388,250,10000
909,1,1630403211393,250,10000
910,0,1630403211397,250,10000
911,0,1630403211401,250,10000
912,0,1630403211406,250,10000
913,1,1630403211411,250,10000
914,1,1630403211415,250,10000
915,1,1630403211420,250,10000
916,1,1630403211424,250,10000
917,0,1630403211428,250,10000
918,1,1630403211433,250,10000
919,0,1630403211437,250,10000
920,1,1630403211442,250,10000
921,1,1630403211446,250,10000
922,1,1630403211451,250,10000
923,1,1630403211455,250,10000
924,0,1630403211459,250,10000
925,1,1630403211464,250,10000
926,0,1630403211468,250,10000
927,1,1630403211473,250,10000
928,0,1630403211477,250,10000
929,1,1630403211482,250,10000
930,0,1630403211486,250,10000
931,1,1630403211491,250,10000
932,0,1630403211495,250,10000
933,1,1630403211500,250,10000
934,1,1630403211504,250,10000
935,0,1630403211508,250,10000
936,1,1630403211513,250,10000
937,1,1630403211518,250,10000
938,0,1630403211522,250,10000
939,1,1630403211527,250,10000
940,1,1630403211531,250,10000
941,0,1630403211535,250,10000
942,1,1630403211540,250,10000
943,0,1630403211544,250,10000
944,1,1630403211549,250,10000
945,0,1630403211553,250,10000
946,1,1630403211558,250,10000
947,0,1630403211562,250,10000
948,0,1630403211566,250,10000
949,1,1630403211571,250,10000
950,0,1630403211575,250,10000
951,1,1630403211580,250,10000
952,1,1630403211585,250,10000
953,0,1630403211589,250,10000
954,1,1630403211594,250,10000
955,1,1630403211598,250,10000
956,0,1630403211602,250,10000
