number,value,timestamp,message rate,payload size
248,1,1630403397218,1000,10000
249,0,1630403397219,1000,10000
250,0,1630403397220,1000,10000
251,1,1630403397222,1000,10000
252,0,1630403397223,1000,10000
253,0,1630403397224,1000,10000
254,0,1630403397226,1000,10000
255,1,1630403397228,1000,10000
256,5,1630403397233,1000,10000
257,4,1630403397234,1000,10000
258,3,1630403397234,1000,10000
259,2,1630403397235,1000,10000
260,1,1630403397235,1000,10000
261,0,1630403397236,1000,10000
262,0,1630403397237,1000,10000
263,0,1630403397238,1000,10000
264,1,1630403397240,1000,10000
265,0,1630403397241,1000,10000
266,0,1630403397242,1000,10000
267,0,1630403397243,1000,10000
268,1,1630403397245,1000,10000
269,0,1630403397246,1000,10000
270,0,1630403397247,1000,10000
271,0,1630403397248,1000,10000
272,1,1630403397250,1000,10000
273,0,1630403397251,1000,10000
274,0,1630403397252,1000,10000
275,1,1630403397254,1000,10000
276,1,1630403397255,1000,10000
277,0,1630403397256,1000,10000
278,0,1630403397257,1000,10000
279,0,1630403397258,1000,10000
280,1,1630403397260,1000,10000
281,0,1630403397261,1000,10000
282,3,1630403397265,1000,10000
282,3,1630403397265,1000,10000
282,3,1630403397265,1000,10000
285,1,1630403397267,1000,10000
286,1,1630403397269,1000,10000
287,1,1630403397270,1000,10000
288,0,1630403397271,1000,10000
289,0,1630403397272,1000,10000
290,1,1630403397274,1000,10000
291,0,1630403397275,1000,10000
292,0,1630403397276,1000,10000
293,0,1630403397278,1000,10000
294,0,1630403397279,1000,10000
295,0,1630403397281,1000,10000
296,0,1630403397282,1000,10000
297,0,1630403397284,1000,10000
298,0,1630403397285,1000,10000
299,0,1630403397287,1000,10000
300,0,1630403397288,1000,10000
301,1,1630403397290,1000,10000
302,0,1630403397291,1000,10000
303,1,1630403397293,1000,10000
304,0,1630403397294,1000,10000
305,1,1630403397296,1000,10000
306,0,1630403397297,1000,10000
307,1,1630403397299,1000,10000
308,0,1630403397300,1000,10000
309,1,1630403397302,1000,10000
310,0,1630403397304,1000,10000
311,0,1630403397305,1000,10000
312,1,1630403397307,1000,10000
313,0,1630403397308,1000,10000
314,1,1630403397310,1000,10000
315,0,1630403397311,1000,10000
316,1,1630403397313,1000,10000
317,0,1630403397314,1000,10000
318,1,1630403397316,1000,10000
319,0,1630403397317,1000,10000
320,1,1630403397319,1000,10000
321,0,1630403397320,1000,10000
322,1,1630403397322,1000,10000
323,0,1630403397323,1000,10000
324,1,1630403397325,1000,10000
325,0,1630403397326,1000,10000
326,1,1630403397328,1000,10000
327,0,1630403397329,1000,10000
328,0,1630403397330,1000,10000
329,1,1630403397332,1000,10000
330,0,1630403397333,1000,10000
331,1,1630403397335,1000,10000
332,0,1630403397336,1000,10000
333,1,1630403397338,1000,10000
334,0,1630403397340,1000,10000
335,1,1630403397342,1000,10000
336,0,1630403397343,1000,10000
337,1,1630403397345,1000,10000
338,0,1630403397346,1000,10000
339,1,1630403397348,1000,10000
340,0,1630403397349,1000,10000
341,1,1630403397351,1000,10000
342,0,1630403397352,1000,10000
343,1,1630403397354,1000,10000
344,0,1630403397355,1000,10000
345,1,1630403397357,1000,10000
346,0,1630403397358,1000,10000
347,0,1630403397360,1000,10000
348,0,1630403397361,1000,10000
349,0,1630403397363,1000,10000
350,0,1630403397364,1000,10000
351,0,1630403397366,1000,10000
352,1,1630403397368,1000,10000
353,1,1630403397370,1000,10000
354,1,1630403397372,1000,10000
355,0,1630403397373,1000,10000
356,0,1630403397375,1000,10000
357,1,1630403397377,1000,10000
358,0,1630403397378,1000,10000
359,1,1630403397380,1000,10000
360,0,1630403397381,1000,10000
361,1,1630403397383,1000,10000
362,0,1630403397384,1000,10000
363,1,1630403397386,1000,10000
364,0,1630403397387,1000,10000
365,1,1630403397389,1000,10000
366,0,1630403397390,1000,10000
367,1,1630403397392,1000,10000
368,0,1630403397393,1000,10000
369,0,1630403397395,1000,10000
370,0,1630403397396,1000,10000
371,0,1630403397398,1000,10000
372,1,1630403397400,1000,10000
373,0,1630403397401,1000,10000
374,1,1630403397403,1000,10000
375,1,1630403397405,1000,10000
376,1,1630403397407,1000,10000
377,0,1630403397408,1000,10000
378,1,1630403397410,1000,10000
379,0,1630403397411,1000,10000
380,0,1630403397413,1000,10000
381,0,1630403397414,1000,10000
382,0,1630403397416,1000,10000
383,1,1630403397418,1000,10000
384,1,1630403397419,1000,10000
385,0,1630403397420,1000,10000
386,0,1630403397421,1000,10000
387,0,1630403397422,1000,10000
388,0,1630403397423,1000,10000
389,1,1630403397425,1000,10000
390,1,1630403397426,1000,10000
391,0,1630403397427,1000,10000
392,0,1630403397428,1000,10000
393,0,1630403397429,1000,10000
394,0,1630403397430,1000,10000
395,1,1630403397432,1000,10000
396,0,1630403397433,1000,10000
397,0,1630403397434,1000,10000
398,0,1630403397435,1000,10000
399,1,1630403397437,1000,10000
400,0,1630403397438,1000,10000
401,0,1630403397439,1000,10000
402,0,1630403397440,1000,10000
403,1,1630403397442,1000,10000
404,0,1630403397443,1000,10000
405,0,1630403397444,1000,10000
406,0,1630403397445,1000,10000
407,0,1630403397446,1000,10000
408,1,1630403397448,1000,10000
409,0,1630403397449,1000,10000
410,0,1630403397450,1000,10000
411,0,1630403397451,1000,10000
412,0,1630403397452,1000,10000
413,1,1630403397454,1000,10000
414,0,1630403397455,1000,10000
415,0,1630403397456,1000,10000
416,0,1630403397457,1000,10000
417,0,1630403397458,1000,10000
418,1,1630403397460,1000,10000
419,1,1630403397461,1000,10000
420,0,1630403397462,1000,10000
421,0,1630403397463,1000,10000
422,0,1630403397464,1000,10000
423,0,1630403397465,1000,10000
424,1,1630403397467,1000,10000
425,0,1630403397468,1000,10000
426,0,1630403397469,1000,10000
427,1,1630403397475,1000,10000
428,0,1630403397476,1000,10000
429,0,1630403397477,1000,10000
430,1,1630403397479,1000,10000
431,0,1630403397480,1000,10000
432,0,1630403397481,1000,10000
433,0,1630403397482,1000,10000
434,0,1630403397483,1000,10000
435,1,1630403397485,1000,10000
436,1,1630403397486,1000,10000
437,0,1630403397487,1000,10000
438,0,1630403397488,1000,10000
439,0,1630403397489,1000,10000
440,0,1630403397490,1000,10000
441,1,1630403397492,1000,10000
442,0,1630403397493,1000,10000
443,0,1630403397494,1000,10000
444,0,1630403397495,1000,10000
445,0,1630403397496,1000,10000
446,1,1630403397498,1000,10000
447,0,1630403397499,1000,10000
448,0,1630403397500,1000,10000
449,0,1630403397501,1000,10000
450,0,1630403397502,1000,10000
451,0,1630403397503,1000,10000
452,1,1630403397505,1000,10000
453,0,1630403397506,1000,10000
454,0,1630403397507,1000,10000
455,1,1630403397509,1000,10000
456,1,1630403397510,1000,10000
457,0,1630403397511,1000,10000
458,1,1630403397513,1000,10000
459,1,1630403397514,1000,10000
460,0,1630403397515,1000,10000
461,0,1630403397516,1000,10000
462,0,1630403397517,1000,10000
463,0,1630403397518,1000,10000
464,1,1630403397520,1000,10000
465,0,1630403397521,1000,10000
466,0,1630403397522,1000,10000
467,0,1630403397523,1000,10000
468,0,1630403397524,1000,10000
469,1,1630403397526,1000,10000
470,1,1630403397527,1000,10000
471,0,1630403397528,1000,10000
472,0,1630403397529,1000,10000
473,0,1630403397530,1000,10000
474,0,1630403397531,1000,10000
475,1,1630403397533,1000,10000
476,0,1630403397534,1000,10000
477,0,1630403397535,1000,10000
478,0,1630403397536,1000,10000
479,0,1630403397537,1000,10000
480,1,1630403397539,1000,10000
481,0,1630403397540,1000,10000
482,0,1630403397541,1000,10000
483,0,1630403397542,1000,10000
484,0,1630403397543,1000,10000
485,1,1630403397545,1000,10000
486,0,1630403397546,1000,10000
487,0,1630403397547,1000,10000
488,0,1630403397548,1000,10000
489,1,1630403397550,1000,10000
490,0,1630403397551,1000,10000
491,1,1630403397553,1000,10000
492,1,1630403397554,1000,10000
493,0,1630403397555,1000,10000
494,0,1630403397556,1000,10000
495,0,1630403397557,1000,10000
496,0,1630403397558,1000,10000
497,1,1630403397560,1000,10000
498,0,1630403397561,1000,10000
499,0,1630403397562,1000,10000
500,0,1630403397563,1000,10000
501,0,1630403397564,1000,10000
502,1,1630403397566,1000,10000
503,0,1630403397567,1000,10000
504,0,1630403397568,1000,10000
505,0,1630403397569,1000,10000
506,0,1630403397570,1000,10000
507,0,1630403397571,1000,10000
508,1,1630403397573,1000,10000
509,0,1630403397574,1000,10000
510,0,1630403397575,1000,10000
511,0,1630403397576,1000,10000
512,1,1630403397578,1000,10000
513,0,1630403397579,1000,10000
514,0,1630403397580,1000,10000
515,1,1630403397582,1000,10000
516,0,1630403397583,1000,10000
517,1,1630403397585,1000,10000
518,1,1630403397587,1000,10000
519,0,1630403397588,1000,10000
520,1,1630403397590,1000,10000
521,0,1630403397591,1000,10000
522,0,1630403397592,1000,10000
523,0,1630403397594,1000,10000
524,0,1630403397595,1000,10000
525,1,1630403397597,1000,10000
526,0,1630403397598,1000,10000
527,0,1630403397599,1000,10000
528,0,1630403397601,1000,10000
529,0,1630403397602,1000,10000
530,1,1630403397604,1000,10000
531,0,1630403397605,1000,10000
532,1,1630403397607,1000,10000
533,0,1630403397608,1000,10000
534,0,1630403397609,1000,10000
535,1,1630403397611,1000,10000
536,0,1630403397612,1000,10000
537,1,1630403397614,1000,10000
538,1,1630403397615,1000,10000
539,0,1630403397616,1000,10000
540,0,1630403397617,1000,10000
541,1,1630403397619,1000,10000
542,1,1630403397621,1000,10000
543,1,1630403397622,1000,10000
544,0,1630403397623,1000,10000
545,0,1630403397624,1000,10000
546,1,1630403397626,1000,10000
547,0,1630403397627,1000,10000
548,1,1630403397629,1000,10000
549,0,1630403397630,1000,10000
550,1,1630403397632,1000,10000
551,0,1630403397633,1000,10000
552,0,1630403397634,1000,10000
553,1,1630403397636,1000,10000
554,0,1630403397637,1000,10000
555,1,1630403397639,1000,10000
556,0,1630403397640,1000,10000
557,0,1630403397641,1000,10000
558,1,1630403397643,1000,10000
559,0,1630403397644,1000,10000
560,1,1630403397646,1000,10000
561,0,1630403397647,1000,10000
562,1,1630403397649,1000,10000
563,0,1630403397650,1000,10000
564,0,1630403397652,1000,10000
565,1,1630403397654,1000,10000
566,1,1630403397656,1000,10000
567,1,1630403397658,1000,10000
568,0,1630403397659,1000,10000
569,0,1630403397660,1000,10000
570,1,1630403397662,1000,10000
571,1,1630403397663,1000,10000
572,0,1630403397664,1000,10000
573,0,1630403397665,1000,10000
574,1,1630403397667,1000,10000
575,1,1630403397668,1000,10000
576,0,1630403397669,1000,10000
577,0,1630403397670,1000,10000
578,1,1630403397672,1000,10000
579,1,1630403397673,1000,10000
580,0,1630403397674,1000,10000
581,0,1630403397675,1000,10000
582,1,1630403397677,1000,10000
583,1,1630403397678,1000,10000
584,0,1630403397679,1000,10000
585,0,1630403397680,1000,10000
586,1,1630403397682,1000,10000
587,1,1630403397683,1000,10000
588,0,1630403397684,1000,10000
589,0,1630403397685,1000,10000
590,1,1630403397687,1000,10000
591,0,1630403397688,1000,10000
592,0,1630403397689,1000,10000
593,0,1630403397690,1000,10000
594,1,1630403397692,1000,10000
595,0,1630403397693,1000,10000
596,0,1630403397694,1000,10000
597,1,1630403397696,1000,10000
598,0,1630403397697,1000,10000
599,1,1630403397699,1000,10000
600,1,1630403397700,1000,10000
601,0,1630403397701,1000,10000
602,0,1630403397702,1000,10000
603,1,1630403397704,1000,10000
604,1,1630403397705,1000,10000
605,0,1630403397706,1000,10000
606,0,1630403397707,1000,10000
607,1,1630403397709,1000,10000
608,1,1630403397710,1000,10000
609,0,1630403397711,1000,10000
610,0,1630403397712,1000,10000
611,0,1630403397713,1000,10000
612,1,1630403397715,1000,10000
613,0,1630403397716,1000,10000
614,0,1630403397717,1000,10000
615,0,1630403397718,1000,10000
616,1,1630403397720,1000,10000
617,0,1630403397721,1000,10000
618,0,1630403397722,1000,10000
619,0,1630403397723,1000,10000
620,1,1630403397725,1000,10000
621,0,1630403397726,1000,10000
623,1,1630403397729,1000,10000
622,0,1630403397727,1000,10000
624,0,1630403397730,1000,10000
624,0,1630403397730,1000,10000
624,0,1630403397730,1000,10000
627,2,1630403397736,1000,10000
628,2,1630403397737,1000,10000
629,1,1630403397739,1000,10000
630,0,1630403397740,1000,10000
631,0,1630403397741,1000,10000
632,1,1630403397743,1000,10000
633,1,1630403397744,1000,10000
634,0,1630403397745,1000,10000
635,0,1630403397746,1000,10000
636,0,1630403397747,1000,10000
637,1,1630403397749,1000,10000
638,0,1630403397750,1000,10000
639,0,1630403397751,1000,10000
640,0,1630403397752,1000,10000
641,0,1630403397753,1000,10000
642,1,1630403397755,1000,10000
642,1,1630403397755,1000,10000
642,1,1630403397755,1000,10000
645,0,1630403397758,1000,10000
646,1,1630403397760,1000,10000
647,0,1630403397761,1000,10000
648,0,1630403397762,1000,10000
649,0,1630403397763,1000,10000
650,1,1630403397765,1000,10000
651,0,1630403397766,1000,10000
652,1,1630403397768,1000,10000
653,1,1630403397769,1000,10000
654,0,1630403397770,1000,10000
655,0,1630403397771,1000,10000
656,0,1630403397772,1000,10000
657,0,1630403397773,1000,10000
658,1,1630403397775,1000,10000
659,0,1630403397776,1000,10000
660,0,1630403397777,1000,10000
661,0,1630403397778,1000,10000
662,0,1630403397779,1000,10000
663,0,1630403397780,1000,10000
664,1,1630403397782,1000,10000
665,0,1630403397783,1000,10000
666,0,1630403397784,1000,10000
667,0,1630403397785,1000,10000
668,0,1630403397786,1000,10000
669,1,1630403397788,1000,10000
670,0,1630403397789,1000,10000
671,0,1630403397790,1000,10000
672,0,1630403397791,1000,10000
673,0,1630403397792,1000,10000
674,1,1630403397794,1000,10000
675,0,1630403397795,1000,10000
676,0,1630403397796,1000,10000
677,0,1630403397797,1000,10000
678,1,1630403397799,1000,10000
679,1,1630403397801,1000,10000
680,0,1630403397801,1000,10000
681,1,1630403397803,1000,10000
682,0,1630403397804,1000,10000
683,0,1630403397805,1000,10000
684,0,1630403397806,1000,10000
685,0,1630403397807,1000,10000
686,1,1630403397809,1000,10000
687,0,1630403397810,1000,10000
688,0,1630403397811,1000,10000
689,0,1630403397812,1000,10000
690,0,1630403397813,1000,10000
691,1,1630403397815,1000,10000
692,0,1630403397816,1000,10000
693,0,1630403397817,1000,10000
694,0,1630403397818,1000,10000
695,0,1630403397819,1000,10000
696,1,1630403397821,1000,10000
697,1,1630403397822,1000,10000
698,0,1630403397823,1000,10000
699,0,1630403397824,1000,10000
700,0,1630403397825,1000,10000
701,1,1630403397827,1000,10000
702,1,1630403397828,1000,10000
703,0,1630403397829,1000,10000
704,0,1630403397830,1000,10000
705,1,1630403397832,1000,10000
706,1,1630403397833,1000,10000
707,0,1630403397834,1000,10000
708,1,1630403397836,1000,10000
709,0,1630403397837,1000,10000
710,0,1630403397838,1000,10000
711,0,1630403397839,1000,10000
712,0,1630403397840,1000,10000
713,1,1630403397842,1000,10000
714,1,1630403397843,1000,10000
715,0,1630403397844,1000,10000
716,0,1630403397845,1000,10000
717,0,1630403397846,1000,10000
718,1,1630403397848,1000,10000
719,1,1630403397849,1000,10000
720,0,1630403397850,1000,10000
721,0,1630403397851,1000,10000
722,0,1630403397852,1000,10000
723,0,1630403397853,1000,10000
724,1,1630403397855,1000,10000
725,0,1630403397856,1000,10000
726,0,1630403397857,1000,10000
727,0,1630403397858,1000,10000
728,0,1630403397859,1000,10000
729,1,1630403397861,1000,10000
730,1,1630403397862,1000,10000
731,0,1630403397863,1000,10000
732,0,1630403397864,1000,10000
733,1,1630403397866,1000,10000
734,1,1630403397867,1000,10000
735,0,1630403397868,1000,10000
736,1,1630403397870,1000,10000
737,0,1630403397871,1000,10000
738,0,1630403397872,1000,10000
739,0,1630403397873,1000,10000
740,0,1630403397874,1000,10000
741,1,1630403397876,1000,10000
742,1,1630403397877,1000,10000
743,0,1630403397878,1000,10000
744,0,1630403397879,1000,10000
745,0,1630403397880,1000,10000
746,0,1630403397881,1000,10000
747,1,1630403397883,1000,10000
748,0,1630403397884,1000,10000
749,0,1630403397885,1000,10000
750,0,1630403397886,1000,10000
751,0,1630403397887,1000,10000
752,1,1630403397889,1000,10000
753,0,1630403397890,1000,10000
754,0,1630403397891,1000,10000
755,0,1630403397892,1000,10000
756,0,1630403397893,1000,10000
757,1,1630403397895,1000,10000
758,1,1630403397896,1000,10000
759,0,1630403397897,1000,10000
760,0,1630403397898,1000,10000
761,0,1630403397899,1000,10000
762,1,1630403397901,1000,10000
763,0,1630403397902,1000,10000
764,1,1630403397904,1000,10000
765,1,1630403397905,1000,10000
766,0,1630403397906,1000,10000
767,0,1630403397907,1000,10000
768,0,1630403397908,1000,10000
769,0,1630403397909,1000,10000
770,1,1630403397911,1000,10000
771,0,1630403397912,1000,10000
772,0,1630403397913,1000,10000
773,0,1630403397914,1000,10000
774,0,1630403397915,1000,10000
775,1,1630403397917,1000,10000
776,1,1630403397918,1000,10000
777,0,1630403397919,1000,10000
778,0,1630403397920,1000,10000
779,0,1630403397921,1000,10000
780,0,1630403397922,1000,10000
781,1,1630403397924,1000,10000
782,0,1630403397925,1000,10000
783,0,1630403397926,1000,10000
784,0,1630403397927,1000,10000
785,0,1630403397928,1000,10000
786,1,1630403397930,1000,10000
787,0,1630403397931,1000,10000
788,0,1630403397932,1000,10000
789,0,1630403397933,1000,10000
790,1,1630403397935,1000,10000
791,1,1630403397936,1000,10000
792,0,1630403397937,1000,10000
793,0,1630403397938,1000,10000
794,1,1630403397940,1000,10000
795,0,1630403397941,1000,10000
796,0,1630403397942,1000,10000
797,0,1630403397943,1000,10000
798,1,1630403397945,1000,10000
799,0,1630403397946,1000,10000
800,0,1630403397947,1000,10000
801,0,1630403397948,1000,10000
802,0,1630403397949,1000,10000
803,1,1630403397951,1000,10000
804,0,1630403397952,1000,10000
805,0,1630403397953,1000,10000
806,0,1630403397954,1000,10000
807,0,1630403397955,1000,10000
808,1,1630403397957,1000,10000
809,1,1630403397958,1000,10000
810,0,1630403397959,1000,10000
811,0,1630403397960,1000,10000
812,0,1630403397961,1000,10000
813,0,1630403397962,1000,10000
814,1,1630403397964,1000,10000
815,0,1630403397965,1000,10000
816,0,1630403397966,1000,10000
817,0,1630403397967,1000,10000
818,0,1630403397968,1000,10000
819,1,1630403397970,1000,10000
820,0,1630403397971,1000,10000
821,0,1630403397972,1000,10000
822,0,1630403397973,1000,10000
823,1,1630403397975,1000,10000
824,0,1630403397976,1000,10000
825,0,1630403397977,1000,10000
826,1,1630403397979,1000,10000
827,0,1630403397980,1000,10000
828,0,1630403397981,1000,10000
829,0,1630403397982,1000,10000
830,0,1630403397983,1000,10000
831,1,1630403397985,1000,10000
832,1,1630403397986,1000,10000
833,0,1630403397987,1000,10000
834,0,1630403397988,1000,10000
835,0,1630403397989,1000,10000
836,0,1630403397990,1000,10000
837,1,1630403397992,1000,10000
838,0,1630403397993,1000,10000
839,0,1630403397994,1000,10000
840,0,1630403397995,1000,10000
841,0,1630403397996,1000,10000
842,0,1630403397997,1000,10000
843,1,1630403397999,1000,10000
844,0,1630403398000,1000,10000
845,0,1630403398001,1000,10000
846,0,1630403398002,1000,10000
847,0,1630403398003,1000,10000
848,1,1630403398005,1000,10000
849,0,1630403398006,1000,10000
850,0,1630403398007,1000,10000
851,0,1630403398008,1000,10000
852,1,1630403398010,1000,10000
853,0,1630403398011,1000,10000
854,0,1630403398012,1000,10000
855,1,1630403398014,1000,10000
856,1,1630403398015,1000,10000
857,0,1630403398016,1000,10000
858,0,1630403398017,1000,10000
859,0,1630403398018,1000,10000
860,0,1630403398019,1000,10000
861,1,1630403398021,1000,10000
862,0,1630403398022,1000,10000
863,0,1630403398023,1000,10000
864,0,1630403398024,1000,10000
865,0,1630403398025,1000,10000
866,1,1630403398027,1000,10000
867,1,1630403398028,1000,10000
868,0,1630403398029,1000,10000
869,0,1630403398030,1000,10000
870,0,1630403398031,1000,10000
871,0,1630403398032,1000,10000
872,1,1630403398034,1000,10000
873,0,1630403398035,1000,10000
874,0,1630403398036,1000,10000
875,0,1630403398037,1000,10000
876,0,1630403398038,1000,10000
877,1,1630403398040,1000,10000
878,0,1630403398041,1000,10000
879,0,1630403398042,1000,10000
880,0,1630403398043,1000,10000
881,1,1630403398045,1000,10000
882,0,1630403398046,1000,10000
883,0,1630403398047,1000,10000
884,1,1630403398049,1000,10000
885,1,1630403398050,1000,10000
886,0,1630403398051,1000,10000
887,0,1630403398052,1000,10000
888,0,1630403398053,1000,10000
889,0,1630403398054,1000,10000
890,1,1630403398056,1000,10000
891,0,1630403398057,1000,10000
892,0,1630403398058,1000,10000
893,0,1630403398059,1000,10000
894,0,1630403398060,1000,10000
895,1,1630403398062,1000,10000
896,0,1630403398063,1000,10000
897,0,1630403398064,1000,10000
898,0,1630403398065,1000,10000
899,0,1630403398066,1000,10000
900,1,1630403398068,1000,10000
901,1,1630403398069,1000,10000
902,0,1630403398070,1000,10000
903,0,1630403398071,1000,10000
904,0,1630403398072,1000,10000
905,1,1630403398074,1000,10000
906,1,1630403398075,1000,10000
907,0,1630403398076,1000,10000
908,0,1630403398077,1000,10000
909,0,1630403398078,1000,10000
910,1,1630403398080,1000,10000
911,0,1630403398081,1000,10000
912,1,1630403398083,1000,10000
913,1,1630403398084,1000,10000
914,0,1630403398085,1000,10000
915,0,1630403398086,1000,10000
916,0,1630403398087,1000,10000
917,0,1630403398088,1000,10000
918,1,1630403398090,1000,10000
919,0,1630403398091,1000,10000
920,0,1630403398092,1000,10000
921,0,1630403398093,1000,10000
922,0,1630403398094,1000,10000
923,1,1630403398096,1000,10000
924,1,1630403398097,1000,10000
925,0,1630403398098,1000,10000
926,0,1630403398099,1000,10000
927,0,1630403398100,1000,10000
928,0,1630403398101,1000,10000
929,1,1630403398103,1000,10000
930,0,1630403398104,1000,10000
931,0,1630403398105,1000,10000
932,0,1630403398106,1000,10000
933,0,1630403398107,1000,10000
934,1,1630403398109,1000,10000
935,0,1630403398110,1000,10000
936,0,1630403398111,1000,10000
937,0,1630403398112,1000,10000
938,1,1630403398114,1000,10000
939,0,1630403398115,1000,10000
940,0,1630403398116,1000,10000
941,1,1630403398118,1000,10000
942,1,1630403398119,1000,10000
943,0,1630403398120,1000,10000
944,0,1630403398121,1000,10000
945,0,1630403398122,1000,10000
946,0,1630403398123,1000,10000
