number,value,timestamp,message rate,payload size
164,0,1630403711815,1000,25000
165,0,1630403711816,1000,25000
166,1,1630403711818,1000,25000
167,0,1630403711819,1000,25000
168,1,1630403711821,1000,25000
169,0,1630403711822,1000,25000
170,0,1630403711824,1000,25000
171,1,1630403711826,1000,25000
172,1,1630403711828,1000,25000
173,0,1630403711829,1000,25000
174,1,1630403711831,1000,25000
175,0,1630403711832,1000,25000
176,0,1630403711833,1000,25000
177,1,1630403711835,1000,25000
178,0,1630403711836,1000,25000
179,0,1630403711837,1000,25000
180,0,1630403711839,1000,25000
181,0,1630403711840,1000,25000
182,1,1630403711842,1000,25000
183,0,1630403711843,1000,25000
184,0,1630403711844,1000,25000
185,1,1630403711846,1000,25000
186,0,1630403711847,1000,25000
187,0,1630403711848,1000,25000
188,1,1630403711850,1000,25000
189,0,1630403711851,1000,25000
190,0,1630403711852,1000,25000
191,1,1630403711854,1000,25000
192,0,1630403711855,1000,25000
193,0,1630403711856,1000,25000
194,0,1630403711858,1000,25000
195,0,1630403711859,1000,25000
196,1,1630403711861,1000,25000
197,0,1630403711862,1000,25000
198,1,1630403711864,1000,25000
199,1,1630403711866,1000,25000
200,0,1630403711867,1000,25000
201,1,1630403711869,1000,25000
202,0,1630403711870,1000,25000
203,0,1630403711871,1000,25000
204,0,1630403711873,1000,25000
205,0,1630403711874,1000,25000
206,0,1630403711875,1000,25000
207,0,1630403711877,1000,25000
208,0,1630403711878,1000,25000
209,1,1630403711880,1000,25000
210,0,1630403711881,1000,25000
211,0,1630403711882,1000,25000
212,1,1630403711884,1000,25000
213,0,1630403711885,1000,25000
214,0,1630403711886,1000,25000
215,1,1630403711888,1000,25000
216,0,1630403711889,1000,25000
217,0,1630403711890,1000,25000
218,1,1630403711892,1000,25000
219,0,1630403711893,1000,25000
220,0,1630403711894,1000,25000
221,0,1630403711896,1000,25000
222,0,1630403711897,1000,25000
223,1,1630403711899,1000,25000
224,1,1630403711901,1000,25000
225,0,1630403711902,1000,25000
226,0,1630403711903,1000,25000
227,1,1630403711905,1000,25000
228,0,1630403711906,1000,25000
229,0,1630403711907,1000,25000
230,1,1630403711909,1000,25000
231,0,1630403711910,1000,25000
232,0,1630403711911,1000,25000
233,1,1630403711913,1000,25000
234,0,1630403711914,1000,25000
235,0,1630403711915,1000,25000
236,0,1630403711916,1000,25000
237,1,1630403711918,1000,25000
238,0,1630403711919,1000,25000
239,0,1630403711920,1000,25000
240,1,1630403711922,1000,25000
241,0,1630403711923,1000,25000
242,0,1630403711924,1000,25000
243,1,1630403711926,1000,25000
244,0,1630403711927,1000,25000
245,0,1630403711928,1000,25000
246,1,1630403711930,1000,25000
247,1,1630403711931,1000,25000
248,0,1630403711932,1000,25000
249,1,1630403711934,1000,25000
250,1,1630403711935,1000,25000
251,1,1630403711937,1000,25000
252,1,1630403711938,1000,25000
253,0,1630403711939,1000,25000
254,0,1630403711940,1000,25000
255,1,1630403711942,1000,25000
256,1,1630403711943,1000,25000
257,0,1630403711944,1000,25000
258,0,1630403711945,1000,25000
259,1,1630403711947,1000,25000
260,0,1630403711948,1000,25000
261,0,1630403711949,1000,25000
262,1,1630403711951,1000,25000
263,0,1630403711952,1000,25000
264,0,1630403711953,1000,25000
265,0,1630403711954,1000,25000
266,1,1630403711956,1000,25000
267,0,1630403711957,1000,25000
268,0,1630403711958,1000,25000
269,1,1630403711960,1000,25000
270,0,1630403711961,1000,25000
271,0,1630403711962,1000,25000
272,1,1630403711964,1000,25000
273,0,1630403711965,1000,25000
274,0,1630403711966,1000,25000
275,1,1630403711968,1000,25000
276,0,1630403711969,1000,25000
277,1,1630403711971,1000,25000
278,0,1630403711972,1000,25000
279,0,1630403711973,1000,25000
280,1,1630403711975,1000,25000
281,0,1630403711976,1000,25000
282,0,1630403711977,1000,25000
283,0,1630403711978,1000,25000
284,1,1630403711980,1000,25000
285,0,1630403711981,1000,25000
286,0,1630403711982,1000,25000
287,0,1630403711983,1000,25000
288,1,1630403711985,1000,25000
289,0,1630403711986,1000,25000
290,0,1630403711987,1000,25000
291,0,1630403711988,1000,25000
292,1,1630403711990,1000,25000
293,0,1630403711991,1000,25000
294,0,1630403711992,1000,25000
295,1,1630403711994,1000,25000
296,0,1630403711995,1000,25000
297,0,1630403711996,1000,25000
298,1,1630403711998,1000,25000
299,0,1630403711999,1000,25000
300,0,1630403712000,1000,25000
301,1,1630403712002,1000,25000
302,0,1630403712003,1000,25000
303,1,1630403712005,1000,25000
304,0,1630403712006,1000,25000
305,1,1630403712008,1000,25000
306,0,1630403712009,1000,25000
307,0,1630403712010,1000,25000
308,0,1630403712011,1000,25000
309,0,1630403712012,1000,25000
310,1,1630403712014,1000,25000
311,0,1630403712015,1000,25000
312,0,1630403712016,1000,25000
313,0,1630403712017,1000,25000
314,1,1630403712019,1000,25000
315,0,1630403712020,1000,25000
316,0,1630403712021,1000,25000
317,1,1630403712023,1000,25000
318,1,1630403712024,1000,25000
319,0,1630403712025,1000,25000
320,0,1630403712026,1000,25000
321,1,1630403712028,1000,25000
322,0,1630403712029,1000,25000
323,0,1630403712030,1000,25000
324,1,1630403712032,1000,25000
325,0,1630403712033,1000,25000
326,0,1630403712034,1000,25000
327,1,1630403712036,1000,25000
328,0,1630403712037,1000,25000
329,0,1630403712038,1000,25000
330,1,1630403712040,1000,25000
331,0,1630403712041,1000,25000
332,0,1630403712042,1000,25000
333,1,1630403712044,1000,25000
334,0,1630403712045,1000,25000
335,0,1630403712046,1000,25000
336,1,1630403712048,1000,25000
337,0,1630403712049,1000,25000
338,0,1630403712050,1000,25000
339,0,1630403712051,1000,25000
340,1,1630403712053,1000,25000
341,0,1630403712054,1000,25000
342,0,1630403712055,1000,25000
343,0,1630403712056,1000,25000
344,1,1630403712058,1000,25000
345,0,1630403712059,1000,25000
346,0,1630403712060,1000,25000
347,1,1630403712062,1000,25000
348,0,1630403712063,1000,25000
349,0,1630403712064,1000,25000
350,1,1630403712066,1000,25000
351,0,1630403712067,1000,25000
352,0,1630403712068,1000,25000
353,1,1630403712070,1000,25000
354,1,1630403712071,1000,25000
355,0,1630403712072,1000,25000
356,1,1630403712074,1000,25000
357,0,1630403712075,1000,25000
358,1,1630403712077,1000,25000
359,0,1630403712078,1000,25000
360,0,1630403712079,1000,25000
361,0,1630403712080,1000,25000
362,1,1630403712082,1000,25000
363,0,1630403712083,1000,25000
364,0,1630403712084,1000,25000
365,1,1630403712086,1000,25000
366,0,1630403712087,1000,25000
367,0,1630403712088,1000,25000
368,0,1630403712089,1000,25000
369,1,1630403712091,1000,25000
370,0,1630403712092,1000,25000
371,0,1630403712093,1000,25000
372,1,1630403712095,1000,25000
373,0,1630403712096,1000,25000
374,0,1630403712097,1000,25000
375,1,1630403712099,1000,25000
376,0,1630403712100,1000,25000
377,1,1630403712102,1000,25000
378,1,1630403712103,1000,25000
379,0,1630403712104,1000,25000
380,0,1630403712105,1000,25000
381,1,1630403712107,1000,25000
382,1,1630403712109,1000,25000
383,0,1630403712110,1000,25000
384,0,1630403712111,1000,25000
385,1,1630403712113,1000,25000
386,0,1630403712114,1000,25000
387,0,1630403712115,1000,25000
388,1,1630403712117,1000,25000
389,0,1630403712118,1000,25000
390,0,1630403712119,1000,25000
391,1,1630403712121,1000,25000
392,1,1630403712122,1000,25000
393,0,1630403712123,1000,25000
394,0,1630403712124,1000,25000
395,1,1630403712126,1000,25000
396,0,1630403712127,1000,25000
397,0,1630403712128,1000,25000
398,1,1630403712130,1000,25000
399,0,1630403712131,1000,25000
400,0,1630403712132,1000,25000
401,1,1630403712134,1000,25000
402,1,1630403712135,1000,25000
403,0,1630403712136,1000,25000
404,1,1630403712138,1000,25000
405,1,1630403712139,1000,25000
406,0,1630403712140,1000,25000
407,1,1630403712142,1000,25000
408,1,1630403712143,1000,25000
409,1,1630403712145,1000,25000
410,0,1630403712146,1000,25000
411,0,1630403712147,1000,25000
412,1,1630403712149,1000,25000
413,1,1630403712150,1000,25000
414,0,1630403712151,1000,25000
415,0,1630403712152,1000,25000
416,1,1630403712154,1000,25000
417,0,1630403712155,1000,25000
418,0,1630403712156,1000,25000
419,1,1630403712158,1000,25000
420,0,1630403712159,1000,25000
421,0,1630403712160,1000,25000
422,1,1630403712162,1000,25000
423,0,1630403712163,1000,25000
424,0,1630403712164,1000,25000
425,0,1630403712165,1000,25000
426,1,1630403712167,1000,25000
427,0,1630403712168,1000,25000
428,0,1630403712169,1000,25000
429,1,1630403712171,1000,25000
430,0,1630403712172,1000,25000
431,1,1630403712174,1000,25000
432,0,1630403712175,1000,25000
433,1,1630403712177,1000,25000
434,0,1630403712178,1000,25000
435,0,1630403712179,1000,25000
436,1,1630403712181,1000,25000
437,0,1630403712182,1000,25000
438,0,1630403712183,1000,25000
439,1,1630403712185,1000,25000
440,0,1630403712186,1000,25000
441,0,1630403712187,1000,25000
442,0,1630403712188,1000,25000
443,1,1630403712190,1000,25000
444,0,1630403712191,1000,25000
445,0,1630403712192,1000,25000
446,0,1630403712193,1000,25000
447,1,1630403712195,1000,25000
448,0,1630403712196,1000,25000
449,0,1630403712197,1000,25000
450,1,1630403712199,1000,25000
451,0,1630403712200,1000,25000
452,0,1630403712201,1000,25000
453,1,1630403712203,1000,25000
454,0,1630403712204,1000,25000
455,0,1630403712205,1000,25000
456,1,1630403712207,1000,25000
457,0,1630403712208,1000,25000
458,0,1630403712209,1000,25000
459,1,1630403712211,1000,25000
460,1,1630403712213,1000,25000
461,1,1630403712214,1000,25000
462,0,1630403712215,1000,25000
463,0,1630403712216,1000,25000
464,1,1630403712218,1000,25000
465,0,1630403712219,1000,25000
466,0,1630403712220,1000,25000
467,1,1630403712222,1000,25000
468,1,1630403712223,1000,25000
469,0,1630403712224,1000,25000
470,0,1630403712225,1000,25000
471,1,1630403712227,1000,25000
472,0,1630403712228,1000,25000
473,0,1630403712229,1000,25000
474,1,1630403712231,1000,25000
475,0,1630403712232,1000,25000
476,0,1630403712233,1000,25000
477,0,1630403712234,1000,25000
478,1,1630403712236,1000,25000
479,0,1630403712237,1000,25000
480,0,1630403712238,1000,25000
481,1,1630403712240,1000,25000
482,0,1630403712241,1000,25000
483,0,1630403712242,1000,25000
484,1,1630403712244,1000,25000
485,1,1630403712245,1000,25000
486,1,1630403712247,1000,25000
487,0,1630403712248,1000,25000
488,0,1630403712249,1000,25000
489,1,1630403712251,1000,25000
490,0,1630403712252,1000,25000
491,0,1630403712253,1000,25000
492,1,1630403712255,1000,25000
493,0,1630403712256,1000,25000
494,0,1630403712257,1000,25000
495,1,1630403712259,1000,25000
496,0,1630403712260,1000,25000
497,0,1630403712261,1000,25000
498,0,1630403712262,1000,25000
499,1,1630403712264,1000,25000
500,0,1630403712265,1000,25000
501,0,1630403712266,1000,25000
502,1,1630403712268,1000,25000
503,0,1630403712269,1000,25000
504,0,1630403712270,1000,25000
505,1,1630403712272,1000,25000
506,0,1630403712273,1000,25000
507,0,1630403712274,1000,25000
508,1,1630403712276,1000,25000
509,0,1630403712277,1000,25000
510,1,1630403712279,1000,25000
511,1,1630403712280,1000,25000
512,0,1630403712281,1000,25000
513,1,1630403712283,1000,25000
514,0,1630403712284,1000,25000
515,0,1630403712285,1000,25000
516,1,1630403712287,1000,25000
517,0,1630403712288,1000,25000
518,0,1630403712289,1000,25000
519,1,1630403712291,1000,25000
520,0,1630403712292,1000,25000
521,0,1630403712293,1000,25000
522,1,1630403712295,1000,25000
523,0,1630403712296,1000,25000
524,0,1630403712297,1000,25000
525,0,1630403712298,1000,25000
526,1,1630403712300,1000,25000
527,0,1630403712301,1000,25000
528,0,1630403712302,1000,25000
529,1,1630403712304,1000,25000
530,0,1630403712305,1000,25000
531,0,1630403712306,1000,25000
532,1,1630403712308,1000,25000
533,0,1630403712309,1000,25000
534,0,1630403712310,1000,25000
535,1,1630403712312,1000,25000
536,1,1630403712313,1000,25000
537,0,1630403712314,1000,25000
538,1,1630403712316,1000,25000
539,0,1630403712317,1000,25000
540,1,1630403712319,1000,25000
541,1,1630403712320,1000,25000
542,0,1630403712321,1000,25000
543,1,1630403712323,1000,25000
544,0,1630403712324,1000,25000
545,0,1630403712325,1000,25000
546,1,1630403712327,1000,25000
547,0,1630403712328,1000,25000
548,0,1630403712329,1000,25000
549,0,1630403712330,1000,25000
550,1,1630403712332,1000,25000
551,0,1630403712333,1000,25000
552,0,1630403712334,1000,25000
553,1,1630403712336,1000,25000
554,0,1630403712337,1000,25000
555,0,1630403712338,1000,25000
556,1,1630403712340,1000,25000
557,0,1630403712341,1000,25000
558,0,1630403712342,1000,25000
559,1,1630403712344,1000,25000
560,1,1630403712345,1000,25000
561,0,1630403712346,1000,25000
562,1,1630403712348,1000,25000
563,0,1630403712349,1000,25000
564,0,1630403712350,1000,25000
565,1,1630403712352,1000,25000
566,0,1630403712353,1000,25000
567,1,1630403712355,1000,25000
568,0,1630403712356,1000,25000
569,0,1630403712357,1000,25000
570,1,1630403712359,1000,25000
571,0,1630403712360,1000,25000
572,0,1630403712361,1000,25000
573,1,1630403712363,1000,25000
574,0,1630403712364,1000,25000
575,0,1630403712365,1000,25000
576,1,1630403712367,1000,25000
577,0,1630403712368,1000,25000
578,0,1630403712369,1000,25000
579,0,1630403712370,1000,25000
580,1,1630403712372,1000,25000
581,0,1630403712373,1000,25000
582,0,1630403712374,1000,25000
583,1,1630403712376,1000,25000
584,0,1630403712377,1000,25000
585,0,1630403712378,1000,25000
586,1,1630403712380,1000,25000
587,0,1630403712381,1000,25000
588,0,1630403712382,1000,25000
589,1,1630403712384,1000,25000
590,0,1630403712385,1000,25000
591,1,1630403712387,1000,25000
592,1,1630403712388,1000,25000
593,0,1630403712389,1000,25000
594,0,1630403712390,1000,25000
595,1,1630403712392,1000,25000
596,0,1630403712393,1000,25000
597,0,1630403712394,1000,25000
598,1,1630403712396,1000,25000
599,0,1630403712397,1000,25000
600,0,1630403712398,1000,25000
601,1,1630403712400,1000,25000
602,0,1630403712401,1000,25000
603,0,1630403712402,1000,25000
604,1,1630403712404,1000,25000
605,0,1630403712405,1000,25000
606,0,1630403712406,1000,25000
607,0,1630403712407,1000,25000
608,1,1630403712409,1000,25000
609,0,1630403712410,1000,25000
610,0,1630403712411,1000,25000
611,1,1630403712413,1000,25000
612,1,1630403712414,1000,25000
613,0,1630403712415,1000,25000
614,1,1630403712417,1000,25000
615,1,1630403712418,1000,25000
616,0,1630403712419,1000,25000
617,1,1630403712421,1000,25000
618,0,1630403712422,1000,25000
619,1,1630403712424,1000,25000
620,1,1630403712425,1000,25000
621,0,1630403712426,1000,25000
622,0,1630403712427,1000,25000
623,1,1630403712429,1000,25000
624,0,1630403712430,1000,25000
625,0,1630403712431,1000,25000
626,1,1630403712433,1000,25000
627,0,1630403712434,1000,25000
628,0,1630403712435,1000,25000
629,1,1630403712437,1000,25000
630,0,1630403712438,1000,25000
631,0,1630403712439,1000,25000
632,1,1630403712441,1000,25000
633,1,1630403712442,1000,25000
634,0,1630403712443,1000,25000
635,0,1630403712444,1000,25000
636,1,1630403712446,1000,25000
637,0,1630403712447,1000,25000
638,0,1630403712448,1000,25000
639,1,1630403712450,1000,25000
640,0,1630403712451,1000,25000
641,0,1630403712452,1000,25000
642,1,1630403712454,1000,25000
643,0,1630403712455,1000,25000
644,1,1630403712457,1000,25000
645,1,1630403712459,1000,25000
646,1,1630403712460,1000,25000
647,0,1630403712461,1000,25000
648,0,1630403712462,1000,25000
649,1,1630403712464,1000,25000
650,0,1630403712465,1000,25000
651,0,1630403712466,1000,25000
652,0,1630403712467,1000,25000
653,1,1630403712469,1000,25000
654,0,1630403712470,1000,25000
655,0,1630403712471,1000,25000
656,1,1630403712473,1000,25000
657,0,1630403712474,1000,25000
658,0,1630403712475,1000,25000
659,1,1630403712477,1000,25000
660,0,1630403712478,1000,25000
661,0,1630403712479,1000,25000
662,0,1630403712480,1000,25000
663,1,1630403712482,1000,25000
664,0,1630403712483,1000,25000
665,0,1630403712484,1000,25000
666,1,1630403712486,1000,25000
667,0,1630403712487,1000,25000
668,0,1630403712488,1000,25000
669,1,1630403712490,1000,25000
670,0,1630403712491,1000,25000
671,1,1630403712493,1000,25000
672,0,1630403712494,1000,25000
673,0,1630403712495,1000,25000
674,1,1630403712497,1000,25000
675,0,1630403712498,1000,25000
676,0,1630403712499,1000,25000
677,1,1630403712501,1000,25000
678,0,1630403712502,1000,25000
679,0,1630403712503,1000,25000
680,0,1630403712504,1000,25000
681,1,1630403712506,1000,25000
682,0,1630403712507,1000,25000
683,0,1630403712508,1000,25000
684,1,1630403712510,1000,25000
685,0,1630403712511,1000,25000
686,0,1630403712512,1000,25000
687,1,1630403712514,1000,25000
688,0,1630403712515,1000,25000
689,0,1630403712516,1000,25000
690,1,1630403712518,1000,25000
691,1,1630403712519,1000,25000
692,0,1630403712520,1000,25000
693,0,1630403712521,1000,25000
694,1,1630403712523,1000,25000
695,0,1630403712524,1000,25000
696,1,1630403712526,1000,25000
697,0,1630403712527,1000,25000
698,1,1630403712529,1000,25000
699,0,1630403712530,1000,25000
700,0,1630403712531,1000,25000
701,1,1630403712533,1000,25000
702,0,1630403712534,1000,25000
703,0,1630403712535,1000,25000
704,0,1630403712536,1000,25000
705,1,1630403712538,1000,25000
706,0,1630403712539,1000,25000
707,0,1630403712540,1000,25000
708,1,1630403712542,1000,25000
709,0,1630403712543,1000,25000
710,0,1630403712544,1000,25000
711,1,1630403712546,1000,25000
712,0,1630403712547,1000,25000
713,0,1630403712548,1000,25000
714,0,1630403712549,1000,25000
715,1,1630403712551,1000,25000
716,0,1630403712552,1000,25000
717,0,1630403712553,1000,25000
718,1,1630403712555,1000,25000
719,0,1630403712556,1000,25000
720,1,1630403712558,1000,25000
721,1,1630403712559,1000,25000
722,1,1630403712561,1000,25000
723,1,1630403712562,1000,25000
724,0,1630403712563,1000,25000
725,0,1630403712564,1000,25000
726,1,1630403712566,1000,25000
727,0,1630403712567,1000,25000
728,0,1630403712568,1000,25000
729,0,1630403712569,1000,25000
730,1,1630403712571,1000,25000
731,0,1630403712572,1000,25000
732,0,1630403712573,1000,25000
733,1,1630403712575,1000,25000
734,0,1630403712576,1000,25000
735,0,1630403712577,1000,25000
736,0,1630403712578,1000,25000
737,1,1630403712580,1000,25000
738,0,1630403712581,1000,25000
739,0,1630403712582,1000,25000
740,1,1630403712584,1000,25000
741,0,1630403712585,1000,25000
742,0,1630403712586,1000,25000
743,0,1630403712587,1000,25000
744,1,1630403712589,1000,25000
745,0,1630403712590,1000,25000
746,0,1630403712591,1000,25000
747,1,1630403712593,1000,25000
748,0,1630403712594,1000,25000
749,1,1630403712596,1000,25000
750,0,1630403712597,1000,25000
751,1,1630403712599,1000,25000
752,0,1630403712600,1000,25000
753,0,1630403712601,1000,25000
754,0,1630403712602,1000,25000
755,1,1630403712604,1000,25000
756,0,1630403712605,1000,25000
757,0,1630403712606,1000,25000
758,1,1630403712608,1000,25000
759,0,1630403712609,1000,25000
760,0,1630403712610,1000,25000
761,0,1630403712611,1000,25000
762,1,1630403712613,1000,25000
763,0,1630403712614,1000,25000
764,0,1630403712615,1000,25000
765,1,1630403712617,1000,25000
766,0,1630403712618,1000,25000
767,0,1630403712619,1000,25000
768,1,1630403712621,1000,25000
769,0,1630403712622,1000,25000
770,0,1630403712623,1000,25000
771,1,1630403712625,1000,25000
772,0,1630403712626,1000,25000
773,0,1630403712627,1000,25000
774,1,1630403712629,1000,25000
775,0,1630403712630,1000,25000
776,1,1630403712632,1000,25000
777,0,1630403712633,1000,25000
778,0,1630403712634,1000,25000
779,1,1630403712636,1000,25000
780,1,1630403712637,1000,25000
781,0,1630403712638,1000,25000
782,0,1630403712639,1000,25000
783,1,1630403712641,1000,25000
784,0,1630403712642,1000,25000
785,0,1630403712643,1000,25000
786,1,1630403712645,1000,25000
787,0,1630403712646,1000,25000
788,0,1630403712647,1000,25000
789,0,1630403712648,1000,25000
790,1,1630403712650,1000,25000
791,0,1630403712651,1000,25000
792,0,1630403712652,1000,25000
793,1,1630403712654,1000,25000
794,0,1630403712655,1000,25000
795,0,1630403712656,1000,25000
796,1,1630403712658,1000,25000
797,1,1630403712659,1000,25000
798,0,1630403712660,1000,25000
799,0,1630403712661,1000,25000
800,1,1630403712663,1000,25000
801,1,1630403712665,1000,25000
802,1,1630403712666,1000,25000
803,1,1630403712667,1000,25000
804,1,1630403712668,1000,25000
805,0,1630403712669,1000,25000
806,1,1630403712671,1000,25000
807,0,1630403712672,1000,25000
808,1,1630403712674,1000,25000
809,0,1630403712675,1000,25000
810,0,1630403712676,1000,25000
811,1,1630403712678,1000,25000
812,0,1630403712679,1000,25000
813,0,1630403712680,1000,25000
814,0,1630403712681,1000,25000
815,1,1630403712683,1000,25000
816,0,1630403712684,1000,25000
817,0,1630403712685,1000,25000
818,1,1630403712687,1000,25000
819,0,1630403712688,1000,25000
820,0,1630403712689,1000,25000
821,0,1630403712690,1000,25000
822,1,1630403712692,1000,25000
823,0,1630403712693,1000,25000
824,0,1630403712694,1000,25000
825,1,1630403712696,1000,25000
826,0,1630403712697,1000,25000
827,3,1630403712701,1000,25000
828,3,1630403712702,1000,25000
829,2,1630403712703,1000,25000
830,3,1630403712705,1000,25000
831,3,1630403712706,1000,25000
832,1,1630403712707,1000,25000
833,0,1630403712708,1000,25000
834,0,1630403712709,1000,25000
835,1,1630403712711,1000,25000
836,0,1630403712712,1000,25000
837,0,1630403712713,1000,25000
838,1,1630403712715,1000,25000
839,1,1630403712716,1000,25000
840,0,1630403712717,1000,25000
841,0,1630403712718,1000,25000
842,1,1630403712720,1000,25000
843,0,1630403712721,1000,25000
844,0,1630403712722,1000,25000
845,1,1630403712724,1000,25000
846,0,1630403712725,1000,25000
847,0,1630403712726,1000,25000
848,0,1630403712727,1000,25000
849,1,1630403712729,1000,25000
850,0,1630403712730,1000,25000
851,1,1630403712732,1000,25000
852,5,1630403712737,1000,25000
853,4,1630403712738,1000,25000
854,3,1630403712738,1000,25000
855,3,1630403712739,1000,25000
856,1,1630403712739,1000,25000
857,0,1630403712740,1000,25000
858,1,1630403712742,1000,25000
859,0,1630403712743,1000,25000
860,1,1630403712745,1000,25000
861,0,1630403712746,1000,25000
862,1,1630403712748,1000,25000
863,0,1630403712749,1000,25000
864,0,1630403712750,1000,25000
865,0,1630403712752,1000,25000
866,0,1630403712753,1000,25000
867,1,1630403712755,1000,25000
868,0,1630403712756,1000,25000
869,1,1630403712758,1000,25000
870,0,1630403712759,1000,25000
871,0,1630403712760,1000,25000
872,1,1630403712762,1000,25000
873,0,1630403712763,1000,25000
874,1,1630403712765,1000,25000
875,0,1630403712766,1000,25000
876,1,1630403712768,1000,25000
877,0,1630403712769,1000,25000
878,1,1630403712772,1000,25000
879,1,1630403712773,1000,25000
880,0,1630403712774,1000,25000
881,0,1630403712775,1000,25000
882,0,1630403712777,1000,25000
883,0,1630403712778,1000,25000
884,1,1630403712780,1000,25000
885,0,1630403712781,1000,25000
886,0,1630403712782,1000,25000
887,0,1630403712784,1000,25000
888,0,1630403712785,1000,25000
889,1,1630403712787,1000,25000
890,0,1630403712788,1000,25000
891,1,1630403712790,1000,25000
892,0,1630403712791,1000,25000
893,0,1630403712792,1000,25000
894,0,1630403712794,1000,25000
895,0,1630403712795,1000,25000
896,1,1630403712797,1000,25000
897,0,1630403712798,1000,25000
