number,value,timestamp,message rate,payload size
105,0.240000,42110594252,600,64
106,0.190000,42110595858,600,64
107,0.220000,42110597485,600,64
108,0.209000,42110599104,600,64
109,0.209000,42110600726,600,64
110,0.190000,42110602334,600,64
111,0.243000,42110604049,600,64
112,0.173000,42110605670,600,64
113,0.210000,42110607303,600,64
114,0.191000,42110608907,600,64
115,0.206000,42110610540,600,64
116,0.219000,42110612169,600,64
117,0.223000,42110613840,600,64
118,0.197000,42110615503,600,64
119,0.241000,42110617140,600,64
120,0.222000,42110618775,600,64
121,0.245000,42110620394,600,64
122,0.209000,42110622000,600,64
123,0.239000,42110623637,600,64
124,0.204000,42110625238,600,64
125,0.251000,42110626886,600,64
126,0.223000,42110628504,600,64
127,0.232000,42110630135,600,64
128,0.186000,42110631709,600,64
129,0.202000,42110633326,600,64
130,0.139000,42110634887,600,64
131,0.164000,42110636485,600,64
132,0.163000,42110638069,600,64
133,0.193000,42110639496,600,64
134,0.236000,42110641134,600,64
135,0.249000,42110642860,600,64
136,0.230000,42110644504,600,64
137,0.229000,42110646137,600,64
138,0.222000,42110647756,600,64
139,0.204000,42110649411,600,64
140,0.253000,42110651099,600,64
141,0.190000,42110652711,600,64
142,0.184000,42110654307,600,64
143,0.223000,42110655978,600,64
144,0.220000,42110657607,600,64
145,0.236000,42110659250,600,64
146,0.254000,42110660971,600,64
147,0.216000,42110662578,600,64
148,0.233000,42110664216,600,64
149,0.223000,42110665848,600,64
150,0.253000,42110667547,600,64
151,0.206000,42110669156,600,64
152,0.238000,42110670801,600,64
153,0.214000,42110672435,600,64
154,0.228000,42110674066,600,64
155,0.233000,42110675702,600,64
156,0.211000,42110677310,600,64
157,0.220000,42110678937,600,64
158,0.232000,42110680619,600,64
159,0.205000,42110682251,600,64
160,0.230000,42110683889,600,64
161,0.216000,42110685511,600,64
162,0.259000,42110687177,600,64
163,0.204000,42110688761,600,64
164,0.263000,42110690468,600,64
165,0.224000,42110692158,600,64
166,0.273000,42110693836,600,64
167,0.246000,42110695559,600,64
168,0.233000,42110697221,600,64
169,0.219000,42110698832,600,64
170,0.216000,42110700450,600,64
171,0.204000,42110702052,600,64
172,0.268000,42110703773,600,64
173,0.220000,42110705474,600,64
174,0.255000,42110707139,600,64
175,0.235000,42110708772,600,64
176,0.226000,42110710439,600,64
177,0.223000,42110712067,600,64
178,0.219000,42110713694,600,64
179,0.206000,42110715300,600,64
180,0.236000,42110716991,600,64
181,0.191000,42110718628,600,64
182,0.209000,42110720239,600,64
183,0.206000,42110721848,600,64
184,0.219000,42110723472,600,64
185,0.203000,42110725077,600,64
186,0.225000,42110726710,600,64
187,0.236000,42110728353,600,64
188,0.208000,42110729967,600,64
189,0.201000,42110731611,600,64
190,0.218000,42110733236,600,64
191,0.224000,42110734864,600,64
192,0.210000,42110736565,600,64
193,0.249000,42110738241,600,64
194,0.237000,42110739892,600,64
195,0.202000,42110741497,600,64
196,0.245000,42110743136,600,64
197,0.206000,42110744732,600,64
198,0.221000,42110746355,600,64
199,0.219000,42110747969,600,64
200,0.244000,42110749601,600,64
201,0.203000,42110751205,600,64
202,0.233000,42110752843,600,64
203,0.220000,42110754471,600,64
204,0.242000,42110756157,600,64
205,0.220000,42110757806,600,64
206,0.217000,42110759419,600,64
207,0.193000,42110761010,600,64
208,0.219000,42110762625,600,64
209,0.220000,42110764249,600,64
210,0.244000,42110765892,600,64
211,0.215000,42110767506,600,64
212,0.209000,42110769161,600,64
213,0.204000,42110770769,600,64
214,0.224000,42110772398,600,64
215,0.215000,42110774010,600,64
216,0.213000,42110775614,600,64
217,0.189000,42110777204,600,64
218,0.217000,42110778821,600,64
219,0.199000,42110780417,600,64
220,0.187000,42110782001,600,64
221,0.146000,42110783601,600,64
222,0.164000,42110785220,600,64
223,0.168000,42110786844,600,64
224,0.218000,42110788507,600,64
225,0.228000,42110790151,600,64
226,0.210000,42110791739,600,64
227,0.192000,42110793406,600,64
228,0.232000,42110795041,600,64
229,0.219000,42110796662,600,64
230,0.219000,42110798282,600,64
231,0.204000,42110799886,600,64
232,0.209000,42110801491,600,64
233,0.181000,42110803079,600,64
234,0.260000,42110804750,600,64
235,0.190000,42110806382,600,64
236,0.217000,42110808006,600,64
237,0.213000,42110809621,600,64
238,0.238000,42110811257,600,64
239,0.219000,42110812891,600,64
240,0.228000,42110814531,600,64
241,0.189000,42110816129,600,64
242,0.218000,42110817763,600,64
243,0.225000,42110819395,600,64
244,0.232000,42110821033,600,64
245,0.187000,42110822622,600,64
246,0.214000,42110824245,600,64
247,0.199000,42110825857,600,64
248,0.211000,42110827465,600,64
249,0.198000,42110829065,600,64
250,0.210000,42110830685,600,64
251,0.193000,42110832290,600,64
252,0.206000,42110833903,600,64
253,0.187000,42110835497,600,64
254,0.234000,42110837139,600,64
255,0.188000,42110838751,600,64
256,0.219000,42110840380,600,64
257,0.205000,42110841991,600,64
258,0.236000,42110843630,600,64
259,0.203000,42110845245,600,64
260,0.213000,42110846847,600,64
261,0.187000,42110848431,600,64
262,0.209000,42110850044,600,64
263,0.205000,42110851651,600,64
264,0.211000,42110853285,600,64
265,0.213000,42110854953,600,64
266,0.210000,42110856581,600,64
267,0.191000,42110858178,600,64
268,0.225000,42110859813,600,64
269,0.191000,42110861394,600,64
270,0.243000,42110863045,600,64
271,0.186000,42110864631,600,64
272,0.221000,42110866259,600,64
273,0.191000,42110867878,600,64
274,0.209000,42110869525,600,64
275,0.188000,42110871116,600,64
276,0.225000,42110872782,600,64
277,0.187000,42110874357,600,64
278,0.208000,42110875967,600,64
279,0.180000,42110877551,600,64
280,0.211000,42110879170,600,64
281,0.186000,42110880759,600,64
282,0.211000,42110882411,600,64
283,0.202000,42110884014,600,64
284,0.205000,42110885608,600,64
285,0.166000,42110887183,600,64
286,0.217000,42110888824,600,64
287,0.183000,42110890404,600,64
288,0.216000,42110892026,600,64
289,0.198000,42110893621,600,64
290,0.211000,42110895263,600,64
291,0.186000,42110896851,600,64
292,0.228000,42110898482,600,64
293,0.192000,42110900090,600,64
294,0.215000,42110901702,600,64
295,0.188000,42110903289,600,64
296,0.214000,42110904904,600,64
297,0.181000,42110906484,600,64
298,0.210000,42110908149,600,64
299,0.187000,42110909738,600,64
300,0.221000,42110911362,600,64
301,0.189000,42110912943,600,64
302,0.214000,42110914567,600,64
303,0.192000,42110916161,600,64
304,0.188000,42110917856,600,64
305,0.190000,42110919498,600,64
306,0.224000,42110921172,600,64
307,0.177000,42110922780,600,64
308,0.212000,42110924411,600,64
309,0.201000,42110926057,600,64
310,0.209000,42110927683,600,64
311,0.168000,42110929259,600,64
312,0.210000,42110930894,600,64
313,0.186000,42110932529,600,64
314,0.206000,42110934143,600,64
315,0.185000,42110935735,600,64
316,0.228000,42110937374,600,64
317,0.189000,42110938952,600,64
318,0.211000,42110940565,600,64
319,0.188000,42110942151,600,64
320,0.217000,42110943771,600,64
321,0.197000,42110945362,600,64
322,0.225000,42110946980,600,64
323,0.187000,42110948594,600,64
324,0.224000,42110950222,600,64
325,0.188000,42110951826,600,64
326,0.211000,42110953438,600,64
327,0.185000,42110955026,600,64
328,0.235000,42110956704,600,64
329,0.189000,42110958287,600,64
330,0.211000,42110959898,600,64
331,0.186000,42110961485,600,64
332,0.219000,42110963107,600,64
333,0.216000,42110964717,600,64
334,0.208000,42110966323,600,64
335,0.188000,42110967915,600,64
336,0.210000,42110969567,600,64
337,0.179000,42110971152,600,64
338,0.214000,42110972644,600,64
339,0.202000,42110974269,600,64
340,0.211000,42110975867,600,64
341,0.190000,42110977460,600,64
342,0.207000,42110979066,600,64
343,0.192000,42110980665,600,64
344,0.207000,42110982307,600,64
345,0.199000,42110983911,600,64
346,0.209000,42110985511,600,64
347,0.188000,42110987102,600,64
348,0.219000,42110988722,600,64
349,0.189000,42110990304,600,64
350,0.211000,42110991915,600,64
351,0.198000,42110993516,600,64
352,0.228000,42110995198,600,64
353,0.188000,42110996770,600,64
354,0.219000,42110998390,600,64
355,0.191000,42110999975,600,64
356,0.208000,42111001582,600,64
357,0.204000,42111003190,600,64
358,0.215000,42111004790,600,64
359,0.189000,42111006377,600,64
360,0.208000,42111008031,600,64
361,0.196000,42111009631,600,64
362,0.208000,42111011231,600,64
363,0.180000,42111012818,600,64
364,0.209000,42111014436,600,64
365,0.191000,42111016031,600,64
366,0.215000,42111017643,600,64
367,0.189000,42111019231,600,64
368,0.176000,42111020849,600,64
369,0.189000,42111022487,600,64
370,0.233000,42111024120,600,64
371,0.190000,42111025689,600,64
372,0.211000,42111027300,600,64
373,0.187000,42111028889,600,64
374,0.212000,42111030503,600,64
375,0.188000,42111032091,600,64
376,0.212000,42111033743,600,64
377,0.198000,42111035341,600,64
378,0.215000,42111036947,600,64
379,0.188000,42111038533,600,64
380,0.214000,42111040156,600,64
381,0.210000,42111041765,600,64
382,0.215000,42111043394,600,64
383,0.190000,42111044982,600,64
384,0.213000,42111046633,600,64
385,0.201000,42111048234,600,64
386,0.210000,42111049830,600,64
387,0.186000,42111051417,600,64
388,0.215000,42111053035,600,64
389,0.179000,42111054613,600,64
390,0.212000,42111056265,600,64
391,0.190000,42111057856,600,64
392,0.214000,42111059470,600,64
393,0.193000,42111061059,600,64
394,0.209000,42111062667,600,64
395,0.193000,42111064260,600,64
396,0.214000,42111065872,600,64
397,0.189000,42111067455,600,64
398,0.208000,42111069065,600,64
399,0.202000,42111070693,600,64
400,0.215000,42111072314,600,64
401,0.214000,42111073921,600,64
402,0.208000,42111075506,600,64
403,0.186000,42111077092,600,64
404,0.206000,42111078703,600,64
405,0.189000,42111080293,600,64
406,0.210000,42111081905,600,64
407,0.187000,42111083530,600,64
408,0.207000,42111085141,600,64
409,0.191000,42111086734,600,64
410,0.218000,42111088352,600,64
411,0.188000,42111089954,600,64
412,0.226000,42111091583,600,64
413,0.182000,42111093150,600,64
414,0.209000,42111094768,600,64
415,0.167000,42111096377,600,64
416,0.209000,42111098011,600,64
417,0.192000,42111099606,600,64
418,0.208000,42111101214,600,64
419,0.189000,42111102803,600,64
420,0.210000,42111104414,600,64
421,0.187000,42111106001,600,64
422,0.222000,42111107626,600,64
423,0.189000,42111109248,600,64
424,0.209000,42111110859,600,64
425,0.195000,42111112454,600,64
426,0.210000,42111114060,600,64
427,0.187000,42111115646,600,64
428,0.211000,42111117261,600,64
429,0.190000,42111118849,600,64
430,0.224000,42111120474,600,64
431,0.198000,42111122096,600,64
432,0.211000,42111123703,600,64
433,0.187000,42111125322,600,64
434,0.213000,42111126940,600,64
435,0.188000,42111128527,600,64
436,0.209000,42111130147,600,64
437,0.185000,42111131735,600,64
438,0.208000,42111133386,600,64
439,0.197000,42111134988,600,64
440,0.228000,42111136607,600,64
441,0.183000,42111138211,600,64
442,0.211000,42111139828,600,64
443,0.188000,42111141418,600,64
444,0.209000,42111143027,600,64
445,0.187000,42111144617,600,64
446,0.225000,42111146283,600,64
447,0.165000,42111147838,600,64
448,0.214000,42111149474,600,64
449,0.187000,42111151059,600,64
450,0.209000,42111152669,600,64
451,0.186000,42111154257,600,64
452,0.209000,42111155868,600,64
453,0.186000,42111157456,600,64
454,0.211000,42111159176,600,64
455,0.193000,42111160816,600,64
456,0.208000,42111162433,600,64
457,0.204000,42111164042,600,64
458,0.209000,42111165638,600,64
459,0.193000,42111167234,600,64
460,0.212000,42111168846,600,64
461,0.186000,42111170466,600,64
462,0.214000,42111172087,600,64
463,0.187000,42111173672,600,64
464,0.244000,42111175321,600,64
465,0.187000,42111176909,600,64
466,0.209000,42111178523,600,64
467,0.187000,42111180112,600,64
468,0.208000,42111181725,600,64
469,0.208000,42111183375,600,64
470,0.221000,42111185039,600,64
471,0.186000,42111186627,600,64
472,0.264000,42111188336,600,64
473,0.199000,42111189885,600,64
474,0.209000,42111191502,600,64
475,0.189000,42111193096,600,64
476,0.212000,42111194711,600,64
477,0.186000,42111196356,600,64
478,0.222000,42111197985,600,64
479,0.191000,42111199565,600,64
480,0.223000,42111201189,600,64
481,0.187000,42111202792,600,64
482,0.211000,42111204408,600,64
483,0.185000,42111205992,600,64
484,0.210000,42111207608,600,64
485,0.190000,42111209247,600,64
486,0.215000,42111210864,600,64
487,0.186000,42111212445,600,64
488,0.208000,42111214059,600,64
489,0.200000,42111215755,600,64
490,0.210000,42111217369,600,64
491,0.169000,42111218955,600,64
492,0.210000,42111220596,600,64
493,0.192000,42111222226,600,64
494,0.227000,42111223853,600,64
495,0.169000,42111225481,600,64
496,0.312000,42111227301,600,64
497,0.193000,42111228905,600,64
498,0.240000,42111230583,600,64
499,0.202000,42111232170,600,64
500,0.212000,42111233849,600,64
501,0.189000,42111235442,600,64
502,0.228000,42111237070,600,64
503,0.192000,42111238648,600,64
504,0.241000,42111240358,600,64
505,0.215000,42111241957,600,64
506,0.218000,42111243579,600,64
507,0.202000,42111245179,600,64
508,0.206000,42111246829,600,64
509,0.191000,42111248454,600,64
510,0.214000,42111250067,600,64
511,0.187000,42111251654,600,64
512,0.205000,42111253263,600,64
513,0.186000,42111254857,600,64
514,0.222000,42111256483,600,64
515,0.196000,42111258071,600,64
516,0.212000,42111259717,600,64
517,0.187000,42111261305,600,64
518,0.210000,42111262917,600,64
519,0.156000,42111264480,600,64
520,0.208000,42111266135,600,64
521,0.188000,42111267730,600,64
522,0.212000,42111269346,600,64
523,0.200000,42111270990,600,64
524,0.207000,42111272623,600,64
525,0.187000,42111274224,600,64
526,0.222000,42111275853,600,64
527,0.186000,42111277435,600,64
528,0.206000,42111279046,600,64
529,0.187000,42111280640,600,64
530,0.209000,42111282253,600,64
531,0.200000,42111283896,600,64
532,0.210000,42111285497,600,64
533,0.188000,42111287086,600,64
534,0.220000,42111288710,600,64
535,0.190000,42111290290,600,64
536,0.209000,42111291901,600,64
537,0.187000,42111293494,600,64
538,0.226000,42111295147,600,64
539,0.198000,42111296789,600,64
540,0.210000,42111298392,600,64
541,0.189000,42111299982,600,64
542,0.209000,42111301592,600,64
543,0.200000,42111303195,600,64
544,0.210000,42111304797,600,64
545,0.170000,42111306370,600,64
546,0.208000,42111307999,600,64
547,0.187000,42111309634,600,64
548,0.209000,42111311248,600,64
549,0.190000,42111312840,600,64
550,0.209000,42111314460,600,64
551,0.187000,42111316049,600,64
552,0.211000,42111317665,600,64
553,0.189000,42111319255,600,64
554,0.207000,42111320865,600,64
555,0.187000,42111322479,600,64
556,0.210000,42111324094,600,64
557,0.200000,42111325696,600,64
558,0.238000,42111327381,600,64
559,0.195000,42111328973,600,64
560,0.213000,42111330584,600,64
561,0.187000,42111332171,600,64
562,0.216000,42111333828,600,64
563,0.187000,42111335413,600,64
564,0.225000,42111337040,600,64
565,0.189000,42111338632,600,64
566,0.207000,42111340240,600,64
567,0.213000,42111341859,600,64
568,0.210000,42111343473,600,64
569,0.186000,42111345062,600,64
570,0.210000,42111346715,600,64
571,0.196000,42111348314,600,64
572,0.209000,42111349918,600,64
573,0.187000,42111351513,600,64
574,0.209000,42111353124,600,64
575,0.187000,42111354715,600,64
576,0.212000,42111356330,600,64
577,0.186000,42111357917,600,64
578,0.208000,42111359572,600,64
579,0.186000,42111361162,600,64
580,0.212000,42111362778,600,64
581,0.188000,42111364367,600,64
582,0.216000,42111365984,600,64
583,0.185000,42111367567,600,64
584,0.238000,42111369210,600,64
585,0.196000,42111370782,600,64
586,0.208000,42111372427,600,64
587,0.194000,42111374026,600,64
588,0.206000,42111375628,600,64
589,0.199000,42111377234,600,64
590,0.212000,42111378837,600,64
591,0.189000,42111380431,600,64
592,0.223000,42111382061,600,64
593,0.191000,42111383642,600,64
594,0.233000,42111385312,600,64
595,0.194000,42111386904,600,64
596,0.212000,42111388511,600,64
597,0.188000,42111390100,600,64
598,0.212000,42111391712,600,64
599,0.190000,42111393302,600,64
600,0.239000,42111394939,600,64
601,0.182000,42111396523,600,64
602,0.208000,42111398239,600,64
603,0.189000,42111399833,600,64
604,0.209000,42111401443,600,64
605,0.188000,42111403035,600,64
606,0.208000,42111404645,600,64
607,0.186000,42111406236,600,64
608,0.210000,42111407849,600,64
609,0.188000,42111409439,600,64
610,0.213000,42111411097,600,64
611,0.187000,42111412685,600,64
612,0.212000,42111414299,600,64
613,0.190000,42111415890,600,64
614,0.209000,42111417519,600,64
615,0.189000,42111419113,600,64
616,0.209000,42111420723,600,64
617,0.186000,42111422312,600,64
618,0.215000,42111423968,600,64
619,0.187000,42111425551,600,64
620,0.225000,42111427177,600,64
621,0.181000,42111428759,600,64
622,0.207000,42111430377,600,64
623,0.160000,42111431956,600,64
624,0.209000,42111433600,600,64
625,0.189000,42111435195,600,64
626,0.209000,42111436868,600,64
627,0.188000,42111438459,600,64
628,0.208000,42111440067,600,64
629,0.198000,42111441668,600,64
630,0.213000,42111443271,600,64
631,0.190000,42111444861,600,64
632,0.214000,42111446473,600,64
633,0.188000,42111448060,600,64
634,0.212000,42111449712,600,64
635,0.195000,42111451416,600,64
636,0.234000,42111453060,600,64
637,0.196000,42111454670,600,64
638,0.222000,42111456289,600,64
639,0.189000,42111457867,600,64
640,0.222000,42111459492,600,64
641,0.196000,42111461118,600,64
642,0.211000,42111462725,600,64
643,0.191000,42111464315,600,64
644,0.215000,42111465932,600,64
645,0.185000,42111467512,600,64
646,0.219000,42111469138,600,64
647,0.187000,42111470717,600,64
648,0.220000,42111472342,600,64
649,0.190000,42111473961,600,64
650,0.211000,42111475574,600,64
651,0.189000,42111477163,600,64
652,0.212000,42111478778,600,64
653,0.197000,42111480373,600,64
654,0.211000,42111481980,600,64
655,0.187000,42111483566,600,64
656,0.218000,42111485189,600,64
657,0.191000,42111486812,600,64
658,0.224000,42111488437,600,64
659,0.188000,42111490011,600,64
660,0.215000,42111491631,600,64
661,0.187000,42111493237,600,64
662,0.209000,42111494851,600,64
663,0.187000,42111496439,600,64
664,0.228000,42111498075,600,64
665,0.190000,42111499690,600,64
666,0.213000,42111501306,600,64
667,0.189000,42111502892,600,64
668,0.212000,42111504507,600,64
669,0.189000,42111506095,600,64
670,0.210000,42111507708,600,64
671,0.188000,42111509296,600,64
672,0.224000,42111510925,600,64
673,0.187000,42111512545,600,64
674,0.212000,42111514162,600,64
675,0.193000,42111515753,600,64
676,0.221000,42111517374,600,64
677,0.188000,42111518970,600,64
678,0.210000,42111520584,600,64
679,0.201000,42111522185,600,64
680,0.209000,42111523786,600,64
681,0.183000,42111525409,600,64
682,0.213000,42111527031,600,64
683,0.203000,42111528672,600,64
684,0.217000,42111530277,600,64
685,0.198000,42111531916,600,64
686,0.212000,42111533524,600,64
687,0.190000,42111535113,600,64
688,0.218000,42111536735,600,64
689,0.187000,42111538379,600,64
690,0.210000,42111539993,600,64
691,0.189000,42111541581,600,64
692,0.211000,42111543194,600,64
693,0.186000,42111544780,600,64
694,0.207000,42111546392,600,64
695,0.191000,42111547996,600,64
696,0.207000,42111549604,600,64
697,0.188000,42111551218,600,64
698,0.208000,42111552830,600,64
699,0.186000,42111554419,600,64
700,0.237000,42111556062,600,64
701,0.172000,42111557636,600,64
702,0.218000,42111559273,600,64
703,0.187000,42111560853,600,64
704,0.210000,42111562468,600,64
705,0.188000,42111564096,600,64
706,0.217000,42111565716,600,64
707,0.195000,42111567305,600,64
708,0.213000,42111568915,600,64
709,0.194000,42111570506,600,64
710,0.209000,42111572114,600,64
711,0.186000,42111573701,600,64
712,0.210000,42111575317,600,64
713,0.192000,42111576949,600,64
714,0.211000,42111578560,600,64
715,0.189000,42111580147,600,64
716,0.210000,42111581760,600,64
717,0.199000,42111583359,600,64
718,0.210000,42111584963,600,64
719,0.187000,42111586550,600,64
720,0.210000,42111588165,600,64
721,0.187000,42111589791,600,64
722,0.210000,42111591405,600,64
723,0.192000,42111592996,600,64
724,0.214000,42111594629,600,64
725,0.193000,42111596217,600,64
726,0.212000,42111597827,600,64
727,0.166000,42111599395,600,64
728,0.212000,42111601034,600,64
729,0.190000,42111602658,600,64
730,0.208000,42111604267,600,64
731,0.187000,42111605855,600,64
732,0.210000,42111607469,600,64
733,0.193000,42111609063,600,64
734,0.216000,42111610677,600,64
735,0.186000,42111612256,600,64
736,0.207000,42111613869,600,64
737,0.187000,42111615503,600,64
738,0.214000,42111617123,600,64
739,0.189000,42111618707,600,64
740,0.210000,42111620320,600,64
741,0.181000,42111621903,600,64
742,0.211000,42111623544,600,64
743,0.190000,42111625133,600,64
744,0.208000,42111626742,600,64
745,0.188000,42111628371,600,64
746,0.213000,42111629987,600,64
747,0.188000,42111631572,600,64
748,0.215000,42111633192,600,64
749,0.205000,42111634791,600,64
750,0.211000,42111636389,600,64
751,0.187000,42111637975,600,64
752,0.208000,42111639589,600,64
753,0.189000,42111641219,600,64
754,0.217000,42111642838,600,64
755,0.189000,42111644420,600,64
756,0.211000,42111646034,600,64
757,0.198000,42111647632,600,64
758,0.220000,42111649244,600,64
759,0.190000,42111650824,600,64
760,0.209000,42111652434,600,64
761,0.175000,42111654050,600,64
762,0.209000,42111655675,600,64
763,0.186000,42111657261,600,64
764,0.216000,42111658883,600,64
765,0.193000,42111660471,600,64
766,0.214000,42111662084,600,64
767,0.199000,42111663679,600,64
768,0.254000,42111665325,600,64
769,0.187000,42111666951,600,64
770,0.210000,42111668566,600,64
771,0.189000,42111670168,600,64
772,0.208000,42111671781,600,64
773,0.187000,42111673370,600,64
774,0.209000,42111674983,600,64
775,0.198000,42111676582,600,64
776,0.212000,42111678187,600,64
777,0.187000,42111679819,600,64
778,0.207000,42111681430,600,64
779,0.180000,42111683014,600,64
780,0.211000,42111684637,600,64
781,0.191000,42111686227,600,64
782,0.207000,42111687834,600,64
783,0.186000,42111689422,600,64
784,0.214000,42111691041,600,64
785,0.186000,42111692667,600,64
786,0.212000,42111694284,600,64
787,0.188000,42111695870,600,64
788,0.214000,42111697486,600,64
789,0.188000,42111699070,600,64
790,0.207000,42111700679,600,64
791,0.188000,42111702268,600,64
792,0.216000,42111703887,600,64
793,0.206000,42111705491,600,64
794,0.214000,42111707104,600,64
795,0.188000,42111708691,600,64
796,0.211000,42111710303,600,64
797,0.188000,42111711892,600,64
798,0.206000,42111713498,600,64
799,0.189000,42111715093,600,64
800,0.214000,42111716753,600,64
801,0.186000,42111718338,600,64
802,0.209000,42111719949,600,64
803,0.196000,42111721548,600,64
804,0.209000,42111723149,600,64
805,0.190000,42111724742,600,64
806,0.211000,42111726351,600,64
807,0.200000,42111727952,600,64
808,0.217000,42111729602,600,64
809,0.194000,42111731192,600,64
810,0.211000,42111732799,600,64
811,0.195000,42111734395,600,64
812,0.213000,42111736004,600,64
813,0.179000,42111737581,600,64
814,0.210000,42111739204,600,64
815,0.171000,42111740814,600,64
816,0.213000,42111742448,600,64
817,0.186000,42111744030,600,64
818,0.210000,42111745647,600,64
819,0.212000,42111747262,600,64
820,0.226000,42111748898,600,64
821,0.195000,42111750505,600,64
822,0.215000,42111752117,600,64
823,0.167000,42111753720,600,64
824,0.211000,42111755355,600,64
825,0.191000,42111756947,600,64
826,0.211000,42111758558,600,64
827,0.192000,42111760148,600,64
828,0.208000,42111761755,600,64
829,0.186000,42111763341,600,64
830,0.214000,42111764960,600,64
831,0.167000,42111766563,600,64
832,0.219000,42111768207,600,64
833,0.188000,42111769787,600,64
834,0.216000,42111771406,600,64
835,0.200000,42111772999,600,64
836,0.238000,42111774628,600,64
837,0.189000,42111776215,600,64
838,0.218000,42111777834,600,64
839,0.191000,42111779457,600,64
840,0.209000,42111781065,600,64
841,0.188000,42111782655,600,64
842,0.228000,42111784286,600,64
843,0.188000,42111785855,600,64
844,0.207000,42111787465,600,64
845,0.188000,42111789054,600,64
846,0.211000,42111790667,600,64
847,0.187000,42111792292,600,64
848,0.209000,42111793903,600,64
849,0.201000,42111795508,600,64
850,0.212000,42111797110,600,64
851,0.187000,42111798752,600,64
852,0.209000,42111800365,600,64
853,0.180000,42111801946,600,64
854,0.215000,42111803573,600,64
855,0.190000,42111805196,600,64
856,0.209000,42111806805,600,64
857,0.186000,42111808392,600,64
858,0.212000,42111810010,600,64
859,0.189000,42111811597,600,64
860,0.209000,42111813208,600,64
861,0.189000,42111814797,600,64
862,0.207000,42111816406,600,64
863,0.197000,42111818050,600,64
864,0.211000,42111819655,600,64
865,0.191000,42111821246,600,64
866,0.210000,42111822856,600,64
867,0.184000,42111824438,600,64
868,0.208000,42111826052,600,64
869,0.185000,42111827639,600,64
870,0.214000,42111829258,600,64
871,0.191000,42111830884,600,64
