number,value,timestamp,message rate,payload size
207,0.125000,42246805957,1000,64
208,0.106000,42246807271,1000,64
209,0.124000,42246808624,1000,64
210,0.128000,42246809957,1000,64
211,0.120000,42246811269,1000,64
212,0.128000,42246812614,1000,64
213,0.135000,42246813970,1000,64
214,0.123000,42246815290,1000,64
215,0.139000,42246816650,1000,64
216,0.158000,42246818021,1000,64
217,0.114000,42246819294,1000,64
218,0.108000,42246820608,1000,64
219,0.110000,42246821940,1000,64
220,0.137000,42246823293,1000,64
221,0.113000,42246824591,1000,64
222,0.139000,42246825955,1000,64
223,0.137000,42246827278,1000,64
224,0.267000,42246828739,1000,64
225,0.127000,42246830117,1000,64
226,0.104000,42246831421,1000,64
227,0.145000,42246832856,1000,64
228,0.091000,42246834139,1000,64
229,0.081000,42246835451,1000,64
230,0.149000,42246836855,1000,64
231,0.091000,42246838173,1000,64
232,0.114000,42246839515,1000,64
233,0.104000,42246840818,1000,64
234,0.096000,42246842167,1000,64
235,0.092000,42246843475,1000,64
236,0.154000,42246844853,1000,64
237,0.128000,42246846211,1000,64
238,0.124000,42246847533,1000,64
239,0.092000,42246848820,1000,64
240,0.098000,42246850171,1000,64
241,0.107000,42246851497,1000,64
242,0.073000,42246852777,1000,64
243,0.097000,42246854113,1000,64
244,0.077000,42246855390,1000,64
245,0.102000,42246856711,1000,64
246,0.070000,42246857992,1000,64
247,0.163000,42246859395,1000,64
248,0.103000,42246860730,1000,64
249,0.107000,42246862051,1000,64
250,0.085000,42246863339,1000,64
251,0.076000,42246864634,1000,64
252,0.086000,42246865961,1000,64
253,0.082000,42246867323,1000,64
254,0.124000,42246868665,1000,64
255,0.074000,42246869933,1000,64
256,0.061000,42246871222,1000,64
257,0.115000,42246872578,1000,64
258,0.105000,42246873894,1000,64
259,0.083000,42246875212,1000,64
260,0.091000,42246876536,1000,64
261,0.066000,42246877827,1000,64
262,0.064000,42246879118,1000,64
263,0.136000,42246880488,1000,64
264,0.098000,42246881804,1000,64
265,0.068000,42246883074,1000,64
266,0.079000,42246884377,1000,64
267,0.081000,42246885684,1000,64
268,0.072000,42246886962,1000,64
269,0.082000,42246888260,1000,64
270,0.074000,42246889557,1000,64
271,0.078000,42246890855,1000,64
272,0.101000,42246892207,1000,64
273,0.068000,42246893483,1000,64
274,0.089000,42246894798,1000,64
275,0.063000,42246896060,1000,64
276,0.088000,42246897388,1000,64
277,0.080000,42246898674,1000,64
278,0.099000,42246899990,1000,64
279,0.132000,42246901331,1000,64
280,0.122000,42246902661,1000,64
281,0.116000,42246903951,1000,64
282,0.063000,42246905201,1000,64
283,0.099000,42246906545,1000,64
284,0.097000,42246907835,1000,64
285,0.069000,42246909120,1000,64
286,0.088000,42246910429,1000,64
287,0.106000,42246911741,1000,64
288,0.097000,42246913038,1000,64
289,0.085000,42246914322,1000,64
290,0.087000,42246915631,1000,64
291,0.075000,42246916923,1000,64
292,0.062000,42246918215,1000,64
293,0.101000,42246919571,1000,64
294,0.067000,42246920844,1000,64
295,0.100000,42246922178,1000,64
296,0.098000,42246923481,1000,64
297,0.084000,42246924808,1000,64
298,0.075000,42246926099,1000,64
299,0.142000,42246927463,1000,64
300,0.128000,42246928768,1000,64
301,0.074000,42246930006,1000,64
302,0.084000,42246931314,1000,64
303,0.092000,42246932633,1000,64
304,0.129000,42246933965,1000,64
305,0.095000,42246935217,1000,64
306,0.080000,42246936514,1000,64
307,0.076000,42246937806,1000,64
308,0.109000,42246939157,1000,64
309,0.095000,42246940484,1000,64
310,0.082000,42246941782,1000,64
311,0.103000,42246943094,1000,64
312,0.084000,42246944379,1000,64
313,0.064000,42246945647,1000,64
314,0.086000,42246946954,1000,64
315,0.067000,42246948239,1000,64
316,0.071000,42246949531,1000,64
317,0.145000,42246950909,1000,64
318,0.145000,42246952270,1000,64
319,0.111000,42246953618,1000,64
320,0.089000,42246954902,1000,64
321,0.085000,42246956235,1000,64
322,0.065000,42246957511,1000,64
323,0.092000,42246958864,1000,64
324,0.091000,42246960167,1000,64
325,0.083000,42246961450,1000,64
326,0.103000,42246962774,1000,64
327,0.069000,42246964059,1000,64
328,0.051000,42246965342,1000,64
329,0.111000,42246966694,1000,64
330,0.116000,42246968000,1000,64
331,0.054000,42246969227,1000,64
332,0.117000,42246970581,1000,64
333,0.058000,42246971851,1000,64
334,0.093000,42246973179,1000,64
335,0.081000,42246974473,1000,64
336,0.083000,42246975776,1000,64
337,0.069000,42246977049,1000,64
338,0.121000,42246978386,1000,64
339,0.091000,42246979685,1000,64
340,0.071000,42246980960,1000,64
341,0.175000,42246982376,1000,64
342,0.079000,42246983713,1000,64
343,0.107000,42246985047,1000,64
344,0.089000,42246986338,1000,64
345,0.090000,42246987653,1000,64
346,0.101000,42246988962,1000,64
347,0.083000,42246990234,1000,64
348,0.070000,42246991526,1000,64
349,0.069000,42246992818,1000,64
350,0.140000,42246994183,1000,64
351,0.078000,42246995422,1000,64
352,0.088000,42246996735,1000,64
353,0.085000,42246998021,1000,64
354,0.090000,42246999329,1000,64
355,0.079000,42247000606,1000,64
356,0.108000,42247001942,1000,64
357,0.093000,42247003237,1000,64
358,0.078000,42247004518,1000,64
359,0.063000,42247005789,1000,64
360,0.096000,42247007149,1000,64
361,0.078000,42247008418,1000,64
362,0.085000,42247009715,1000,64
363,0.068000,42247010997,1000,64
364,0.080000,42247012296,1000,64
365,0.128000,42247013663,1000,64
366,0.056000,42247014905,1000,64
367,0.077000,42247016225,1000,64
368,0.081000,42247017529,1000,64
369,0.075000,42247018833,1000,64
370,0.067000,42247020125,1000,64
371,0.108000,42247021454,1000,64
372,0.079000,42247022731,1000,64
373,0.093000,42247024045,1000,64
374,0.123000,42247025379,1000,64
375,0.102000,42247026669,1000,64
376,0.078000,42247027964,1000,64
377,0.128000,42247029304,1000,64
378,0.075000,42247030552,1000,64
379,0.068000,42247031833,1000,64
380,0.078000,42247033129,1000,64
381,0.063000,42247034414,1000,64
382,0.080000,42247035744,1000,64
383,0.120000,42247037101,1000,64
384,0.103000,42247038425,1000,64
385,0.094000,42247039707,1000,64
386,0.088000,42247040988,1000,64
387,0.053000,42247042264,1000,64
388,0.135000,42247043669,1000,64
389,0.085000,42247044975,1000,64
390,0.153000,42247046351,1000,64
391,0.082000,42247047685,1000,64
392,0.086000,42247048976,1000,64
393,0.097000,42247050287,1000,64
394,0.067000,42247051556,1000,64
395,0.154000,42247052940,1000,64
396,0.068000,42247054163,1000,64
397,0.081000,42247055463,1000,64
398,0.090000,42247056757,1000,64
399,0.064000,42247058030,1000,64
400,0.072000,42247059323,1000,64
401,0.077000,42247060635,1000,64
402,0.080000,42247061968,1000,64
403,0.064000,42247063255,1000,64
404,0.091000,42247064577,1000,64
405,0.063000,42247065852,1000,64
406,0.108000,42247067194,1000,64
407,0.077000,42247068477,1000,64
408,0.075000,42247069784,1000,64
409,0.081000,42247071079,1000,64
410,0.078000,42247072363,1000,64
411,0.136000,42247073777,1000,64
412,0.085000,42247075045,1000,64
413,0.067000,42247076307,1000,64
414,0.060000,42247077587,1000,64
415,0.044000,42247078843,1000,64
416,0.067000,42247080140,1000,64
417,0.054000,42247081412,1000,64
418,0.056000,42247082685,1000,64
419,0.057000,42247083959,1000,64
420,0.058000,42247085248,1000,64
421,0.064000,42247086528,1000,64
422,0.062000,42247087799,1000,64
423,0.045000,42247089071,1000,64
424,0.048000,42247090349,1000,64
425,0.070000,42247091651,1000,64
426,0.055000,42247092925,1000,64
427,0.055000,42247094209,1000,64
428,0.068000,42247095496,1000,64
429,0.055000,42247096780,1000,64
430,0.064000,42247098064,1000,64
431,0.063000,42247099342,1000,64
432,0.062000,42247100632,1000,64
433,0.084000,42247101941,1000,64
434,0.075000,42247103240,1000,64
435,0.049000,42247104514,1000,64
436,0.050000,42247105794,1000,64
437,0.068000,42247107092,1000,64
438,0.057000,42247108371,1000,64
439,0.058000,42247109649,1000,64
440,0.062000,42247110928,1000,64
441,0.047000,42247112218,1000,64
442,0.054000,42247113500,1000,64
443,0.069000,42247114793,1000,64
444,0.052000,42247116067,1000,64
445,0.053000,42247117344,1000,64
446,0.063000,42247118631,1000,64
447,0.064000,42247119924,1000,64
448,0.053000,42247121195,1000,64
449,0.065000,42247122485,1000,64
450,0.055000,42247123768,1000,64
451,0.061000,42247125052,1000,64
452,0.070000,42247126338,1000,64
453,0.062000,42247127621,1000,64
454,0.065000,42247128901,1000,64
455,0.065000,42247130178,1000,64
456,0.073000,42247131478,1000,64
457,0.061000,42247132744,1000,64
458,0.081000,42247134041,1000,64
459,0.051000,42247135304,1000,64
460,0.052000,42247136583,1000,64
461,0.084000,42247137896,1000,64
462,0.059000,42247139166,1000,64
463,0.055000,42247140442,1000,64
464,0.068000,42247141736,1000,64
465,0.064000,42247143027,1000,64
466,0.059000,42247144324,1000,64
467,0.069000,42247145620,1000,64
468,0.071000,42247146919,1000,64
469,0.066000,42247148198,1000,64
470,0.080000,42247149504,1000,64
471,0.057000,42247150778,1000,64
472,0.058000,42247152060,1000,64
473,0.079000,42247153369,1000,64
474,0.076000,42247154665,1000,64
475,0.061000,42247155931,1000,64
476,0.069000,42247157218,1000,64
477,0.068000,42247158515,1000,64
478,0.066000,42247159794,1000,64
479,0.075000,42247161087,1000,64
480,0.083000,42247162397,1000,64
481,0.080000,42247163689,1000,64
482,0.073000,42247164968,1000,64
483,0.063000,42247166259,1000,64
484,0.065000,42247167548,1000,64
485,0.084000,42247168851,1000,64
486,0.075000,42247170142,1000,64
487,0.065000,42247171416,1000,64
488,0.071000,42247172711,1000,64
489,0.077000,42247174017,1000,64
490,0.062000,42247175286,1000,64
491,0.061000,42247176572,1000,64
492,0.060000,42247177872,1000,64
493,0.075000,42247179172,1000,64
494,0.075000,42247180457,1000,64
495,0.079000,42247181762,1000,64
496,0.061000,42247183035,1000,64
497,0.086000,42247184345,1000,64
498,0.061000,42247185621,1000,64
499,0.069000,42247186914,1000,64
500,0.090000,42247188232,1000,64
501,0.077000,42247189527,1000,64
502,0.070000,42247190822,1000,64
503,0.085000,42247192128,1000,64
504,0.058000,42247193406,1000,64
505,0.085000,42247194723,1000,64
506,0.083000,42247196018,1000,64
507,0.064000,42247197304,1000,64
508,0.082000,42247198613,1000,64
509,0.077000,42247199902,1000,64
510,0.070000,42247201203,1000,64
511,0.067000,42247202489,1000,64
512,0.081000,42247203791,1000,64
513,0.072000,42247205089,1000,64
514,0.077000,42247206382,1000,64
515,0.098000,42247207697,1000,64
516,0.077000,42247208992,1000,64
517,0.093000,42247210298,1000,64
518,0.124000,42247211635,1000,64
519,0.078000,42247212915,1000,64
520,0.072000,42247214212,1000,64
521,0.143000,42247215587,1000,64
522,0.096000,42247216858,1000,64
523,0.089000,42247218164,1000,64
524,0.127000,42247219500,1000,64
525,0.086000,42247220806,1000,64
526,0.071000,42247222095,1000,64
527,0.102000,42247223421,1000,64
528,0.081000,42247224713,1000,64
529,0.073000,42247226006,1000,64
530,0.101000,42247227329,1000,64
531,0.097000,42247228637,1000,64
532,0.092000,42247229962,1000,64
533,0.117000,42247231287,1000,64
534,0.092000,42247232575,1000,64
535,0.093000,42247233875,1000,64
536,0.103000,42247235187,1000,64
537,0.098000,42247236494,1000,64
538,0.093000,42247237792,1000,64
539,0.134000,42247239156,1000,64
540,0.107000,42247240451,1000,64
541,0.084000,42247241741,1000,64
542,0.116000,42247243083,1000,64
543,0.098000,42247244392,1000,64
544,0.093000,42247245694,1000,64
545,0.118000,42247247026,1000,64
546,0.089000,42247248328,1000,64
547,0.110000,42247249656,1000,64
548,0.105000,42247250957,1000,64
549,0.089000,42247252263,1000,64
550,0.090000,42247253585,1000,64
551,0.101000,42247254903,1000,64
552,0.086000,42247256214,1000,64
553,0.131000,42247257567,1000,64
554,0.110000,42247258854,1000,64
555,0.108000,42247260214,1000,64
556,0.087000,42247261508,1000,64
557,0.108000,42247262842,1000,64
558,0.088000,42247264151,1000,64
559,0.121000,42247265498,1000,64
560,0.109000,42247266908,1000,64
561,0.116000,42247268245,1000,64
562,0.128000,42247269569,1000,64
563,0.121000,42247270886,1000,64
564,0.106000,42247272231,1000,64
565,0.145000,42247273598,1000,64
566,0.148000,42247274924,1000,64
567,0.211000,42247276329,1000,64
568,0.158000,42247277617,1000,64
569,0.158000,42247278959,1000,64
570,0.174000,42247280319,1000,64
571,0.191000,42247281786,1000,64
572,0.119000,42247283065,1000,64
573,0.112000,42247284402,1000,64
574,0.116000,42247285715,1000,64
575,0.119000,42247287052,1000,64
576,0.111000,42247288452,1000,64
577,0.125000,42247289786,1000,64
578,0.153000,42247291133,1000,64
579,0.252000,42247292585,1000,64
580,0.146000,42247293843,1000,64
581,0.115000,42247295202,1000,64
582,0.144000,42247296599,1000,64
583,0.136000,42247297934,1000,64
584,0.115000,42247299226,1000,64
585,0.107000,42247300550,1000,64
586,0.097000,42247301849,1000,64
587,0.129000,42247303194,1000,64
588,0.100000,42247304513,1000,64
589,0.124000,42247305864,1000,64
590,0.131000,42247307198,1000,64
591,0.111000,42247308523,1000,64
592,0.105000,42247309847,1000,64
593,0.146000,42247311211,1000,64
594,0.203000,42247312609,1000,64
595,0.147000,42247313890,1000,64
596,0.173000,42247315333,1000,64
597,0.110000,42247316763,1000,64
598,0.111000,42247318077,1000,64
599,0.126000,42247319408,1000,64
600,0.111000,42247320633,1000,64
601,0.105000,42247321951,1000,64
602,0.141000,42247323304,1000,64
603,0.135000,42247324582,1000,64
604,0.117000,42247325905,1000,64
605,0.127000,42247327248,1000,64
606,0.108000,42247328515,1000,64
607,0.113000,42247329861,1000,64
608,0.144000,42247331246,1000,64
609,0.152000,42247332675,1000,64
610,0.131000,42247334012,1000,64
611,0.164000,42247335381,1000,64
612,0.143000,42247336713,1000,64
613,0.151000,42247338130,1000,64
614,0.172000,42247339500,1000,64
615,0.153000,42247340848,1000,64
616,0.170000,42247342282,1000,64
617,0.241000,42247343777,1000,64
618,0.151000,42247345131,1000,64
619,0.182000,42247346516,1000,64
620,0.192000,42247347884,1000,64
621,0.234000,42247349336,1000,64
622,0.176000,42247350710,1000,64
623,0.200000,42247352109,1000,64
624,0.180000,42247353471,1000,64
625,0.202000,42247354933,1000,64
626,0.198000,42247356316,1000,64
627,0.222000,42247357787,1000,64
628,0.217000,42247359224,1000,64
629,0.212000,42247360642,1000,64
630,0.156000,42247362034,1000,64
631,0.178000,42247363532,1000,64
632,0.187000,42247364973,1000,64
633,0.150000,42247366351,1000,64
634,0.176000,42247367715,1000,64
635,0.142000,42247369012,1000,64
636,0.255000,42247370472,1000,64
637,0.109000,42247371722,1000,64
638,0.152000,42247373097,1000,64
639,0.157000,42247374451,1000,64
640,0.146000,42247375773,1000,64
641,0.124000,42247377099,1000,64
642,0.210000,42247378526,1000,64
643,0.168000,42247379877,1000,64
644,0.173000,42247381280,1000,64
645,0.185000,42247382646,1000,64
646,0.168000,42247384018,1000,64
647,0.116000,42247385298,1000,64
648,0.163000,42247386676,1000,64
649,0.125000,42247387971,1000,64
650,0.143000,42247389315,1000,64
651,0.090000,42247390611,1000,64
652,0.140000,42247392075,1000,64
653,0.144000,42247393412,1000,64
654,0.186000,42247394792,1000,64
655,0.131000,42247396178,1000,64
656,0.188000,42247397636,1000,64
657,0.123000,42247398962,1000,64
658,0.101000,42247400270,1000,64
659,0.170000,42247401757,1000,64
660,0.109000,42247403100,1000,64
661,0.141000,42247404469,1000,64
662,0.115000,42247405768,1000,64
663,0.118000,42247407108,1000,64
664,0.112000,42247408429,1000,64
665,0.102000,42247409742,1000,64
666,0.099000,42247411078,1000,64
667,0.086000,42247412391,1000,64
668,0.113000,42247413734,1000,64
669,0.090000,42247415043,1000,64
670,0.244000,42247416518,1000,64
671,0.109000,42247417822,1000,64
672,0.095000,42247419134,1000,64
673,0.116000,42247420460,1000,64
674,0.174000,42247421825,1000,64
675,0.093000,42247423158,1000,64
676,0.108000,42247424484,1000,64
677,0.171000,42247425865,1000,64
678,0.110000,42247427200,1000,64
679,0.088000,42247428494,1000,64
680,0.113000,42247429824,1000,64
681,0.083000,42247431130,1000,64
682,0.114000,42247432474,1000,64
683,0.098000,42247433776,1000,64
684,0.090000,42247435085,1000,64
685,0.080000,42247436379,1000,64
686,0.103000,42247437702,1000,64
687,0.122000,42247439041,1000,64
688,0.087000,42247440364,1000,64
689,0.082000,42247441657,1000,64
690,0.098000,42247442985,1000,64
691,0.115000,42247444315,1000,64
692,0.089000,42247445583,1000,64
693,0.062000,42247446866,1000,64
694,0.085000,42247448178,1000,64
695,0.065000,42247449451,1000,64
696,0.076000,42247450767,1000,64
697,0.067000,42247452053,1000,64
698,0.071000,42247453351,1000,64
699,0.086000,42247454677,1000,64
700,0.069000,42247455979,1000,64
701,0.076000,42247457281,1000,64
702,0.059000,42247458568,1000,64
703,0.089000,42247459894,1000,64
704,0.077000,42247461186,1000,64
705,0.051000,42247462491,1000,64
706,0.068000,42247463799,1000,64
707,0.083000,42247465105,1000,64
708,0.090000,42247466421,1000,64
709,0.061000,42247467703,1000,64
710,0.125000,42247469063,1000,64
711,0.062000,42247470301,1000,64
712,0.041000,42247471572,1000,64
713,0.111000,42247472928,1000,64
714,0.127000,42247474243,1000,64
715,0.143000,42247475555,1000,64
716,0.124000,42247476885,1000,64
717,0.055000,42247478157,1000,64
718,0.056000,42247479445,1000,64
719,0.079000,42247480756,1000,64
720,0.067000,42247482044,1000,64
721,0.052000,42247483316,1000,64
722,0.085000,42247484643,1000,64
723,0.098000,42247485958,1000,64
724,0.072000,42247487222,1000,64
725,0.096000,42247488535,1000,64
726,0.096000,42247489847,1000,64
727,0.066000,42247491121,1000,64
728,0.094000,42247492447,1000,64
729,0.071000,42247493735,1000,64
730,0.090000,42247495043,1000,64
731,0.109000,42247496350,1000,64
732,0.084000,42247497630,1000,64
733,0.069000,42247498912,1000,64
734,0.066000,42247500186,1000,64
735,0.045000,42247501450,1000,64
736,0.059000,42247502738,1000,64
737,0.064000,42247504015,1000,64
738,0.060000,42247505299,1000,64
739,0.050000,42247506562,1000,64
740,0.060000,42247507845,1000,64
741,0.054000,42247509127,1000,64
742,0.045000,42247510391,1000,64
743,0.063000,42247511683,1000,64
744,0.048000,42247512961,1000,64
745,0.045000,42247514232,1000,64
746,0.058000,42247515519,1000,64
747,0.043000,42247516790,1000,64
748,0.043000,42247518063,1000,64
749,0.064000,42247519358,1000,64
750,0.043000,42247520628,1000,64
751,0.054000,42247521915,1000,64
752,0.072000,42247523208,1000,64
753,0.058000,42247524483,1000,64
754,0.059000,42247525760,1000,64
755,0.070000,42247527046,1000,64
756,0.095000,42247528359,1000,64
757,0.061000,42247529606,1000,64
758,0.067000,42247530888,1000,64
759,0.049000,42247532159,1000,64
760,0.049000,42247533434,1000,64
761,0.072000,42247534732,1000,64
762,0.052000,42247535999,1000,64
763,0.051000,42247537273,1000,64
764,0.088000,42247538585,1000,64
765,0.052000,42247539843,1000,64
766,0.056000,42247541128,1000,64
767,0.067000,42247542416,1000,64
768,0.055000,42247543695,1000,64
769,0.053000,42247544970,1000,64
770,0.077000,42247546273,1000,64
771,0.053000,42247547540,1000,64
772,0.047000,42247548811,1000,64
773,0.065000,42247550108,1000,64
774,0.054000,42247551386,1000,64
775,0.053000,42247552662,1000,64
776,0.064000,42247553953,1000,64
777,0.060000,42247555239,1000,64
778,0.049000,42247556505,1000,64
779,0.073000,42247557806,1000,64
780,0.057000,42247559082,1000,64
781,0.060000,42247560368,1000,64
782,0.069000,42247561658,1000,64
783,0.060000,42247562943,1000,64
784,0.067000,42247564229,1000,64
785,0.073000,42247565518,1000,64
786,0.067000,42247566806,1000,64
787,0.062000,42247568081,1000,64
788,0.068000,42247569370,1000,64
789,0.067000,42247570666,1000,64
790,0.059000,42247571949,1000,64
791,0.068000,42247573245,1000,64
792,0.055000,42247574530,1000,64
793,0.050000,42247575805,1000,64
794,0.073000,42247577116,1000,64
795,0.071000,42247578413,1000,64
796,0.060000,42247579683,1000,64
797,0.069000,42247580973,1000,64
798,0.075000,42247582308,1000,64
799,0.091000,42247583618,1000,64
800,0.084000,42247584903,1000,64
801,0.069000,42247586192,1000,64
802,0.074000,42247587490,1000,64
803,0.070000,42247588777,1000,64
804,0.070000,42247590080,1000,64
805,0.054000,42247591349,1000,64
806,0.069000,42247592648,1000,64
807,0.064000,42247593946,1000,64
808,0.079000,42247595251,1000,64
809,0.075000,42247596532,1000,64
810,0.063000,42247597822,1000,64
811,0.053000,42247599103,1000,64
812,0.072000,42247600408,1000,64
813,0.103000,42247601738,1000,64
814,0.051000,42247602979,1000,64
815,0.071000,42247604284,1000,64
816,0.057000,42247605569,1000,64
817,0.076000,42247606873,1000,64
818,0.082000,42247608164,1000,64
819,0.067000,42247609457,1000,64
820,0.094000,42247610777,1000,64
