number,value,timestamp,message rate,payload size
481,0.212000,42179284951,800,64
482,0.194000,42179286547,800,64
483,0.213000,42179288158,800,64
484,0.189000,42179289744,800,64
485,0.219000,42179291366,800,64
486,0.192000,42179292950,800,64
487,0.254000,42179294604,800,64
488,0.190000,42179296153,800,64
489,0.216000,42179297787,800,64
490,0.191000,42179299386,800,64
491,0.217000,42179301002,800,64
492,0.188000,42179302585,800,64
493,0.215000,42179304203,800,64
494,0.198000,42179305800,800,64
495,0.206000,42179307437,800,64
496,0.189000,42179309032,800,64
497,0.220000,42179310653,800,64
498,0.187000,42179312249,800,64
499,0.208000,42179313861,800,64
500,0.217000,42179315483,800,64
501,0.208000,42179317090,800,64
502,0.197000,42179318692,800,64
503,0.214000,42179320301,800,64
504,0.188000,42179321908,800,64
505,0.210000,42179323524,800,64
506,0.186000,42179325111,800,64
507,0.208000,42179326726,800,64
508,0.197000,42179328328,800,64
509,0.210000,42179329931,800,64
510,0.196000,42179331530,800,64
511,0.212000,42179333177,800,64
512,0.186000,42179334764,800,64
513,0.212000,42179336381,800,64
514,0.186000,42179337999,800,64
515,0.209000,42179339611,800,64
516,0.185000,42179341199,800,64
517,0.216000,42179342819,800,64
518,0.187000,42179344402,800,64
519,0.238000,42179346087,800,64
520,0.187000,42179347648,800,64
521,0.210000,42179349260,800,64
522,0.188000,42179350850,800,64
523,0.216000,42179352467,800,64
524,0.189000,42179354052,800,64
525,0.210000,42179355663,800,64
526,0.181000,42179357250,800,64
527,0.221000,42179358882,800,64
528,0.168000,42179360443,800,64
529,0.219000,42179362090,800,64
530,0.194000,42179363679,800,64
531,0.216000,42179365290,800,64
532,0.192000,42179366881,800,64
533,0.208000,42179368498,800,64
534,0.188000,42179370090,800,64
535,0.211000,42179371763,800,64
536,0.192000,42179373355,800,64
537,0.212000,42179374965,800,64
538,0.192000,42179376557,800,64
539,0.212000,42179378166,800,64
540,0.183000,42179379750,800,64
541,0.215000,42179381370,800,64
542,0.190000,42179382959,800,64
543,0.208000,42179384619,800,64
544,0.181000,42179386209,800,64
545,0.209000,42179387827,800,64
546,0.187000,42179389417,800,64
547,0.209000,42179391027,800,64
548,0.187000,42179392621,800,64
549,0.209000,42179394231,800,64
550,0.190000,42179395824,800,64
551,0.224000,42179397486,800,64
552,0.185000,42179399058,800,64
553,0.228000,42179400688,800,64
554,0.193000,42179402279,800,64
555,0.210000,42179403884,800,64
556,0.189000,42179405474,800,64
557,0.216000,42179407090,800,64
558,0.196000,42179408685,800,64
559,0.207000,42179410336,800,64
560,0.188000,42179411930,800,64
561,0.210000,42179413540,800,64
562,0.185000,42179415126,800,64
563,0.208000,42179416738,800,64
564,0.216000,42179418358,800,64
565,0.211000,42179419968,800,64
566,0.203000,42179421570,800,64
567,0.208000,42179423217,800,64
568,0.189000,42179424810,800,64
569,0.216000,42179426425,800,64
570,0.182000,42179428003,800,64
571,0.209000,42179429620,800,64
572,0.192000,42179431215,800,64
573,0.221000,42179432832,800,64
574,0.186000,42179434409,800,64
575,0.223000,42179436078,800,64
576,0.211000,42179437719,800,64
577,0.232000,42179439401,800,64
578,0.210000,42179440997,800,64
579,0.211000,42179442606,800,64
580,0.189000,42179444195,800,64
581,0.210000,42179445808,800,64
582,0.215000,42179447457,800,64
583,0.250000,42179449084,800,64
584,0.188000,42179450635,800,64
585,0.216000,42179452253,800,64
586,0.193000,42179453843,800,64
587,0.213000,42179455456,800,64
588,0.202000,42179457060,800,64
589,0.209000,42179458660,800,64
590,0.190000,42179460280,800,64
591,0.226000,42179461910,800,64
592,0.181000,42179463506,800,64
593,0.210000,42179465127,800,64
594,0.191000,42179466717,800,64
595,0.210000,42179468328,800,64
596,0.206000,42179469933,800,64
597,0.224000,42179471542,800,64
598,0.187000,42179473140,800,64
599,0.207000,42179474750,800,64
600,0.189000,42179476340,800,64
601,0.210000,42179477952,800,64
602,0.190000,42179479543,800,64
603,0.208000,42179481151,800,64
604,0.186000,42179482739,800,64
605,0.210000,42179484355,800,64
606,0.179000,42179485594,800,64
607,0.196000,42179487201,800,64
608,0.210000,42179488807,800,64
609,0.188000,42179490395,800,64
610,0.213000,42179492011,800,64
611,0.191000,42179493597,800,64
612,0.210000,42179495208,800,64
613,0.204000,42179496814,800,64
614,0.200000,42179498485,800,64
615,0.193000,42179500091,800,64
616,0.213000,42179501699,800,64
617,0.176000,42179503277,800,64
618,0.217000,42179504907,800,64
619,0.187000,42179506500,800,64
620,0.231000,42179508131,800,64
621,0.188000,42179509707,800,64
622,0.210000,42179511355,800,64
623,0.187000,42179512945,800,64
624,0.205000,42179514551,800,64
625,0.188000,42179516145,800,64
626,0.209000,42179517755,800,64
627,0.187000,42179519344,800,64
628,0.207000,42179520952,800,64
629,0.187000,42179522543,800,64
630,0.212000,42179524190,800,64
631,0.187000,42179525777,800,64
632,0.208000,42179527386,800,64
633,0.187000,42179528977,800,64
634,0.209000,42179530587,800,64
635,0.187000,42179532177,800,64
636,0.210000,42179533788,800,64
637,0.186000,42179535376,800,64
638,0.226000,42179537042,800,64
639,0.190000,42179538617,800,64
640,0.209000,42179540233,800,64
641,0.189000,42179541824,800,64
642,0.211000,42179543434,800,64
643,0.179000,42179545016,800,64
644,0.213000,42179546638,800,64
645,0.198000,42179548236,800,64
646,0.231000,42179549860,800,64
647,0.192000,42179551462,800,64
648,0.211000,42179553073,800,64
649,0.190000,42179554660,800,64
650,0.232000,42179556293,800,64
651,0.186000,42179557856,800,64
652,0.211000,42179559472,800,64
653,0.188000,42179561107,800,64
654,0.210000,42179562719,800,64
655,0.189000,42179564312,800,64
656,0.218000,42179565929,800,64
657,0.169000,42179567491,800,64
658,0.210000,42179569134,800,64
659,0.190000,42179570728,800,64
660,0.212000,42179572393,800,64
661,0.188000,42179573982,800,64
662,0.208000,42179575590,800,64
663,0.187000,42179577179,800,64
664,0.205000,42179578786,800,64
665,0.185000,42179580378,800,64
666,0.206000,42179581988,800,64
667,0.187000,42179583581,800,64
668,0.208000,42179585236,800,64
669,0.186000,42179586833,800,64
670,0.212000,42179588451,800,64
671,0.194000,42179590049,800,64
672,0.210000,42179591652,800,64
673,0.195000,42179593288,800,64
674,0.211000,42179594901,800,64
675,0.189000,42179596496,800,64
676,0.222000,42179598156,800,64
677,0.191000,42179599756,800,64
678,0.209000,42179601362,800,64
679,0.199000,42179602964,800,64
680,0.210000,42179604562,800,64
681,0.188000,42179606152,800,64
682,0.207000,42179607760,800,64
683,0.184000,42179609350,800,64
684,0.216000,42179611033,800,64
685,0.188000,42179612618,800,64
686,0.208000,42179614226,800,64
687,0.188000,42179615817,800,64
688,0.209000,42179617426,800,64
689,0.188000,42179619017,800,64
690,0.214000,42179620635,800,64
691,0.188000,42179622219,800,64
692,0.214000,42179623871,800,64
693,0.188000,42179625457,800,64
694,0.214000,42179627071,800,64
695,0.179000,42179628648,800,64
696,0.207000,42179630268,800,64
697,0.199000,42179631871,800,64
698,0.206000,42179633469,800,64
699,0.189000,42179635102,800,64
700,0.209000,42179636712,800,64
701,0.200000,42179638311,800,64
702,0.212000,42179639914,800,64
703,0.188000,42179641498,800,64
704,0.208000,42179643109,800,64
705,0.185000,42179644694,800,64
706,0.206000,42179646305,800,64
707,0.185000,42179647931,800,64
708,0.266000,42179649602,800,64
709,0.191000,42179651164,800,64
710,0.210000,42179652773,800,64
711,0.186000,42179654359,800,64
712,0.211000,42179655974,800,64
713,0.188000,42179657559,800,64
714,0.212000,42179659174,800,64
715,0.195000,42179660810,800,64
716,0.212000,42179662418,800,64
717,0.190000,42179664007,800,64
718,0.213000,42179665620,800,64
719,0.187000,42179667202,800,64
720,0.211000,42179668852,800,64
721,0.187000,42179670438,800,64
722,0.210000,42179672052,800,64
723,0.189000,42179673689,800,64
724,0.206000,42179675297,800,64
725,0.186000,42179676885,800,64
726,0.205000,42179678496,800,64
727,0.187000,42179680088,800,64
728,0.207000,42179681698,800,64
729,0.186000,42179683314,800,64
730,0.208000,42179684927,800,64
731,0.191000,42179686558,800,64
732,0.211000,42179688165,800,64
733,0.183000,42179689751,800,64
734,0.214000,42179691376,800,64
735,0.194000,42179692967,800,64
736,0.210000,42179694572,800,64
737,0.186000,42179696158,800,64
738,0.218000,42179697781,800,64
739,0.190000,42179699402,800,64
740,0.207000,42179701009,800,64
741,0.189000,42179702599,800,64
742,0.209000,42179704209,800,64
743,0.186000,42179705795,800,64
744,0.207000,42179707406,800,64
745,0.188000,42179708995,800,64
746,0.209000,42179710606,800,64
747,0.166000,42179712210,800,64
748,0.210000,42179713845,800,64
749,0.190000,42179715433,800,64
750,0.211000,42179717045,800,64
751,0.187000,42179718629,800,64
752,0.209000,42179720242,800,64
753,0.188000,42179721830,800,64
754,0.210000,42179723443,800,64
755,0.189000,42179725070,800,64
756,0.210000,42179726681,800,64
757,0.189000,42179728270,800,64
758,0.210000,42179729880,800,64
759,0.188000,42179731466,800,64
760,0.207000,42179733076,800,64
761,0.186000,42179734663,800,64
762,0.227000,42179736293,800,64
763,0.187000,42179737901,800,64
764,0.224000,42179739528,800,64
765,0.186000,42179741099,800,64
766,0.209000,42179742712,800,64
767,0.190000,42179744301,800,64
768,0.208000,42179745909,800,64
769,0.187000,42179747496,800,64
770,0.208000,42179749106,800,64
771,0.213000,42179750757,800,64
772,0.166000,42179752302,800,64
773,0.159000,42179753939,800,64
774,0.169000,42179755566,800,64
775,0.147000,42179757176,800,64
776,0.201000,42179758831,800,64
777,0.185000,42179760463,800,64
778,0.214000,42179762082,800,64
779,0.189000,42179763726,800,64
780,0.224000,42179765353,800,64
781,0.193000,42179766934,800,64
782,0.210000,42179768541,800,64
783,0.185000,42179770127,800,64
784,0.209000,42179771742,800,64
785,0.188000,42179773330,800,64
786,0.214000,42179774946,800,64
787,0.188000,42179776569,800,64
788,0.207000,42179778180,800,64
789,0.187000,42179779768,800,64
790,0.208000,42179781378,800,64
791,0.189000,42179782967,800,64
792,0.208000,42179784576,800,64
793,0.204000,42179786181,800,64
794,0.210000,42179787816,800,64
795,0.188000,42179789442,800,64
796,0.208000,42179791053,800,64
797,0.187000,42179792641,800,64
798,0.208000,42179794253,800,64
799,0.177000,42179795831,800,64
800,0.211000,42179797456,800,64
801,0.186000,42179799039,800,64
802,0.211000,42179800654,800,64
803,0.189000,42179802279,800,64
804,0.205000,42179803886,800,64
805,0.185000,42179805474,800,64
806,0.210000,42179807089,800,64
807,0.196000,42179808683,800,64
808,0.210000,42179810288,800,64
809,0.189000,42179811875,800,64
810,0.209000,42179813483,800,64
811,0.189000,42179815110,800,64
812,0.221000,42179816734,800,64
813,0.202000,42179818325,800,64
814,0.209000,42179819936,800,64
815,0.188000,42179821523,800,64
816,0.207000,42179823131,800,64
817,0.188000,42179824721,800,64
818,0.208000,42179826331,800,64
819,0.192000,42179827961,800,64
820,0.209000,42179829570,800,64
821,0.187000,42179831160,800,64
822,0.210000,42179832779,800,64
823,0.187000,42179834369,800,64
824,0.209000,42179835979,800,64
825,0.178000,42179837563,800,64
826,0.217000,42179839216,800,64
827,0.187000,42179840797,800,64
828,0.208000,42179842406,800,64
829,0.188000,42179843997,800,64
830,0.210000,42179845607,800,64
831,0.192000,42179847199,800,64
832,0.211000,42179848806,800,64
833,0.188000,42179850394,800,64
834,0.222000,42179852054,800,64
835,0.190000,42179853633,800,64
836,0.209000,42179855239,800,64
837,0.185000,42179856826,800,64
838,0.211000,42179858440,800,64
839,0.187000,42179860026,800,64
840,0.215000,42179861642,800,64
841,0.190000,42179863228,800,64
842,0.210000,42179864881,800,64
843,0.192000,42179866474,800,64
844,0.212000,42179868082,800,64
845,0.188000,42179869671,800,64
846,0.237000,42179871308,800,64
847,0.187000,42179872898,800,64
848,0.210000,42179874508,800,64
849,0.189000,42179876098,800,64
850,0.208000,42179877743,800,64
851,0.190000,42179879336,800,64
852,0.212000,42179880946,800,64
853,0.191000,42179882538,800,64
854,0.211000,42179884146,800,64
855,0.188000,42179885735,800,64
856,0.210000,42179887345,800,64
857,0.187000,42179888934,800,64
858,0.215000,42179890589,800,64
859,0.169000,42179892156,800,64
860,0.217000,42179893792,800,64
861,0.190000,42179895377,800,64
862,0.209000,42179896984,800,64
863,0.189000,42179898623,800,64
864,0.215000,42179900240,800,64
865,0.217000,42179901876,800,64
866,0.209000,42179903523,800,64
867,0.190000,42179905116,800,64
868,0.206000,42179906720,800,64
869,0.188000,42179908313,800,64
870,0.210000,42179909923,800,64
871,0.216000,42179911542,800,64
