number,value,timestamp,message rate,payload size
412,0.280000,42879750144,800,32000
413,0.224000,42879751745,800,32000
414,0.251000,42879753437,800,32000
415,0.239000,42879755112,800,32000
416,0.237000,42879756744,800,32000
417,0.219000,42879758399,800,32000
418,0.254000,42879760055,800,32000
419,0.385000,42879761844,800,32000
420,0.211000,42879763450,800,32000
421,0.241000,42879765129,800,32000
422,0.262000,42879766866,800,32000
423,0.195000,42879768463,800,32000
424,0.260000,42879770219,800,32000
425,0.245000,42879771860,800,32000
426,0.297000,42879773549,800,32000
427,0.237000,42879775181,800,32000
428,0.299000,42879776887,800,32000
429,0.245000,42879778499,800,32000
430,0.273000,42879780246,800,32000
431,0.273000,42879781921,800,32000
432,0.288000,42879783603,800,32000
433,0.258000,42879785251,800,32000
434,0.271000,42879786909,800,32000
435,0.210000,42879788510,800,32000
436,0.245000,42879790189,800,32000
437,0.203000,42879791821,800,32000
438,0.274000,42879793535,800,32000
439,0.221000,42879795137,800,32000
440,0.228000,42879796773,800,32000
441,0.248000,42879798450,800,32000
442,0.280000,42879800128,800,32000
443,0.193000,42879801719,800,32000
444,0.260000,42879803412,800,32000
445,0.258000,42879805112,800,32000
446,0.237000,42879806762,800,32000
447,0.235000,42879808432,800,32000
448,0.258000,42879810094,800,32000
449,0.250000,42879811750,800,32000
450,0.273000,42879813429,800,32000
451,0.253000,42879815111,800,32000
452,0.264000,42879816816,800,32000
453,0.240000,42879818456,800,32000
454,0.225000,42879820081,800,32000
455,0.270000,42879821786,800,32000
456,0.245000,42879823403,800,32000
457,0.241000,42879825086,800,32000
458,0.268000,42879826757,800,32000
459,0.215000,42879828360,800,32000
460,0.231000,42879830051,800,32000
461,0.241000,42879831722,800,32000
462,0.308000,42879833452,800,32000
463,0.195000,42879835031,800,32000
464,0.242000,42879836707,800,32000
465,0.242000,42879838371,800,32000
466,0.261000,42879840055,800,32000
467,0.225000,42879841767,800,32000
468,0.309000,42879843510,800,32000
469,0.216000,42879845099,800,32000
470,0.274000,42879846803,800,32000
471,0.250000,42879848452,800,32000
472,0.319000,42879850167,800,32000
473,0.228000,42879851742,800,32000
474,0.272000,42879853467,800,32000
475,0.286000,42879855168,800,32000
476,0.260000,42879856805,800,32000
477,0.265000,42879858468,800,32000
478,0.272000,42879860124,800,32000
479,0.211000,42879861803,800,32000
480,0.245000,42879863480,800,32000
481,0.242000,42879865130,800,32000
482,0.277000,42879866869,800,32000
483,0.197000,42879868476,800,32000
484,0.258000,42879870169,800,32000
485,0.266000,42879871831,800,32000
486,0.218000,42879873424,800,32000
487,0.233000,42879875101,800,32000
488,0.320000,42879876837,800,32000
489,0.258000,42879878515,800,32000
490,0.287000,42879880186,800,32000
491,0.215000,42879881776,800,32000
492,0.279000,42879883485,800,32000
493,0.193000,42879885063,800,32000
494,0.221000,42879886714,800,32000
495,0.219000,42879888367,800,32000
496,0.272000,42879890085,800,32000
497,0.258000,42879891754,800,32000
498,0.245000,42879893384,800,32000
499,0.215000,42879895003,800,32000
500,0.268000,42879896703,800,32000
501,0.231000,42879898315,800,32000
502,0.221000,42879899945,800,32000
503,0.234000,42879901615,800,32000
504,0.222000,42879903235,800,32000
505,0.292000,42879905016,800,32000
506,0.325000,42879906722,800,32000
507,0.197000,42879908305,800,32000
508,0.285000,42879910019,800,32000
509,0.197000,42879911591,800,32000
510,0.285000,42879913308,800,32000
511,0.254000,42879914936,800,32000
512,0.253000,42879916650,800,32000
513,0.246000,42879918294,800,32000
514,0.255000,42879919988,800,32000
515,0.240000,42879921629,800,32000
516,0.253000,42879923286,800,32000
517,0.205000,42879924893,800,32000
518,0.279000,42879926600,800,32000
519,0.262000,42879928267,800,32000
520,0.248000,42879929895,800,32000
521,0.242000,42879931542,800,32000
522,0.298000,42879933230,800,32000
523,0.237000,42879934874,800,32000
524,0.340000,42879936616,800,32000
525,0.195000,42879938196,800,32000
526,0.352000,42879939982,800,32000
527,0.257000,42879941654,800,32000
528,0.251000,42879943288,800,32000
529,0.253000,42879944958,800,32000
530,0.274000,42879946612,800,32000
531,0.214000,42879948227,800,32000
532,0.252000,42879949924,800,32000
533,0.219000,42879951548,800,32000
534,0.248000,42879953234,800,32000
535,0.265000,42879955003,800,32000
536,0.216000,42879956621,800,32000
537,0.249000,42879958353,800,32000
538,0.290000,42879960030,800,32000
539,0.233000,42879961637,800,32000
540,0.252000,42879963293,800,32000
541,0.228000,42879964938,800,32000
542,0.325000,42879966764,800,32000
543,0.242000,42879968440,800,32000
544,0.299000,42879970133,800,32000
545,0.242000,42879971772,800,32000
546,0.225000,42879973531,800,32000
547,0.258000,42879975242,800,32000
548,0.295000,42879976918,800,32000
549,0.233000,42879978529,800,32000
550,0.285000,42879980290,800,32000
551,0.239000,42879981914,800,32000
552,0.220000,42879983549,800,32000
553,0.260000,42879985244,800,32000
554,0.253000,42879986894,800,32000
555,0.231000,42879988533,800,32000
556,0.260000,42879990193,800,32000
557,0.233000,42879991861,800,32000
558,0.220000,42879993489,800,32000
559,0.238000,42879995156,800,32000
560,0.273000,42879996842,800,32000
561,0.237000,42879998473,800,32000
562,0.257000,42880000133,800,32000
563,0.223000,42880001755,800,32000
564,0.253000,42880003413,800,32000
565,0.214000,42880005057,800,32000
566,0.264000,42880006752,800,32000
567,0.250000,42880008413,800,32000
568,0.323000,42880010144,800,32000
569,0.185000,42880011672,800,32000
570,0.239000,42880013339,800,32000
571,0.282000,42880015061,800,32000
572,0.299000,42880016790,800,32000
573,0.203000,42880018411,800,32000
574,0.266000,42880020109,800,32000
575,0.286000,42880021783,800,32000
576,0.229000,42880023403,800,32000
577,0.218000,42880025062,800,32000
578,0.260000,42880026740,800,32000
579,0.211000,42880028391,800,32000
580,0.302000,42880030125,800,32000
581,0.222000,42880031738,800,32000
582,0.274000,42880033439,800,32000
583,0.192000,42880035037,800,32000
584,0.229000,42880036710,800,32000
585,0.200000,42880038345,800,32000
586,0.308000,42880040117,800,32000
587,0.272000,42880041787,800,32000
588,0.374000,42880043532,800,32000
589,0.274000,42880045117,800,32000
590,0.267000,42880046780,800,32000
591,0.216000,42880048389,800,32000
592,0.396000,42880050195,800,32000
593,0.199000,42880051803,800,32000
594,0.235000,42880053517,800,32000
595,0.230000,42880055194,800,32000
596,0.265000,42880056856,800,32000
597,0.208000,42880058477,800,32000
598,0.299000,42880060208,800,32000
599,0.223000,42880061820,800,32000
600,0.272000,42880063500,800,32000
601,0.239000,42880065124,800,32000
602,0.256000,42880066805,800,32000
603,0.230000,42880068442,800,32000
604,0.256000,42880070093,800,32000
605,0.234000,42880071747,800,32000
606,0.279000,42880073446,800,32000
607,0.223000,42880075074,800,32000
608,0.233000,42880076714,800,32000
609,0.223000,42880078359,800,32000
610,0.293000,42880080118,800,32000
611,0.258000,42880081842,800,32000
612,0.262000,42880083502,800,32000
613,0.226000,42880085137,800,32000
614,0.264000,42880086808,800,32000
615,0.261000,42880088469,800,32000
616,0.290000,42880090139,800,32000
617,0.299000,42880091871,800,32000
618,0.317000,42880093565,800,32000
619,0.246000,42880095167,800,32000
620,0.253000,42880096825,800,32000
621,0.251000,42880098480,800,32000
622,0.233000,42880100093,800,32000
623,0.228000,42880101749,800,32000
624,0.247000,42880103441,800,32000
625,0.226000,42880105075,800,32000
626,0.256000,42880106736,800,32000
627,0.242000,42880108423,800,32000
628,0.226000,42880110058,800,32000
629,0.246000,42880111792,800,32000
630,0.283000,42880113472,800,32000
631,0.258000,42880115184,800,32000
632,0.290000,42880116879,800,32000
633,0.256000,42880118517,800,32000
634,0.278000,42880120176,800,32000
635,0.246000,42880121825,800,32000
636,0.354000,42880123574,800,32000
637,0.208000,42880125233,800,32000
638,0.261000,42880126925,800,32000
639,0.241000,42880128589,800,32000
640,0.317000,42880130307,800,32000
641,0.232000,42880131974,800,32000
642,0.289000,42880133663,800,32000
643,0.192000,42880135252,800,32000
644,0.219000,42880136903,800,32000
645,0.194000,42880138535,800,32000
646,0.272000,42880140287,800,32000
647,0.203000,42880141900,800,32000
648,0.244000,42880143583,800,32000
649,0.245000,42880145245,800,32000
650,0.282000,42880146935,800,32000
651,0.224000,42880148549,800,32000
652,0.335000,42880150291,800,32000
653,0.263000,42880151884,800,32000
654,0.252000,42880153575,800,32000
655,0.189000,42880155157,800,32000
656,0.202000,42880156810,800,32000
657,0.142000,42880158372,800,32000
658,0.149000,42880159950,800,32000
659,0.151000,42880161554,800,32000
660,0.228000,42880163315,800,32000
661,0.136000,42880164870,800,32000
662,0.203000,42880166544,800,32000
663,0.231000,42880168218,800,32000
664,0.190000,42880169900,800,32000
665,0.172000,42880171616,800,32000
666,0.154000,42880173215,800,32000
667,0.171000,42880174851,800,32000
668,0.151000,42880176426,800,32000
669,0.291000,42880178188,800,32000
670,0.115000,42880179704,800,32000
671,0.177000,42880181367,800,32000
672,0.153000,42880182935,800,32000
673,0.236000,42880184641,800,32000
674,0.178000,42880186285,800,32000
675,0.159000,42880187881,800,32000
676,0.178000,42880189486,800,32000
677,0.133000,42880191057,800,32000
678,0.166000,42880192677,800,32000
679,0.119000,42880194251,800,32000
680,0.173000,42880195894,800,32000
681,0.122000,42880197490,800,32000
682,0.162000,42880199132,800,32000
683,0.137000,42880200741,800,32000
684,0.164000,42880202378,800,32000
685,0.161000,42880204010,800,32000
686,0.176000,42880205621,800,32000
687,0.129000,42880207226,800,32000
688,0.237000,42880209000,800,32000
689,0.149000,42880210598,800,32000
690,0.150000,42880212189,800,32000
691,0.164000,42880213796,800,32000
692,0.205000,42880215431,800,32000
693,0.199000,42880217065,800,32000
694,0.180000,42880218677,800,32000
695,0.149000,42880220258,800,32000
696,0.215000,42880221915,800,32000
697,0.170000,42880223516,800,32000
698,0.199000,42880225147,800,32000
699,0.182000,42880226755,800,32000
700,0.180000,42880228112,800,32000
701,0.220000,42880229763,800,32000
702,0.196000,42880231373,800,32000
703,0.206000,42880232985,800,32000
704,0.191000,42880234274,800,32000
705,0.169000,42880235864,800,32000
706,0.234000,42880237649,800,32000
707,0.218000,42880239286,800,32000
708,0.320000,42880241039,800,32000
709,0.269000,42880242723,800,32000
710,0.248000,42880244336,800,32000
711,0.240000,42880245985,800,32000
712,0.283000,42880247671,800,32000
713,0.247000,42880249318,800,32000
714,0.412000,42880251137,800,32000
715,0.240000,42880252783,800,32000
716,0.231000,42880254442,800,32000
717,0.253000,42880256117,800,32000
718,0.272000,42880257781,800,32000
719,0.196000,42880259361,800,32000
720,0.219000,42880261011,800,32000
721,0.191000,42880262635,800,32000
722,0.220000,42880264289,800,32000
723,0.213000,42880265934,800,32000
724,0.218000,42880267609,800,32000
725,0.242000,42880269285,800,32000
726,0.257000,42880270928,800,32000
727,0.259000,42880272594,800,32000
728,0.251000,42880274251,800,32000
729,0.406000,42880276147,800,32000
730,0.229000,42880277778,800,32000
731,0.255000,42880279508,800,32000
732,0.267000,42880281170,800,32000
733,0.206000,42880282794,800,32000
734,0.236000,42880284474,800,32000
735,0.243000,42880286150,800,32000
736,0.276000,42880287808,800,32000
737,0.248000,42880289456,800,32000
738,0.252000,42880291142,800,32000
739,0.205000,42880292810,800,32000
740,0.237000,42880294472,800,32000
741,0.203000,42880296116,800,32000
742,0.281000,42880297832,800,32000
743,0.235000,42880299454,800,32000
744,0.273000,42880301132,800,32000
745,0.228000,42880302769,800,32000
746,0.283000,42880304465,800,32000
747,0.251000,42880306106,800,32000
748,0.237000,42880307740,800,32000
749,0.249000,42880309437,800,32000
750,0.263000,42880311110,800,32000
751,0.252000,42880312756,800,32000
752,0.284000,42880314444,800,32000
753,0.200000,42880316041,800,32000
754,0.265000,42880317750,800,32000
755,0.194000,42880319346,800,32000
756,0.245000,42880321022,800,32000
757,0.211000,42880322655,800,32000
758,0.278000,42880324368,800,32000
759,0.227000,42880326014,800,32000
760,0.248000,42880327698,800,32000
761,0.257000,42880329410,800,32000
762,0.237000,42880331029,800,32000
763,0.247000,42880332726,800,32000
764,0.278000,42880334398,800,32000
765,0.205000,42880335997,800,32000
766,0.287000,42880337713,800,32000
767,0.240000,42880339355,800,32000
768,0.265000,42880341098,800,32000
769,0.276000,42880342773,800,32000
770,0.249000,42880344395,800,32000
771,0.238000,42880346059,800,32000
772,0.229000,42880347689,800,32000
773,0.241000,42880349361,800,32000
774,0.254000,42880351016,800,32000
775,0.236000,42880352690,800,32000
776,0.255000,42880354367,800,32000
777,0.232000,42880355998,800,32000
778,0.265000,42880357687,800,32000
779,0.202000,42880359286,800,32000
780,0.254000,42880360974,800,32000
781,0.250000,42880362633,800,32000
782,0.269000,42880364286,800,32000
783,0.250000,42880365966,800,32000
784,0.233000,42880367603,800,32000
785,0.236000,42880369280,800,32000
786,0.265000,42880370953,800,32000
787,0.222000,42880372579,800,32000
788,0.277000,42880374284,800,32000
789,0.267000,42880376007,800,32000
790,0.278000,42880377681,800,32000
791,0.256000,42880379403,800,32000
792,0.219000,42880381006,800,32000
793,0.255000,42880382691,800,32000
794,0.285000,42880384370,800,32000
795,0.265000,42880386008,800,32000
796,0.238000,42880387650,800,32000
797,0.245000,42880389303,800,32000
798,0.304000,42880391012,800,32000
799,0.225000,42880392655,800,32000
800,0.304000,42880394378,800,32000
801,0.211000,42880395973,800,32000
802,0.267000,42880397673,800,32000
803,0.198000,42880399268,800,32000
804,0.261000,42880400961,800,32000
805,0.199000,42880402560,800,32000
806,0.294000,42880404319,800,32000
807,0.229000,42880405939,800,32000
808,0.270000,42880407622,800,32000
809,0.241000,42880409283,800,32000
810,0.267000,42880410939,800,32000
811,0.239000,42880412583,800,32000
812,0.268000,42880414241,800,32000
813,0.296000,42880415927,800,32000
814,0.270000,42880417537,800,32000
815,0.251000,42880419186,800,32000
816,0.262000,42880420845,800,32000
817,0.210000,42880422454,800,32000
818,0.248000,42880424129,800,32000
819,0.320000,42880425875,800,32000
820,0.259000,42880427543,800,32000
