number,value,timestamp,message rate,payload size
122,0.211000,42743310117,400,32000
123,0.254000,42743313368,400,32000
124,0.214000,42743316526,400,32000
125,0.220000,42743319705,400,32000
126,0.228000,42743322882,400,32000
127,0.220000,42743326069,400,32000
128,0.221000,42743329244,400,32000
129,0.264000,42743332453,400,32000
130,0.218000,42743335567,400,32000
131,0.224000,42743338771,400,32000
132,0.247000,42743341959,400,32000
133,0.225000,42743345113,400,32000
134,0.219000,42743348284,400,32000
135,0.217000,42743351485,400,32000
136,0.228000,42743354675,400,32000
137,0.203000,42743357851,400,32000
138,0.210000,42743361007,400,32000
139,0.222000,42743364234,400,32000
140,0.208000,42743367428,400,32000
141,0.219000,42743370599,400,32000
142,0.212000,42743373787,400,32000
143,0.219000,42743377007,400,32000
144,0.214000,42743380184,400,32000
145,0.242000,42743383397,400,32000
146,0.250000,42743386595,400,32000
147,0.280000,42743389845,400,32000
148,0.226000,42743393127,400,32000
149,0.226000,42743396301,400,32000
150,0.205000,42743399450,400,32000
151,0.206000,42743402658,400,32000
152,0.208000,42743405812,400,32000
153,0.218000,42743408975,400,32000
154,0.188000,42743412176,400,32000
155,0.235000,42743415425,400,32000
156,0.200000,42743418570,400,32000
157,0.207000,42743421728,400,32000
158,0.229000,42743424916,400,32000
159,0.247000,42743428151,400,32000
160,0.218000,42743431295,400,32000
161,0.226000,42743434478,400,32000
162,0.240000,42743437684,400,32000
163,0.231000,42743440870,400,32000
164,0.214000,42743444043,400,32000
165,0.231000,42743447257,400,32000
166,0.211000,42743450412,400,32000
167,0.233000,42743453625,400,32000
168,0.218000,42743456820,400,32000
169,0.208000,42743459983,400,32000
170,0.206000,42743463147,400,32000
171,0.223000,42743466339,400,32000
172,0.224000,42743469517,400,32000
173,0.284000,42743472742,400,32000
174,0.214000,42743475977,400,32000
175,0.227000,42743479169,400,32000
176,0.211000,42743482350,400,32000
177,0.239000,42743485535,400,32000
178,0.239000,42743488719,400,32000
179,0.192000,42743491903,400,32000
180,0.231000,42743495143,400,32000
181,0.205000,42743498289,400,32000
182,0.207000,42743501442,400,32000
183,0.222000,42743504649,400,32000
184,0.218000,42743507815,400,32000
185,0.203000,42743510967,400,32000
186,0.208000,42743514119,400,32000
187,0.189000,42743517264,400,32000
188,0.106000,42743520367,400,32000
189,0.171000,42743522579,400,32000
190,0.148000,42743525668,400,32000
191,0.188000,42743528878,400,32000
192,0.150000,42743532020,400,32000
193,0.178000,42743535194,400,32000
194,0.147000,42743538420,400,32000
195,0.135000,42743541556,400,32000
196,0.210000,42743544782,400,32000
197,0.127000,42743547850,400,32000
198,0.122000,42743551030,400,32000
199,0.099000,42743554134,400,32000
200,0.140000,42743557289,400,32000
201,0.140000,42743560410,400,32000
202,0.140000,42743563551,400,32000
203,0.121000,42743566677,400,32000
204,0.173000,42743569854,400,32000
205,0.203000,42743573122,400,32000
206,0.193000,42743576310,400,32000
207,0.150000,42743579418,400,32000
208,0.183000,42743582557,400,32000
209,0.180000,42743585697,400,32000
210,0.178000,42743588834,400,32000
211,0.183000,42743591972,400,32000
212,0.193000,42743595121,400,32000
213,0.217000,42743598285,400,32000
214,0.227000,42743601475,400,32000
215,0.178000,42743604679,400,32000
216,0.212000,42743607544,400,32000
217,0.201000,42743610703,400,32000
218,0.202000,42743613857,400,32000
219,0.214000,42743617090,400,32000
220,0.209000,42743620245,400,32000
221,0.199000,42743623390,400,32000
222,0.203000,42743626544,400,32000
223,0.196000,42743629707,400,32000
224,0.227000,42743632905,400,32000
225,0.199000,42743636094,400,32000
226,0.205000,42743639248,400,32000
227,0.232000,42743642476,400,32000
228,0.216000,42743645639,400,32000
229,0.239000,42743648834,400,32000
230,0.213000,42743651998,400,32000
231,0.278000,42743655293,400,32000
232,0.217000,42743658460,400,32000
233,0.244000,42743661732,400,32000
234,0.212000,42743664853,400,32000
235,0.182000,42743667993,400,32000
236,0.215000,42743671191,400,32000
237,0.222000,42743674361,400,32000
238,0.214000,42743677523,400,32000
239,0.216000,42743680751,400,32000
240,0.211000,42743683911,400,32000
241,0.205000,42743687072,400,32000
242,0.206000,42743690222,400,32000
243,0.215000,42743693400,400,32000
244,0.213000,42743696550,400,32000
245,0.224000,42743699724,400,32000
246,0.207000,42743702884,400,32000
247,0.217000,42743706086,400,32000
248,0.244000,42743709287,400,32000
249,0.206000,42743712455,400,32000
250,0.213000,42743715615,400,32000
251,0.234000,42743718797,400,32000
252,0.249000,42743721994,400,32000
253,0.213000,42743725202,400,32000
254,0.238000,42743728422,400,32000
255,0.250000,42743731633,400,32000
256,0.227000,42743734828,400,32000
257,0.221000,42743737990,400,32000
258,0.305000,42743741237,400,32000
259,0.157000,42743744463,400,32000
260,0.200000,42743747663,400,32000
261,0.234000,42743750875,400,32000
262,0.208000,42743754031,400,32000
263,0.242000,42743757260,400,32000
264,0.226000,42743760442,400,32000
265,0.190000,42743763602,400,32000
266,0.240000,42743766814,400,32000
267,0.210000,42743769978,400,32000
268,0.216000,42743773166,400,32000
269,0.230000,42743776358,400,32000
270,0.209000,42743779613,400,32000
271,0.207000,42743782827,400,32000
272,0.232000,42743786012,400,32000
273,0.215000,42743789179,400,32000
274,0.213000,42743792342,400,32000
275,0.222000,42743795543,400,32000
276,0.228000,42743798737,400,32000
277,0.207000,42743801928,400,32000
278,0.219000,42743805098,400,32000
279,0.231000,42743808319,400,32000
280,0.241000,42743811529,400,32000
281,0.229000,42743814728,400,32000
282,0.229000,42743817902,400,32000
283,0.194000,42743821068,400,32000
284,0.214000,42743824258,400,32000
285,0.217000,42743827425,400,32000
286,0.212000,42743830611,400,32000
287,0.227000,42743833804,400,32000
288,0.222000,42743836998,400,32000
289,0.224000,42743840164,400,32000
290,0.211000,42743843324,400,32000
291,0.233000,42743846555,400,32000
292,0.208000,42743849716,400,32000
293,0.206000,42743852878,400,32000
294,0.229000,42743856060,400,32000
295,0.250000,42743859298,400,32000
296,0.222000,42743862490,400,32000
297,0.212000,42743865604,400,32000
298,0.215000,42743868766,400,32000
299,0.234000,42743871979,400,32000
300,0.229000,42743875164,400,32000
301,0.219000,42743878312,400,32000
302,0.245000,42743881526,400,32000
303,0.218000,42743884721,400,32000
304,0.198000,42743887869,400,32000
305,0.232000,42743891069,400,32000
306,0.217000,42743894238,400,32000
307,0.219000,42743897437,400,32000
308,0.226000,42743900618,400,32000
309,0.212000,42743903823,400,32000
310,0.201000,42743906974,400,32000
311,0.239000,42743910186,400,32000
312,0.217000,42743913043,400,32000
313,0.316000,42743916409,400,32000
314,0.202000,42743919668,400,32000
315,0.183000,42743922907,400,32000
316,0.231000,42743926136,400,32000
317,0.222000,42743929302,400,32000
318,0.214000,42743932468,400,32000
319,0.230000,42743935667,400,32000
320,0.226000,42743938842,400,32000
321,0.225000,42743942013,400,32000
322,0.278000,42743945244,400,32000
323,0.202000,42743948494,400,32000
324,0.230000,42743951671,400,32000
325,0.242000,42743954904,400,32000
326,0.235000,42743958090,400,32000
327,0.239000,42743961315,400,32000
328,0.250000,42743964519,400,32000
329,0.246000,42743967706,400,32000
330,0.250000,42743970890,400,32000
331,0.240000,42743974059,400,32000
332,0.225000,42743977232,400,32000
333,0.211000,42743980399,400,32000
334,0.201000,42743983579,400,32000
335,0.215000,42743986774,400,32000
336,0.222000,42743989965,400,32000
337,0.227000,42743993137,400,32000
338,0.238000,42743996356,400,32000
339,0.212000,42743999561,400,32000
340,0.209000,42744002744,400,32000
341,0.209000,42744005913,400,32000
342,0.227000,42744009099,400,32000
343,0.205000,42744012302,400,32000
344,0.240000,42744015489,400,32000
345,0.218000,42744018643,400,32000
346,0.232000,42744021822,400,32000
347,0.203000,42744024987,400,32000
348,0.104000,42744028098,400,32000
349,0.130000,42744030270,400,32000
350,0.247000,42744033499,400,32000
351,0.235000,42744036764,400,32000
352,0.138000,42744039057,400,32000
353,0.200000,42744042268,400,32000
354,0.148000,42744045419,400,32000
355,0.164000,42744048727,400,32000
356,0.113000,42744051792,400,32000
357,0.119000,42744054901,400,32000
358,0.134000,42744058044,400,32000
359,0.156000,42744061215,400,32000
360,0.163000,42744064356,400,32000
361,0.217000,42744067606,400,32000
362,0.230000,42744070852,400,32000
363,0.188000,42744074087,400,32000
364,0.147000,42744076362,400,32000
365,0.175000,42744078521,400,32000
366,0.142000,42744080685,400,32000
367,0.142000,42744082873,400,32000
368,0.149000,42744085077,400,32000
369,0.158000,42744087274,400,32000
370,0.148000,42744089515,400,32000
371,0.204000,42744091698,400,32000
372,0.158000,42744093856,400,32000
373,0.154000,42744096053,400,32000
374,0.154000,42744098248,400,32000
375,0.215000,42744100528,400,32000
376,0.204000,42744103719,400,32000
377,0.208000,42744106883,400,32000
378,0.229000,42744110061,400,32000
379,0.248000,42744113260,400,32000
380,0.228000,42744116431,400,32000
381,0.204000,42744119603,400,32000
382,0.214000,42744122770,400,32000
383,0.204000,42744125922,400,32000
384,0.220000,42744129129,400,32000
385,0.215000,42744132289,400,32000
386,0.236000,42744135472,400,32000
387,0.213000,42744138639,400,32000
388,0.343000,42744142014,400,32000
389,0.155000,42744145190,400,32000
390,0.225000,42744148415,400,32000
391,0.214000,42744151575,400,32000
392,0.210000,42744154797,400,32000
393,0.266000,42744158018,400,32000
394,0.218000,42744161262,400,32000
395,0.229000,42744164429,400,32000
396,0.221000,42744167640,400,32000
397,0.282000,42744170866,400,32000
398,0.200000,42744173957,400,32000
399,0.205000,42744177095,400,32000
400,0.226000,42744180294,400,32000
401,0.239000,42744183514,400,32000
402,0.224000,42744186679,400,32000
403,0.215000,42744189853,400,32000
404,0.228000,42744193045,400,32000
405,0.205000,42744196201,400,32000
406,0.222000,42744199373,400,32000
407,0.217000,42744202546,400,32000
408,0.231000,42744205758,400,32000
409,0.242000,42744208967,400,32000
410,0.230000,42744212135,400,32000
411,0.227000,42744215310,400,32000
412,0.221000,42744218509,400,32000
413,0.234000,42744221691,400,32000
414,0.242000,42744224889,400,32000
415,0.230000,42744228054,400,32000
416,0.219000,42744231277,400,32000
417,0.210000,42744234471,400,32000
418,0.208000,42744237629,400,32000
419,0.250000,42744240826,400,32000
420,0.225000,42744244024,400,32000
421,0.245000,42744247222,400,32000
422,0.231000,42744250464,400,32000
423,0.215000,42744253623,400,32000
424,0.231000,42744256817,400,32000
425,0.230000,42744259998,400,32000
426,0.227000,42744263168,400,32000
427,0.206000,42744266315,400,32000
428,0.238000,42744269545,400,32000
429,0.237000,42744272713,400,32000
430,0.214000,42744275878,400,32000
431,0.255000,42744279075,400,32000
432,0.231000,42744282281,400,32000
433,0.219000,42744285446,400,32000
434,0.223000,42744288618,400,32000
435,0.209000,42744291778,400,32000
436,0.236000,42744295004,400,32000
437,0.180000,42744298166,400,32000
438,0.208000,42744301325,400,32000
439,0.236000,42744304508,400,32000
440,0.233000,42744307745,400,32000
441,0.210000,42744310911,400,32000
442,0.218000,42744314090,400,32000
443,0.208000,42744317254,400,32000
444,0.198000,42744320437,400,32000
445,0.233000,42744323618,400,32000
446,0.219000,42744326791,400,32000
447,0.224000,42744329959,400,32000
448,0.281000,42744333206,400,32000
449,0.226000,42744336449,400,32000
450,0.225000,42744339619,400,32000
451,0.195000,42744342797,400,32000
452,0.259000,42744346041,400,32000
453,0.244000,42744349255,400,32000
454,0.230000,42744352409,400,32000
455,0.248000,42744355600,400,32000
456,0.222000,42744358783,400,32000
457,0.137000,42744361909,400,32000
458,0.116000,42744365020,400,32000
459,0.154000,42744368176,400,32000
460,0.175000,42744371332,400,32000
461,0.160000,42744374532,400,32000
462,0.191000,42744377733,400,32000
463,0.237000,42744381025,400,32000
464,0.172000,42744384204,400,32000
465,0.169000,42744387385,400,32000
466,0.173000,42744390561,400,32000
467,0.180000,42744393795,400,32000
468,0.179000,42744397047,400,32000
469,0.150000,42744400254,400,32000
470,0.223000,42744403486,400,32000
471,0.229000,42744406664,400,32000
472,0.236000,42744409927,400,32000
473,0.224000,42744413091,400,32000
474,0.227000,42744416262,400,32000
475,0.216000,42744419424,400,32000
476,0.301000,42744422727,400,32000
477,0.255000,42744425848,400,32000
478,0.243000,42744429023,400,32000
479,0.205000,42744432177,400,32000
480,0.253000,42744435399,400,32000
481,0.221000,42744438588,400,32000
482,0.233000,42744441768,400,32000
483,0.214000,42744444977,400,32000
484,0.246000,42744448197,400,32000
485,0.199000,42744451357,400,32000
486,0.229000,42744454542,400,32000
487,0.233000,42744457726,400,32000
488,0.225000,42744460923,400,32000
489,0.213000,42744464084,400,32000
490,0.213000,42744467246,400,32000
491,0.207000,42744470408,400,32000
492,0.241000,42744473678,400,32000
493,0.224000,42744476848,400,32000
494,0.208000,42744480032,400,32000
495,0.221000,42744483206,400,32000
496,0.227000,42744486415,400,32000
497,0.270000,42744489638,400,32000
498,0.216000,42744492780,400,32000
499,0.227000,42744495951,400,32000
500,0.195000,42744499118,400,32000
501,0.243000,42744502312,400,32000
502,0.202000,42744505451,400,32000
503,0.215000,42744508622,400,32000
504,0.245000,42744511866,400,32000
505,0.204000,42744515029,400,32000
506,0.178000,42744517564,400,32000
507,0.210000,42744520745,400,32000
508,0.217000,42744523937,400,32000
509,0.205000,42744527091,400,32000
510,0.214000,42744530273,400,32000
511,0.249000,42744533466,400,32000
512,0.242000,42744536734,400,32000
513,0.226000,42744539922,400,32000
514,0.191000,42744543066,400,32000
515,0.103000,42744546184,400,32000
516,0.126000,42744548348,400,32000
517,0.157000,42744551459,400,32000
518,0.173000,42744554676,400,32000
519,0.160000,42744557845,400,32000
520,0.143000,42744560971,400,32000
521,0.140000,42744564098,400,32000
522,0.157000,42744567261,400,32000
523,0.111000,42744570365,400,32000
524,0.154000,42744573513,400,32000
525,0.113000,42744576582,400,32000
526,0.196000,42744579784,400,32000
527,0.235000,42744583000,400,32000
528,0.208000,42744586132,400,32000
529,0.238000,42744589391,400,32000
530,0.222000,42744592786,400,32000
531,0.167000,42744595905,400,32000
532,0.147000,42744599008,400,32000
533,0.170000,42744602138,400,32000
534,0.195000,42744605291,400,32000
535,0.169000,42744607907,400,32000
536,0.166000,42744611121,400,32000
537,0.196000,42744614310,400,32000
538,0.188000,42744617445,400,32000
539,0.193000,42744620418,400,32000
540,0.214000,42744623636,400,32000
541,0.201000,42744626801,400,32000
542,0.211000,42744629960,400,32000
543,0.241000,42744633153,400,32000
544,0.213000,42744636338,400,32000
545,0.210000,42744639499,400,32000
546,0.208000,42744642651,400,32000
547,0.199000,42744645796,400,32000
548,0.210000,42744648965,400,32000
549,0.207000,42744652113,400,32000
550,0.236000,42744655292,400,32000
551,0.207000,42744658480,400,32000
552,0.252000,42744661717,400,32000
553,0.230000,42744664900,400,32000
554,0.216000,42744668064,400,32000
555,0.226000,42744671243,400,32000
556,0.222000,42744674422,400,32000
557,0.239000,42744677605,400,32000
558,0.232000,42744680779,400,32000
559,0.202000,42744683949,400,32000
560,0.247000,42744687219,400,32000
561,0.208000,42744690361,400,32000
562,0.207000,42744693510,400,32000
563,0.321000,42744696778,400,32000
564,0.166000,42744699986,400,32000
565,0.208000,42744703197,400,32000
566,0.207000,42744706347,400,32000
567,0.209000,42744709505,400,32000
568,0.249000,42744712724,400,32000
569,0.216000,42744715899,400,32000
570,0.224000,42744719072,400,32000
571,0.230000,42744722256,400,32000
572,0.224000,42744725484,400,32000
573,0.209000,42744728652,400,32000
574,0.224000,42744731858,400,32000
575,0.217000,42744735020,400,32000
576,0.215000,42744738217,400,32000
577,0.246000,42744741406,400,32000
578,0.228000,42744744597,400,32000
579,0.215000,42744747756,400,32000
580,0.225000,42744750980,400,32000
581,0.205000,42744754127,400,32000
582,0.220000,42744757302,400,32000
583,0.212000,42744760464,400,32000
584,0.229000,42744763663,400,32000
585,0.207000,42744766820,400,32000
586,0.222000,42744770020,400,32000
587,0.222000,42744773195,400,32000
588,0.220000,42744776415,400,32000
589,0.219000,42744779661,400,32000
590,0.223000,42744782834,400,32000
591,0.205000,42744785990,400,32000
592,0.194000,42744789196,400,32000
593,0.225000,42744792371,400,32000
594,0.231000,42744795532,400,32000
595,0.219000,42744798699,400,32000
596,0.218000,42744801886,400,32000
597,0.232000,42744805069,400,32000
598,0.227000,42744808244,400,32000
599,0.219000,42744811419,400,32000
600,0.248000,42744814664,400,32000
601,0.218000,42744817846,400,32000
602,0.220000,42744821016,400,32000
603,0.230000,42744824190,400,32000
604,0.233000,42744827402,400,32000
605,0.221000,42744830572,400,32000
606,0.224000,42744833748,400,32000
607,0.214000,42744836906,400,32000
608,0.215000,42744840118,400,32000
609,0.240000,42744843316,400,32000
610,0.239000,42744846504,400,32000
611,0.200000,42744849648,400,32000
612,0.244000,42744852875,400,32000
613,0.249000,42744856073,400,32000
614,0.286000,42744859304,400,32000
615,0.236000,42744862455,400,32000
616,0.231000,42744865676,400,32000
617,0.218000,42744868842,400,32000
618,0.250000,42744872053,400,32000
619,0.216000,42744875213,400,32000
620,0.236000,42744878463,400,32000
621,0.201000,42744881612,400,32000
622,0.211000,42744884789,400,32000
623,0.221000,42744887969,400,32000
624,0.300000,42744891243,400,32000
625,0.216000,42744894477,400,32000
626,0.211000,42744897647,400,32000
627,0.220000,42744900823,400,32000
628,0.198000,42744903977,400,32000
629,0.220000,42744907174,400,32000
630,0.215000,42744910335,400,32000
631,0.249000,42744913534,400,32000
632,0.239000,42744916763,400,32000
633,0.213000,42744919941,400,32000
634,0.224000,42744923124,400,32000
635,0.321000,42744926386,400,32000
636,0.281000,42744929597,400,32000
637,0.220000,42744932725,400,32000
638,0.215000,42744935888,400,32000
639,0.227000,42744939059,400,32000
640,0.233000,42744942286,400,32000
641,0.217000,42744945470,400,32000
642,0.203000,42744948620,400,32000
643,0.199000,42744951768,400,32000
644,0.237000,42744954993,400,32000
645,0.210000,42744958142,400,32000
646,0.250000,42744961347,400,32000
647,0.219000,42744964535,400,32000
648,0.237000,42744967785,400,32000
649,0.206000,42744970929,400,32000
650,0.221000,42744974110,400,32000
651,0.217000,42744977274,400,32000
652,0.222000,42744980512,400,32000
653,0.217000,42744983680,400,32000
654,0.210000,42744986859,400,32000
655,0.217000,42744990039,400,32000
656,0.239000,42744993245,400,32000
657,0.258000,42744996467,400,32000
658,0.217000,42744999585,400,32000
659,0.209000,42745002757,400,32000
660,0.218000,42745005948,400,32000
661,0.216000,42745009115,400,32000
662,0.222000,42745012291,400,32000
663,0.237000,42745015469,400,32000
664,0.216000,42745018655,400,32000
665,0.210000,42745021815,400,32000
666,0.213000,42745024978,400,32000
667,0.262000,42745028190,400,32000
668,0.224000,42745031392,400,32000
669,0.208000,42745034547,400,32000
670,0.211000,42745037705,400,32000
671,0.230000,42745040891,400,32000
672,0.232000,42745044148,400,32000
673,0.208000,42745047309,400,32000
674,0.207000,42745050465,400,32000
675,0.212000,42745053625,400,32000
676,0.204000,42745056812,400,32000
677,0.227000,42745059987,400,32000
678,0.178000,42745063126,400,32000
679,0.106000,42745066240,400,32000
680,0.142000,42745068491,400,32000
681,0.165000,42745071678,400,32000
682,0.199000,42745074863,400,32000
683,0.161000,42745078031,400,32000
684,0.177000,42745081247,400,32000
685,0.138000,42745084408,400,32000
686,0.184000,42745087602,400,32000
687,0.128000,42745090745,400,32000
688,0.119000,42745093868,400,32000
689,0.262000,42745097128,400,32000
690,0.225000,42745100284,400,32000
691,0.153000,42745103432,400,32000
692,0.165000,42745106568,400,32000
693,0.236000,42745110007,400,32000
694,0.185000,42745113169,400,32000
695,0.145000,42745116246,400,32000
696,0.156000,42745119360,400,32000
697,0.174000,42745122492,400,32000
698,0.182000,42745125641,400,32000
699,0.210000,42745128814,400,32000
700,0.183000,42745131950,400,32000
701,0.211000,42745134358,400,32000
702,0.226000,42745137556,400,32000
703,0.218000,42745140722,400,32000
704,0.211000,42745143883,400,32000
705,0.244000,42745147120,400,32000
706,0.219000,42745150295,400,32000
707,0.212000,42745153460,400,32000
708,0.230000,42745156656,400,32000
709,0.340000,42745160002,400,32000
710,0.196000,42745163011,400,32000
711,0.236000,42745166208,400,32000
712,0.211000,42745169368,400,32000
713,0.204000,42745172569,400,32000
714,0.217000,42745175733,400,32000
715,0.172000,42745178784,400,32000
716,0.217000,42745181995,400,32000
717,0.223000,42745185228,400,32000
718,0.381000,42745188554,400,32000
719,0.168000,42745191735,400,32000
720,0.222000,42745194965,400,32000
721,0.236000,42745198203,400,32000
722,0.207000,42745201343,400,32000
723,0.193000,42745204514,400,32000
724,0.232000,42745207705,400,32000
725,0.215000,42745210950,400,32000
726,0.218000,42745214135,400,32000
727,0.212000,42745217297,400,32000
728,0.213000,42745220453,400,32000
729,0.217000,42745223642,400,32000
730,0.225000,42745226813,400,32000
731,0.194000,42745229987,400,32000
732,0.215000,42745233155,400,32000
733,0.228000,42745236386,400,32000
734,0.216000,42745239557,400,32000
735,0.224000,42745242727,400,32000
736,0.218000,42745245898,400,32000
737,0.233000,42745249103,400,32000
738,0.235000,42745252300,400,32000
739,0.225000,42745255476,400,32000
740,0.208000,42745258612,400,32000
741,0.216000,42745261806,400,32000
742,0.229000,42745264986,400,32000
743,0.230000,42745268173,400,32000
744,0.236000,42745271367,400,32000
745,0.249000,42745274610,400,32000
746,0.219000,42745277829,400,32000
747,0.206000,42745280966,400,32000
748,0.205000,42745284125,400,32000
749,0.213000,42745287321,400,32000
750,0.243000,42745290516,400,32000
751,0.207000,42745293648,400,32000
752,0.204000,42745296810,400,32000
753,0.218000,42745300073,400,32000
754,0.207000,42745303235,400,32000
755,0.226000,42745306409,400,32000
756,0.167000,42745309531,400,32000
757,0.208000,42745312799,400,32000
758,0.209000,42745315972,400,32000
759,0.187000,42745319106,400,32000
760,0.248000,42745322325,400,32000
761,0.225000,42745325545,400,32000
762,0.225000,42745328716,400,32000
763,0.211000,42745331884,400,32000
764,0.182000,42745335017,400,32000
765,0.214000,42745338268,400,32000
766,0.246000,42745341450,400,32000
767,0.231000,42745344650,400,32000
768,0.227000,42745347795,400,32000
769,0.232000,42745351022,400,32000
770,0.314000,42745354294,400,32000
771,0.161000,42745357472,400,32000
772,0.211000,42745360684,400,32000
773,0.201000,42745363862,400,32000
774,0.222000,42745367049,400,32000
775,0.209000,42745370209,400,32000
776,0.205000,42745373379,400,32000
777,0.215000,42745376579,400,32000
778,0.264000,42745379807,400,32000
779,0.207000,42745382943,400,32000
780,0.223000,42745386115,400,32000
781,0.250000,42745389350,400,32000
782,0.237000,42745392545,400,32000
783,0.235000,42745395758,400,32000
784,0.226000,42745398928,400,32000
785,0.221000,42745402122,400,32000
786,0.229000,42745405303,400,32000
787,0.267000,42745408520,400,32000
788,0.244000,42745411692,400,32000
789,0.256000,42745414928,400,32000
790,0.208000,42745418100,400,32000
791,0.246000,42745421308,400,32000
792,0.215000,42745424484,400,32000
793,0.220000,42745427703,400,32000
794,0.228000,42745430884,400,32000
795,0.220000,42745434040,400,32000
796,0.221000,42745437210,400,32000
797,0.257000,42745440454,400,32000
798,0.220000,42745443629,400,32000
799,0.232000,42745446817,400,32000
800,0.226000,42745450016,400,32000
801,0.200000,42745453192,400,32000
802,0.242000,42745456418,400,32000
803,0.216000,42745459587,400,32000
804,0.212000,42745462759,400,32000
805,0.229000,42745465959,400,32000
806,0.233000,42745469145,400,32000
807,0.206000,42745472363,400,32000
808,0.205000,42745475511,400,32000
809,0.240000,42745478764,400,32000
810,0.235000,42745481958,400,32000
811,0.222000,42745485126,400,32000
812,0.212000,42745488296,400,32000
813,0.241000,42745491544,400,32000
814,0.220000,42745494714,400,32000
815,0.226000,42745497886,400,32000
816,0.225000,42745501079,400,32000
817,0.239000,42745504287,400,32000
818,0.269000,42745507514,400,32000
819,0.212000,42745510656,400,32000
820,0.233000,42745513837,400,32000
