number,value,timestamp,message rate,payload size
124,1.263000,53927184606,200,2000
125,1.239000,53927192158,200,2000
126,1.202000,53927199680,200,2000
127,1.226000,53927207284,200,2000
128,1.241000,53927214876,200,2000
129,1.298000,53927222499,200,2000
130,1.371000,53927230141,200,2000
131,1.294000,53927237667,200,2000
132,1.274000,53927245248,200,2000
133,1.283000,53927252835,200,2000
134,1.232000,53927260370,200,2000
135,1.320000,53927268054,200,2000
136,1.234000,53927275515,200,2000
137,1.257000,53927283109,200,2000
138,1.226000,53927290668,200,2000
139,1.368000,53927298367,200,2000
140,1.380000,53927305958,200,2000
141,1.245000,53927313394,200,2000
142,1.390000,53927321096,200,2000
143,1.248000,53927328512,200,2000
144,1.334000,53927336172,200,2000
145,1.270000,53927343698,200,2000
146,1.453000,53927351433,200,2000
147,1.188000,53927358735,200,2000
148,1.246000,53927365865,200,2000
149,1.199000,53927373400,200,2000
150,1.310000,53927381080,200,2000
151,1.244000,53927388607,200,2000
152,1.325000,53927396247,200,2000
153,1.398000,53927403876,200,2000
154,1.266000,53927411326,200,2000
155,1.240000,53927418883,200,2000
156,1.272000,53927426496,200,2000
157,1.359000,53927434169,200,2000
158,1.324000,53927441734,200,2000
159,1.306000,53927449294,200,2000
160,1.256000,53927456830,200,2000
161,1.310000,53927464465,200,2000
162,1.313000,53927472041,200,2000
163,1.432000,53927479748,200,2000
164,1.258000,53927487141,200,2000
165,1.297000,53927494765,200,2000
166,1.524000,53927502563,200,2000
167,1.283000,53927509906,200,2000
168,1.375000,53927517582,200,2000
169,1.309000,53927525080,200,2000
170,1.385000,53927532749,200,2000
171,1.399000,53927540401,200,2000
172,1.275000,53927547842,200,2000
173,1.338000,53927555494,200,2000
174,1.315000,53927563102,200,2000
175,1.400000,53927570782,200,2000
176,1.329000,53927578286,200,2000
177,1.249000,53927585800,200,2000
178,1.414000,53927593582,200,2000
179,1.360000,53927601099,200,2000
180,1.155000,53927608483,200,2000
181,1.320000,53927616247,200,2000
182,1.506000,53927624022,200,2000
183,1.289000,53927631394,200,2000
184,1.377000,53927639080,200,2000
185,1.424000,53927646676,200,2000
186,1.286000,53927654096,200,2000
187,1.278000,53927661666,200,2000
188,1.468000,53927669436,200,2000
189,1.365000,53927676896,200,2000
190,1.300000,53927684412,200,2000
191,1.512000,53927692210,200,2000
192,1.349000,53927699620,200,2000
193,1.221000,53927707085,200,2000
194,1.271000,53927714714,200,2000
195,1.301000,53927722309,200,2000
196,1.247000,53927729839,200,2000
197,1.459000,53927737641,200,2000
198,1.472000,53927745219,200,2000
199,1.297000,53927752652,200,2000
200,1.434000,53927760396,200,2000
201,1.439000,53927767974,200,2000
202,1.275000,53927774132,200,2000
203,1.285000,53927781721,200,2000
204,1.313000,53927789322,200,2000
205,1.316000,53927796912,200,2000
206,1.307000,53927804494,200,2000
207,1.284000,53927812023,200,2000
208,1.592000,53927819899,200,2000
209,1.350000,53927827262,200,2000
210,1.408000,53927834914,200,2000
211,1.307000,53927842369,200,2000
212,1.410000,53927850076,200,2000
213,1.484000,53927857735,200,2000
214,1.213000,53927865011,200,2000
215,1.285000,53927872636,200,2000
216,1.249000,53927880175,200,2000
217,1.203000,53927887700,200,2000
218,1.338000,53927895389,200,2000
219,1.229000,53927902873,200,2000
220,1.392000,53927910618,200,2000
221,1.292000,53927918078,200,2000
222,1.158000,53927925519,200,2000
223,1.237000,53927933160,200,2000
224,1.183000,53927940653,200,2000
225,1.271000,53927948295,200,2000
226,1.317000,53927955919,200,2000
227,1.380000,53927963540,200,2000
228,1.379000,53927971091,200,2000
229,1.427000,53927978713,200,2000
230,1.378000,53927986250,200,2000
231,1.271000,53927993708,200,2000
232,1.283000,53928001290,200,2000
233,1.415000,53928008990,200,2000
234,1.406000,53928016530,200,2000
235,1.259000,53928023954,200,2000
236,1.439000,53928031713,200,2000
237,1.289000,53928039116,200,2000
238,1.320000,53928046701,200,2000
239,1.285000,53928054245,200,2000
240,1.317000,53928061851,200,2000
241,1.411000,53928069496,200,2000
242,1.242000,53928076904,200,2000
243,1.172000,53928084419,200,2000
244,1.249000,53928092072,200,2000
245,1.265000,53928099671,200,2000
246,1.420000,53928107417,200,2000
247,1.384000,53928114954,200,2000
248,1.300000,53928122452,200,2000
249,1.351000,53928130123,200,2000
250,1.242000,53928137565,200,2000
251,1.649000,53928145544,200,2000
252,1.286000,53928152866,200,2000
253,1.274000,53928160417,200,2000
254,1.280000,53928167981,200,2000
255,1.289000,53928175558,200,2000
256,1.375000,53928183222,200,2000
257,1.549000,53928190954,200,2000
258,1.441000,53928198427,200,2000
259,1.291000,53928205913,200,2000
260,1.375000,53928213578,200,2000
261,1.271000,53928221023,200,2000
262,1.314000,53928228630,200,2000
263,1.394000,53928236300,200,2000
264,1.460000,53928243921,200,2000
265,1.265000,53928251300,200,2000
266,1.340000,53928258941,200,2000
267,1.219000,53928266418,200,2000
268,1.354000,53928274111,200,2000
269,1.445000,53928281772,200,2000
270,1.384000,53928289290,200,2000
271,1.415000,53928296877,200,2000
272,1.240000,53928304288,200,2000
273,1.229000,53928311864,200,2000
274,1.309000,53928319507,200,2000
275,1.230000,53928327019,200,2000
276,1.308000,53928334704,200,2000
277,1.356000,53928342311,200,2000
278,1.284000,53928349825,200,2000
279,1.167000,53928357346,200,2000
280,1.409000,53928365173,200,2000
281,1.240000,53928372599,200,2000
282,1.332000,53928380269,200,2000
283,1.498000,53928387996,200,2000
284,1.228000,53928395323,200,2000
285,1.221000,53928402909,200,2000
286,1.262000,53928410518,200,2000
287,1.366000,53928418229,200,2000
288,1.300000,53928425768,200,2000
289,1.267000,53928433291,200,2000
290,1.222000,53928440834,200,2000
291,1.349000,53928448533,200,2000
292,1.419000,53928456186,200,2000
293,1.311000,53928463673,200,2000
294,1.319000,53928471286,200,2000
295,1.297000,53928478862,200,2000
296,1.331000,53928486448,200,2000
297,1.269000,53928493981,200,2000
298,1.287000,53928501609,200,2000
299,1.290000,53928509159,200,2000
300,1.374000,53928516811,200,2000
301,1.317000,53928524350,200,2000
302,1.375000,53928532025,200,2000
303,1.310000,53928539529,200,2000
304,1.301000,53928547095,200,2000
305,1.265000,53928554652,200,2000
306,1.405000,53928562226,200,2000
307,1.381000,53928569773,200,2000
308,1.255000,53928577215,200,2000
309,1.539000,53928585057,200,2000
310,1.280000,53928592393,200,2000
311,1.284000,53928600009,200,2000
312,1.429000,53928607712,200,2000
313,1.253000,53928615117,200,2000
314,1.458000,53928622896,200,2000
315,1.325000,53928630100,200,2000
316,1.349000,53928637701,200,2000
317,1.322000,53928645266,200,2000
318,1.313000,53928652873,200,2000
319,1.506000,53928660631,200,2000
320,1.409000,53928668119,200,2000
321,1.174000,53928675506,200,2000
322,1.281000,53928683212,200,2000
323,1.292000,53928690814,200,2000
324,1.287000,53928698409,200,2000
325,1.407000,53928706083,200,2000
326,1.319000,53928713555,200,2000
327,1.463000,53928721266,200,2000
328,1.276000,53928728649,200,2000
329,1.367000,53928736323,200,2000
330,1.302000,53928743869,200,2000
331,1.247000,53928751372,200,2000
332,1.202000,53928758881,200,2000
333,1.373000,53928766617,200,2000
334,1.239000,53928774090,200,2000
335,1.372000,53928781801,200,2000
336,1.297000,53928789315,200,2000
337,1.307000,53928794964,200,2000
338,1.245000,53928802456,200,2000
339,1.375000,53928810155,200,2000
340,1.244000,53928817618,200,2000
341,1.232000,53928825201,200,2000
342,1.253000,53928832804,200,2000
343,1.187000,53928840313,200,2000
344,1.248000,53928847944,200,2000
345,1.206000,53928855492,200,2000
346,1.229000,53928863118,200,2000
347,1.281000,53928870439,200,2000
348,1.175000,53928877905,200,2000
349,1.235000,53928885534,200,2000
350,1.235000,53928893109,200,2000
351,1.235000,53928900688,200,2000
352,1.235000,53928908285,200,2000
353,1.518000,53928916127,200,2000
354,1.284000,53928923479,200,2000
355,1.317000,53928931103,200,2000
356,1.135000,53928936458,200,2000
357,1.328000,53928944206,200,2000
358,1.303000,53928951756,200,2000
359,1.404000,53928959449,200,2000
360,1.267000,53928966860,200,2000
361,1.288000,53928974452,200,2000
362,1.362000,53928982091,200,2000
363,1.454000,53928989733,200,2000
364,1.182000,53928997039,200,2000
365,1.344000,53929004774,200,2000
366,1.287000,53929012113,200,2000
367,1.383000,53929019757,200,2000
368,1.213000,53929027171,200,2000
369,1.292000,53929034846,200,2000
370,1.427000,53929042534,200,2000
371,1.247000,53929049933,200,2000
372,1.245000,53929057504,200,2000
373,1.148000,53929064953,200,2000
374,1.218000,53929072637,200,2000
375,1.320000,53929080311,200,2000
376,1.230000,53929087776,200,2000
377,1.229000,53929094898,200,2000
378,1.217000,53929102470,200,2000
379,1.197000,53929110035,200,2000
380,1.442000,53929117830,200,2000
381,1.211000,53929125174,200,2000
382,1.302000,53929132832,200,2000
383,1.236000,53929140322,200,2000
384,1.315000,53929147998,200,2000
385,1.228000,53929154028,200,2000
386,1.261000,53929161620,200,2000
387,1.238000,53929169171,200,2000
388,1.319000,53929176831,200,2000
389,1.312000,53929184373,200,2000
390,1.221000,53929191831,200,2000
391,1.242000,53929199415,200,2000
392,1.298000,53929207045,200,2000
393,1.309000,53929214605,200,2000
394,1.245000,53929222088,200,2000
395,1.351000,53929229750,200,2000
396,1.315000,53929237275,200,2000
397,1.305000,53929244818,200,2000
398,1.299000,53929252365,200,2000
399,1.261000,53929259941,200,2000
400,1.275000,53929267523,200,2000
401,1.246000,53929275101,200,2000
402,1.203000,53929282648,200,2000
403,1.286000,53929290293,200,2000
404,1.272000,53929297859,200,2000
405,1.394000,53929305534,200,2000
406,1.312000,53929312998,200,2000
407,1.325000,53929320572,200,2000
408,1.412000,53929328241,200,2000
409,1.454000,53929335844,200,2000
410,1.365000,53929343307,200,2000
411,1.315000,53929350828,200,2000
412,1.354000,53929358447,200,2000
413,1.630000,53929366288,200,2000
414,1.328000,53929373547,200,2000
415,1.348000,53929379407,200,2000
416,1.439000,53929387066,200,2000
417,1.399000,53929394600,200,2000
418,1.268000,53929402074,200,2000
419,1.303000,53929409694,200,2000
420,1.647000,53929417589,200,2000
421,1.307000,53929424838,200,2000
422,1.458000,53929432627,200,2000
423,1.434000,53929440166,200,2000
424,1.378000,53929447668,200,2000
425,1.200000,53929455066,200,2000
426,1.420000,53929462873,200,2000
427,1.303000,53929470309,200,2000
428,1.486000,53929478056,200,2000
429,1.193000,53929485356,200,2000
430,1.508000,53929493281,200,2000
431,1.314000,53929500680,200,2000
432,1.217000,53929508165,200,2000
433,1.264000,53929515799,200,2000
434,1.216000,53929523302,200,2000
435,1.519000,53929531165,200,2000
436,1.187000,53929538424,200,2000
437,1.357000,53929546166,200,2000
438,1.218000,53929553579,200,2000
439,1.289000,53929561227,200,2000
440,1.342000,53929568857,200,2000
441,1.327000,53929576397,200,2000
442,1.450000,53929584077,200,2000
443,1.280000,53929591536,200,2000
444,1.401000,53929599223,200,2000
445,1.521000,53929606921,200,2000
446,1.234000,53929614217,200,2000
447,1.294000,53929621851,200,2000
448,1.443000,53929629548,200,2000
449,1.428000,53929637093,200,2000
450,1.376000,53929644678,200,2000
451,1.349000,53929652210,200,2000
452,1.331000,53929659755,200,2000
453,1.379000,53929667406,200,2000
454,1.335000,53929675079,200,2000
455,1.502000,53929682830,200,2000
456,1.322000,53929690241,200,2000
457,1.280000,53929695469,200,2000
458,1.512000,53929703263,200,2000
459,1.323000,53929710643,200,2000
460,1.287000,53929718202,200,2000
461,1.294000,53929725790,200,2000
462,1.523000,53929733584,200,2000
463,1.251000,53929740890,200,2000
464,1.309000,53929748523,200,2000
465,1.320000,53929756111,200,2000
466,1.312000,53929762434,200,2000
467,1.336000,53929770053,200,2000
468,1.517000,53929777822,200,2000
469,2.119000,53929786015,200,2000
470,1.337000,53929792824,200,2000
471,1.314000,53929800383,200,2000
472,1.274000,53929807918,200,2000
473,1.468000,53929815722,200,2000
474,1.286000,53929823097,200,2000
475,1.341000,53929830723,200,2000
476,1.323000,53929838274,200,2000
477,1.475000,53929845974,200,2000
478,1.303000,53929853352,200,2000
479,1.315000,53929860944,200,2000
480,1.293000,53929868527,200,2000
481,1.413000,53929876204,200,2000
482,1.252000,53929883632,200,2000
483,1.294000,53929891266,200,2000
484,1.240000,53929898792,200,2000
485,1.414000,53929906528,200,2000
486,1.236000,53929912087,200,2000
487,1.295000,53929919707,200,2000
488,1.293000,53929927279,200,2000
489,1.219000,53929934795,200,2000
490,1.502000,53929942660,200,2000
491,1.458000,53929950199,200,2000
492,1.248000,53929957571,200,2000
493,1.349000,53929965256,200,2000
494,1.323000,53929972804,200,2000
495,1.259000,53929980291,200,2000
496,1.218000,53929987830,200,2000
497,1.372000,53929995555,200,2000
498,1.164000,53930002903,200,2000
499,1.265000,53930010584,200,2000
500,1.790000,53930018685,200,2000
501,1.397000,53930025852,200,2000
502,1.199000,53930033228,200,2000
503,1.236000,53930040857,200,2000
504,1.300000,53930048474,200,2000
505,1.269000,53930056024,200,2000
506,1.367000,53930063755,200,2000
507,1.351000,53930071300,200,2000
508,1.324000,53930078352,200,2000
509,1.345000,53930085951,200,2000
510,1.337000,53930093655,200,2000
511,1.356000,53930101253,200,2000
512,1.347000,53930108812,200,2000
513,1.292000,53930116336,200,2000
514,1.371000,53930124042,200,2000
515,1.465000,53930131720,200,2000
516,1.396000,53930139281,200,2000
517,1.424000,53930146888,200,2000
518,1.327000,53930154354,200,2000
519,1.548000,53930162129,200,2000
520,1.295000,53930169466,200,2000
521,1.241000,53930177025,200,2000
522,1.342000,53930184697,200,2000
523,1.240000,53930192150,200,2000
524,1.239000,53930199728,200,2000
525,1.340000,53930207440,200,2000
526,1.397000,53930215093,200,2000
527,1.355000,53930222628,200,2000
528,1.380000,53930228921,200,2000
529,1.342000,53930236445,200,2000
530,1.350000,53930244030,200,2000
531,1.277000,53930251538,200,2000
532,1.397000,53930259279,200,2000
533,1.334000,53930266801,200,2000
534,1.307000,53930274372,200,2000
535,1.336000,53930282009,200,2000
536,1.233000,53930289459,200,2000
537,1.274000,53930297059,200,2000
538,1.228000,53930304635,200,2000
539,1.273000,53930312267,200,2000
540,1.460000,53930320008,200,2000
541,1.250000,53930327386,200,2000
542,1.235000,53930334947,200,2000
543,1.286000,53930342559,200,2000
544,1.173000,53930350043,200,2000
545,1.308000,53930357746,200,2000
546,1.163000,53930365175,200,2000
547,1.196000,53930372760,200,2000
548,1.281000,53930380413,200,2000
549,1.318000,53930388010,200,2000
550,1.554000,53930395801,200,2000
551,1.311000,53930403148,200,2000
552,1.381000,53930410810,200,2000
553,1.380000,53930418368,200,2000
554,1.287000,53930425845,200,2000
555,1.342000,53930433528,200,2000
556,1.341000,53930441085,200,2000
557,1.265000,53930448586,200,2000
558,1.288000,53930456185,200,2000
559,1.323000,53930463768,200,2000
560,1.291000,53930471290,200,2000
561,1.416000,53930478984,200,2000
562,1.321000,53930486469,200,2000
563,1.351000,53930494048,200,2000
564,1.254000,53930501521,200,2000
565,1.195000,53930509064,200,2000
566,1.331000,53930516753,200,2000
567,1.331000,53930524337,200,2000
568,1.397000,53930532014,200,2000
569,1.174000,53930539350,200,2000
570,1.264000,53930546995,200,2000
571,1.295000,53930554606,200,2000
572,1.310000,53930562186,200,2000
573,1.304000,53930569767,200,2000
574,1.231000,53930577330,200,2000
575,1.332000,53930584984,200,2000
576,1.183000,53930592419,200,2000
577,1.523000,53930600347,200,2000
578,1.427000,53930607841,200,2000
579,1.344000,53930615344,200,2000
580,1.298000,53930622876,200,2000
581,1.417000,53930630548,200,2000
582,1.269000,53930637979,200,2000
583,1.464000,53930645770,200,2000
584,1.299000,53930653156,200,2000
585,1.357000,53930660791,200,2000
586,1.335000,53930668345,200,2000
587,1.517000,53930676081,200,2000
588,1.209000,53930683351,200,2000
589,1.291000,53930691009,200,2000
590,1.340000,53930698607,200,2000
591,1.182000,53930706023,200,2000
592,1.360000,53930712236,200,2000
593,1.248000,53930719674,200,2000
594,1.374000,53930727354,200,2000
595,1.314000,53930734873,200,2000
596,1.328000,53930742519,200,2000
597,1.187000,53930749956,200,2000
598,1.295000,53930757627,200,2000
599,1.258000,53930765173,200,2000
600,1.309000,53930772807,200,2000
601,1.342000,53930780391,200,2000
602,1.387000,53930788031,200,2000
603,1.311000,53930795540,200,2000
604,1.356000,53930803135,200,2000
605,1.221000,53930810581,200,2000
606,1.309000,53930818294,200,2000
607,1.535000,53930826073,200,2000
608,1.348000,53930833458,200,2000
609,1.338000,53930841061,200,2000
610,1.262000,53930848563,200,2000
611,1.305000,53930856175,200,2000
612,1.286000,53930863760,200,2000
613,1.398000,53930871474,200,2000
614,1.370000,53930879031,200,2000
615,1.418000,53930886651,200,2000
616,1.329000,53930894153,200,2000
617,1.397000,53930901828,200,2000
618,1.544000,53930909535,200,2000
619,1.270000,53930916848,200,2000
620,1.315000,53930924486,200,2000
621,1.218000,53930931940,200,2000
622,1.266000,53930939575,200,2000
623,1.380000,53930947263,200,2000
624,1.342000,53930954795,200,2000
625,1.279000,53930962333,200,2000
626,1.369000,53930970038,200,2000
627,1.330000,53930977577,200,2000
628,1.431000,53930985258,200,2000
629,1.315000,53930992722,200,2000
630,1.350000,53931000309,200,2000
631,1.500000,53931008021,200,2000
632,1.343000,53931015475,200,2000
633,1.272000,53931022994,200,2000
634,1.506000,53931030811,200,2000
635,1.290000,53931038223,200,2000
636,1.391000,53931045908,200,2000
637,1.325000,53931053415,200,2000
638,1.252000,53931060937,200,2000
639,1.276000,53931068546,200,2000
640,1.383000,53931076209,200,2000
641,1.509000,53931083922,200,2000
642,1.358000,53931091381,200,2000
643,1.260000,53931098865,200,2000
644,1.343000,53931106505,200,2000
645,1.208000,53931113987,200,2000
646,1.313000,53931121653,200,2000
647,1.259000,53931129159,200,2000
648,1.348000,53931136834,200,2000
649,1.242000,53931144306,200,2000
650,1.259000,53931151890,200,2000
651,1.293000,53931159509,200,2000
652,1.489000,53931167292,200,2000
653,1.243000,53931174605,200,2000
654,1.443000,53931182383,200,2000
655,1.206000,53931189753,200,2000
656,1.353000,53931197468,200,2000
657,1.363000,53931205075,200,2000
658,1.326000,53931212613,200,2000
659,1.140000,53931219980,200,2000
660,1.269000,53931227666,200,2000
661,1.424000,53931235396,200,2000
662,1.452000,53931243000,200,2000
663,1.364000,53931250479,200,2000
664,1.301000,53931258007,200,2000
665,1.313000,53931265626,200,2000
666,1.312000,53931273188,200,2000
667,1.276000,53931280731,200,2000
668,1.323000,53931288373,200,2000
669,1.446000,53931296044,200,2000
670,1.463000,53931303621,200,2000
671,1.320000,53931311069,200,2000
672,1.256000,53931318593,200,2000
673,1.475000,53931326365,200,2000
674,1.306000,53931333778,200,2000
675,1.310000,53931341357,200,2000
676,1.328000,53931348931,200,2000
677,1.431000,53931356600,200,2000
678,1.244000,53931364029,200,2000
679,1.339000,53931371701,200,2000
680,1.432000,53931379376,200,2000
681,1.339000,53931386850,200,2000
682,1.340000,53931394450,200,2000
683,1.329000,53931402007,200,2000
684,1.332000,53931409583,200,2000
685,1.289000,53931417122,200,2000
686,1.278000,53931424705,200,2000
687,1.366000,53931432365,200,2000
688,1.247000,53931439842,200,2000
689,1.398000,53931447600,200,2000
690,1.302000,53931455158,200,2000
691,1.278000,53931462714,200,2000
692,1.204000,53931470243,200,2000
693,1.335000,53931477921,200,2000
694,1.355000,53931485524,200,2000
695,1.281000,53931493041,200,2000
696,1.359000,53931500690,200,2000
697,1.291000,53931508210,200,2000
698,1.326000,53931515846,200,2000
699,1.293000,53931523378,200,2000
700,1.269000,53931530931,200,2000
701,1.355000,53931538610,200,2000
702,1.384000,53931546185,200,2000
703,1.452000,53931553801,200,2000
704,1.351000,53931561292,200,2000
705,1.385000,53931568932,200,2000
706,1.244000,53931576344,200,2000
707,1.279000,53931583966,200,2000
708,1.371000,53931591672,200,2000
709,1.397000,53931599281,200,2000
710,1.259000,53931606720,200,2000
711,1.332000,53931614386,200,2000
712,1.331000,53931621937,200,2000
713,1.357000,53931629513,200,2000
714,1.320000,53931637053,200,2000
715,1.357000,53931644667,200,2000
716,1.301000,53931652166,200,2000
717,1.269000,53931659706,200,2000
718,1.519000,53931667550,200,2000
719,1.483000,53931675060,200,2000
720,1.247000,53931682393,200,2000
721,1.192000,53931689912,200,2000
722,1.312000,53931697595,200,2000
723,1.270000,53931705137,200,2000
724,1.382000,53931712820,200,2000
725,1.274000,53931720267,200,2000
726,1.325000,53931727886,200,2000
727,1.278000,53931735425,200,2000
728,1.223000,53931742974,200,2000
729,1.260000,53931750559,200,2000
730,1.359000,53931758220,200,2000
731,1.316000,53931765791,200,2000
732,1.323000,53931772385,200,2000
733,1.313000,53931779931,200,2000
734,1.322000,53931787513,200,2000
735,1.360000,53931795116,200,2000
736,1.456000,53931802784,200,2000
737,1.264000,53931810173,200,2000
738,1.357000,53931817849,200,2000
739,1.449000,53931825502,200,2000
740,1.244000,53931832884,200,2000
741,1.309000,53931840525,200,2000
742,1.307000,53931848073,200,2000
743,1.243000,53931853304,200,2000
744,1.291000,53931860923,200,2000
745,1.438000,53931868616,200,2000
746,1.178000,53931875905,200,2000
747,1.153000,53931883451,200,2000
748,1.259000,53931891128,200,2000
749,1.319000,53931898732,200,2000
750,1.278000,53931906267,200,2000
751,1.172000,53931912074,200,2000
752,1.256000,53931919709,200,2000
753,1.185000,53931927189,200,2000
754,1.226000,53931934782,200,2000
755,1.123000,53931942239,200,2000
756,1.250000,53931949923,200,2000
757,1.192000,53931957414,200,2000
758,1.284000,53931965058,200,2000
759,1.279000,53931972625,200,2000
760,1.290000,53931980201,200,2000
761,1.398000,53931987856,200,2000
762,1.350000,53931995400,200,2000
763,1.329000,53932002973,200,2000
764,1.489000,53932010689,200,2000
765,1.401000,53932018164,200,2000
766,1.278000,53932025617,200,2000
767,1.298000,53932033197,200,2000
768,1.330000,53932040794,200,2000
769,1.292000,53932048342,200,2000
770,1.293000,53932055899,200,2000
771,1.331000,53932063507,200,2000
772,1.336000,53932071103,200,2000
773,1.332000,53932078698,200,2000
774,1.552000,53932086482,200,2000
775,1.295000,53932093819,200,2000
776,1.280000,53932101394,200,2000
777,1.326000,53932108994,200,2000
778,1.271000,53932116521,200,2000
779,1.306000,53932124144,200,2000
780,1.280000,53932131673,200,2000
781,1.313000,53932139269,200,2000
782,1.419000,53932146956,200,2000
783,1.250000,53932154358,200,2000
784,1.289000,53932161978,200,2000
785,1.351000,53932169663,200,2000
786,1.292000,53932177159,200,2000
787,1.340000,53932184770,200,2000
788,1.265000,53932191656,200,2000
789,1.174000,53932199176,200,2000
790,1.415000,53932206971,200,2000
791,1.287000,53932213845,200,2000
792,1.236000,53932221387,200,2000
793,1.372000,53932229096,200,2000
794,1.203000,53932236503,200,2000
795,1.265000,53932244157,200,2000
796,1.289000,53932251758,200,2000
797,1.207000,53932259231,200,2000
798,1.292000,53932266899,200,2000
799,1.278000,53932274558,200,2000
800,1.259000,53932282122,200,2000
801,1.315000,53932289770,200,2000
802,1.324000,53932297410,200,2000
803,1.433000,53932305072,200,2000
804,1.306000,53932312500,200,2000
805,1.260000,53932320032,200,2000
806,1.477000,53932327826,200,2000
807,1.342000,53932335254,200,2000
808,1.308000,53932342809,200,2000
809,1.502000,53932350599,200,2000
810,1.492000,53932358168,200,2000
811,1.238000,53932364781,200,2000
812,1.312000,53932370046,200,2000
813,1.347000,53932377635,200,2000
814,1.375000,53932385235,200,2000
815,1.203000,53932392636,200,2000
816,1.203000,53932400193,200,2000
817,1.232000,53932407801,200,2000
818,1.288000,53932415458,200,2000
819,1.556000,53932423290,200,2000
820,1.390000,53932430703,200,2000
