number,value,timestamp,message rate,payload size
115,1362.917000,54373436696,1000,32000
116,1364.644000,54373439947,1000,32000
117,1371.344000,54373448126,1000,32000
118,1373.016000,54373451346,1000,32000
119,1379.669000,54373459554,1000,32000
120,1382.967000,54373464376,1000,32000
121,1385.592000,54373468090,1000,32000
122,1387.129000,54373470990,1000,32000
123,1391.702000,54373477107,1000,32000
124,1395.052000,54373482042,1000,32000
125,1400.301000,54373488488,1000,32000
126,1403.451000,54373492916,1000,32000
127,1407.010000,54373498036,1000,32000
128,1409.018000,54373501339,1000,32000
129,1410.135000,54373503993,1000,32000
130,1414.514000,54373509930,1000,32000
131,1417.634000,54373514347,1000,32000
132,1422.521000,54373520756,1000,32000
133,1425.041000,54373524834,1000,32000
134,1428.010000,54373528909,1000,32000
135,1430.651000,54373533076,1000,32000
136,1431.838000,54373535821,1000,32000
137,1435.763000,54373541266,1000,32000
138,1438.047000,54373545081,1000,32000
139,1440.522000,54373549097,1000,32000
140,1445.183000,54373555342,1000,32000
141,1447.637000,54373559122,1000,32000
142,1449.759000,54373562633,1000,32000
143,1451.952000,54373566421,1000,32000
144,1453.404000,54373569240,1000,32000
145,1456.663000,54373574044,1000,32000
146,1459.076000,54373577727,1000,32000
147,1463.103000,54373583283,1000,32000
148,1465.744000,54373587453,1000,32000
149,1467.549000,54373590810,1000,32000
150,1470.132000,54373594936,1000,32000
151,1472.204000,54373598186,1000,32000
152,1473.674000,54373601186,1000,32000
153,1476.258000,54373605291,1000,32000
154,1478.476000,54373608825,1000,32000
155,1481.807000,54373613683,1000,32000
156,1484.747000,54373617921,1000,32000
157,1486.483000,54373621211,1000,32000
158,1488.104000,54373624379,1000,32000
159,1490.312000,54373628152,1000,32000
160,1491.701000,54373631070,1000,32000
161,1494.044000,54373634568,1000,32000
162,1496.207000,54373638264,1000,32000
163,1497.377000,54373640964,1000,32000
164,1501.498000,54373646374,1000,32000
165,1503.714000,54373649899,1000,32000
166,1505.998000,54373653718,1000,32000
167,1507.284000,54373656541,1000,32000
168,1509.494000,54373660278,1000,32000
169,1511.006000,54373662907,1000,32000
170,1512.459000,54373665892,1000,32000
171,1514.456000,54373669382,1000,32000
172,1516.281000,54373672320,1000,32000
173,1519.732000,54373676880,1000,32000
174,1521.997000,54373680695,1000,32000
175,1524.311000,54373684118,1000,32000
176,1525.478000,54373686873,1000,32000
177,1527.302000,54373690237,1000,32000
178,1528.731000,54373693228,1000,32000
179,1530.188000,54373695806,1000,32000
180,1532.462000,54373699440,1000,32000
181,1534.116000,54373702360,1000,32000
182,1535.859000,54373705192,1000,32000
183,1538.991000,54373709539,1000,32000
184,1541.211000,54373713308,1000,32000
185,1542.888000,54373716112,1000,32000
186,1544.397000,54373718928,1000,32000
187,1546.017000,54373721766,1000,32000
188,1547.656000,54373724568,1000,32000
189,1548.938000,54373727119,1000,32000
190,1550.445000,54373730127,1000,32000
191,1551.794000,54373733028,1000,32000
192,1554.410000,54373736768,1000,32000
193,1556.522000,54373740118,1000,32000
194,1558.863000,54373743674,1000,32000
195,1559.962000,54373746311,1000,32000
196,1561.147000,54373749035,1000,32000
197,1562.703000,54373751739,1000,32000
198,1563.985000,54373754545,1000,32000
199,1565.457000,54373757410,1000,32000
200,1566.486000,54373760004,1000,32000
201,1568.149000,54373762806,1000,32000
202,1569.342000,54373765521,1000,32000
203,1570.871000,54373768607,1000,32000
204,1573.141000,54373772072,1000,32000
205,1575.150000,54373775624,1000,32000
206,1576.346000,54373778230,1000,32000
207,1577.358000,54373780785,1000,32000
208,1578.645000,54373783614,1000,32000
209,1580.192000,54373786314,1000,32000
210,1581.616000,54373788927,1000,32000
211,1583.047000,54373791638,1000,32000
212,1584.675000,54373794503,1000,32000
213,1585.912000,54373797261,1000,32000
214,1587.112000,54373800001,1000,32000
215,1588.663000,54373802668,1000,32000
216,1590.079000,54373805332,1000,32000
217,1591.526000,54373807998,1000,32000
218,1592.856000,54373810816,1000,32000
219,1593.903000,54373813388,1000,32000
220,1595.150000,54373816224,1000,32000
221,1596.594000,54373818948,1000,32000
222,1598.070000,54373821655,1000,32000
223,1599.262000,54373824415,1000,32000
224,1600.761000,54373827060,1000,32000
225,1602.001000,54373829837,1000,32000
226,1603.220000,54373832594,1000,32000
227,1604.445000,54373835349,1000,32000
228,1605.434000,54373837886,1000,32000
229,1606.745000,54373840724,1000,32000
230,1608.324000,54373843458,1000,32000
231,1609.945000,54373846250,1000,32000
232,1611.156000,54373848853,1000,32000
233,1612.772000,54373851700,1000,32000
234,1613.860000,54373854330,1000,32000
235,1615.064000,54373857057,1000,32000
236,1616.610000,54373859876,1000,32000
237,1618.065000,54373862530,1000,32000
238,1619.540000,54373865207,1000,32000
239,1621.174000,54373868066,1000,32000
240,1622.355000,54373870792,1000,32000
241,1623.526000,54373873506,1000,32000
242,1624.871000,54373876049,1000,32000
243,1626.115000,54373878881,1000,32000
244,1627.337000,54373881642,1000,32000
245,1628.409000,54373884260,1000,32000
246,1629.634000,54373887006,1000,32000
247,1631.207000,54373889793,1000,32000
248,1632.807000,54373892634,1000,32000
249,1633.756000,54373895129,1000,32000
250,1635.144000,54373897934,1000,32000
251,1636.438000,54373900637,1000,32000
252,1637.881000,54373903352,1000,32000
253,1639.047000,54373906054,1000,32000
254,1640.409000,54373908942,1000,32000
255,1641.587000,54373911743,1000,32000
256,1642.502000,54373914211,1000,32000
257,1643.525000,54373916860,1000,32000
258,1644.848000,54373919733,1000,32000
259,1645.941000,54373922396,1000,32000
260,1647.169000,54373925147,1000,32000
261,1648.439000,54373927974,1000,32000
262,1649.552000,54373930607,1000,32000
263,1651.133000,54373933248,1000,32000
264,1652.778000,54373936094,1000,32000
265,1653.944000,54373938799,1000,32000
266,1655.132000,54373941535,1000,32000
267,1656.396000,54373944332,1000,32000
268,1657.923000,54373947121,1000,32000
269,1659.297000,54373949610,1000,32000
270,1660.762000,54373952320,1000,32000
271,1661.909000,54373955025,1000,32000
272,1663.219000,54373957885,1000,32000
273,1664.662000,54373960664,1000,32000
274,1665.688000,54373963240,1000,32000
275,1667.321000,54373966097,1000,32000
276,1668.408000,54373968662,1000,32000
277,1669.575000,54373971373,1000,32000
278,1670.758000,54373974179,1000,32000
279,1672.197000,54373976929,1000,32000
280,1673.312000,54373979571,1000,32000
281,1674.390000,54373982207,1000,32000
282,1675.941000,54373985163,1000,32000
283,1677.136000,54373987891,1000,32000
284,1678.118000,54373990430,1000,32000
285,1679.859000,54373993291,1000,32000
286,1681.119000,54373996076,1000,32000
287,1682.200000,54373998587,1000,32000
288,1683.558000,54374001321,1000,32000
289,1685.151000,54374004189,1000,32000
290,1686.330000,54374006930,1000,32000
291,1687.628000,54374009670,1000,32000
292,1689.147000,54374012400,1000,32000
293,1690.180000,54374014915,1000,32000
294,1691.380000,54374017639,1000,32000
295,1692.966000,54374020381,1000,32000
296,1694.554000,54374023049,1000,32000
297,1696.118000,54374025848,1000,32000
298,1697.750000,54374028735,1000,32000
299,1698.937000,54374031423,1000,32000
300,1700.088000,54374034114,1000,32000
301,1701.164000,54374036757,1000,32000
302,1702.403000,54374039541,1000,32000
303,1703.611000,54374042305,1000,32000
304,1705.078000,54374045004,1000,32000
305,1706.199000,54374047692,1000,32000
306,1707.583000,54374050390,1000,32000
307,1709.265000,54374053175,1000,32000
308,1710.473000,54374055926,1000,32000
309,1711.737000,54374058777,1000,32000
310,1712.682000,54374061259,1000,32000
311,1713.881000,54374064030,1000,32000
312,1715.071000,54374066742,1000,32000
313,1716.362000,54374069581,1000,32000
314,1718.089000,54374072370,1000,32000
315,1719.275000,54374074953,1000,32000
316,1720.806000,54374077568,1000,32000
317,1722.091000,54374080413,1000,32000
318,1723.188000,54374083055,1000,32000
319,1724.529000,54374085712,1000,32000
320,1726.105000,54374088487,1000,32000
321,1727.314000,54374091226,1000,32000
322,1728.449000,54374093943,1000,32000
323,1729.613000,54374096640,1000,32000
324,1731.053000,54374099407,1000,32000
325,1732.307000,54374102184,1000,32000
326,1733.789000,54374104869,1000,32000
327,1735.085000,54374107465,1000,32000
328,1736.502000,54374110289,1000,32000
329,1737.699000,54374113029,1000,32000
330,1738.970000,54374115851,1000,32000
331,1740.558000,54374118678,1000,32000
332,1741.854000,54374121343,1000,32000
333,1742.901000,54374123971,1000,32000
334,1744.145000,54374126739,1000,32000
335,1745.453000,54374129340,1000,32000
336,1746.793000,54374132222,1000,32000
337,1747.965000,54374134932,1000,32000
338,1749.043000,54374137517,1000,32000
339,1750.740000,54374140383,1000,32000
340,1752.129000,54374142921,1000,32000
341,1753.343000,54374145726,1000,32000
342,1754.425000,54374148354,1000,32000
343,1755.675000,54374151148,1000,32000
344,1756.966000,54374153974,1000,32000
345,1758.132000,54374156683,1000,32000
346,1759.298000,54374159366,1000,32000
347,1760.478000,54374162093,1000,32000
348,1761.661000,54374164748,1000,32000
349,1762.793000,54374167418,1000,32000
350,1763.985000,54374170153,1000,32000
351,1765.699000,54374173013,1000,32000
352,1766.892000,54374175741,1000,32000
353,1768.060000,54374178443,1000,32000
354,1769.122000,54374181044,1000,32000
355,1770.308000,54374183766,1000,32000
356,1771.877000,54374186580,1000,32000
357,1772.974000,54374189195,1000,32000
358,1774.666000,54374191969,1000,32000
359,1775.986000,54374194842,1000,32000
360,1777.037000,54374197417,1000,32000
361,1778.296000,54374200212,1000,32000
362,1779.762000,54374202950,1000,32000
363,1780.864000,54374205592,1000,32000
364,1782.169000,54374208298,1000,32000
365,1783.412000,54374211070,1000,32000
366,1784.646000,54374213737,1000,32000
367,1785.964000,54374216572,1000,32000
368,1787.082000,54374219216,1000,32000
369,1788.267000,54374221989,1000,32000
370,1789.364000,54374224609,1000,32000
371,1790.789000,54374227311,1000,32000
372,1792.281000,54374230043,1000,32000
373,1793.577000,54374232833,1000,32000
374,1794.767000,54374235580,1000,32000
375,1796.091000,54374238428,1000,32000
376,1797.416000,54374241097,1000,32000
377,1798.597000,54374243821,1000,32000
378,1800.159000,54374246524,1000,32000
379,1801.579000,54374249203,1000,32000
380,1803.179000,54374252028,1000,32000
381,1804.655000,54374254719,1000,32000
382,1805.710000,54374257319,1000,32000
383,1807.078000,54374260216,1000,32000
384,1808.178000,54374262879,1000,32000
385,1809.369000,54374265595,1000,32000
386,1810.977000,54374268285,1000,32000
387,1812.159000,54374270988,1000,32000
388,1813.230000,54374273579,1000,32000
389,1814.612000,54374276496,1000,32000
390,1815.881000,54374279304,1000,32000
391,1816.976000,54374281933,1000,32000
392,1818.050000,54374284530,1000,32000
393,1819.395000,54374287415,1000,32000
394,1820.384000,54374289967,1000,32000
395,1821.957000,54374292717,1000,32000
396,1823.173000,54374295483,1000,32000
397,1824.201000,54374298043,1000,32000
398,1826.049000,54374301002,1000,32000
399,1827.241000,54374303617,1000,32000
400,1828.375000,54374306296,1000,32000
401,1829.688000,54374309177,1000,32000
402,1830.816000,54374311826,1000,32000
403,1831.970000,54374314542,1000,32000
404,1833.676000,54374317461,1000,32000
405,1834.731000,54374319997,1000,32000
406,1835.988000,54374322803,1000,32000
407,1837.508000,54374325505,1000,32000
408,1838.647000,54374328168,1000,32000
409,1839.861000,54374330939,1000,32000
410,1841.144000,54374333615,1000,32000
411,1842.510000,54374336224,1000,32000
412,1843.820000,54374339090,1000,32000
413,1844.908000,54374341732,1000,32000
414,1846.208000,54374344584,1000,32000
415,1847.819000,54374347265,1000,32000
416,1848.893000,54374349875,1000,32000
417,1850.195000,54374352716,1000,32000
418,1851.309000,54374355350,1000,32000
419,1852.679000,54374358123,1000,32000
420,1853.762000,54374360748,1000,32000
421,1855.016000,54374363524,1000,32000
422,1856.286000,54374366343,1000,32000
423,1857.686000,54374369011,1000,32000
424,1858.932000,54374371779,1000,32000
425,1860.369000,54374374417,1000,32000
426,1861.508000,54374377088,1000,32000
427,1862.782000,54374379746,1000,32000
428,1864.407000,54374382651,1000,32000
429,1865.979000,54374385450,1000,32000
430,1867.146000,54374388140,1000,32000
431,1868.434000,54374390835,1000,32000
432,1869.623000,54374393556,1000,32000
433,1871.125000,54374396244,1000,32000
434,1872.708000,54374398963,1000,32000
435,1873.797000,54374401563,1000,32000
436,1875.478000,54374404381,1000,32000
437,1876.824000,54374407155,1000,32000
438,1878.182000,54374410038,1000,32000
439,1879.133000,54374412509,1000,32000
440,1880.449000,54374415208,1000,32000
441,1882.122000,54374418016,1000,32000
442,1883.225000,54374420627,1000,32000
443,1884.724000,54374423424,1000,32000
444,1886.375000,54374426289,1000,32000
445,1887.526000,54374428975,1000,32000
446,1888.657000,54374431690,1000,32000
447,1889.708000,54374434266,1000,32000
448,1890.846000,54374436959,1000,32000
449,1892.758000,54374440401,1000,32000
450,1893.222000,54374442405,1000,32000
451,1894.395000,54374445104,1000,32000
452,1895.959000,54374447914,1000,32000
453,1897.148000,54374450658,1000,32000
454,1898.439000,54374453466,1000,32000
455,1899.645000,54374456238,1000,32000
456,1900.858000,54374458922,1000,32000
457,1901.980000,54374461469,1000,32000
458,1903.237000,54374464260,1000,32000
459,1904.334000,54374466891,1000,32000
460,1905.730000,54374469845,1000,32000
461,1907.247000,54374472603,1000,32000
462,1908.406000,54374475286,1000,32000
463,1910.001000,54374477989,1000,32000
464,1911.320000,54374480536,1000,32000
465,1912.848000,54374483243,1000,32000
466,1914.247000,54374485976,1000,32000
467,1915.613000,54374488758,1000,32000
468,1917.220000,54374491476,1000,32000
469,1918.418000,54374494234,1000,32000
470,1919.570000,54374496905,1000,32000
471,1920.730000,54374499610,1000,32000
472,1922.362000,54374502311,1000,32000
473,1923.890000,54374505089,1000,32000
474,1925.028000,54374507705,1000,32000
475,1926.321000,54374510541,1000,32000
476,1928.168000,54374513550,1000,32000
477,1929.419000,54374516042,1000,32000
478,1930.854000,54374518684,1000,32000
479,1932.170000,54374521553,1000,32000
480,1933.284000,54374524208,1000,32000
481,1934.317000,54374526789,1000,32000
482,1935.668000,54374529665,1000,32000
483,1936.925000,54374532462,1000,32000
484,1938.015000,54374535074,1000,32000
485,1939.538000,54374537742,1000,32000
486,1940.903000,54374540624,1000,32000
487,1941.993000,54374543245,1000,32000
488,1943.472000,54374545992,1000,32000
489,1944.652000,54374548705,1000,32000
490,1945.903000,54374551535,1000,32000
491,1947.026000,54374554247,1000,32000
492,1948.087000,54374556832,1000,32000
493,1949.729000,54374559568,1000,32000
494,1950.886000,54374562248,1000,32000
495,1952.179000,54374565070,1000,32000
496,1953.559000,54374567658,1000,32000
497,1955.147000,54374570477,1000,32000
498,1956.772000,54374573306,1000,32000
499,1958.029000,54374576060,1000,32000
500,1959.377000,54374578601,1000,32000
501,1960.977000,54374581452,1000,32000
502,1962.454000,54374584158,1000,32000
503,1963.521000,54374586747,1000,32000
504,1964.784000,54374589533,1000,32000
505,1965.859000,54374592176,1000,32000
506,1967.811000,54374595182,1000,32000
507,1969.187000,54374597776,1000,32000
508,1970.336000,54374600513,1000,32000
509,1971.993000,54374603264,1000,32000
510,1972.995000,54374605809,1000,32000
511,1974.212000,54374608607,1000,32000
512,1975.240000,54374611180,1000,32000
513,1976.715000,54374614052,1000,32000
514,1978.435000,54374616895,1000,32000
515,1979.701000,54374619447,1000,32000
516,1981.009000,54374622311,1000,32000
517,1982.449000,54374625024,1000,32000
518,1983.621000,54374627722,1000,32000
519,1984.936000,54374630289,1000,32000
520,1986.450000,54374633071,1000,32000
521,1987.934000,54374635908,1000,32000
522,1988.953000,54374638503,1000,32000
523,1990.620000,54374641382,1000,32000
524,1991.680000,54374643975,1000,32000
525,1992.995000,54374646852,1000,32000
526,1993.980000,54374649383,1000,32000
527,1995.160000,54374652189,1000,32000
528,1996.191000,54374654752,1000,32000
529,1997.605000,54374657706,1000,32000
530,1999.055000,54374660418,1000,32000
531,2000.584000,54374663014,1000,32000
532,2002.183000,54374665723,1000,32000
533,2003.546000,54374668587,1000,32000
534,2004.685000,54374671248,1000,32000
535,2005.826000,54374673941,1000,32000
536,2006.882000,54374676550,1000,32000
537,2008.401000,54374679381,1000,32000
538,2009.630000,54374682144,1000,32000
539,2010.839000,54374684902,1000,32000
540,2012.277000,54374687510,1000,32000
541,2013.607000,54374690388,1000,32000
542,2015.170000,54374693052,1000,32000
543,2016.477000,54374695598,1000,32000
544,2017.785000,54374698451,1000,32000
545,2019.524000,54374701271,1000,32000
546,2021.085000,54374703960,1000,32000
547,2022.636000,54374706590,1000,32000
548,2023.848000,54374709327,1000,32000
549,2025.146000,54374712177,1000,32000
550,2026.198000,54374714754,1000,32000
551,2027.295000,54374717393,1000,32000
552,2028.914000,54374720329,1000,32000
553,2030.383000,54374723038,1000,32000
554,2031.453000,54374725669,1000,32000
555,2033.222000,54374728581,1000,32000
556,2034.257000,54374731179,1000,32000
557,2035.425000,54374733766,1000,32000
558,2036.902000,54374736476,1000,32000
559,2038.507000,54374739318,1000,32000
560,2039.778000,54374742149,1000,32000
561,2040.928000,54374744828,1000,32000
562,2041.932000,54374747388,1000,32000
563,2043.593000,54374750124,1000,32000
564,2044.917000,54374752966,1000,32000
565,2046.005000,54374755607,1000,32000
566,2047.493000,54374758384,1000,32000
567,2048.895000,54374761222,1000,32000
568,2050.019000,54374763906,1000,32000
569,2051.603000,54374766581,1000,32000
570,2052.819000,54374769215,1000,32000
571,2054.388000,54374772043,1000,32000
572,2055.843000,54374774583,1000,32000
573,2057.407000,54374777309,1000,32000
574,2059.120000,54374780223,1000,32000
575,2060.623000,54374782973,1000,32000
576,2061.801000,54374785680,1000,32000
577,2063.236000,54374788252,1000,32000
578,2064.772000,54374790976,1000,32000
579,2066.027000,54374793775,1000,32000
580,2067.444000,54374796504,1000,32000
581,2068.619000,54374799198,1000,32000
582,2069.745000,54374801841,1000,32000
583,2071.487000,54374804642,1000,32000
584,2073.022000,54374807408,1000,32000
585,2074.481000,54374810043,1000,32000
586,2076.218000,54374812875,1000,32000
587,2077.748000,54374815450,1000,32000
588,2079.059000,54374818288,1000,32000
589,2080.132000,54374820919,1000,32000
590,2081.463000,54374823786,1000,32000
591,2082.847000,54374826704,1000,32000
592,2083.785000,54374829210,1000,32000
593,2085.045000,54374832008,1000,32000
594,2086.041000,54374834532,1000,32000
595,2087.769000,54374837363,1000,32000
596,2088.868000,54374840002,1000,32000
597,2090.291000,54374842788,1000,32000
598,2091.558000,54374845607,1000,32000
599,2092.715000,54374848297,1000,32000
600,2093.905000,54374851020,1000,32000
601,2094.971000,54374853611,1000,32000
602,2096.469000,54374856295,1000,32000
603,2097.883000,54374859126,1000,32000
604,2099.474000,54374861815,1000,32000
605,2101.008000,54374864574,1000,32000
606,2102.666000,54374867375,1000,32000
607,2104.007000,54374869952,1000,32000
608,2105.734000,54374872771,1000,32000
609,2107.162000,54374875383,1000,32000
610,2108.346000,54374878092,1000,32000
611,2110.107000,54374880987,1000,32000
612,2111.148000,54374883549,1000,32000
613,2112.705000,54374886376,1000,32000
614,2113.946000,54374889151,1000,32000
615,2115.125000,54374891852,1000,32000
616,2116.647000,54374894494,1000,32000
617,2118.220000,54374897303,1000,32000
618,2119.348000,54374899977,1000,32000
619,2120.682000,54374902543,1000,32000
620,2122.184000,54374905290,1000,32000
621,2123.446000,54374908116,1000,32000
622,2124.926000,54374910817,1000,32000
623,2126.296000,54374913646,1000,32000
624,2127.422000,54374916230,1000,32000
625,2128.715000,54374919086,1000,32000
626,2129.900000,54374921795,1000,32000
627,2131.090000,54374924493,1000,32000
628,2132.488000,54374927311,1000,32000
629,2133.555000,54374929907,1000,32000
630,2134.710000,54374932598,1000,32000
631,2136.146000,54374935403,1000,32000
632,2137.335000,54374938121,1000,32000
633,2138.733000,54374940701,1000,32000
634,2140.276000,54374943433,1000,32000
635,2141.876000,54374946297,1000,32000
636,2142.819000,54374948806,1000,32000
637,2144.116000,54374951646,1000,32000
638,2145.372000,54374954457,1000,32000
639,2146.751000,54374957203,1000,32000
640,2147.787000,54374959783,1000,32000
641,2149.033000,54374962608,1000,32000
642,2150.078000,54374965176,1000,32000
643,2151.693000,54374967928,1000,32000
644,2153.477000,54374970881,1000,32000
645,2155.009000,54374973564,1000,32000
646,2156.081000,54374976204,1000,32000
647,2157.641000,54374978946,1000,32000
648,2159.170000,54374981573,1000,32000
649,2160.388000,54374984335,1000,32000
650,2161.588000,54374987075,1000,32000
651,2162.956000,54374989682,1000,32000
652,2164.408000,54374992659,1000,32000
653,2165.398000,54374995196,1000,32000
654,2166.680000,54374998041,1000,32000
655,2167.735000,54375000636,1000,32000
656,2168.994000,54375003443,1000,32000
657,2170.093000,54375006073,1000,32000
658,2171.245000,54375008797,1000,32000
659,2172.489000,54375011572,1000,32000
660,2174.102000,54375014435,1000,32000
661,2175.153000,54375017025,1000,32000
662,2176.526000,54375019952,1000,32000
663,2177.508000,54375022481,1000,32000
664,2178.744000,54375025251,1000,32000
665,2179.857000,54375027905,1000,32000
666,2181.216000,54375030684,1000,32000
667,2182.820000,54375033404,1000,32000
668,2184.453000,54375036188,1000,32000
669,2185.625000,54375038884,1000,32000
670,2186.688000,54375041481,1000,32000
671,2188.124000,54375044237,1000,32000
672,2189.204000,54375046908,1000,32000
673,2190.890000,54375049777,1000,32000
674,2192.068000,54375052434,1000,32000
675,2193.375000,54375055290,1000,32000
676,2194.786000,54375057870,1000,32000
677,2196.230000,54375060543,1000,32000
678,2197.897000,54375063423,1000,32000
679,2199.221000,54375065961,1000,32000
680,2200.496000,54375068758,1000,32000
681,2201.654000,54375071461,1000,32000
682,2202.719000,54375074083,1000,32000
683,2204.336000,54375076947,1000,32000
684,2205.991000,54375079758,1000,32000
685,2207.175000,54375082486,1000,32000
686,2208.409000,54375085068,1000,32000
687,2209.722000,54375087801,1000,32000
688,2211.175000,54375090535,1000,32000
689,2212.724000,54375093182,1000,32000
690,2213.993000,54375095989,1000,32000
691,2215.256000,54375098827,1000,32000
692,2216.538000,54375101633,1000,32000
693,2217.762000,54375104139,1000,32000
694,2219.280000,54375106832,1000,32000
695,2220.879000,54375109551,1000,32000
696,2222.115000,54375112358,1000,32000
697,2223.605000,54375115037,1000,32000
698,2224.842000,54375117796,1000,32000
699,2225.974000,54375120476,1000,32000
700,2227.240000,54375123281,1000,32000
701,2228.326000,54375125933,1000,32000
702,2229.718000,54375128581,1000,32000
703,2231.334000,54375131393,1000,32000
704,2232.524000,54375134146,1000,32000
705,2233.762000,54375136745,1000,32000
706,2235.162000,54375139690,1000,32000
707,2236.558000,54375142267,1000,32000
708,2238.121000,54375145088,1000,32000
709,2239.409000,54375147667,1000,32000
710,2240.993000,54375150385,1000,32000
711,2242.652000,54375153167,1000,32000
712,2244.041000,54375155821,1000,32000
713,2245.272000,54375158658,1000,32000
714,2246.915000,54375161457,1000,32000
715,2248.088000,54375163972,1000,32000
716,2255.907000,54375172848,1000,32000
717,2257.665000,54375175698,1000,32000
718,2259.236000,54375178435,1000,32000
719,2260.267000,54375181017,1000,32000
720,2261.853000,54375183758,1000,32000
721,2263.067000,54375186492,1000,32000
722,2264.416000,54375189392,1000,32000
723,2266.043000,54375192137,1000,32000
724,2267.148000,54375194774,1000,32000
725,2268.741000,54375197508,1000,32000
726,2270.065000,54375200352,1000,32000
727,2281.297000,54375213114,1000,32000
728,2282.577000,54375215662,1000,32000
729,2283.722000,54375218341,1000,32000
730,2285.204000,54375221117,1000,32000
731,2286.322000,54375223806,1000,32000
732,2287.547000,54375226581,1000,32000
733,2288.652000,54375229264,1000,32000
734,2289.875000,54375232025,1000,32000
735,2291.042000,54375234742,1000,32000
736,2292.480000,54375237397,1000,32000
