number,value,timestamp,message rate,payload size
445,1363.095000,54283755430,600,32000
446,1364.380000,54283758192,600,32000
447,1365.622000,54283761067,600,32000
448,1366.777000,54283763816,600,32000
449,1367.715000,54283766338,600,32000
450,1368.780000,54283768938,600,32000
451,1370.504000,54283771775,600,32000
452,1371.951000,54283774496,600,32000
453,1372.977000,54283777046,600,32000
454,1374.306000,54283779935,600,32000
455,1375.748000,54283782751,600,32000
456,1376.807000,54283785337,600,32000
457,1377.942000,54283788005,600,32000
458,1379.669000,54283790842,600,32000
459,1380.839000,54283793534,600,32000
460,1382.361000,54283796252,600,32000
461,1383.563000,54283798987,600,32000
462,1385.097000,54283801687,600,32000
463,1386.266000,54283804381,600,32000
464,1387.604000,54283807191,600,32000
465,1388.798000,54283809918,600,32000
466,1390.012000,54283812700,600,32000
467,1391.209000,54283815392,600,32000
468,1392.328000,54283818058,600,32000
469,1394.007000,54283820861,600,32000
470,1395.211000,54283823585,600,32000
471,1396.628000,54283826309,600,32000
472,1397.652000,54283828865,600,32000
473,1399.143000,54283831693,600,32000
474,1400.183000,54283834276,600,32000
475,1401.366000,54283837002,600,32000
476,1402.714000,54283839741,600,32000
477,1404.216000,54283842439,600,32000
478,1405.887000,54283845238,600,32000
479,1407.028000,54283847942,600,32000
480,1408.378000,54283850671,600,32000
481,1409.839000,54283853363,600,32000
482,1411.435000,54283856203,600,32000
483,1412.646000,54283858888,600,32000
484,1414.130000,54283861574,600,32000
485,1415.480000,54283864470,600,32000
486,1416.462000,54283866980,600,32000
487,1417.636000,54283869723,600,32000
488,1419.395000,54283872562,600,32000
489,1421.001000,54283875337,600,32000
490,1422.442000,54283877899,600,32000
491,1424.078000,54283880606,600,32000
492,1425.652000,54283883313,600,32000
493,1426.895000,54283886101,600,32000
494,1428.495000,54283888811,600,32000
495,1429.726000,54283891602,600,32000
496,1430.731000,54283894211,600,32000
497,1431.909000,54283896953,600,32000
498,1433.145000,54283899746,600,32000
499,1434.165000,54283902314,600,32000
500,1435.492000,54283905149,600,32000
501,1436.776000,54283907973,600,32000
502,1438.253000,54283910536,600,32000
503,1440.064000,54283913447,600,32000
504,1441.156000,54283916087,600,32000
505,1442.839000,54283918943,600,32000
506,1444.209000,54283921427,600,32000
507,1445.382000,54283924121,600,32000
508,1447.223000,54283927060,600,32000
509,1448.769000,54283929778,600,32000
510,1449.855000,54283932395,600,32000
511,1451.059000,54283935150,600,32000
512,1452.317000,54283937934,600,32000
513,1453.748000,54283940490,600,32000
514,1454.984000,54283943275,600,32000
515,1459.569000,54283949383,600,32000
516,1461.133000,54283952076,600,32000
517,1462.593000,54283954900,600,32000
518,1463.803000,54283957637,600,32000
519,1465.346000,54283960453,600,32000
520,1466.597000,54283963225,600,32000
521,1468.119000,54283965857,600,32000
522,1469.212000,54283968557,600,32000
523,1470.543000,54283971484,600,32000
524,1471.723000,54283974088,600,32000
525,1474.946000,54283978809,600,32000
526,1484.417000,54283989406,600,32000
527,1485.980000,54283992096,600,32000
528,1487.554000,54283994724,600,32000
529,1488.805000,54283997526,600,32000
530,1490.380000,54284000318,600,32000
531,1491.796000,54284002933,600,32000
532,1493.339000,54284005759,600,32000
533,1494.600000,54284008465,600,32000
534,1495.907000,54284011255,600,32000
535,1497.284000,54284013866,600,32000
536,1498.713000,54284016515,600,32000
537,1500.575000,54284019470,600,32000
538,1501.868000,54284022123,600,32000
539,1503.245000,54284024731,600,32000
540,1504.609000,54284027550,600,32000
541,1505.659000,54284030152,600,32000
542,1507.000000,54284032829,600,32000
543,1508.444000,54284035583,600,32000
544,1509.827000,54284038336,600,32000
545,1511.121000,54284041189,600,32000
546,1512.679000,54284043857,600,32000
547,1513.833000,54284046542,600,32000
548,1514.950000,54284049219,600,32000
549,1516.481000,54284051955,600,32000
550,1518.156000,54284054702,600,32000
551,1519.328000,54284057422,600,32000
552,1520.519000,54284060022,600,32000
553,1522.099000,54284062955,600,32000
554,1523.163000,54284065571,600,32000
555,1524.627000,54284068404,600,32000
556,1525.689000,54284071041,600,32000
557,1526.802000,54284073719,600,32000
558,1528.041000,54284076515,600,32000
559,1529.057000,54284079111,600,32000
560,1530.259000,54284081865,600,32000
561,1532.028000,54284084754,600,32000
562,1533.099000,54284087352,600,32000
563,1534.226000,54284090033,600,32000
564,1535.648000,54284092781,600,32000
565,1537.214000,54284095519,600,32000
566,1538.342000,54284098192,600,32000
567,1539.651000,54284100910,600,32000
568,1541.112000,54284103688,600,32000
569,1542.764000,54284106419,600,32000
570,1544.223000,54284109116,600,32000
571,1545.392000,54284111825,600,32000
572,1546.662000,54284114508,600,32000
573,1547.956000,54284117316,600,32000
574,1549.206000,54284120129,600,32000
575,1550.625000,54284122796,600,32000
576,1551.803000,54284125504,600,32000
577,1553.273000,54284128213,600,32000
578,1554.544000,54284131026,600,32000
579,1560.097000,54284137736,600,32000
580,1561.504000,54284140673,600,32000
581,1562.855000,54284143256,600,32000
582,1564.479000,54284146181,600,32000
583,1565.961000,54284148869,600,32000
584,1567.122000,54284151585,600,32000
585,1568.536000,54284154354,600,32000
586,1569.839000,54284156945,600,32000
587,1571.197000,54284159745,600,32000
588,1572.381000,54284162494,600,32000
589,1575.361000,54284167016,600,32000
590,1576.779000,54284169664,600,32000
591,1584.136000,54284178130,600,32000
592,1585.232000,54284180758,600,32000
593,1586.313000,54284183395,600,32000
594,1587.595000,54284186239,600,32000
595,1588.933000,54284189106,600,32000
596,1590.450000,54284191682,600,32000
597,1591.569000,54284194326,600,32000
598,1592.871000,54284197096,600,32000
599,1594.427000,54284199773,600,32000
600,1595.686000,54284202465,600,32000
601,1597.197000,54284205292,600,32000
602,1598.419000,54284208074,600,32000
603,1600.091000,54284210852,600,32000
604,1601.308000,54284213603,600,32000
605,1602.647000,54284216176,600,32000
606,1603.773000,54284218854,600,32000
607,1605.036000,54284221647,600,32000
608,1606.056000,54284224251,600,32000
609,1607.472000,54284226953,600,32000
610,1608.894000,54284229904,600,32000
611,1609.960000,54284232550,600,32000
612,1611.352000,54284235264,600,32000
613,1612.513000,54284237951,600,32000
614,1614.012000,54284240606,600,32000
615,1615.261000,54284243437,600,32000
616,1616.394000,54284246011,600,32000
617,1617.754000,54284248703,600,32000
618,1619.441000,54284251604,600,32000
619,1621.120000,54284254431,600,32000
620,1622.115000,54284256974,600,32000
621,1623.325000,54284259707,600,32000
622,1624.715000,54284262381,600,32000
623,1625.882000,54284265065,600,32000
624,1627.247000,54284267953,600,32000
625,1628.237000,54284270495,600,32000
626,1629.994000,54284273438,600,32000
627,1631.160000,54284276125,600,32000
628,1632.325000,54284278888,600,32000
629,1633.510000,54284281592,600,32000
630,1634.655000,54284284307,600,32000
631,1636.126000,54284286920,600,32000
632,1637.695000,54284289596,600,32000
633,1639.048000,54284292550,600,32000
634,1640.571000,54284295260,600,32000
635,1642.034000,54284298032,600,32000
636,1643.032000,54284300555,600,32000
637,1644.232000,54284303274,600,32000
638,1645.360000,54284305957,600,32000
639,1646.569000,54284308696,600,32000
640,1648.169000,54284311471,600,32000
641,1649.729000,54284314201,600,32000
642,1651.139000,54284317035,600,32000
643,1656.528000,54284323498,600,32000
644,1658.013000,54284326338,600,32000
645,1659.612000,54284328989,600,32000
646,1661.473000,54284331935,600,32000
647,1662.919000,54284334617,600,32000
648,1664.150000,54284337388,600,32000
649,1665.152000,54284340003,600,32000
650,1666.387000,54284342805,600,32000
651,1667.610000,54284345487,600,32000
652,1668.804000,54284348208,600,32000
653,1670.483000,54284350992,600,32000
654,1673.723000,54284355475,600,32000
655,1678.879000,54284362158,600,32000
656,1679.959000,54284364758,600,32000
657,1681.359000,54284367449,600,32000
658,1683.084000,54284370254,600,32000
659,1684.554000,54284372960,600,32000
660,1686.103000,54284375720,600,32000
661,1687.402000,54284378536,600,32000
662,1688.966000,54284381217,600,32000
663,1690.523000,54284383865,600,32000
664,1691.627000,54284386491,600,32000
665,1692.805000,54284389224,600,32000
666,1694.458000,54284392091,600,32000
667,1696.055000,54284394851,600,32000
668,1697.644000,54284397569,600,32000
669,1699.211000,54284400277,600,32000
670,1700.432000,54284402850,600,32000
671,1701.617000,54284405563,600,32000
672,1703.023000,54284408480,600,32000
673,1704.171000,54284411152,600,32000
674,1705.145000,54284413708,600,32000
675,1706.540000,54284416628,600,32000
676,1708.226000,54284419371,600,32000
677,1709.741000,54284421941,600,32000
678,1711.396000,54284424754,600,32000
679,1712.559000,54284427452,600,32000
680,1713.731000,54284430160,600,32000
681,1715.265000,54284432848,600,32000
682,1716.694000,54284435596,600,32000
683,1717.983000,54284438416,600,32000
684,1719.554000,54284441144,600,32000
685,1720.680000,54284443834,600,32000
686,1721.766000,54284446472,600,32000
687,1723.266000,54284449132,600,32000
688,1724.617000,54284452003,600,32000
689,1726.080000,54284454560,600,32000
690,1727.197000,54284457234,600,32000
691,1728.906000,54284460192,600,32000
692,1730.091000,54284462770,600,32000
693,1731.412000,54284465602,600,32000
694,1732.511000,54284468256,600,32000
695,1734.229000,54284471079,600,32000
696,1735.363000,54284473759,600,32000
697,1736.508000,54284476429,600,32000
698,1737.926000,54284479191,600,32000
699,1739.559000,54284481968,600,32000
700,1740.648000,54284484626,600,32000
701,1741.962000,54284487318,600,32000
702,1743.247000,54284490123,600,32000
703,1744.382000,54284492779,600,32000
704,1745.442000,54284495387,600,32000
705,1747.237000,54284498255,600,32000
706,1749.163000,54284501705,600,32000
707,1753.254000,54284507341,600,32000
708,1754.719000,54284510104,600,32000
709,1755.857000,54284512777,600,32000
710,1757.151000,54284515636,600,32000
711,1758.376000,54284518344,600,32000
712,1759.783000,54284521086,600,32000
713,1760.966000,54284523812,600,32000
714,1762.536000,54284526525,600,32000
715,1763.714000,54284529302,600,32000
716,1764.929000,54284532065,600,32000
717,1766.096000,54284534786,600,32000
718,1769.531000,54284539369,600,32000
719,1774.765000,54284545886,600,32000
720,1776.147000,54284548738,600,32000
721,1777.780000,54284551459,600,32000
722,1779.379000,54284554151,600,32000
723,1780.724000,54284556839,600,32000
724,1782.060000,54284559693,600,32000
725,1783.289000,54284562443,600,32000
726,1784.336000,54284565072,600,32000
727,1785.573000,54284567693,600,32000
728,1786.823000,54284570495,600,32000
729,1787.825000,54284573101,600,32000
730,1789.164000,54284575973,600,32000
731,1790.319000,54284578710,600,32000
732,1792.075000,54284581520,600,32000
733,1793.592000,54284584119,600,32000
734,1794.682000,54284586771,600,32000
735,1796.399000,54284589587,600,32000
736,1797.719000,54284592402,600,32000
737,1799.095000,54284594940,600,32000
738,1800.783000,54284597707,600,32000
739,1801.880000,54284600520,600,32000
740,1802.869000,54284603097,600,32000
741,1804.085000,54284605846,600,32000
742,1805.272000,54284608630,600,32000
743,1806.774000,54284611240,600,32000
744,1808.376000,54284613977,600,32000
745,1809.474000,54284616657,600,32000
746,1810.966000,54284619362,600,32000
747,1812.314000,54284622248,600,32000
748,1813.536000,54284625042,600,32000
749,1814.779000,54284627809,600,32000
750,1816.291000,54284630456,600,32000
751,1817.597000,54284633143,600,32000
752,1819.076000,54284635856,600,32000
753,1820.488000,54284638467,600,32000
754,1822.232000,54284641319,600,32000
755,1823.755000,54284644080,600,32000
756,1825.102000,54284646849,600,32000
757,1826.100000,54284649375,600,32000
758,1827.357000,54284652167,600,32000
759,1828.688000,54284654803,600,32000
760,1829.973000,54284657576,600,32000
761,1831.518000,54284660406,600,32000
762,1832.632000,54284663113,600,32000
763,1833.702000,54284665723,600,32000
764,1835.592000,54284668695,600,32000
765,1836.600000,54284671237,600,32000
766,1838.170000,54284673913,600,32000
767,1839.720000,54284676632,600,32000
768,1841.044000,54284679281,600,32000
769,1842.330000,54284682000,600,32000
770,1843.891000,54284684682,600,32000
771,1886.137000,54284728459,600,32000
772,1884.637000,54284728481,600,32000
773,1883.520000,54284728491,600,32000
774,1882.053000,54284728558,600,32000
775,1880.490000,54284728571,600,32000
776,1878.928000,54284728582,600,32000
777,1877.355000,54284728592,600,32000
778,1875.775000,54284728609,600,32000
779,1874.716000,54284728619,600,32000
780,1873.200000,54284728629,600,32000
781,1871.668000,54284728640,600,32000
782,1885.951000,54284744448,600,32000
783,1884.836000,54284744466,600,32000
784,1883.324000,54284744475,600,32000
