number,value,timestamp,message rate,payload size
322,6.380000,54173703151,200,32000
323,6.235000,54173710577,200,32000
324,6.316000,54173717430,200,32000
325,6.286000,54173722625,200,32000
326,6.199000,54173728503,200,32000
327,6.392000,54173736242,200,32000
328,6.376000,54173743792,200,32000
329,6.389000,54173750185,200,32000
330,6.306000,54173757654,200,32000
331,6.234000,54173763639,200,32000
332,6.261000,54173769811,200,32000
333,6.292000,54173777420,200,32000
334,6.121000,54173783454,200,32000
335,6.568000,54173791476,200,32000
336,6.197000,54173798707,200,32000
337,6.115000,54173806179,200,32000
338,6.163000,54173813667,200,32000
339,6.127000,54173818730,200,32000
340,6.221000,54173823888,200,32000
341,6.411000,54173829405,200,32000
342,6.420000,54173835203,200,32000
343,6.211000,54173841572,200,32000
344,6.167000,54173847916,200,32000
345,6.224000,54173854003,200,32000
346,6.267000,54173861636,200,32000
347,6.185000,54173867505,200,32000
348,6.162000,54173873204,200,32000
349,6.293000,54173880483,200,32000
350,6.121000,54173886167,200,32000
351,6.105000,54173892368,200,32000
352,6.224000,54173897976,200,32000
353,6.263000,54173903509,200,32000
354,6.033000,54173909061,200,32000
355,6.060000,54173915026,200,32000
356,6.228000,54173921143,200,32000
357,6.313000,54173926984,200,32000
358,6.158000,54173932619,200,32000
359,6.355000,54173938908,200,32000
360,6.404000,54173944619,200,32000
361,6.168000,54173951963,200,32000
362,6.181000,54173959548,200,32000
363,6.068000,54173965652,200,32000
364,6.221000,54173971770,200,32000
365,6.071000,54173977577,200,32000
366,6.058000,54173985124,200,32000
367,6.250000,54173991604,200,32000
368,6.298000,54173997455,200,32000
369,6.141000,54174003039,200,32000
370,6.152000,54174009989,200,32000
371,6.113000,54174017508,200,32000
372,6.246000,54174025209,200,32000
373,6.171000,54174032698,200,32000
374,6.260000,54174040325,200,32000
375,6.232000,54174046568,200,32000
376,6.301000,54174052457,200,32000
377,6.108000,54174058026,200,32000
378,6.432000,54174063811,200,32000
379,6.335000,54174071299,200,32000
380,6.319000,54174077506,200,32000
381,6.279000,54174083423,200,32000
382,6.312000,54174089258,200,32000
383,6.316000,54174096855,200,32000
384,6.245000,54174104365,200,32000
385,6.241000,54174111155,200,32000
386,6.188000,54174117371,200,32000
387,6.333000,54174122672,200,32000
388,6.331000,54174128927,200,32000
389,6.155000,54174134685,200,32000
390,6.028000,54174140245,200,32000
391,6.192000,54174146382,200,32000
392,6.051000,54174152152,200,32000
393,6.084000,54174158366,200,32000
394,6.133000,54174163906,200,32000
395,6.082000,54174169379,200,32000
396,6.416000,54174177266,200,32000
397,6.152000,54174184569,200,32000
398,6.290000,54174190879,200,32000
399,6.229000,54174196514,200,32000
400,6.144000,54174202590,200,32000
401,6.222000,54174210234,200,32000
402,6.079000,54174216003,200,32000
403,6.214000,54174221606,200,32000
404,6.227000,54174227095,200,32000
405,6.285000,54174233292,200,32000
406,6.273000,54174239078,200,32000
407,6.389000,54174246780,200,32000
408,6.171000,54174254138,200,32000
409,6.187000,54174260316,200,32000
410,6.345000,54174268044,200,32000
411,6.230000,54174274438,200,32000
412,6.298000,54174282062,200,32000
413,6.218000,54174288280,200,32000
414,6.198000,54174295842,200,32000
415,6.208000,54174302169,200,32000
416,6.291000,54174307668,200,32000
417,6.292000,54174313821,200,32000
418,6.469000,54174319473,200,32000
419,6.145000,54174325088,200,32000
420,6.238000,54174331013,200,32000
421,6.055000,54174336544,200,32000
422,6.412000,54174343600,200,32000
423,6.272000,54174350373,200,32000
424,6.263000,54174355939,200,32000
425,6.215000,54174361641,200,32000
426,6.144000,54174369155,200,32000
427,6.219000,54174376804,200,32000
428,6.250000,54174383364,200,32000
429,6.298000,54174389206,200,32000
430,6.248000,54174394798,200,32000
431,6.485000,54174400529,200,32000
432,6.348000,54174406133,200,32000
433,6.301000,54174411987,200,32000
434,6.243000,54174417625,200,32000
435,6.275000,54174425246,200,32000
436,6.415000,54174431701,200,32000
437,6.255000,54174438772,200,32000
438,6.338000,54174445299,200,32000
439,6.318000,54174451051,200,32000
440,6.244000,54174456789,200,32000
441,6.159000,54174462217,200,32000
442,6.163000,54174469771,200,32000
443,6.137000,54174475696,200,32000
444,6.127000,54174481240,200,32000
445,6.121000,54174488822,200,32000
446,6.050000,54174494833,200,32000
447,6.281000,54174501018,200,32000
448,6.084000,54174506179,200,32000
449,6.197000,54174512493,200,32000
450,6.314000,54174520169,200,32000
451,6.327000,54174526401,200,32000
452,6.377000,54174532403,200,32000
453,6.184000,54174538210,200,32000
454,6.312000,54174544248,200,32000
455,6.345000,54174550047,200,32000
456,6.220000,54174555925,200,32000
457,6.206000,54174560984,200,32000
458,6.194000,54174567383,200,32000
459,6.173000,54174574913,200,32000
460,6.107000,54174580644,200,32000
461,6.180000,54174586617,200,32000
462,6.368000,54174592911,200,32000
463,6.187000,54174600325,200,32000
464,6.082000,54174605770,200,32000
465,6.189000,54174613423,200,32000
466,6.219000,54174620992,200,32000
467,6.214000,54174627387,200,32000
468,6.233000,54174632915,200,32000
469,6.122000,54174638807,200,32000
470,6.137000,54174644579,200,32000
471,6.133000,54174649999,200,32000
472,6.099000,54174655796,200,32000
473,6.283000,54174661376,200,32000
474,6.232000,54174668913,200,32000
475,6.298000,54174676550,200,32000
476,6.309000,54174684120,200,32000
477,6.204000,54174691580,200,32000
478,6.233000,54174697347,200,32000
479,6.195000,54174702972,200,32000
480,6.111000,54174708729,200,32000
481,6.237000,54174714481,200,32000
482,6.204000,54174721827,200,32000
483,6.137000,54174727922,200,32000
484,6.101000,54174733586,200,32000
485,6.117000,54174739554,200,32000
486,6.131000,54174747000,200,32000
487,6.114000,54174753173,200,32000
488,6.283000,54174758976,200,32000
489,6.417000,54174764850,200,32000
490,6.416000,54174772421,200,32000
491,6.172000,54174779767,200,32000
492,6.206000,54174786457,200,32000
493,6.258000,54174794055,200,32000
494,6.182000,54174800221,200,32000
495,6.150000,54174807796,200,32000
496,6.219000,54174815478,200,32000
497,6.318000,54174822269,200,32000
498,6.210000,54174827681,200,32000
499,6.262000,54174833867,200,32000
500,6.384000,54174839934,200,32000
501,6.198000,54174845869,200,32000
502,6.127000,54174851135,200,32000
503,6.115000,54174858459,200,32000
504,6.372000,54174863899,200,32000
505,6.285000,54174870595,200,32000
506,6.159000,54174876020,200,32000
507,6.323000,54174882192,200,32000
508,6.152000,54174888025,200,32000
509,6.197000,54174893523,200,32000
510,6.246000,54174899577,200,32000
511,6.166000,54174905426,200,32000
512,6.164000,54174910869,200,32000
513,6.198000,54174918099,200,32000
514,6.095000,54174924218,200,32000
515,6.106000,54174929916,200,32000
516,6.113000,54174936018,200,32000
517,6.153000,54174941758,200,32000
518,6.152000,54174947469,200,32000
519,6.163000,54174953200,200,32000
520,6.204000,54174958668,200,32000
521,6.433000,54174964565,200,32000
522,6.054000,54174970252,200,32000
523,6.181000,54174976254,200,32000
524,6.131000,54174982056,200,32000
525,6.140000,54174987495,200,32000
526,6.143000,54174993055,200,32000
527,6.041000,54174998582,200,32000
528,6.443000,54175004901,200,32000
529,6.238000,54175012305,200,32000
530,6.142000,54175018178,200,32000
531,6.134000,54175024187,200,32000
532,6.259000,54175030567,200,32000
533,6.154000,54175036182,200,32000
534,6.161000,54175042124,200,32000
535,6.139000,54175049608,200,32000
536,6.020000,54175055714,200,32000
537,6.191000,54175061495,200,32000
538,6.284000,54175067272,200,32000
539,6.377000,54175073315,200,32000
540,6.143000,54175079042,200,32000
541,6.201000,54175084732,200,32000
542,6.321000,54175090512,200,32000
543,6.133000,54175098041,200,32000
544,6.117000,54175104125,200,32000
545,6.450000,54175112053,200,32000
546,6.432000,54175117919,200,32000
547,6.387000,54175123889,200,32000
548,6.214000,54175129591,200,32000
549,6.263000,54175137183,200,32000
550,6.096000,54175143257,200,32000
551,6.233000,54175148861,200,32000
552,6.336000,54175155156,200,32000
553,6.177000,54175160542,200,32000
554,6.044000,54175166379,200,32000
555,6.167000,54175172525,200,32000
556,6.066000,54175178153,200,32000
557,6.142000,54175183910,200,32000
558,6.255000,54175191615,200,32000
559,6.300000,54175197671,200,32000
560,6.320000,54175203491,200,32000
561,6.148000,54175209034,200,32000
562,6.159000,54175214435,200,32000
563,6.200000,54175220639,200,32000
564,6.142000,54175226473,200,32000
565,6.138000,54175232267,200,32000
566,6.109000,54175237989,200,32000
567,6.189000,54175243758,200,32000
568,6.146000,54175249198,200,32000
569,6.206000,54175255911,200,32000
570,6.281000,54175262942,200,32000
571,6.209000,54175268724,200,32000
572,6.168000,54175275065,200,32000
573,6.192000,54175280202,200,32000
574,6.268000,54175287820,200,32000
575,6.393000,54175293965,200,32000
576,6.097000,54175299516,200,32000
577,6.113000,54175305198,200,32000
578,6.155000,54175311389,200,32000
579,6.431000,54175316976,200,32000
580,6.132000,54175322593,200,32000
581,6.116000,54175328672,200,32000
582,6.122000,54175334804,200,32000
583,6.186000,54175341918,200,32000
584,6.189000,54175348119,200,32000
585,6.297000,54175353897,200,32000
586,6.188000,54175359447,200,32000
587,6.185000,54175365537,200,32000
588,6.039000,54175370919,200,32000
589,6.215000,54175377172,200,32000
590,6.152000,54175382805,200,32000
591,6.091000,54175388502,200,32000
592,6.169000,54175394692,200,32000
593,6.217000,54175400925,200,32000
594,6.219000,54175407656,200,32000
595,6.370000,54175413802,200,32000
596,6.113000,54175419358,200,32000
597,6.100000,54175424842,200,32000
598,6.084000,54175432393,200,32000
599,6.113000,54175438519,200,32000
600,6.187000,54175444314,200,32000
601,6.398000,54175452121,200,32000
602,6.177000,54175457923,200,32000
603,6.219000,54175464502,200,32000
604,6.130000,54175471645,200,32000
605,6.262000,54175476869,200,32000
606,6.172000,54175483224,200,32000
607,6.051000,54175489027,200,32000
608,6.137000,54175495164,200,32000
609,6.167000,54175501761,200,32000
610,6.089000,54175508142,200,32000
611,6.238000,54175513798,200,32000
612,6.200000,54175519593,200,32000
613,6.215000,54175525321,200,32000
614,6.270000,54175532968,200,32000
615,6.202000,54175539238,200,32000
616,6.252000,54175544343,200,32000
617,6.205000,54175550312,200,32000
618,6.130000,54175557924,200,32000
619,6.330000,54175564080,200,32000
620,6.373000,54175569861,200,32000
621,6.078000,54175576135,200,32000
622,6.274000,54175583316,200,32000
623,6.268000,54175589024,200,32000
624,6.358000,54175594664,200,32000
625,6.182000,54175602079,200,32000
626,6.280000,54175608208,200,32000
627,6.088000,54175613735,200,32000
628,6.201000,54175618926,200,32000
629,6.051000,54175625264,200,32000
630,6.087000,54175630802,200,32000
631,6.173000,54175638461,200,32000
632,6.112000,54175644640,200,32000
633,6.171000,54175650200,200,32000
634,6.339000,54175655556,200,32000
635,6.247000,54175661755,200,32000
636,6.249000,54175667090,200,32000
637,6.305000,54175673047,200,32000
638,6.279000,54175680570,200,32000
639,6.269000,54175686410,200,32000
640,6.101000,54175692054,200,32000
641,6.017000,54175697600,200,32000
642,6.132000,54175705283,200,32000
643,6.162000,54175711358,200,32000
644,6.244000,54175717512,200,32000
645,6.120000,54175722493,200,32000
646,6.132000,54175730050,200,32000
647,6.176000,54175737680,200,32000
648,6.127000,54175742729,200,32000
649,6.255000,54175750396,200,32000
650,6.193000,54175756289,200,32000
651,6.212000,54175761697,200,32000
652,6.169000,54175768377,200,32000
653,6.132000,54175775889,200,32000
654,6.291000,54175781337,200,32000
655,6.231000,54175787000,200,32000
656,6.448000,54175792689,200,32000
657,6.085000,54175798123,200,32000
658,6.108000,54175805322,200,32000
659,6.279000,54175811633,200,32000
660,6.255000,54175819165,200,32000
661,6.257000,54175826751,200,32000
662,6.367000,54175833035,200,32000
663,6.205000,54175839452,200,32000
664,6.310000,54175847125,200,32000
665,6.150000,54175852107,200,32000
666,6.220000,54175858220,200,32000
667,6.095000,54175864177,200,32000
668,6.208000,54175871875,200,32000
669,6.011000,54175877809,200,32000
670,6.266000,54175883981,200,32000
671,6.213000,54175889592,200,32000
672,6.152000,54175894982,200,32000
673,6.093000,54175901084,200,32000
674,6.182000,54175907161,200,32000
675,6.379000,54175914949,200,32000
676,6.199000,54175920767,200,32000
677,6.349000,54175927053,200,32000
678,6.267000,54175932920,200,32000
679,6.285000,54175938670,200,32000
680,6.221000,54175946221,200,32000
681,6.175000,54175952304,200,32000
682,6.234000,54175959947,200,32000
683,6.248000,54175967525,200,32000
684,6.220000,54175975041,200,32000
685,6.405000,54175980619,200,32000
686,6.224000,54175988016,200,32000
687,6.234000,54175995577,200,32000
688,6.350000,54176003238,200,32000
689,6.213000,54176008872,200,32000
690,6.165000,54176014798,200,32000
691,6.286000,54176020706,200,32000
692,6.517000,54176027114,200,32000
693,6.340000,54176034232,200,32000
694,6.470000,54176040254,200,32000
695,6.100000,54176045808,200,32000
696,6.234000,54176053531,200,32000
697,6.196000,54176061071,200,32000
698,6.255000,54176067545,200,32000
699,6.234000,54176073227,200,32000
700,6.453000,54176079183,200,32000
701,6.267000,54176086561,200,32000
702,6.201000,54176092679,200,32000
703,6.337000,54176100373,200,32000
704,6.332000,54176106334,200,32000
705,6.279000,54176113856,200,32000
706,6.352000,54176120197,200,32000
707,6.394000,54176126009,200,32000
708,6.228000,54176131683,200,32000
709,6.150000,54176137309,200,32000
710,6.214000,54176143109,200,32000
711,6.461000,54176149039,200,32000
712,6.266000,54176156005,200,32000
713,6.268000,54176162270,200,32000
714,6.328000,54176168427,200,32000
715,6.059000,54176175466,200,32000
716,6.454000,54176182091,200,32000
717,6.183000,54176188738,200,32000
718,6.376000,54176195321,200,32000
719,6.212000,54176202709,200,32000
720,6.165000,54176208781,200,32000
721,6.295000,54176214932,200,32000
722,6.104000,54176222325,200,32000
723,6.208000,54176228721,200,32000
724,6.353000,54176236412,200,32000
725,6.381000,54176242522,200,32000
726,6.188000,54176248891,200,32000
727,6.219000,54176256470,200,32000
728,6.398000,54176264203,200,32000
729,6.258000,54176269631,200,32000
730,6.253000,54176275660,200,32000
731,6.230000,54176281438,200,32000
732,6.096000,54176287694,200,32000
733,6.211000,54176293437,200,32000
734,6.452000,54176301083,200,32000
735,6.215000,54176306835,200,32000
736,6.212000,54176312571,200,32000
737,6.227000,54176317699,200,32000
738,6.005000,54176323712,200,32000
739,6.173000,54176330418,200,32000
740,6.040000,54176336551,200,32000
741,6.145000,54176342205,200,32000
742,6.283000,54176348067,200,32000
743,6.153000,54176353612,200,32000
744,6.489000,54176359833,200,32000
745,6.311000,54176367370,200,32000
746,6.250000,54176373426,200,32000
747,6.203000,54176379092,200,32000
748,6.340000,54176385364,200,32000
749,6.268000,54176392827,200,32000
750,6.288000,54176398677,200,32000
751,6.193000,54176404885,200,32000
752,6.234000,54176412085,200,32000
753,6.194000,54176419602,200,32000
754,6.272000,54176426127,200,32000
755,6.324000,54176431660,200,32000
756,6.372000,54176439324,200,32000
757,6.129000,54176445112,200,32000
758,6.223000,54176450875,200,32000
759,6.099000,54176458328,200,32000
760,6.088000,54176465897,200,32000
761,6.263000,54176472326,200,32000
762,6.206000,54176479826,200,32000
763,6.316000,54176487520,200,32000
764,6.223000,54176493565,200,32000
765,6.424000,54176499156,200,32000
766,6.369000,54176505115,200,32000
767,6.282000,54176511024,200,32000
768,6.313000,54176516861,200,32000
769,6.245000,54176522641,200,32000
770,6.224000,54176530214,200,32000
771,6.185000,54176535659,200,32000
772,6.220000,54176543262,200,32000
773,6.269000,54176550875,200,32000
774,6.330000,54176557194,200,32000
775,6.360000,54176563923,200,32000
776,6.082000,54176570207,200,32000
777,6.323000,54176576910,200,32000
778,6.210000,54176582595,200,32000
779,6.267000,54176589334,200,32000
780,6.264000,54176594394,200,32000
781,6.467000,54176600310,200,32000
782,6.256000,54176605964,200,32000
783,6.294000,54176611838,200,32000
784,6.213000,54176619324,200,32000
785,6.384000,54176625393,200,32000
786,6.446000,54176631291,200,32000
787,6.291000,54176636930,200,32000
788,6.155000,54176642187,200,32000
789,6.074000,54176648427,200,32000
790,6.091000,54176653736,200,32000
791,6.049000,54176661275,200,32000
792,6.119000,54176667485,200,32000
793,6.150000,54176673050,200,32000
794,6.063000,54176680575,200,32000
795,6.261000,54176688326,200,32000
796,6.231000,54176695057,200,32000
797,6.273000,54176700192,200,32000
798,6.180000,54176706255,200,32000
799,6.141000,54176712293,200,32000
800,6.342000,54176718182,200,32000
801,6.098000,54176725527,200,32000
802,6.181000,54176733157,200,32000
803,6.208000,54176739575,200,32000
804,6.478000,54176746086,200,32000
805,6.211000,54176753431,200,32000
806,6.125000,54176759011,200,32000
807,6.277000,54176765050,200,32000
808,6.431000,54176772857,200,32000
809,6.303000,54176778766,200,32000
810,6.308000,54176784439,200,32000
811,6.276000,54176790193,200,32000
812,6.150000,54176795538,200,32000
813,6.218000,54176801124,200,32000
814,6.277000,54176807208,200,32000
815,6.169000,54176812914,200,32000
816,6.229000,54176818498,200,32000
817,6.210000,54176824435,200,32000
818,6.188000,54176830618,200,32000
819,6.171000,54176835941,200,32000
820,6.206000,54176841488,200,32000
