number,value,timestamp,message rate,payload size
200,177.757000,54237396659,400,32000
201,177.570000,54237399432,400,32000
202,177.413000,54237402248,400,32000
203,177.304000,54237404906,400,32000
204,177.948000,54237407651,400,32000
205,178.629000,54237410509,400,32000
206,178.870000,54237413036,400,32000
207,178.630000,54237415819,400,32000
208,178.915000,54237418525,400,32000
209,178.520000,54237421161,400,32000
210,179.137000,54237423851,400,32000
211,178.950000,54237426684,400,32000
212,178.699000,54237429492,400,32000
213,178.399000,54237432266,400,32000
214,178.877000,54237434821,400,32000
215,179.392000,54237437526,400,32000
216,179.906000,54237440219,400,32000
217,179.600000,54237442951,400,32000
218,180.205000,54237445650,400,32000
219,180.804000,54237448468,400,32000
220,180.588000,54237451330,400,32000
221,181.152000,54237454101,400,32000
222,181.326000,54237456711,400,32000
223,181.651000,54237459304,400,32000
224,181.406000,54237462075,400,32000
225,181.036000,54237464839,400,32000
226,181.051000,54237467433,400,32000
227,181.554000,54237470145,400,32000
228,181.327000,54237472957,400,32000
229,182.087000,54237475801,400,32000
230,182.523000,54237478376,400,32000
231,183.313000,54237481251,400,32000
232,183.080000,54237483770,400,32000
233,183.382000,54237486485,400,32000
234,183.241000,54237489375,400,32000
235,183.587000,54237492107,400,32000
236,184.019000,54237494878,400,32000
237,184.473000,54237497599,400,32000
238,184.427000,54237500229,400,32000
239,184.851000,54237503007,400,32000
240,185.446000,54237505817,400,32000
241,185.068000,54237508514,400,32000
242,185.327000,54237511078,400,32000
243,185.912000,54237513829,400,32000
244,186.003000,54237516511,400,32000
245,186.300000,54237519320,400,32000
246,185.987000,54237522055,400,32000
247,186.050000,54237524604,400,32000
248,186.676000,54237527442,400,32000
249,187.142000,54237530103,400,32000
250,187.738000,54237532817,400,32000
251,188.483000,54237535691,400,32000
252,188.429000,54237538405,400,32000
253,188.604000,54237541107,400,32000
254,188.221000,54237543755,400,32000
255,188.537000,54237546616,400,32000
256,188.776000,54237549254,400,32000
257,188.799000,54237552055,400,32000
258,188.523000,54237554638,400,32000
259,188.229000,54237557405,400,32000
260,188.249000,54237560141,400,32000
261,187.991000,54237562931,400,32000
262,190.634000,54237568223,400,32000
263,190.770000,54237570942,400,32000
264,190.446000,54237573664,400,32000
265,190.930000,54237576399,400,32000
266,190.586000,54237579130,400,32000
267,190.857000,54237581889,400,32000
268,191.415000,54237584666,400,32000
269,191.067000,54237587385,400,32000
270,191.690000,54237590179,400,32000
271,192.179000,54237592848,400,32000
272,203.451000,54237606965,400,32000
273,203.415000,54237609594,400,32000
274,204.030000,54237612329,400,32000
275,204.424000,54237615015,400,32000
276,204.124000,54237617790,400,32000
277,204.859000,54237620627,400,32000
278,205.372000,54237623267,400,32000
279,205.063000,54237626045,400,32000
280,205.528000,54237628679,400,32000
281,205.715000,54237631366,400,32000
282,205.523000,54237634188,400,32000
283,205.910000,54237636766,400,32000
284,206.212000,54237639634,400,32000
285,206.353000,54237642452,400,32000
286,205.945000,54237645092,400,32000
287,206.053000,54237647782,400,32000
288,207.122000,54237650991,400,32000
289,206.876000,54237653816,400,32000
290,207.143000,54237656518,400,32000
291,206.862000,54237659267,400,32000
292,206.588000,54237662063,400,32000
293,206.129000,54237664767,400,32000
294,205.794000,54237667497,400,32000
295,205.713000,54237670051,400,32000
296,206.161000,54237672911,400,32000
297,205.663000,54237675487,400,32000
298,205.896000,54237678192,400,32000
299,206.137000,54237680986,400,32000
300,205.873000,54237683784,400,32000
301,205.513000,54237686505,400,32000
302,205.114000,54237689195,400,32000
303,204.740000,54237691877,400,32000
304,204.987000,54237694573,400,32000
305,205.554000,54237697301,400,32000
306,205.299000,54237700110,400,32000
307,205.174000,54237702693,400,32000
308,204.902000,54237705509,400,32000
309,205.202000,54237708376,400,32000
310,204.738000,54237710937,400,32000
311,204.538000,54237713777,400,32000
312,204.048000,54237716330,400,32000
313,204.686000,54237719080,400,32000
314,205.276000,54237721805,400,32000
315,205.100000,54237724559,400,32000
316,204.780000,54237727318,400,32000
317,205.064000,54237730000,400,32000
318,204.716000,54237732689,400,32000
319,204.548000,54237735562,400,32000
320,204.179000,54237738235,400,32000
321,203.629000,54237740765,400,32000
322,204.272000,54237743505,400,32000
323,204.573000,54237746339,400,32000
324,204.056000,54237748893,400,32000
325,207.401000,54237754369,400,32000
326,207.698000,54237757046,400,32000
327,208.446000,54237759835,400,32000
328,208.927000,54237762556,400,32000
329,209.077000,54237765308,400,32000
330,209.590000,54237767931,400,32000
331,209.977000,54237770792,400,32000
332,209.710000,54237773570,400,32000
333,209.213000,54237776224,400,32000
334,209.861000,54237779114,400,32000
335,209.556000,54237781835,400,32000
336,217.524000,54237792730,400,32000
337,217.038000,54237795268,400,32000
338,217.174000,54237797939,400,32000
339,216.944000,54237800774,400,32000
340,216.974000,54237803273,400,32000
341,216.695000,54237806029,400,32000
342,217.015000,54237808790,400,32000
343,216.846000,54237811551,400,32000
344,216.679000,54237814182,400,32000
345,216.483000,54237817039,400,32000
346,216.558000,54237819721,400,32000
347,217.041000,54237822400,400,32000
348,217.510000,54237825140,400,32000
349,217.746000,54237827799,400,32000
350,217.473000,54237830589,400,32000
351,217.943000,54237833289,400,32000
352,218.260000,54237836151,400,32000
353,218.707000,54237838794,400,32000
354,218.907000,54237841534,400,32000
355,218.450000,54237844146,400,32000
356,218.523000,54237846800,400,32000
357,218.794000,54237849529,400,32000
358,219.140000,54237852328,400,32000
359,218.992000,54237855219,400,32000
360,218.835000,54237857862,400,32000
361,219.173000,54237860547,400,32000
362,219.591000,54237863249,400,32000
363,219.449000,54237866039,400,32000
364,219.102000,54237868754,400,32000
365,219.535000,54237871375,400,32000
366,220.105000,54237874253,400,32000
367,219.770000,54237876958,400,32000
368,220.014000,54237879554,400,32000
369,220.650000,54237882295,400,32000
370,221.048000,54237885068,400,32000
371,220.843000,54237887620,400,32000
372,221.338000,54237890419,400,32000
373,221.992000,54237893220,400,32000
374,222.465000,54237896034,400,32000
375,222.677000,54237898708,400,32000
376,222.813000,54237901318,400,32000
377,223.530000,54237904061,400,32000
378,223.179000,54237906732,400,32000
379,223.333000,54237909449,400,32000
380,223.113000,54237912287,400,32000
381,223.277000,54237914959,400,32000
382,223.939000,54237917814,400,32000
383,224.407000,54237920526,400,32000
384,224.009000,54237923157,400,32000
385,223.629000,54237925813,400,32000
386,224.245000,54237928586,400,32000
387,224.291000,54237931348,400,32000
388,224.692000,54237934058,400,32000
389,224.250000,54237936752,400,32000
390,224.439000,54237939464,400,32000
391,225.124000,54237942318,400,32000
392,225.288000,54237945052,400,32000
393,225.740000,54237947684,400,32000
394,226.081000,54237950413,400,32000
395,226.629000,54237953128,400,32000
396,226.765000,54237955742,400,32000
397,227.388000,54237958562,400,32000
398,226.905000,54237961226,400,32000
399,226.610000,54237963979,400,32000
400,227.112000,54237966654,400,32000
401,226.953000,54237969542,400,32000
402,226.401000,54237972061,400,32000
403,226.183000,54237974907,400,32000
404,226.486000,54237977539,400,32000
405,226.899000,54237980293,400,32000
406,226.643000,54237983142,400,32000
407,226.388000,54237985778,400,32000
408,226.187000,54237988623,400,32000
409,226.680000,54237991277,400,32000
410,227.147000,54237993951,400,32000
411,226.759000,54237996612,400,32000
412,226.384000,54237999271,400,32000
413,226.177000,54238002125,400,32000
414,226.300000,54238004784,400,32000
415,227.008000,54238007633,400,32000
416,226.494000,54238010179,400,32000
417,227.058000,54238012922,400,32000
418,226.909000,54238015842,400,32000
419,226.316000,54238018319,400,32000
420,226.400000,54238021266,400,32000
421,226.236000,54238024000,400,32000
422,226.211000,54238026635,400,32000
423,225.987000,54238029281,400,32000
424,226.071000,54238032026,400,32000
425,225.839000,54238034822,400,32000
426,229.088000,54238040596,400,32000
427,229.781000,54238043445,400,32000
428,229.237000,54238046022,400,32000
429,229.869000,54238048863,400,32000
430,230.508000,54238051664,400,32000
431,230.562000,54238054308,400,32000
432,230.347000,54238057039,400,32000
433,230.610000,54238059876,400,32000
434,231.148000,54238062565,400,32000
435,230.887000,54238065377,400,32000
436,230.481000,54238068032,400,32000
437,233.023000,54238072758,400,32000
438,237.565000,54238079853,400,32000
439,237.093000,54238082371,400,32000
440,237.500000,54238085130,400,32000
441,238.073000,54238087785,400,32000
442,237.831000,54238090573,400,32000
443,237.508000,54238093271,400,32000
444,237.830000,54238096148,400,32000
445,238.166000,54238098794,400,32000
446,238.396000,54238101427,400,32000
447,238.161000,54238104187,400,32000
448,238.691000,54238106860,400,32000
449,238.446000,54238109635,400,32000
450,238.151000,54238112385,400,32000
451,239.016000,54238115387,400,32000
452,239.166000,54238117902,400,32000
453,239.511000,54238120653,400,32000
454,240.078000,54238123376,400,32000
455,239.947000,54238125907,400,32000
456,239.837000,54238128763,400,32000
457,239.454000,54238131448,400,32000
458,239.539000,54238134278,400,32000
459,239.393000,54238136990,400,32000
460,239.303000,54238139657,400,32000
461,239.906000,54238142403,400,32000
462,239.426000,54238145041,400,32000
463,239.747000,54238147834,400,32000
464,239.261000,54238150402,400,32000
465,238.954000,54238153179,400,32000
466,239.610000,54238156066,400,32000
467,239.750000,54238158789,400,32000
468,240.189000,54238161464,400,32000
469,239.865000,54238164182,400,32000
470,240.077000,54238166793,400,32000
471,240.609000,54238169459,400,32000
472,240.873000,54238172186,400,32000
473,240.538000,54238174905,400,32000
474,240.320000,54238177739,400,32000
475,240.616000,54238180468,400,32000
476,240.376000,54238183273,400,32000
477,240.230000,54238185905,400,32000
478,239.909000,54238188662,400,32000
479,240.382000,54238191386,400,32000
480,239.910000,54238193962,400,32000
481,240.012000,54238197031,400,32000
482,239.446000,54238199516,400,32000
483,239.775000,54238202181,400,32000
484,240.399000,54238204915,400,32000
485,241.111000,54238207789,400,32000
486,240.653000,54238210359,400,32000
487,240.503000,54238213143,400,32000
488,240.588000,54238215839,400,32000
489,240.755000,54238218545,400,32000
490,241.464000,54238221414,400,32000
491,240.979000,54238223980,400,32000
492,241.644000,54238226812,400,32000
493,241.257000,54238229450,400,32000
494,241.334000,54238232169,400,32000
495,241.533000,54238234878,400,32000
496,241.842000,54238237638,400,32000
497,241.830000,54238240340,400,32000
498,242.282000,54238243091,400,32000
499,242.003000,54238245857,400,32000
500,242.390000,54238248407,400,32000
501,242.088000,54238251123,400,32000
502,242.233000,54238253896,400,32000
503,242.673000,54238256640,400,32000
504,242.326000,54238259363,400,32000
505,242.762000,54238262182,400,32000
506,242.672000,54238265185,400,32000
507,285.666000,54238310767,400,32000
508,283.552000,54238310791,400,32000
509,280.497000,54238310804,400,32000
510,277.647000,54238310819,400,32000
511,275.193000,54238310900,400,32000
512,272.696000,54238310913,400,32000
513,269.617000,54238310923,400,32000
514,267.221000,54238310934,400,32000
515,264.981000,54238310945,400,32000
516,262.895000,54238310956,400,32000
517,259.898000,54238310989,400,32000
518,257.857000,54238311032,400,32000
519,254.810000,54238311043,400,32000
520,253.200000,54238312156,400,32000
521,253.464000,54238315008,400,32000
522,253.979000,54238317624,400,32000
523,253.829000,54238320359,400,32000
524,253.708000,54238323028,400,32000
525,260.102000,54238332447,400,32000
526,260.880000,54238335346,400,32000
527,260.424000,54238337979,400,32000
528,260.689000,54238340748,400,32000
529,261.095000,54238343406,400,32000
530,261.614000,54238346153,400,32000
531,261.266000,54238348849,400,32000
532,261.773000,54238351544,400,32000
533,261.412000,54238354212,400,32000
534,262.012000,54238357019,400,32000
535,268.658000,54238366693,400,32000
536,269.574000,54238369885,400,32000
537,269.207000,54238372540,400,32000
538,269.800000,54238375394,400,32000
539,270.152000,54238377931,400,32000
540,270.260000,54238380793,400,32000
541,269.796000,54238383393,400,32000
542,270.215000,54238386238,400,32000
543,269.974000,54238389029,400,32000
544,269.928000,54238391781,400,32000
545,271.684000,54238396266,400,32000
546,273.189000,54238399899,400,32000
547,273.243000,54238402992,400,32000
548,273.807000,54238406099,400,32000
549,274.168000,54238408839,400,32000
550,274.251000,54238411754,400,32000
551,274.077000,54238414603,400,32000
552,274.451000,54238417828,400,32000
553,275.025000,54238420580,400,32000
554,275.509000,54238423355,400,32000
555,275.807000,54238425916,400,32000
556,275.736000,54238428899,400,32000
557,276.500000,54238432576,400,32000
558,276.422000,54238435529,400,32000
559,276.381000,54238438520,400,32000
560,277.091000,54238441375,400,32000
561,277.103000,54238444065,400,32000
562,277.485000,54238446938,400,32000
563,278.383000,54238450190,400,32000
564,278.104000,54238452967,400,32000
565,278.038000,54238455559,400,32000
566,278.181000,54238458422,400,32000
567,278.004000,54238461296,400,32000
568,278.517000,54238463907,400,32000
569,279.512000,54238467114,400,32000
570,279.417000,54238470004,400,32000
571,279.868000,54238472836,400,32000
572,279.345000,54238475463,400,32000
573,279.204000,54238478396,400,32000
574,279.534000,54238481538,400,32000
575,280.454000,54238484574,400,32000
576,280.124000,54238487300,400,32000
577,280.529000,54238489935,400,32000
578,281.037000,54238492702,400,32000
579,280.961000,54238495680,400,32000
580,281.262000,54238498530,400,32000
581,281.365000,54238501483,400,32000
582,281.804000,54238504264,400,32000
583,282.285000,54238507048,400,32000
584,282.890000,54238509846,400,32000
585,283.189000,54238513186,400,32000
586,282.990000,54238516043,400,32000
587,283.511000,54238518833,400,32000
588,283.873000,54238521701,400,32000
589,283.623000,54238524546,400,32000
590,284.265000,54238527289,400,32000
591,284.704000,54238530015,400,32000
592,284.329000,54238532726,400,32000
593,284.050000,54238535494,400,32000
594,284.340000,54238538242,400,32000
595,285.074000,54238541121,400,32000
596,285.712000,54238543937,400,32000
597,285.790000,54238546813,400,32000
598,286.211000,54238549878,400,32000
599,286.272000,54238552761,400,32000
600,286.204000,54238555470,400,32000
601,286.600000,54238558083,400,32000
602,286.329000,54238560849,400,32000
603,286.836000,54238563757,400,32000
604,286.476000,54238566419,400,32000
605,286.273000,54238569266,400,32000
606,285.903000,54238571936,400,32000
607,286.643000,54238574756,400,32000
608,286.326000,54238577482,400,32000
609,286.758000,54238580138,400,32000
610,286.482000,54238582889,400,32000
611,286.132000,54238585574,400,32000
612,285.967000,54238588447,400,32000
613,285.652000,54238591166,400,32000
614,285.293000,54238593841,400,32000
615,285.009000,54238596698,400,32000
616,284.758000,54238599297,400,32000
617,285.413000,54238602139,400,32000
618,285.099000,54238604873,400,32000
619,285.631000,54238607488,400,32000
620,286.376000,54238610437,400,32000
621,286.957000,54238613266,400,32000
622,287.633000,54238616060,400,32000
623,287.317000,54238618819,400,32000
624,287.050000,54238621660,400,32000
625,286.676000,54238624364,400,32000
626,286.953000,54238627150,400,32000
627,287.180000,54238629802,400,32000
628,288.125000,54238632832,400,32000
629,287.642000,54238635388,400,32000
630,288.240000,54238638242,400,32000
631,288.633000,54238640867,400,32000
632,288.752000,54238643644,400,32000
633,288.510000,54238646360,400,32000
634,288.990000,54238649117,400,32000
635,289.645000,54238651910,400,32000
636,289.965000,54238654745,400,32000
637,289.829000,54238657391,400,32000
638,289.463000,54238660073,400,32000
639,289.783000,54238662942,400,32000
640,290.288000,54238665700,400,32000
641,290.482000,54238668542,400,32000
642,290.402000,54238671249,400,32000
643,291.160000,54238674205,400,32000
644,291.039000,54238676757,400,32000
645,291.501000,54238679532,400,32000
646,291.127000,54238682187,400,32000
647,291.356000,54238685053,400,32000
648,291.777000,54238687685,400,32000
649,292.261000,54238690516,400,32000
650,292.670000,54238693192,400,32000
651,293.087000,54238696084,400,32000
652,293.195000,54238698638,400,32000
653,292.820000,54238701345,400,32000
654,293.304000,54238704193,400,32000
655,292.915000,54238706832,400,32000
656,293.200000,54238709614,400,32000
657,293.669000,54238712286,400,32000
658,294.267000,54238714995,400,32000
659,294.050000,54238717802,400,32000
660,294.519000,54238720452,400,32000
661,294.980000,54238723210,400,32000
662,294.684000,54238725976,400,32000
663,295.036000,54238728690,400,32000
664,295.347000,54238731446,400,32000
665,295.368000,54238734183,400,32000
666,297.905000,54238739053,400,32000
667,298.453000,54238741798,400,32000
668,298.491000,54238744483,400,32000
669,299.179000,54238747326,400,32000
670,299.722000,54238750053,400,32000
671,299.995000,54238752746,400,32000
672,299.655000,54238755451,400,32000
673,300.254000,54238758168,400,32000
674,302.230000,54238762832,400,32000
675,314.115000,54238777364,400,32000
676,314.509000,54238780122,400,32000
677,314.908000,54238782714,400,32000
678,314.572000,54238785429,400,32000
679,314.362000,54238788262,400,32000
680,314.405000,54238791040,400,32000
681,314.969000,54238793675,400,32000
682,314.897000,54238796461,400,32000
683,314.678000,54238799184,400,32000
684,314.864000,54238801781,400,32000
685,314.583000,54238804548,400,32000
686,315.838000,54238808034,400,32000
687,317.639000,54238812044,400,32000
688,318.643000,54238815298,400,32000
689,319.395000,54238818966,400,32000
690,319.801000,54238822440,400,32000
691,319.409000,54238825149,400,32000
692,319.131000,54238827951,400,32000
693,318.773000,54238830688,400,32000
694,318.873000,54238833403,400,32000
695,319.515000,54238836165,400,32000
696,319.875000,54238838875,400,32000
697,319.890000,54238841584,400,32000
698,320.508000,54238844286,400,32000
699,321.180000,54238847019,400,32000
700,320.928000,54238849829,400,32000
701,321.405000,54238852525,400,32000
702,321.883000,54238855161,400,32000
703,322.111000,54238858059,400,32000
704,322.919000,54238861502,400,32000
705,322.655000,54238864317,400,32000
706,322.261000,54238866991,400,32000
707,321.866000,54238869646,400,32000
708,322.276000,54238872438,400,32000
709,322.139000,54238875111,400,32000
710,322.304000,54238877765,400,32000
711,323.028000,54238880567,400,32000
712,323.272000,54238883304,400,32000
713,323.021000,54238886089,400,32000
714,323.471000,54238888690,400,32000
715,324.077000,54238891479,400,32000
716,323.661000,54238894141,400,32000
717,324.196000,54238896877,400,32000
718,324.054000,54238899781,400,32000
719,323.632000,54238902405,400,32000
720,323.837000,54238905073,400,32000
721,323.677000,54238907783,400,32000
722,324.282000,54238910683,400,32000
723,323.882000,54238913333,400,32000
724,324.483000,54238916040,400,32000
725,324.215000,54238918795,400,32000
726,323.890000,54238921526,400,32000
727,323.540000,54238924229,400,32000
728,323.950000,54238926935,400,32000
729,323.664000,54238929695,400,32000
730,324.341000,54238932475,400,32000
731,324.697000,54238935069,400,32000
732,324.897000,54238937933,400,32000
733,324.550000,54238940424,400,32000
734,325.017000,54238943292,400,32000
735,325.516000,54238945951,400,32000
736,325.198000,54238948687,400,32000
737,325.694000,54238951456,400,32000
738,326.050000,54238954363,400,32000
739,326.006000,54238956967,400,32000
740,326.095000,54238959670,400,32000
741,325.709000,54238962252,400,32000
742,326.284000,54238965123,400,32000
743,325.973000,54238967875,400,32000
744,325.605000,54238970572,400,32000
745,325.597000,54238973312,400,32000
746,326.237000,54238976026,400,32000
747,326.575000,54238978601,400,32000
748,326.411000,54238981404,400,32000
749,326.158000,54238984208,400,32000
750,326.697000,54238986928,400,32000
751,327.202000,54238989613,400,32000
752,327.700000,54238992307,400,32000
753,327.886000,54238994927,400,32000
754,328.135000,54238997708,400,32000
755,328.243000,54239000461,400,32000
756,327.903000,54239003215,400,32000
757,327.665000,54239006036,400,32000
758,327.540000,54239008743,400,32000
759,327.121000,54239011362,400,32000
760,326.859000,54239014135,400,32000
761,326.828000,54239016799,400,32000
762,326.839000,54239019446,400,32000
763,327.495000,54239022280,400,32000
764,327.022000,54239024851,400,32000
765,327.218000,54239027565,400,32000
766,333.536000,54239036019,400,32000
767,333.218000,54239038742,400,32000
768,333.574000,54239041465,400,32000
769,334.137000,54239044219,400,32000
770,334.710000,54239047014,400,32000
771,334.666000,54239049674,400,32000
772,334.774000,54239052495,400,32000
773,335.013000,54239055149,400,32000
774,334.705000,54239057908,400,32000
775,337.186000,54239062486,400,32000
776,348.093000,54239075593,400,32000
777,348.327000,54239078412,400,32000
778,348.277000,54239081157,400,32000
779,347.686000,54239083704,400,32000
780,347.740000,54239086523,400,32000
781,347.994000,54239089365,400,32000
782,347.612000,54239092042,400,32000
783,347.689000,54239094673,400,32000
784,347.502000,54239097515,400,32000
785,347.043000,54239100114,400,32000
786,346.797000,54239102913,400,32000
787,347.102000,54239105611,400,32000
788,347.365000,54239108690,400,32000
789,347.243000,54239111632,400,32000
790,348.458000,54239115209,400,32000
791,348.943000,54239118021,400,32000
792,349.168000,54239121352,400,32000
793,349.594000,54239124079,400,32000
794,349.952000,54239126690,400,32000
795,349.629000,54239129381,400,32000
796,349.837000,54239132304,400,32000
797,350.051000,54239134971,400,32000
798,350.183000,54239137751,400,32000
799,349.813000,54239140461,400,32000
800,350.056000,54239143052,400,32000
801,350.483000,54239145829,400,32000
802,351.068000,54239148599,400,32000
803,351.300000,54239151171,400,32000
804,351.093000,54239154040,400,32000
805,351.716000,54239156759,400,32000
806,351.886000,54239159409,400,32000
807,351.993000,54239162147,400,32000
808,351.694000,54239164842,400,32000
809,352.304000,54239167616,400,32000
810,352.023000,54239170354,400,32000
811,351.641000,54239173032,400,32000
812,351.324000,54239175751,400,32000
813,351.025000,54239178522,400,32000
814,351.622000,54239181294,400,32000
815,351.588000,54239184003,400,32000
816,351.968000,54239186572,400,32000
817,352.297000,54239189415,400,32000
818,351.906000,54239192080,400,32000
819,351.953000,54239194836,400,32000
820,351.833000,54239197558,400,32000
