number,value,timestamp,message rate,payload size
314,1671.795000,54328969550,800,32000
315,1673.287000,54328972585,800,32000
316,1674.420000,54328975297,800,32000
317,1675.671000,54328978087,800,32000
318,1677.333000,54328980972,800,32000
319,1678.624000,54328983798,800,32000
320,1679.919000,54328986453,800,32000
321,1681.032000,54328989161,800,32000
322,1682.491000,54328992043,800,32000
323,1683.718000,54328994932,800,32000
324,1685.212000,54328997779,800,32000
325,1686.816000,54329000489,800,32000
326,1688.076000,54329003293,800,32000
327,1689.601000,54329006088,800,32000
328,1690.784000,54329008799,800,32000
329,1692.517000,54329011621,800,32000
330,1694.328000,54329014607,800,32000
331,1695.787000,54329017266,800,32000
332,1697.360000,54329020063,800,32000
333,1698.759000,54329023005,800,32000
334,1700.004000,54329025773,800,32000
335,1701.518000,54329028485,800,32000
336,1702.741000,54329031257,800,32000
337,1704.240000,54329034132,800,32000
338,1706.070000,54329037122,800,32000
339,1707.185000,54329039746,800,32000
340,1708.415000,54329042503,800,32000
341,1709.770000,54329045349,800,32000
342,1711.023000,54329048121,800,32000
343,1712.686000,54329050987,800,32000
344,1714.141000,54329053686,800,32000
345,1715.609000,54329056414,800,32000
346,1717.127000,54329059495,800,32000
347,1718.248000,54329062144,800,32000
348,1719.829000,54329065024,800,32000
349,1721.035000,54329067750,800,32000
350,1722.471000,54329070639,800,32000
351,1723.531000,54329073265,800,32000
352,1724.810000,54329076106,800,32000
353,1726.283000,54329078878,800,32000
354,1727.880000,54329081794,800,32000
355,1729.292000,54329084670,800,32000
356,1730.577000,54329087503,800,32000
357,1731.728000,54329090175,800,32000
358,1733.413000,54329092969,800,32000
359,1734.999000,54329095707,800,32000
360,1736.350000,54329098586,800,32000
361,1737.735000,54329101503,800,32000
362,1739.007000,54329104156,800,32000
363,1740.493000,54329107159,800,32000
364,1742.099000,54329109911,800,32000
365,1743.478000,54329112633,800,32000
366,1745.115000,54329115473,800,32000
367,1746.665000,54329118227,800,32000
368,1747.831000,54329120885,800,32000
369,1749.543000,54329123861,800,32000
370,1751.145000,54329126726,800,32000
371,1752.702000,54329129541,800,32000
372,1753.832000,54329132205,800,32000
373,1755.049000,54329134960,800,32000
374,1756.372000,54329137809,800,32000
375,1757.624000,54329140596,800,32000
376,1758.929000,54329143440,800,32000
377,1760.649000,54329146229,800,32000
378,1762.337000,54329149000,800,32000
379,1763.981000,54329151889,800,32000
380,1765.565000,54329154734,800,32000
381,1766.953000,54329157358,800,32000
382,1768.743000,54329160335,800,32000
383,1769.891000,54329162962,800,32000
384,1771.369000,54329165780,800,32000
385,1772.818000,54329168762,800,32000
386,1774.044000,54329171554,800,32000
387,1775.681000,54329174281,800,32000
388,1777.019000,54329177151,800,32000
389,1778.216000,54329179895,800,32000
390,1779.568000,54329182784,800,32000
391,1780.824000,54329185485,800,32000
392,1782.512000,54329188301,800,32000
393,1783.814000,54329191126,800,32000
394,1785.099000,54329193956,800,32000
395,1786.302000,54329196686,800,32000
396,1787.630000,54329199547,800,32000
397,1788.830000,54329202281,800,32000
398,1790.030000,54329205062,800,32000
399,1791.729000,54329207914,800,32000
400,1793.173000,54329210880,800,32000
401,1794.269000,54329213566,800,32000
402,1795.549000,54329216375,800,32000
403,1796.759000,54329219170,800,32000
404,1798.064000,54329221993,800,32000
405,1799.718000,54329224726,800,32000
406,1800.972000,54329227496,800,32000
407,1802.194000,54329230234,800,32000
408,1803.532000,54329233111,800,32000
409,1804.991000,54329236086,800,32000
410,1806.199000,54329238682,800,32000
411,1807.619000,54329241639,800,32000
412,1809.073000,54329244253,800,32000
413,1810.531000,54329247255,800,32000
414,1811.803000,54329249897,800,32000
415,1813.022000,54329252655,800,32000
416,1814.452000,54329255639,800,32000
417,1815.717000,54329258422,800,32000
418,1816.959000,54329261237,800,32000
419,1818.069000,54329263895,800,32000
420,1819.757000,54329266877,800,32000
421,1820.921000,54329269563,800,32000
422,1822.093000,54329272251,800,32000
423,1823.765000,54329275284,800,32000
424,1824.991000,54329278032,800,32000
425,1826.164000,54329280730,800,32000
426,1827.777000,54329283503,800,32000
427,1829.205000,54329286409,800,32000
428,1830.413000,54329289179,800,32000
429,1832.006000,54329291921,800,32000
430,1833.564000,54329294764,800,32000
431,1834.864000,54329297606,800,32000
432,1836.574000,54329300498,800,32000
433,1838.199000,54329303175,800,32000
434,1839.578000,54329306090,800,32000
435,1840.821000,54329308883,800,32000
436,1842.523000,54329311649,800,32000
437,1843.921000,54329314358,800,32000
438,1845.282000,54329317141,800,32000
439,1846.604000,54329319984,800,32000
440,1847.981000,54329322847,800,32000
441,1849.200000,54329325603,800,32000
442,1850.879000,54329328405,800,32000
443,1852.609000,54329331280,800,32000
444,1853.739000,54329333987,800,32000
445,1855.509000,54329336860,800,32000
446,1857.027000,54329339548,800,32000
447,1858.687000,54329342468,800,32000
448,1860.007000,54329345337,800,32000
449,1861.523000,54329347993,800,32000
450,1863.249000,54329350940,800,32000
451,1864.389000,54329353620,800,32000
452,1865.923000,54329356372,800,32000
453,1867.496000,54329359182,800,32000
454,1869.355000,54329362100,800,32000
455,1871.146000,54329364989,800,32000
456,1872.291000,54329367674,800,32000
457,1873.636000,54329370539,800,32000
458,1875.042000,54329373194,800,32000
459,1876.304000,54329375992,800,32000
460,1877.926000,54329378748,800,32000
461,1879.629000,54329381543,800,32000
462,1881.069000,54329384517,800,32000
463,1882.394000,54329387258,800,32000
464,1884.105000,54329390176,800,32000
465,1885.302000,54329392922,800,32000
466,1886.559000,54329395738,800,32000
467,1888.112000,54329398515,800,32000
468,1889.800000,54329401322,800,32000
469,1891.409000,54329404130,800,32000
470,1892.998000,54329406881,800,32000
471,1894.515000,54329409766,800,32000
472,1895.853000,54329412626,800,32000
473,1897.197000,54329415249,800,32000
474,1898.647000,54329418218,800,32000
475,1899.773000,54329420861,800,32000
476,1901.197000,54329423729,800,32000
477,1902.638000,54329426546,800,32000
478,1903.968000,54329429411,800,32000
479,1905.244000,54329432238,800,32000
480,1906.484000,54329435014,800,32000
481,1907.688000,54329437789,800,32000
482,1908.926000,54329440547,800,32000
483,1910.124000,54329443289,800,32000
484,1911.818000,54329446123,800,32000
485,1913.283000,54329448920,800,32000
486,1914.613000,54329451792,800,32000
487,1916.118000,54329454602,800,32000
488,1917.333000,54329457333,800,32000
489,1918.572000,54329460121,800,32000
490,1920.119000,54329462915,800,32000
491,1921.468000,54329465780,800,32000
492,1922.556000,54329468436,800,32000
493,1924.038000,54329471484,800,32000
494,1925.197000,54329474195,800,32000
495,1926.383000,54329476940,800,32000
496,1928.012000,54329479853,800,32000
497,1929.122000,54329482496,800,32000
498,1930.353000,54329485268,800,32000
499,1932.123000,54329488108,800,32000
500,1933.362000,54329490855,800,32000
501,1934.873000,54329493881,800,32000
502,1935.984000,54329496532,800,32000
503,1937.308000,54329499387,800,32000
504,1938.539000,54329502188,800,32000
505,1939.943000,54329504969,800,32000
506,1941.261000,54329507830,800,32000
507,1942.319000,54329510488,800,32000
508,1943.723000,54329513430,800,32000
509,1944.893000,54329516158,800,32000
510,1946.242000,54329519064,800,32000
511,1947.633000,54329521771,800,32000
512,1949.093000,54329524783,800,32000
513,1950.466000,54329527567,800,32000
514,1951.600000,54329530243,800,32000
515,1953.014000,54329533022,800,32000
516,1954.724000,54329535813,800,32000
517,1956.020000,54329538673,800,32000
518,1957.467000,54329541399,800,32000
519,1959.135000,54329544200,800,32000
520,1960.420000,54329547029,800,32000
521,1962.143000,54329549812,800,32000
522,1963.288000,54329552508,800,32000
523,1964.725000,54329555508,800,32000
524,1966.518000,54329558335,800,32000
525,1967.741000,54329561086,800,32000
526,1968.907000,54329563817,800,32000
527,1970.280000,54329566726,800,32000
528,1971.522000,54329569527,800,32000
529,1973.000000,54329572312,800,32000
530,1974.288000,54329575125,800,32000
531,1975.771000,54329577766,800,32000
532,1977.405000,54329580731,800,32000
533,1978.687000,54329583543,800,32000
534,1980.361000,54329586444,800,32000
535,1981.832000,54329589099,800,32000
536,1983.393000,54329591992,800,32000
537,1984.455000,54329594615,800,32000
538,1985.803000,54329597484,800,32000
539,1987.313000,54329600337,800,32000
540,1988.529000,54329603092,800,32000
541,1989.850000,54329605856,800,32000
542,1991.149000,54329608679,800,32000
543,1992.632000,54329611522,800,32000
544,1993.853000,54329614288,800,32000
545,1995.404000,54329617024,800,32000
546,1996.776000,54329619921,800,32000
547,1998.118000,54329622789,800,32000
548,1999.404000,54329625634,800,32000
549,2000.914000,54329628303,800,32000
550,2002.204000,54329631113,800,32000
551,2003.867000,54329633975,800,32000
552,2005.025000,54329636656,800,32000
553,2006.423000,54329639452,800,32000
554,2007.675000,54329642251,800,32000
555,2009.097000,54329645231,800,32000
556,2010.760000,54329648038,800,32000
557,2012.133000,54329650711,800,32000
558,2013.462000,54329653565,800,32000
559,2014.796000,54329656480,800,32000
560,2015.825000,54329659147,800,32000
561,2017.262000,54329661912,800,32000
562,2018.638000,54329664825,800,32000
563,2020.233000,54329667645,800,32000
564,2021.853000,54329670366,800,32000
565,2023.438000,54329673161,800,32000
566,2024.790000,54329676069,800,32000
567,2026.933000,54329679789,800,32000
568,2027.234000,54329681505,800,32000
569,2028.998000,54329684409,800,32000
570,2030.355000,54329687308,800,32000
571,2031.482000,54329689997,800,32000
572,2033.097000,54329692802,800,32000
573,2034.363000,54329695590,800,32000
574,2035.659000,54329698423,800,32000
575,2037.220000,54329701104,800,32000
576,2038.879000,54329704001,800,32000
577,2040.088000,54329706752,800,32000
578,2041.412000,54329709654,800,32000
579,2042.902000,54329712433,800,32000
580,2044.287000,54329715339,800,32000
581,2045.408000,54329718019,800,32000
582,2046.752000,54329720903,800,32000
583,2048.416000,54329723678,800,32000
584,2050.108000,54329726474,800,32000
585,2051.222000,54329729114,800,32000
586,2052.955000,54329732095,800,32000
587,2054.194000,54329734836,800,32000
588,2055.556000,54329737718,800,32000
589,2056.693000,54329740395,800,32000
590,2058.489000,54329743283,800,32000
591,2059.842000,54329745971,800,32000
592,2061.301000,54329748901,800,32000
593,2062.432000,54329751580,800,32000
594,2064.257000,54329754562,800,32000
595,2065.851000,54329757243,800,32000
596,2067.553000,54329760087,800,32000
597,2068.851000,54329762926,800,32000
598,2070.094000,54329765597,800,32000
599,2071.537000,54329768511,800,32000
600,2073.074000,54329771310,800,32000
601,2074.421000,54329774183,800,32000
602,2075.720000,54329777006,800,32000
603,2076.852000,54329779687,800,32000
604,2078.084000,54329782474,800,32000
605,2079.447000,54329785378,800,32000
606,2080.396000,54329788066,800,32000
607,2081.981000,54329790918,800,32000
608,2083.077000,54329793575,800,32000
609,2084.446000,54329796477,800,32000
610,2085.683000,54329799265,800,32000
611,2087.008000,54329802128,800,32000
612,2088.202000,54329804867,800,32000
613,2089.541000,54329807733,800,32000
614,2090.819000,54329810544,800,32000
615,2091.984000,54329813234,800,32000
616,2093.626000,54329815994,800,32000
617,2095.133000,54329819035,800,32000
618,2096.691000,54329821800,800,32000
619,2097.943000,54329824604,800,32000
620,2099.394000,54329827442,800,32000
621,2100.473000,54329830054,800,32000
622,2102.037000,54329832826,800,32000
623,2103.368000,54329835697,800,32000
624,2104.538000,54329838433,800,32000
625,2106.253000,54329841448,800,32000
626,2107.651000,54329844252,800,32000
627,2108.902000,54329847026,800,32000
628,2110.138000,54329849750,800,32000
629,2111.517000,54329852649,800,32000
630,2112.717000,54329855400,800,32000
631,2113.853000,54329858071,800,32000
632,2115.285000,54329861061,800,32000
633,2116.848000,54329863829,800,32000
634,2118.181000,54329866685,800,32000
635,2119.652000,54329869427,800,32000
636,2121.150000,54329872112,800,32000
637,2122.807000,54329875017,800,32000
638,2124.061000,54329877809,800,32000
639,2125.195000,54329880497,800,32000
640,2126.545000,54329883382,800,32000
641,2128.243000,54329886198,800,32000
642,2129.725000,54329889213,800,32000
643,2130.713000,54329891776,800,32000
644,2131.869000,54329894540,800,32000
645,2133.145000,54329897366,800,32000
646,2134.436000,54329900193,800,32000
647,2135.652000,54329902906,800,32000
648,2137.452000,54329905785,800,32000
649,2139.186000,54329908646,800,32000
650,2140.492000,54329911485,800,32000
651,2141.769000,54329914297,800,32000
652,2143.192000,54329917068,800,32000
653,2144.585000,54329919757,800,32000
654,2146.126000,54329922535,800,32000
655,2147.381000,54329925311,800,32000
656,2148.779000,54329928236,800,32000
657,2150.078000,54329931071,800,32000
658,2151.330000,54329933844,800,32000
659,2152.897000,54329936592,800,32000
660,2154.455000,54329939372,800,32000
661,2156.004000,54329942164,800,32000
662,2157.158000,54329944913,800,32000
663,2158.727000,54329948023,800,32000
664,2160.209000,54329950814,800,32000
665,2161.547000,54329953442,800,32000
666,2162.778000,54329956221,800,32000
667,2164.105000,54329959113,800,32000
668,2165.323000,54329961888,800,32000
669,2166.927000,54329964708,800,32000
670,2168.074000,54329967378,800,32000
671,2169.850000,54329970279,800,32000
672,2171.387000,54329973068,800,32000
673,2172.719000,54329975922,800,32000
674,2174.308000,54329978638,800,32000
675,2175.562000,54329981476,800,32000
676,2177.170000,54329984199,800,32000
677,2178.757000,54329987251,800,32000
678,2179.903000,54329989957,800,32000
679,2181.396000,54329992983,800,32000
680,2182.839000,54329995712,800,32000
681,2184.134000,54329998527,800,32000
682,2185.406000,54330001327,800,32000
683,2186.508000,54330003992,800,32000
684,2187.854000,54330006865,800,32000
685,2189.035000,54330009629,800,32000
686,2190.564000,54330012337,800,32000
687,2192.047000,54330015265,800,32000
688,2193.252000,54330018042,800,32000
689,2194.919000,54330020871,800,32000
690,2196.253000,54330023742,800,32000
691,2197.520000,54330026415,800,32000
692,2199.258000,54330029238,800,32000
693,2200.998000,54330032077,800,32000
694,2202.254000,54330034927,800,32000
695,2203.975000,54330037735,800,32000
696,2205.246000,54330040527,800,32000
697,2206.858000,54330043387,800,32000
698,2208.051000,54330046103,800,32000
699,2209.456000,54330048797,800,32000
700,2210.815000,54330051706,800,32000
701,2211.997000,54330054404,800,32000
702,2213.728000,54330057284,800,32000
703,2215.439000,54330060053,800,32000
704,2216.894000,54330063039,800,32000
705,2218.378000,54330065637,800,32000
706,2219.733000,54330068534,800,32000
707,2221.423000,54330071404,800,32000
708,2222.510000,54330074057,800,32000
709,2224.149000,54330076793,800,32000
710,2225.505000,54330079709,800,32000
711,2226.735000,54330082503,800,32000
712,2228.069000,54330085364,800,32000
713,2229.290000,54330088140,800,32000
714,2230.546000,54330090935,800,32000
715,2231.713000,54330093658,800,32000
716,2233.148000,54330096618,800,32000
717,2234.506000,54330099241,800,32000
718,2236.021000,54330102276,800,32000
719,2237.147000,54330104930,800,32000
720,2238.868000,54330107777,800,32000
721,2240.137000,54330110522,800,32000
722,2241.749000,54330113404,800,32000
723,2242.828000,54330116052,800,32000
724,2244.104000,54330118853,800,32000
725,2245.924000,54330121899,800,32000
726,2247.547000,54330124654,800,32000
727,2248.725000,54330127368,800,32000
728,2250.357000,54330130214,800,32000
729,2252.007000,54330132993,800,32000
730,2253.358000,54330135871,800,32000
731,2254.884000,54330138576,800,32000
732,2256.408000,54330141303,800,32000
733,2257.851000,54330144286,800,32000
734,2259.272000,54330147049,800,32000
735,2260.738000,54330149793,800,32000
736,2262.360000,54330152673,800,32000
737,2263.878000,54330155375,800,32000
738,2265.128000,54330158184,800,32000
739,2266.290000,54330160933,800,32000
740,2267.949000,54330163708,800,32000
741,2269.696000,54330166609,800,32000
742,2271.260000,54330169390,800,32000
743,2272.959000,54330172321,800,32000
744,2274.100000,54330175016,800,32000
745,2275.815000,54330177906,800,32000
746,2276.950000,54330180607,800,32000
747,2278.415000,54330183391,800,32000
748,2280.033000,54330186263,800,32000
749,2281.750000,54330189156,800,32000
750,2283.322000,54330191886,800,32000
751,2284.810000,54330194618,800,32000
752,2286.415000,54330197478,800,32000
753,2287.931000,54330200303,800,32000
754,2289.411000,54330202945,800,32000
755,2291.177000,54330205879,800,32000
756,2292.881000,54330208728,800,32000
757,2294.060000,54330211458,800,32000
758,2295.288000,54330214253,800,32000
759,2296.519000,54330217023,800,32000
760,2297.892000,54330219968,800,32000
761,2299.454000,54330222698,800,32000
762,2300.681000,54330225509,800,32000
763,2301.887000,54330228268,800,32000
764,2303.272000,54330231179,800,32000
765,2304.589000,54330233853,800,32000
766,2306.255000,54330236757,800,32000
767,2307.525000,54330239566,800,32000
768,2309.194000,54330242379,800,32000
769,2310.286000,54330245001,800,32000
770,2311.558000,54330247805,800,32000
771,2312.853000,54330250677,800,32000
772,2314.138000,54330253503,800,32000
773,2315.502000,54330256417,800,32000
774,2316.973000,54330259079,800,32000
775,2318.556000,54330261886,800,32000
776,2320.157000,54330264775,800,32000
777,2321.533000,54330267451,800,32000
778,2322.808000,54330270331,800,32000
