number,value,timestamp,message rate,payload size
106,0.898000,53746276603,400,64
107,0.775000,53746279542,400,64
108,0.842000,53746282672,400,64
109,0.874000,53746285777,400,64
110,0.766000,53746288766,400,64
111,0.926000,53746291975,400,64
112,0.984000,53746295079,400,64
113,0.925000,53746298076,400,64
114,0.797000,53746301036,400,64
115,0.805000,53746304103,400,64
116,0.805000,53746307159,400,64
117,0.786000,53746310201,400,64
118,0.880000,53746313340,400,64
119,1.072000,53746316588,400,64
120,0.877000,53746319439,400,64
121,0.869000,53746322497,400,64
122,0.850000,53746325532,400,64
123,0.787000,53746328525,400,64
124,0.810000,53746331599,400,64
125,1.043000,53746334877,400,64
126,0.896000,53746337771,400,64
127,0.903000,53746340820,400,64
128,0.878000,53746343849,400,64
129,0.839000,53746346853,400,64
130,1.012000,53746350071,400,64
131,1.090000,53746353203,400,64
132,0.881000,53746356065,400,64
133,0.859000,53746359125,400,64
134,0.797000,53746362119,400,64
135,0.887000,53746365260,400,64
136,0.876000,53746368302,400,64
137,1.034000,53746371516,400,64
138,0.859000,53746374400,400,64
139,0.901000,53746377507,400,64
140,0.784000,53746380492,400,64
141,0.837000,53746383599,400,64
142,1.089000,53746386898,400,64
143,0.906000,53746389759,400,64
144,1.008000,53746392901,400,64
145,1.055000,53746396006,400,64
146,0.898000,53746398907,400,64
147,0.898000,53746401966,400,64
148,1.023000,53746405155,400,64
149,0.852000,53746408040,400,64
150,0.787000,53746411081,400,64
151,0.856000,53746414200,400,64
152,0.880000,53746417270,400,64
153,1.028000,53746420462,400,64
154,0.896000,53746423372,400,64
155,0.821000,53746426350,400,64
156,0.830000,53746429405,400,64
157,1.037000,53746432669,400,64
158,0.833000,53746435522,400,64
159,0.801000,53746438592,400,64
160,0.833000,53746441668,400,64
161,0.856000,53746444742,400,64
162,0.850000,53746447780,400,64
163,0.918000,53746450886,400,64
164,1.065000,53746454089,400,64
165,0.911000,53746457010,400,64
166,0.760000,53746459910,400,64
167,0.774000,53746462981,400,64
168,0.868000,53746466115,400,64
169,0.858000,53746469146,400,64
170,0.865000,53746472195,400,64
171,1.024000,53746475393,400,64
172,0.861000,53746478294,400,64
173,0.920000,53746481408,400,64
174,0.789000,53746484327,400,64
175,0.782000,53746487373,400,64
176,0.808000,53746490453,400,64
177,0.808000,53746493502,400,64
178,0.854000,53746496605,400,64
179,0.967000,53746499780,400,64
180,0.939000,53746502803,400,64
181,1.017000,53746505923,400,64
182,0.871000,53746508821,400,64
183,0.799000,53746510869,400,64
184,0.934000,53746514040,400,64
185,0.765000,53746516927,400,64
186,0.751000,53746519958,400,64
187,0.900000,53746523152,400,64
188,0.833000,53746526129,400,64
189,0.913000,53746529252,400,64
190,1.081000,53746532480,400,64
191,0.829000,53746535282,400,64
192,0.756000,53746538257,400,64
193,0.928000,53746541487,400,64
194,0.867000,53746544468,400,64
195,1.043000,53746547690,400,64
196,0.990000,53746550673,400,64
197,1.116000,53746553833,400,64
198,1.041000,53746556809,400,64
199,0.881000,53746559697,400,64
200,0.768000,53746562649,400,64
201,0.727000,53746565655,400,64
202,0.900000,53746568871,400,64
203,0.890000,53746571906,400,64
204,1.005000,53746575062,400,64
205,0.847000,53746577948,400,64
206,0.976000,53746581132,400,64
207,0.792000,53746584129,400,64
208,0.772000,53746587153,400,64
209,0.841000,53746590260,400,64
210,1.029000,53746593489,400,64
211,1.000000,53746596524,400,64
212,0.935000,53746599524,400,64
213,0.756000,53746602398,400,64
214,0.908000,53746605598,400,64
215,0.849000,53746608586,400,64
216,0.860000,53746611639,400,64
217,0.902000,53746614725,400,64
218,0.816000,53746617681,400,64
219,0.841000,53746620746,400,64
220,0.810000,53746623780,400,64
221,0.890000,53746626922,400,64
222,0.757000,53746629846,400,64
223,0.780000,53746632918,400,64
224,0.925000,53746636107,400,64
225,1.038000,53746639262,400,64
226,0.914000,53746642177,400,64
227,0.922000,53746645240,400,64
228,0.819000,53746648190,400,64
229,0.795000,53746651219,400,64
230,0.825000,53746654332,400,64
231,0.869000,53746657421,400,64
232,0.888000,53746660484,400,64
233,0.990000,53746663629,400,64
234,1.070000,53746666751,400,64
235,0.853000,53746669577,400,64
236,0.856000,53746672623,400,64
237,0.831000,53746675679,400,64
238,0.797000,53746678707,400,64
239,0.946000,53746681924,400,64
240,1.054000,53746685075,400,64
241,0.953000,53746688029,400,64
242,1.012000,53746691135,400,64
243,0.858000,53746694033,400,64
244,0.760000,53746696988,400,64
245,0.769000,53746700044,400,64
246,0.885000,53746703202,400,64
247,1.075000,53746706436,400,64
248,0.805000,53746709205,400,64
249,0.795000,53746712246,400,64
250,0.759000,53746715317,400,64
251,0.754000,53746718360,400,64
252,0.735000,53746721389,400,64
253,0.818000,53746724506,400,64
254,0.833000,53746727553,400,64
255,0.900000,53746730658,400,64
256,1.015000,53746733819,400,64
257,0.917000,53746736783,400,64
258,0.829000,53746739796,400,64
259,0.794000,53746742817,400,64
260,0.896000,53746745969,400,64
261,0.882000,53746749010,400,64
262,1.010000,53746752195,400,64
263,0.930000,53746755169,400,64
264,0.972000,53746758255,400,64
265,0.898000,53746761253,400,64
266,0.745000,53746764158,400,64
267,0.889000,53746767350,400,64
268,0.929000,53746770436,400,64
269,0.912000,53746773481,400,64
270,0.807000,53746776418,400,64
271,0.822000,53746779495,400,64
272,0.855000,53746782582,400,64
273,0.889000,53746785672,400,64
274,0.787000,53746788665,400,64
275,0.887000,53746791815,400,64
276,0.882000,53746794857,400,64
277,1.005000,53746798079,400,64
278,0.819000,53746800935,400,64
279,0.829000,53746803990,400,64
280,0.961000,53746807169,400,64
281,0.780000,53746810087,400,64
282,0.770000,53746813119,400,64
283,0.829000,53746816221,400,64
284,0.874000,53746819303,400,64
285,0.906000,53746822374,400,64
286,0.841000,53746825347,400,64
287,1.061000,53746828608,400,64
288,0.868000,53746831467,400,64
289,1.014000,53746834667,400,64
290,0.877000,53746837584,400,64
291,0.807000,53746840595,400,64
292,0.942000,53746843774,400,64
293,0.872000,53746846743,400,64
294,0.959000,53746849871,400,64
295,0.912000,53746852863,400,64
296,1.024000,53746856016,400,64
297,0.848000,53746858877,400,64
298,1.051000,53746862135,400,64
299,0.893000,53746865045,400,64
300,0.772000,53746867976,400,64
301,0.848000,53746871102,400,64
302,0.863000,53746874161,400,64
303,0.871000,53746877210,400,64
304,0.987000,53746880363,400,64
305,1.053000,53746883484,400,64
306,0.944000,53746886440,400,64
307,0.842000,53746889419,400,64
308,0.787000,53746892409,400,64
309,0.859000,53746895532,400,64
310,0.912000,53746898630,400,64
311,1.026000,53746901786,400,64
312,0.828000,53746904639,400,64
313,0.925000,53746907691,400,64
314,0.990000,53746910783,400,64
315,0.795000,53746913634,400,64
316,0.750000,53746916642,400,64
317,0.792000,53746919731,400,64
318,0.836000,53746922816,400,64
319,0.856000,53746925873,400,64
320,0.762000,53746928842,400,64
321,0.780000,53746931922,400,64
322,0.892000,53746935083,400,64
323,0.795000,53746938088,400,64
324,0.837000,53746941172,400,64
325,0.751000,53746944132,400,64
326,1.035000,53746947465,400,64
327,0.857000,53746950334,400,64
328,0.901000,53746953420,400,64
329,0.782000,53746956373,400,64
330,0.784000,53746959449,400,64
331,0.801000,53746962527,400,64
332,0.821000,53746965601,400,64
333,0.813000,53746968637,400,64
334,0.994000,53746971877,400,64
335,0.819000,53746974764,400,64
336,0.860000,53746977853,400,64
337,0.721000,53746980780,400,64
338,0.848000,53746983952,400,64
339,0.921000,53746987068,400,64
340,0.788000,53746989025,400,64
341,0.927000,53746992198,400,64
342,0.881000,53746995204,400,64
343,0.956000,53746998340,400,64
344,0.785000,53747001331,400,64
345,0.743000,53747004349,400,64
346,0.822000,53747007470,400,64
347,0.819000,53747010523,400,64
348,1.048000,53747013783,400,64
349,0.783000,53747016574,400,64
350,0.801000,53747019646,400,64
351,0.762000,53747022692,400,64
352,0.869000,53747025858,400,64
353,0.985000,53747029028,400,64
354,0.891000,53747032005,400,64
355,0.769000,53747034957,400,64
356,0.766000,53747038001,400,64
357,1.005000,53747041283,400,64
358,0.822000,53747043225,400,64
359,0.973000,53747046404,400,64
360,0.881000,53747049380,400,64
361,0.757000,53747052309,400,64
362,0.815000,53747055414,400,64
363,0.910000,53747058547,400,64
364,1.034000,53747061716,400,64
365,1.019000,53747064744,400,64
366,0.850000,53747067628,400,64
367,0.851000,53747070690,400,64
368,0.771000,53747073722,400,64
369,0.755000,53747076756,400,64
370,0.802000,53747079870,400,64
371,0.983000,53747083095,400,64
372,0.744000,53747085900,400,64
373,0.913000,53747089120,400,64
374,0.824000,53747092090,400,64
375,0.733000,53747095093,400,64
376,0.786000,53747098207,400,64
377,0.881000,53747101353,400,64
378,0.681000,53747104198,400,64
379,0.883000,53747107446,400,64
380,0.996000,53747110611,400,64
381,0.865000,53747113529,400,64
382,0.749000,53747116464,400,64
383,0.762000,53747119527,400,64
384,0.722000,53747122543,400,64
385,0.850000,53747125708,400,64
386,0.830000,53747128727,400,64
387,0.915000,53747131866,400,64
388,0.848000,53747134848,400,64
389,0.800000,53747137885,400,64
390,0.825000,53747140972,400,64
391,0.849000,53747144039,400,64
392,0.810000,53747147041,400,64
393,0.815000,53747150083,400,64
394,0.828000,53747153152,400,64
395,0.818000,53747156186,400,64
396,0.960000,53747159371,400,64
397,0.807000,53747162131,400,64
398,0.876000,53747165237,400,64
399,0.776000,53747168223,400,64
400,0.725000,53747171214,400,64
401,0.777000,53747174316,400,64
402,0.861000,53747177447,400,64
403,0.899000,53747180536,400,64
404,0.868000,53747183555,400,64
405,0.997000,53747186742,400,64
406,0.761000,53747189555,400,64
407,0.769000,53747192656,400,64
408,0.809000,53747195750,400,64
409,0.897000,53747198878,400,64
410,0.887000,53747201912,400,64
411,0.873000,53747204937,400,64
412,0.872000,53747207974,400,64
413,0.982000,53747211138,400,64
414,1.020000,53747213756,400,64
415,0.943000,53747216711,400,64
416,0.746000,53747219574,400,64
417,0.833000,53747222706,400,64
418,0.836000,53747225759,400,64
419,0.910000,53747228878,400,64
420,0.854000,53747231877,400,64
421,0.803000,53747234886,400,64
422,0.982000,53747238119,400,64
423,0.835000,53747241046,400,64
424,0.766000,53747244035,400,64
425,0.728000,53747247045,400,64
426,0.843000,53747250202,400,64
427,0.809000,53747253233,400,64
428,1.006000,53747256472,400,64
429,0.836000,53747259355,400,64
430,0.856000,53747262431,400,64
431,0.734000,53747265362,400,64
432,0.914000,53747268586,400,64
433,0.805000,53747271522,400,64
434,0.920000,53747274671,400,64
435,0.851000,53747277653,400,64
436,0.963000,53747280822,400,64
437,0.804000,53747283724,400,64
438,0.858000,53747286836,400,64
439,0.766000,53747289899,400,64
440,0.852000,53747293033,400,64
441,0.863000,53747296089,400,64
442,0.839000,53747299121,400,64
443,0.803000,53747302129,400,64
444,0.880000,53747305247,400,64
445,0.995000,53747308399,400,64
446,0.943000,53747311394,400,64
447,0.782000,53747314302,400,64
448,0.785000,53747317358,400,64
449,0.870000,53747320486,400,64
450,0.880000,53747323538,400,64
451,0.784000,53747326480,400,64
452,0.787000,53747329532,400,64
453,0.844000,53747332645,400,64
454,0.953000,53747335807,400,64
455,0.720000,53747338664,400,64
456,0.756000,53747341752,400,64
457,0.912000,53747344951,400,64
458,0.871000,53747347954,400,64
459,0.990000,53747351114,400,64
460,0.809000,53747353971,400,64
461,0.804000,53747357021,400,64
462,0.841000,53747360120,400,64
463,0.926000,53747363256,400,64
464,0.713000,53747366094,400,64
465,0.741000,53747369169,400,64
466,0.888000,53747372355,400,64
467,0.944000,53747375449,400,64
468,0.866000,53747378427,400,64
469,0.880000,53747381492,400,64
470,0.996000,53747384665,400,64
471,1.029000,53747387740,400,64
472,0.833000,53747390596,400,64
473,0.749000,53747393571,400,64
474,0.911000,53747396780,400,64
475,0.887000,53747399801,400,64
476,1.064000,53747403021,400,64
477,1.030000,53747406026,400,64
478,1.038000,53747409087,400,64
479,0.802000,53747411899,400,64
480,0.833000,53747414983,400,64
481,0.758000,53747417957,400,64
482,0.733000,53747420978,400,64
483,0.913000,53747424204,400,64
484,0.776000,53747427133,400,64
485,0.737000,53747430147,400,64
486,0.949000,53747433415,400,64
487,0.824000,53747436337,400,64
488,0.775000,53747439365,400,64
489,0.717000,53747442353,400,64
490,0.874000,53747445552,400,64
491,0.852000,53747448588,400,64
492,0.820000,53747451597,400,64
493,0.833000,53747454663,400,64
494,0.856000,53747457733,400,64
495,0.884000,53747460828,400,64
496,0.797000,53747463856,400,64
497,0.813000,53747466925,400,64
498,0.862000,53747470016,400,64
499,0.936000,53747473131,400,64
500,1.207000,53747476454,400,64
501,0.775000,53747479066,400,64
502,0.761000,53747482097,400,64
503,0.863000,53747485249,400,64
504,0.994000,53747488441,400,64
505,0.768000,53747491273,400,64
506,0.801000,53747494379,400,64
507,0.733000,53747497354,400,64
508,0.841000,53747500503,400,64
509,0.872000,53747503589,400,64
510,0.836000,53747506609,400,64
511,0.899000,53747509726,400,64
512,0.793000,53747512670,400,64
513,0.876000,53747515809,400,64
514,0.745000,53747518733,400,64
515,0.746000,53747521786,400,64
516,0.966000,53747525044,400,64
517,0.842000,53747527967,400,64
518,0.855000,53747531026,400,64
519,1.045000,53747534273,400,64
520,0.848000,53747537130,400,64
521,0.742000,53747540078,400,64
522,0.751000,53747543140,400,64
523,0.816000,53747546250,400,64
524,0.838000,53747549314,400,64
525,0.990000,53747552515,400,64
526,0.781000,53747555368,400,64
527,0.811000,53747558509,400,64
528,0.731000,53747561512,400,64
529,0.760000,53747564588,400,64
530,0.833000,53747567704,400,64
531,0.822000,53747570736,400,64
532,0.827000,53747573781,400,64
533,0.854000,53747576851,400,64
534,0.942000,53747580008,400,64
535,0.859000,53747582984,400,64
536,0.736000,53747585914,400,64
537,0.835000,53747589059,400,64
538,0.843000,53747592113,400,64
539,0.815000,53747595129,400,64
540,0.842000,53747598208,400,64
541,0.945000,53747601378,400,64
542,0.824000,53747604321,400,64
543,0.827000,53747607379,400,64
544,0.722000,53747610336,400,64
545,0.814000,53747613476,400,64
546,0.917000,53747616620,400,64
547,0.809000,53747619550,400,64
548,1.041000,53747622832,400,64
549,0.930000,53747625770,400,64
550,0.814000,53747628709,400,64
551,0.768000,53747631719,400,64
552,0.799000,53747634799,400,64
553,1.044000,53747638092,400,64
554,1.024000,53747641113,400,64
555,1.045000,53747644188,400,64
556,0.986000,53747647191,400,64
557,0.922000,53747650190,400,64
558,0.847000,53747653260,400,64
559,0.778000,53747656254,400,64
560,0.846000,53747659359,400,64
561,1.072000,53747662624,400,64
562,0.891000,53747665498,400,64
563,0.817000,53747668478,400,64
564,0.896000,53747671612,400,64
565,0.858000,53747674653,400,64
566,0.814000,53747677659,400,64
567,0.826000,53747680717,400,64
568,1.076000,53747684004,400,64
569,0.868000,53747686836,400,64
570,1.039000,53747690047,400,64
571,0.903000,53747692942,400,64
572,0.990000,53747696095,400,64
573,0.983000,53747699139,400,64
574,0.746000,53747701957,400,64
575,0.805000,53747705066,400,64
576,0.999000,53747708309,400,64
577,1.017000,53747711390,400,64
578,0.978000,53747714398,400,64
579,0.983000,53747717457,400,64
580,0.883000,53747720409,400,64
581,0.819000,53747723405,400,64
582,0.771000,53747726406,400,64
583,0.858000,53747729550,400,64
584,0.863000,53747732605,400,64
585,1.102000,53747735896,400,64
586,0.956000,53747738791,400,64
587,0.875000,53747741764,400,64
588,0.830000,53747744820,400,64
589,0.802000,53747747838,400,64
590,0.848000,53747750926,400,64
591,0.831000,53747753950,400,64
592,0.887000,53747757043,400,64
593,1.000000,53747760213,400,64
594,0.942000,53747763211,400,64
595,0.810000,53747766132,400,64
596,1.241000,53747769613,400,64
597,0.903000,53747772343,400,64
598,0.741000,53747775258,400,64
599,0.952000,53747778525,400,64
600,0.839000,53747781470,400,64
601,0.837000,53747784532,400,64
602,0.728000,53747787513,400,64
603,0.736000,53747790567,400,64
604,0.882000,53747793756,400,64
605,0.823000,53747796741,400,64
606,1.044000,53747800007,400,64
607,0.848000,53747802855,400,64
608,0.938000,53747806006,400,64
609,0.742000,53747809015,400,64
610,0.767000,53747812088,400,64
611,0.834000,53747815197,400,64
612,0.834000,53747818259,400,64
613,0.863000,53747821333,400,64
614,0.857000,53747824392,400,64
615,0.963000,53747827559,400,64
616,0.798000,53747830569,400,64
617,0.755000,53747833574,400,64
618,0.856000,53747836717,400,64
619,0.875000,53747839776,400,64
620,0.904000,53747842842,400,64
621,0.809000,53747845820,400,64
622,0.816000,53747848877,400,64
623,0.846000,53747851956,400,64
624,0.848000,53747855018,400,64
625,0.883000,53747858138,400,64
626,0.855000,53747861154,400,64
627,0.883000,53747864231,400,64
628,0.919000,53747867310,400,64
629,0.828000,53747870257,400,64
630,0.834000,53747873305,400,64
631,0.875000,53747876417,400,64
632,0.784000,53747879381,400,64
633,0.747000,53747882389,400,64
634,0.926000,53747885609,400,64
635,0.885000,53747888608,400,64
636,1.065000,53747891826,400,64
637,1.012000,53747894827,400,64
638,1.046000,53747897919,400,64
639,0.895000,53747900825,400,64
640,0.909000,53747903894,400,64
641,0.758000,53747906828,400,64
642,0.865000,53747909981,400,64
643,0.851000,53747913020,400,64
644,0.863000,53747916089,400,64
645,0.910000,53747919183,400,64
646,0.914000,53747922239,400,64
647,0.992000,53747925369,400,64
648,0.835000,53747928266,400,64
649,0.743000,53747931223,400,64
650,0.900000,53747934421,400,64
651,0.837000,53747937400,400,64
652,0.887000,53747940493,400,64
653,1.083000,53747943747,400,64
654,1.014000,53747946725,400,64
655,0.803000,53747949561,400,64
656,0.806000,53747952617,400,64
657,0.758000,53747955627,400,64
658,0.905000,53747958812,400,64
659,0.913000,53747961880,400,64
660,0.835000,53747964855,400,64
661,1.045000,53747968102,400,64
662,1.089000,53747971202,400,64
663,1.077000,53747974248,400,64
664,0.863000,53747977079,400,64
665,0.788000,53747980101,400,64
666,0.921000,53747983281,400,64
667,0.873000,53747986273,400,64
668,0.874000,53747989312,400,64
669,0.901000,53747992388,400,64
670,0.833000,53747995381,400,64
671,1.069000,53747998670,400,64
672,0.895000,53748001547,400,64
673,0.749000,53748004478,400,64
674,0.841000,53748007606,400,64
675,0.945000,53748010759,400,64
676,0.866000,53748013729,400,64
677,0.907000,53748016811,400,64
678,1.068000,53748020010,400,64
679,1.048000,53748023045,400,64
680,0.846000,53748025887,400,64
681,0.871000,53748028970,400,64
682,0.784000,53748031961,400,64
683,0.741000,53748034960,400,64
684,0.878000,53748038137,400,64
685,0.920000,53748041218,400,64
686,0.847000,53748044181,400,64
687,0.837000,53748047207,400,64
688,0.936000,53748050361,400,64
689,0.947000,53748053413,400,64
690,1.014000,53748056538,400,64
691,0.801000,53748059384,400,64
692,0.803000,53748062473,400,64
693,0.740000,53748065455,400,64
694,0.776000,53748068532,400,64
695,0.922000,53748071718,400,64
696,0.926000,53748074771,400,64
697,1.051000,53748077948,400,64
698,0.840000,53748080791,400,64
699,0.973000,53748083980,400,64
700,0.829000,53748086897,400,64
701,0.777000,53748089961,400,64
702,0.817000,53748093042,400,64
703,0.960000,53748096233,400,64
704,1.034000,53748099353,400,64
705,0.937000,53748102310,400,64
706,1.013000,53748105439,400,64
707,0.852000,53748108331,400,64
708,0.740000,53748111269,400,64
709,0.735000,53748114313,400,64
710,0.850000,53748117467,400,64
711,0.858000,53748120515,400,64
712,1.001000,53748123726,400,64
713,1.048000,53748126820,400,64
714,0.925000,53748129747,400,64
715,1.031000,53748132928,400,64
716,0.753000,53748135855,400,64
717,0.769000,53748138918,400,64
718,0.955000,53748142142,400,64
719,0.886000,53748145111,400,64
720,0.864000,53748148134,400,64
721,0.845000,53748151171,400,64
722,0.961000,53748154335,400,64
723,0.784000,53748157208,400,64
724,0.761000,53748160236,400,64
725,0.902000,53748163418,400,64
726,0.872000,53748166428,400,64
727,0.863000,53748169476,400,64
728,0.806000,53748172475,400,64
729,0.991000,53748175715,400,64
730,0.966000,53748178738,400,64
731,0.836000,53748181713,400,64
732,0.734000,53748184662,400,64
733,0.846000,53748187821,400,64
734,0.899000,53748190929,400,64
735,0.871000,53748193940,400,64
736,0.875000,53748197002,400,64
737,0.952000,53748200146,400,64
738,0.838000,53748203115,400,64
739,0.768000,53748206096,400,64
740,0.831000,53748209218,400,64
741,0.999000,53748212427,400,64
742,0.814000,53748215281,400,64
743,0.839000,53748218358,400,64
744,0.986000,53748221580,400,64
745,0.880000,53748224667,400,64
746,0.762000,53748227603,400,64
747,0.817000,53748230701,400,64
748,0.986000,53748233912,400,64
749,0.973000,53748236943,400,64
750,0.809000,53748239822,400,64
751,0.869000,53748242935,400,64
752,0.772000,53748245915,400,64
753,0.794000,53748248993,400,64
754,0.892000,53748252137,400,64
755,0.834000,53748255128,400,64
756,0.932000,53748258263,400,64
757,0.779000,53748261168,400,64
758,0.868000,53748264324,400,64
759,0.722000,53748267229,400,64
760,0.875000,53748270429,400,64
761,0.915000,53748273507,400,64
762,0.827000,53748276471,400,64
763,0.914000,53748279598,400,64
764,1.014000,53748282748,400,64
765,0.977000,53748285761,400,64
766,0.827000,53748288662,400,64
767,0.885000,53748291774,400,64
768,0.785000,53748294776,400,64
769,0.748000,53748297788,400,64
770,0.823000,53748300905,400,64
771,0.845000,53748303969,400,64
772,0.826000,53748306989,400,64
773,1.117000,53748310353,400,64
774,0.981000,53748313271,400,64
775,0.782000,53748316123,400,64
776,0.859000,53748319244,400,64
777,0.932000,53748322358,400,64
778,0.874000,53748325337,400,64
779,1.014000,53748328526,400,64
780,0.939000,53748331497,400,64
781,0.883000,53748334495,400,64
782,0.833000,53748337528,400,64
783,0.861000,53748340607,400,64
784,0.852000,53748343641,400,64
785,1.006000,53748346861,400,64
786,0.943000,53748349841,400,64
787,0.782000,53748352737,400,64
788,0.851000,53748355865,400,64
789,0.866000,53748358962,400,64
790,0.910000,53748362060,400,64
791,0.810000,53748365008,400,64
792,0.869000,53748368107,400,64
793,1.009000,53748371286,400,64
794,1.015000,53748374329,400,64
795,0.823000,53748377187,400,64
796,0.812000,53748380241,400,64
797,0.814000,53748383319,400,64
798,0.861000,53748386410,400,64
799,0.856000,53748389446,400,64
800,0.837000,53748392464,400,64
801,0.892000,53748395567,400,64
802,0.849000,53748398568,400,64
803,0.956000,53748401746,400,64
804,0.739000,53748404627,400,64
805,0.838000,53748407760,400,64
806,0.883000,53748410854,400,64
807,1.057000,53748414078,400,64
808,0.975000,53748417045,400,64
809,0.839000,53748419952,400,64
810,0.848000,53748423018,400,64
811,0.804000,53748426055,400,64
812,0.844000,53748429146,400,64
813,0.901000,53748432243,400,64
814,0.796000,53748435176,400,64
815,1.041000,53748438460,400,64
816,0.969000,53748441441,400,64
817,0.863000,53748444399,400,64
818,0.799000,53748447433,400,64
819,0.794000,53748450476,400,64
820,1.050000,53748453771,400,64
821,0.830000,53748456610,400,64
822,0.792000,53748459610,400,64
823,0.798000,53748462659,400,64
824,0.941000,53748465847,400,64
825,0.867000,53748468825,400,64
826,0.892000,53748471901,400,64
827,0.777000,53748474878,400,64
828,0.719000,53748477869,400,64
829,0.839000,53748481028,400,64
830,1.027000,53748484257,400,64
831,0.853000,53748487125,400,64
832,0.828000,53748490149,400,64
833,0.875000,53748493244,400,64
834,0.778000,53748496245,400,64
835,0.838000,53748499347,400,64
836,0.846000,53748502397,400,64
837,1.041000,53748505641,400,64
838,0.972000,53748508627,400,64
839,1.213000,53748511922,400,64
840,0.942000,53748514716,400,64
841,0.805000,53748517630,400,64
842,0.730000,53748520639,400,64
843,0.780000,53748523725,400,64
844,0.980000,53748526980,400,64
845,0.877000,53748529927,400,64
846,0.840000,53748532948,400,64
847,0.866000,53748536021,400,64
848,0.765000,53748539028,400,64
849,0.832000,53748542143,400,64
850,0.865000,53748545230,400,64
851,0.844000,53748548267,400,64
852,0.984000,53748551449,400,64
853,0.856000,53748554374,400,64
854,0.897000,53748557461,400,64
855,0.758000,53748560433,400,64
856,0.786000,53748563506,400,64
857,0.871000,53748566644,400,64
858,0.977000,53748569476,400,64
859,0.860000,53748572380,400,64
860,1.005000,53748575573,400,64
861,0.900000,53748578515,400,64
862,0.762000,53748581474,400,64
863,0.808000,53748584567,400,64
864,0.820000,53748587617,400,64
865,0.881000,53748590730,400,64
866,0.838000,53748593729,400,64
867,0.890000,53748596830,400,64
868,1.038000,53748600014,400,64
869,0.819000,53748602850,400,64
870,0.844000,53748605927,400,64
871,0.851000,53748608985,400,64
