number,value,timestamp,message rate,payload size
95,0.938000,53681595076,200,64
96,0.901000,53681602603,200,64
97,1.118000,53681610397,200,64
98,1.107000,53681617985,200,64
99,0.985000,53681625416,200,64
100,0.968000,53681632977,200,64
101,1.135000,53681640765,200,64
102,1.018000,53681648232,200,64
103,1.064000,53681655856,200,64
104,0.889000,53681663287,200,64
105,1.005000,53681670977,200,64
106,0.909000,53681678482,200,64
107,0.951000,53681686121,200,64
108,0.847000,53681693564,200,64
109,0.836000,53681701113,200,64
110,0.908000,53681708790,200,64
111,0.861000,53681716314,200,64
112,0.853000,53681723863,200,64
113,0.950000,53681731553,200,64
114,0.911000,53681739070,200,64
115,0.900000,53681746621,200,64
116,0.946000,53681754224,200,64
117,1.023000,53681761904,200,64
118,0.951000,53681769404,200,64
119,0.993000,53681777041,200,64
120,0.992000,53681784631,200,64
121,1.058000,53681792292,200,64
122,1.059000,53681799851,200,64
123,0.974000,53681807338,200,64
124,0.964000,53681814936,200,64
125,1.034000,53681822591,200,64
126,1.160000,53681830288,200,64
127,1.161000,53681837914,200,64
128,1.012000,53681845356,200,64
129,1.037000,53681852965,200,64
130,0.946000,53681860486,200,64
131,1.024000,53681868142,200,64
132,0.929000,53681875622,200,64
133,1.069000,53681883361,200,64
134,0.832000,53681888894,200,64
135,0.979000,53681896604,200,64
136,1.122000,53681904347,200,64
137,1.061000,53681911847,200,64
138,0.890000,53681919256,200,64
139,0.949000,53681926928,200,64
140,0.842000,53681934381,200,64
141,0.875000,53681941960,200,64
142,0.910000,53681949585,200,64
143,0.940000,53681957205,200,64
144,0.916000,53681964736,200,64
145,0.933000,53681972335,200,64
146,0.926000,53681979903,200,64
147,0.883000,53681987430,200,64
148,1.008000,53681995147,200,64
149,0.940000,53682002705,200,64
150,1.140000,53682010483,200,64
151,0.894000,53682017835,200,64
152,0.894000,53682025434,200,64
153,1.045000,53682033155,200,64
154,1.103000,53682040773,200,64
155,0.947000,53682048191,200,64
156,0.911000,53682055779,200,64
157,0.840000,53682063281,200,64
158,0.933000,53682070954,200,64
159,0.946000,53682078583,200,64
160,1.166000,53682086353,200,64
161,1.026000,53682093781,200,64
162,0.998000,53682101341,200,64
163,0.887000,53682108823,200,64
164,0.949000,53682116438,200,64
165,0.962000,53682124036,200,64
166,1.032000,53682131712,200,64
167,0.989000,53682139220,200,64
168,1.010000,53682146820,200,64
169,1.033000,53682154433,200,64
170,1.125000,53682162095,200,64
171,0.946000,53682169501,200,64
172,1.032000,53682177215,200,64
173,0.944000,53682184705,200,64
174,0.999000,53682192323,200,64
175,0.913000,53682199834,200,64
176,0.959000,53682207479,200,64
177,0.951000,53682215038,200,64
178,0.999000,53682222676,200,64
179,0.989000,53682230283,200,64
180,1.103000,53682237988,200,64
181,0.936000,53682245404,200,64
182,1.055000,53682253110,200,64
183,0.944000,53682260588,200,64
184,0.860000,53682268105,200,64
185,0.894000,53682275738,200,64
186,1.117000,53682283553,200,64
187,0.999000,53682291007,200,64
188,1.036000,53682298633,200,64
189,0.930000,53682306093,200,64
190,0.961000,53682313700,200,64
191,0.913000,53682321236,200,64
192,0.978000,53682328881,200,64
193,0.896000,53682336360,200,64
194,1.072000,53682344131,200,64
195,1.125000,53682351791,200,64
196,0.972000,53682359231,200,64
197,1.111000,53682365353,200,64
198,1.009000,53682372897,200,64
199,1.170000,53682380645,200,64
200,0.912000,53682387980,200,64
201,1.100000,53682395764,200,64
202,1.098000,53682403046,200,64
203,0.899000,53682410422,200,64
204,0.943000,53682418047,200,64
205,0.851000,53682425575,200,64
206,1.100000,53682433395,200,64
207,0.946000,53682440841,200,64
208,0.918000,53682448408,200,64
209,0.917000,53682455984,200,64
210,0.860000,53682463511,200,64
211,0.895000,53682471142,200,64
212,0.886000,53682478690,200,64
213,0.965000,53682486322,200,64
214,0.911000,53682493856,200,64
215,0.930000,53682501473,200,64
216,0.958000,53682509071,200,64
217,0.834000,53682516532,200,64
218,0.975000,53682524252,200,64
219,0.948000,53682531789,200,64
220,0.912000,53682539333,200,64
221,0.887000,53682546894,200,64
222,1.183000,53682554760,200,64
223,0.936000,53682562119,200,64
224,0.927000,53682569686,200,64
225,1.087000,53682577408,200,64
226,0.904000,53682584835,200,64
227,0.961000,53682592492,200,64
228,1.073000,53682600173,200,64
229,0.976000,53682607652,200,64
230,0.934000,53682615205,200,64
231,0.993000,53682622825,200,64
232,0.901000,53682630323,200,64
233,0.849000,53682637834,200,64
234,0.900000,53682645439,200,64
235,0.881000,53682652994,200,64
236,0.829000,53682660515,200,64
237,0.841000,53682668076,200,64
238,0.900000,53682675693,200,64
239,1.076000,53682683451,200,64
240,0.842000,53682690782,200,64
241,0.928000,53682698433,200,64
242,0.878000,53682705976,200,64
243,0.884000,53682713529,200,64
244,0.863000,53682721091,200,64
245,0.887000,53682728710,200,64
246,0.958000,53682736347,200,64
247,0.957000,53682743945,200,64
248,0.941000,53682751558,200,64
249,0.873000,53682759084,200,64
250,0.897000,53682766670,200,64
251,0.900000,53682774239,200,64
252,1.035000,53682781961,200,64
253,0.976000,53682789449,200,64
254,0.888000,53682796958,200,64
255,0.973000,53682804639,200,64
256,0.946000,53682812179,200,64
257,0.914000,53682819722,200,64
258,0.932000,53682827333,200,64
259,0.865000,53682834839,200,64
260,0.964000,53682842517,200,64
261,0.928000,53682850087,200,64
262,1.110000,53682857845,200,64
263,0.979000,53682865309,200,64
264,0.966000,53682872910,200,64
265,1.029000,53682880544,200,64
266,1.038000,53682888143,200,64
267,0.974000,53682895700,200,64
268,1.080000,53682903370,200,64
269,1.023000,53682910887,200,64
270,0.891000,53682918330,200,64
271,1.013000,53682926015,200,64
272,1.082000,53682933677,200,64
273,0.924000,53682941112,200,64
274,1.014000,53682948777,200,64
275,1.069000,53682956419,200,64
276,0.937000,53682963897,200,64
277,1.080000,53682971598,200,64
278,1.092000,53682979169,200,64
279,0.907000,53682986571,200,64
280,0.911000,53682994187,200,64
281,1.043000,53683001899,200,64
282,0.992000,53683009417,200,64
283,1.044000,53683017075,200,64
284,0.933000,53683024518,200,64
285,0.911000,53683032059,200,64
286,0.944000,53683039245,200,64
287,0.963000,53683046858,200,64
288,0.973000,53683054424,200,64
289,1.078000,53683062110,200,64
290,0.911000,53683069507,200,64
291,0.874000,53683077037,200,64
292,0.964000,53683084764,200,64
293,1.093000,53683092472,200,64
294,1.021000,53683099954,200,64
295,0.910000,53683107422,200,64
296,0.994000,53683115085,200,64
297,1.145000,53683122788,200,64
298,0.919000,53683130114,200,64
299,0.902000,53683137673,200,64
300,0.876000,53683145250,200,64
301,0.946000,53683152878,200,64
302,0.846000,53683160361,200,64
303,0.919000,53683168024,200,64
304,0.889000,53683175575,200,64
305,0.899000,53683183150,200,64
306,0.875000,53683190711,200,64
307,0.885000,53683198299,200,64
308,0.934000,53683205905,200,64
309,0.895000,53683213422,200,64
310,0.914000,53683221035,200,64
311,1.046000,53683228769,200,64
312,1.104000,53683236374,200,64
313,0.998000,53683243848,200,64
314,0.945000,53683251403,200,64
315,0.902000,53683258923,200,64
316,0.905000,53683266523,200,64
317,1.016000,53683274234,200,64
318,0.981000,53683281813,200,64
319,0.927000,53683289318,200,64
320,1.017000,53683296982,200,64
321,0.948000,53683304683,200,64
322,1.091000,53683312393,200,64
323,0.883000,53683319757,200,64
324,0.944000,53683327413,200,64
325,0.994000,53683335024,200,64
326,0.916000,53683342524,200,64
327,0.934000,53683350124,200,64
328,0.898000,53683356205,200,64
329,0.876000,53683363764,200,64
330,1.075000,53683371550,200,64
331,0.874000,53683378479,200,64
332,0.869000,53683386047,200,64
333,0.797000,53683393548,200,64
334,1.046000,53683401349,200,64
335,0.952000,53683408819,200,64
336,0.946000,53683416400,200,64
337,0.900000,53683423926,200,64
338,0.879000,53683431476,200,64
339,1.005000,53683439176,200,64
340,0.978000,53683446783,200,64
341,0.952000,53683454343,200,64
342,0.968000,53683461936,200,64
343,0.939000,53683469485,200,64
344,1.180000,53683477285,200,64
345,1.253000,53683484947,200,64
346,1.084000,53683492407,200,64
347,1.104000,53683499985,200,64
348,0.874000,53683507320,200,64
349,0.991000,53683515027,200,64
350,0.966000,53683522597,200,64
351,0.949000,53683530137,200,64
352,0.903000,53683537663,200,64
353,1.040000,53683545376,200,64
354,1.095000,53683552992,200,64
355,0.980000,53683560514,200,64
356,1.026000,53683568116,200,64
357,0.928000,53683575578,200,64
358,0.928000,53683583172,200,64
359,0.947000,53683590797,200,64
360,0.837000,53683598255,200,64
361,0.897000,53683605888,200,64
362,0.868000,53683613476,200,64
363,0.935000,53683621103,200,64
364,0.922000,53683628680,200,64
365,1.080000,53683636437,200,64
366,0.909000,53683643826,200,64
367,1.036000,53683651541,200,64
368,0.961000,53683659077,200,64
369,1.159000,53683666838,200,64
370,0.947000,53683674197,200,64
371,1.126000,53683681984,200,64
372,1.013000,53683689458,200,64
373,0.944000,53683696979,200,64
374,1.002000,53683704623,200,64
375,1.012000,53683712193,200,64
376,0.993000,53683719762,200,64
377,1.053000,53683727410,200,64
378,0.946000,53683734879,200,64
379,0.956000,53683742456,200,64
380,1.015000,53683750110,200,64
381,0.975000,53683755912,200,64
382,0.851000,53683763359,200,64
383,0.914000,53683770997,200,64
384,0.950000,53683778658,200,64
385,1.043000,53683786309,200,64
386,0.871000,53683793704,200,64
387,0.932000,53683801350,200,64
388,0.744000,53683808760,200,64
389,0.824000,53683816395,200,64
390,0.975000,53683824114,200,64
391,0.928000,53683831667,200,64
392,1.051000,53683839358,200,64
393,0.859000,53683846734,200,64
394,0.976000,53683854444,200,64
395,0.967000,53683862033,200,64
396,1.072000,53683868199,200,64
397,0.828000,53683875532,200,64
398,0.869000,53683883166,200,64
399,0.946000,53683890829,200,64
400,1.015000,53683898478,200,64
401,0.893000,53683905958,200,64
402,0.886000,53683913505,200,64
403,0.900000,53683921099,200,64
404,1.036000,53683928829,200,64
405,0.862000,53683936230,200,64
406,1.032000,53683943985,200,64
407,1.068000,53683951659,200,64
408,0.963000,53683959140,200,64
409,0.947000,53683966724,200,64
410,0.958000,53683974372,200,64
411,0.992000,53683981988,200,64
412,0.952000,53683989525,200,64
413,0.902000,53683997065,200,64
414,1.047000,53684004763,200,64
415,0.955000,53684012244,200,64
416,1.064000,53684019939,200,64
417,0.934000,53684027368,200,64
418,0.941000,53684034966,200,64
419,0.921000,53684042529,200,64
420,0.870000,53684050023,200,64
421,0.950000,53684057667,200,64
422,0.983000,53684065299,200,64
423,1.020000,53684072964,200,64
424,1.107000,53684080608,200,64
425,0.811000,53684087890,200,64
426,0.883000,53684095519,200,64
427,0.812000,53684102988,200,64
428,0.928000,53684110665,200,64
429,0.903000,53684118229,200,64
430,0.989000,53684125875,200,64
431,0.892000,53684133337,200,64
432,0.938000,53684140963,200,64
433,0.852000,53684148478,200,64
434,1.087000,53684156266,200,64
435,0.910000,53684163676,200,64
436,1.006000,53684171372,200,64
437,1.101000,53684179025,200,64
438,0.942000,53684186434,200,64
439,0.887000,53684193968,200,64
440,0.916000,53684201547,200,64
441,0.902000,53684209115,200,64
442,0.936000,53684216754,200,64
443,0.844000,53684224241,200,64
444,0.948000,53684231944,200,64
445,0.970000,53684239567,200,64
446,1.196000,53684247347,200,64
447,0.975000,53684254729,200,64
448,1.100000,53684262441,200,64
449,0.867000,53684269752,200,64
450,1.106000,53684277563,200,64
451,1.056000,53684285129,200,64
452,0.996000,53684292658,200,64
453,0.960000,53684300222,200,64
454,1.037000,53684307916,200,64
455,0.952000,53684315387,200,64
456,0.939000,53684322956,200,64
457,0.951000,53684330556,200,64
458,1.100000,53684338017,200,64
459,0.924000,53684345391,200,64
460,0.862000,53684351103,200,64
461,1.067000,53684358903,200,64
462,0.951000,53684366381,200,64
463,0.952000,53684373948,200,64
464,0.899000,53684381474,200,64
465,1.010000,53684389151,200,64
466,0.874000,53684396594,200,64
467,0.864000,53684404183,200,64
468,0.915000,53684411799,200,64
469,0.900000,53684419373,200,64
470,0.821000,53684426898,200,64
471,0.912000,53684434546,200,64
472,0.927000,53684442141,200,64
473,0.899000,53684449706,200,64
474,0.913000,53684457279,200,64
475,0.971000,53684464904,200,64
476,0.920000,53684472427,200,64
477,0.891000,53684479969,200,64
478,0.917000,53684487580,200,64
479,0.943000,53684495203,200,64
480,1.175000,53684502988,200,64
481,1.081000,53684510495,200,64
482,0.947000,53684517982,200,64
483,0.914000,53684525544,200,64
484,0.941000,53684533167,200,64
485,1.075000,53684540151,200,64
486,0.952000,53684547577,200,64
487,0.977000,53684554921,200,64
488,1.039000,53684562602,200,64
489,0.998000,53684570114,200,64
490,0.941000,53684577636,200,64
491,0.957000,53684585271,200,64
492,1.015000,53684592910,200,64
493,1.095000,53684600571,200,64
494,0.987000,53684608080,200,64
495,1.028000,53684615667,200,64
496,1.082000,53684623278,200,64
497,0.870000,53684630640,200,64
498,1.081000,53684638438,200,64
499,0.946000,53684645856,200,64
500,1.307000,53684653751,200,64
501,0.855000,53684660912,200,64
502,0.907000,53684668527,200,64
503,0.902000,53684676104,200,64
504,0.867000,53684683663,200,64
505,0.891000,53684691239,200,64
506,0.922000,53684698861,200,64
507,0.881000,53684706417,200,64
508,1.061000,53684714166,200,64
509,0.863000,53684721547,200,64
510,0.775000,53684729083,200,64
511,0.862000,53684736752,200,64
512,0.988000,53684744465,200,64
513,0.854000,53684751919,200,64
514,0.844000,53684759460,200,64
515,1.083000,53684767251,200,64
516,0.951000,53684774700,200,64
517,0.842000,53684782189,200,64
518,0.975000,53684789871,200,64
519,0.941000,53684797433,200,64
520,0.864000,53684804943,200,64
521,0.936000,53684812566,200,64
522,1.102000,53684820301,200,64
523,0.845000,53684827624,200,64
524,1.144000,53684835495,200,64
525,1.194000,53684843111,200,64
526,0.986000,53684850496,200,64
527,0.956000,53684858068,200,64
528,0.975000,53684865672,200,64
529,0.949000,53684873233,200,64
530,0.934000,53684880796,200,64
531,0.915000,53684888324,200,64
532,1.030000,53684895994,200,64
533,0.925000,53684903464,200,64
534,1.074000,53684911200,200,64
535,0.907000,53684918592,200,64
536,0.945000,53684926203,200,64
537,1.062000,53684933912,200,64
538,0.997000,53684940788,200,64
539,0.915000,53684948286,200,64
540,0.975000,53684955932,200,64
541,0.923000,53684963455,200,64
542,0.899000,53684971008,200,64
543,1.010000,53684978730,200,64
544,1.068000,53684986339,200,64
545,1.011000,53684993874,200,64
546,0.896000,53685001385,200,64
547,0.810000,53685008883,200,64
548,0.941000,53685016595,200,64
549,0.955000,53685024205,200,64
550,1.093000,53685031911,200,64
551,0.987000,53685039391,200,64
552,1.118000,53685047135,200,64
553,1.052000,53685054630,200,64
554,0.924000,53685062075,200,64
555,0.965000,53685069731,200,64
556,0.940000,53685077297,200,64
557,0.965000,53685084906,200,64
558,0.964000,53685092483,200,64
559,0.956000,53685099649,200,64
560,1.126000,53685107405,200,64
561,0.983000,53685114837,200,64
562,1.687000,53685123130,200,64
563,0.900000,53685129898,200,64
564,0.830000,53685137406,200,64
565,0.971000,53685145116,200,64
566,0.807000,53685152501,200,64
567,0.945000,53685160224,200,64
568,0.949000,53685167846,200,64
569,0.944000,53685175384,200,64
570,1.053000,53685183069,200,64
571,0.814000,53685190395,200,64
572,1.069000,53685198212,200,64
573,0.924000,53685205639,200,64
574,0.912000,53685213201,200,64
575,0.903000,53685220794,200,64
576,1.001000,53685228447,200,64
577,0.922000,53685235948,200,64
578,1.178000,53685243778,200,64
579,1.033000,53685251193,200,64
580,0.966000,53685258712,200,64
581,0.947000,53685265727,200,64
582,1.020000,53685273350,200,64
583,0.974000,53685280870,200,64
584,0.941000,53685288452,200,64
585,1.259000,53685296329,200,64
586,0.958000,53685303593,200,64
587,0.954000,53685311172,200,64
588,0.995000,53685318811,200,64
589,0.888000,53685326257,200,64
590,1.072000,53685334022,200,64
591,0.943000,53685341494,200,64
592,0.921000,53685349047,200,64
593,0.907000,53685356613,200,64
594,1.063000,53685364401,200,64
595,0.937000,53685371857,200,64
596,0.986000,53685379484,200,64
597,0.970000,53685387064,200,64
598,0.836000,53685394489,200,64
599,0.884000,53685402133,200,64
600,0.903000,53685409777,200,64
601,0.985000,53685417465,200,64
602,0.958000,53685425000,200,64
603,0.871000,53685432590,200,64
604,1.085000,53685440376,200,64
605,0.990000,53685447870,200,64
606,1.067000,53685455547,200,64
607,0.824000,53685462863,200,64
608,0.898000,53685470520,200,64
609,0.878000,53685478093,200,64
610,0.848000,53685485624,200,64
611,0.931000,53685493285,200,64
612,1.047000,53685501022,200,64
613,0.828000,53685508385,200,64
614,0.875000,53685516013,200,64
615,0.961000,53685523694,200,64
616,1.059000,53685531354,200,64
617,0.954000,53685538352,200,64
618,0.972000,53685545956,200,64
619,0.940000,53685553501,200,64
620,0.914000,53685561072,200,64
621,0.896000,53685568644,200,64
622,0.857000,53685576199,200,64
623,0.880000,53685583771,200,64
624,0.999000,53685591471,200,64
625,1.078000,53685599206,200,64
626,0.930000,53685606644,200,64
627,0.920000,53685614223,200,64
628,0.868000,53685621770,200,64
629,0.882000,53685629346,200,64
630,0.935000,53685636982,200,64
631,0.908000,53685644557,200,64
632,0.988000,53685652194,200,64
633,0.919000,53685659713,200,64
634,0.867000,53685667267,200,64
635,0.984000,53685674931,200,64
636,0.945000,53685682481,200,64
637,1.033000,53685690173,200,64
638,0.957000,53685697655,200,64
639,0.931000,53685705211,200,64
640,1.096000,53685712980,200,64
641,0.838000,53685720308,200,64
642,0.994000,53685728047,200,64
643,0.909000,53685735559,200,64
644,0.886000,53685743109,200,64
645,0.969000,53685750778,200,64
646,0.947000,53685758371,200,64
647,1.008000,53685766006,200,64
648,1.034000,53685773596,200,64
649,1.121000,53685781267,200,64
650,0.900000,53685788640,200,64
651,0.916000,53685796235,200,64
652,1.091000,53685804015,200,64
653,0.960000,53685811436,200,64
654,0.907000,53685818980,200,64
655,0.926000,53685826585,200,64
656,0.910000,53685834145,200,64
657,0.898000,53685841724,200,64
658,0.911000,53685849343,200,64
659,0.991000,53685857007,200,64
660,0.973000,53685864576,200,64
661,1.123000,53685872333,200,64
662,0.938000,53685879714,200,64
663,0.942000,53685887298,200,64
664,0.938000,53685894884,200,64
665,1.109000,53685902605,200,64
666,1.022000,53685910079,200,64
667,0.955000,53685917602,200,64
668,1.003000,53685925226,200,64
669,0.921000,53685932730,200,64
670,0.928000,53685940322,200,64
671,1.120000,53685948060,200,64
672,0.933000,53685955443,200,64
673,0.968000,53685963052,200,64
674,1.178000,53685970815,200,64
675,0.841000,53685978054,200,64
676,1.123000,53685985906,200,64
677,1.059000,53685993387,200,64
678,0.904000,53686000814,200,64
679,0.914000,53686008416,200,64
680,0.838000,53686014047,200,64
681,1.075000,53686021842,200,64
682,0.886000,53686029240,200,64
683,0.916000,53686036849,200,64
684,1.133000,53686044626,200,64
685,0.859000,53686051942,200,64
686,0.862000,53686059535,200,64
687,0.953000,53686067179,200,64
688,0.895000,53686074694,200,64
689,0.862000,53686082239,200,64
690,1.047000,53686089973,200,64
691,0.946000,53686097433,200,64
692,0.899000,53686104952,200,64
693,1.164000,53686112774,200,64
694,0.849000,53686120041,200,64
695,0.944000,53686127749,200,64
696,1.061000,53686135464,200,64
697,1.071000,53686143053,200,64
698,1.000000,53686150597,200,64
699,0.930000,53686158082,200,64
700,1.018000,53686165722,200,64
701,1.019000,53686173304,200,64
702,0.914000,53686180796,200,64
703,1.030000,53686188463,200,64
704,1.113000,53686196154,200,64
705,1.090000,53686203778,200,64
706,0.882000,53686211129,200,64
707,0.848000,53686218672,200,64
708,1.028000,53686226419,200,64
709,1.025000,53686233965,200,64
710,0.956000,53686241467,200,64
711,1.038000,53686249125,200,64
712,1.189000,53686256855,200,64
713,0.903000,53686264167,200,64
714,0.934000,53686271797,200,64
715,0.997000,53686279423,200,64
716,0.878000,53686286878,200,64
717,0.833000,53686294415,200,64
718,1.106000,53686302243,200,64
719,0.982000,53686309712,200,64
720,1.040000,53686317368,200,64
721,1.017000,53686324901,200,64
722,0.879000,53686332351,200,64
723,0.986000,53686340024,200,64
724,1.017000,53686347624,200,64
725,0.955000,53686355165,200,64
726,0.931000,53686362773,200,64
727,1.115000,53686370528,200,64
728,0.903000,53686377868,200,64
729,0.978000,53686385543,200,64
730,0.910000,53686393083,200,64
731,0.938000,53686400692,200,64
732,0.965000,53686407955,200,64
733,0.938000,53686415516,200,64
734,1.088000,53686420903,200,64
735,1.056000,53686428427,200,64
736,0.904000,53686435878,200,64
737,1.005000,53686443577,200,64
738,1.003000,53686451152,200,64
739,1.071000,53686458795,200,64
740,0.917000,53686466227,200,64
741,0.993000,53686473870,200,64
742,1.004000,53686481450,200,64
743,0.972000,53686489006,200,64
744,0.955000,53686496572,200,64
745,1.004000,53686504189,200,64
746,0.889000,53686511661,200,64
747,0.892000,53686519244,200,64
748,0.881000,53686526809,200,64
749,0.840000,53686534362,200,64
750,0.998000,53686542100,200,64
751,0.964000,53686549626,200,64
752,0.997000,53686557254,200,64
753,1.097000,53686564967,200,64
754,1.012000,53686572452,200,64
755,0.964000,53686579987,200,64
756,0.917000,53686587538,200,64
757,0.939000,53686595119,200,64
758,0.923000,53686602681,200,64
759,0.990000,53686610327,200,64
760,1.117000,53686618041,200,64
761,1.049000,53686625546,200,64
762,0.972000,53686633052,200,64
763,0.935000,53686640630,200,64
764,0.987000,53686648248,200,64
765,0.920000,53686655761,200,64
766,1.041000,53686663476,200,64
767,1.124000,53686671115,200,64
768,0.975000,53686678553,200,64
769,1.067000,53686686225,200,64
770,0.994000,53686693727,200,64
771,0.923000,53686701239,200,64
772,0.961000,53686708872,200,64
773,0.929000,53686716420,200,64
774,1.009000,53686724073,200,64
775,0.897000,53686731542,200,64
776,1.120000,53686739318,200,64
777,0.972000,53686746743,200,64
778,0.964000,53686754307,200,64
779,1.184000,53686762075,200,64
780,1.103000,53686769569,200,64
781,1.182000,53686777233,200,64
782,1.107000,53686784714,200,64
783,0.897000,53686792106,200,64
784,0.931000,53686799759,200,64
785,1.011000,53686807188,200,64
786,1.025000,53686814755,200,64
787,0.955000,53686822269,200,64
788,0.838000,53686829731,200,64
789,1.096000,53686837542,200,64
790,0.892000,53686844907,200,64
791,1.059000,53686852651,200,64
792,0.861000,53686860003,200,64
793,0.897000,53686867620,200,64
794,0.820000,53686875183,200,64
795,0.977000,53686882922,200,64
796,0.965000,53686890486,200,64
797,1.102000,53686898211,200,64
798,1.129000,53686904303,200,64
799,0.944000,53686911682,200,64
800,1.044000,53686919356,200,64
801,1.083000,53686926948,200,64
802,0.852000,53686934296,200,64
803,0.937000,53686941970,200,64
804,0.899000,53686949478,200,64
805,1.022000,53686957154,200,64
806,0.942000,53686964658,200,64
807,0.921000,53686972212,200,64
808,1.071000,53686979930,200,64
809,0.831000,53686987282,200,64
810,0.883000,53686994916,200,64
811,0.971000,53687002555,200,64
812,1.004000,53687010170,200,64
813,0.950000,53687017715,200,64
814,0.907000,53687025250,200,64
815,0.916000,53687032835,200,64
816,1.052000,53687040569,200,64
817,0.973000,53687048046,200,64
818,0.882000,53687055539,200,64
819,1.070000,53687063296,200,64
820,1.206000,53687070997,200,64
821,0.885000,53687078261,200,64
822,0.904000,53687085863,200,64
823,0.885000,53687093419,200,64
824,0.929000,53687101064,200,64
825,0.881000,53687108624,200,64
826,0.831000,53687115220,200,64
827,0.943000,53687122889,200,64
828,0.956000,53687130477,200,64
829,1.114000,53687138226,200,64
830,0.967000,53687145637,200,64
831,0.861000,53687151154,200,64
832,0.929000,53687158811,200,64
833,0.895000,53687166347,200,64
834,0.963000,53687173998,200,64
835,1.098000,53687181731,200,64
836,0.874000,53687189053,200,64
837,0.961000,53687196718,200,64
838,0.868000,53687204197,200,64
839,1.024000,53687211903,200,64
840,0.910000,53687219365,200,64
841,0.991000,53687227032,200,64
842,1.084000,53687234709,200,64
843,0.921000,53687242117,200,64
844,0.883000,53687249649,200,64
845,1.066000,53687257385,200,64
846,0.926000,53687264789,200,64
847,0.944000,53687272383,200,64
848,1.073000,53687280114,200,64
849,1.131000,53687287731,200,64
850,0.846000,53687295033,200,64
851,0.939000,53687302709,200,64
852,0.859000,53687308402,200,64
853,0.872000,53687315978,200,64
854,1.010000,53687323674,200,64
855,0.889000,53687331116,200,64
856,0.890000,53687338669,200,64
857,0.886000,53687346246,200,64
858,0.881000,53687353828,200,64
859,1.018000,53687361524,200,64
860,0.966000,53687369073,200,64
861,0.967000,53687376673,200,64
862,0.903000,53687384155,200,64
863,0.972000,53687391779,200,64
864,0.974000,53687399362,200,64
865,0.916000,53687406921,200,64
866,0.928000,53687414480,200,64
867,0.951000,53687422069,200,64
868,0.988000,53687429692,200,64
869,0.915000,53687437215,200,64
870,0.957000,53687444836,200,64
871,0.898000,53687452358,200,64
