number,value,timestamp,message rate,payload size
229,0.209000,41692773795,400,32000
230,0.192000,41692776964,400,32000
231,0.243000,41692780155,400,32000
232,0.200000,41692783290,400,32000
233,0.194000,41692786457,400,32000
234,0.193000,41692789576,400,32000
235,0.307000,41692792823,400,32000
236,0.258000,41692795950,400,32000
237,0.260000,41692799086,400,32000
238,0.276000,41692802311,400,32000
239,0.206000,41692804535,400,32000
240,0.283000,41692807779,400,32000
241,0.292000,41692810972,400,32000
242,0.266000,41692814192,400,32000
243,0.280000,41692817369,400,32000
244,0.298000,41692820559,400,32000
245,0.289000,41692823745,400,32000
246,0.257000,41692826935,400,32000
247,0.275000,41692830143,400,32000
248,0.282000,41692833324,400,32000
249,0.272000,41692836490,400,32000
250,0.283000,41692839687,400,32000
251,0.286000,41692842862,400,32000
252,0.309000,41692846057,400,32000
253,0.267000,41692849279,400,32000
254,0.282000,41692852473,400,32000
255,0.281000,41692855636,400,32000
256,0.288000,41692858820,400,32000
257,0.280000,41692861997,400,32000
258,0.263000,41692865219,400,32000
259,0.282000,41692868402,400,32000
260,0.305000,41692871598,400,32000
261,0.281000,41692874757,400,32000
262,0.277000,41692877961,400,32000
263,0.315000,41692881240,400,32000
264,0.337000,41692884496,400,32000
265,0.233000,41692887695,400,32000
266,0.333000,41692891096,400,32000
267,0.245000,41692894300,400,32000
268,0.238000,41692897490,400,32000
269,0.208000,41692900680,400,32000
270,0.215000,41692903855,400,32000
271,0.170000,41692906995,400,32000
272,0.265000,41692910259,400,32000
273,0.165000,41692912619,400,32000
274,0.175000,41692914847,400,32000
275,0.298000,41692918094,400,32000
276,0.247000,41692920815,400,32000
277,0.253000,41692923947,400,32000
278,0.351000,41692927248,400,32000
279,0.309000,41692930416,400,32000
280,0.333000,41692933641,400,32000
281,0.300000,41692936860,400,32000
282,0.216000,41692939980,400,32000
283,0.200000,41692943156,400,32000
284,0.222000,41692946347,400,32000
285,0.140000,41692949438,400,32000
286,0.166000,41692952578,400,32000
287,0.138000,41692955240,400,32000
288,0.287000,41692958525,400,32000
289,0.270000,41692961764,400,32000
290,0.247000,41692964969,400,32000
291,0.271000,41692968190,400,32000
292,0.159000,41692971255,400,32000
293,0.219000,41692974480,400,32000
294,0.194000,41692977646,400,32000
295,0.188000,41692980804,400,32000
296,0.123000,41692983939,400,32000
297,0.129000,41692986820,400,32000
298,0.280000,41692990065,400,32000
299,0.308000,41692993296,400,32000
300,0.271000,41692996470,400,32000
301,0.235000,41692999701,400,32000
302,0.252000,41693002894,400,32000
303,0.244000,41693006126,400,32000
304,0.225000,41693009300,400,32000
305,0.240000,41693012489,400,32000
306,0.291000,41693015774,400,32000
307,0.277000,41693018933,400,32000
308,0.302000,41693022113,400,32000
309,0.227000,41693025286,400,32000
310,0.228000,41693028468,400,32000
311,0.217000,41693031682,400,32000
312,0.282000,41693034924,400,32000
313,0.394000,41693038254,400,32000
314,0.223000,41693041437,400,32000
315,0.268000,41693044669,400,32000
316,0.267000,41693047875,400,32000
317,0.301000,41693051086,400,32000
318,0.229000,41693054181,400,32000
319,0.251000,41693057384,400,32000
320,0.251000,41693060594,400,32000
321,0.213000,41693063796,400,32000
322,0.168000,41693066929,400,32000
323,0.212000,41693070124,400,32000
324,0.176000,41693073300,400,32000
325,0.296000,41693076604,400,32000
326,0.187000,41693079775,400,32000
327,0.241000,41693082999,400,32000
328,0.258000,41693086192,400,32000
329,0.284000,41693089402,400,32000
330,0.273000,41693092594,400,32000
331,0.262000,41693095762,400,32000
332,0.388000,41693099186,400,32000
333,0.285000,41693102430,400,32000
334,0.245000,41693105623,400,32000
335,0.264000,41693108787,400,32000
336,0.280000,41693111967,400,32000
337,0.235000,41693115132,400,32000
338,0.296000,41693118435,400,32000
339,0.272000,41693121626,400,32000
340,0.268000,41693124847,400,32000
341,0.251000,41693128035,400,32000
342,0.287000,41693131259,400,32000
343,0.369000,41693134586,400,32000
344,0.266000,41693137684,400,32000
345,0.315000,41693155738,400,32000
346,0.289000,41693159017,400,32000
347,0.519000,41693162477,400,32000
348,0.333000,41693165634,400,32000
349,0.287000,41693168659,400,32000
350,0.204000,41693170901,400,32000
351,0.172000,41693174066,400,32000
352,0.291000,41693177323,400,32000
353,0.291000,41693180561,400,32000
354,0.292000,41693183778,400,32000
355,0.233000,41693186945,400,32000
356,0.325000,41693190196,400,32000
357,0.284000,41693193371,400,32000
358,0.290000,41693196553,400,32000
359,0.278000,41693199799,400,32000
360,0.291000,41693202986,400,32000
361,0.288000,41693206181,400,32000
362,0.293000,41693209364,400,32000
363,0.267000,41693212571,400,32000
364,0.278000,41693215735,400,32000
365,0.367000,41693219003,400,32000
366,0.296000,41693222137,400,32000
367,0.275000,41693225341,400,32000
368,0.273000,41693228503,400,32000
369,0.244000,41693231698,400,32000
370,0.294000,41693234905,400,32000
371,0.290000,41693238110,400,32000
372,0.279000,41693241258,400,32000
373,0.261000,41693244418,400,32000
374,0.298000,41693247601,400,32000
375,0.261000,41693250688,400,32000
376,0.308000,41693253884,400,32000
377,0.332000,41693257127,400,32000
378,0.246000,41693260226,400,32000
379,0.230000,41693263476,400,32000
380,0.244000,41693266665,400,32000
381,0.247000,41693269857,400,32000
382,0.247000,41693272620,400,32000
383,0.336000,41693275899,400,32000
384,0.243000,41693278993,400,32000
385,0.291000,41693282218,400,32000
386,0.288000,41693285404,400,32000
387,0.206000,41693288580,400,32000
388,0.279000,41693291849,400,32000
389,0.196000,41693294949,400,32000
390,0.220000,41693298129,400,32000
391,0.190000,41693301271,400,32000
392,0.178000,41693304371,400,32000
393,0.273000,41693307582,400,32000
394,0.233000,41693309995,400,32000
395,0.375000,41693313332,400,32000
396,0.304000,41693316432,400,32000
397,0.269000,41693319614,400,32000
398,0.268000,41693322775,400,32000
399,0.246000,41693325970,400,32000
400,0.247000,41693329195,400,32000
401,0.294000,41693332441,400,32000
402,0.247000,41693335597,400,32000
403,0.273000,41693338817,400,32000
404,0.224000,41693342060,400,32000
405,0.262000,41693345260,400,32000
406,0.293000,41693348454,400,32000
407,0.306000,41693351685,400,32000
408,0.276000,41693354839,400,32000
409,0.256000,41693357063,400,32000
410,0.275000,41693359254,400,32000
411,0.277000,41693362437,400,32000
412,0.266000,41693365663,400,32000
413,0.286000,41693368864,400,32000
414,0.273000,41693372016,400,32000
415,0.250000,41693374171,400,32000
416,0.269000,41693376411,400,32000
417,0.250000,41693379626,400,32000
418,0.294000,41693382838,400,32000
419,0.302000,41693386045,400,32000
420,0.379000,41693389337,400,32000
421,0.304000,41693392574,400,32000
422,0.323000,41693395864,400,32000
423,0.286000,41693399034,400,32000
424,0.256000,41693402228,400,32000
425,0.251000,41693405422,400,32000
426,0.313000,41693408677,400,32000
427,0.180000,41693411786,400,32000
428,0.173000,41693414950,400,32000
429,0.233000,41693418140,400,32000
430,0.254000,41693421339,400,32000
431,0.272000,41693424555,400,32000
432,0.181000,41693426736,400,32000
433,0.214000,41693429959,400,32000
434,0.232000,41693433220,400,32000
435,0.274000,41693436413,400,32000
436,0.248000,41693439626,400,32000
437,0.173000,41693442703,400,32000
438,0.161000,41693444875,400,32000
439,0.182000,41693447126,400,32000
440,0.283000,41693450341,400,32000
441,0.295000,41693453535,400,32000
442,0.294000,41693456731,400,32000
443,0.279000,41693459906,400,32000
444,0.257000,41693463111,400,32000
445,0.138000,41693466222,400,32000
446,0.180000,41693469389,400,32000
447,0.229000,41693472567,400,32000
448,0.229000,41693475728,400,32000
449,0.232000,41693478960,400,32000
450,0.261000,41693482177,400,32000
451,0.152000,41693485274,400,32000
452,0.311000,41693488551,400,32000
453,0.228000,41693491727,400,32000
454,0.262000,41693494919,400,32000
455,0.278000,41693498090,400,32000
456,0.346000,41693501318,400,32000
457,0.179000,41693504372,400,32000
458,0.195000,41693507496,400,32000
459,0.293000,41693510726,400,32000
460,0.303000,41693513923,400,32000
461,0.260000,41693517106,400,32000
462,0.287000,41693520304,400,32000
463,0.171000,41693523357,400,32000
464,0.258000,41693525618,400,32000
465,0.258000,41693527833,400,32000
466,0.274000,41693531056,400,32000
467,0.281000,41693534222,400,32000
468,0.314000,41693537406,400,32000
469,0.274000,41693540542,400,32000
470,0.277000,41693543783,400,32000
471,0.303000,41693546971,400,32000
472,0.288000,41693550142,400,32000
473,0.218000,41693553252,400,32000
474,0.286000,41693555507,400,32000
475,0.332000,41693557721,400,32000
476,0.287000,41693560994,400,32000
477,0.195000,41693564123,400,32000
478,0.252000,41693567307,400,32000
479,0.277000,41693570589,400,32000
480,0.298000,41693573794,400,32000
481,0.267000,41693576245,400,32000
482,0.190000,41693579338,400,32000
483,0.240000,41693581583,400,32000
484,0.464000,41693585005,400,32000
485,0.721000,41693588535,400,32000
486,0.297000,41693591831,400,32000
487,0.308000,41693595127,400,32000
488,0.199000,41693598192,400,32000
489,0.150000,41693600296,400,32000
490,0.292000,41693602652,400,32000
491,0.255000,41693605775,400,32000
492,0.277000,41693608964,400,32000
493,0.298000,41693612170,400,32000
494,0.203000,41693615254,400,32000
495,0.170000,41693618374,400,32000
496,0.245000,41693620685,400,32000
497,0.302000,41693623879,400,32000
498,0.265000,41693627029,400,32000
499,0.285000,41693630273,400,32000
500,0.251000,41693633507,400,32000
501,0.177000,41693636615,400,32000
502,0.138000,41693638733,400,32000
503,0.297000,41693641122,400,32000
504,0.243000,41693644258,400,32000
505,0.275000,41693647505,400,32000
506,0.310000,41693650707,400,32000
507,0.184000,41693653770,400,32000
508,0.250000,41693656015,400,32000
509,0.286000,41693658240,400,32000
510,0.277000,41693661460,400,32000
511,0.269000,41693664619,400,32000
512,0.299000,41693667822,400,32000
513,0.298000,41693671013,400,32000
514,0.299000,41693674277,400,32000
515,0.202000,41693677392,400,32000
516,0.170000,41693679494,400,32000
517,0.233000,41693681784,400,32000
518,0.260000,41693684807,400,32000
519,0.278000,41693687984,400,32000
520,0.271000,41693691190,400,32000
521,0.218000,41693694350,400,32000
522,0.328000,41693697658,400,32000
523,0.302000,41693700825,400,32000
524,0.283000,41693703995,400,32000
525,0.183000,41693707053,400,32000
526,0.274000,41693709323,400,32000
527,0.301000,41693711599,400,32000
528,0.251000,41693714742,400,32000
529,0.280000,41693717953,400,32000
530,0.275000,41693721120,400,32000
531,0.285000,41693724371,400,32000
532,0.270000,41693727530,400,32000
533,0.288000,41693730696,400,32000
534,0.303000,41693733902,400,32000
535,0.286000,41693737193,400,32000
536,0.281000,41693740373,400,32000
537,0.303000,41693743585,400,32000
538,0.293000,41693746768,400,32000
539,0.255000,41693749245,400,32000
540,0.290000,41693752433,400,32000
541,0.254000,41693755578,400,32000
542,0.295000,41693758781,400,32000
543,0.280000,41693761991,400,32000
544,0.271000,41693765158,400,32000
545,0.273000,41693768318,400,32000
546,0.276000,41693771481,400,32000
547,0.285000,41693774735,400,32000
548,0.292000,41693777911,400,32000
549,0.306000,41693781110,400,32000
550,0.288000,41693784283,400,32000
551,0.286000,41693787506,400,32000
552,0.291000,41693790679,400,32000
553,0.297000,41693793885,400,32000
554,0.276000,41693797100,400,32000
555,0.264000,41693800298,400,32000
556,0.291000,41693803491,400,32000
557,0.281000,41693806672,400,32000
558,0.291000,41693809843,400,32000
559,0.289000,41693813064,400,32000
560,0.309000,41693816322,400,32000
561,0.284000,41693818993,400,32000
562,0.320000,41693822273,400,32000
563,0.206000,41693825370,400,32000
564,0.155000,41693828203,400,32000
565,0.292000,41693830556,400,32000
566,0.261000,41693833701,400,32000
567,0.272000,41693836762,400,32000
568,0.232000,41693839885,400,32000
569,0.145000,41693842977,400,32000
570,0.134000,41693846075,400,32000
571,0.201000,41693848305,400,32000
572,0.228000,41693851486,400,32000
573,0.224000,41693854699,400,32000
574,0.227000,41693857874,400,32000
575,0.235000,41693861059,400,32000
576,0.245000,41693864253,400,32000
577,0.215000,41693867423,400,32000
578,0.246000,41693870630,400,32000
579,0.282000,41693873857,400,32000
580,0.247000,41693877007,400,32000
581,0.289000,41693880267,400,32000
582,0.333000,41693883573,400,32000
583,0.281000,41693886714,400,32000
584,0.282000,41693889914,400,32000
585,0.273000,41693893077,400,32000
586,0.258000,41693896251,400,32000
587,0.280000,41693899509,400,32000
588,0.255000,41693902707,400,32000
589,0.216000,41693905897,400,32000
590,0.210000,41693909086,400,32000
591,0.227000,41693912288,400,32000
592,0.160000,41693915405,400,32000
593,0.160000,41693918536,400,32000
594,0.198000,41693921470,400,32000
595,0.255000,41693924692,400,32000
596,0.197000,41693927854,400,32000
597,0.155000,41693929975,400,32000
598,0.230000,41693933176,400,32000
599,0.309000,41693936440,400,32000
600,0.232000,41693939550,400,32000
601,0.249000,41693942803,400,32000
602,0.256000,41693946011,400,32000
603,0.303000,41693949266,400,32000
604,0.301000,41693952452,400,32000
605,0.312000,41693955705,400,32000
606,0.266000,41693958854,400,32000
607,0.271000,41693962047,400,32000
608,0.297000,41693965248,400,32000
609,0.240000,41693968418,400,32000
610,0.234000,41693971313,400,32000
611,0.311000,41693974535,400,32000
612,0.324000,41693977737,400,32000
613,0.322000,41693980990,400,32000
614,0.301000,41693984180,400,32000
615,0.313000,41693987374,400,32000
616,0.300000,41693990571,400,32000
617,0.235000,41693993750,400,32000
618,0.272000,41693996927,400,32000
619,0.303000,41694000136,400,32000
620,0.322000,41694003343,400,32000
621,0.250000,41694006489,400,32000
622,0.282000,41694009670,400,32000
623,0.302000,41694012862,400,32000
624,0.281000,41694016024,400,32000
625,0.311000,41694019291,400,32000
626,0.267000,41694022446,400,32000
627,0.286000,41694025629,400,32000
628,0.274000,41694028801,400,32000
629,0.294000,41694032036,400,32000
630,0.299000,41694035220,400,32000
631,0.255000,41694038367,400,32000
632,0.281000,41694041538,400,32000
633,0.288000,41694044764,400,32000
634,0.268000,41694047908,400,32000
635,0.269000,41694051057,400,32000
636,0.298000,41694054242,400,32000
637,0.277000,41694057395,400,32000
638,0.221000,41694060488,400,32000
639,0.282000,41694063736,400,32000
640,0.242000,41694066894,400,32000
641,0.226000,41694070146,400,32000
642,0.221000,41694073319,400,32000
643,0.271000,41694076540,400,32000
644,0.267000,41694079706,400,32000
645,0.270000,41694082928,400,32000
646,0.233000,41694086055,400,32000
647,0.261000,41694089272,400,32000
648,0.231000,41694092404,400,32000
649,0.272000,41694095667,400,32000
650,0.255000,41694098822,400,32000
651,0.319000,41694102052,400,32000
652,0.287000,41694105220,400,32000
653,0.215000,41694108394,400,32000
654,0.225000,41694111596,400,32000
655,0.176000,41694114402,400,32000
656,0.206000,41694117606,400,32000
657,0.199000,41694120786,400,32000
658,0.192000,41694123980,400,32000
659,0.160000,41694127142,400,32000
660,0.226000,41694130362,400,32000
661,0.237000,41694133612,400,32000
662,0.247000,41694136813,400,32000
663,0.275000,41694140011,400,32000
664,0.283000,41694143175,400,32000
665,0.277000,41694146376,400,32000
666,0.294000,41694149565,400,32000
667,0.307000,41694152762,400,32000
668,0.280000,41694155923,400,32000
669,0.284000,41694159199,400,32000
670,0.313000,41694162425,400,32000
671,0.321000,41694165628,400,32000
672,0.285000,41694168805,400,32000
673,0.248000,41694171989,400,32000
674,0.235000,41694175165,400,32000
675,0.298000,41694178392,400,32000
676,0.298000,41694181577,400,32000
677,0.278000,41694184750,400,32000
678,0.278000,41694187919,400,32000
679,0.443000,41694191263,400,32000
680,0.238000,41694194431,400,32000
681,0.227000,41694197647,400,32000
682,0.264000,41694200858,400,32000
683,0.281000,41694204026,400,32000
684,0.294000,41694207207,400,32000
685,0.304000,41694210452,400,32000
686,0.277000,41694213602,400,32000
687,0.283000,41694216782,400,32000
688,0.251000,41694219920,400,32000
689,0.259000,41694223136,400,32000
690,0.259000,41694226333,400,32000
691,0.309000,41694229545,400,32000
692,0.280000,41694232711,400,32000
693,0.305000,41694235967,400,32000
694,0.284000,41694239125,400,32000
695,0.297000,41694242313,400,32000
696,0.224000,41694245203,400,32000
697,0.307000,41694248468,400,32000
698,0.288000,41694251641,400,32000
699,0.306000,41694254834,400,32000
700,0.287000,41694258007,400,32000
701,0.305000,41694261236,400,32000
702,0.255000,41694264370,400,32000
703,0.275000,41694267510,400,32000
704,0.321000,41694270738,400,32000
705,0.302000,41694273961,400,32000
706,0.215000,41694276701,400,32000
707,0.309000,41694279934,400,32000
708,0.280000,41694283107,400,32000
709,0.287000,41694286324,400,32000
710,0.261000,41694289492,400,32000
711,0.267000,41694292683,400,32000
712,0.285000,41694295907,400,32000
713,0.290000,41694299167,400,32000
714,0.263000,41694302323,400,32000
715,0.285000,41694305500,400,32000
716,0.281000,41694308676,400,32000
717,0.298000,41694311644,400,32000
718,0.246000,41694314777,400,32000
719,0.256000,41694318013,400,32000
720,0.288000,41694321184,400,32000
721,0.270000,41694324407,400,32000
722,0.288000,41694327571,400,32000
723,0.257000,41694330706,400,32000
724,0.265000,41694333857,400,32000
725,0.276000,41694337077,400,32000
726,0.278000,41694340231,400,32000
727,0.279000,41694343399,400,32000
728,0.285000,41694346572,400,32000
729,0.280000,41694349768,400,32000
730,0.283000,41694352940,400,32000
731,0.276000,41694356096,400,32000
732,0.354000,41694359368,400,32000
733,0.346000,41694362637,400,32000
734,0.285000,41694365833,400,32000
735,0.266000,41694369064,400,32000
736,0.287000,41694372251,400,32000
737,0.273000,41694375487,400,32000
738,0.274000,41694378657,400,32000
739,0.276000,41694381812,400,32000
740,0.436000,41694385203,400,32000
741,0.279000,41694388234,400,32000
742,0.276000,41694391389,400,32000
743,0.258000,41694394612,400,32000
744,0.282000,41694397830,400,32000
745,0.270000,41694400987,400,32000
746,0.271000,41694404146,400,32000
747,0.283000,41694407328,400,32000
748,0.295000,41694410536,400,32000
749,0.292000,41694413778,400,32000
750,0.286000,41694416937,400,32000
751,0.306000,41694420129,400,32000
752,0.264000,41694423278,400,32000
753,0.248000,41694426510,400,32000
754,0.274000,41694429695,400,32000
755,0.283000,41694432870,400,32000
756,0.301000,41694436056,400,32000
757,0.271000,41694439247,400,32000
758,0.323000,41694442487,400,32000
759,0.305000,41694445670,400,32000
760,0.296000,41694448845,400,32000
761,0.291000,41694452095,400,32000
762,0.292000,41694455280,400,32000
763,0.288000,41694458456,400,32000
764,0.299000,41694461662,400,32000
765,0.268000,41694464818,400,32000
766,0.288000,41694467994,400,32000
767,0.297000,41694471186,400,32000
768,0.385000,41694474448,400,32000
769,0.267000,41694477577,400,32000
770,0.283000,41694480760,400,32000
771,0.269000,41694483921,400,32000
772,0.238000,41694486822,400,32000
773,0.275000,41694490052,400,32000
774,0.323000,41694493344,400,32000
775,0.285000,41694496563,400,32000
776,0.267000,41694499702,400,32000
777,0.220000,41694502871,400,32000
778,0.211000,41694505987,400,32000
779,0.219000,41694509130,400,32000
780,0.239000,41694511374,400,32000
781,0.253000,41694514562,400,32000
782,0.246000,41694517091,400,32000
783,0.267000,41694520271,400,32000
784,0.272000,41694523431,400,32000
785,0.275000,41694526581,400,32000
786,0.308000,41694529760,400,32000
787,0.279000,41694532925,400,32000
788,0.318000,41694536129,400,32000
789,0.292000,41694539338,400,32000
790,0.302000,41694542525,400,32000
791,0.295000,41694545706,400,32000
792,0.297000,41694548885,400,32000
793,0.393000,41694552204,400,32000
794,0.227000,41694555466,400,32000
795,0.253000,41694558682,400,32000
796,0.293000,41694561883,400,32000
797,0.262000,41694565082,400,32000
798,0.272000,41694568237,400,32000
799,0.299000,41694571432,400,32000
800,0.259000,41694574168,400,32000
801,0.295000,41694577403,400,32000
802,0.273000,41694580608,400,32000
803,0.303000,41694583790,400,32000
804,0.303000,41694586971,400,32000
805,0.244000,41694590151,400,32000
806,0.289000,41694593349,400,32000
807,0.287000,41694596541,400,32000
808,0.305000,41694599741,400,32000
809,0.278000,41694602940,400,32000
810,0.272000,41694606097,400,32000
811,0.284000,41694609299,400,32000
812,0.302000,41694612481,400,32000
813,0.277000,41694615689,400,32000
814,0.258000,41694618477,400,32000
815,0.297000,41694621673,400,32000
816,0.280000,41694624846,400,32000
817,0.250000,41694628035,400,32000
818,0.275000,41694631230,400,32000
819,0.243000,41694634374,400,32000
820,0.276000,41694637585,400,32000
