number,value,timestamp,message rate,payload size
372,0.181000,38958056533,600,64
373,0.146000,38958058139,600,64
374,0.166000,38958059747,600,64
375,0.147000,38958061341,600,64
376,0.171000,38958062955,600,64
377,0.147000,38958064544,600,64
378,0.169000,38958066155,600,64
379,0.167000,38958067771,600,64
380,0.167000,38958069417,600,64
381,0.162000,38958071026,600,64
382,0.172000,38958072648,600,64
383,0.147000,38958074235,600,64
384,0.166000,38958075843,600,64
385,0.146000,38958077435,600,64
386,0.170000,38958079049,600,64
387,0.147000,38958080645,600,64
388,0.118000,38958082273,600,64
389,0.101000,38958083826,600,64
390,0.098000,38958085374,600,64
391,0.119000,38958087011,600,64
392,0.121000,38958088633,600,64
393,0.179000,38958090317,600,64
394,0.122000,38958092003,600,64
395,0.164000,38958093666,600,64
396,0.133000,38958095229,600,64
397,0.114000,38958096805,600,64
398,0.134000,38958098406,600,64
399,0.121000,38958100001,600,64
400,0.156000,38958101441,600,64
401,0.148000,38958103024,600,64
402,0.136000,38958104745,600,64
403,0.084000,38958106298,600,64
404,0.092000,38958107892,600,64
405,0.072000,38958109465,600,64
406,0.098000,38958111068,600,64
407,0.074000,38958112640,600,64
408,0.085000,38958114224,600,64
409,0.092000,38958115815,600,64
410,0.073000,38958117374,600,64
411,0.077000,38958118982,600,64
412,0.094000,38958120563,600,64
413,0.069000,38958122131,600,64
414,0.143000,38958123780,600,64
415,0.094000,38958125348,600,64
416,0.127000,38958126967,600,64
417,0.088000,38958128546,600,64
418,0.104000,38958130151,600,64
419,0.120000,38958131489,600,64
420,0.120000,38958133079,600,64
421,0.169000,38958134909,600,64
422,0.102000,38958136494,600,64
423,0.107000,38958138062,600,64
424,0.094000,38958139624,600,64
425,0.130000,38958141219,600,64
426,0.137000,38958142807,600,64
427,0.159000,38958144501,600,64
428,0.107000,38958146075,600,64
429,0.125000,38958147661,600,64
430,0.117000,38958149007,600,64
431,0.125000,38958150594,600,64
432,0.130000,38958152175,600,64
433,0.137000,38958153457,600,64
434,0.137000,38958155053,600,64
435,0.181000,38958156693,600,64
436,0.137000,38958158288,600,64
437,0.136000,38958159878,600,64
438,0.142000,38958161473,600,64
439,0.146000,38958163077,600,64
440,0.194000,38958164735,600,64
441,0.229000,38958166453,600,64
442,0.162000,38958168047,600,64
443,0.185000,38958169687,600,64
444,0.172000,38958171341,600,64
445,0.175000,38958172967,600,64
446,0.164000,38958174573,600,64
447,0.180000,38958176206,600,64
448,0.181000,38958177845,600,64
449,0.173000,38958179463,600,64
450,0.176000,38958181093,600,64
451,0.174000,38958182707,600,64
452,0.155000,38958184333,600,64
453,0.174000,38958185960,600,64
454,0.165000,38958187576,600,64
455,0.171000,38958189179,600,64
456,0.157000,38958190786,600,64
457,0.173000,38958192403,600,64
458,0.171000,38958194025,600,64
459,0.169000,38958195656,600,64
460,0.147000,38958197322,600,64
461,0.192000,38958199005,600,64
462,0.152000,38958200616,600,64
463,0.173000,38958202236,600,64
464,0.184000,38958203871,600,64
465,0.188000,38958205506,600,64
466,0.162000,38958207162,600,64
467,0.166000,38958208780,600,64
468,0.159000,38958210388,600,64
469,0.194000,38958212029,600,64
470,0.170000,38958213675,600,64
471,0.187000,38958215326,600,64
472,0.188000,38958216968,600,64
473,0.181000,38958218601,600,64
474,0.197000,38958220245,600,64
475,0.199000,38958221948,600,64
476,0.176000,38958223596,600,64
477,0.179000,38958225223,600,64
478,0.184000,38958226857,600,64
479,0.201000,38958228510,600,64
480,0.182000,38958230147,600,64
481,0.203000,38958231793,600,64
482,0.155000,38958233514,600,64
483,0.207000,38958235182,600,64
484,0.134000,38958236835,600,64
485,0.193000,38958238491,600,64
486,0.171000,38958240112,600,64
487,0.224000,38958241786,600,64
488,0.157000,38958243416,600,64
489,0.197000,38958245062,600,64
490,0.168000,38958246727,600,64
491,0.226000,38958248403,600,64
492,0.176000,38958250015,600,64
493,0.199000,38958251665,600,64
494,0.172000,38958253290,600,64
495,0.181000,38958254922,600,64
496,0.167000,38958256544,600,64
497,0.196000,38958258202,600,64
498,0.161000,38958259835,600,64
499,0.182000,38958261521,600,64
500,0.152000,38958263118,600,64
501,0.174000,38958264743,600,64
502,0.153000,38958266350,600,64
503,0.202000,38958268003,600,64
504,0.162000,38958269615,600,64
505,0.176000,38958271237,600,64
506,0.160000,38958272876,600,64
507,0.170000,38958274495,600,64
508,0.158000,38958276098,600,64
509,0.180000,38958277725,600,64
510,0.164000,38958279358,600,64
511,0.172000,38958280973,600,64
512,0.171000,38958282588,600,64
513,0.175000,38958284213,600,64
514,0.156000,38958285864,600,64
515,0.170000,38958287483,600,64
516,0.147000,38958289106,600,64
517,0.174000,38958290735,600,64
518,0.158000,38958292348,600,64
519,0.173000,38958293969,600,64
520,0.153000,38958295570,600,64
521,0.184000,38958297205,600,64
522,0.164000,38958298880,600,64
523,0.186000,38958300507,600,64
524,0.194000,38958302168,600,64
525,0.189000,38958303801,600,64
526,0.169000,38958305423,600,64
527,0.204000,38958307078,600,64
528,0.171000,38958308701,600,64
529,0.208000,38958310357,600,64
530,0.149000,38958311977,600,64
531,0.166000,38958313586,600,64
532,0.165000,38958315195,600,64
533,0.180000,38958316868,600,64
534,0.168000,38958318477,600,64
535,0.179000,38958320137,600,64
536,0.175000,38958321755,600,64
537,0.180000,38958323382,600,64
538,0.151000,38958325084,600,64
539,0.170000,38958326719,600,64
540,0.183000,38958328364,600,64
541,0.176000,38958329955,600,64
542,0.162000,38958331566,600,64
543,0.187000,38958333199,600,64
544,0.167000,38958334802,600,64
545,0.170000,38958336419,600,64
546,0.152000,38958338064,600,64
547,0.182000,38958339691,600,64
548,0.148000,38958341281,600,64
549,0.171000,38958342898,600,64
550,0.166000,38958344505,600,64
551,0.175000,38958346125,600,64
552,0.156000,38958347727,600,64
553,0.193000,38958349371,600,64
554,0.176000,38958351031,600,64
555,0.171000,38958352645,600,64
556,0.163000,38958354250,600,64
557,0.177000,38958355873,600,64
558,0.158000,38958357472,600,64
559,0.169000,38958359103,600,64
560,0.149000,38958360696,600,64
561,0.173000,38958362313,600,64
562,0.146000,38958363936,600,64
563,0.169000,38958365553,600,64
564,0.164000,38958367160,600,64
565,0.176000,38958368777,600,64
566,0.146000,38958370370,600,64
567,0.168000,38958371985,600,64
568,0.153000,38958373585,600,64
569,0.171000,38958375208,600,64
570,0.153000,38958376856,600,64
571,0.164000,38958378468,600,64
572,0.165000,38958380085,600,64
573,0.178000,38958381712,600,64
574,0.220000,38958383380,600,64
575,0.175000,38958384961,600,64
576,0.146000,38958386568,600,64
577,0.174000,38958388192,600,64
578,0.152000,38958389827,600,64
579,0.187000,38958391472,600,64
580,0.149000,38958393066,600,64
581,0.167000,38958394676,600,64
582,0.147000,38958396267,600,64
583,0.169000,38958397882,600,64
584,0.149000,38958399474,600,64
585,0.170000,38958401088,600,64
586,0.181000,38958402750,600,64
587,0.165000,38958404337,600,64
588,0.161000,38958405943,600,64
589,0.172000,38958407546,600,64
590,0.146000,38958409133,600,64
591,0.165000,38958410745,600,64
592,0.148000,38958412338,600,64
593,0.167000,38958413949,600,64
594,0.146000,38958415579,600,64
595,0.173000,38958417198,600,64
596,0.148000,38958418783,600,64
597,0.172000,38958420398,600,64
598,0.148000,38958421987,600,64
599,0.169000,38958423599,600,64
600,0.147000,38958425190,600,64
601,0.170000,38958426806,600,64
602,0.149000,38958428436,600,64
603,0.165000,38958430043,600,64
604,0.145000,38958431633,600,64
605,0.167000,38958433248,600,64
606,0.146000,38958434838,600,64
607,0.170000,38958436458,600,64
608,0.146000,38958438045,600,64
609,0.169000,38958439661,600,64
610,0.148000,38958441298,600,64
611,0.171000,38958442913,600,64
612,0.147000,38958444500,600,64
613,0.176000,38958446123,600,64
614,0.147000,38958447728,600,64
615,0.184000,38958449358,600,64
616,0.148000,38958450953,600,64
617,0.240000,38958452638,600,64
618,0.148000,38958454265,600,64
619,0.166000,38958455876,600,64
620,0.149000,38958457469,600,64
621,0.166000,38958459078,600,64
622,0.148000,38958460671,600,64
623,0.204000,38958462318,600,64
624,0.151000,38958463876,600,64
625,0.167000,38958465485,600,64
626,0.132000,38958467102,600,64
627,0.172000,38958468734,600,64
628,0.147000,38958470320,600,64
629,0.173000,38958471939,600,64
630,0.146000,38958473539,600,64
631,0.169000,38958475157,600,64
632,0.146000,38958476751,600,64
633,0.174000,38958478375,600,64
634,0.146000,38958479999,600,64
635,0.172000,38958481621,600,64
636,0.151000,38958483215,600,64
637,0.165000,38958484821,600,64
638,0.147000,38958486412,600,64
639,0.167000,38958488026,600,64
640,0.149000,38958489621,600,64
641,0.189000,38958491254,600,64
642,0.151000,38958492866,600,64
643,0.172000,38958494480,600,64
644,0.147000,38958496066,600,64
645,0.173000,38958497683,600,64
646,0.147000,38958499267,600,64
647,0.165000,38958500877,600,64
648,0.149000,38958502472,600,64
649,0.166000,38958504080,600,64
650,0.148000,38958505712,600,64
651,0.169000,38958507325,600,64
652,0.149000,38958508915,600,64
653,0.177000,38958510537,600,64
654,0.148000,38958512129,600,64
655,0.168000,38958513742,600,64
656,0.147000,38958515331,600,64
657,0.171000,38958516948,600,64
658,0.146000,38958518562,600,64
659,0.169000,38958520177,600,64
660,0.146000,38958521765,600,64
661,0.165000,38958523375,600,64
662,0.148000,38958524971,600,64
663,0.170000,38958526586,600,64
664,0.148000,38958528178,600,64
665,0.169000,38958529828,600,64
666,0.149000,38958531422,600,64
667,0.170000,38958533033,600,64
668,0.148000,38958534624,600,64
669,0.167000,38958536232,600,64
670,0.148000,38958537826,600,64
671,0.168000,38958539437,600,64
672,0.145000,38958541029,600,64
673,0.166000,38958542685,600,64
674,0.152000,38958544284,600,64
675,0.170000,38958545891,600,64
676,0.160000,38958547494,600,64
677,0.165000,38958549118,600,64
678,0.154000,38958550719,600,64
679,0.170000,38958552328,600,64
680,0.147000,38958553919,600,64
681,0.178000,38958555580,600,64
682,0.145000,38958557161,600,64
683,0.168000,38958558772,600,64
684,0.145000,38958560362,600,64
685,0.169000,38958561975,600,64
686,0.185000,38958563603,600,64
687,0.166000,38958565212,600,64
688,0.148000,38958566806,600,64
689,0.183000,38958568470,600,64
690,0.147000,38958570047,600,64
691,0.175000,38958571664,600,64
692,0.147000,38958573248,600,64
693,0.166000,38958574857,600,64
694,0.148000,38958576452,600,64
695,0.167000,38958578060,600,64
696,0.146000,38958579650,600,64
697,0.172000,38958581304,600,64
698,0.146000,38958582891,600,64
699,0.171000,38958584505,600,64
700,0.155000,38958586171,600,64
701,0.223000,38958587845,600,64
702,0.151000,38958589425,600,64
703,0.169000,38958591036,600,64
704,0.144000,38958592690,600,64
705,0.168000,38958594312,600,64
706,0.147000,38958595980,600,64
707,0.173000,38958597637,600,64
708,0.089000,38958599176,600,64
709,0.116000,38958600757,600,64
710,0.080000,38958602290,600,64
711,0.071000,38958603485,600,64
712,0.107000,38958605096,600,64
713,0.120000,38958606752,600,64
714,0.106000,38958607926,600,64
715,0.138000,38958609608,600,64
716,0.133000,38958611320,600,64
717,0.117000,38958612921,600,64
718,0.098000,38958614494,600,64
719,0.133000,38958616131,600,64
720,0.083000,38958617698,600,64
721,0.108000,38958619311,600,64
722,0.161000,38958620967,600,64
723,0.119000,38958622504,600,64
724,0.133000,38958624135,600,64
725,0.090000,38958625672,600,64
726,0.117000,38958627286,600,64
727,0.163000,38958628924,600,64
728,0.091000,38958630560,600,64
729,0.098000,38958632150,600,64
730,0.070000,38958633713,600,64
731,0.101000,38958635307,600,64
732,0.083000,38958636896,600,64
733,0.137000,38958638537,600,64
734,0.118000,38958640153,600,64
735,0.113000,38958641758,600,64
736,0.113000,38958643389,600,64
737,0.146000,38958645013,600,64
738,0.133000,38958646615,600,64
739,0.221000,38958648319,600,64
740,0.103000,38958649896,600,64
741,0.112000,38958651467,600,64
742,0.110000,38958653043,600,64
743,0.128000,38958654624,600,64
744,0.120000,38958656202,600,64
745,0.133000,38958657794,600,64
746,0.107000,38958659353,600,64
747,0.127000,38958660957,600,64
748,0.107000,38958662519,600,64
749,0.120000,38958664100,600,64
750,0.108000,38958665670,600,64
751,0.165000,38958667298,600,64
752,0.121000,38958668874,600,64
753,0.139000,38958670473,600,64
754,0.146000,38958672078,600,64
755,0.135000,38958673674,600,64
756,0.140000,38958675273,600,64
757,0.220000,38958676953,600,64
758,0.191000,38958678575,600,64
759,0.172000,38958680192,600,64
760,0.165000,38958681602,600,64
761,0.190000,38958683245,600,64
762,0.163000,38958684864,600,64
763,0.147000,38958686548,600,64
764,0.161000,38958688231,600,64
765,0.194000,38958689873,600,64
766,0.171000,38958691490,600,64
767,0.194000,38958693131,600,64
768,0.156000,38958694730,600,64
769,0.185000,38958696425,600,64
770,0.169000,38958698043,600,64
771,0.187000,38958699683,600,64
772,0.150000,38958701272,600,64
773,0.190000,38958702916,600,64
774,0.156000,38958704522,600,64
775,0.176000,38958706140,600,64
776,0.147000,38958707741,600,64
777,0.184000,38958709392,600,64
778,0.160000,38958710996,600,64
779,0.184000,38958712628,600,64
780,0.169000,38958714254,600,64
781,0.207000,38958715907,600,64
782,0.183000,38958717540,600,64
783,0.201000,38958719185,600,64
784,0.174000,38958720815,600,64
785,0.183000,38958722514,600,64
786,0.163000,38958724129,600,64
787,0.196000,38958725776,600,64
788,0.150000,38958727384,600,64
789,0.173000,38958729010,600,64
790,0.154000,38958730614,600,64
791,0.182000,38958732251,600,64
792,0.171000,38958733927,600,64
793,0.185000,38958735574,600,64
794,0.142000,38958737273,600,64
795,0.179000,38958738919,600,64
796,0.196000,38958740559,600,64
797,0.178000,38958742186,600,64
798,0.170000,38958743805,600,64
799,0.186000,38958745438,600,64
800,0.166000,38958747101,600,64
801,0.170000,38958748723,600,64
802,0.163000,38958750328,600,64
803,0.189000,38958751962,600,64
804,0.164000,38958753568,600,64
805,0.178000,38958755206,600,64
806,0.177000,38958756826,600,64
807,0.199000,38958758471,600,64
808,0.158000,38958760090,600,64
809,0.181000,38958761715,600,64
810,0.176000,38958763342,600,64
811,0.207000,38958764993,600,64
812,0.170000,38958766614,600,64
813,0.190000,38958768254,600,64
814,0.197000,38958769906,600,64
815,0.200000,38958771576,600,64
816,0.189000,38958773258,600,64
817,0.208000,38958774918,600,64
818,0.170000,38958776532,600,64
819,0.179000,38958778163,600,64
820,0.154000,38958779759,600,64
821,0.175000,38958781385,600,64
822,0.150000,38958782975,600,64
823,0.171000,38958784593,600,64
824,0.161000,38958786236,600,64
825,0.169000,38958787879,600,64
826,0.167000,38958789496,600,64
827,0.191000,38958791124,600,64
828,0.161000,38958792721,600,64
829,0.186000,38958794350,600,64
830,0.156000,38958795950,600,64
831,0.196000,38958797606,600,64
832,0.160000,38958799271,600,64
833,0.178000,38958800893,600,64
834,0.154000,38958802498,600,64
835,0.171000,38958804117,600,64
836,0.161000,38958805727,600,64
837,0.185000,38958807357,600,64
838,0.152000,38958808945,600,64
839,0.176000,38958810574,600,64
840,0.159000,38958812205,600,64
841,0.175000,38958813827,600,64
842,0.167000,38958815449,600,64
843,0.169000,38958817074,600,64
844,0.153000,38958818681,600,64
845,0.177000,38958820306,600,64
846,0.146000,38958821895,600,64
847,0.167000,38958823511,600,64
848,0.150000,38958825147,600,64
849,0.169000,38958826766,600,64
850,0.160000,38958828375,600,64
851,0.232000,38958830056,600,64
852,0.261000,38958831715,600,64
853,0.192000,38958833261,600,64
854,0.204000,38958834965,600,64
855,0.178000,38958836636,600,64
856,0.161000,38958838246,600,64
857,0.170000,38958839859,600,64
858,0.179000,38958841484,600,64
859,0.200000,38958843129,600,64
860,0.176000,38958844753,600,64
861,0.175000,38958846379,600,64
862,0.180000,38958848016,600,64
863,0.229000,38958849741,600,64
864,0.187000,38958851384,600,64
865,0.184000,38958853017,600,64
866,0.176000,38958854646,600,64
867,0.196000,38958856349,600,64
868,0.163000,38958857971,600,64
869,0.204000,38958859629,600,64
870,0.203000,38958861321,600,64
871,0.174000,38958862947,600,64
