number,value,timestamp,message rate,payload size
137,0.172000,39726381377,800,32000
138,0.188000,39726382739,800,32000
139,0.265000,39726384160,800,32000
140,0.173000,39726385495,800,32000
141,0.245000,39726386888,800,32000
142,0.255000,39726388286,800,32000
143,0.166000,39726389575,800,32000
144,0.249000,39726390850,800,32000
145,0.233000,39726392221,800,32000
146,0.162000,39726393511,800,32000
147,0.275000,39726394828,800,32000
148,0.284000,39726396280,800,32000
149,0.170000,39726397563,800,32000
150,0.246000,39726398752,800,32000
151,0.250000,39726400146,800,32000
152,0.169000,39726401443,800,32000
153,0.265000,39726402725,800,32000
154,0.240000,39726404097,800,32000
155,0.169000,39726405401,800,32000
156,0.260000,39726406667,800,32000
157,0.247000,39726408050,800,32000
158,0.180000,39726409354,800,32000
159,0.252000,39726410606,800,32000
160,0.235000,39726411983,800,32000
161,0.196000,39726413327,800,32000
162,0.234000,39726414756,800,32000
163,0.253000,39726416138,800,32000
164,0.168000,39726417427,800,32000
165,0.235000,39726418849,800,32000
166,0.277000,39726420115,800,32000
167,0.177000,39726421422,800,32000
168,0.253000,39726422876,800,32000
169,0.238000,39726424254,800,32000
170,0.167000,39726425559,800,32000
171,0.251000,39726426997,800,32000
172,0.205000,39726428332,800,32000
173,0.237000,39726429703,800,32000
174,0.253000,39726431148,800,32000
175,0.151000,39726432424,800,32000
176,0.173000,39726433771,800,32000
177,0.249000,39726435199,800,32000
178,0.155000,39726436474,800,32000
179,0.167000,39726437808,800,32000
180,0.250000,39726439242,800,32000
181,0.147000,39726440516,800,32000
182,0.163000,39726441851,800,32000
183,0.233000,39726443273,800,32000
184,0.159000,39726444562,800,32000
185,0.194000,39726445934,800,32000
186,0.251000,39726447384,800,32000
187,0.157000,39726448695,800,32000
188,0.283000,39726450154,800,32000
189,0.236000,39726451520,800,32000
190,0.157000,39726452806,800,32000
191,0.265000,39726454256,800,32000
192,0.231000,39726455630,800,32000
193,0.152000,39726456931,800,32000
194,0.271000,39726458381,800,32000
195,0.186000,39726459696,800,32000
196,0.149000,39726461043,800,32000
197,0.169000,39726462388,800,32000
198,0.138000,39726463690,800,32000
199,0.147000,39726465017,800,32000
200,0.166000,39726466380,800,32000
201,0.152000,39726467709,800,32000
202,0.135000,39726469081,800,32000
203,0.309000,39726470606,800,32000
204,0.124000,39726471972,800,32000
205,0.173000,39726473353,800,32000
206,0.246000,39726474757,800,32000
207,0.130000,39726476046,800,32000
208,0.253000,39726477502,800,32000
209,0.299000,39726478959,800,32000
210,0.181000,39726480332,800,32000
211,0.260000,39726481840,800,32000
212,0.239000,39726483256,800,32000
213,0.128000,39726484547,800,32000
214,0.213000,39726485967,800,32000
215,0.154000,39726487324,800,32000
216,0.125000,39726488642,800,32000
217,0.220000,39726490072,800,32000
218,0.179000,39726491298,800,32000
219,0.130000,39726492600,800,32000
220,0.229000,39726494044,800,32000
221,0.153000,39726495240,800,32000
222,0.185000,39726496655,800,32000
223,0.234000,39726498111,800,32000
224,0.166000,39726499448,800,32000
225,0.198000,39726500863,800,32000
226,0.237000,39726502319,800,32000
227,0.157000,39726503641,800,32000
228,0.236000,39726505080,800,32000
229,0.231000,39726506470,800,32000
230,0.143000,39726507768,800,32000
231,0.236000,39726508984,800,32000
232,0.220000,39726510363,800,32000
233,0.187000,39726511786,800,32000
234,0.294000,39726513344,800,32000
235,0.198000,39726514677,800,32000
236,0.146000,39726515992,800,32000
237,0.234000,39726517438,800,32000
238,0.141000,39726518731,800,32000
239,0.146000,39726520079,800,32000
240,0.225000,39726521518,800,32000
241,0.126000,39726522803,800,32000
242,0.144000,39726524146,800,32000
243,0.229000,39726525588,800,32000
244,0.150000,39726526717,800,32000
245,0.198000,39726528172,800,32000
246,0.270000,39726529719,800,32000
247,0.183000,39726530856,800,32000
248,0.169000,39726532244,800,32000
249,0.215000,39726533674,800,32000
250,0.125000,39726534961,800,32000
251,0.224000,39726536398,800,32000
252,0.157000,39726537817,800,32000
253,0.124000,39726539171,800,32000
254,0.264000,39726540643,800,32000
255,0.239000,39726542121,800,32000
256,0.186000,39726543470,800,32000
257,0.279000,39726544932,800,32000
258,0.240000,39726546307,800,32000
259,0.147000,39726547672,800,32000
260,0.249000,39726549126,800,32000
261,0.120000,39726550319,800,32000
262,0.134000,39726551663,800,32000
263,0.268000,39726553131,800,32000
264,0.157000,39726554326,800,32000
265,0.128000,39726555646,800,32000
266,0.250000,39726557109,800,32000
267,0.128000,39726558277,800,32000
268,0.132000,39726559604,800,32000
269,0.254000,39726561067,800,32000
270,0.158000,39726562454,800,32000
271,0.189000,39726563838,800,32000
272,0.254000,39726565251,800,32000
273,0.118000,39726566523,800,32000
274,0.260000,39726568041,800,32000
275,0.285000,39726569440,800,32000
276,0.132000,39726570724,800,32000
277,0.230000,39726572161,800,32000
278,0.246000,39726573567,800,32000
279,0.134000,39726574928,800,32000
280,0.223000,39726576428,800,32000
281,0.139000,39726577759,800,32000
282,0.130000,39726579086,800,32000
283,0.242000,39726580541,800,32000
284,0.154000,39726581841,800,32000
285,0.135000,39726583189,800,32000
286,0.285000,39726584672,800,32000
287,0.172000,39726585983,800,32000
288,0.146000,39726587261,800,32000
289,0.181000,39726588673,800,32000
290,0.196000,39726590095,800,32000
291,0.170000,39726591240,800,32000
292,0.156000,39726592607,800,32000
293,0.153000,39726593988,800,32000
294,0.108000,39726595330,800,32000
295,0.088000,39726596626,800,32000
296,0.062000,39726597912,800,32000
297,0.080000,39726599222,800,32000
298,0.048000,39726600470,800,32000
299,0.072000,39726601769,800,32000
300,0.063000,39726603063,800,32000
301,0.049000,39726604330,800,32000
302,0.066000,39726605627,800,32000
303,0.071000,39726606928,800,32000
304,0.081000,39726608217,800,32000
305,0.055000,39726609472,800,32000
306,0.060000,39726610766,800,32000
307,0.047000,39726612037,800,32000
308,0.219000,39726613518,800,32000
309,0.155000,39726614982,800,32000
310,0.124000,39726616312,800,32000
311,0.135000,39726617643,800,32000
312,0.146000,39726618992,800,32000
313,0.142000,39726620315,800,32000
314,0.140000,39726621637,800,32000
315,0.133000,39726622969,800,32000
316,0.149000,39726624312,800,32000
317,0.139000,39726625633,800,32000
318,0.142000,39726626973,800,32000
319,0.249000,39726628407,800,32000
320,0.193000,39726629754,800,32000
321,0.200000,39726631226,800,32000
322,0.159000,39726632515,800,32000
323,0.135000,39726633837,800,32000
324,0.180000,39726635243,800,32000
325,0.107000,39726636526,800,32000
326,0.130000,39726637876,800,32000
327,0.170000,39726639255,800,32000
328,0.117000,39726640592,800,32000
329,0.147000,39726641942,800,32000
330,0.123000,39726643287,800,32000
331,0.119000,39726644626,800,32000
332,0.173000,39726645998,800,32000
333,0.199000,39726647401,800,32000
334,0.127000,39726648581,800,32000
335,0.138000,39726649917,800,32000
336,0.217000,39726651337,800,32000
337,0.130000,39726652549,800,32000
338,0.138000,39726653900,800,32000
339,0.266000,39726655371,800,32000
340,0.143000,39726656540,800,32000
341,0.138000,39726657882,800,32000
342,0.207000,39726659294,800,32000
343,0.107000,39726660574,800,32000
344,0.178000,39726662026,800,32000
345,0.243000,39726663525,800,32000
346,0.119000,39726664793,800,32000
347,0.137000,39726666125,800,32000
348,0.215000,39726667548,800,32000
349,0.119000,39726668826,800,32000
350,0.133000,39726670155,800,32000
351,0.213000,39726671577,800,32000
352,0.115000,39726672844,800,32000
353,0.171000,39726674227,800,32000
354,0.229000,39726675680,800,32000
355,0.122000,39726676959,800,32000
356,0.149000,39726678246,800,32000
357,0.250000,39726679748,800,32000
358,0.127000,39726681100,800,32000
359,0.252000,39726682573,800,32000
360,0.280000,39726684018,800,32000
361,0.261000,39726685453,800,32000
362,0.197000,39726686768,800,32000
363,0.162000,39726688212,800,32000
364,0.154000,39726689578,800,32000
365,0.164000,39726690948,800,32000
366,0.120000,39726692289,800,32000
367,0.121000,39726693628,800,32000
368,0.299000,39726695138,800,32000
369,0.165000,39726696453,800,32000
370,0.128000,39726697771,800,32000
371,0.245000,39726699227,800,32000
372,0.125000,39726700510,800,32000
373,0.124000,39726701833,800,32000
374,0.228000,39726703265,800,32000
375,0.126000,39726704566,800,32000
376,0.201000,39726705959,800,32000
377,0.230000,39726707363,800,32000
378,0.121000,39726708641,800,32000
379,0.218000,39726710056,800,32000
380,0.273000,39726711555,800,32000
381,0.133000,39726712847,800,32000
382,0.228000,39726714315,800,32000
383,0.225000,39726715709,800,32000
384,0.141000,39726717021,800,32000
385,0.222000,39726718430,800,32000
386,0.146000,39726719749,800,32000
387,0.150000,39726721170,800,32000
388,0.213000,39726722609,800,32000
389,0.144000,39726723765,800,32000
390,0.120000,39726725081,800,32000
391,0.220000,39726726511,800,32000
392,0.146000,39726727709,800,32000
393,0.173000,39726729163,800,32000
394,0.245000,39726730633,800,32000
395,0.138000,39726731951,800,32000
396,0.117000,39726733263,800,32000
397,0.212000,39726734683,800,32000
398,0.207000,39726736044,800,32000
399,0.169000,39726737433,800,32000
400,0.224000,39726738821,800,32000
401,0.197000,39726740171,800,32000
402,0.254000,39726741655,800,32000
403,0.236000,39726743064,800,32000
404,0.135000,39726744348,800,32000
405,0.252000,39726745588,800,32000
406,0.236000,39726746974,800,32000
407,0.131000,39726748241,800,32000
408,0.219000,39726749675,800,32000
409,0.224000,39726751141,800,32000
410,0.137000,39726752439,800,32000
411,0.216000,39726753860,800,32000
412,0.135000,39726755184,800,32000
413,0.144000,39726756533,800,32000
414,0.268000,39726758017,800,32000
415,0.147000,39726759190,800,32000
416,0.144000,39726760608,800,32000
417,0.291000,39726762110,800,32000
418,0.140000,39726763138,800,32000
419,0.154000,39726764569,800,32000
420,0.237000,39726766016,800,32000
421,0.152000,39726767379,800,32000
422,0.150000,39726768756,800,32000
423,0.228000,39726770012,800,32000
424,0.133000,39726771305,800,32000
425,0.142000,39726772636,800,32000
426,0.224000,39726774068,800,32000
427,0.134000,39726775424,800,32000
428,0.225000,39726776850,800,32000
429,0.235000,39726778264,800,32000
430,0.166000,39726779593,800,32000
431,0.265000,39726780869,800,32000
432,0.220000,39726782249,800,32000
433,0.122000,39726783529,800,32000
434,0.268000,39726784807,800,32000
435,0.216000,39726786218,800,32000
436,0.123000,39726787567,800,32000
437,0.239000,39726789019,800,32000
438,0.133000,39726790358,800,32000
439,0.134000,39726791694,800,32000
440,0.243000,39726793150,800,32000
441,0.130000,39726794310,800,32000
442,0.157000,39726795742,800,32000
443,0.291000,39726797241,800,32000
444,0.133000,39726798489,800,32000
445,0.124000,39726799817,800,32000
446,0.153000,39726801169,800,32000
447,0.126000,39726802501,800,32000
448,0.200000,39726803901,800,32000
449,0.236000,39726805345,800,32000
450,0.146000,39726806647,800,32000
451,0.159000,39726808019,800,32000
452,0.245000,39726809441,800,32000
453,0.132000,39726810732,800,32000
454,0.241000,39726812183,800,32000
455,0.298000,39726813632,800,32000
456,0.130000,39726814906,800,32000
457,0.242000,39726816136,800,32000
458,0.266000,39726817619,800,32000
459,0.147000,39726818929,800,32000
460,0.234000,39726820364,800,32000
461,0.292000,39726821822,800,32000
462,0.122000,39726823060,800,32000
463,0.238000,39726824510,800,32000
464,0.167000,39726825838,800,32000
465,0.136000,39726827243,800,32000
466,0.316000,39726828768,800,32000
467,0.153000,39726830047,800,32000
468,0.144000,39726831397,800,32000
469,0.218000,39726832818,800,32000
470,0.147000,39726834134,800,32000
471,0.127000,39726835461,800,32000
472,0.256000,39726836696,800,32000
473,0.143000,39726837997,800,32000
474,0.184000,39726839382,800,32000
475,0.231000,39726840769,800,32000
476,0.139000,39726842053,800,32000
477,0.233000,39726843494,800,32000
478,0.241000,39726844892,800,32000
479,0.173000,39726846227,800,32000
480,0.236000,39726847670,800,32000
481,0.226000,39726849062,800,32000
482,0.159000,39726850251,800,32000
483,0.237000,39726851691,800,32000
484,0.215000,39726853068,800,32000
485,0.130000,39726854371,800,32000
486,0.235000,39726855826,800,32000
487,0.133000,39726857084,800,32000
488,0.170000,39726858452,800,32000
489,0.220000,39726859881,800,32000
490,0.142000,39726861049,800,32000
491,0.154000,39726862474,800,32000
492,0.250000,39726864005,800,32000
493,0.131000,39726865300,800,32000
494,0.147000,39726866649,800,32000
495,0.230000,39726868092,800,32000
496,0.116000,39726869372,800,32000
497,0.168000,39726870834,800,32000
498,0.247000,39726872349,800,32000
499,0.150000,39726873653,800,32000
500,0.280000,39726875122,800,32000
501,0.231000,39726876526,800,32000
502,0.126000,39726877803,800,32000
503,0.261000,39726879034,800,32000
504,0.210000,39726880446,800,32000
505,0.158000,39726881585,800,32000
506,0.169000,39726882897,800,32000
507,0.151000,39726884323,800,32000
508,0.135000,39726885647,800,32000
509,0.151000,39726886996,800,32000
510,0.128000,39726888322,800,32000
511,0.134000,39726889660,800,32000
512,0.282000,39726891157,800,32000
513,0.301000,39726892677,800,32000
514,0.152000,39726894121,800,32000
515,0.295000,39726895571,800,32000
516,0.184000,39726896720,800,32000
517,0.139000,39726898050,800,32000
518,0.254000,39726899514,800,32000
519,0.114000,39726900763,800,32000
520,0.144000,39726902103,800,32000
521,0.228000,39726903347,800,32000
522,0.131000,39726904709,800,32000
523,0.143000,39726906055,800,32000
524,0.234000,39726907502,800,32000
525,0.136000,39726908855,800,32000
526,0.141000,39726910190,800,32000
527,0.230000,39726911626,800,32000
528,0.161000,39726912968,800,32000
529,0.170000,39726914336,800,32000
530,0.220000,39726915758,800,32000
531,0.132000,39726917120,800,32000
532,0.247000,39726918580,800,32000
533,0.222000,39726919969,800,32000
534,0.129000,39726921258,800,32000
535,0.260000,39726922738,800,32000
536,0.236000,39726924193,800,32000
537,0.124000,39726925470,800,32000
538,0.243000,39726926918,800,32000
539,0.165000,39726928262,800,32000
540,0.150000,39726929623,800,32000
541,0.244000,39726931078,800,32000
542,0.161000,39726932360,800,32000
543,0.128000,39726933698,800,32000
544,0.250000,39726935155,800,32000
545,0.141000,39726936446,800,32000
546,0.134000,39726937768,800,32000
547,0.253000,39726939230,800,32000
548,0.136000,39726940580,800,32000
549,0.233000,39726942098,800,32000
550,0.256000,39726943513,800,32000
551,0.116000,39726944775,800,32000
552,0.312000,39726946353,800,32000
553,0.277000,39726947794,800,32000
554,0.131000,39726949142,800,32000
555,0.219000,39726950582,800,32000
556,0.140000,39726951876,800,32000
557,0.113000,39726953200,800,32000
558,0.226000,39726954677,800,32000
559,0.144000,39726955980,800,32000
560,0.148000,39726957334,800,32000
561,0.227000,39726958836,800,32000
562,0.149000,39726960222,800,32000
563,0.120000,39726961571,800,32000
564,0.275000,39726963139,800,32000
565,0.157000,39726964446,800,32000
566,0.223000,39726965736,800,32000
567,0.244000,39726967154,800,32000
568,0.147000,39726968443,800,32000
569,0.218000,39726969664,800,32000
570,0.226000,39726971057,800,32000
571,0.144000,39726972353,800,32000
572,0.224000,39726973613,800,32000
573,0.219000,39726975003,800,32000
574,0.220000,39726976437,800,32000
575,0.259000,39726977975,800,32000
576,0.269000,39726979467,800,32000
577,0.166000,39726980856,800,32000
578,0.250000,39726982336,800,32000
579,0.142000,39726983646,800,32000
580,0.110000,39726984954,800,32000
581,0.239000,39726986463,800,32000
582,0.139000,39726987825,800,32000
583,0.185000,39726989291,800,32000
584,0.229000,39726990696,800,32000
585,0.143000,39726992012,800,32000
586,0.140000,39726993437,800,32000
587,0.144000,39726994793,800,32000
588,0.172000,39726996220,800,32000
589,0.265000,39726997724,800,32000
590,0.252000,39726999141,800,32000
591,0.167000,39727000445,800,32000
592,0.147000,39727001785,800,32000
593,0.119000,39727003191,800,32000
594,0.183000,39727004599,800,32000
595,0.136000,39727005910,800,32000
596,0.117000,39727007120,800,32000
597,0.146000,39727008476,800,32000
598,0.241000,39727010003,800,32000
599,0.122000,39727011282,800,32000
600,0.167000,39727012676,800,32000
601,0.250000,39727014132,800,32000
602,0.140000,39727015479,800,32000
603,0.305000,39727016989,800,32000
604,0.224000,39727018454,800,32000
605,0.138000,39727019760,800,32000
606,0.261000,39727021085,800,32000
607,0.237000,39727022489,800,32000
608,0.146000,39727023851,800,32000
609,0.339000,39727025397,800,32000
610,0.223000,39727026791,800,32000
611,0.138000,39727028100,800,32000
612,0.285000,39727029674,800,32000
613,0.134000,39727030983,800,32000
614,0.139000,39727032323,800,32000
615,0.257000,39727033796,800,32000
616,0.130000,39727035106,800,32000
617,0.243000,39727036635,800,32000
618,0.244000,39727038080,800,32000
619,0.146000,39727039394,800,32000
620,0.304000,39727040914,800,32000
621,0.185000,39727042264,800,32000
622,0.164000,39727043658,800,32000
623,0.140000,39727044910,800,32000
624,0.175000,39727046336,800,32000
625,0.145000,39727047704,800,32000
626,0.230000,39727049176,800,32000
627,0.174000,39727050535,800,32000
628,0.143000,39727051907,800,32000
629,0.237000,39727053409,800,32000
630,0.144000,39727054737,800,32000
631,0.187000,39727056164,800,32000
632,0.253000,39727057673,800,32000
633,0.160000,39727059008,800,32000
634,0.245000,39727060479,800,32000
635,0.215000,39727061939,800,32000
636,0.160000,39727063283,800,32000
637,0.220000,39727064708,800,32000
638,0.176000,39727066058,800,32000
639,0.171000,39727067427,800,32000
640,0.230000,39727068869,800,32000
641,0.125000,39727070152,800,32000
642,0.141000,39727071499,800,32000
643,0.232000,39727072942,800,32000
644,0.128000,39727074219,800,32000
645,0.179000,39727075602,800,32000
646,0.263000,39727077049,800,32000
647,0.188000,39727078395,800,32000
648,0.188000,39727079746,800,32000
649,0.118000,39727081069,800,32000
650,0.142000,39727082485,800,32000
651,0.125000,39727083656,800,32000
652,0.140000,39727085077,800,32000
653,0.177000,39727086456,800,32000
654,0.240000,39727087853,800,32000
655,0.230000,39727089316,800,32000
656,0.138000,39727090625,800,32000
657,0.205000,39727092035,800,32000
658,0.203000,39727093418,800,32000
659,0.154000,39727094802,800,32000
660,0.200000,39727096211,800,32000
661,0.177000,39727097586,800,32000
662,0.234000,39727099144,800,32000
663,0.103000,39727100443,800,32000
664,0.100000,39727101788,800,32000
665,0.087000,39727103088,800,32000
666,0.077000,39727104397,800,32000
667,0.052000,39727105688,800,32000
668,0.050000,39727106966,800,32000
669,0.064000,39727108264,800,32000
670,0.050000,39727109545,800,32000
671,0.050000,39727110826,800,32000
672,0.065000,39727112122,800,32000
673,0.054000,39727113406,800,32000
674,0.050000,39727114682,800,32000
675,0.065000,39727115979,800,32000
676,0.057000,39727117265,800,32000
677,0.043000,39727118530,800,32000
678,0.196000,39727120050,800,32000
679,0.141000,39727121395,800,32000
680,0.182000,39727122820,800,32000
681,0.196000,39727124245,800,32000
682,0.126000,39727125567,800,32000
683,0.128000,39727126885,800,32000
684,0.140000,39727128224,800,32000
685,0.247000,39727129683,800,32000
686,0.153000,39727131006,800,32000
687,0.127000,39727132351,800,32000
688,0.128000,39727133772,800,32000
689,0.123000,39727135097,800,32000
690,0.139000,39727136439,800,32000
691,0.117000,39727137755,800,32000
692,0.175000,39727139132,800,32000
693,0.199000,39727140505,800,32000
694,0.149000,39727141812,800,32000
695,0.192000,39727143181,800,32000
696,0.160000,39727144513,800,32000
697,0.142000,39727145833,800,32000
698,0.181000,39727147196,800,32000
699,0.155000,39727148505,800,32000
700,0.139000,39727149815,800,32000
701,0.142000,39727151130,800,32000
702,0.153000,39727152456,800,32000
703,0.139000,39727153772,800,32000
704,0.258000,39727155210,800,32000
705,0.152000,39727156464,800,32000
706,0.140000,39727157775,800,32000
707,0.230000,39727159188,800,32000
708,0.170000,39727160491,800,32000
709,0.131000,39727161801,800,32000
710,0.272000,39727163267,800,32000
711,0.156000,39727164532,800,32000
712,0.157000,39727165865,800,32000
713,0.140000,39727167164,800,32000
714,0.164000,39727168495,800,32000
715,0.135000,39727169806,800,32000
716,0.242000,39727171243,800,32000
717,0.161000,39727172540,800,32000
718,0.142000,39727173860,800,32000
719,0.248000,39727175297,800,32000
720,0.162000,39727176591,800,32000
721,0.168000,39727177930,800,32000
722,0.243000,39727179327,800,32000
723,0.168000,39727180639,800,32000
724,0.181000,39727181988,800,32000
725,0.260000,39727183404,800,32000
726,0.140000,39727184674,800,32000
727,0.245000,39727186125,800,32000
728,0.147000,39727187399,800,32000
729,0.158000,39727188732,800,32000
730,0.139000,39727190049,800,32000
731,0.144000,39727191367,800,32000
732,0.198000,39727192775,800,32000
733,0.261000,39727194210,800,32000
734,0.287000,39727195642,800,32000
735,0.160000,39727196900,800,32000
736,0.146000,39727198221,800,32000
737,0.160000,39727199550,800,32000
738,0.160000,39727200877,800,32000
739,0.144000,39727202191,800,32000
740,0.136000,39727203520,800,32000
741,0.169000,39727204867,800,32000
742,0.261000,39727206302,800,32000
743,0.149000,39727207515,800,32000
744,0.162000,39727208843,800,32000
745,0.233000,39727210253,800,32000
746,0.136000,39727211450,800,32000
747,0.163000,39727212850,800,32000
748,0.240000,39727214322,800,32000
749,0.145000,39727215409,800,32000
750,0.151000,39727216731,800,32000
751,0.234000,39727218150,800,32000
752,0.124000,39727219340,800,32000
753,0.158000,39727220693,800,32000
754,0.242000,39727222119,800,32000
755,0.147000,39727223333,800,32000
756,0.153000,39727224657,800,32000
757,0.238000,39727226083,800,32000
758,0.150000,39727227264,800,32000
759,0.159000,39727228591,800,32000
760,0.265000,39727230110,800,32000
761,0.141000,39727231385,800,32000
762,0.151000,39727232717,800,32000
763,0.239000,39727234143,800,32000
764,0.136000,39727235400,800,32000
765,0.162000,39727236660,800,32000
766,0.245000,39727238085,800,32000
767,0.146000,39727239356,800,32000
768,0.172000,39727240696,800,32000
769,0.145000,39727242004,800,32000
770,0.147000,39727243318,800,32000
771,0.159000,39727244652,800,32000
772,0.263000,39727246099,800,32000
773,0.146000,39727247361,800,32000
774,0.190000,39727248727,800,32000
775,0.228000,39727250104,800,32000
776,0.150000,39727251396,800,32000
777,0.244000,39727252802,800,32000
778,0.242000,39727254182,800,32000
779,0.139000,39727255449,800,32000
780,0.270000,39727256906,800,32000
781,0.248000,39727258287,800,32000
782,0.146000,39727259556,800,32000
783,0.255000,39727260998,800,32000
784,0.253000,39727262394,800,32000
785,0.147000,39727263656,800,32000
786,0.348000,39727265184,800,32000
787,0.179000,39727266500,800,32000
788,0.146000,39727267832,800,32000
789,0.272000,39727269290,800,32000
790,0.148000,39727270566,800,32000
791,0.145000,39727271879,800,32000
792,0.160000,39727273204,800,32000
793,0.134000,39727274509,800,32000
794,0.142000,39727275831,800,32000
795,0.260000,39727277278,800,32000
796,0.146000,39727278548,800,32000
797,0.133000,39727279867,800,32000
798,0.272000,39727281344,800,32000
799,0.137000,39727282605,800,32000
800,0.142000,39727283947,800,32000
801,0.332000,39727285466,800,32000
802,0.171000,39727286735,800,32000
803,0.213000,39727288170,800,32000
804,0.303000,39727289637,800,32000
805,0.143000,39727290896,800,32000
806,0.147000,39727292216,800,32000
807,0.154000,39727293536,800,32000
808,0.132000,39727294843,800,32000
809,0.299000,39727296334,800,32000
810,0.254000,39727297675,800,32000
811,0.127000,39727298953,800,32000
812,0.270000,39727300432,800,32000
813,0.261000,39727301825,800,32000
814,0.154000,39727303108,800,32000
815,0.129000,39727304493,800,32000
816,0.151000,39727305888,800,32000
817,0.253000,39727307348,800,32000
818,0.133000,39727308671,800,32000
819,0.141000,39727309814,800,32000
820,0.126000,39727311136,800,32000
