number,value,timestamp,message rate,payload size
69,0.199000,39512517122,200,32000
70,0.238000,39512524890,200,32000
71,0.270000,39512532598,200,32000
72,0.211000,39512540286,200,32000
73,0.283000,39512548039,200,32000
74,0.211000,39512555649,200,32000
75,0.267000,39512563404,200,32000
76,0.226000,39512571038,200,32000
77,0.251000,39512578728,200,32000
78,0.252000,39512586455,200,32000
79,0.239000,39512594123,200,32000
80,0.246000,39512601807,200,32000
81,0.212000,39512609533,200,32000
82,0.276000,39512617262,200,32000
83,0.206000,39512624969,200,32000
84,0.211000,39512632668,200,32000
85,0.247000,39512640435,200,32000
86,0.220000,39512648146,200,32000
87,0.232000,39512655857,200,32000
88,0.198000,39512663507,200,32000
89,0.226000,39512671167,200,32000
90,0.157000,39512678832,200,32000
91,0.158000,39512686468,200,32000
92,0.134000,39512694066,200,32000
93,0.226000,39512701836,200,32000
94,0.173000,39512709517,200,32000
95,0.218000,39512715796,200,32000
96,0.247000,39512722500,200,32000
97,0.229000,39512730204,200,32000
98,0.391000,39512738102,200,32000
99,0.236000,39512745796,200,32000
100,0.231000,39512753468,200,32000
101,0.249000,39512761224,200,32000
102,0.236000,39512768909,200,32000
103,0.315000,39512776719,200,32000
104,0.241000,39512784335,200,32000
105,0.215000,39512790503,200,32000
106,0.248000,39512798219,200,32000
107,0.220000,39512805957,200,32000
108,0.235000,39512813629,200,32000
109,0.243000,39512821346,200,32000
110,0.361000,39512829158,200,32000
111,0.253000,39512836847,200,32000
112,0.217000,39512844555,200,32000
113,0.228000,39512852232,200,32000
114,0.269000,39512859949,200,32000
115,0.269000,39512867620,200,32000
116,0.243000,39512875259,200,32000
117,0.265000,39512882966,200,32000
118,0.242000,39512890666,200,32000
119,0.206000,39512898309,200,32000
120,0.209000,39512906007,200,32000
121,0.240000,39512913740,200,32000
122,0.227000,39512920051,200,32000
123,0.248000,39512927785,200,32000
124,0.235000,39512935431,200,32000
125,0.225000,39512943117,200,32000
126,0.252000,39512950809,200,32000
127,0.221000,39512958524,200,32000
128,0.243000,39512966256,200,32000
129,0.303000,39512974052,200,32000
130,0.243000,39512981671,200,32000
131,0.216000,39512989368,200,32000
132,0.238000,39512997041,200,32000
133,0.261000,39513004847,200,32000
134,0.250000,39513012507,200,32000
135,0.239000,39513020257,200,32000
136,0.265000,39513027957,200,32000
137,0.238000,39513035646,200,32000
138,0.260000,39513043383,200,32000
139,0.323000,39513051112,200,32000
140,0.213000,39513058766,200,32000
141,0.212000,39513066472,200,32000
142,0.236000,39513074252,200,32000
143,0.243000,39513081935,200,32000
144,0.220000,39513089631,200,32000
145,0.277000,39513097342,200,32000
146,0.259000,39513105030,200,32000
147,0.230000,39513112669,200,32000
148,0.209000,39513120298,200,32000
149,0.243000,39513128032,200,32000
150,0.230000,39513135750,200,32000
151,0.235000,39513143423,200,32000
152,0.238000,39513151155,200,32000
153,0.205000,39513158847,200,32000
154,0.236000,39513166530,200,32000
155,0.200000,39513174314,200,32000
156,0.194000,39513181970,200,32000
157,0.117000,39513189516,200,32000
158,0.203000,39513197215,200,32000
159,0.227000,39513204907,200,32000
160,0.127000,39513212544,200,32000
161,0.167000,39513220217,200,32000
162,0.187000,39513226600,200,32000
163,0.230000,39513234281,200,32000
164,0.348000,39513242113,200,32000
165,0.311000,39513249899,200,32000
166,0.273000,39513255850,200,32000
167,0.312000,39513263658,200,32000
168,0.295000,39513271507,200,32000
169,0.322000,39513279349,200,32000
170,0.339000,39513287186,200,32000
171,0.324000,39513295031,200,32000
172,0.254000,39513302792,200,32000
173,0.326000,39513310648,200,32000
174,0.380000,39513318530,200,32000
175,0.326000,39513326325,200,32000
176,0.315000,39513334185,200,32000
177,0.313000,39513342019,200,32000
178,0.307000,39513349825,200,32000
179,0.333000,39513357701,200,32000
180,0.338000,39513365567,200,32000
181,0.325000,39513373372,200,32000
182,0.326000,39513381188,200,32000
183,0.381000,39513389076,200,32000
184,0.317000,39513396833,200,32000
185,0.324000,39513404663,200,32000
186,0.265000,39513412452,200,32000
187,0.316000,39513420293,200,32000
188,0.321000,39513428103,200,32000
189,0.206000,39513436772,200,32000
190,0.193000,39513444453,200,32000
191,0.216000,39513452179,200,32000
192,0.198000,39513459866,200,32000
193,0.243000,39513467598,200,32000
194,0.214000,39513475267,200,32000
195,0.247000,39513482967,200,32000
196,0.220000,39513490709,200,32000
197,0.251000,39513498483,200,32000
198,0.255000,39513506183,200,32000
199,0.249000,39513513871,200,32000
200,0.293000,39513521609,200,32000
201,0.202000,39513529193,200,32000
202,0.207000,39513536892,200,32000
203,0.253000,39513544633,200,32000
204,0.248000,39513552292,200,32000
205,0.194000,39513559933,200,32000
206,0.205000,39513567665,200,32000
207,0.178000,39513575325,200,32000
208,0.204000,39513583056,200,32000
209,0.251000,39513590799,200,32000
210,0.233000,39513598538,200,32000
211,0.230000,39513606202,200,32000
212,0.245000,39513613942,200,32000
213,0.289000,39513621636,200,32000
214,0.292000,39513629344,200,32000
215,0.265000,39513637001,200,32000
216,0.212000,39513644669,200,32000
217,0.199000,39513652356,200,32000
218,0.231000,39513660096,200,32000
219,0.148000,39513667715,200,32000
220,0.280000,39513675493,200,32000
221,0.295000,39513682954,200,32000
222,0.157000,39513690620,200,32000
223,0.333000,39513698442,200,32000
224,0.208000,39513706098,200,32000
225,0.134000,39513713785,200,32000
226,0.201000,39513721485,200,32000
227,0.181000,39513729113,200,32000
228,0.257000,39513736868,200,32000
229,0.235000,39513744543,200,32000
230,0.243000,39513752221,200,32000
231,0.261000,39513759933,200,32000
232,0.223000,39513767634,200,32000
233,0.227000,39513775302,200,32000
234,0.212000,39513783009,200,32000
235,0.340000,39513790846,200,32000
236,0.228000,39513798408,200,32000
237,0.216000,39513806071,200,32000
238,0.292000,39513813851,200,32000
239,0.237000,39513821541,200,32000
240,0.261000,39513829256,200,32000
241,0.283000,39513836979,200,32000
242,0.255000,39513844700,200,32000
243,0.221000,39513851805,200,32000
244,0.439000,39513859684,200,32000
245,0.244000,39513865094,200,32000
246,0.238000,39513871235,200,32000
247,0.266000,39513878996,200,32000
248,0.306000,39513886832,200,32000
249,0.244000,39513893874,200,32000
250,0.249000,39513901549,200,32000
251,0.311000,39513909322,200,32000
252,0.261000,39513917090,200,32000
253,0.252000,39513924828,200,32000
254,0.267000,39513932509,200,32000
255,0.304000,39513938155,200,32000
256,0.240000,39513945767,200,32000
257,0.262000,39513953479,200,32000
258,0.238000,39513961140,200,32000
259,0.233000,39513968814,200,32000
260,0.259000,39513976504,200,32000
261,0.259000,39513984188,200,32000
262,0.238000,39513991846,200,32000
263,0.250000,39513999561,200,32000
264,0.240000,39514007217,200,32000
265,0.239000,39514014891,200,32000
266,0.251000,39514022616,200,32000
267,0.261000,39514030313,200,32000
268,0.212000,39514037967,200,32000
269,0.283000,39514045737,200,32000
270,0.220000,39514053391,200,32000
271,0.225000,39514061087,200,32000
272,0.217000,39514068755,200,32000
273,0.406000,39514076650,200,32000
274,0.203000,39514084356,200,32000
275,0.207000,39514092051,200,32000
276,0.196000,39514099771,200,32000
277,0.243000,39514107512,200,32000
278,0.225000,39514115223,200,32000
279,0.245000,39514122900,200,32000
280,0.209000,39514130546,200,32000
281,0.227000,39514138364,200,32000
282,0.235000,39514146026,200,32000
283,0.198000,39514153669,200,32000
284,0.221000,39514161379,200,32000
285,0.247000,39514169115,200,32000
286,0.192000,39514176768,200,32000
287,0.192000,39514184443,200,32000
288,0.213000,39514192157,200,32000
289,0.195000,39514199911,200,32000
290,0.215000,39514207559,200,32000
291,0.203000,39514215173,200,32000
292,0.238000,39514222845,200,32000
293,0.167000,39514230508,200,32000
294,0.189000,39514236402,200,32000
295,0.224000,39514244077,200,32000
296,0.195000,39514251700,200,32000
297,0.230000,39514259403,200,32000
298,0.227000,39514267067,200,32000
299,0.218000,39514274742,200,32000
300,0.286000,39514282462,200,32000
301,0.224000,39514290134,200,32000
302,0.279000,39514297850,200,32000
303,0.232000,39514305018,200,32000
304,0.903000,39514313373,200,32000
305,0.279000,39514318422,200,32000
306,0.223000,39514326136,200,32000
307,0.380000,39514334037,200,32000
308,0.197000,39514340116,200,32000
309,0.242000,39514347920,200,32000
310,0.186000,39514353247,200,32000
311,0.191000,39514360939,200,32000
312,0.268000,39514368706,200,32000
313,0.236000,39514376409,200,32000
314,0.211000,39514384127,200,32000
315,0.247000,39514391862,200,32000
316,0.212000,39514399542,200,32000
317,0.221000,39514407201,200,32000
318,0.315000,39514413484,200,32000
319,0.266000,39514420773,200,32000
320,0.217000,39514428509,200,32000
321,0.248000,39514435235,200,32000
322,0.262000,39514441989,200,32000
323,0.241000,39514449627,200,32000
324,0.241000,39514457375,200,32000
325,0.218000,39514465097,200,32000
326,0.208000,39514472819,200,32000
327,0.232000,39514480522,200,32000
328,0.205000,39514488240,200,32000
329,0.283000,39514496005,200,32000
330,0.219000,39514503747,200,32000
331,0.212000,39514511448,200,32000
332,0.233000,39514519159,200,32000
333,0.194000,39514526805,200,32000
334,0.241000,39514534537,200,32000
335,0.286000,39514542262,200,32000
336,0.216000,39514549970,200,32000
337,0.265000,39514557751,200,32000
338,0.280000,39514564294,200,32000
339,0.279000,39514571978,200,32000
340,0.221000,39514579654,200,32000
341,0.259000,39514587354,200,32000
342,0.236000,39514595058,200,32000
343,0.236000,39514602736,200,32000
344,0.294000,39514610516,200,32000
345,0.287000,39514618263,200,32000
346,0.313000,39514625269,200,32000
347,0.245000,39514633051,200,32000
348,0.250000,39514640735,200,32000
349,0.273000,39514648436,200,32000
350,0.222000,39514656132,200,32000
351,0.260000,39514663824,200,32000
352,0.234000,39514671517,200,32000
353,0.254000,39514679223,200,32000
354,0.247000,39514686949,200,32000
355,0.256000,39514694657,200,32000
356,0.195000,39514701240,200,32000
357,0.254000,39514709004,200,32000
358,0.193000,39514716672,200,32000
359,0.220000,39514724459,200,32000
360,0.208000,39514732171,200,32000
361,0.271000,39514739898,200,32000
362,0.227000,39514747656,200,32000
363,0.163000,39514755343,200,32000
364,0.221000,39514763011,200,32000
365,0.308000,39514770749,200,32000
366,0.257000,39514778455,200,32000
367,0.269000,39514786167,200,32000
368,0.229000,39514793794,200,32000
369,0.206000,39514801305,200,32000
370,0.266000,39514809020,200,32000
371,0.284000,39514816723,200,32000
372,0.270000,39514824441,200,32000
373,0.250000,39514832102,200,32000
374,0.236000,39514839833,200,32000
375,0.226000,39514847499,200,32000
376,0.282000,39514855300,200,32000
377,0.235000,39514862966,200,32000
378,0.225000,39514870673,200,32000
379,0.216000,39514878322,200,32000
380,0.218000,39514886031,200,32000
381,0.207000,39514893728,200,32000
382,0.274000,39514901563,200,32000
383,0.238000,39514909190,200,32000
384,0.215000,39514916872,200,32000
385,0.227000,39514923585,200,32000
386,0.242000,39514931325,200,32000
387,0.218000,39514938978,200,32000
388,0.297000,39514946772,200,32000
389,0.295000,39514954470,200,32000
390,0.245000,39514962102,200,32000
391,0.233000,39514969818,200,32000
392,0.433000,39514977695,200,32000
393,0.247000,39514985385,200,32000
394,0.245000,39514993115,200,32000
395,0.233000,39515000792,200,32000
396,0.243000,39515008501,200,32000
397,0.222000,39515016181,200,32000
398,0.258000,39515023929,200,32000
399,0.249000,39515031680,200,32000
400,0.280000,39515039391,200,32000
401,0.258000,39515047088,200,32000
402,0.255000,39515054759,200,32000
403,0.232000,39515062490,200,32000
404,0.259000,39515070193,200,32000
405,0.228000,39515077033,200,32000
406,0.226000,39515084761,200,32000
407,0.248000,39515092470,200,32000
408,0.234000,39515100143,200,32000
409,0.290000,39515107884,200,32000
410,0.234000,39515115560,200,32000
411,0.243000,39515123247,200,32000
412,0.227000,39515130921,200,32000
413,0.223000,39515138634,200,32000
414,0.221000,39515146375,200,32000
415,0.235000,39515154121,200,32000
416,0.232000,39515161823,200,32000
417,0.243000,39515169535,200,32000
418,0.279000,39515177250,200,32000
419,0.219000,39515183026,200,32000
420,0.238000,39515190744,200,32000
421,0.285000,39515198492,200,32000
422,0.248000,39515206198,200,32000
423,0.210000,39515213824,200,32000
424,0.181000,39515221478,200,32000
425,0.205000,39515229163,200,32000
426,0.204000,39515236799,200,32000
427,0.171000,39515244524,200,32000
428,0.252000,39515252247,200,32000
429,0.228000,39515259878,200,32000
430,0.190000,39515266753,200,32000
431,0.203000,39515274405,200,32000
432,0.239000,39515282091,200,32000
433,0.180000,39515289676,200,32000
434,0.227000,39515297433,200,32000
435,0.259000,39515305197,200,32000
436,0.231000,39515312887,200,32000
437,0.357000,39515320683,200,32000
438,0.199000,39515328413,200,32000
439,0.191000,39515336092,200,32000
440,0.203000,39515343826,200,32000
441,0.225000,39515351541,200,32000
442,0.238000,39515359253,200,32000
443,0.245000,39515366937,200,32000
444,0.238000,39515374662,200,32000
445,0.208000,39515382300,200,32000
446,0.203000,39515389989,200,32000
447,0.242000,39515397719,200,32000
448,0.260000,39515405438,200,32000
449,0.247000,39515413132,200,32000
450,0.255000,39515420878,200,32000
451,0.225000,39515428592,200,32000
452,0.287000,39515436313,200,32000
453,0.216000,39515443946,200,32000
454,0.230000,39515451660,200,32000
455,0.235000,39515459331,200,32000
456,0.234000,39515467015,200,32000
457,0.268000,39515474774,200,32000
458,0.221000,39515482400,200,32000
459,0.228000,39515490064,200,32000
460,0.235000,39515497787,200,32000
461,0.212000,39515505445,200,32000
462,0.229000,39515513207,200,32000
463,0.282000,39515520944,200,32000
464,0.209000,39515528652,200,32000
465,0.225000,39515536340,200,32000
466,0.212000,39515544121,200,32000
467,0.235000,39515551789,200,32000
468,0.241000,39515559515,200,32000
469,0.240000,39515567190,200,32000
470,0.244000,39515574919,200,32000
471,0.247000,39515582619,200,32000
472,0.259000,39515590309,200,32000
473,0.255000,39515597976,200,32000
474,0.247000,39515605678,200,32000
475,0.221000,39515613327,200,32000
476,0.258000,39515621088,200,32000
477,0.263000,39515628787,200,32000
478,0.238000,39515636500,200,32000
479,0.222000,39515644171,200,32000
480,0.231000,39515651909,200,32000
481,0.236000,39515659576,200,32000
482,0.209000,39515667334,200,32000
483,0.244000,39515675055,200,32000
484,0.243000,39515682784,200,32000
485,0.238000,39515690456,200,32000
486,0.236000,39515698187,200,32000
487,0.228000,39515705869,200,32000
488,0.225000,39515713534,200,32000
489,0.169000,39515721174,200,32000
490,0.292000,39515728970,200,32000
491,0.191000,39515736702,200,32000
492,0.143000,39515744326,200,32000
493,0.156000,39515751976,200,32000
494,0.229000,39515759681,200,32000
495,0.223000,39515767439,200,32000
496,0.122000,39515775102,200,32000
497,0.193000,39515782800,200,32000
498,0.293000,39515790590,200,32000
499,0.221000,39515798192,200,32000
500,0.267000,39515805902,200,32000
501,0.222000,39515813526,200,32000
502,0.226000,39515821187,200,32000
503,0.231000,39515828910,200,32000
504,0.241000,39515836594,200,32000
505,0.233000,39515844263,200,32000
506,0.226000,39515851934,200,32000
507,0.237000,39515859613,200,32000
508,0.240000,39515867348,200,32000
509,0.232000,39515875133,200,32000
510,0.254000,39515882882,200,32000
511,0.226000,39515890598,200,32000
512,0.227000,39515898244,200,32000
513,0.246000,39515905926,200,32000
514,0.303000,39515911271,200,32000
515,0.240000,39515918945,200,32000
516,0.222000,39515925615,200,32000
517,0.222000,39515933318,200,32000
518,0.235000,39515940723,200,32000
519,0.226000,39515948420,200,32000
520,0.229000,39515956105,200,32000
521,0.219000,39515963789,200,32000
522,0.221000,39515971457,200,32000
523,0.280000,39515979250,200,32000
524,0.237000,39515986912,200,32000
525,0.231000,39515994631,200,32000
526,0.250000,39516002311,200,32000
527,0.299000,39516010085,200,32000
528,0.235000,39516017680,200,32000
529,0.244000,39516025359,200,32000
530,0.269000,39516033044,200,32000
531,0.239000,39516040678,200,32000
532,0.226000,39516048341,200,32000
533,0.236000,39516056013,200,32000
534,0.223000,39516063671,200,32000
535,0.258000,39516071418,200,32000
536,0.252000,39516079079,200,32000
537,0.206000,39516086791,200,32000
538,0.351000,39516094644,200,32000
539,0.239000,39516102390,200,32000
540,0.243000,39516110076,200,32000
541,0.263000,39516117776,200,32000
542,0.222000,39516125388,200,32000
543,0.228000,39516131374,200,32000
544,0.304000,39516139126,200,32000
545,0.231000,39516146774,200,32000
546,0.221000,39516154433,200,32000
547,0.375000,39516162335,200,32000
548,0.228000,39516169904,200,32000
549,0.218000,39516177624,200,32000
550,0.289000,39516185393,200,32000
551,0.254000,39516193046,200,32000
552,0.230000,39516200715,200,32000
553,0.266000,39516208461,200,32000
554,0.200000,39516216080,200,32000
555,0.219000,39516223786,200,32000
556,0.240000,39516231458,200,32000
557,0.162000,39516239068,200,32000
558,0.242000,39516246790,200,32000
559,0.264000,39516254493,200,32000
560,0.192000,39516262139,200,32000
561,0.127000,39516269708,200,32000
562,0.201000,39516277415,200,32000
563,0.247000,39516285132,200,32000
564,0.184000,39516292827,200,32000
565,0.204000,39516300484,200,32000
566,0.239000,39516308213,200,32000
567,0.241000,39516315904,200,32000
568,0.267000,39516323684,200,32000
569,0.241000,39516331336,200,32000
570,0.233000,39516339015,200,32000
571,0.279000,39516346736,200,32000
572,0.250000,39516354427,200,32000
573,0.247000,39516362120,200,32000
574,0.251000,39516369832,200,32000
575,0.289000,39516377570,200,32000
576,0.260000,39516385227,200,32000
577,0.244000,39516392910,200,32000
578,0.336000,39516399599,200,32000
579,0.250000,39516405063,200,32000
580,0.283000,39516412786,200,32000
581,0.232000,39516420480,200,32000
582,0.337000,39516428245,200,32000
583,0.222000,39516435864,200,32000
584,0.230000,39516443538,200,32000
585,0.222000,39516451250,200,32000
586,0.228000,39516458974,200,32000
587,0.242000,39516466657,200,32000
588,0.302000,39516473051,200,32000
589,0.233000,39516480708,200,32000
590,0.233000,39516488394,200,32000
591,0.225000,39516494056,200,32000
592,0.209000,39516501094,200,32000
593,0.246000,39516506857,200,32000
594,0.245000,39516514544,200,32000
595,0.198000,39516522215,200,32000
596,0.199000,39516529911,200,32000
597,0.214000,39516537617,200,32000
598,0.213000,39516545369,200,32000
599,0.258000,39516553113,200,32000
600,0.248000,39516560800,200,32000
601,0.274000,39516568553,200,32000
602,0.233000,39516576176,200,32000
603,0.228000,39516583891,200,32000
604,0.231000,39516591552,200,32000
605,0.222000,39516599262,200,32000
606,0.237000,39516606939,200,32000
607,0.403000,39516614839,200,32000
608,0.163000,39516622453,200,32000
609,0.229000,39516630215,200,32000
610,0.196000,39516637857,200,32000
611,0.219000,39516645605,200,32000
612,0.254000,39516653319,200,32000
613,0.246000,39516661071,200,32000
614,0.236000,39516668743,200,32000
615,0.223000,39516676445,200,32000
616,0.233000,39516684113,200,32000
617,0.241000,39516691831,200,32000
618,0.280000,39516699548,200,32000
619,0.232000,39516707280,200,32000
620,0.231000,39516714951,200,32000
621,0.248000,39516722677,200,32000
622,0.221000,39516730351,200,32000
623,0.236000,39516738029,200,32000
624,0.217000,39516745713,200,32000
625,0.195000,39516753397,200,32000
626,0.178000,39516761064,200,32000
627,0.209000,39516768749,200,32000
628,0.222000,39516776478,200,32000
629,0.346000,39516784292,200,32000
630,0.128000,39516791852,200,32000
631,0.191000,39516799537,200,32000
632,0.317000,39516807339,200,32000
633,0.157000,39516812661,200,32000
634,0.186000,39516818594,200,32000
635,0.208000,39516825114,200,32000
636,0.256000,39516831809,200,32000
637,0.233000,39516839479,200,32000
638,0.220000,39516847182,200,32000
639,0.237000,39516854865,200,32000
640,0.237000,39516862555,200,32000
641,0.229000,39516870228,200,32000
642,0.254000,39516876029,200,32000
643,0.242000,39516883702,200,32000
644,0.223000,39516891410,200,32000
645,0.200000,39516899052,200,32000
646,0.181000,39516906724,200,32000
647,0.229000,39516914442,200,32000
648,0.287000,39516922236,200,32000
649,0.232000,39516929847,200,32000
650,0.242000,39516937594,200,32000
651,0.330000,39516945360,200,32000
652,0.237000,39516953055,200,32000
653,0.308000,39516960809,200,32000
654,0.232000,39516968440,200,32000
655,0.249000,39516976121,200,32000
656,0.222000,39516983812,200,32000
657,0.249000,39516991502,200,32000
658,0.226000,39516999172,200,32000
659,0.268000,39517006884,200,32000
660,0.222000,39517014550,200,32000
661,0.227000,39517022292,200,32000
662,0.240000,39517029982,200,32000
663,0.217000,39517037689,200,32000
664,0.220000,39517045353,200,32000
665,0.221000,39517053057,200,32000
666,0.266000,39517060782,200,32000
667,0.228000,39517068446,200,32000
668,0.232000,39517076114,200,32000
669,0.219000,39517083822,200,32000
670,0.240000,39517091502,200,32000
671,0.216000,39517099192,200,32000
672,0.257000,39517106912,200,32000
673,0.223000,39517114655,200,32000
674,0.276000,39517122379,200,32000
675,0.221000,39517130071,200,32000
676,0.259000,39517137770,200,32000
677,0.264000,39517145511,200,32000
678,0.215000,39517153197,200,32000
679,0.472000,39517161145,200,32000
680,0.232000,39517168779,200,32000
681,0.192000,39517176476,200,32000
682,0.215000,39517184176,200,32000
683,0.231000,39517191936,200,32000
684,0.249000,39517199624,200,32000
685,0.239000,39517207302,200,32000
686,0.244000,39517214979,200,32000
687,0.213000,39517222702,200,32000
688,0.240000,39517230377,200,32000
689,0.208000,39517238061,200,32000
690,0.267000,39517245785,200,32000
691,0.255000,39517253487,200,32000
692,0.235000,39517261133,200,32000
693,0.242000,39517268830,200,32000
694,0.211000,39517276529,200,32000
695,0.234000,39517284220,200,32000
696,0.204000,39517291922,200,32000
697,0.128000,39517299468,200,32000
698,0.193000,39517307159,200,32000
699,0.226000,39517314955,200,32000
700,0.188000,39517322672,200,32000
701,0.218000,39517330343,200,32000
702,0.228000,39517338004,200,32000
703,0.203000,39517344721,200,32000
704,0.239000,39517352447,200,32000
705,0.225000,39517360171,200,32000
706,0.224000,39517367831,200,32000
707,0.212000,39517375502,200,32000
708,0.305000,39517382704,200,32000
709,0.240000,39517390350,200,32000
710,0.235000,39517398026,200,32000
711,0.281000,39517405755,200,32000
712,0.246000,39517413421,200,32000
713,0.237000,39517421107,200,32000
714,0.269000,39517428859,200,32000
715,0.233000,39517436501,200,32000
716,0.248000,39517444218,200,32000
717,0.229000,39517451884,200,32000
718,0.240000,39517459635,200,32000
719,0.216000,39517467295,200,32000
720,0.271000,39517475050,200,32000
721,0.325000,39517480904,200,32000
722,0.262000,39517488598,200,32000
723,0.373000,39517496426,200,32000
724,0.232000,39517504126,200,32000
725,0.261000,39517511820,200,32000
726,0.241000,39517519477,200,32000
727,0.289000,39517527206,200,32000
728,0.256000,39517534924,200,32000
729,0.192000,39517542549,200,32000
730,0.254000,39517550290,200,32000
731,0.238000,39517557933,200,32000
732,0.291000,39517565702,200,32000
733,0.220000,39517573309,200,32000
734,0.240000,39517580989,200,32000
735,0.225000,39517588654,200,32000
736,0.219000,39517596374,200,32000
737,0.236000,39517604053,200,32000
738,0.288000,39517611814,200,32000
739,0.245000,39517619476,200,32000
740,0.215000,39517627139,200,32000
741,0.250000,39517634826,200,32000
742,0.238000,39517642564,200,32000
743,0.273000,39517650277,200,32000
744,0.234000,39517657964,200,32000
745,0.216000,39517665662,200,32000
746,0.242000,39517673374,200,32000
747,0.259000,39517681073,200,32000
748,0.290000,39517688797,200,32000
749,0.225000,39517696401,200,32000
750,0.265000,39517704153,200,32000
751,0.234000,39517711798,200,32000
752,0.223000,39517719492,200,32000
753,0.280000,39517727214,200,32000
754,0.226000,39517734834,200,32000
755,0.231000,39517742506,200,32000
756,0.183000,39517750128,200,32000
757,0.217000,39517757815,200,32000
758,0.230000,39517765525,200,32000
759,0.252000,39517773218,200,32000
760,0.196000,39517780904,200,32000
761,0.188000,39517788580,200,32000
762,0.233000,39517796289,200,32000
763,0.215000,39517803970,200,32000
764,0.286000,39517811683,200,32000
765,0.201000,39517819374,200,32000
766,0.296000,39517827128,200,32000
767,0.339000,39517834995,200,32000
768,0.161000,39517842661,200,32000
769,0.160000,39517850325,200,32000
770,0.221000,39517856484,200,32000
771,0.234000,39517864180,200,32000
772,0.270000,39517871882,200,32000
773,0.223000,39517879519,200,32000
774,0.222000,39517887178,200,32000
775,0.226000,39517894840,200,32000
776,0.220000,39517902496,200,32000
777,0.224000,39517910234,200,32000
778,0.239000,39517917949,200,32000
779,0.237000,39517925630,200,32000
780,0.222000,39517933304,200,32000
781,0.238000,39517941019,200,32000
782,0.219000,39517948673,200,32000
783,0.240000,39517956431,200,32000
784,0.198000,39517964062,200,32000
785,0.219000,39517971771,200,32000
786,0.201000,39517979404,200,32000
787,0.274000,39517986147,200,32000
788,0.242000,39517993769,200,32000
789,0.239000,39518001469,200,32000
790,0.242000,39518009153,200,32000
791,0.227000,39518016833,200,32000
792,0.262000,39518024530,200,32000
793,0.281000,39518032208,200,32000
794,0.253000,39518039924,200,32000
795,0.245000,39518047616,200,32000
796,0.243000,39518055296,200,32000
797,0.402000,39518062943,200,32000
798,0.243000,39518070645,200,32000
799,0.248000,39518078320,200,32000
800,0.261000,39518086023,200,32000
801,0.300000,39518093739,200,32000
802,0.261000,39518101416,200,32000
803,0.193000,39518109085,200,32000
804,0.291000,39518116907,200,32000
805,0.226000,39518124543,200,32000
806,0.220000,39518132242,200,32000
807,0.258000,39518139947,200,32000
808,0.243000,39518147651,200,32000
809,0.220000,39518155303,200,32000
810,0.237000,39518162980,200,32000
811,0.240000,39518170686,200,32000
812,0.303000,39518178481,200,32000
813,0.214000,39518186066,200,32000
814,0.239000,39518193779,200,32000
815,0.276000,39518201490,200,32000
816,0.229000,39518209157,200,32000
817,0.200000,39518216827,200,32000
818,0.247000,39518224619,200,32000
819,0.227000,39518232292,200,32000
820,0.255000,39518239147,200,32000
