number,value,timestamp,message rate,payload size
65,0.247000,41964799534,200,64
66,0.235000,41964807186,200,64
67,0.247000,41964814887,200,64
68,0.224000,41964821604,200,64
69,0.258000,41964829298,200,64
70,0.243000,41964836934,200,64
71,0.224000,41964843714,200,64
72,0.269000,41964851399,200,64
73,0.258000,41964859102,200,64
74,0.190000,41964865748,200,64
75,0.246000,41964873446,200,64
76,0.231000,41964881077,200,64
77,0.246000,41964888723,200,64
78,0.260000,41964896383,200,64
79,0.228000,41964904004,200,64
80,0.258000,41964911677,200,64
81,0.271000,41964919337,200,64
82,0.292000,41964926989,200,64
83,0.235000,41964934632,200,64
84,0.248000,41964942300,200,64
85,0.244000,41964949937,200,64
86,0.223000,41964957548,200,64
87,0.229000,41964965177,200,64
88,0.238000,41964972858,200,64
89,0.248000,41964980550,200,64
90,0.258000,41964988237,200,64
91,0.237000,41964995890,200,64
92,0.254000,41965003541,200,64
93,0.268000,41965011220,200,64
94,0.228000,41965018895,200,64
95,0.268000,41965026043,200,64
96,0.206000,41965032730,200,64
97,0.244000,41965040402,200,64
98,0.245000,41965048098,200,64
99,0.234000,41965055730,200,64
100,0.244000,41965063365,200,64
101,0.254000,41965071016,200,64
102,0.242000,41965078656,200,64
103,0.227000,41965086319,200,64
104,0.224000,41965093936,200,64
105,0.245000,41965101621,200,64
106,0.255000,41965109275,200,64
107,0.241000,41965116950,200,64
108,0.233000,41965124579,200,64
109,0.245000,41965132216,200,64
110,0.256000,41965139867,200,64
111,0.258000,41965147508,200,64
112,0.231000,41965155189,200,64
113,0.256000,41965162851,200,64
114,0.240000,41965170522,200,64
115,0.225000,41965178141,200,64
116,0.233000,41965185809,200,64
117,0.232000,41965193458,200,64
118,0.219000,41965201160,200,64
119,0.253000,41965208808,200,64
120,0.240000,41965215584,200,64
121,0.309000,41965223396,200,64
122,0.234000,41965231049,200,64
123,0.186000,41965236809,200,64
124,0.226000,41965244519,200,64
125,0.246000,41965252158,200,64
126,0.223000,41965259780,200,64
127,0.237000,41965267413,200,64
128,0.267000,41965275118,200,64
129,0.230000,41965282811,200,64
130,0.223000,41965290434,200,64
131,0.235000,41965298064,200,64
132,0.255000,41965305724,200,64
133,0.238000,41965313357,200,64
134,0.229000,41965321055,200,64
135,0.219000,41965328676,200,64
136,0.226000,41965336301,200,64
137,0.231000,41965343944,200,64
138,0.236000,41965351573,200,64
139,0.245000,41965359252,200,64
140,0.227000,41965366880,200,64
141,0.243000,41965374555,200,64
142,0.233000,41965382181,200,64
143,0.241000,41965388998,200,64
144,0.242000,41965396685,200,64
145,0.241000,41965404337,200,64
146,0.272000,41965411107,200,64
147,0.259000,41965418766,200,64
148,0.242000,41965426412,200,64
149,0.229000,41965433156,200,64
150,0.245000,41965440829,200,64
151,0.229000,41965448447,200,64
152,0.228000,41965455270,200,64
153,0.285000,41965462990,200,64
154,0.234000,41965470594,200,64
155,0.240000,41965477349,200,64
156,0.258000,41965485081,200,64
157,0.222000,41965492704,200,64
158,0.223000,41965499460,200,64
159,0.257000,41965505642,200,64
160,0.261000,41965513336,200,64
161,0.234000,41965520988,200,64
162,0.256000,41965528721,200,64
163,0.269000,41965536387,200,64
164,0.172000,41965543004,200,64
165,0.242000,41965550704,200,64
166,0.257000,41965558361,200,64
167,0.238000,41965565989,200,64
168,0.182000,41965573574,200,64
169,0.290000,41965581327,200,64
170,0.233000,41965588941,200,64
171,0.237000,41965596572,200,64
172,0.269000,41965604299,200,64
173,0.286000,41965611981,200,64
174,0.250000,41965619675,200,64
175,0.230000,41965627345,200,64
176,0.286000,41965635073,200,64
177,0.221000,41965642736,200,64
178,0.232000,41965650414,200,64
179,0.254000,41965658065,200,64
180,0.177000,41965665628,200,64
181,0.225000,41965673319,200,64
182,0.258000,41965680970,200,64
183,0.242000,41965688609,200,64
184,0.235000,41965696239,200,64
185,0.261000,41965703897,200,64
186,0.225000,41965711569,200,64
187,0.246000,41965719214,200,64
188,0.236000,41965726886,200,64
189,0.236000,41965734518,200,64
190,0.226000,41965742134,200,64
191,0.236000,41965749772,200,64
192,0.235000,41965757438,200,64
193,0.223000,41965765054,200,64
194,0.242000,41965772697,200,64
195,0.223000,41965779118,200,64
196,0.226000,41965786736,200,64
197,0.224000,41965794354,200,64
198,0.239000,41965802027,200,64
199,0.240000,41965809662,200,64
200,0.248000,41965817329,200,64
201,0.242000,41965824969,200,64
202,0.246000,41965832624,200,64
203,0.229000,41965840256,200,64
204,0.239000,41965847887,200,64
205,0.252000,41965855584,200,64
206,0.251000,41965863238,200,64
207,0.234000,41965870925,200,64
208,0.248000,41965878567,200,64
209,0.250000,41965886222,200,64
210,0.186000,41965892188,200,64
211,0.199000,41965899860,200,64
212,0.208000,41965907534,200,64
213,0.199000,41965914249,200,64
214,0.220000,41965921893,200,64
215,0.240000,41965929577,200,64
216,0.229000,41965937208,200,64
217,0.223000,41965944908,200,64
218,0.236000,41965950140,200,64
219,0.249000,41965957800,200,64
220,0.219000,41965965419,200,64
221,0.236000,41965973082,200,64
222,0.251000,41965980738,200,64
223,0.252000,41965988389,200,64
224,0.227000,41965996027,200,64
225,0.245000,41966003675,200,64
226,0.271000,41966011366,200,64
227,0.242000,41966018998,200,64
228,0.225000,41966026616,200,64
229,0.228000,41966034238,200,64
230,0.222000,41966041856,200,64
231,0.246000,41966049506,200,64
232,0.246000,41966057206,200,64
233,0.265000,41966064870,200,64
234,0.267000,41966072598,200,64
235,0.231000,41966080210,200,64
236,0.210000,41966087873,200,64
237,0.228000,41966095547,200,64
238,0.238000,41966103213,200,64
239,0.221000,41966110871,200,64
240,0.238000,41966118541,200,64
241,0.226000,41966126161,200,64
242,0.247000,41966133804,200,64
243,0.218000,41966141419,200,64
244,0.244000,41966149093,200,64
245,0.237000,41966156737,200,64
246,0.237000,41966164370,200,64
247,0.217000,41966171980,200,64
248,0.229000,41966179605,200,64
249,0.218000,41966187216,200,64
250,0.217000,41966193506,200,64
251,0.228000,41966201133,200,64
252,0.243000,41966208809,200,64
253,0.218000,41966216424,200,64
254,0.223000,41966224056,200,64
255,0.216000,41966231664,200,64
256,0.260000,41966239326,200,64
257,0.227000,41966245565,200,64
258,0.213000,41966253180,200,64
259,0.237000,41966260815,200,64
260,0.241000,41966268508,200,64
261,0.214000,41966276121,200,64
262,0.212000,41966283767,200,64
263,0.215000,41966291381,200,64
264,0.233000,41966297647,200,64
265,0.232000,41966305313,200,64
266,0.218000,41966312938,200,64
267,0.215000,41966320547,200,64
268,0.227000,41966328213,200,64
269,0.216000,41966335823,200,64
270,0.216000,41966343473,200,64
271,0.225000,41966349687,200,64
272,0.219000,41966357313,200,64
273,0.221000,41966364928,200,64
274,0.234000,41966372606,200,64
275,0.184000,41966380187,200,64
276,0.227000,41966387868,200,64
277,0.219000,41966395486,200,64
278,0.213000,41966401764,200,64
279,0.240000,41966409412,200,64
280,0.221000,41966417010,200,64
281,0.229000,41966424654,200,64
282,0.274000,41966432326,200,64
283,0.236000,41966439961,200,64
284,0.235000,41966447600,200,64
285,0.215000,41966453832,200,64
286,0.233000,41966461476,200,64
287,0.242000,41966469117,200,64
288,0.257000,41966476821,200,64
289,0.225000,41966484448,200,64
290,0.220000,41966492107,200,64
291,0.225000,41966499733,200,64
292,0.221000,41966505892,200,64
293,0.240000,41966513521,200,64
294,0.237000,41966521171,200,64
295,0.232000,41966528838,200,64
296,0.219000,41966536460,200,64
297,0.223000,41966544076,200,64
298,0.225000,41966551699,200,64
299,0.247000,41966557970,200,64
300,0.230000,41966565597,200,64
301,0.229000,41966571144,200,64
302,0.225000,41966578814,200,64
303,0.222000,41966586430,200,64
304,0.224000,41966593209,200,64
305,0.235000,41966600864,200,64
306,0.214000,41966608465,200,64
307,0.220000,41966615270,200,64
308,0.217000,41966622910,200,64
309,0.230000,41966630543,200,64
310,0.223000,41966637387,200,64
311,0.226000,41966645035,200,64
312,0.237000,41966652724,200,64
313,0.202000,41966659444,200,64
314,0.183000,41966667166,200,64
315,0.173000,41966674790,200,64
316,0.174000,41966682425,200,64
317,0.216000,41966690093,200,64
318,0.218000,41966697759,200,64
319,0.223000,41966705375,200,64
320,0.202000,41966712977,200,64
321,0.219000,41966720609,200,64
322,0.239000,41966728247,200,64
323,0.230000,41966735851,200,64
324,0.218000,41966743531,200,64
325,0.213000,41966750440,200,64
326,0.219000,41966758057,200,64
327,0.219000,41966765671,200,64
328,0.215000,41966773283,200,64
329,0.213000,41966780931,200,64
330,0.222000,41966788550,200,64
331,0.216000,41966796204,200,64
332,0.214000,41966803814,200,64
333,0.213000,41966811461,200,64
334,0.212000,41966819071,200,64
335,0.217000,41966826725,200,64
336,0.215000,41966834368,200,64
337,0.217000,41966842025,200,64
338,0.217000,41966849638,200,64
339,0.240000,41966856679,200,64
340,0.222000,41966864310,200,64
341,0.218000,41966871923,200,64
342,0.216000,41966878733,200,64
343,0.214000,41966886404,200,64
344,0.233000,41966894033,200,64
345,0.226000,41966900848,200,64
346,0.213000,41966908480,200,64
347,0.218000,41966916135,200,64
348,0.220000,41966922907,200,64
349,0.219000,41966930583,200,64
350,0.212000,41966938187,200,64
351,0.248000,41966945006,200,64
352,0.220000,41966952643,200,64
353,0.230000,41966960328,200,64
354,0.214000,41966967071,200,64
355,0.238000,41966974731,200,64
356,0.215000,41966982321,200,64
357,0.223000,41966989186,200,64
358,0.222000,41966996824,200,64
359,0.220000,41967004474,200,64
360,0.224000,41967011258,200,64
361,0.249000,41967018968,200,64
362,0.216000,41967026568,200,64
363,0.230000,41967033367,200,64
364,0.226000,41967041034,200,64
365,0.214000,41967048685,200,64
366,0.201000,41967055418,200,64
367,0.244000,41967063098,200,64
368,0.228000,41967070702,200,64
369,0.225000,41967078349,200,64
370,0.221000,41967085982,200,64
371,0.216000,41967093640,200,64
372,0.247000,41967101307,200,64
373,0.222000,41967108963,200,64
374,0.218000,41967116224,200,64
375,0.215000,41967123835,200,64
376,0.216000,41967131447,200,64
377,0.214000,41967139095,200,64
378,0.215000,41967146708,200,64
379,0.211000,41967154353,200,64
380,0.233000,41967161988,200,64
381,0.228000,41967169620,200,64
382,0.226000,41967177237,200,64
383,0.216000,41967184893,200,64
384,0.210000,41967192500,200,64
385,0.231000,41967200169,200,64
386,0.215000,41967207770,200,64
387,0.220000,41967213676,200,64
388,0.215000,41967221331,200,64
389,0.234000,41967228967,200,64
390,0.235000,41967236605,200,64
391,0.214000,41967244238,200,64
392,0.234000,41967251901,200,64
393,0.218000,41967259549,200,64
394,0.221000,41967267166,200,64
395,0.221000,41967274762,200,64
396,0.213000,41967282368,200,64
397,0.219000,41967290056,200,64
398,0.215000,41967297673,200,64
399,0.220000,41967305369,200,64
400,0.210000,41967312969,200,64
401,0.220000,41967320589,200,64
402,0.210000,41967328189,200,64
403,0.212000,41967334630,200,64
404,0.213000,41967342241,200,64
405,0.215000,41967349863,200,64
406,0.219000,41967357478,200,64
407,0.235000,41967365106,200,64
408,0.213000,41967372753,200,64
409,0.220000,41967380371,200,64
410,0.218000,41967387994,200,64
411,0.218000,41967395609,200,64
412,0.227000,41967403277,200,64
413,0.241000,41967410951,200,64
414,0.219000,41967418539,200,64
415,0.221000,41967425528,200,64
416,0.214000,41967433158,200,64
417,0.191000,41967440569,200,64
418,0.214000,41967447591,200,64
419,0.216000,41967455264,200,64
420,0.209000,41967462868,200,64
421,0.203000,41967469685,200,64
422,0.225000,41967477336,200,64
423,0.216000,41967484990,200,64
424,0.221000,41967490687,200,64
425,0.215000,41967498333,200,64
426,0.236000,41967505964,200,64
427,0.232000,41967513007,200,64
428,0.220000,41967520659,200,64
429,0.213000,41967528302,200,64
430,0.223000,41967535078,200,64
431,0.217000,41967542748,200,64
432,0.213000,41967550356,200,64
433,0.222000,41967557146,200,64
434,0.215000,41967564782,200,64
435,0.218000,41967572440,200,64
436,0.219000,41967579218,200,64
437,0.211000,41967586883,200,64
438,0.224000,41967594508,200,64
439,0.217000,41967601282,200,64
440,0.217000,41967608917,200,64
441,0.233000,41967616590,200,64
442,0.218000,41967623349,200,64
443,0.211000,41967630974,200,64
444,0.214000,41967638587,200,64
445,0.177000,41967645413,200,64
446,0.220000,41967653088,200,64
447,0.218000,41967660701,200,64
448,0.359000,41967668483,200,64
449,0.231000,41967676129,200,64
450,0.223000,41967683754,200,64
451,0.219000,41967691375,200,64
452,0.222000,41967697674,200,64
453,0.221000,41967705296,200,64
454,0.224000,41967710605,200,64
455,0.259000,41967718793,200,64
456,0.219000,41967726459,200,64
457,0.229000,41967734088,200,64
458,0.233000,41967740665,200,64
459,0.272000,41967748421,200,64
460,0.243000,41967756049,200,64
461,0.163000,41967763696,200,64
462,0.159000,41967769060,200,64
463,0.172000,41967774861,200,64
464,0.200000,41967781570,200,64
465,0.197000,41967789301,200,64
466,0.245000,41967797006,200,64
467,0.249000,41967804680,200,64
468,0.273000,41967812343,200,64
469,0.195000,41967819965,200,64
470,0.206000,41967827624,200,64
471,0.213000,41967835297,200,64
472,0.279000,41967843062,200,64
473,0.193000,41967850653,200,64
474,0.199000,41967858321,200,64
475,0.195000,41967865986,200,64
476,0.285000,41967873730,200,64
477,0.241000,41967881425,200,64
478,0.269000,41967889138,200,64
479,0.241000,41967896830,200,64
480,0.273000,41967902962,200,64
481,0.268000,41967909807,200,64
482,0.194000,41967917419,200,64
483,0.238000,41967925115,200,64
484,0.266000,41967932789,200,64
485,0.258000,41967940478,200,64
486,0.244000,41967948123,200,64
487,0.240000,41967955774,200,64
488,0.238000,41967963456,200,64
489,0.230000,41967971087,200,64
490,0.231000,41967978761,200,64
491,0.206000,41967986365,200,64
492,0.234000,41967994021,200,64
493,0.262000,41968001687,200,64
494,0.259000,41968009369,200,64
495,0.248000,41968017017,200,64
496,0.246000,41968024662,200,64
497,0.239000,41968032362,200,64
498,0.244000,41968040015,200,64
499,0.227000,41968047671,200,64
500,0.218000,41968055368,200,64
501,0.276000,41968063117,200,64
502,0.159000,41968070744,200,64
503,0.214000,41968077201,200,64
504,0.239000,41968084856,200,64
505,0.224000,41968092479,200,64
506,0.295000,41968100206,200,64
507,0.272000,41968107926,200,64
508,0.263000,41968115635,200,64
509,0.254000,41968123268,200,64
510,0.264000,41968130970,200,64
511,0.256000,41968138614,200,64
512,0.275000,41968146330,200,64
513,0.261000,41968154001,200,64
514,0.209000,41968161713,200,64
515,0.237000,41968169399,200,64
516,0.246000,41968177039,200,64
517,0.241000,41968184677,200,64
518,0.251000,41968192334,200,64
519,0.246000,41968199977,200,64
520,0.270000,41968207688,200,64
521,0.260000,41968215350,200,64
522,0.240000,41968222990,200,64
523,0.254000,41968230688,200,64
524,0.262000,41968238342,200,64
525,0.219000,41968246003,200,64
526,0.236000,41968253709,200,64
527,0.234000,41968261389,200,64
528,0.264000,41968269053,200,64
529,0.213000,41968276696,200,64
530,0.255000,41968284372,200,64
531,0.249000,41968292061,200,64
532,0.256000,41968299011,200,64
533,0.275000,41968306814,200,64
534,0.256000,41968314461,200,64
535,0.233000,41968321134,200,64
536,0.223000,41968328786,200,64
537,0.233000,41968336459,200,64
538,0.222000,41968343204,200,64
539,0.267000,41968350949,200,64
540,0.240000,41968358588,200,64
541,0.233000,41968365321,200,64
542,0.221000,41968373024,200,64
543,0.226000,41968380689,200,64
544,0.286000,41968388418,200,64
545,0.251000,41968394440,200,64
546,0.230000,41968402049,200,64
547,0.236000,41968409678,200,64
548,0.256000,41968417387,200,64
549,0.235000,41968425025,200,64
550,0.269000,41968431586,200,64
551,0.339000,41968439361,200,64
552,0.268000,41968447002,200,64
553,0.225000,41968453648,200,64
554,0.241000,41968461208,200,64
555,0.247000,41968468857,200,64
556,0.225000,41968475695,200,64
557,0.240000,41968483357,200,64
558,0.246000,41968491001,200,64
559,0.192000,41968496149,200,64
560,0.248000,41968503875,200,64
561,0.243000,41968511552,200,64
562,0.230000,41968519258,200,64
563,0.233000,41968524880,200,64
564,0.241000,41968532553,200,64
565,0.239000,41968540193,200,64
566,0.257000,41968547892,200,64
567,0.280000,41968555576,200,64
568,0.240000,41968562522,200,64
569,0.248000,41968570220,200,64
570,0.243000,41968576945,200,64
571,0.229000,41968584598,200,64
572,0.243000,41968592257,200,64
573,0.246000,41968599952,200,64
574,0.251000,41968605927,200,64
575,0.238000,41968613624,200,64
576,0.262000,41968621324,200,64
577,0.212000,41968627964,200,64
578,0.246000,41968635682,200,64
579,0.237000,41968643321,200,64
580,0.256000,41968650074,200,64
581,0.267000,41968657752,200,64
582,0.252000,41968665407,200,64
583,0.248000,41968672131,200,64
584,0.260000,41968679876,200,64
585,0.251000,41968687526,200,64
586,0.217000,41968694207,200,64
587,0.269000,41968701902,200,64
588,0.253000,41968709590,200,64
589,0.233000,41968715418,200,64
590,0.262000,41968723126,200,64
591,0.243000,41968730765,200,64
592,0.187000,41968737543,200,64
593,0.237000,41968745239,200,64
594,0.234000,41968752909,200,64
595,0.218000,41968760506,200,64
596,0.246000,41968768193,200,64
597,0.235000,41968775930,200,64
598,0.227000,41968783540,200,64
599,0.234000,41968791177,200,64
600,0.244000,41968797069,200,64
601,0.232000,41968802286,200,64
602,0.259000,41968809990,200,64
603,0.258000,41968817642,200,64
604,0.232000,41968825269,200,64
605,0.247000,41968832917,200,64
606,0.265000,41968840614,200,64
607,0.270000,41968848341,200,64
608,0.146000,41968855351,200,64
609,0.273000,41968863107,200,64
610,0.200000,41968870717,200,64
611,0.201000,41968878378,200,64
612,0.182000,41968886012,200,64
613,0.206000,41968893670,200,64
614,0.179000,41968901309,200,64
615,0.175000,41968908942,200,64
616,0.263000,41968916698,200,64
617,0.256000,41968924352,200,64
618,0.234000,41968931962,200,64
619,0.267000,41968939644,200,64
620,0.246000,41968947327,200,64
621,0.231000,41968952738,200,64
622,0.238000,41968960451,200,64
623,0.247000,41968968094,200,64
624,0.208000,41968974827,200,64
625,0.226000,41968982475,200,64
626,0.263000,41968990136,200,64
627,0.281000,41968997798,200,64
628,0.191000,41969005475,200,64
629,0.232000,41969013163,200,64
630,0.230000,41969020789,200,64
631,0.234000,41969028417,200,64
632,0.233000,41969036092,200,64
633,0.227000,41969041287,200,64
634,0.255000,41969048981,200,64
635,0.258000,41969056634,200,64
636,0.228000,41969064259,200,64
637,0.256000,41969071924,200,64
638,0.252000,41969079613,200,64
639,0.231000,41969087250,200,64
640,0.231000,41969093383,200,64
641,0.265000,41969101045,200,64
642,0.252000,41969108684,200,64
643,0.257000,41969116332,200,64
644,0.235000,41969123971,200,64
645,0.264000,41969131646,200,64
646,0.238000,41969139293,200,64
647,0.263000,41969145511,200,64
648,0.255000,41969153169,200,64
649,0.297000,41969160894,200,64
650,0.213000,41969168482,200,64
651,0.258000,41969176166,200,64
652,0.255000,41969183834,200,64
653,0.253000,41969191523,200,64
654,0.223000,41969197519,200,64
655,0.222000,41969205139,200,64
656,0.243000,41969212783,200,64
657,0.244000,41969220423,200,64
658,0.250000,41969228085,200,64
659,0.247000,41969235769,200,64
660,0.240000,41969243411,200,64
661,0.238000,41969249634,200,64
662,0.253000,41969257273,200,64
663,0.220000,41969264934,200,64
664,0.271000,41969271186,200,64
665,0.257000,41969278842,200,64
666,0.241000,41969286484,200,64
667,0.293000,41969294217,200,64
668,0.238000,41969301821,200,64
669,0.270000,41969309490,200,64
670,0.242000,41969317205,200,64
671,0.242000,41969324850,200,64
672,0.253000,41969332545,200,64
673,0.234000,41969340170,200,64
674,0.276000,41969347919,200,64
675,0.237000,41969355558,200,64
676,0.236000,41969363232,200,64
677,0.242000,41969370872,200,64
678,0.232000,41969378547,200,64
679,0.247000,41969386191,200,64
680,0.180000,41969392206,200,64
681,0.220000,41969399868,200,64
682,0.232000,41969405714,200,64
683,0.238000,41969413346,200,64
684,0.231000,41969421015,200,64
685,0.235000,41969428649,200,64
686,0.249000,41969435667,200,64
687,0.287000,41969443343,200,64
688,0.241000,41969450976,200,64
689,0.235000,41969458607,200,64
690,0.220000,41969466223,200,64
691,0.221000,41969473849,200,64
692,0.243000,41969481491,200,64
693,0.248000,41969489179,200,64
694,0.250000,41969496823,200,64
695,0.239000,41969504509,200,64
696,0.230000,41969512142,200,64
697,0.237000,41969519809,200,64
698,0.224000,41969527431,200,64
699,0.249000,41969535114,200,64
700,0.214000,41969542761,200,64
701,0.230000,41969550472,200,64
702,0.230000,41969558092,200,64
703,0.229000,41969565724,200,64
704,0.232000,41969573347,200,64
705,0.238000,41969581024,200,64
706,0.230000,41969588650,200,64
707,0.242000,41969596333,200,64
708,0.242000,41969603973,200,64
709,0.230000,41969611605,200,64
710,0.218000,41969619214,200,64
711,0.217000,41969626864,200,64
712,0.218000,41969634477,200,64
713,0.235000,41969642107,200,64
714,0.234000,41969649736,200,64
715,0.277000,41969657412,200,64
716,0.229000,41969665001,200,64
717,0.201000,41969672672,200,64
718,0.201000,41969680348,200,64
719,0.234000,41969688038,200,64
720,0.235000,41969695670,200,64
721,0.232000,41969703301,200,64
722,0.217000,41969710946,200,64
723,0.221000,41969716392,200,64
724,0.236000,41969724113,200,64
725,0.239000,41969731764,200,64
726,0.231000,41969739434,200,64
727,0.234000,41969747061,200,64
728,0.226000,41969754666,200,64
729,0.223000,41969762287,200,64
730,0.232000,41969769924,200,64
731,0.274000,41969777592,200,64
732,0.233000,41969785212,200,64
733,0.217000,41969792825,200,64
734,0.236000,41969800499,200,64
735,0.226000,41969808124,200,64
736,0.216000,41969815808,200,64
737,0.215000,41969823421,200,64
738,0.220000,41969831088,200,64
739,0.233000,41969838720,200,64
740,0.242000,41969846409,200,64
741,0.241000,41969854052,200,64
742,0.233000,41969861765,200,64
743,0.234000,41969869397,200,64
744,0.236000,41969877107,200,64
745,0.223000,41969884726,200,64
746,0.235000,41969891505,200,64
747,0.239000,41969899186,200,64
748,0.249000,41969906849,200,64
749,0.228000,41969913584,200,64
750,0.226000,41969921241,200,64
751,0.239000,41969928882,200,64
752,0.244000,41969936533,200,64
753,0.237000,41969944196,200,64
754,0.226000,41969951804,200,64
755,0.233000,41969959437,200,64
756,0.231000,41969967066,200,64
757,0.207000,41969974712,200,64
758,0.228000,41969982344,200,64
759,0.224000,41969989998,200,64
760,0.230000,41969997646,200,64
761,0.233000,41970005285,200,64
762,0.229000,41970012914,200,64
763,0.178000,41970018875,200,64
764,0.233000,41970026568,200,64
765,0.224000,41970034244,200,64
766,0.247000,41970041919,200,64
767,0.251000,41970049570,200,64
768,0.252000,41970057261,200,64
769,0.226000,41970064886,200,64
770,0.269000,41970072608,200,64
771,0.243000,41970078821,200,64
772,0.216000,41970086460,200,64
773,0.265000,41970094122,200,64
774,0.226000,41970101771,200,64
775,0.229000,41970109398,200,64
776,0.226000,41970117022,200,64
777,0.249000,41970124668,200,64
778,0.236000,41970130925,200,64
779,0.244000,41970138576,200,64
780,0.243000,41970146252,200,64
781,0.216000,41970153867,200,64
782,0.220000,41970161489,200,64
783,0.268000,41970169189,200,64
784,0.281000,41970176891,200,64
785,0.226000,41970184536,200,64
786,0.259000,41970192203,200,64
787,0.262000,41970199866,200,64
788,0.238000,41970207517,200,64
789,0.244000,41970215163,200,64
790,0.250000,41970222833,200,64
791,0.220000,41970230483,200,64
792,0.208000,41970238158,200,64
793,0.234000,41970245824,200,64
794,0.257000,41970253523,200,64
795,0.232000,41970261148,200,64
796,0.253000,41970268856,200,64
797,0.241000,41970276496,200,64
798,0.256000,41970284197,200,64
799,0.253000,41970291847,200,64
800,0.248000,41970299511,200,64
801,0.226000,41970306457,200,64
802,0.228000,41970314106,200,64
803,0.229000,41970321741,200,64
804,0.176000,41970328515,200,64
805,0.260000,41970336228,200,64
806,0.226000,41970343891,200,64
807,0.280000,41970351596,200,64
808,0.249000,41970359270,200,64
809,0.266000,41970366941,200,64
810,0.292000,41970374628,200,64
811,0.231000,41970382242,200,64
812,0.237000,41970389936,200,64
813,0.234000,41970397570,200,64
814,0.265000,41970405265,200,64
815,0.300000,41970412991,200,64
816,0.387000,41970419058,200,64
817,0.286000,41970424378,200,64
818,0.321000,41970432140,200,64
819,0.213000,41970439167,200,64
820,0.217000,41970445797,200,64
821,0.338000,41970453653,200,64
822,0.299000,41970459924,200,64
823,0.253000,41970467642,200,64
824,0.300000,41970474152,200,64
825,0.198000,41970480706,200,64
826,0.266000,41970487388,200,64
827,0.113000,41970494059,200,64
828,0.140000,41970501657,200,64
829,0.202000,41970509317,200,64
830,0.251000,41970517003,200,64
831,0.181000,41970522591,200,64
832,0.269000,41970529536,200,64
833,0.173000,41970536037,200,64
834,0.945000,41970705003,200,64
835,0.536000,41970712617,200,64
836,0.438000,41970720132,200,64
837,0.321000,41970727646,200,64
838,0.305000,41970733197,200,64
839,0.276000,41970740968,200,64
840,0.265000,41970748731,200,64
841,0.277000,41970755048,200,64
842,0.195000,41970761843,200,64
843,0.114000,41970769435,200,64
844,0.199000,41970777146,200,64
845,0.161000,41970784754,200,64
846,0.182000,41970792366,200,64
847,0.227000,41970800022,200,64
848,0.271000,41970807722,200,64
849,0.282000,41970813263,200,64
850,0.232000,41970820881,200,64
851,0.231000,41970828521,200,64
852,0.233000,41970836162,200,64
853,0.230000,41970843795,200,64
854,0.229000,41970851420,200,64
855,0.222000,41970859046,200,64
856,0.230000,41970866682,200,64
857,0.222000,41970874304,200,64
858,0.237000,41970881943,200,64
859,0.307000,41970889656,200,64
860,0.187000,41970897343,200,64
861,0.246000,41970903774,200,64
862,0.248000,41970911406,200,64
863,0.227000,41970919036,200,64
864,0.240000,41970925934,200,64
865,0.265000,41970933632,200,64
866,0.298000,41970941366,200,64
867,0.309000,41970947467,200,64
868,0.394000,41970955594,200,64
869,0.253000,41970963393,200,64
870,0.251000,41970970217,200,64
871,0.287000,41970978015,200,64
