number,value,timestamp,message rate,payload size
75,0.240000,42665319004,200,32000
76,0.272000,42665325490,200,32000
77,0.263000,42665331996,200,32000
78,0.281000,42665338466,200,32000
79,0.301000,42665344966,200,32000
80,0.276000,42665351393,200,32000
81,0.280000,42665357834,200,32000
82,0.293000,42665364283,200,32000
83,0.264000,42665370735,200,32000
84,0.320000,42665376628,200,32000
85,0.262000,42665383068,200,32000
86,0.261000,42665389489,200,32000
87,0.256000,42665395891,200,32000
88,0.293000,42665401650,200,32000
89,0.278000,42665408062,200,32000
90,0.295000,42665414488,200,32000
91,0.292000,42665420964,200,32000
92,0.264000,42665427388,200,32000
93,0.274000,42665433810,200,32000
94,0.299000,42665440266,200,32000
95,0.239000,42665446642,200,32000
96,0.170000,42665453004,200,32000
97,0.228000,42665459471,200,32000
98,0.194000,42665465902,200,32000
99,0.212000,42665471847,200,32000
100,0.238000,42665478317,200,32000
101,0.161000,42665484722,200,32000
102,0.197000,42665491152,200,32000
103,0.191000,42665496874,200,32000
104,0.279000,42665503463,200,32000
105,0.217000,42665509885,200,32000
106,0.259000,42665516326,200,32000
107,0.259000,42665522302,200,32000
108,0.275000,42665528735,200,32000
109,0.258000,42665534433,200,32000
110,0.278000,42665540878,200,32000
111,0.290000,42665547307,200,32000
112,0.282000,42665553774,200,32000
113,0.274000,42665560181,200,32000
114,0.284000,42665566646,200,32000
115,0.446000,42665573265,200,32000
116,0.250000,42665579760,200,32000
117,0.218000,42665586178,200,32000
118,0.248000,42665592636,200,32000
119,0.294000,42665599087,200,32000
120,0.257000,42665604619,200,32000
121,0.322000,42665611117,200,32000
122,0.301000,42665616884,200,32000
123,0.274000,42665623293,200,32000
124,0.271000,42665629764,200,32000
125,0.274000,42665636214,200,32000
126,0.282000,42665641929,200,32000
127,0.289000,42665648365,200,32000
128,0.255000,42665654791,200,32000
129,0.266000,42665661226,200,32000
130,0.286000,42665667702,200,32000
131,0.294000,42665674133,200,32000
132,0.261000,42665680541,200,32000
133,0.266000,42665686967,200,32000
134,0.285000,42665693400,200,32000
135,0.299000,42665699831,200,32000
136,0.295000,42665706294,200,32000
137,0.251000,42665712680,200,32000
138,0.303000,42665719183,200,32000
139,0.305000,42665725626,200,32000
140,0.277000,42665732103,200,32000
141,0.249000,42665738514,200,32000
142,0.286000,42665744998,200,32000
143,0.276000,42665751408,200,32000
144,0.275000,42665757380,200,32000
145,0.292000,42665763831,200,32000
146,0.255000,42665770215,200,32000
147,0.282000,42665776715,200,32000
148,0.302000,42665782436,200,32000
149,0.277000,42665788887,200,32000
150,0.288000,42665795332,200,32000
151,0.283000,42665801777,200,32000
152,0.253000,42665807421,200,32000
153,0.261000,42665813832,200,32000
154,0.265000,42665820242,200,32000
155,0.294000,42665826690,200,32000
156,0.298000,42665832516,200,32000
157,0.289000,42665838930,200,32000
158,0.304000,42665845402,200,32000
159,0.275000,42665851816,200,32000
160,0.275000,42665858234,200,32000
161,0.263000,42665864632,200,32000
162,0.280000,42665871069,200,32000
163,0.270000,42665877490,200,32000
164,0.244000,42665883936,200,32000
165,0.239000,42665890356,200,32000
166,0.259000,42665896805,200,32000
167,0.281000,42665903227,200,32000
168,0.262000,42665909711,200,32000
169,0.318000,42665916196,200,32000
170,0.241000,42665922586,200,32000
171,0.268000,42665929050,200,32000
172,0.277000,42665935502,200,32000
173,0.242000,42665941909,200,32000
174,0.264000,42665948343,200,32000
175,0.192000,42665954661,200,32000
176,0.193000,42665960891,200,32000
177,0.157000,42665967261,200,32000
178,0.228000,42665973735,200,32000
179,0.173000,42665980121,200,32000
180,0.250000,42665986575,200,32000
181,0.258000,42665993122,200,32000
182,0.280000,42665999677,200,32000
183,0.209000,42666005649,200,32000
184,0.229000,42666012108,200,32000
185,0.212000,42666017924,200,32000
186,0.301000,42666023893,200,32000
187,0.281000,42666030313,200,32000
188,0.258000,42666036713,200,32000
189,0.280000,42666043160,200,32000
190,0.281000,42666049678,200,32000
191,0.262000,42666056086,200,32000
192,0.246000,42666062507,200,32000
193,0.298000,42666068962,200,32000
194,0.283000,42666075418,200,32000
195,0.292000,42666081874,200,32000
196,0.280000,42666088346,200,32000
197,0.270000,42666094746,200,32000
198,0.305000,42666101230,200,32000
199,0.279000,42666107644,200,32000
200,0.300000,42666113245,200,32000
201,0.284000,42666119671,200,32000
202,0.279000,42666126108,200,32000
203,0.285000,42666132555,200,32000
204,0.284000,42666138991,200,32000
205,0.424000,42666145619,200,32000
206,0.303000,42666152088,200,32000
207,0.297000,42666157704,200,32000
208,0.258000,42666163597,200,32000
209,0.317000,42666170092,200,32000
210,0.246000,42666176515,200,32000
211,0.285000,42666182745,200,32000
212,0.289000,42666189225,200,32000
213,0.269000,42666195645,200,32000
214,0.245000,42666201271,200,32000
215,0.249000,42666207679,200,32000
216,0.309000,42666214174,200,32000
217,0.241000,42666220555,200,32000
218,0.259000,42666227029,200,32000
219,0.252000,42666233440,200,32000
220,0.305000,42666239996,200,32000
221,0.265000,42666246398,200,32000
222,0.289000,42666252863,200,32000
223,0.300000,42666259302,200,32000
224,0.254000,42666265739,200,32000
225,0.275000,42666272268,200,32000
226,0.259000,42666278650,200,32000
227,0.299000,42666285131,200,32000
228,0.240000,42666291558,200,32000
229,0.284000,42666298027,200,32000
230,0.273000,42666304484,200,32000
231,0.283000,42666310923,200,32000
232,0.278000,42666317348,200,32000
233,0.272000,42666323761,200,32000
234,0.258000,42666330199,200,32000
235,0.286000,42666336641,200,32000
236,0.275000,42666343075,200,32000
237,0.262000,42666349477,200,32000
238,0.280000,42666355927,200,32000
239,0.276000,42666362356,200,32000
240,0.262000,42666368877,200,32000
241,0.228000,42666375299,200,32000
242,0.222000,42666381760,200,32000
243,0.230000,42666388212,200,32000
244,0.255000,42666394670,200,32000
245,0.327000,42666401169,200,32000
246,0.289000,42666407655,200,32000
247,0.261000,42666414059,200,32000
248,0.281000,42666420583,200,32000
249,0.278000,42666426998,200,32000
250,0.285000,42666432585,200,32000
251,0.290000,42666439025,200,32000
252,0.317000,42666445533,200,32000
253,0.265000,42666451997,200,32000
254,0.308000,42666458456,200,32000
255,0.167000,42666464776,200,32000
256,0.189000,42666470671,200,32000
257,0.279000,42666477249,200,32000
258,0.209000,42666483636,200,32000
259,0.261000,42666490097,200,32000
260,0.247000,42666496474,200,32000
261,0.220000,42666502853,200,32000
262,0.207000,42666508093,200,32000
263,0.205000,42666514522,200,32000
264,0.184000,42666520870,200,32000
265,0.211000,42666527322,200,32000
266,0.281000,42666533800,200,32000
267,0.284000,42666540232,200,32000
268,0.251000,42666546636,200,32000
269,0.245000,42666553049,200,32000
270,0.269000,42666559499,200,32000
271,0.220000,42666565865,200,32000
272,0.248000,42666572330,200,32000
273,0.282000,42666578769,200,32000
274,0.276000,42666585185,200,32000
275,0.274000,42666591602,200,32000
276,0.294000,42666598107,200,32000
277,0.284000,42666603444,200,32000
278,0.293000,42666609914,200,32000
279,0.431000,42666616492,200,32000
280,0.241000,42666622508,200,32000
281,0.217000,42666628989,200,32000
282,0.272000,42666635528,200,32000
283,0.263000,42666641928,200,32000
284,0.418000,42666648529,200,32000
285,0.227000,42666654959,200,32000
286,0.234000,42666661421,200,32000
287,0.245000,42666667862,200,32000
288,0.279000,42666674315,200,32000
289,0.294000,42666680757,200,32000
290,0.281000,42666687194,200,32000
291,0.297000,42666693622,200,32000
292,0.293000,42666700088,200,32000
293,0.286000,42666706511,200,32000
294,0.261000,42666712959,200,32000
295,0.295000,42666719418,200,32000
296,0.284000,42666725854,200,32000
297,0.290000,42666732287,200,32000
298,0.275000,42666738725,200,32000
299,0.299000,42666745174,200,32000
300,0.291000,42666751617,200,32000
301,0.299000,42666758051,200,32000
302,0.266000,42666764450,200,32000
303,0.282000,42666770870,200,32000
304,0.294000,42666777312,200,32000
305,0.273000,42666783732,200,32000
306,0.261000,42666790162,200,32000
307,0.301000,42666796612,200,32000
308,0.284000,42666803065,200,32000
309,0.279000,42666809534,200,32000
310,0.264000,42666815943,200,32000
311,0.279000,42666822380,200,32000
312,0.265000,42666828800,200,32000
313,0.270000,42666835214,200,32000
314,0.275000,42666841634,200,32000
315,0.285000,42666848060,200,32000
316,0.263000,42666854487,200,32000
317,0.291000,42666860931,200,32000
318,0.279000,42666867375,200,32000
319,0.292000,42666873796,200,32000
320,0.291000,42666880258,200,32000
321,0.251000,42666886646,200,32000
322,0.288000,42666893140,200,32000
323,0.260000,42666899529,200,32000
324,0.283000,42666905952,200,32000
325,0.274000,42666912357,200,32000
326,0.257000,42666918787,200,32000
327,0.268000,42666925217,200,32000
328,0.279000,42666931660,200,32000
329,0.310000,42666938106,200,32000
330,0.293000,42666944576,200,32000
331,0.251000,42666950978,200,32000
332,0.257000,42666957426,200,32000
333,0.301000,42666963865,200,32000
334,0.287000,42666970293,200,32000
335,0.250000,42666976672,200,32000
336,0.196000,42666983097,200,32000
337,0.173000,42666989500,200,32000
338,0.152000,42666995900,200,32000
339,0.206000,42667002350,200,32000
340,0.167000,42667008760,200,32000
341,0.283000,42667015244,200,32000
342,0.179000,42667021675,200,32000
343,0.141000,42667027997,200,32000
344,0.194000,42667034413,200,32000
345,0.192000,42667040775,200,32000
346,0.167000,42667047134,200,32000
347,0.266000,42667053774,200,32000
348,0.235000,42667059788,200,32000
349,0.217000,42667066167,200,32000
350,0.215000,42667072065,200,32000
351,0.257000,42667078488,200,32000
352,0.240000,42667084883,200,32000
353,0.271000,42667091338,200,32000
354,0.301000,42667097837,200,32000
355,0.289000,42667104245,200,32000
356,0.260000,42667110696,200,32000
357,0.291000,42667116495,200,32000
358,0.303000,42667122975,200,32000
359,0.293000,42667129412,200,32000
360,0.284000,42667135880,200,32000
361,0.312000,42667141542,200,32000
362,0.362000,42667148040,200,32000
363,0.236000,42667154496,200,32000
364,0.273000,42667160998,200,32000
365,0.294000,42667167469,200,32000
366,0.259000,42667172754,200,32000
367,0.274000,42667179221,200,32000
368,0.280000,42667185647,200,32000
369,0.278000,42667192056,200,32000
370,0.272000,42667198504,200,32000
371,0.258000,42667204905,200,32000
372,0.285000,42667211397,200,32000
373,0.289000,42667217824,200,32000
374,0.280000,42667224259,200,32000
375,0.285000,42667230678,200,32000
376,0.285000,42667237200,200,32000
377,0.259000,42667243607,200,32000
378,0.298000,42667250106,200,32000
379,0.258000,42667256506,200,32000
380,0.338000,42667263018,200,32000
381,0.262000,42667269383,200,32000
382,0.276000,42667275888,200,32000
383,0.273000,42667282293,200,32000
384,0.286000,42667288747,200,32000
385,0.249000,42667295126,200,32000
386,0.338000,42667301621,200,32000
387,0.271000,42667308018,200,32000
388,0.272000,42667314464,200,32000
389,0.289000,42667320919,200,32000
390,0.289000,42667327356,200,32000
391,0.302000,42667333809,200,32000
392,0.279000,42667340273,200,32000
393,0.288000,42667346719,200,32000
394,0.268000,42667353202,200,32000
395,0.298000,42667359648,200,32000
396,0.275000,42667366111,200,32000
397,0.292000,42667372545,200,32000
398,0.283000,42667378977,200,32000
399,0.288000,42667385410,200,32000
400,0.264000,42667391826,200,32000
401,0.275000,42667398255,200,32000
402,0.276000,42667404670,200,32000
403,0.290000,42667411117,200,32000
404,0.291000,42667417585,200,32000
405,0.277000,42667424000,200,32000
406,0.273000,42667430413,200,32000
407,0.283000,42667436840,200,32000
408,0.273000,42667442906,200,32000
409,0.281000,42667449318,200,32000
410,0.292000,42667455778,200,32000
411,0.267000,42667462170,200,32000
412,0.288000,42667467973,200,32000
413,0.291000,42667474401,200,32000
414,0.279000,42667480828,200,32000
415,0.351000,42667487308,200,32000
416,0.248000,42667492965,200,32000
417,0.238000,42667499394,200,32000
418,0.198000,42667505789,200,32000
419,0.195000,42667512192,200,32000
420,0.215000,42667518631,200,32000
421,0.181000,42667525047,200,32000
422,0.155000,42667531429,200,32000
423,0.231000,42667537910,200,32000
424,0.158000,42667544211,200,32000
425,0.210000,42667550641,200,32000
426,0.246000,42667557148,200,32000
427,0.137000,42667563528,200,32000
428,0.191000,42667569960,200,32000
429,0.234000,42667576407,200,32000
430,0.261000,42667582833,200,32000
431,0.266000,42667589259,200,32000
432,0.269000,42667595726,200,32000
433,0.256000,42667602131,200,32000
434,0.267000,42667608552,200,32000
435,0.276000,42667614971,200,32000
436,0.233000,42667621458,200,32000
437,0.257000,42667627916,200,32000
438,0.295000,42667634362,200,32000
439,0.256000,42667640773,200,32000
440,0.269000,42667647196,200,32000
441,0.292000,42667653656,200,32000
442,0.254000,42667660073,200,32000
443,0.268000,42667666507,200,32000
444,0.301000,42667672979,200,32000
445,0.266000,42667679383,200,32000
446,0.266000,42667685825,200,32000
447,0.271000,42667692239,200,32000
448,0.300000,42667698718,200,32000
449,0.269000,42667705124,200,32000
450,0.293000,42667711604,200,32000
451,0.276000,42667718053,200,32000
452,0.305000,42667724524,200,32000
453,0.254000,42667730921,200,32000
454,0.277000,42667737285,200,32000
455,0.263000,42667743692,200,32000
456,0.279000,42667750123,200,32000
457,0.284000,42667756545,200,32000
458,0.274000,42667762996,200,32000
459,0.310000,42667769450,200,32000
460,0.242000,42667775841,200,32000
461,0.270000,42667782297,200,32000
462,0.277000,42667788751,200,32000
463,0.297000,42667795204,200,32000
464,0.254000,42667801631,200,32000
465,0.274000,42667808044,200,32000
466,0.267000,42667814489,200,32000
467,0.271000,42667820493,200,32000
468,0.287000,42667826958,200,32000
469,0.291000,42667833386,200,32000
470,0.238000,42667839769,200,32000
471,0.251000,42667845508,200,32000
472,0.294000,42667851995,200,32000
473,0.270000,42667858397,200,32000
474,0.274000,42667864837,200,32000
475,0.278000,42667870572,200,32000
476,0.295000,42667877042,200,32000
477,0.279000,42667883470,200,32000
478,0.271000,42667889925,200,32000
479,0.270000,42667896340,200,32000
480,0.294000,42667902811,200,32000
481,0.290000,42667909245,200,32000
482,0.293000,42667915721,200,32000
483,0.269000,42667922231,200,32000
484,0.293000,42667928678,200,32000
485,0.275000,42667935098,200,32000
486,0.278000,42667941515,200,32000
487,0.271000,42667947932,200,32000
488,0.269000,42667954371,200,32000
489,0.249000,42667960769,200,32000
490,0.324000,42667967252,200,32000
491,0.259000,42667973670,200,32000
492,0.262000,42667980090,200,32000
493,0.245000,42667986482,200,32000
494,0.262000,42667992930,200,32000
495,0.378000,42667999466,200,32000
496,0.225000,42668005917,200,32000
497,0.274000,42668012462,200,32000
498,0.203000,42668018859,200,32000
499,0.180000,42668025299,200,32000
500,0.258000,42668031794,200,32000
501,0.190000,42668038147,200,32000
502,0.161000,42668044526,200,32000
503,0.154000,42668050879,200,32000
504,0.135000,42668057214,200,32000
505,0.227000,42668063697,200,32000
506,0.281000,42668070339,200,32000
507,0.229000,42668076779,200,32000
508,0.197000,42668083140,200,32000
509,0.216000,42668089539,200,32000
510,0.272000,42668096013,200,32000
511,0.261000,42668102426,200,32000
512,0.286000,42668108878,200,32000
513,0.221000,42668115237,200,32000
514,0.255000,42668121687,200,32000
515,0.278000,42668128107,200,32000
516,0.312000,42668134634,200,32000
517,0.291000,42668141047,200,32000
518,0.295000,42668147484,200,32000
519,0.281000,42668153908,200,32000
520,0.288000,42668160367,200,32000
521,0.307000,42668166828,200,32000
522,0.292000,42668173299,200,32000
523,0.267000,42668179707,200,32000
524,0.275000,42668186190,200,32000
525,0.403000,42668192761,200,32000
526,0.212000,42668199186,200,32000
527,0.255000,42668205636,200,32000
528,0.256000,42668212128,200,32000
529,0.261000,42668218597,200,32000
530,0.251000,42668225087,200,32000
531,0.264000,42668231556,200,32000
532,0.282000,42668237977,200,32000
533,0.277000,42668243759,200,32000
534,0.280000,42668250189,200,32000
535,0.261000,42668256618,200,32000
536,0.293000,42668263096,200,32000
537,0.223000,42668268735,200,32000
538,0.295000,42668275232,200,32000
539,0.302000,42668281657,200,32000
540,0.277000,42668288094,200,32000
541,0.284000,42668293825,200,32000
542,0.275000,42668300276,200,32000
543,0.264000,42668306683,200,32000
544,0.289000,42668313161,200,32000
545,0.259000,42668318833,200,32000
546,0.311000,42668325344,200,32000
547,0.282000,42668331772,200,32000
548,0.286000,42668338258,200,32000
549,0.289000,42668343892,200,32000
550,0.279000,42668350359,200,32000
551,0.270000,42668356778,200,32000
552,0.257000,42668363176,200,32000
553,0.230000,42668369590,200,32000
554,0.224000,42668376045,200,32000
555,0.235000,42668382467,200,32000
556,0.234000,42668388938,200,32000
557,0.219000,42668395354,200,32000
558,0.237000,42668401828,200,32000
559,0.235000,42668408269,200,32000
560,0.281000,42668414026,200,32000
561,0.270000,42668420441,200,32000
562,0.271000,42668426893,200,32000
563,0.301000,42668433382,200,32000
564,0.295000,42668439132,200,32000
565,0.267000,42668445552,200,32000
566,0.281000,42668452041,200,32000
567,0.278000,42668458454,200,32000
568,0.298000,42668464206,200,32000
569,0.282000,42668470599,200,32000
570,0.295000,42668477077,200,32000
571,0.279000,42668483492,200,32000
572,0.264000,42668489243,200,32000
573,0.266000,42668495652,200,32000
574,0.259000,42668502079,200,32000
575,0.255000,42668508494,200,32000
576,0.275000,42668514300,200,32000
577,0.139000,42668520591,200,32000
578,0.196000,42668526528,200,32000
579,0.227000,42668532993,200,32000
580,0.181000,42668539361,200,32000
581,0.202000,42668545048,200,32000
582,0.183000,42668551418,200,32000
583,0.205000,42668557802,200,32000
584,0.217000,42668564424,200,32000
585,0.204000,42668570902,200,32000
586,0.217000,42668577290,200,32000
587,0.210000,42668583673,200,32000
588,0.301000,42668590144,200,32000
589,0.268000,42668596550,200,32000
590,0.332000,42668603033,200,32000
591,0.278000,42668609468,200,32000
592,0.276000,42668615921,200,32000
593,0.264000,42668622317,200,32000
594,0.245000,42668628091,200,32000
595,0.306000,42668634561,200,32000
596,0.287000,42668641039,200,32000
597,0.395000,42668647577,200,32000
598,0.269000,42668653158,200,32000
599,0.272000,42668659590,200,32000
600,0.235000,42668666043,200,32000
601,0.271000,42668672518,200,32000
602,0.256000,42668678916,200,32000
603,0.280000,42668685345,200,32000
604,0.288000,42668691800,200,32000
605,0.268000,42668698225,200,32000
606,0.299000,42668704684,200,32000
607,0.297000,42668711119,200,32000
608,0.269000,42668717575,200,32000
609,0.274000,42668724002,200,32000
610,0.274000,42668730444,200,32000
611,0.297000,42668736907,200,32000
612,0.296000,42668743388,200,32000
613,0.262000,42668749783,200,32000
614,0.271000,42668756216,200,32000
615,0.217000,42668762579,200,32000
616,0.231000,42668769007,200,32000
617,0.275000,42668775488,200,32000
618,0.261000,42668781991,200,32000
619,0.228000,42668788419,200,32000
620,0.294000,42668794949,200,32000
621,0.280000,42668801357,200,32000
622,0.297000,42668807828,200,32000
623,0.295000,42668814263,200,32000
624,0.252000,42668820651,200,32000
625,0.294000,42668827119,200,32000
626,0.273000,42668833578,200,32000
627,0.319000,42668840062,200,32000
628,0.301000,42668846517,200,32000
629,0.288000,42668852927,200,32000
630,0.307000,42668859371,200,32000
631,0.277000,42668865768,200,32000
632,0.307000,42668872246,200,32000
633,0.279000,42668878666,200,32000
634,0.239000,42668885050,200,32000
635,0.286000,42668891513,200,32000
636,0.315000,42668897977,200,32000
637,0.273000,42668904434,200,32000
638,0.265000,42668910838,200,32000
639,0.274000,42668917251,200,32000
640,0.273000,42668923703,200,32000
641,0.273000,42668930177,200,32000
642,0.277000,42668936636,200,32000
643,0.279000,42668943070,200,32000
644,0.269000,42668949539,200,32000
645,0.265000,42668955948,200,32000
646,0.276000,42668962446,200,32000
647,0.275000,42668968878,200,32000
648,0.293000,42668975347,200,32000
649,0.266000,42668981761,200,32000
650,0.278000,42668988223,200,32000
651,0.296000,42668994657,200,32000
652,0.260000,42669001040,200,32000
653,0.274000,42669007453,200,32000
654,0.272000,42669013898,200,32000
655,0.272000,42669020314,200,32000
656,0.277000,42669026757,200,32000
657,0.172000,42669033073,200,32000
658,0.233000,42669039004,200,32000
659,0.311000,42669045155,200,32000
660,0.141000,42669051517,200,32000
661,0.164000,42669057933,200,32000
662,0.172000,42669064336,200,32000
663,0.259000,42669070817,200,32000
664,0.174000,42669077276,200,32000
665,0.183000,42669083108,200,32000
666,0.190000,42669089501,200,32000
667,0.283000,42669096013,200,32000
668,0.283000,42669102456,200,32000
669,0.279000,42669108867,200,32000
670,0.275000,42669115351,200,32000
671,0.281000,42669121775,200,32000
672,0.276000,42669128243,200,32000
673,0.266000,42669134662,200,32000
674,0.280000,42669141095,200,32000
675,0.269000,42669147486,200,32000
676,0.238000,42669153908,200,32000
677,0.288000,42669160038,200,32000
678,0.291000,42669166448,200,32000
679,0.284000,42669172868,200,32000
680,0.266000,42669179320,200,32000
681,0.246000,42669185028,200,32000
682,0.302000,42669191499,200,32000
683,0.216000,42669197861,200,32000
684,0.289000,42669204397,200,32000
685,0.271000,42669210794,200,32000
686,0.259000,42669217231,200,32000
687,0.287000,42669223675,200,32000
688,0.286000,42669230123,200,32000
689,0.313000,42669236591,200,32000
690,0.233000,42669243028,200,32000
691,0.271000,42669249511,200,32000
692,0.293000,42669255966,200,32000
693,0.283000,42669262390,200,32000
694,0.265000,42669268782,200,32000
695,0.269000,42669275196,200,32000
696,0.275000,42669281612,200,32000
697,0.298000,42669288047,200,32000
698,0.279000,42669294504,200,32000
699,0.279000,42669300944,200,32000
700,0.215000,42669307364,200,32000
701,0.237000,42669313826,200,32000
702,0.230000,42669320257,200,32000
703,0.282000,42669326719,200,32000
704,0.236000,42669331970,200,32000
705,0.271000,42669338455,200,32000
706,0.282000,42669344894,200,32000
707,0.317000,42669351375,200,32000
708,0.283000,42669357851,200,32000
709,0.254000,42669364256,200,32000
710,0.295000,42669370757,200,32000
711,0.300000,42669376378,200,32000
712,0.279000,42669382822,200,32000
713,0.306000,42669389270,200,32000
714,0.280000,42669395728,200,32000
715,0.282000,42669402149,200,32000
716,0.238000,42669408586,200,32000
717,0.240000,42669415025,200,32000
718,0.281000,42669421542,200,32000
719,0.255000,42669427940,200,32000
720,0.281000,42669434419,200,32000
721,0.249000,42669440808,200,32000
722,0.318000,42669446866,200,32000
723,0.316000,42669453316,200,32000
724,0.295000,42669459787,200,32000
725,0.280000,42669465360,200,32000
726,0.277000,42669471797,200,32000
727,0.287000,42669478235,200,32000
728,0.304000,42669484707,200,32000
729,0.402000,42669491266,200,32000
730,0.222000,42669497667,200,32000
731,0.271000,42669504153,200,32000
732,0.255000,42669510584,200,32000
733,0.256000,42669517001,200,32000
734,0.300000,42669523485,200,32000
735,0.281000,42669529893,200,32000
736,0.290000,42669536321,200,32000
737,0.270000,42669542309,200,32000
738,0.176000,42669548668,200,32000
739,0.264000,42669555184,200,32000
740,0.212000,42669561667,200,32000
741,0.219000,42669568105,200,32000
742,0.168000,42669574489,200,32000
743,0.203000,42669580901,200,32000
744,0.161000,42669587240,200,32000
745,0.210000,42669593675,200,32000
746,0.168000,42669600033,200,32000
747,0.301000,42669606697,200,32000
748,0.194000,42669613148,200,32000
749,0.228000,42669619555,200,32000
750,0.274000,42669625984,200,32000
751,0.264000,42669631261,200,32000
752,0.287000,42669637711,200,32000
753,0.276000,42669644168,200,32000
754,0.267000,42669650616,200,32000
755,0.268000,42669657027,200,32000
756,0.255000,42669663470,200,32000
757,0.269000,42669669881,200,32000
758,0.319000,42669676389,200,32000
759,0.284000,42669682750,200,32000
760,0.283000,42669688679,200,32000
761,0.315000,42669695145,200,32000
762,0.284000,42669701614,200,32000
763,0.222000,42669707788,200,32000
764,0.314000,42669714367,200,32000
765,0.275000,42669720777,200,32000
766,0.292000,42669727252,200,32000
767,0.274000,42669733657,200,32000
768,0.290000,42669740160,200,32000
769,0.283000,42669746579,200,32000
770,0.283000,42669752997,200,32000
771,0.276000,42669759426,200,32000
772,0.327000,42669765927,200,32000
773,0.279000,42669772327,200,32000
774,0.282000,42669778777,200,32000
775,0.288000,42669785202,200,32000
776,0.302000,42669791662,200,32000
777,0.403000,42669798191,200,32000
778,0.229000,42669804662,200,32000
779,0.235000,42669811102,200,32000
780,0.264000,42669817606,200,32000
781,0.266000,42669824018,200,32000
782,0.265000,42669830503,200,32000
783,0.293000,42669836933,200,32000
784,0.284000,42669843384,200,32000
785,0.292000,42669849824,200,32000
786,0.245000,42669856232,200,32000
787,0.294000,42669862726,200,32000
788,0.275000,42669869140,200,32000
789,0.292000,42669875595,200,32000
790,0.299000,42669882088,200,32000
791,0.288000,42669888513,200,32000
792,0.300000,42669894984,200,32000
793,0.364000,42669901499,200,32000
794,0.289000,42669907957,200,32000
795,0.274000,42669914387,200,32000
796,0.274000,42669920824,200,32000
797,0.299000,42669927258,200,32000
798,0.277000,42669933708,200,32000
799,0.268000,42669940108,200,32000
800,0.248000,42669946583,200,32000
801,0.263000,42669953004,200,32000
802,0.259000,42669959414,200,32000
803,0.314000,42669965871,200,32000
804,0.312000,42669972361,200,32000
805,0.303000,42669978809,200,32000
806,0.249000,42669985200,200,32000
807,0.260000,42669991615,200,32000
808,0.251000,42669998033,200,32000
809,0.313000,42670004538,200,32000
810,0.279000,42670010940,200,32000
811,0.267000,42670017351,200,32000
812,0.267000,42670023516,200,32000
813,0.297000,42670029953,200,32000
814,0.283000,42670036404,200,32000
815,0.293000,42670042838,200,32000
816,0.302000,42670049292,200,32000
817,0.164000,42670054801,200,32000
818,0.245000,42670061294,200,32000
819,0.260000,42670067803,200,32000
820,0.310000,42670074324,200,32000
