number,value,timestamp,message rate,payload size
224,0,1630408156919,1000,10000
225,0,1630408156920,1000,10000
226,0,1630408156921,1000,10000
227,1,1630408156923,1000,10000
228,1,1630408156925,1000,10000
229,0,1630408156925,1000,10000
230,1,1630408156927,1000,10000
231,1,1630408156928,1000,10000
232,0,1630408156929,1000,10000
233,0,1630408156930,1000,10000
234,0,1630408156931,1000,10000
235,0,1630408156932,1000,10000
236,1,1630408156934,1000,10000
237,0,1630408156935,1000,10000
238,0,1630408156936,1000,10000
239,0,1630408156937,1000,10000
240,0,1630408156938,1000,10000
241,1,1630408156940,1000,10000
242,1,1630408156941,1000,10000
243,0,1630408156942,1000,10000
244,0,1630408156943,1000,10000
245,0,1630408156944,1000,10000
246,1,1630408156946,1000,10000
247,0,1630408156947,1000,10000
248,0,1630408156948,1000,10000
249,0,1630408156949,1000,10000
250,1,1630408156951,1000,10000
251,1,1630408156952,1000,10000
252,0,1630408156953,1000,10000
253,0,1630408156954,1000,10000
254,1,1630408156956,1000,10000
255,1,1630408156957,1000,10000
256,1,1630408156959,1000,10000
257,1,1630408156960,1000,10000
258,1,1630408156961,1000,10000
259,0,1630408156962,1000,10000
260,0,1630408156963,1000,10000
261,0,1630408156964,1000,10000
262,0,1630408156965,1000,10000
263,1,1630408156967,1000,10000
264,0,1630408156968,1000,10000
265,0,1630408156969,1000,10000
266,0,1630408156970,1000,10000
267,0,1630408156971,1000,10000
268,1,1630408156973,1000,10000
269,1,1630408156974,1000,10000
270,0,1630408156975,1000,10000
271,0,1630408156976,1000,10000
272,0,1630408156977,1000,10000
273,1,1630408156979,1000,10000
274,1,1630408156980,1000,10000
275,0,1630408156981,1000,10000
276,0,1630408156982,1000,10000
277,0,1630408156983,1000,10000
278,1,1630408156985,1000,10000
279,0,1630408156986,1000,10000
280,0,1630408156987,1000,10000
281,0,1630408156988,1000,10000
282,1,1630408156990,1000,10000
283,1,1630408156991,1000,10000
284,1,1630408156993,1000,10000
285,1,1630408156994,1000,10000
286,1,1630408156995,1000,10000
287,0,1630408156996,1000,10000
288,0,1630408156997,1000,10000
289,0,1630408156998,1000,10000
290,0,1630408156999,1000,10000
291,1,1630408157001,1000,10000
292,1,1630408157002,1000,10000
293,0,1630408157003,1000,10000
294,0,1630408157004,1000,10000
295,0,1630408157005,1000,10000
296,1,1630408157007,1000,10000
297,1,1630408157008,1000,10000
298,0,1630408157009,1000,10000
299,0,1630408157010,1000,10000
300,0,1630408157011,1000,10000
301,0,1630408157012,1000,10000
302,1,1630408157014,1000,10000
303,0,1630408157015,1000,10000
304,0,1630408157016,1000,10000
305,0,1630408157017,1000,10000
306,1,1630408157019,1000,10000
307,1,1630408157020,1000,10000
308,0,1630408157021,1000,10000
309,0,1630408157022,1000,10000
310,1,1630408157024,1000,10000
311,1,1630408157025,1000,10000
312,0,1630408157026,1000,10000
313,1,1630408157028,1000,10000
314,1,1630408157029,1000,10000
315,0,1630408157030,1000,10000
316,0,1630408157031,1000,10000
317,0,1630408157032,1000,10000
318,0,1630408157033,1000,10000
319,1,1630408157035,1000,10000
320,0,1630408157036,1000,10000
321,0,1630408157037,1000,10000
322,0,1630408157038,1000,10000
323,0,1630408157039,1000,10000
324,1,1630408157041,1000,10000
325,0,1630408157042,1000,10000
326,0,1630408157043,1000,10000
327,0,1630408157044,1000,10000
328,0,1630408157045,1000,10000
329,1,1630408157047,1000,10000
330,1,1630408157048,1000,10000
331,0,1630408157049,1000,10000
332,0,1630408157050,1000,10000
333,1,1630408157052,1000,10000
334,1,1630408157053,1000,10000
335,0,1630408157054,1000,10000
336,0,1630408157055,1000,10000
337,0,1630408157056,1000,10000
338,1,1630408157058,1000,10000
339,0,1630408157059,1000,10000
340,0,1630408157060,1000,10000
341,1,1630408157062,1000,10000
342,1,1630408157063,1000,10000
343,0,1630408157064,1000,10000
344,0,1630408157065,1000,10000
345,1,1630408157067,1000,10000
346,0,1630408157068,1000,10000
347,0,1630408157069,1000,10000
348,0,1630408157070,1000,10000
349,0,1630408157071,1000,10000
350,1,1630408157073,1000,10000
351,1,1630408157074,1000,10000
352,0,1630408157075,1000,10000
353,0,1630408157076,1000,10000
354,0,1630408157077,1000,10000
355,0,1630408157078,1000,10000
356,1,1630408157080,1000,10000
357,0,1630408157081,1000,10000
358,0,1630408157082,1000,10000
359,0,1630408157083,1000,10000
360,0,1630408157084,1000,10000
361,1,1630408157086,1000,10000
362,0,1630408157087,1000,10000
363,0,1630408157088,1000,10000
364,0,1630408157089,1000,10000
365,1,1630408157091,1000,10000
366,0,1630408157092,1000,10000
367,0,1630408157093,1000,10000
368,0,1630408157094,1000,10000
369,1,1630408157096,1000,10000
370,0,1630408157097,1000,10000
371,0,1630408157098,1000,10000
372,1,1630408157100,1000,10000
373,1,1630408157101,1000,10000
374,0,1630408157102,1000,10000
375,0,1630408157103,1000,10000
376,0,1630408157104,1000,10000
377,0,1630408157105,1000,10000
378,1,1630408157107,1000,10000
379,0,1630408157108,1000,10000
380,0,1630408157109,1000,10000
381,0,1630408157110,1000,10000
382,0,1630408157111,1000,10000
383,1,1630408157113,1000,10000
384,0,1630408157114,1000,10000
385,0,1630408157115,1000,10000
386,0,1630408157116,1000,10000
387,0,1630408157117,1000,10000
388,1,1630408157119,1000,10000
389,1,1630408157120,1000,10000
390,0,1630408157121,1000,10000
391,0,1630408157122,1000,10000
392,1,1630408157124,1000,10000
393,1,1630408157125,1000,10000
394,0,1630408157126,1000,10000
395,0,1630408157127,1000,10000
396,0,1630408157128,1000,10000
397,1,1630408157130,1000,10000
398,0,1630408157131,1000,10000
399,1,1630408157133,1000,10000
400,1,1630408157134,1000,10000
401,0,1630408157135,1000,10000
402,0,1630408157136,1000,10000
403,0,1630408157137,1000,10000
404,0,1630408157138,1000,10000
405,1,1630408157140,1000,10000
406,0,1630408157141,1000,10000
407,0,1630408157142,1000,10000
408,0,1630408157143,1000,10000
409,0,1630408157144,1000,10000
410,1,1630408157146,1000,10000
411,1,1630408157147,1000,10000
412,0,1630408157148,1000,10000
413,0,1630408157149,1000,10000
414,0,1630408157150,1000,10000
415,0,1630408157151,1000,10000
416,1,1630408157153,1000,10000
417,0,1630408157154,1000,10000
418,0,1630408157155,1000,10000
419,0,1630408157156,1000,10000
420,1,1630408157158,1000,10000
421,0,1630408157159,1000,10000
422,0,1630408157160,1000,10000
423,0,1630408157161,1000,10000
424,0,1630408157162,1000,10000
425,1,1630408157164,1000,10000
426,0,1630408157165,1000,10000
427,1,1630408157167,1000,10000
428,1,1630408157168,1000,10000
429,0,1630408157169,1000,10000
430,0,1630408157170,1000,10000
431,0,1630408157171,1000,10000
432,0,1630408157172,1000,10000
433,1,1630408157174,1000,10000
434,0,1630408157175,1000,10000
435,0,1630408157176,1000,10000
436,0,1630408157177,1000,10000
437,0,1630408157178,1000,10000
438,1,1630408157180,1000,10000
439,0,1630408157181,1000,10000
440,0,1630408157182,1000,10000
441,0,1630408157183,1000,10000
442,0,1630408157184,1000,10000
443,1,1630408157186,1000,10000
444,1,1630408157187,1000,10000
445,0,1630408157188,1000,10000
446,0,1630408157189,1000,10000
447,0,1630408157190,1000,10000
448,1,1630408157192,1000,10000
449,0,1630408157193,1000,10000
450,0,1630408157194,1000,10000
451,0,1630408157195,1000,10000
452,1,1630408157197,1000,10000
453,1,1630408157198,1000,10000
454,1,1630408157200,1000,10000
455,1,1630408157201,1000,10000
456,1,1630408157202,1000,10000
457,0,1630408157203,1000,10000
458,0,1630408157204,1000,10000
459,0,1630408157205,1000,10000
460,0,1630408157206,1000,10000
461,1,1630408157208,1000,10000
462,0,1630408157209,1000,10000
463,0,1630408157210,1000,10000
464,0,1630408157211,1000,10000
465,0,1630408157212,1000,10000
466,1,1630408157214,1000,10000
467,0,1630408157215,1000,10000
468,0,1630408157216,1000,10000
469,0,1630408157217,1000,10000
470,0,1630408157218,1000,10000
471,1,1630408157220,1000,10000
472,0,1630408157221,1000,10000
473,0,1630408157222,1000,10000
474,0,1630408157223,1000,10000
475,0,1630408157224,1000,10000
476,1,1630408157226,1000,10000
477,0,1630408157227,1000,10000
478,0,1630408157228,1000,10000
479,0,1630408157229,1000,10000
480,1,1630408157231,1000,10000
481,1,1630408157232,1000,10000
482,0,1630408157233,1000,10000
483,1,1630408157235,1000,10000
484,1,1630408157236,1000,10000
485,0,1630408157237,1000,10000
486,0,1630408157238,1000,10000
487,0,1630408157239,1000,10000
488,1,1630408157241,1000,10000
489,0,1630408157242,1000,10000
490,0,1630408157243,1000,10000
491,0,1630408157244,1000,10000
492,0,1630408157245,1000,10000
493,1,1630408157247,1000,10000
494,0,1630408157248,1000,10000
495,0,1630408157249,1000,10000
496,0,1630408157250,1000,10000
497,0,1630408157251,1000,10000
498,0,1630408157252,1000,10000
499,1,1630408157254,1000,10000
500,0,1630408157255,1000,10000
501,0,1630408157256,1000,10000
502,0,1630408157257,1000,10000
503,1,1630408157259,1000,10000
504,1,1630408157260,1000,10000
505,0,1630408157261,1000,10000
506,0,1630408157262,1000,10000
507,0,1630408157263,1000,10000
508,1,1630408157265,1000,10000
509,0,1630408157266,1000,10000
510,0,1630408157267,1000,10000
511,0,1630408157268,1000,10000
512,1,1630408157270,1000,10000
513,1,1630408157271,1000,10000
514,0,1630408157272,1000,10000
515,1,1630408157274,1000,10000
516,0,1630408157275,1000,10000
517,0,1630408157276,1000,10000
518,1,1630408157278,1000,10000
519,0,1630408157279,1000,10000
520,0,1630408157280,1000,10000
521,0,1630408157281,1000,10000
522,0,1630408157282,1000,10000
523,0,1630408157283,1000,10000
524,1,1630408157285,1000,10000
525,0,1630408157286,1000,10000
526,0,1630408157287,1000,10000
527,0,1630408157288,1000,10000
528,0,1630408157289,1000,10000
529,1,1630408157291,1000,10000
530,0,1630408157292,1000,10000
531,0,1630408157293,1000,10000
532,0,1630408157294,1000,10000
533,0,1630408157295,1000,10000
534,1,1630408157297,1000,10000
535,0,1630408157298,1000,10000
536,1,1630408157300,1000,10000
537,0,1630408157301,1000,10000
538,0,1630408157302,1000,10000
539,1,1630408157304,1000,10000
540,0,1630408157305,1000,10000
541,0,1630408157307,1000,10000
542,1,1630408157309,1000,10000
543,0,1630408157310,1000,10000
544,0,1630408157311,1000,10000
545,1,1630408157313,1000,10000
546,0,1630408157314,1000,10000
547,0,1630408157315,1000,10000
548,1,1630408157317,1000,10000
549,0,1630408157318,1000,10000
550,0,1630408157319,1000,10000
551,0,1630408157321,1000,10000
552,0,1630408157322,1000,10000
553,0,1630408157324,1000,10000
554,1,1630408157326,1000,10000
555,0,1630408157327,1000,10000
556,1,1630408157329,1000,10000
557,0,1630408157330,1000,10000
558,1,1630408157332,1000,10000
559,0,1630408157333,1000,10000
560,1,1630408157335,1000,10000
561,0,1630408157336,1000,10000
562,1,1630408157338,1000,10000
563,0,1630408157339,1000,10000
564,1,1630408157341,1000,10000
565,1,1630408157343,1000,10000
566,0,1630408157344,1000,10000
567,1,1630408157346,1000,10000
568,1,1630408157348,1000,10000
569,1,1630408157350,1000,10000
570,1,1630408157351,1000,10000
571,0,1630408157352,1000,10000
572,1,1630408157354,1000,10000
573,0,1630408157355,1000,10000
574,1,1630408157357,1000,10000
575,0,1630408157358,1000,10000
576,1,1630408157360,1000,10000
577,0,1630408157361,1000,10000
578,1,1630408157363,1000,10000
579,0,1630408157364,1000,10000
580,0,1630408157365,1000,10000
581,1,1630408157367,1000,10000
582,0,1630408157368,1000,10000
583,1,1630408157370,1000,10000
584,0,1630408157371,1000,10000
585,0,1630408157372,1000,10000
586,0,1630408157374,1000,10000
587,1,1630408157376,1000,10000
588,0,1630408157377,1000,10000
589,1,1630408157379,1000,10000
590,0,1630408157380,1000,10000
591,1,1630408157382,1000,10000
592,1,1630408157384,1000,10000
593,1,1630408157386,1000,10000
594,0,1630408157387,1000,10000
595,1,1630408157389,1000,10000
596,0,1630408157390,1000,10000
597,1,1630408157392,1000,10000
598,0,1630408157393,1000,10000
599,1,1630408157395,1000,10000
600,0,1630408157396,1000,10000
601,0,1630408157398,1000,10000
602,0,1630408157399,1000,10000
603,0,1630408157401,1000,10000
604,0,1630408157402,1000,10000
605,0,1630408157403,1000,10000
606,0,1630408157405,1000,10000
607,1,1630408157407,1000,10000
608,0,1630408157408,1000,10000
609,1,1630408157410,1000,10000
610,0,1630408157411,1000,10000
611,1,1630408157413,1000,10000
612,0,1630408157414,1000,10000
613,1,1630408157416,1000,10000
614,0,1630408157417,1000,10000
615,1,1630408157419,1000,10000
616,0,1630408157420,1000,10000
617,1,1630408157423,1000,10000
618,0,1630408157424,1000,10000
619,0,1630408157425,1000,10000
620,0,1630408157427,1000,10000
621,0,1630408157428,1000,10000
622,0,1630408157429,1000,10000
623,0,1630408157431,1000,10000
624,0,1630408157432,1000,10000
625,1,1630408157434,1000,10000
626,0,1630408157435,1000,10000
627,0,1630408157436,1000,10000
628,0,1630408157437,1000,10000
629,1,1630408157439,1000,10000
630,0,1630408157440,1000,10000
631,1,1630408157442,1000,10000
632,0,1630408157443,1000,10000
633,0,1630408157444,1000,10000
634,1,1630408157446,1000,10000
635,0,1630408157447,1000,10000
636,1,1630408157449,1000,10000
637,1,1630408157451,1000,10000
638,0,1630408157452,1000,10000
639,0,1630408157453,1000,10000
640,1,1630408157455,1000,10000
641,0,1630408157456,1000,10000
642,1,1630408157458,1000,10000
643,0,1630408157459,1000,10000
644,0,1630408157460,1000,10000
645,1,1630408157462,1000,10000
646,0,1630408157463,1000,10000
647,0,1630408157464,1000,10000
648,1,1630408157466,1000,10000
649,0,1630408157467,1000,10000
650,0,1630408157468,1000,10000
651,1,1630408157470,1000,10000
652,0,1630408157471,1000,10000
653,0,1630408157472,1000,10000
654,1,1630408157474,1000,10000
655,0,1630408157475,1000,10000
656,0,1630408157476,1000,10000
657,0,1630408157478,1000,10000
658,0,1630408157479,1000,10000
659,1,1630408157481,1000,10000
660,0,1630408157482,1000,10000
661,1,1630408157484,1000,10000
662,0,1630408157485,1000,10000
663,1,1630408157487,1000,10000
664,0,1630408157488,1000,10000
665,0,1630408157489,1000,10000
666,1,1630408157491,1000,10000
667,0,1630408157492,1000,10000
668,0,1630408157493,1000,10000
669,1,1630408157495,1000,10000
670,0,1630408157496,1000,10000
671,0,1630408157497,1000,10000
672,1,1630408157499,1000,10000
673,0,1630408157500,1000,10000
674,0,1630408157501,1000,10000
675,0,1630408157503,1000,10000
676,0,1630408157504,1000,10000
677,1,1630408157506,1000,10000
678,0,1630408157507,1000,10000
679,0,1630408157508,1000,10000
680,0,1630408157510,1000,10000
681,0,1630408157511,1000,10000
682,1,1630408157513,1000,10000
683,0,1630408157514,1000,10000
684,0,1630408157515,1000,10000
685,1,1630408157517,1000,10000
686,1,1630408157519,1000,10000
687,0,1630408157520,1000,10000
688,0,1630408157521,1000,10000
689,1,1630408157523,1000,10000
690,0,1630408157524,1000,10000
691,0,1630408157525,1000,10000
692,1,1630408157527,1000,10000
693,1,1630408157528,1000,10000
694,0,1630408157529,1000,10000
695,0,1630408157530,1000,10000
696,1,1630408157532,1000,10000
697,0,1630408157533,1000,10000
698,1,1630408157535,1000,10000
699,0,1630408157536,1000,10000
700,0,1630408157537,1000,10000
701,0,1630408157538,1000,10000
702,1,1630408157540,1000,10000
703,1,1630408157541,1000,10000
704,0,1630408157542,1000,10000
705,1,1630408157544,1000,10000
706,0,1630408157545,1000,10000
707,1,1630408157547,1000,10000
708,0,1630408157548,1000,10000
709,1,1630408157550,1000,10000
710,0,1630408157551,1000,10000
711,0,1630408157552,1000,10000
712,0,1630408157554,1000,10000
713,0,1630408157555,1000,10000
714,1,1630408157557,1000,10000
715,0,1630408157558,1000,10000
716,0,1630408157559,1000,10000
717,0,1630408157561,1000,10000
718,0,1630408157562,1000,10000
719,1,1630408157564,1000,10000
720,0,1630408157565,1000,10000
721,0,1630408157566,1000,10000
722,1,1630408157568,1000,10000
723,0,1630408157569,1000,10000
724,0,1630408157570,1000,10000
725,1,1630408157572,1000,10000
726,0,1630408157573,1000,10000
727,0,1630408157574,1000,10000
728,1,1630408157576,1000,10000
729,0,1630408157577,1000,10000
730,0,1630408157578,1000,10000
731,1,1630408157580,1000,10000
732,0,1630408157581,1000,10000
733,1,1630408157583,1000,10000
734,0,1630408157584,1000,10000
735,1,1630408157586,1000,10000
736,0,1630408157587,1000,10000
737,1,1630408157589,1000,10000
738,0,1630408157590,1000,10000
739,1,1630408157592,1000,10000
740,0,1630408157593,1000,10000
741,1,1630408157595,1000,10000
742,0,1630408157596,1000,10000
743,0,1630408157597,1000,10000
744,1,1630408157599,1000,10000
745,0,1630408157600,1000,10000
746,0,1630408157601,1000,10000
747,1,1630408157603,1000,10000
748,0,1630408157604,1000,10000
749,0,1630408157605,1000,10000
750,1,1630408157607,1000,10000
751,0,1630408157608,1000,10000
752,0,1630408157609,1000,10000
753,0,1630408157611,1000,10000
754,0,1630408157612,1000,10000
755,1,1630408157614,1000,10000
756,1,1630408157615,1000,10000
757,0,1630408157616,1000,10000
758,1,1630408157618,1000,10000
759,1,1630408157619,1000,10000
760,0,1630408157620,1000,10000
761,1,1630408157622,1000,10000
762,1,1630408157624,1000,10000
763,0,1630408157625,1000,10000
764,0,1630408157626,1000,10000
765,1,1630408157628,1000,10000
766,0,1630408157629,1000,10000
767,0,1630408157630,1000,10000
768,1,1630408157632,1000,10000
769,0,1630408157633,1000,10000
770,1,1630408157635,1000,10000
771,0,1630408157636,1000,10000
772,0,1630408157637,1000,10000
773,0,1630408157639,1000,10000
774,0,1630408157640,1000,10000
775,0,1630408157641,1000,10000
776,1,1630408157643,1000,10000
777,0,1630408157644,1000,10000
778,0,1630408157645,1000,10000
779,1,1630408157647,1000,10000
780,0,1630408157648,1000,10000
781,1,1630408157650,1000,10000
782,0,1630408157651,1000,10000
783,0,1630408157652,1000,10000
784,1,1630408157654,1000,10000
785,1,1630408157656,1000,10000
786,1,1630408157657,1000,10000
787,0,1630408157658,1000,10000
788,1,1630408157660,1000,10000
789,0,1630408157661,1000,10000
790,0,1630408157662,1000,10000
791,1,1630408157664,1000,10000
792,0,1630408157665,1000,10000
793,1,1630408157667,1000,10000
794,0,1630408157668,1000,10000
795,0,1630408157669,1000,10000
796,1,1630408157671,1000,10000
797,0,1630408157672,1000,10000
798,0,1630408157673,1000,10000
799,1,1630408157675,1000,10000
800,0,1630408157676,1000,10000
801,0,1630408157677,1000,10000
802,0,1630408157678,1000,10000
803,0,1630408157680,1000,10000
804,0,1630408157681,1000,10000
805,0,1630408157682,1000,10000
806,0,1630408157684,1000,10000
807,0,1630408157685,1000,10000
808,1,1630408157687,1000,10000
809,0,1630408157688,1000,10000
810,1,1630408157690,1000,10000
811,0,1630408157691,1000,10000
812,1,1630408157693,1000,10000
813,1,1630408157695,1000,10000
814,0,1630408157696,1000,10000
815,1,1630408157698,1000,10000
816,0,1630408157699,1000,10000
817,1,1630408157701,1000,10000
818,0,1630408157702,1000,10000
819,0,1630408157703,1000,10000
820,1,1630408157705,1000,10000
821,0,1630408157706,1000,10000
822,0,1630408157707,1000,10000
823,1,1630408157709,1000,10000
824,0,1630408157710,1000,10000
825,0,1630408157711,1000,10000
826,0,1630408157713,1000,10000
827,0,1630408157714,1000,10000
828,1,1630408157716,1000,10000
829,1,1630408157717,1000,10000
830,0,1630408157718,1000,10000
831,0,1630408157719,1000,10000
832,1,1630408157721,1000,10000
833,0,1630408157722,1000,10000
834,1,1630408157724,1000,10000
835,0,1630408157725,1000,10000
836,0,1630408157726,1000,10000
837,1,1630408157728,1000,10000
838,0,1630408157729,1000,10000
839,1,1630408157731,1000,10000
840,0,1630408157732,1000,10000
841,0,1630408157734,1000,10000
842,0,1630408157735,1000,10000
843,0,1630408157736,1000,10000
844,1,1630408157738,1000,10000
845,0,1630408157739,1000,10000
846,0,1630408157740,1000,10000
847,1,1630408157742,1000,10000
848,0,1630408157743,1000,10000
849,0,1630408157744,1000,10000
850,0,1630408157746,1000,10000
851,0,1630408157747,1000,10000
852,0,1630408157748,1000,10000
853,0,1630408157750,1000,10000
854,0,1630408157751,1000,10000
855,1,1630408157753,1000,10000
856,0,1630408157754,1000,10000
857,0,1630408157755,1000,10000
858,1,1630408157757,1000,10000
859,0,1630408157758,1000,10000
860,0,1630408157759,1000,10000
861,1,1630408157761,1000,10000
862,0,1630408157762,1000,10000
863,1,1630408157764,1000,10000
864,1,1630408157766,1000,10000
865,1,1630408157767,1000,10000
866,0,1630408157768,1000,10000
867,1,1630408157770,1000,10000
868,0,1630408157771,1000,10000
869,0,1630408157772,1000,10000
870,1,1630408157774,1000,10000
871,0,1630408157775,1000,10000
872,0,1630408157776,1000,10000
873,1,1630408157778,1000,10000
874,0,1630408157779,1000,10000
875,0,1630408157780,1000,10000
876,0,1630408157782,1000,10000
877,0,1630408157783,1000,10000
878,1,1630408157785,1000,10000
879,0,1630408157786,1000,10000
880,0,1630408157787,1000,10000
881,0,1630408157788,1000,10000
882,1,1630408157790,1000,10000
883,0,1630408157791,1000,10000
884,1,1630408157793,1000,10000
885,0,1630408157794,1000,10000
886,0,1630408157795,1000,10000
887,1,1630408157797,1000,10000
888,0,1630408157798,1000,10000
889,1,1630408157800,1000,10000
890,1,1630408157802,1000,10000
891,0,1630408157803,1000,10000
892,0,1630408157804,1000,10000
893,0,1630408157806,1000,10000
894,0,1630408157807,1000,10000
895,1,1630408157809,1000,10000
896,0,1630408157810,1000,10000
897,0,1630408157811,1000,10000
898,1,1630408157813,1000,10000
899,0,1630408157814,1000,10000
900,0,1630408157815,1000,10000
901,1,1630408157817,1000,10000
902,0,1630408157818,1000,10000
903,1,1630408157820,1000,10000
904,1,1630408157821,1000,10000
905,0,1630408157822,1000,10000
906,0,1630408157823,1000,10000
907,0,1630408157824,1000,10000
908,1,1630408157826,1000,10000
909,0,1630408157827,1000,10000
910,1,1630408157829,1000,10000
911,0,1630408157830,1000,10000
912,0,1630408157831,1000,10000
913,1,1630408157833,1000,10000
914,1,1630408157835,1000,10000
915,0,1630408157836,1000,10000
916,1,1630408157838,1000,10000
917,0,1630408157839,1000,10000
918,0,1630408157840,1000,10000
919,1,1630408157842,1000,10000
920,0,1630408157843,1000,10000
921,0,1630408157844,1000,10000
922,1,1630408157846,1000,10000
923,0,1630408157847,1000,10000
924,1,1630408157849,1000,10000
925,0,1630408157850,1000,10000
926,0,1630408157851,1000,10000
927,1,1630408157853,1000,10000
928,0,1630408157854,1000,10000
929,0,1630408157855,1000,10000
930,0,1630408157856,1000,10000
931,1,1630408157858,1000,10000
932,0,1630408157859,1000,10000
933,0,1630408157860,1000,10000
934,1,1630408157862,1000,10000
935,0,1630408157863,1000,10000
936,1,1630408157865,1000,10000
937,0,1630408157866,1000,10000
938,1,1630408157868,1000,10000
939,0,1630408157869,1000,10000
940,1,1630408157871,1000,10000
941,0,1630408157872,1000,10000
942,1,1630408157874,1000,10000
943,0,1630408157875,1000,10000
944,0,1630408157876,1000,10000
945,1,1630408157878,1000,10000
946,0,1630408157879,1000,10000
947,0,1630408157880,1000,10000
948,1,1630408157882,1000,10000
949,0,1630408157883,1000,10000
950,0,1630408157884,1000,10000
951,0,1630408157886,1000,10000
952,0,1630408157887,1000,10000
953,1,1630408157889,1000,10000
954,0,1630408157890,1000,10000
955,0,1630408157891,1000,10000
956,1,1630408157893,1000,10000
957,0,1630408157894,1000,10000
958,0,1630408157895,1000,10000
959,1,1630408157897,1000,10000
960,0,1630408157898,1000,10000
961,1,1630408157900,1000,10000
962,0,1630408157901,1000,10000
963,0,1630408157902,1000,10000
964,0,1630408157904,1000,10000
965,1,1630408157906,1000,10000
966,0,1630408157907,1000,10000
967,0,1630408157908,1000,10000
968,1,1630408157910,1000,10000
969,0,1630408157911,1000,10000
970,0,1630408157912,1000,10000
971,1,1630408157914,1000,10000
972,0,1630408157915,1000,10000
973,0,1630408157916,1000,10000
974,0,1630408157918,1000,10000
975,0,1630408157919,1000,10000
976,0,1630408157920,1000,10000
977,1,1630408157922,1000,10000
978,0,1630408157923,1000,10000
979,1,1630408157925,1000,10000
980,1,1630408157926,1000,10000
981,0,1630408157927,1000,10000
982,0,1630408157928,1000,10000
983,0,1630408157929,1000,10000
984,1,1630408157931,1000,10000
985,0,1630408157932,1000,10000
986,1,1630408157934,1000,10000
987,0,1630408157935,1000,10000
988,1,1630408157937,1000,10000
989,0,1630408157938,1000,10000
