number,value,timestamp,message rate,payload size
118,1,1630408816669,1000,50000
119,1,1630408816671,1000,50000
120,1,1630408816673,1000,50000
121,1,1630408816678,1000,50000
122,2,1630408816681,1000,50000
123,1,1630408816681,1000,50000
124,1,1630408816683,1000,50000
125,1,1630408816684,1000,50000
126,0,1630408816685,1000,50000
127,0,1630408816686,1000,50000
128,1,1630408816688,1000,50000
129,0,1630408816689,1000,50000
130,1,1630408816691,1000,50000
131,1,1630408816692,1000,50000
132,0,1630408816693,1000,50000
133,1,1630408816695,1000,50000
134,0,1630408816696,1000,50000
135,1,1630408816698,1000,50000
136,2,1630408816700,1000,50000
137,0,1630408816700,1000,50000
138,0,1630408816701,1000,50000
139,1,1630408816703,1000,50000
140,0,1630408816704,1000,50000
141,0,1630408816705,1000,50000
142,0,1630408816706,1000,50000
143,1,1630408816708,1000,50000
144,0,1630408816709,1000,50000
145,0,1630408816710,1000,50000
146,1,1630408816712,1000,50000
147,1,1630408816713,1000,50000
148,0,1630408816714,1000,50000
149,1,1630408816718,1000,50000
150,0,1630408816719,1000,50000
151,1,1630408816721,1000,50000
152,1,1630408816723,1000,50000
153,1,1630408816725,1000,50000
154,0,1630408816726,1000,50000
155,1,1630408816728,1000,50000
156,1,1630408816729,1000,50000
157,0,1630408816730,1000,50000
158,0,1630408816731,1000,50000
159,1,1630408816733,1000,50000
160,1,1630408816734,1000,50000
161,0,1630408816735,1000,50000
162,0,1630408816736,1000,50000
163,1,1630408816738,1000,50000
164,1,1630408816739,1000,50000
165,0,1630408816740,1000,50000
166,0,1630408816741,1000,50000
167,0,1630408816742,1000,50000
168,1,1630408816744,1000,50000
169,0,1630408816745,1000,50000
170,1,1630408816747,1000,50000
171,0,1630408816748,1000,50000
172,1,1630408816750,1000,50000
173,0,1630408816751,1000,50000
174,1,1630408816753,1000,50000
175,0,1630408816754,1000,50000
176,1,1630408816756,1000,50000
177,1,1630408816758,1000,50000
178,1,1630408816760,1000,50000
179,1,1630408816762,1000,50000
180,1,1630408816763,1000,50000
181,0,1630408816764,1000,50000
182,1,1630408816766,1000,50000
183,0,1630408816767,1000,50000
184,1,1630408816769,1000,50000
185,0,1630408816770,1000,50000
186,1,1630408816772,1000,50000
187,0,1630408816773,1000,50000
188,0,1630408816774,1000,50000
189,1,1630408816776,1000,50000
190,0,1630408816777,1000,50000
191,0,1630408816778,1000,50000
192,1,1630408816780,1000,50000
193,1,1630408816782,1000,50000
194,0,1630408816783,1000,50000
195,1,1630408816785,1000,50000
196,0,1630408816786,1000,50000
197,0,1630408816788,1000,50000
198,1,1630408816790,1000,50000
199,0,1630408816791,1000,50000
200,1,1630408816794,1000,50000
201,0,1630408816795,1000,50000
202,1,1630408816797,1000,50000
203,0,1630408816798,1000,50000
204,1,1630408816800,1000,50000
205,0,1630408816801,1000,50000
206,0,1630408816802,1000,50000
207,0,1630408816804,1000,50000
208,0,1630408816805,1000,50000
209,1,1630408816807,1000,50000
210,0,1630408816808,1000,50000
211,1,1630408816810,1000,50000
212,0,1630408816811,1000,50000
213,1,1630408816813,1000,50000
214,0,1630408816814,1000,50000
215,1,1630408816816,1000,50000
216,1,1630408816818,1000,50000
217,0,1630408816819,1000,50000
218,1,1630408816821,1000,50000
219,1,1630408816823,1000,50000
220,0,1630408816824,1000,50000
221,1,1630408816826,1000,50000
222,1,1630408816828,1000,50000
223,1,1630408816830,1000,50000
224,0,1630408816831,1000,50000
225,0,1630408816833,1000,50000
226,1,1630408816835,1000,50000
227,0,1630408816836,1000,50000
228,1,1630408816838,1000,50000
229,0,1630408816839,1000,50000
230,1,1630408816841,1000,50000
231,0,1630408816842,1000,50000
232,1,1630408816844,1000,50000
233,0,1630408816845,1000,50000
234,1,1630408816847,1000,50000
235,0,1630408816848,1000,50000
236,1,1630408816850,1000,50000
237,1,1630408816852,1000,50000
238,0,1630408816853,1000,50000
239,1,1630408816855,1000,50000
240,0,1630408816856,1000,50000
241,1,1630408816858,1000,50000
242,0,1630408816859,1000,50000
243,1,1630408816861,1000,50000
244,0,1630408816863,1000,50000
245,0,1630408816865,1000,50000
246,1,1630408816867,1000,50000
247,0,1630408816868,1000,50000
248,1,1630408816870,1000,50000
249,0,1630408816871,1000,50000
250,1,1630408816873,1000,50000
251,0,1630408816874,1000,50000
252,1,1630408816876,1000,50000
253,0,1630408816877,1000,50000
254,1,1630408816879,1000,50000
255,0,1630408816880,1000,50000
256,1,1630408816882,1000,50000
257,0,1630408816883,1000,50000
258,0,1630408816884,1000,50000
259,0,1630408816886,1000,50000
260,1,1630408816888,1000,50000
261,0,1630408816889,1000,50000
262,1,1630408816891,1000,50000
263,0,1630408816892,1000,50000
264,1,1630408816894,1000,50000
265,1,1630408816896,1000,50000
266,1,1630408816898,1000,50000
267,1,1630408816900,1000,50000
268,0,1630408816901,1000,50000
269,0,1630408816903,1000,50000
270,1,1630408816905,1000,50000
271,0,1630408816906,1000,50000
272,0,1630408816908,1000,50000
273,0,1630408816909,1000,50000
274,1,1630408816911,1000,50000
275,0,1630408816912,1000,50000
276,1,1630408816914,1000,50000
277,0,1630408816915,1000,50000
278,0,1630408816916,1000,50000
279,0,1630408816918,1000,50000
280,1,1630408816920,1000,50000
281,1,1630408816922,1000,50000
282,1,1630408816924,1000,50000
283,0,1630408816925,1000,50000
284,1,1630408816928,1000,50000
285,1,1630408816930,1000,50000
286,1,1630408816932,1000,50000
287,0,1630408816933,1000,50000
288,1,1630408816935,1000,50000
289,0,1630408816936,1000,50000
290,1,1630408816938,1000,50000
291,0,1630408816939,1000,50000
292,1,1630408816941,1000,50000
293,0,1630408816942,1000,50000
294,0,1630408816943,1000,50000
295,1,1630408816945,1000,50000
296,0,1630408816946,1000,50000
297,1,1630408816948,1000,50000
298,0,1630408816949,1000,50000
299,1,1630408816951,1000,50000
300,0,1630408816952,1000,50000
301,1,1630408816954,1000,50000
302,0,1630408816955,1000,50000
303,1,1630408816957,1000,50000
304,0,1630408816958,1000,50000
305,1,1630408816960,1000,50000
306,1,1630408816962,1000,50000
307,0,1630408816963,1000,50000
308,1,1630408816966,1000,50000
309,0,1630408816967,1000,50000
310,0,1630408816968,1000,50000
311,0,1630408816970,1000,50000
312,0,1630408816971,1000,50000
313,1,1630408816973,1000,50000
314,0,1630408816974,1000,50000
315,1,1630408816976,1000,50000
316,0,1630408816977,1000,50000
317,0,1630408816978,1000,50000
318,1,1630408816980,1000,50000
319,0,1630408816981,1000,50000
320,1,1630408816983,1000,50000
321,0,1630408816984,1000,50000
322,1,1630408816986,1000,50000
323,0,1630408816987,1000,50000
324,0,1630408816989,1000,50000
325,1,1630408816991,1000,50000
326,1,1630408816993,1000,50000
327,1,1630408816995,1000,50000
328,1,1630408816997,1000,50000
329,1,1630408816999,1000,50000
330,1,1630408817001,1000,50000
331,1,1630408817003,1000,50000
332,0,1630408817004,1000,50000
333,1,1630408817006,1000,50000
334,0,1630408817007,1000,50000
335,0,1630408817008,1000,50000
336,1,1630408817010,1000,50000
337,0,1630408817011,1000,50000
338,1,1630408817013,1000,50000
339,0,1630408817014,1000,50000
340,0,1630408817015,1000,50000
341,1,1630408817017,1000,50000
342,0,1630408817018,1000,50000
343,0,1630408817020,1000,50000
344,1,1630408817023,1000,50000
345,1,1630408817025,1000,50000
346,1,1630408817027,1000,50000
347,1,1630408817029,1000,50000
348,1,1630408817031,1000,50000
349,1,1630408817032,1000,50000
350,1,1630408817034,1000,50000
351,0,1630408817035,1000,50000
352,0,1630408817036,1000,50000
353,1,1630408817038,1000,50000
354,1,1630408817039,1000,50000
355,0,1630408817040,1000,50000
356,0,1630408817041,1000,50000
357,0,1630408817042,1000,50000
358,1,1630408817044,1000,50000
359,0,1630408817045,1000,50000
360,0,1630408817046,1000,50000
361,0,1630408817047,1000,50000
362,1,1630408817049,1000,50000
363,0,1630408817050,1000,50000
364,2,1630408817056,1000,50000
365,3,1630408817058,1000,50000
366,2,1630408817059,1000,50000
367,2,1630408817060,1000,50000
368,3,1630408817062,1000,50000
369,2,1630408817063,1000,50000
370,3,1630408817065,1000,50000
371,3,1630408817067,1000,50000
372,4,1630408817069,1000,50000
373,3,1630408817070,1000,50000
374,3,1630408817071,1000,50000
375,3,1630408817073,1000,50000
376,3,1630408817074,1000,50000
377,3,1630408817075,1000,50000
378,3,1630408817076,1000,50000
379,3,1630408817078,1000,50000
380,3,1630408817079,1000,50000
381,4,1630408817081,1000,50000
382,3,1630408817082,1000,50000
383,3,1630408817083,1000,50000
384,7,1630408817088,1000,50000
384,7,1630408817088,1000,50000
386,5,1630408817089,1000,50000
386,5,1630408817089,1000,50000
386,5,1630408817089,1000,50000
389,2,1630408817090,1000,50000
390,2,1630408817091,1000,50000
391,0,1630408817091,1000,50000
392,0,1630408817092,1000,50000
393,4,1630408817097,1000,50000
397,1,1630408817100,1000,50000
397,1,1630408817100,1000,50000
397,1,1630408817100,1000,50000
397,1,1630408817100,1000,50000
393,4,1630408817097,1000,50000
393,4,1630408817097,1000,50000
396,2,1630408817099,1000,50000
401,1,1630408817106,1000,50000
402,1,1630408817107,1000,50000
403,1,1630408817108,1000,50000
404,0,1630408817109,1000,50000
405,1,1630408817111,1000,50000
406,0,1630408817112,1000,50000
407,1,1630408817114,1000,50000
408,0,1630408817115,1000,50000
409,1,1630408817117,1000,50000
410,0,1630408817118,1000,50000
411,0,1630408817119,1000,50000
412,1,1630408817121,1000,50000
413,0,1630408817122,1000,50000
414,0,1630408817123,1000,50000
415,1,1630408817125,1000,50000
416,0,1630408817126,1000,50000
417,1,1630408817128,1000,50000
418,5,1630408817134,1000,50000
418,5,1630408817134,1000,50000
421,4,1630408817137,1000,50000
422,3,1630408817138,1000,50000
418,5,1630408817134,1000,50000
423,3,1630408817139,1000,50000
424,2,1630408817140,1000,50000
425,2,1630408817141,1000,50000
426,1,1630408817142,1000,50000
427,1,1630408817143,1000,50000
428,1,1630408817144,1000,50000
429,0,1630408817145,1000,50000
430,0,1630408817146,1000,50000
431,1,1630408817148,1000,50000
432,1,1630408817149,1000,50000
433,0,1630408817150,1000,50000
434,0,1630408817151,1000,50000
435,1,1630408817153,1000,50000
436,1,1630408817154,1000,50000
437,0,1630408817155,1000,50000
438,0,1630408817156,1000,50000
439,1,1630408817158,1000,50000
440,1,1630408817159,1000,50000
441,0,1630408817160,1000,50000
442,0,1630408817161,1000,50000
443,1,1630408817163,1000,50000
443,1,1630408817163,1000,50000
443,1,1630408817163,1000,50000
446,1,1630408817167,1000,50000
447,7,1630408817174,1000,50000
448,5,1630408817174,1000,50000
449,5,1630408817175,1000,50000
450,3,1630408817175,1000,50000
451,3,1630408817176,1000,50000
452,2,1630408817177,1000,50000
453,1,1630408817178,1000,50000
454,1,1630408817179,1000,50000
455,0,1630408817180,1000,50000
456,0,1630408817181,1000,50000
457,1,1630408817183,1000,50000
458,1,1630408817184,1000,50000
459,0,1630408817185,1000,50000
460,0,1630408817186,1000,50000
461,1,1630408817188,1000,50000
462,1,1630408817189,1000,50000
463,0,1630408817190,1000,50000
464,0,1630408817191,1000,50000
465,1,1630408817193,1000,50000
466,1,1630408817194,1000,50000
467,0,1630408817195,1000,50000
468,0,1630408817196,1000,50000
469,0,1630408817198,1000,50000
470,1,1630408817200,1000,50000
471,1,1630408817202,1000,50000
472,0,1630408817203,1000,50000
473,1,1630408817205,1000,50000
474,0,1630408817207,1000,50000
475,1,1630408817209,1000,50000
476,0,1630408817210,1000,50000
477,0,1630408817212,1000,50000
478,1,1630408817214,1000,50000
479,0,1630408817215,1000,50000
480,1,1630408817217,1000,50000
481,0,1630408817218,1000,50000
482,1,1630408817220,1000,50000
483,0,1630408817221,1000,50000
484,1,1630408817223,1000,50000
485,0,1630408817224,1000,50000
486,1,1630408817226,1000,50000
487,1,1630408817228,1000,50000
488,0,1630408817229,1000,50000
489,1,1630408817231,1000,50000
490,0,1630408817232,1000,50000
491,1,1630408817234,1000,50000
492,0,1630408817235,1000,50000
493,1,1630408817237,1000,50000
494,0,1630408817238,1000,50000
495,1,1630408817240,1000,50000
496,1,1630408817242,1000,50000
497,0,1630408817243,1000,50000
498,0,1630408817245,1000,50000
499,0,1630408817246,1000,50000
500,1,1630408817248,1000,50000
501,0,1630408817249,1000,50000
502,1,1630408817251,1000,50000
503,0,1630408817252,1000,50000
504,0,1630408817253,1000,50000
505,1,1630408817255,1000,50000
506,0,1630408817256,1000,50000
507,1,1630408817258,1000,50000
508,0,1630408817259,1000,50000
509,0,1630408817260,1000,50000
510,0,1630408817262,1000,50000
511,4,1630408817267,1000,50000
512,3,1630408817268,1000,50000
513,2,1630408817268,1000,50000
513,2,1630408817268,1000,50000
515,0,1630408817270,1000,50000
516,3,1630408817274,1000,50000
517,1,1630408817275,1000,50000
518,0,1630408817276,1000,50000
519,1,1630408817278,1000,50000
520,0,1630408817279,1000,50000
521,1,1630408817281,1000,50000
522,0,1630408817282,1000,50000
523,1,1630408817284,1000,50000
524,0,1630408817285,1000,50000
525,1,1630408817287,1000,50000
526,0,1630408817288,1000,50000
527,1,1630408817290,1000,50000
528,0,1630408817291,1000,50000
529,0,1630408817293,1000,50000
530,1,1630408817295,1000,50000
531,0,1630408817296,1000,50000
532,1,1630408817298,1000,50000
533,1,1630408817300,1000,50000
534,0,1630408817301,1000,50000
535,0,1630408817303,1000,50000
536,1,1630408817305,1000,50000
537,1,1630408817308,1000,50000
538,1,1630408817310,1000,50000
539,0,1630408817311,1000,50000
540,1,1630408817313,1000,50000
541,0,1630408817314,1000,50000
542,1,1630408817316,1000,50000
543,0,1630408817317,1000,50000
544,0,1630408817319,1000,50000
545,0,1630408817320,1000,50000
546,0,1630408817322,1000,50000
547,0,1630408817323,1000,50000
548,0,1630408817325,1000,50000
549,1,1630408817327,1000,50000
550,0,1630408817328,1000,50000
551,1,1630408817330,1000,50000
552,1,1630408817332,1000,50000
553,0,1630408817333,1000,50000
554,1,1630408817335,1000,50000
555,1,1630408817337,1000,50000
556,0,1630408817338,1000,50000
557,0,1630408817340,1000,50000
558,0,1630408817342,1000,50000
559,0,1630408817344,1000,50000
560,1,1630408817346,1000,50000
561,0,1630408817347,1000,50000
562,1,1630408817349,1000,50000
563,0,1630408817350,1000,50000
564,1,1630408817352,1000,50000
565,0,1630408817353,1000,50000
566,1,1630408817355,1000,50000
567,0,1630408817356,1000,50000
568,1,1630408817358,1000,50000
569,0,1630408817359,1000,50000
570,1,1630408817361,1000,50000
571,0,1630408817362,1000,50000
572,0,1630408817364,1000,50000
573,4,1630408817369,1000,50000
574,3,1630408817370,1000,50000
575,2,1630408817370,1000,50000
575,2,1630408817370,1000,50000
577,1,1630408817372,1000,50000
578,1,1630408817373,1000,50000
579,1,1630408817375,1000,50000
580,0,1630408817376,1000,50000
581,0,1630408817377,1000,50000
582,1,1630408817379,1000,50000
583,1,1630408817380,1000,50000
584,0,1630408817381,1000,50000
585,0,1630408817382,1000,50000
586,1,1630408817384,1000,50000
587,1,1630408817385,1000,50000
588,0,1630408817386,1000,50000
589,0,1630408817387,1000,50000
590,0,1630408817388,1000,50000
591,1,1630408817390,1000,50000
592,0,1630408817391,1000,50000
593,0,1630408817392,1000,50000
594,0,1630408817393,1000,50000
595,1,1630408817395,1000,50000
596,0,1630408817396,1000,50000
597,0,1630408817397,1000,50000
598,0,1630408817398,1000,50000
599,1,1630408817400,1000,50000
600,0,1630408817401,1000,50000
601,0,1630408817402,1000,50000
602,1,1630408817404,1000,50000
603,0,1630408817405,1000,50000
604,0,1630408817406,1000,50000
605,1,1630408817408,1000,50000
606,0,1630408817409,1000,50000
607,1,1630408817411,1000,50000
608,0,1630408817412,1000,50000
609,0,1630408817413,1000,50000
610,1,1630408817415,1000,50000
611,1,1630408817416,1000,50000
612,0,1630408817417,1000,50000
613,0,1630408817418,1000,50000
614,1,1630408817420,1000,50000
615,1,1630408817421,1000,50000
616,0,1630408817422,1000,50000
617,0,1630408817423,1000,50000
618,1,1630408817425,1000,50000
619,1,1630408817426,1000,50000
620,0,1630408817427,1000,50000
621,0,1630408817428,1000,50000
622,1,1630408817433,1000,50000
623,1,1630408817434,1000,50000
624,0,1630408817435,1000,50000
625,1,1630408817437,1000,50000
626,1,1630408817438,1000,50000
627,0,1630408817439,1000,50000
628,0,1630408817440,1000,50000
629,1,1630408817442,1000,50000
630,0,1630408817443,1000,50000
631,1,1630408817445,1000,50000
632,0,1630408817446,1000,50000
633,0,1630408817447,1000,50000
634,1,1630408817449,1000,50000
635,0,1630408817450,1000,50000
636,0,1630408817451,1000,50000
637,0,1630408817452,1000,50000
638,1,1630408817454,1000,50000
639,1,1630408817455,1000,50000
640,0,1630408817456,1000,50000
641,0,1630408817457,1000,50000
642,1,1630408817459,1000,50000
643,1,1630408817460,1000,50000
644,0,1630408817461,1000,50000
645,0,1630408817462,1000,50000
646,0,1630408817463,1000,50000
647,1,1630408817465,1000,50000
648,0,1630408817466,1000,50000
649,0,1630408817467,1000,50000
650,1,1630408817469,1000,50000
651,0,1630408817470,1000,50000
652,0,1630408817471,1000,50000
653,1,1630408817473,1000,50000
654,1,1630408817474,1000,50000
655,0,1630408817475,1000,50000
656,1,1630408817477,1000,50000
657,1,1630408817478,1000,50000
658,1,1630408817480,1000,50000
659,0,1630408817481,1000,50000
660,0,1630408817482,1000,50000
661,1,1630408817484,1000,50000
662,1,1630408817485,1000,50000
663,0,1630408817486,1000,50000
664,0,1630408817487,1000,50000
665,1,1630408817489,1000,50000
666,1,1630408817490,1000,50000
667,0,1630408817491,1000,50000
668,0,1630408817492,1000,50000
669,0,1630408817493,1000,50000
670,1,1630408817495,1000,50000
671,0,1630408817496,1000,50000
672,0,1630408817497,1000,50000
673,0,1630408817498,1000,50000
674,1,1630408817500,1000,50000
675,0,1630408817501,1000,50000
676,0,1630408817502,1000,50000
677,1,1630408817504,1000,50000
678,1,1630408817505,1000,50000
679,0,1630408817506,1000,50000
680,1,1630408817508,1000,50000
681,1,1630408817509,1000,50000
682,0,1630408817510,1000,50000
683,1,1630408817512,1000,50000
684,1,1630408817513,1000,50000
685,1,1630408817515,1000,50000
686,1,1630408817516,1000,50000
687,1,1630408817518,1000,50000
688,1,1630408817519,1000,50000
689,0,1630408817520,1000,50000
690,0,1630408817521,1000,50000
691,0,1630408817522,1000,50000
692,1,1630408817524,1000,50000
693,0,1630408817525,1000,50000
694,0,1630408817526,1000,50000
695,0,1630408817527,1000,50000
696,1,1630408817529,1000,50000
697,0,1630408817530,1000,50000
698,0,1630408817531,1000,50000
699,0,1630408817532,1000,50000
700,1,1630408817534,1000,50000
701,1,1630408817535,1000,50000
702,0,1630408817536,1000,50000
703,1,1630408817538,1000,50000
704,1,1630408817539,1000,50000
705,0,1630408817540,1000,50000
706,0,1630408817541,1000,50000
707,1,1630408817543,1000,50000
708,2,1630408817545,1000,50000
709,0,1630408817545,1000,50000
710,1,1630408817547,1000,50000
711,0,1630408817548,1000,50000
712,1,1630408817550,1000,50000
713,1,1630408817551,1000,50000
714,0,1630408817552,1000,50000
715,1,1630408817554,1000,50000
716,1,1630408817556,1000,50000
717,1,1630408817557,1000,50000
718,0,1630408817558,1000,50000
719,0,1630408817559,1000,50000
720,0,1630408817560,1000,50000
721,1,1630408817562,1000,50000
722,0,1630408817563,1000,50000
723,0,1630408817564,1000,50000
724,0,1630408817565,1000,50000
725,1,1630408817567,1000,50000
726,1,1630408817568,1000,50000
727,0,1630408817569,1000,50000
728,0,1630408817570,1000,50000
729,1,1630408817572,1000,50000
730,1,1630408817573,1000,50000
731,0,1630408817574,1000,50000
732,0,1630408817575,1000,50000
733,1,1630408817577,1000,50000
734,0,1630408817578,1000,50000
735,0,1630408817579,1000,50000
736,1,1630408817581,1000,50000
737,1,1630408817582,1000,50000
738,1,1630408817584,1000,50000
739,1,1630408817585,1000,50000
740,0,1630408817586,1000,50000
741,1,1630408817588,1000,50000
742,1,1630408817590,1000,50000
743,0,1630408817591,1000,50000
744,1,1630408817593,1000,50000
745,0,1630408817594,1000,50000
746,0,1630408817595,1000,50000
747,0,1630408817596,1000,50000
748,1,1630408817598,1000,50000
749,0,1630408817599,1000,50000
750,0,1630408817600,1000,50000
751,0,1630408817601,1000,50000
752,1,1630408817603,1000,50000
753,1,1630408817604,1000,50000
754,0,1630408817605,1000,50000
755,0,1630408817606,1000,50000
756,1,1630408817608,1000,50000
757,1,1630408817609,1000,50000
758,0,1630408817610,1000,50000
759,0,1630408817611,1000,50000
760,1,1630408817613,1000,50000
761,0,1630408817614,1000,50000
762,0,1630408817615,1000,50000
763,1,1630408817617,1000,50000
764,0,1630408817618,1000,50000
765,0,1630408817619,1000,50000
766,1,1630408817621,1000,50000
767,1,1630408817623,1000,50000
768,1,1630408817624,1000,50000
769,0,1630408817625,1000,50000
770,0,1630408817626,1000,50000
771,1,1630408817628,1000,50000
772,0,1630408817629,1000,50000
773,0,1630408817630,1000,50000
774,0,1630408817631,1000,50000
775,1,1630408817633,1000,50000
776,0,1630408817634,1000,50000
777,0,1630408817635,1000,50000
778,0,1630408817636,1000,50000
779,1,1630408817638,1000,50000
780,0,1630408817639,1000,50000
781,0,1630408817640,1000,50000
782,0,1630408817641,1000,50000
783,1,1630408817643,1000,50000
784,0,1630408817644,1000,50000
785,0,1630408817645,1000,50000
786,0,1630408817646,1000,50000
787,1,1630408817648,1000,50000
788,0,1630408817649,1000,50000
789,0,1630408817650,1000,50000
790,1,1630408817652,1000,50000
791,0,1630408817653,1000,50000
792,0,1630408817654,1000,50000
793,1,1630408817656,1000,50000
794,0,1630408817657,1000,50000
795,1,1630408817659,1000,50000
796,0,1630408817660,1000,50000
797,1,1630408817662,1000,50000
798,1,1630408817663,1000,50000
799,0,1630408817664,1000,50000
800,0,1630408817665,1000,50000
801,0,1630408817666,1000,50000
802,1,1630408817668,1000,50000
803,0,1630408817669,1000,50000
804,0,1630408817670,1000,50000
805,0,1630408817671,1000,50000
806,1,1630408817673,1000,50000
807,0,1630408817674,1000,50000
808,0,1630408817675,1000,50000
809,0,1630408817676,1000,50000
810,1,1630408817678,1000,50000
811,0,1630408817679,1000,50000
812,0,1630408817680,1000,50000
813,0,1630408817681,1000,50000
814,1,1630408817683,1000,50000
815,0,1630408817684,1000,50000
816,0,1630408817685,1000,50000
817,1,1630408817687,1000,50000
818,0,1630408817688,1000,50000
819,0,1630408817689,1000,50000
820,1,1630408817691,1000,50000
821,0,1630408817692,1000,50000
822,1,1630408817694,1000,50000
823,2,1630408817696,1000,50000
824,1,1630408817697,1000,50000
825,1,1630408817698,1000,50000
826,0,1630408817699,1000,50000
827,0,1630408817700,1000,50000
828,1,1630408817702,1000,50000
829,1,1630408817703,1000,50000
830,0,1630408817704,1000,50000
831,0,1630408817705,1000,50000
832,0,1630408817706,1000,50000
833,1,1630408817708,1000,50000
834,0,1630408817709,1000,50000
835,0,1630408817710,1000,50000
836,0,1630408817711,1000,50000
837,1,1630408817713,1000,50000
838,1,1630408817714,1000,50000
839,0,1630408817715,1000,50000
840,0,1630408817716,1000,50000
841,1,1630408817718,1000,50000
842,0,1630408817719,1000,50000
843,0,1630408817720,1000,50000
844,1,1630408817722,1000,50000
845,1,1630408817723,1000,50000
846,0,1630408817724,1000,50000
847,1,1630408817726,1000,50000
848,1,1630408817727,1000,50000
849,1,1630408817729,1000,50000
850,1,1630408817731,1000,50000
851,1,1630408817732,1000,50000
852,0,1630408817733,1000,50000
853,0,1630408817734,1000,50000
854,0,1630408817735,1000,50000
855,1,1630408817737,1000,50000
856,1,1630408817738,1000,50000
857,0,1630408817739,1000,50000
858,0,1630408817740,1000,50000
859,1,1630408817742,1000,50000
860,1,1630408817743,1000,50000
861,0,1630408817744,1000,50000
862,0,1630408817745,1000,50000
863,1,1630408817747,1000,50000
864,1,1630408817748,1000,50000
865,0,1630408817749,1000,50000
866,0,1630408817750,1000,50000
867,0,1630408817751,1000,50000
868,1,1630408817753,1000,50000
869,0,1630408817754,1000,50000
870,0,1630408817755,1000,50000
871,1,1630408817757,1000,50000
872,1,1630408817758,1000,50000
873,0,1630408817759,1000,50000
874,1,1630408817761,1000,50000
875,1,1630408817762,1000,50000
876,1,1630408817764,1000,50000
877,2,1630408817766,1000,50000
878,1,1630408817767,1000,50000
879,1,1630408817768,1000,50000
880,0,1630408817769,1000,50000
881,0,1630408817770,1000,50000
882,0,1630408817771,1000,50000
883,1,1630408817773,1000,50000
884,0,1630408817774,1000,50000
885,0,1630408817775,1000,50000
886,0,1630408817776,1000,50000
887,1,1630408817778,1000,50000
888,1,1630408817779,1000,50000
889,0,1630408817780,1000,50000
890,0,1630408817781,1000,50000
891,1,1630408817783,1000,50000
892,1,1630408817784,1000,50000
893,0,1630408817785,1000,50000
894,0,1630408817786,1000,50000
895,1,1630408817788,1000,50000
896,0,1630408817789,1000,50000
897,0,1630408817790,1000,50000
898,1,1630408817792,1000,50000
899,1,1630408817793,1000,50000
900,0,1630408817794,1000,50000
901,1,1630408817796,1000,50000
902,1,1630408817797,1000,50000
903,1,1630408817799,1000,50000
904,1,1630408817800,1000,50000
905,0,1630408817801,1000,50000
906,1,1630408817803,1000,50000
907,1,1630408817804,1000,50000
908,0,1630408817805,1000,50000
909,0,1630408817806,1000,50000
910,1,1630408817808,1000,50000
911,1,1630408817809,1000,50000
912,0,1630408817810,1000,50000
913,0,1630408817811,1000,50000
914,1,1630408817813,1000,50000
915,1,1630408817814,1000,50000
916,0,1630408817815,1000,50000
917,0,1630408817816,1000,50000
918,0,1630408817817,1000,50000
919,1,1630408817819,1000,50000
920,0,1630408817820,1000,50000
921,0,1630408817821,1000,50000
922,1,1630408817823,1000,50000
923,1,1630408817824,1000,50000
924,0,1630408817825,1000,50000
925,1,1630408817827,1000,50000
926,1,1630408817828,1000,50000
927,0,1630408817829,1000,50000
