number,value,timestamp,message rate,payload size
534,1,1630407968210,250,10000
535,0,1630407968214,250,10000
536,1,1630407968219,250,10000
537,1,1630407968224,250,10000
538,1,1630407968228,250,10000
539,0,1630407968232,250,10000
540,1,1630407968237,250,10000
541,0,1630407968241,250,10000
542,1,1630407968246,250,10000
543,0,1630407968250,250,10000
544,1,1630407968255,250,10000
545,0,1630407968259,250,10000
546,1,1630407968264,250,10000
547,0,1630407968268,250,10000
548,1,1630407968273,250,10000
549,1,1630407968277,250,10000
550,0,1630407968281,250,10000
551,1,1630407968286,250,10000
552,0,1630407968290,250,10000
553,1,1630407968295,250,10000
554,0,1630407968299,250,10000
555,1,1630407968304,250,10000
556,0,1630407968308,250,10000
557,3,1630407968316,250,10000
558,0,1630407968320,250,10000
559,1,1630407968325,250,10000
560,0,1630407968329,250,10000
561,1,1630407968334,250,10000
562,0,1630407968338,250,10000
563,1,1630407968343,250,10000
564,1,1630407968352,250,10000
565,0,1630407968356,250,10000
566,1,1630407968361,250,10000
567,1,1630407968366,250,10000
568,0,1630407968370,250,10000
569,0,1630407968374,250,10000
570,1,1630407968379,250,10000
571,0,1630407968383,250,10000
572,1,1630407968388,250,10000
573,1,1630407968393,250,10000
574,0,1630407968397,250,10000
575,1,1630407968402,250,10000
576,0,1630407968406,250,10000
577,1,1630407968411,250,10000
578,0,1630407968415,250,10000
579,1,1630407968420,250,10000
580,1,1630407968425,250,10000
581,1,1630407968429,250,10000
582,0,1630407968433,250,10000
583,1,1630407968438,250,10000
584,0,1630407968442,250,10000
585,1,1630407968447,250,10000
586,1,1630407968451,250,10000
587,1,1630407968456,250,10000
588,0,1630407968460,250,10000
589,0,1630407968464,250,10000
590,1,1630407968469,250,10000
591,0,1630407968473,250,10000
592,1,1630407968478,250,10000
593,0,1630407968482,250,10000
594,1,1630407968487,250,10000
595,1,1630407968492,250,10000
596,0,1630407968496,250,10000
597,1,1630407968501,250,10000
598,0,1630407968505,250,10000
599,1,1630407968510,250,10000
600,1,1630407968514,250,10000
601,1,1630407968519,250,10000
602,1,1630407968523,250,10000
603,1,1630407968528,250,10000
604,0,1630407968532,250,10000
605,0,1630407968536,250,10000
606,1,1630407968541,250,10000
607,1,1630407968546,250,10000
608,1,1630407968550,250,10000
609,1,1630407968555,250,10000
610,1,1630407968560,250,10000
611,1,1630407968564,250,10000
612,0,1630407968568,250,10000
613,1,1630407968573,250,10000
614,0,1630407968577,250,10000
615,1,1630407968582,250,10000
616,1,1630407968587,250,10000
617,1,1630407968591,250,10000
618,1,1630407968596,250,10000
619,0,1630407968600,250,10000
620,1,1630407968605,250,10000
621,0,1630407968609,250,10000
622,0,1630407968613,250,10000
623,1,1630407968618,250,10000
624,1,1630407968623,250,10000
625,1,1630407968627,250,10000
626,0,1630407968631,250,10000
627,1,1630407968636,250,10000
628,0,1630407968640,250,10000
629,1,1630407968645,250,10000
630,0,1630407968649,250,10000
631,1,1630407968654,250,10000
632,0,1630407968658,250,10000
633,1,1630407968663,250,10000
634,0,1630407968667,250,10000
635,0,1630407968671,250,10000
636,1,1630407968676,250,10000
637,0,1630407968680,250,10000
638,1,1630407968685,250,10000
639,1,1630407968690,250,10000
640,1,1630407968694,250,10000
641,0,1630407968698,250,10000
642,1,1630407968703,250,10000
643,0,1630407968707,250,10000
644,1,1630407968712,250,10000
645,0,1630407968716,250,10000
646,1,1630407968721,250,10000
647,0,1630407968725,250,10000
648,0,1630407968729,250,10000
649,1,1630407968734,250,10000
650,0,1630407968738,250,10000
651,1,1630407968743,250,10000
652,0,1630407968747,250,10000
653,1,1630407968752,250,10000
654,1,1630407968757,250,10000
655,1,1630407968761,250,10000
656,0,1630407968765,250,10000
657,1,1630407968770,250,10000
658,0,1630407968774,250,10000
659,0,1630407968778,250,10000
660,1,1630407968783,250,10000
661,0,1630407968787,250,10000
662,1,1630407968792,250,10000
663,1,1630407968797,250,10000
664,0,1630407968801,250,10000
665,0,1630407968805,250,10000
666,1,1630407968810,250,10000
667,0,1630407968814,250,10000
668,1,1630407968819,250,10000
669,1,1630407968824,250,10000
670,1,1630407968828,250,10000
671,0,1630407968832,250,10000
672,1,1630407968837,250,10000
673,0,1630407968841,250,10000
674,1,1630407968846,250,10000
675,0,1630407968850,250,10000
676,1,1630407968855,250,10000
677,0,1630407968859,250,10000
678,1,1630407968864,250,10000
679,1,1630407968868,250,10000
680,0,1630407968872,250,10000
681,1,1630407968877,250,10000
682,0,1630407968881,250,10000
683,1,1630407968886,250,10000
684,0,1630407968890,250,10000
685,1,1630407968895,250,10000
686,0,1630407968899,250,10000
687,1,1630407968904,250,10000
688,0,1630407968908,250,10000
689,1,1630407968913,250,10000
690,0,1630407968917,250,10000
691,1,1630407968922,250,10000
692,1,1630407968926,250,10000
693,0,1630407968930,250,10000
694,1,1630407968935,250,10000
695,0,1630407968939,250,10000
696,1,1630407968944,250,10000
697,0,1630407968948,250,10000
698,1,1630407968953,250,10000
699,1,1630407968957,250,10000
700,1,1630407968962,250,10000
701,0,1630407968966,250,10000
702,1,1630407968971,250,10000
703,0,1630407968975,250,10000
704,1,1630407968980,250,10000
705,1,1630407968984,250,10000
706,0,1630407968988,250,10000
707,1,1630407968993,250,10000
708,0,1630407968997,250,10000
709,1,1630407969002,250,10000
710,0,1630407969006,250,10000
711,1,1630407969011,250,10000
712,0,1630407969015,250,10000
713,1,1630407969020,250,10000
714,0,1630407969024,250,10000
715,1,1630407969029,250,10000
716,0,1630407969033,250,10000
717,1,1630407969038,250,10000
718,0,1630407969042,250,10000
719,0,1630407969046,250,10000
720,1,1630407969051,250,10000
721,1,1630407969056,250,10000
722,1,1630407969060,250,10000
723,1,1630407969065,250,10000
724,1,1630407969069,250,10000
725,0,1630407969073,250,10000
726,1,1630407969078,250,10000
727,0,1630407969082,250,10000
728,1,1630407969087,250,10000
729,0,1630407969091,250,10000
730,1,1630407969096,250,10000
731,1,1630407969101,250,10000
732,0,1630407969105,250,10000
733,1,1630407969110,250,10000
734,1,1630407969114,250,10000
735,1,1630407969119,250,10000
736,0,1630407969123,250,10000
737,1,1630407969128,250,10000
738,0,1630407969132,250,10000
739,1,1630407969137,250,10000
740,0,1630407969141,250,10000
741,1,1630407969146,250,10000
742,1,1630407969150,250,10000
743,0,1630407969154,250,10000
744,1,1630407969159,250,10000
745,1,1630407969164,250,10000
746,1,1630407969168,250,10000
747,0,1630407969172,250,10000
748,1,1630407969177,250,10000
749,0,1630407969181,250,10000
750,1,1630407969186,250,10000
751,0,1630407969190,250,10000
752,1,1630407969195,250,10000
753,1,1630407969200,250,10000
754,1,1630407969204,250,10000
755,0,1630407969208,250,10000
756,1,1630407969213,250,10000
757,1,1630407969218,250,10000
758,1,1630407969222,250,10000
759,1,1630407969227,250,10000
760,0,1630407969231,250,10000
761,1,1630407969236,250,10000
762,0,1630407969240,250,10000
763,0,1630407969244,250,10000
764,1,1630407969249,250,10000
765,0,1630407969253,250,10000
766,1,1630407969258,250,10000
767,1,1630407969263,250,10000
768,0,1630407969267,250,10000
769,0,1630407969271,250,10000
770,1,1630407969276,250,10000
771,0,1630407969280,250,10000
772,1,1630407969285,250,10000
773,0,1630407969289,250,10000
774,1,1630407969294,250,10000
775,0,1630407969298,250,10000
776,1,1630407969303,250,10000
777,0,1630407969307,250,10000
778,1,1630407969312,250,10000
779,1,1630407969316,250,10000
780,1,1630407969321,250,10000
781,1,1630407969326,250,10000
782,1,1630407969330,250,10000
783,0,1630407969334,250,10000
784,1,1630407969339,250,10000
785,0,1630407969343,250,10000
786,1,1630407969348,250,10000
787,0,1630407969352,250,10000
788,1,1630407969357,250,10000
789,0,1630407969361,250,10000
790,1,1630407969366,250,10000
791,0,1630407969370,250,10000
792,0,1630407969374,250,10000
793,1,1630407969379,250,10000
794,0,1630407969383,250,10000
795,1,1630407969388,250,10000
796,1,1630407969393,250,10000
797,0,1630407969397,250,10000
798,0,1630407969401,250,10000
799,1,1630407969406,250,10000
800,0,1630407969410,250,10000
801,1,1630407969415,250,10000
802,0,1630407969419,250,10000
803,1,1630407969424,250,10000
804,0,1630407969428,250,10000
805,1,1630407969433,250,10000
806,0,1630407969437,250,10000
807,1,1630407969442,250,10000
808,0,1630407969446,250,10000
809,1,1630407969451,250,10000
810,0,1630407969455,250,10000
811,1,1630407969460,250,10000
812,0,1630407969464,250,10000
813,0,1630407969469,250,10000
814,0,1630407969474,250,10000
815,1,1630407969479,250,10000
816,1,1630407969484,250,10000
817,0,1630407969489,250,10000
818,1,1630407969494,250,10000
819,1,1630407969498,250,10000
820,0,1630407969502,250,10000
821,1,1630407969507,250,10000
822,0,1630407969511,250,10000
823,1,1630407969516,250,10000
824,0,1630407969520,250,10000
825,0,1630407969524,250,10000
826,1,1630407969529,250,10000
827,0,1630407969533,250,10000
828,1,1630407969538,250,10000
829,1,1630407969542,250,10000
830,0,1630407969546,250,10000
831,1,1630407969551,250,10000
832,0,1630407969555,250,10000
833,1,1630407969560,250,10000
834,0,1630407969564,250,10000
835,1,1630407969569,250,10000
836,1,1630407969573,250,10000
837,0,1630407969577,250,10000
838,1,1630407969582,250,10000
839,0,1630407969586,250,10000
840,1,1630407969591,250,10000
841,0,1630407969595,250,10000
842,1,1630407969600,250,10000
843,0,1630407969604,250,10000
844,0,1630407969608,250,10000
845,1,1630407969613,250,10000
846,1,1630407969618,250,10000
847,0,1630407969622,250,10000
848,1,1630407969627,250,10000
849,1,1630407969631,250,10000
850,0,1630407969635,250,10000
851,1,1630407969640,250,10000
852,0,1630407969644,250,10000
853,1,1630407969649,250,10000
854,0,1630407969653,250,10000
855,1,1630407969658,250,10000
856,0,1630407969662,250,10000
857,1,1630407969667,250,10000
858,0,1630407969671,250,10000
859,0,1630407969675,250,10000
860,1,1630407969680,250,10000
861,0,1630407969684,250,10000
862,1,1630407969689,250,10000
863,0,1630407969693,250,10000
864,1,1630407969698,250,10000
865,0,1630407969702,250,10000
866,0,1630407969706,250,10000
867,1,1630407969711,250,10000
868,1,1630407969716,250,10000
869,1,1630407969720,250,10000
870,1,1630407969725,250,10000
871,0,1630407969729,250,10000
872,0,1630407969733,250,10000
873,1,1630407969738,250,10000
874,0,1630407969742,250,10000
875,1,1630407969747,250,10000
876,0,1630407969751,250,10000
877,1,1630407969756,250,10000
878,1,1630407969760,250,10000
879,0,1630407969764,250,10000
880,1,1630407969769,250,10000
881,0,1630407969773,250,10000
882,1,1630407969778,250,10000
883,0,1630407969782,250,10000
884,1,1630407969787,250,10000
885,1,1630407969791,250,10000
886,0,1630407969795,250,10000
887,1,1630407969800,250,10000
888,1,1630407969804,250,10000
889,0,1630407969808,250,10000
890,1,1630407969813,250,10000
891,0,1630407969817,250,10000
892,1,1630407969822,250,10000
893,0,1630407969826,250,10000
894,1,1630407969831,250,10000
895,0,1630407969835,250,10000
896,0,1630407969839,250,10000
897,1,1630407969844,250,10000
898,0,1630407969848,250,10000
899,1,1630407969853,250,10000
900,1,1630407969858,250,10000
901,1,1630407969862,250,10000
902,0,1630407969866,250,10000
903,1,1630407969871,250,10000
904,1,1630407969875,250,10000
905,0,1630407969879,250,10000
906,1,1630407969884,250,10000
907,1,1630407969889,250,10000
908,1,1630407969893,250,10000
909,0,1630407969897,250,10000
910,1,1630407969902,250,10000
911,0,1630407969906,250,10000
912,0,1630407969910,250,10000
913,1,1630407969915,250,10000
914,0,1630407969919,250,10000
915,1,1630407969924,250,10000
916,0,1630407969928,250,10000
917,1,1630407969933,250,10000
918,1,1630407969937,250,10000
919,0,1630407969941,250,10000
920,1,1630407969946,250,10000
921,0,1630407969950,250,10000
922,1,1630407969955,250,10000
923,1,1630407969960,250,10000
924,1,1630407969964,250,10000
925,0,1630407969968,250,10000
926,0,1630407969972,250,10000
927,1,1630407969977,250,10000
928,0,1630407969981,250,10000
929,1,1630407969986,250,10000
930,0,1630407969990,250,10000
931,1,1630407969995,250,10000
932,0,1630407969999,250,10000
933,0,1630407970003,250,10000
934,1,1630407970008,250,10000
935,0,1630407970012,250,10000
936,1,1630407970017,250,10000
937,1,1630407970021,250,10000
938,1,1630407970026,250,10000
939,0,1630407970030,250,10000
940,0,1630407970034,250,10000
941,1,1630407970039,250,10000
942,0,1630407970043,250,10000
943,1,1630407970048,250,10000
944,0,1630407970052,250,10000
945,1,1630407970057,250,10000
946,0,1630407970061,250,10000
947,1,1630407970066,250,10000
948,0,1630407970070,250,10000
949,0,1630407970074,250,10000
