number,value,timestamp,message rate,payload size
577,72,1630408558941,10000,25000
578,73,1630408558942,10000,25000
579,72,1630408558942,10000,25000
580,73,1630408558943,10000,25000
581,73,1630408558943,10000,25000
582,74,1630408558944,10000,25000
583,74,1630408558944,10000,25000
584,74,1630408558945,10000,25000
585,74,1630408558945,10000,25000
586,75,1630408558946,10000,25000
587,76,1630408558947,10000,25000
588,76,1630408558947,10000,25000
589,76,1630408558948,10000,25000
590,76,1630408558948,10000,25000
591,77,1630408558949,10000,25000
592,78,1630408558950,10000,25000
592,78,1630408558950,10000,25000
594,78,1630408558951,10000,25000
595,91,1630408558964,10000,25000
596,91,1630408558964,10000,25000
597,91,1630408558965,10000,25000
598,92,1630408558966,10000,25000
599,91,1630408558966,10000,25000
600,92,1630408558967,10000,25000
601,91,1630408558967,10000,25000
602,92,1630408558968,10000,25000
603,92,1630408558968,10000,25000
604,93,1630408558969,10000,25000
605,92,1630408558969,10000,25000
606,93,1630408558970,10000,25000
607,94,1630408558971,10000,25000
608,93,1630408558971,10000,25000
609,94,1630408558972,10000,25000
610,94,1630408558973,10000,25000
611,94,1630408558973,10000,25000
612,94,1630408558973,10000,25000
613,94,1630408558974,10000,25000
614,94,1630408558974,10000,25000
615,94,1630408558975,10000,25000
616,94,1630408558975,10000,25000
617,95,1630408558976,10000,25000
618,94,1630408558976,10000,25000
619,95,1630408558977,10000,25000
620,96,1630408558978,10000,25000
621,95,1630408558978,10000,25000
622,96,1630408558979,10000,25000
623,96,1630408558979,10000,25000
624,96,1630408558980,10000,25000
625,101,1630408558985,10000,25000
626,100,1630408558985,10000,25000
627,101,1630408558986,10000,25000
628,102,1630408558987,10000,25000
629,101,1630408558987,10000,25000
630,102,1630408558988,10000,25000
631,102,1630408558988,10000,25000
632,102,1630408558989,10000,25000
633,102,1630408558989,10000,25000
634,102,1630408558990,10000,25000
635,100,1630408558990,10000,25000
636,100,1630408558991,10000,25000
637,97,1630408558991,10000,25000
638,97,1630408558991,10000,25000
639,97,1630408558992,10000,25000
640,98,1630408558993,10000,25000
641,98,1630408558993,10000,25000
642,99,1630408558994,10000,25000
643,98,1630408558994,10000,25000
644,99,1630408558995,10000,25000
645,99,1630408558995,10000,25000
646,99,1630408558996,10000,25000
647,100,1630408558997,10000,25000
648,102,1630408558999,10000,25000
649,102,1630408559000,10000,25000
650,102,1630408559000,10000,25000
651,103,1630408559001,10000,25000
652,104,1630408559002,10000,25000
653,104,1630408559003,10000,25000
654,104,1630408559003,10000,25000
655,105,1630408559004,10000,25000
656,105,1630408559005,10000,25000
657,106,1630408559006,10000,25000
658,106,1630408559006,10000,25000
659,107,1630408559007,10000,25000
660,108,1630408559009,10000,25000
661,109,1630408559010,10000,25000
662,109,1630408559010,10000,25000
663,109,1630408559011,10000,25000
664,110,1630408559012,10000,25000
665,110,1630408559012,10000,25000
666,110,1630408559013,10000,25000
667,111,1630408559014,10000,25000
668,111,1630408559014,10000,25000
669,121,1630408559024,10000,25000
670,120,1630408559024,10000,25000
671,121,1630408559025,10000,25000
672,122,1630408559026,10000,25000
673,121,1630408559026,10000,25000
674,122,1630408559027,10000,25000
675,122,1630408559027,10000,25000
676,123,1630408559028,10000,25000
677,123,1630408559029,10000,25000
678,123,1630408559029,10000,25000
679,124,1630408559030,10000,25000
680,123,1630408559030,10000,25000
681,123,1630408559030,10000,25000
682,124,1630408559031,10000,25000
683,121,1630408559032,10000,25000
684,121,1630408559032,10000,25000
685,121,1630408559033,10000,25000
686,121,1630408559033,10000,25000
687,122,1630408559034,10000,25000
688,122,1630408559034,10000,25000
689,122,1630408559035,10000,25000
690,123,1630408559036,10000,25000
691,125,1630408559038,10000,25000
692,126,1630408559040,10000,25000
693,126,1630408559040,10000,25000
694,127,1630408559041,10000,25000
695,127,1630408559041,10000,25000
696,127,1630408559042,10000,25000
697,128,1630408559043,10000,25000
698,129,1630408559044,10000,25000
699,128,1630408559044,10000,25000
700,128,1630408559044,10000,25000
701,129,1630408559045,10000,25000
702,129,1630408559046,10000,25000
703,130,1630408559047,10000,25000
704,131,1630408559048,10000,25000
705,130,1630408559048,10000,25000
706,131,1630408559049,10000,25000
707,131,1630408559049,10000,25000
708,131,1630408559050,10000,25000
709,131,1630408559050,10000,25000
710,131,1630408559051,10000,25000
711,131,1630408559052,10000,25000
712,124,1630408559052,10000,25000
713,125,1630408559053,10000,25000
714,126,1630408559054,10000,25000
715,125,1630408559054,10000,25000
716,125,1630408559054,10000,25000
717,125,1630408559055,10000,25000
717,125,1630408559055,10000,25000
717,125,1630408559055,10000,25000
720,125,1630408559056,10000,25000
721,126,1630408559057,10000,25000
722,131,1630408559063,10000,25000
723,132,1630408559064,10000,25000
724,131,1630408559064,10000,25000
725,132,1630408559065,10000,25000
726,131,1630408559065,10000,25000
727,132,1630408559066,10000,25000
728,131,1630408559066,10000,25000
729,132,1630408559067,10000,25000
730,132,1630408559067,10000,25000
731,131,1630408559067,10000,25000
732,132,1630408559068,10000,25000
733,131,1630408559068,10000,25000
734,132,1630408559069,10000,25000
735,132,1630408559069,10000,25000
736,132,1630408559070,10000,25000
737,132,1630408559070,10000,25000
738,132,1630408559071,10000,25000
739,132,1630408559071,10000,25000
740,132,1630408559072,10000,25000
741,133,1630408559073,10000,25000
742,133,1630408559074,10000,25000
743,133,1630408559074,10000,25000
744,135,1630408559076,10000,25000
745,135,1630408559077,10000,25000
746,136,1630408559078,10000,25000
747,135,1630408559078,10000,25000
748,136,1630408559079,10000,25000
749,135,1630408559079,10000,25000
750,136,1630408559080,10000,25000
751,136,1630408559081,10000,25000
752,136,1630408559081,10000,25000
753,137,1630408559082,10000,25000
754,137,1630408559083,10000,25000
755,137,1630408559084,10000,25000
756,137,1630408559084,10000,25000
757,137,1630408559085,10000,25000
758,138,1630408559086,10000,25000
759,137,1630408559086,10000,25000
760,138,1630408559087,10000,25000
761,139,1630408559089,10000,25000
762,140,1630408559090,10000,25000
763,140,1630408559091,10000,25000
764,140,1630408559091,10000,25000
765,139,1630408559091,10000,25000
766,146,1630408559098,10000,25000
767,147,1630408559099,10000,25000
768,147,1630408559099,10000,25000
768,147,1630408559099,10000,25000
770,149,1630408559102,10000,25000
771,150,1630408559103,10000,25000
772,149,1630408559103,10000,25000
773,150,1630408559104,10000,25000
774,150,1630408559104,10000,25000
775,151,1630408559105,10000,25000
776,150,1630408559105,10000,25000
777,151,1630408559106,10000,25000
778,151,1630408559106,10000,25000
779,152,1630408559107,10000,25000
780,151,1630408559107,10000,25000
781,152,1630408559108,10000,25000
782,153,1630408559109,10000,25000
783,152,1630408559109,10000,25000
784,153,1630408559110,10000,25000
785,152,1630408559110,10000,25000
786,152,1630408559111,10000,25000
787,152,1630408559112,10000,25000
788,153,1630408559113,10000,25000
789,152,1630408559113,10000,25000
790,154,1630408559115,10000,25000
791,154,1630408559116,10000,25000
792,155,1630408559117,10000,25000
793,155,1630408559117,10000,25000
794,155,1630408559118,10000,25000
795,155,1630408559118,10000,25000
796,155,1630408559119,10000,25000
797,156,1630408559120,10000,25000
798,155,1630408559120,10000,25000
799,156,1630408559121,10000,25000
800,156,1630408559122,10000,25000
801,154,1630408559122,10000,25000
802,155,1630408559123,10000,25000
803,154,1630408559123,10000,25000
804,155,1630408559125,10000,25000
805,156,1630408559126,10000,25000
806,155,1630408559127,10000,25000
807,156,1630408559128,10000,25000
808,156,1630408559128,10000,25000
809,156,1630408559129,10000,25000
810,156,1630408559130,10000,25000
811,156,1630408559131,10000,25000
812,155,1630408559131,10000,25000
813,155,1630408559132,10000,25000
814,154,1630408559132,10000,25000
815,154,1630408559132,10000,25000
816,154,1630408559133,10000,25000
817,153,1630408559133,10000,25000
818,154,1630408559134,10000,25000
819,154,1630408559134,10000,25000
820,154,1630408559134,10000,25000
821,154,1630408559135,10000,25000
822,155,1630408559136,10000,25000
823,155,1630408559136,10000,25000
824,155,1630408559136,10000,25000
825,155,1630408559137,10000,25000
826,156,1630408559138,10000,25000
827,157,1630408559139,10000,25000
828,157,1630408559139,10000,25000
829,156,1630408559139,10000,25000
830,157,1630408559140,10000,25000
831,157,1630408559140,10000,25000
832,156,1630408559140,10000,25000
833,157,1630408559141,10000,25000
834,157,1630408559141,10000,25000
835,156,1630408559141,10000,25000
836,157,1630408559142,10000,25000
837,157,1630408559143,10000,25000
837,157,1630408559143,10000,25000
839,167,1630408559154,10000,25000
840,167,1630408559155,10000,25000
841,168,1630408559157,10000,25000
842,169,1630408559158,10000,25000
843,168,1630408559158,10000,25000
844,167,1630408559158,10000,25000
845,167,1630408559159,10000,25000
846,166,1630408559159,10000,25000
847,165,1630408559159,10000,25000
848,165,1630408559160,10000,25000
849,164,1630408559160,10000,25000
850,163,1630408559161,10000,25000
851,163,1630408559161,10000,25000
852,163,1630408559161,10000,25000
853,163,1630408559162,10000,25000
854,163,1630408559162,10000,25000
855,163,1630408559162,10000,25000
856,163,1630408559163,10000,25000
857,163,1630408559163,10000,25000
858,162,1630408559163,10000,25000
859,162,1630408559164,10000,25000
860,162,1630408559164,10000,25000
861,162,1630408559164,10000,25000
862,162,1630408559165,10000,25000
863,162,1630408559165,10000,25000
864,163,1630408559166,10000,25000
865,162,1630408559166,10000,25000
866,162,1630408559166,10000,25000
867,162,1630408559166,10000,25000
868,162,1630408559167,10000,25000
869,162,1630408559167,10000,25000
870,162,1630408559168,10000,25000
871,161,1630408559168,10000,25000
872,161,1630408559168,10000,25000
873,161,1630408559169,10000,25000
874,161,1630408559169,10000,25000
875,161,1630408559169,10000,25000
876,162,1630408559170,10000,25000
877,161,1630408559170,10000,25000
878,161,1630408559170,10000,25000
879,162,1630408559171,10000,25000
880,161,1630408559171,10000,25000
881,161,1630408559172,10000,25000
882,161,1630408559172,10000,25000
883,160,1630408559172,10000,25000
884,161,1630408559173,10000,25000
885,161,1630408559173,10000,25000
886,160,1630408559173,10000,25000
887,160,1630408559174,10000,25000
888,160,1630408559174,10000,25000
889,160,1630408559174,10000,25000
890,160,1630408559175,10000,25000
891,160,1630408559175,10000,25000
892,161,1630408559176,10000,25000
893,160,1630408559176,10000,25000
894,160,1630408559176,10000,25000
895,161,1630408559177,10000,25000
896,160,1630408559177,10000,25000
897,160,1630408559177,10000,25000
898,161,1630408559178,10000,25000
899,160,1630408559178,10000,25000
900,160,1630408559178,10000,25000
901,161,1630408559179,10000,25000
902,161,1630408559179,10000,25000
903,161,1630408559180,10000,25000
904,161,1630408559180,10000,25000
905,161,1630408559180,10000,25000
906,161,1630408559181,10000,25000
907,161,1630408559181,10000,25000
908,162,1630408559182,10000,25000
909,162,1630408559182,10000,25000
910,161,1630408559182,10000,25000
911,162,1630408559183,10000,25000
912,174,1630408559195,10000,25000
913,173,1630408559195,10000,25000
914,173,1630408559195,10000,25000
915,173,1630408559195,10000,25000
916,173,1630408559196,10000,25000
917,173,1630408559196,10000,25000
918,174,1630408559197,10000,25000
919,173,1630408559197,10000,25000
920,173,1630408559198,10000,25000
921,173,1630408559198,10000,25000
922,172,1630408559198,10000,25000
923,173,1630408559199,10000,25000
924,172,1630408559199,10000,25000
925,172,1630408559199,10000,25000
926,172,1630408559200,10000,25000
927,172,1630408559200,10000,25000
928,171,1630408559200,10000,25000
929,171,1630408559201,10000,25000
930,171,1630408559201,10000,25000
931,170,1630408559201,10000,25000
932,170,1630408559202,10000,25000
933,169,1630408559202,10000,25000
934,168,1630408559202,10000,25000
935,167,1630408559203,10000,25000
936,167,1630408559203,10000,25000
937,167,1630408559204,10000,25000
938,167,1630408559204,10000,25000
939,166,1630408559204,10000,25000
940,166,1630408559204,10000,25000
941,167,1630408559205,10000,25000
942,166,1630408559205,10000,25000
943,166,1630408559205,10000,25000
944,167,1630408559206,10000,25000
945,167,1630408559206,10000,25000
946,167,1630408559207,10000,25000
947,166,1630408559207,10000,25000
948,166,1630408559207,10000,25000
949,166,1630408559208,10000,25000
950,166,1630408559208,10000,25000
951,165,1630408559208,10000,25000
952,166,1630408559209,10000,25000
953,165,1630408559209,10000,25000
954,164,1630408559209,10000,25000
955,165,1630408559210,10000,25000
956,165,1630408559210,10000,25000
957,165,1630408559211,10000,25000
958,165,1630408559211,10000,25000
959,165,1630408559211,10000,25000
960,165,1630408559212,10000,25000
961,165,1630408559212,10000,25000
962,164,1630408559212,10000,25000
963,164,1630408559213,10000,25000
964,164,1630408559213,10000,25000
965,163,1630408559213,10000,25000
966,164,1630408559214,10000,25000
967,163,1630408559214,10000,25000
968,163,1630408559214,10000,25000
969,163,1630408559215,10000,25000
970,162,1630408559215,10000,25000
971,162,1630408559215,10000,25000
972,163,1630408559216,10000,25000
973,162,1630408559216,10000,25000
974,161,1630408559216,10000,25000
975,162,1630408559217,10000,25000
976,162,1630408559217,10000,25000
977,160,1630408559217,10000,25000
978,161,1630408559218,10000,25000
979,160,1630408559218,10000,25000
980,160,1630408559218,10000,25000
981,161,1630408559219,10000,25000
982,160,1630408559219,10000,25000
983,161,1630408559220,10000,25000
984,161,1630408559220,10000,25000
985,161,1630408559220,10000,25000
986,161,1630408559221,10000,25000
987,161,1630408559221,10000,25000
988,161,1630408559221,10000,25000
989,161,1630408559222,10000,25000
990,161,1630408559222,10000,25000
991,161,1630408559222,10000,25000
992,162,1630408559223,10000,25000
993,161,1630408559223,10000,25000
994,173,1630408559235,10000,25000
995,173,1630408559235,10000,25000
996,173,1630408559235,10000,25000
997,173,1630408559236,10000,25000
998,173,1630408559236,10000,25000
999,172,1630408559237,10000,25000
1000,172,1630408559237,10000,25000
1001,172,1630408559237,10000,25000
1002,171,1630408559238,10000,25000
1003,171,1630408559238,10000,25000
1004,169,1630408559238,10000,25000
1005,169,1630408559239,10000,25000
1006,168,1630408559239,10000,25000
1007,167,1630408559239,10000,25000
1008,168,1630408559240,10000,25000
1009,165,1630408559240,10000,25000
1010,166,1630408559241,10000,25000
1011,166,1630408559241,10000,25000
1012,165,1630408559241,10000,25000
1013,166,1630408559242,10000,25000
1014,165,1630408559242,10000,25000
1015,165,1630408559242,10000,25000
1016,166,1630408559243,10000,25000
1017,164,1630408559243,10000,25000
1018,164,1630408559243,10000,25000
1019,165,1630408559244,10000,25000
1020,164,1630408559244,10000,25000
1021,164,1630408559244,10000,25000
1022,165,1630408559245,10000,25000
1023,164,1630408559245,10000,25000
1024,163,1630408559245,10000,25000
1025,164,1630408559246,10000,25000
1026,164,1630408559246,10000,25000
1027,163,1630408559246,10000,25000
1028,163,1630408559247,10000,25000
1029,163,1630408559247,10000,25000
1030,164,1630408559248,10000,25000
1031,163,1630408559248,10000,25000
1032,163,1630408559248,10000,25000
1033,163,1630408559249,10000,25000
1034,163,1630408559249,10000,25000
1035,162,1630408559249,10000,25000
1036,163,1630408559250,10000,25000
1037,163,1630408559250,10000,25000
1038,164,1630408559251,10000,25000
1039,163,1630408559251,10000,25000
1040,163,1630408559251,10000,25000
1041,164,1630408559252,10000,25000
1042,164,1630408559252,10000,25000
1043,163,1630408559252,10000,25000
1044,164,1630408559253,10000,25000
1045,164,1630408559253,10000,25000
1046,163,1630408559253,10000,25000
1047,164,1630408559254,10000,25000
1048,163,1630408559254,10000,25000
1049,163,1630408559255,10000,25000
1050,163,1630408559255,10000,25000
1051,163,1630408559255,10000,25000
1052,163,1630408559256,10000,25000
1053,163,1630408559256,10000,25000
1054,163,1630408559256,10000,25000
1055,163,1630408559257,10000,25000
1056,163,1630408559257,10000,25000
1057,163,1630408559257,10000,25000
1058,163,1630408559258,10000,25000
1059,163,1630408559258,10000,25000
1060,163,1630408559258,10000,25000
1061,164,1630408559259,10000,25000
1062,163,1630408559259,10000,25000
1063,163,1630408559259,10000,25000
1064,164,1630408559260,10000,25000
1065,163,1630408559260,10000,25000
1066,163,1630408559260,10000,25000
1067,164,1630408559261,10000,25000
1068,163,1630408559261,10000,25000
1069,163,1630408559261,10000,25000
1070,164,1630408559262,10000,25000
1071,163,1630408559262,10000,25000
1072,163,1630408559262,10000,25000
1073,163,1630408559263,10000,25000
1074,163,1630408559263,10000,25000
1075,161,1630408559263,10000,25000
1076,161,1630408559264,10000,25000
1077,160,1630408559264,10000,25000
1078,160,1630408559264,10000,25000
1079,159,1630408559264,10000,25000
1080,170,1630408559276,10000,25000
1081,170,1630408559276,10000,25000
1082,169,1630408559276,10000,25000
1083,169,1630408559277,10000,25000
1084,169,1630408559277,10000,25000
1085,168,1630408559278,10000,25000
1086,166,1630408559278,10000,25000
1087,165,1630408559278,10000,25000
1088,166,1630408559279,10000,25000
1089,165,1630408559279,10000,25000
1090,165,1630408559279,10000,25000
1091,165,1630408559280,10000,25000
1092,165,1630408559280,10000,25000
1093,165,1630408559281,10000,25000
1094,165,1630408559281,10000,25000
1095,164,1630408559281,10000,25000
1096,165,1630408559282,10000,25000
1097,165,1630408559282,10000,25000
1098,164,1630408559282,10000,25000
1099,164,1630408559283,10000,25000
1100,164,1630408559283,10000,25000
1101,164,1630408559283,10000,25000
1102,164,1630408559284,10000,25000
1103,164,1630408559284,10000,25000
1104,163,1630408559284,10000,25000
1105,163,1630408559285,10000,25000
1106,163,1630408559285,10000,25000
1107,163,1630408559285,10000,25000
1108,163,1630408559286,10000,25000
1109,163,1630408559286,10000,25000
1110,162,1630408559286,10000,25000
1111,163,1630408559287,10000,25000
1112,162,1630408559287,10000,25000
1113,163,1630408559288,10000,25000
1114,163,1630408559288,10000,25000
1115,163,1630408559288,10000,25000
1116,163,1630408559289,10000,25000
1117,163,1630408559289,10000,25000
1118,163,1630408559289,10000,25000
1119,162,1630408559289,10000,25000
1120,163,1630408559290,10000,25000
1121,162,1630408559290,10000,25000
1122,162,1630408559291,10000,25000
1123,162,1630408559291,10000,25000
1124,163,1630408559292,10000,25000
1125,162,1630408559292,10000,25000
1126,162,1630408559292,10000,25000
1127,161,1630408559292,10000,25000
1128,161,1630408559293,10000,25000
1129,160,1630408559293,10000,25000
1130,160,1630408559294,10000,25000
1131,159,1630408559294,10000,25000
1132,159,1630408559294,10000,25000
1133,159,1630408559295,10000,25000
1134,158,1630408559295,10000,25000
1135,158,1630408559295,10000,25000
1136,159,1630408559296,10000,25000
1137,158,1630408559296,10000,25000
1138,159,1630408559297,10000,25000
1139,159,1630408559297,10000,25000
1140,158,1630408559297,10000,25000
1141,157,1630408559298,10000,25000
1142,156,1630408559298,10000,25000
1143,157,1630408559299,10000,25000
1144,156,1630408559299,10000,25000
1145,156,1630408559299,10000,25000
1146,157,1630408559300,10000,25000
1147,156,1630408559300,10000,25000
1148,156,1630408559300,10000,25000
1149,157,1630408559301,10000,25000
1150,156,1630408559301,10000,25000
1151,156,1630408559301,10000,25000
1152,157,1630408559302,10000,25000
1153,156,1630408559302,10000,25000
1154,156,1630408559302,10000,25000
1155,157,1630408559303,10000,25000
1156,156,1630408559303,10000,25000
1157,156,1630408559303,10000,25000
1158,156,1630408559304,10000,25000
1159,156,1630408559304,10000,25000
1160,156,1630408559304,10000,25000
1161,156,1630408559305,10000,25000
1162,156,1630408559305,10000,25000
1163,156,1630408559305,10000,25000
1164,156,1630408559306,10000,25000
1165,156,1630408559306,10000,25000
1166,155,1630408559306,10000,25000
1167,156,1630408559307,10000,25000
1168,155,1630408559307,10000,25000
1169,155,1630408559308,10000,25000
1170,165,1630408559319,10000,25000
1171,166,1630408559320,10000,25000
1172,166,1630408559320,10000,25000
1173,166,1630408559321,10000,25000
1174,166,1630408559321,10000,25000
1175,166,1630408559321,10000,25000
1176,165,1630408559321,10000,25000
1177,165,1630408559322,10000,25000
1178,165,1630408559322,10000,25000
1179,166,1630408559323,10000,25000
1180,166,1630408559323,10000,25000
1181,165,1630408559323,10000,25000
1182,165,1630408559324,10000,25000
1183,163,1630408559324,10000,25000
1184,161,1630408559324,10000,25000
1185,162,1630408559325,10000,25000
1186,161,1630408559325,10000,25000
1187,159,1630408559326,10000,25000
1188,158,1630408559326,10000,25000
1189,158,1630408559326,10000,25000
1190,158,1630408559327,10000,25000
1191,157,1630408559327,10000,25000
1192,158,1630408559328,10000,25000
1193,157,1630408559328,10000,25000
1194,156,1630408559328,10000,25000
1195,157,1630408559329,10000,25000
1196,156,1630408559329,10000,25000
1197,156,1630408559330,10000,25000
1198,155,1630408559330,10000,25000
1199,156,1630408559331,10000,25000
1200,154,1630408559331,10000,25000
1201,153,1630408559331,10000,25000
1202,154,1630408559332,10000,25000
1203,153,1630408559332,10000,25000
1204,152,1630408559332,10000,25000
1205,152,1630408559333,10000,25000
1206,152,1630408559333,10000,25000
1207,151,1630408559333,10000,25000
1208,151,1630408559334,10000,25000
1209,151,1630408559334,10000,25000
1210,151,1630408559335,10000,25000
1211,151,1630408559335,10000,25000
1212,152,1630408559336,10000,25000
1213,152,1630408559336,10000,25000
1215,152,1630408559337,10000,25000
1214,152,1630408559336,10000,25000
1216,152,1630408559337,10000,25000
1217,153,1630408559338,10000,25000
1218,152,1630408559338,10000,25000
1219,152,1630408559338,10000,25000
1220,152,1630408559338,10000,25000
1221,152,1630408559339,10000,25000
1222,152,1630408559339,10000,25000
1223,152,1630408559339,10000,25000
1224,152,1630408559340,10000,25000
1225,152,1630408559340,10000,25000
1226,152,1630408559340,10000,25000
1227,152,1630408559341,10000,25000
1228,152,1630408559341,10000,25000
1229,152,1630408559341,10000,25000
1230,152,1630408559342,10000,25000
1231,152,1630408559342,10000,25000
1232,152,1630408559342,10000,25000
1233,153,1630408559343,10000,25000
1234,152,1630408559343,10000,25000
1235,152,1630408559343,10000,25000
1236,152,1630408559344,10000,25000
1237,152,1630408559344,10000,25000
1238,151,1630408559344,10000,25000
1239,151,1630408559344,10000,25000
1240,151,1630408559345,10000,25000
1241,151,1630408559345,10000,25000
1242,151,1630408559346,10000,25000
1243,151,1630408559346,10000,25000
1244,150,1630408559346,10000,25000
1245,149,1630408559346,10000,25000
1246,150,1630408559347,10000,25000
1247,149,1630408559347,10000,25000
1248,149,1630408559347,10000,25000
1249,149,1630408559348,10000,25000
1250,148,1630408559348,10000,25000
1251,148,1630408559349,10000,25000
1252,147,1630408559349,10000,25000
1253,148,1630408559350,10000,25000
1254,147,1630408559350,10000,25000
1255,158,1630408559362,10000,25000
1256,157,1630408559362,10000,25000
1257,156,1630408559362,10000,25000
1258,156,1630408559363,10000,25000
1259,155,1630408559363,10000,25000
1260,155,1630408559364,10000,25000
1261,155,1630408559364,10000,25000
1262,154,1630408559364,10000,25000
1263,154,1630408559365,10000,25000
1264,153,1630408559365,10000,25000
1265,153,1630408559365,10000,25000
1266,153,1630408559366,10000,25000
1267,153,1630408559366,10000,25000
1268,153,1630408559367,10000,25000
1269,153,1630408559367,10000,25000
1270,152,1630408559367,10000,25000
1271,152,1630408559368,10000,25000
1272,152,1630408559369,10000,25000
1273,151,1630408559369,10000,25000
1274,151,1630408559369,10000,25000
1275,151,1630408559370,10000,25000
1276,149,1630408559370,10000,25000
1277,149,1630408559371,10000,25000
1278,149,1630408559371,10000,25000
1279,149,1630408559372,10000,25000
1280,148,1630408559372,10000,25000
1281,148,1630408559372,10000,25000
1282,149,1630408559373,10000,25000
1283,148,1630408559373,10000,25000
1284,149,1630408559374,10000,25000
1285,149,1630408559374,10000,25000
1286,148,1630408559374,10000,25000
1287,149,1630408559375,10000,25000
1288,149,1630408559375,10000,25000
1289,149,1630408559376,10000,25000
1290,149,1630408559376,10000,25000
1291,149,1630408559376,10000,25000
1292,149,1630408559377,10000,25000
1293,149,1630408559377,10000,25000
1294,149,1630408559377,10000,25000
1295,150,1630408559378,10000,25000
1296,149,1630408559378,10000,25000
1297,149,1630408559378,10000,25000
1298,150,1630408559379,10000,25000
1299,149,1630408559379,10000,25000
1300,150,1630408559380,10000,25000
1301,150,1630408559380,10000,25000
1302,150,1630408559381,10000,25000
1303,150,1630408559381,10000,25000
1304,150,1630408559382,10000,25000
1305,150,1630408559382,10000,25000
1306,150,1630408559382,10000,25000
1307,150,1630408559383,10000,25000
1308,149,1630408559383,10000,25000
