number,value,timestamp,message rate,payload size
115,0.252000,48201973985,1000,32000
116,0.288000,48201975726,1000,32000
117,0.269000,48201977380,1000,32000
118,0.269000,48201979018,1000,32000
119,0.225000,48201980677,1000,32000
120,0.269000,48201982372,1000,32000
121,0.233000,48201984005,1000,32000
122,0.275000,48201985688,1000,32000
123,0.230000,48201987318,1000,32000
124,0.262000,48201989078,1000,32000
125,0.225000,48201990709,1000,32000
126,0.278000,48201992397,1000,32000
127,0.254000,48201994062,1000,32000
128,0.264000,48201995736,1000,32000
129,0.222000,48201997374,1000,32000
130,0.248000,48201999060,1000,32000
131,0.241000,48202000786,1000,32000
132,0.258000,48202002452,1000,32000
133,0.226000,48202004127,1000,32000
134,0.241000,48202005800,1000,32000
135,0.307000,48202007548,1000,32000
136,0.245000,48202009173,1000,32000
137,0.273000,48202010874,1000,32000
138,0.266000,48202012528,1000,32000
139,0.249000,48202014259,1000,32000
140,0.249000,48202015937,1000,32000
141,0.230000,48202017599,1000,32000
142,0.276000,48202019285,1000,32000
143,0.243000,48202020911,1000,32000
144,0.298000,48202022626,1000,32000
145,0.246000,48202024262,1000,32000
146,0.247000,48202025922,1000,32000
147,0.229000,48202027644,1000,32000
148,0.236000,48202029287,1000,32000
149,0.223000,48202031009,1000,32000
150,0.308000,48202032725,1000,32000
151,0.223000,48202034341,1000,32000
152,0.264000,48202036048,1000,32000
153,0.245000,48202037702,1000,32000
154,0.273000,48202039398,1000,32000
155,0.236000,48202041119,1000,32000
156,0.294000,48202042816,1000,32000
157,0.234000,48202044443,1000,32000
158,0.243000,48202046091,1000,32000
159,0.224000,48202047741,1000,32000
160,0.287000,48202049469,1000,32000
161,0.213000,48202051075,1000,32000
162,0.224000,48202052787,1000,32000
163,0.276000,48202054497,1000,32000
164,0.271000,48202056143,1000,32000
165,0.222000,48202057791,1000,32000
166,0.232000,48202059430,1000,32000
167,0.264000,48202061126,1000,32000
168,0.312000,48202062873,1000,32000
169,0.248000,48202064531,1000,32000
170,0.307000,48202066256,1000,32000
171,0.261000,48202067862,1000,32000
172,0.282000,48202069547,1000,32000
173,0.300000,48202071261,1000,32000
174,0.267000,48202072903,1000,32000
175,0.256000,48202074561,1000,32000
176,0.255000,48202076220,1000,32000
177,0.198000,48202077887,1000,32000
178,0.273000,48202079593,1000,32000
179,0.275000,48202081257,1000,32000
180,0.244000,48202082876,1000,32000
181,0.244000,48202084559,1000,32000
182,0.296000,48202086261,1000,32000
183,0.270000,48202087938,1000,32000
184,0.262000,48202089683,1000,32000
185,0.262000,48202091347,1000,32000
186,0.280000,48202093029,1000,32000
187,0.192000,48202094616,1000,32000
188,0.277000,48202096332,1000,32000
189,0.214000,48202098033,1000,32000
190,0.263000,48202099732,1000,32000
191,0.225000,48202101389,1000,32000
192,0.231000,48202103090,1000,32000
193,0.266000,48202104790,1000,32000
194,0.295000,48202106482,1000,32000
195,0.291000,48202108191,1000,32000
196,0.254000,48202109861,1000,32000
197,0.251000,48202111523,1000,32000
198,0.253000,48202113147,1000,32000
199,0.218000,48202114769,1000,32000
200,0.260000,48202116535,1000,32000
201,0.258000,48202118198,1000,32000
202,0.264000,48202119857,1000,32000
203,0.219000,48202121477,1000,32000
204,0.273000,48202123179,1000,32000
205,0.267000,48202124848,1000,32000
206,0.266000,48202126512,1000,32000
207,0.251000,48202128183,1000,32000
208,0.246000,48202129858,1000,32000
209,0.278000,48202131564,1000,32000
210,0.269000,48202133204,1000,32000
211,0.264000,48202134886,1000,32000
212,0.251000,48202136532,1000,32000
213,0.214000,48202138179,1000,32000
214,0.267000,48202139879,1000,32000
215,0.273000,48202141633,1000,32000
216,0.268000,48202143293,1000,32000
217,0.227000,48202144923,1000,32000
218,0.293000,48202146610,1000,32000
219,0.263000,48202148257,1000,32000
220,0.271000,48202149933,1000,32000
221,0.228000,48202151553,1000,32000
222,0.285000,48202153302,1000,32000
223,0.275000,48202154986,1000,32000
224,0.266000,48202156633,1000,32000
225,0.257000,48202158316,1000,32000
226,0.287000,48202159994,1000,32000
227,0.193000,48202161567,1000,32000
228,0.289000,48202163290,1000,32000
229,0.268000,48202164976,1000,32000
230,0.310000,48202166664,1000,32000
231,0.217000,48202168252,1000,32000
232,0.251000,48202169929,1000,32000
233,0.212000,48202171581,1000,32000
234,0.240000,48202173255,1000,32000
235,0.197000,48202174882,1000,32000
236,0.301000,48202176616,1000,32000
237,0.196000,48202178253,1000,32000
238,0.271000,48202179959,1000,32000
239,0.223000,48202181645,1000,32000
240,0.226000,48202183303,1000,32000
241,0.246000,48202184983,1000,32000
242,0.267000,48202186652,1000,32000
243,0.250000,48202188313,1000,32000
244,0.264000,48202190051,1000,32000
245,0.221000,48202191674,1000,32000
246,0.262000,48202193369,1000,32000
247,0.238000,48202195046,1000,32000
248,0.267000,48202196710,1000,32000
249,0.260000,48202198371,1000,32000
250,0.274000,48202200039,1000,32000
251,0.259000,48202201750,1000,32000
252,0.256000,48202203400,1000,32000
253,0.213000,48202205057,1000,32000
254,0.271000,48202206762,1000,32000
255,0.260000,48202208429,1000,32000
256,0.263000,48202210082,1000,32000
257,0.230000,48202211699,1000,32000
258,0.270000,48202213369,1000,32000
259,0.227000,48202215073,1000,32000
260,0.256000,48202216739,1000,32000
261,0.208000,48202218381,1000,32000
262,0.275000,48202220080,1000,32000
263,0.256000,48202221753,1000,32000
264,0.242000,48202223395,1000,32000
265,0.231000,48202225056,1000,32000
266,0.276000,48202226774,1000,32000
267,0.278000,48202228443,1000,32000
268,0.317000,48202230152,1000,32000
269,0.295000,48202231823,1000,32000
270,0.279000,48202233543,1000,32000
271,0.245000,48202235172,1000,32000
272,0.272000,48202236926,1000,32000
273,0.324000,48202238662,1000,32000
274,0.336000,48202240428,1000,32000
275,0.281000,48202242121,1000,32000
276,0.325000,48202243833,1000,32000
277,0.252000,48202245456,1000,32000
278,0.285000,48202247133,1000,32000
279,0.215000,48202248739,1000,32000
280,0.267000,48202250503,1000,32000
281,0.219000,48202252173,1000,32000
282,0.238000,48202253841,1000,32000
283,0.249000,48202255514,1000,32000
284,0.276000,48202257190,1000,32000
285,0.263000,48202258839,1000,32000
286,0.238000,48202260479,1000,32000
287,0.207000,48202262151,1000,32000
288,0.257000,48202263844,1000,32000
289,0.258000,48202265543,1000,32000
290,0.275000,48202267222,1000,32000
291,0.263000,48202268885,1000,32000
292,0.233000,48202270514,1000,32000
293,0.257000,48202272231,1000,32000
294,0.292000,48202273929,1000,32000
295,0.243000,48202275637,1000,32000
296,0.358000,48202277392,1000,32000
297,0.235000,48202278976,1000,32000
298,0.227000,48202280602,1000,32000
299,0.242000,48202282278,1000,32000
300,0.310000,48202284006,1000,32000
301,0.264000,48202285689,1000,32000
302,0.270000,48202287355,1000,32000
303,0.217000,48202289015,1000,32000
304,0.273000,48202290711,1000,32000
305,0.238000,48202292348,1000,32000
306,0.212000,48202293964,1000,32000
307,0.257000,48202295650,1000,32000
308,0.298000,48202297358,1000,32000
309,0.244000,48202299039,1000,32000
310,0.279000,48202300759,1000,32000
311,0.257000,48202302422,1000,32000
312,0.230000,48202304046,1000,32000
313,0.262000,48202305743,1000,32000
314,0.255000,48202307383,1000,32000
315,0.253000,48202309069,1000,32000
316,0.274000,48202310729,1000,32000
317,0.236000,48202312380,1000,32000
318,0.288000,48202314130,1000,32000
319,0.220000,48202315763,1000,32000
320,0.257000,48202317435,1000,32000
321,0.246000,48202319118,1000,32000
322,0.286000,48202320788,1000,32000
323,0.252000,48202322453,1000,32000
324,0.232000,48202324090,1000,32000
325,0.252000,48202325826,1000,32000
326,0.285000,48202327517,1000,32000
327,0.259000,48202329162,1000,32000
328,0.243000,48202330803,1000,32000
329,0.250000,48202332490,1000,32000
330,0.254000,48202334150,1000,32000
331,0.223000,48202335783,1000,32000
332,0.273000,48202337478,1000,32000
333,0.215000,48202339190,1000,32000
334,0.291000,48202340916,1000,32000
335,0.257000,48202342596,1000,32000
336,0.307000,48202344298,1000,32000
337,0.270000,48202345990,1000,32000
338,0.289000,48202347699,1000,32000
339,0.215000,48202349332,1000,32000
340,0.272000,48202351037,1000,32000
341,0.240000,48202352715,1000,32000
342,0.312000,48202354437,1000,32000
343,0.271000,48202356087,1000,32000
344,0.253000,48202357691,1000,32000
345,0.234000,48202359345,1000,32000
346,0.226000,48202360988,1000,32000
347,0.262000,48202362691,1000,32000
348,0.266000,48202364399,1000,32000
349,0.216000,48202366039,1000,32000
350,0.271000,48202367743,1000,32000
351,0.212000,48202369382,1000,32000
352,0.263000,48202371081,1000,32000
353,0.216000,48202372708,1000,32000
354,0.288000,48202374429,1000,32000
355,0.223000,48202376066,1000,32000
356,0.268000,48202377831,1000,32000
357,0.271000,48202379523,1000,32000
358,0.260000,48202381163,1000,32000
359,0.259000,48202382819,1000,32000
360,0.279000,48202384492,1000,32000
361,0.253000,48202386158,1000,32000
362,0.259000,48202387808,1000,32000
363,0.237000,48202389512,1000,32000
364,0.300000,48202391269,1000,32000
365,0.260000,48202392904,1000,32000
366,0.309000,48202394644,1000,32000
367,0.231000,48202396252,1000,32000
368,0.285000,48202397969,1000,32000
369,0.226000,48202399654,1000,32000
370,0.260000,48202401344,1000,32000
371,0.253000,48202403092,1000,32000
372,0.312000,48202404809,1000,32000
373,0.243000,48202406452,1000,32000
374,0.252000,48202408108,1000,32000
375,0.241000,48202409760,1000,32000
376,0.288000,48202411459,1000,32000
377,0.237000,48202413089,1000,32000
378,0.279000,48202414771,1000,32000
379,0.201000,48202416438,1000,32000
380,0.276000,48202418148,1000,32000
381,0.232000,48202419768,1000,32000
382,0.257000,48202421425,1000,32000
383,0.272000,48202423106,1000,32000
384,0.274000,48202424758,1000,32000
385,0.234000,48202426395,1000,32000
386,0.231000,48202428071,1000,32000
387,0.262000,48202429766,1000,32000
388,0.248000,48202431397,1000,32000
389,0.231000,48202433067,1000,32000
390,0.285000,48202434772,1000,32000
391,0.248000,48202436412,1000,32000
392,0.273000,48202438091,1000,32000
393,0.270000,48202439803,1000,32000
394,0.291000,48202441525,1000,32000
395,0.313000,48202443226,1000,32000
396,0.283000,48202444908,1000,32000
397,0.283000,48202446576,1000,32000
398,0.287000,48202448228,1000,32000
399,0.229000,48202449850,1000,32000
400,0.294000,48202451576,1000,32000
401,0.270000,48202453270,1000,32000
402,0.253000,48202454911,1000,32000
403,0.238000,48202456550,1000,32000
404,0.314000,48202458270,1000,32000
405,0.253000,48202459993,1000,32000
406,0.242000,48202461642,1000,32000
407,0.237000,48202463298,1000,32000
408,0.291000,48202465000,1000,32000
409,0.232000,48202466664,1000,32000
410,0.256000,48202468317,1000,32000
411,0.215000,48202469937,1000,32000
412,0.331000,48202471697,1000,32000
413,0.247000,48202473315,1000,32000
414,0.267000,48202474975,1000,32000
415,0.237000,48202476658,1000,32000
416,0.216000,48202478282,1000,32000
417,0.223000,48202479974,1000,32000
418,0.299000,48202481704,1000,32000
419,0.221000,48202483314,1000,32000
420,0.288000,48202485033,1000,32000
421,0.275000,48202486721,1000,32000
422,0.310000,48202488475,1000,32000
423,0.234000,48202490079,1000,32000
424,0.246000,48202491735,1000,32000
425,0.243000,48202493383,1000,32000
426,0.253000,48202495030,1000,32000
427,0.204000,48202496644,1000,32000
428,0.287000,48202498359,1000,32000
429,0.202000,48202499954,1000,32000
430,0.234000,48202501629,1000,32000
431,0.210000,48202503272,1000,32000
432,0.296000,48202505056,1000,32000
433,0.278000,48202506712,1000,32000
434,0.295000,48202508380,1000,32000
435,0.261000,48202510026,1000,32000
436,0.225000,48202511659,1000,32000
437,0.217000,48202513310,1000,32000
438,0.239000,48202514978,1000,32000
439,0.192000,48202516586,1000,32000
440,0.216000,48202518235,1000,32000
441,0.250000,48202519919,1000,32000
442,0.242000,48202521570,1000,32000
443,0.210000,48202523189,1000,32000
444,0.236000,48202524856,1000,32000
445,0.221000,48202526521,1000,32000
446,0.271000,48202528224,1000,32000
447,0.252000,48202529855,1000,32000
448,0.290000,48202531554,1000,32000
449,0.218000,48202533159,1000,32000
450,0.282000,48202534848,1000,32000
451,0.218000,48202536518,1000,32000
452,0.242000,48202538228,1000,32000
453,0.241000,48202539877,1000,32000
454,0.277000,48202541652,1000,32000
455,0.234000,48202543314,1000,32000
456,0.341000,48202545081,1000,32000
457,0.251000,48202546723,1000,32000
458,0.276000,48202548432,1000,32000
459,0.260000,48202550091,1000,32000
460,0.277000,48202551784,1000,32000
461,0.263000,48202553487,1000,32000
462,0.302000,48202555196,1000,32000
463,0.263000,48202556842,1000,32000
464,0.283000,48202558504,1000,32000
465,0.210000,48202560101,1000,32000
466,0.261000,48202561789,1000,32000
467,0.276000,48202563469,1000,32000
468,0.254000,48202565176,1000,32000
469,0.266000,48202566883,1000,32000
470,0.285000,48202568570,1000,32000
471,0.226000,48202570192,1000,32000
472,0.251000,48202571837,1000,32000
473,0.224000,48202573484,1000,32000
474,0.257000,48202575183,1000,32000
475,0.225000,48202576842,1000,32000
476,0.240000,48202578560,1000,32000
477,0.214000,48202580183,1000,32000
478,0.218000,48202581830,1000,32000
479,0.254000,48202583515,1000,32000
480,0.282000,48202585182,1000,32000
481,0.243000,48202586841,1000,32000
482,0.269000,48202588519,1000,32000
483,0.218000,48202590142,1000,32000
484,0.244000,48202591841,1000,32000
485,0.279000,48202593531,1000,32000
486,0.277000,48202595179,1000,32000
487,0.214000,48202596780,1000,32000
488,0.319000,48202598531,1000,32000
489,0.270000,48202600208,1000,32000
490,0.257000,48202601861,1000,32000
491,0.223000,48202603509,1000,32000
492,0.255000,48202605231,1000,32000
493,0.220000,48202606881,1000,32000
494,0.271000,48202608591,1000,32000
495,0.256000,48202610250,1000,32000
496,0.262000,48202611922,1000,32000
497,0.253000,48202613579,1000,32000
498,0.209000,48202615188,1000,32000
499,0.227000,48202616911,1000,32000
500,0.220000,48202618536,1000,32000
501,0.235000,48202620212,1000,32000
502,0.260000,48202621877,1000,32000
503,0.213000,48202623511,1000,32000
504,0.268000,48202625213,1000,32000
505,0.238000,48202626876,1000,32000
506,0.275000,48202628577,1000,32000
507,0.216000,48202630228,1000,32000
508,0.264000,48202631933,1000,32000
509,0.232000,48202633574,1000,32000
510,0.272000,48202635276,1000,32000
511,0.266000,48202636951,1000,32000
512,0.264000,48202638602,1000,32000
513,0.264000,48202640285,1000,32000
514,0.283000,48202641970,1000,32000
515,0.278000,48202643679,1000,32000
516,0.312000,48202645380,1000,32000
517,0.276000,48202647051,1000,32000
518,0.291000,48202648725,1000,32000
519,0.271000,48202650404,1000,32000
520,0.248000,48202652042,1000,32000
521,0.198000,48202653724,1000,32000
522,0.269000,48202655424,1000,32000
523,0.257000,48202657075,1000,32000
524,0.292000,48202658762,1000,32000
525,0.211000,48202660393,1000,32000
526,0.254000,48202662083,1000,32000
527,0.219000,48202663701,1000,32000
528,0.235000,48202665388,1000,32000
529,0.244000,48202667076,1000,32000
530,0.282000,48202668792,1000,32000
531,0.267000,48202670464,1000,32000
532,0.319000,48202672175,1000,32000
533,0.245000,48202673799,1000,32000
534,0.303000,48202675511,1000,32000
535,0.254000,48202677198,1000,32000
536,0.304000,48202678909,1000,32000
537,0.229000,48202680528,1000,32000
538,0.279000,48202682196,1000,32000
539,0.259000,48202683855,1000,32000
540,0.293000,48202685555,1000,32000
541,0.224000,48202687168,1000,32000
542,0.227000,48202688823,1000,32000
543,0.216000,48202690476,1000,32000
544,0.275000,48202692226,1000,32000
545,0.210000,48202693831,1000,32000
546,0.302000,48202695563,1000,32000
547,0.252000,48202697212,1000,32000
548,0.288000,48202698922,1000,32000
549,0.242000,48202700569,1000,32000
550,0.328000,48202702312,1000,32000
551,0.216000,48202703900,1000,32000
552,0.252000,48202705647,1000,32000
553,0.224000,48202707310,1000,32000
554,0.299000,48202709039,1000,32000
555,0.248000,48202710693,1000,32000
556,0.299000,48202712410,1000,32000
557,0.212000,48202714035,1000,32000
558,0.283000,48202715751,1000,32000
559,0.244000,48202717401,1000,32000
560,0.280000,48202719111,1000,32000
561,0.215000,48202720754,1000,32000
562,0.225000,48202722456,1000,32000
563,0.273000,48202724167,1000,32000
564,0.271000,48202725823,1000,32000
565,0.255000,48202727477,1000,32000
566,0.296000,48202729177,1000,32000
567,0.261000,48202730893,1000,32000
568,0.241000,48202732538,1000,32000
569,0.233000,48202734204,1000,32000
570,0.285000,48202735917,1000,32000
571,0.205000,48202737530,1000,32000
572,0.306000,48202739236,1000,32000
573,0.224000,48202740831,1000,32000
574,0.315000,48202742598,1000,32000
575,0.219000,48202744196,1000,32000
576,0.246000,48202745875,1000,32000
577,0.230000,48202747545,1000,32000
578,0.296000,48202749242,1000,32000
579,0.244000,48202750892,1000,32000
580,0.349000,48202752645,1000,32000
581,0.214000,48202754250,1000,32000
582,0.282000,48202756030,1000,32000
583,0.266000,48202757692,1000,32000
584,0.246000,48202759330,1000,32000
585,0.220000,48202760982,1000,32000
586,0.274000,48202762700,1000,32000
587,0.264000,48202764389,1000,32000
588,0.290000,48202766080,1000,32000
589,0.286000,48202767815,1000,32000
590,0.253000,48202769459,1000,32000
591,0.262000,48202771120,1000,32000
592,0.266000,48202772778,1000,32000
593,0.220000,48202774429,1000,32000
594,0.308000,48202776164,1000,32000
595,0.284000,48202777852,1000,32000
596,0.312000,48202779562,1000,32000
597,0.237000,48202781189,1000,32000
598,0.270000,48202782860,1000,32000
599,0.249000,48202784530,1000,32000
600,0.230000,48202786155,1000,32000
601,0.231000,48202787819,1000,32000
602,0.292000,48202789533,1000,32000
603,0.245000,48202791181,1000,32000
604,0.259000,48202792890,1000,32000
605,0.265000,48202794561,1000,32000
606,0.306000,48202796251,1000,32000
607,0.254000,48202797911,1000,32000
608,0.274000,48202799596,1000,32000
609,0.206000,48202801205,1000,32000
610,0.317000,48202802949,1000,32000
611,0.225000,48202804602,1000,32000
612,0.292000,48202806309,1000,32000
613,0.225000,48202807951,1000,32000
614,0.285000,48202809673,1000,32000
615,0.320000,48202811400,1000,32000
616,0.222000,48202812990,1000,32000
617,0.230000,48202814650,1000,32000
618,0.245000,48202816318,1000,32000
619,0.227000,48202818015,1000,32000
620,0.272000,48202819717,1000,32000
621,0.269000,48202821401,1000,32000
622,0.281000,48202823082,1000,32000
623,0.221000,48202824706,1000,32000
624,0.239000,48202826355,1000,32000
625,0.247000,48202828033,1000,32000
626,0.310000,48202829746,1000,32000
627,0.221000,48202831428,1000,32000
628,0.301000,48202833154,1000,32000
629,0.280000,48202834852,1000,32000
630,0.250000,48202836495,1000,32000
631,0.242000,48202838140,1000,32000
632,0.287000,48202839820,1000,32000
633,0.211000,48202841434,1000,32000
634,0.251000,48202843218,1000,32000
635,0.254000,48202844895,1000,32000
636,0.306000,48202846626,1000,32000
637,0.261000,48202848262,1000,32000
638,0.284000,48202849951,1000,32000
639,0.245000,48202851601,1000,32000
640,0.271000,48202853282,1000,32000
641,0.228000,48202854943,1000,32000
642,0.232000,48202856585,1000,32000
643,0.222000,48202858239,1000,32000
644,0.260000,48202859929,1000,32000
645,0.195000,48202861535,1000,32000
646,0.266000,48202863233,1000,32000
647,0.257000,48202864910,1000,32000
648,0.286000,48202866615,1000,32000
649,0.321000,48202868340,1000,32000
650,0.286000,48202870000,1000,32000
651,0.254000,48202871657,1000,32000
652,0.252000,48202873313,1000,32000
653,0.260000,48202874997,1000,32000
654,0.267000,48202876672,1000,32000
655,0.218000,48202878311,1000,32000
656,0.230000,48202880028,1000,32000
657,0.212000,48202881675,1000,32000
658,0.238000,48202883347,1000,32000
659,0.251000,48202885040,1000,32000
660,0.266000,48202886725,1000,32000
661,0.210000,48202888345,1000,32000
662,0.227000,48202890006,1000,32000
663,0.229000,48202891719,1000,32000
664,0.289000,48202893413,1000,32000
665,0.245000,48202895050,1000,32000
666,0.296000,48202896744,1000,32000
667,0.200000,48202898334,1000,32000
668,0.288000,48202900075,1000,32000
669,0.265000,48202901731,1000,32000
670,0.264000,48202903395,1000,32000
671,0.210000,48202905085,1000,32000
672,0.274000,48202906786,1000,32000
673,0.218000,48202908440,1000,32000
674,0.271000,48202910132,1000,32000
675,0.198000,48202911731,1000,32000
676,0.251000,48202913411,1000,32000
677,0.240000,48202915085,1000,32000
678,0.265000,48202916795,1000,32000
679,0.278000,48202918479,1000,32000
680,0.293000,48202920156,1000,32000
681,0.233000,48202921765,1000,32000
682,0.267000,48202923462,1000,32000
683,0.209000,48202925075,1000,32000
684,0.310000,48202926823,1000,32000
685,0.260000,48202928505,1000,32000
686,0.295000,48202930196,1000,32000
687,0.235000,48202931810,1000,32000
688,0.323000,48202933572,1000,32000
689,0.286000,48202935247,1000,32000
690,0.261000,48202936896,1000,32000
691,0.233000,48202938546,1000,32000
692,0.285000,48202940264,1000,32000
693,0.199000,48202941912,1000,32000
694,0.284000,48202943632,1000,32000
695,0.210000,48202945247,1000,32000
696,0.334000,48202947013,1000,32000
697,0.235000,48202948624,1000,32000
698,0.234000,48202950287,1000,32000
699,0.232000,48202951969,1000,32000
700,0.314000,48202953678,1000,32000
701,0.246000,48202955366,1000,32000
702,0.267000,48202957030,1000,32000
703,0.237000,48202958723,1000,32000
704,0.220000,48202960332,1000,32000
705,0.249000,48202962010,1000,32000
706,0.238000,48202963654,1000,32000
707,0.275000,48202965361,1000,32000
708,0.283000,48202967052,1000,32000
709,0.247000,48202968719,1000,32000
710,0.272000,48202970400,1000,32000
711,0.216000,48202972051,1000,32000
712,0.267000,48202973740,1000,32000
713,0.256000,48202975403,1000,32000
714,0.299000,48202977108,1000,32000
715,0.249000,48202978784,1000,32000
716,0.293000,48202980481,1000,32000
717,0.176000,48202982149,1000,32000
718,0.280000,48202983887,1000,32000
719,0.228000,48202985511,1000,32000
720,0.260000,48202987214,1000,32000
721,0.240000,48202988860,1000,32000
722,0.270000,48202990573,1000,32000
723,0.206000,48202992185,1000,32000
724,0.239000,48202993843,1000,32000
725,0.231000,48202995482,1000,32000
726,0.294000,48202997226,1000,32000
727,0.219000,48202998830,1000,32000
728,0.287000,48203000542,1000,32000
729,0.229000,48203002201,1000,32000
730,0.243000,48203003876,1000,32000
731,0.242000,48203005556,1000,32000
732,0.272000,48203007232,1000,32000
733,0.218000,48203008866,1000,32000
734,0.276000,48203010570,1000,32000
735,0.245000,48203012218,1000,32000
736,0.290000,48203013919,1000,32000
737,0.270000,48203015603,1000,32000
738,0.231000,48203017243,1000,32000
739,0.239000,48203018919,1000,32000
740,0.266000,48203020578,1000,32000
741,0.258000,48203022243,1000,32000
742,0.252000,48203023898,1000,32000
743,0.218000,48203025528,1000,32000
744,0.211000,48203027209,1000,32000
745,0.249000,48203028893,1000,32000
746,0.253000,48203030549,1000,32000
747,0.244000,48203032230,1000,32000
748,0.298000,48203033936,1000,32000
749,0.291000,48203035631,1000,32000
750,0.277000,48203037289,1000,32000
751,0.242000,48203038946,1000,32000
752,0.283000,48203040627,1000,32000
753,0.259000,48203042264,1000,32000
754,0.296000,48203043954,1000,32000
755,0.238000,48203045603,1000,32000
756,0.247000,48203047297,1000,32000
757,0.231000,48203048925,1000,32000
758,0.275000,48203050612,1000,32000
759,0.189000,48203052261,1000,32000
760,0.322000,48203054019,1000,32000
761,0.249000,48203055661,1000,32000
762,0.249000,48203057328,1000,32000
763,0.202000,48203058951,1000,32000
764,0.219000,48203060599,1000,32000
765,0.226000,48203062259,1000,32000
766,0.263000,48203063966,1000,32000
767,0.220000,48203065586,1000,32000
768,0.284000,48203067301,1000,32000
769,0.240000,48203068944,1000,32000
770,0.281000,48203070657,1000,32000
771,0.244000,48203072328,1000,32000
772,0.240000,48203074000,1000,32000
773,0.234000,48203075669,1000,32000
774,0.269000,48203077385,1000,32000
