number,value,timestamp,message rate,payload size
419,0.191000,45263637283,600,64
420,0.215000,45263638683,600,64
421,0.186000,45263640024,600,64
422,0.176000,45263641463,600,64
423,0.178000,45263642823,600,64
424,0.203000,45263644208,600,64
425,0.169000,45263645562,600,64
426,0.172000,45263646923,600,64
427,0.221000,45263648337,600,64
428,0.212000,45263649733,600,64
429,0.184000,45263651113,600,64
430,0.191000,45263652515,600,64
431,0.237000,45263653938,600,64
432,0.147000,45263655336,600,64
433,0.169000,45263656697,600,64
434,0.105000,45263658016,600,64
435,0.105000,45263659335,600,64
436,0.128000,45263660663,600,64
437,0.101000,45263661967,600,64
438,0.109000,45263663306,600,64
439,0.212000,45263664728,600,64
440,0.169000,45263666054,600,64
441,0.137000,45263667461,600,64
442,0.151000,45263668834,600,64
443,0.142000,45263670177,600,64
444,0.163000,45263671526,600,64
445,0.145000,45263672885,600,64
446,0.178000,45263674266,600,64
447,0.273000,45263675737,600,64
448,0.192000,45263677053,600,64
449,0.163000,45263678448,600,64
450,0.180000,45263679812,600,64
451,0.199000,45263681199,600,64
452,0.174000,45263682567,600,64
453,0.169000,45263683776,600,64
454,0.201000,45263685166,600,64
455,0.177000,45263686530,600,64
456,0.170000,45263687901,600,64
457,0.211000,45263689239,600,64
458,0.166000,45263690628,600,64
459,0.129000,45263691971,600,64
460,0.288000,45263693504,600,64
461,0.182000,45263694880,600,64
462,0.170000,45263696229,600,64
463,0.182000,45263697595,600,64
464,0.199000,45263699058,600,64
465,0.150000,45263700366,600,64
466,0.186000,45263701763,600,64
467,0.162000,45263703175,600,64
468,0.184000,45263704545,600,64
469,0.241000,45263705963,600,64
470,0.166000,45263707360,600,64
471,0.131000,45263708672,600,64
472,0.177000,45263710159,600,64
473,0.111000,45263711413,600,64
474,0.123000,45263712742,600,64
475,0.137000,45263713950,600,64
476,0.107000,45263715246,600,64
477,0.106000,45263716544,600,64
478,0.114000,45263717837,600,64
479,0.101000,45263719136,600,64
480,0.107000,45263720443,600,64
481,0.136000,45263721782,600,64
482,0.111000,45263723137,600,64
483,0.134000,45263724473,600,64
484,0.157000,45263725829,600,64
485,0.118000,45263727128,600,64
486,0.148000,45263728476,600,64
487,0.185000,45263729870,600,64
488,0.167000,45263731267,600,64
489,0.188000,45263732657,600,64
490,0.195000,45263734039,600,64
491,0.146000,45263735398,600,64
492,0.238000,45263736869,600,64
493,0.202000,45263738165,600,64
494,0.168000,45263739519,600,64
495,0.130000,45263740867,600,64
496,0.151000,45263742220,600,64
497,0.071000,45263743465,600,64
498,0.111000,45263744809,600,64
499,0.150000,45263746153,600,64
500,0.183000,45263747546,600,64
501,0.179000,45263748931,600,64
502,0.259000,45263750365,600,64
503,0.118000,45263751702,600,64
504,0.174000,45263753159,600,64
505,0.129000,45263754503,600,64
506,0.104000,45263755801,600,64
507,0.103000,45263757096,600,64
508,0.127000,45263758416,600,64
509,0.113000,45263759722,600,64
510,0.111000,45263761044,600,64
511,0.116000,45263762361,600,64
512,0.105000,45263763664,600,64
513,0.164000,45263765036,600,64
514,0.192000,45263766420,600,64
515,0.190000,45263767799,600,64
516,0.201000,45263769182,600,64
517,0.223000,45263770596,600,64
518,0.186000,45263771971,600,64
519,0.187000,45263773383,600,64
520,0.180000,45263774748,600,64
521,0.164000,45263776109,600,64
522,0.164000,45263777456,600,64
523,0.213000,45263778857,600,64
524,0.185000,45263780203,600,64
525,0.163000,45263781551,600,64
526,0.125000,45263782849,600,64
527,0.115000,45263784161,600,64
528,0.110000,45263785457,600,64
529,0.133000,45263786783,600,64
530,0.131000,45263788113,600,64
531,0.107000,45263789416,600,64
532,0.118000,45263790735,600,64
533,0.155000,45263792107,600,64
534,0.114000,45263793408,600,64
535,0.125000,45263794735,600,64
536,0.113000,45263796055,600,64
537,0.129000,45263797387,600,64
538,0.179000,45263798776,600,64
539,0.134000,45263800109,600,64
540,0.130000,45263801349,600,64
541,0.158000,45263802705,600,64
542,0.130000,45263804059,600,64
543,0.167000,45263805428,600,64
544,0.223000,45263806840,600,64
545,0.167000,45263808207,600,64
546,0.170000,45263809581,600,64
547,0.198000,45263810979,600,64
548,0.191000,45263812386,600,64
549,0.180000,45263813754,600,64
550,0.208000,45263815146,600,64
551,0.171000,45263816512,600,64
552,0.162000,45263817848,600,64
553,0.179000,45263819216,600,64
554,0.182000,45263820584,600,64
555,0.160000,45263821942,600,64
556,0.212000,45263823342,600,64
557,0.198000,45263824761,600,64
558,0.197000,45263826128,600,64
559,0.197000,45263827484,600,64
560,0.162000,45263828840,600,64
561,0.180000,45263830205,600,64
562,0.179000,45263831561,600,64
563,0.183000,45263832943,600,64
564,0.210000,45263834347,600,64
565,0.199000,45263835743,600,64
566,0.191000,45263837127,600,64
567,0.167000,45263838484,600,64
568,0.188000,45263839871,600,64
569,0.162000,45263841222,600,64
570,0.145000,45263842561,600,64
571,0.199000,45263844004,600,64
572,0.164000,45263845378,600,64
573,0.183000,45263846744,600,64
574,0.191000,45263848121,600,64
575,0.167000,45263849533,600,64
576,0.169000,45263850926,600,64
577,0.196000,45263852312,600,64
578,0.210000,45263853708,600,64
579,0.196000,45263855064,600,64
580,0.189000,45263856447,600,64
581,0.161000,45263857797,600,64
582,0.388000,45263859381,600,64
583,0.240000,45263860795,600,64
584,0.160000,45263862181,600,64
585,0.182000,45263863582,600,64
586,0.187000,45263864943,600,64
587,0.166000,45263866294,600,64
588,0.175000,45263867648,600,64
589,0.204000,45263869052,600,64
590,0.168000,45263870403,600,64
591,0.180000,45263871778,600,64
592,0.192000,45263873156,600,64
593,0.173000,45263874526,600,64
594,0.164000,45263875869,600,64
595,0.216000,45263877286,600,64
596,0.166000,45263878637,600,64
597,0.190000,45263880026,600,64
598,0.220000,45263881404,600,64
599,0.223000,45263882786,600,64
600,0.190000,45263884138,600,64
601,0.208000,45263885530,600,64
602,0.174000,45263886907,600,64
603,0.173000,45263888348,600,64
604,0.190000,45263889732,600,64
605,0.144000,45263891058,600,64
606,0.179000,45263892440,600,64
607,0.217000,45263893843,600,64
608,0.134000,45263895209,600,64
609,0.176000,45263896605,600,64
610,0.203000,45263898003,600,64
611,0.189000,45263899430,600,64
612,0.154000,45263900746,600,64
613,0.184000,45263902231,600,64
614,0.181000,45263903627,600,64
615,0.165000,45263904974,600,64
616,0.269000,45263906507,600,64
617,0.165000,45263907858,600,64
618,0.146000,45263909185,600,64
619,0.191000,45263910571,600,64
620,0.172000,45263911961,600,64
621,0.171000,45263913390,600,64
622,0.205000,45263914802,600,64
623,0.159000,45263916143,600,64
624,0.173000,45263917522,600,64
625,0.194000,45263918897,600,64
626,0.166000,45263920253,600,64
627,0.180000,45263921610,600,64
628,0.235000,45263923028,600,64
629,0.161000,45263924372,600,64
630,0.165000,45263925792,600,64
631,0.197000,45263927221,600,64
632,0.166000,45263928335,600,64
633,0.159000,45263929685,600,64
634,0.178000,45263931047,600,64
635,0.156000,45263932396,600,64
636,0.162000,45263933745,600,64
637,0.189000,45263935116,600,64
638,0.165000,45263936494,600,64
639,0.180000,45263937852,600,64
640,0.230000,45263939330,600,64
641,0.176000,45263940656,600,64
642,0.154000,45263941991,600,64
643,0.197000,45263943427,600,64
644,0.187000,45263944798,600,64
645,0.200000,45263946157,600,64
646,0.185000,45263947494,600,64
647,0.177000,45263948917,600,64
648,0.158000,45263950262,600,64
649,0.186000,45263951641,600,64
650,0.174000,45263953037,600,64
651,0.152000,45263954385,600,64
652,0.218000,45263955816,600,64
653,0.196000,45263957200,600,64
654,0.193000,45263958578,600,64
655,0.289000,45263960047,600,64
656,0.170000,45263961408,600,64
657,0.179000,45263962770,600,64
658,0.191000,45263964147,600,64
659,0.177000,45263965568,600,64
660,0.236000,45263966989,600,64
661,0.321000,45263968526,600,64
662,0.193000,45263969871,600,64
663,0.135000,45263971202,600,64
664,0.159000,45263972623,600,64
665,0.094000,45263973954,600,64
666,0.102000,45263975274,600,64
667,0.125000,45263976695,600,64
668,0.092000,45263978049,600,64
669,0.109000,45263979376,600,64
670,0.118000,45263980686,600,64
671,0.109000,45263981954,600,64
672,0.105000,45263983258,600,64
673,0.103000,45263984579,600,64
674,0.108000,45263985910,600,64
675,0.112000,45263987221,600,64
676,0.137000,45263988550,600,64
677,0.102000,45263989857,600,64
678,0.130000,45263991191,600,64
679,0.116000,45263992507,600,64
680,0.173000,45263993893,600,64
681,0.171000,45263995254,600,64
682,0.185000,45263996626,600,64
683,0.150000,45263997949,600,64
684,0.168000,45263999324,600,64
685,0.173000,45264000718,600,64
686,0.169000,45264002112,600,64
687,0.132000,45264003405,600,64
688,0.214000,45264004815,600,64
689,0.180000,45264006177,600,64
690,0.165000,45264007531,600,64
691,0.357000,45264009074,600,64
692,0.173000,45264010408,600,64
693,0.146000,45264011672,600,64
694,0.199000,45264013110,600,64
695,0.165000,45264014461,600,64
696,0.179000,45264015819,600,64
697,0.192000,45264017198,600,64
698,0.164000,45264018548,600,64
699,0.162000,45264019906,600,64
700,0.195000,45264021287,600,64
701,0.208000,45264022680,600,64
702,0.187000,45264024004,600,64
703,0.177000,45264025368,600,64
704,0.168000,45264026745,600,64
705,0.199000,45264028141,600,64
706,0.189000,45264029505,600,64
707,0.162000,45264030853,600,64
708,0.198000,45264032237,600,64
709,0.253000,45264033668,600,64
710,0.169000,45264035027,600,64
711,0.162000,45264036374,600,64
712,0.203000,45264037678,600,64
713,0.166000,45264039035,600,64
714,0.163000,45264040388,600,64
715,0.198000,45264041768,600,64
716,0.214000,45264043218,600,64
717,0.171000,45264044531,600,64
718,0.165000,45264045887,600,64
719,0.198000,45264047292,600,64
720,0.192000,45264048634,600,64
721,0.210000,45264050020,600,64
722,0.164000,45264051369,600,64
723,0.158000,45264052718,600,64
724,0.190000,45264054092,600,64
725,0.135000,45264055421,600,64
726,0.164000,45264056854,600,64
727,0.178000,45264058217,600,64
728,0.183000,45264059586,600,64
729,0.172000,45264060934,600,64
730,0.187000,45264062301,600,64
731,0.182000,45264063719,600,64
732,0.186000,45264065084,600,64
733,0.203000,45264066477,600,64
734,0.160000,45264067855,600,64
735,0.164000,45264069202,600,64
736,0.227000,45264070612,600,64
737,0.190000,45264071984,600,64
738,0.174000,45264073348,600,64
739,0.198000,45264074731,600,64
740,0.184000,45264076104,600,64
741,0.186000,45264077451,600,64
742,0.186000,45264078819,600,64
743,0.201000,45264080214,600,64
744,0.162000,45264081576,600,64
745,0.189000,45264082950,600,64
746,0.164000,45264084319,600,64
747,0.163000,45264085665,600,64
748,0.195000,45264087048,600,64
749,0.172000,45264088450,600,64
750,0.163000,45264089800,600,64
751,0.211000,45264091192,600,64
752,0.172000,45264092553,600,64
753,0.168000,45264093916,600,64
754,0.195000,45264095142,600,64
755,0.162000,45264096486,600,64
756,0.168000,45264097837,600,64
757,0.196000,45264099228,600,64
758,0.185000,45264100610,600,64
759,0.182000,45264101981,600,64
760,0.188000,45264103347,600,64
761,0.165000,45264104699,600,64
762,0.180000,45264106057,600,64
763,0.181000,45264107421,600,64
764,0.162000,45264108767,600,64
765,0.164000,45264110113,600,64
766,0.180000,45264111469,600,64
767,0.172000,45264112829,600,64
768,0.170000,45264114216,600,64
769,0.188000,45264115658,600,64
770,0.222000,45264117065,600,64
771,0.202000,45264118469,600,64
772,0.194000,45264119856,600,64
773,0.146000,45264121191,600,64
774,0.166000,45264122555,600,64
775,0.264000,45264124005,600,64
776,0.176000,45264125414,600,64
777,0.163000,45264126760,600,64
778,0.185000,45264128132,600,64
779,0.158000,45264129481,600,64
780,0.183000,45264130848,600,64
781,0.176000,45264132201,600,64
782,0.175000,45264133564,600,64
783,0.192000,45264134932,600,64
784,0.194000,45264136300,600,64
785,0.166000,45264137649,600,64
786,0.175000,45264139026,600,64
787,0.208000,45264140496,600,64
788,0.225000,45264141923,600,64
789,0.163000,45264143224,600,64
790,0.193000,45264144604,600,64
791,0.165000,45264145951,600,64
792,0.185000,45264147310,600,64
793,0.233000,45264148727,600,64
794,0.168000,45264150068,600,64
795,0.177000,45264151429,600,64
796,0.205000,45264152900,600,64
797,0.160000,45264154228,600,64
798,0.177000,45264155602,600,64
799,0.197000,45264156986,600,64
800,0.163000,45264158333,600,64
801,0.236000,45264159760,600,64
802,0.198000,45264161070,600,64
803,0.172000,45264162463,600,64
804,0.162000,45264163801,600,64
805,0.176000,45264165160,600,64
806,0.162000,45264166588,600,64
807,0.180000,45264167950,600,64
808,0.200000,45264169328,600,64
809,0.158000,45264170670,600,64
810,0.173000,45264172023,600,64
811,0.186000,45264173391,600,64
812,0.161000,45264174738,600,64
813,0.175000,45264176095,600,64
814,0.176000,45264177462,600,64
815,0.190000,45264178847,600,64
816,0.149000,45264180198,600,64
817,0.185000,45264181586,600,64
818,0.213000,45264182986,600,64
819,0.161000,45264184281,600,64
820,0.185000,45264185657,600,64
821,0.202000,45264187051,600,64
822,0.181000,45264188389,600,64
823,0.188000,45264189764,600,64
824,0.161000,45264191104,600,64
825,0.200000,45264192490,600,64
826,0.196000,45264193907,600,64
827,0.165000,45264195262,600,64
828,0.139000,45264196585,600,64
829,0.197000,45264197986,600,64
830,0.174000,45264199345,600,64
831,0.153000,45264200653,600,64
832,0.182000,45264202041,600,64
833,0.172000,45264203396,600,64
834,0.159000,45264204739,600,64
835,0.189000,45264206120,600,64
836,0.172000,45264207474,600,64
837,0.154000,45264208811,600,64
838,0.163000,45264210162,600,64
839,0.231000,45264211607,600,64
840,0.212000,45264212948,600,64
841,0.197000,45264214367,600,64
842,0.160000,45264215785,600,64
843,0.116000,45264217097,600,64
844,0.215000,45264218519,600,64
845,0.129000,45264219848,600,64
846,0.149000,45264221190,600,64
847,0.123000,45264222514,600,64
848,0.102000,45264223806,600,64
849,0.109000,45264225112,600,64
850,0.123000,45264226437,600,64
851,0.100000,45264227729,600,64
852,0.098000,45264229025,600,64
853,0.121000,45264230346,600,64
854,0.107000,45264231653,600,64
855,0.104000,45264232956,600,64
856,0.127000,45264234281,600,64
857,0.106000,45264235588,600,64
858,0.137000,45264236927,600,64
859,0.160000,45264238285,600,64
860,0.120000,45264239623,600,64
861,0.114000,45264240939,600,64
862,0.143000,45264242285,600,64
863,0.167000,45264243658,600,64
864,0.119000,45264244951,600,64
865,0.147000,45264246308,600,64
866,0.219000,45264247729,600,64
867,0.160000,45264249017,600,64
868,0.187000,45264250418,600,64
869,0.172000,45264251787,600,64
870,0.186000,45264253172,600,64
871,0.200000,45264254554,600,64
