number,value,timestamp,message rate,payload size
62,0.207000,45399264050,1000,64
63,0.161000,45399265439,1000,64
64,0.174000,45399266804,1000,64
65,0.177000,45399268176,1000,64
66,0.133000,45399269500,1000,64
67,0.165000,45399270899,1000,64
68,0.173000,45399272258,1000,64
69,0.161000,45399273613,1000,64
70,0.172000,45399274975,1000,64
71,0.206000,45399276375,1000,64
72,0.159000,45399277717,1000,64
73,0.181000,45399279082,1000,64
74,0.192000,45399280486,1000,64
75,0.179000,45399281855,1000,64
76,0.163000,45399283210,1000,64
77,0.174000,45399284605,1000,64
78,0.177000,45399285975,1000,64
79,0.172000,45399287335,1000,64
80,0.177000,45399288695,1000,64
81,0.192000,45399290081,1000,64
82,0.176000,45399291447,1000,64
83,0.218000,45399292866,1000,64
84,0.161000,45399294253,1000,64
85,0.177000,45399295626,1000,64
86,0.311000,45399297147,1000,64
87,0.157000,45399298516,1000,64
88,0.122000,45399299883,1000,64
89,0.201000,45399301324,1000,64
90,0.156000,45399302672,1000,64
91,0.181000,45399304045,1000,64
92,0.217000,45399305452,1000,64
93,0.170000,45399306797,1000,64
94,0.157000,45399308137,1000,64
95,0.251000,45399309576,1000,64
96,0.153000,45399310845,1000,64
97,0.130000,45399312272,1000,64
98,0.203000,45399313703,1000,64
99,0.182000,45399315058,1000,64
100,0.150000,45399316399,1000,64
101,0.186000,45399317783,1000,64
102,0.161000,45399319198,1000,64
103,0.169000,45399320573,1000,64
104,0.176000,45399321941,1000,64
105,0.160000,45399323297,1000,64
106,0.170000,45399324660,1000,64
107,0.205000,45399326058,1000,64
108,0.153000,45399327399,1000,64
109,0.170000,45399328762,1000,64
110,0.199000,45399330155,1000,64
111,0.162000,45399331577,1000,64
112,0.157000,45399332942,1000,64
113,0.171000,45399334304,1000,64
114,0.171000,45399335670,1000,64
115,0.165000,45399336920,1000,64
116,0.238000,45399338435,1000,64
117,0.159000,45399339805,1000,64
118,0.209000,45399341203,1000,64
119,0.126000,45399342559,1000,64
120,0.112000,45399343888,1000,64
121,0.096000,45399345189,1000,64
122,0.162000,45399346581,1000,64
123,0.170000,45399347890,1000,64
124,0.134000,45399349189,1000,64
125,0.117000,45399350493,1000,64
126,0.115000,45399351812,1000,64
127,0.098000,45399353118,1000,64
128,0.132000,45399354449,1000,64
129,0.095000,45399355763,1000,64
130,0.122000,45399357156,1000,64
131,0.111000,45399358450,1000,64
132,0.094000,45399359745,1000,64
133,0.094000,45399361042,1000,64
134,0.121000,45399362366,1000,64
135,0.107000,45399363680,1000,64
136,0.142000,45399365020,1000,64
137,0.121000,45399366347,1000,64
138,0.083000,45399367631,1000,64
139,0.123000,45399368997,1000,64
140,0.120000,45399370319,1000,64
141,0.159000,45399371684,1000,64
142,0.106000,45399372964,1000,64
143,0.144000,45399374312,1000,64
144,0.125000,45399375630,1000,64
145,0.149000,45399376974,1000,64
146,0.237000,45399378432,1000,64
147,0.168000,45399379763,1000,64
148,0.135000,45399381082,1000,64
149,0.120000,45399382393,1000,64
150,0.130000,45399383746,1000,64
151,0.181000,45399385131,1000,64
152,0.195000,45399386404,1000,64
153,0.198000,45399387796,1000,64
154,0.165000,45399389150,1000,64
155,0.185000,45399390521,1000,64
156,0.170000,45399391871,1000,64
157,0.162000,45399393214,1000,64
158,0.171000,45399394640,1000,64
159,0.217000,45399396077,1000,64
160,0.168000,45399397426,1000,64
161,0.184000,45399398803,1000,64
162,0.170000,45399400163,1000,64
163,0.154000,45399401506,1000,64
164,0.180000,45399402879,1000,64
165,0.163000,45399404232,1000,64
166,0.165000,45399405593,1000,64
167,0.179000,45399406966,1000,64
168,0.160000,45399408396,1000,64
169,0.197000,45399409813,1000,64
170,0.189000,45399411190,1000,64
171,0.158000,45399412530,1000,64
172,0.165000,45399413950,1000,64
173,0.191000,45399415340,1000,64
174,0.151000,45399416676,1000,64
175,0.166000,45399418034,1000,64
176,0.190000,45399419451,1000,64
177,0.165000,45399420809,1000,64
178,0.179000,45399422179,1000,64
179,0.182000,45399423540,1000,64
180,0.159000,45399424889,1000,64
181,0.138000,45399426223,1000,64
182,0.225000,45399427654,1000,64
183,0.167000,45399429018,1000,64
184,0.191000,45399430394,1000,64
185,0.203000,45399431771,1000,64
186,0.193000,45399433158,1000,64
187,0.153000,45399434512,1000,64
188,0.197000,45399435921,1000,64
189,0.168000,45399437278,1000,64
190,0.153000,45399438628,1000,64
191,0.186000,45399440016,1000,64
192,0.160000,45399441370,1000,64
193,0.185000,45399442745,1000,64
194,0.211000,45399444149,1000,64
195,0.179000,45399445536,1000,64
196,0.157000,45399446889,1000,64
197,0.191000,45399448273,1000,64
198,0.193000,45399449655,1000,64
199,0.181000,45399450993,1000,64
200,0.198000,45399452379,1000,64
201,0.169000,45399453735,1000,64
202,0.124000,45399455072,1000,64
203,0.176000,45399456511,1000,64
204,0.187000,45399457892,1000,64
205,0.175000,45399459310,1000,64
206,0.201000,45399460697,1000,64
207,0.161000,45399462026,1000,64
208,0.172000,45399463393,1000,64
209,0.196000,45399464779,1000,64
210,0.153000,45399466118,1000,64
211,0.170000,45399467482,1000,64
212,0.173000,45399468850,1000,64
213,0.128000,45399470225,1000,64
214,0.155000,45399471612,1000,64
215,0.188000,45399472992,1000,64
216,0.180000,45399474366,1000,64
217,0.172000,45399475725,1000,64
218,0.201000,45399477118,1000,64
219,0.254000,45399478542,1000,64
220,0.165000,45399479870,1000,64
221,0.218000,45399481275,1000,64
222,0.154000,45399482668,1000,64
223,0.155000,45399484015,1000,64
224,0.177000,45399485382,1000,64
225,0.207000,45399486784,1000,64
226,0.153000,45399488113,1000,64
227,0.190000,45399489494,1000,64
228,0.187000,45399490869,1000,64
229,0.174000,45399492231,1000,64
230,0.174000,45399493591,1000,64
231,0.179000,45399494964,1000,64
232,0.230000,45399496416,1000,64
233,0.181000,45399497740,1000,64
234,0.161000,45399499183,1000,64
235,0.185000,45399500556,1000,64
236,0.187000,45399501935,1000,64
237,0.153000,45399503288,1000,64
238,0.167000,45399504647,1000,64
239,0.209000,45399506047,1000,64
240,0.185000,45399507424,1000,64
241,0.170000,45399508828,1000,64
242,0.213000,45399510233,1000,64
243,0.150000,45399511540,1000,64
244,0.161000,45399512896,1000,64
245,0.195000,45399514275,1000,64
246,0.168000,45399515623,1000,64
247,0.145000,45399516960,1000,64
248,0.210000,45399518380,1000,64
249,0.152000,45399519725,1000,64
250,0.149000,45399521142,1000,64
251,0.198000,45399522534,1000,64
252,0.160000,45399523887,1000,64
253,0.165000,45399525246,1000,64
254,0.172000,45399526594,1000,64
255,0.151000,45399527935,1000,64
256,0.178000,45399529304,1000,64
257,0.168000,45399530662,1000,64
258,0.131000,45399531992,1000,64
259,0.152000,45399533399,1000,64
260,0.176000,45399534765,1000,64
261,0.170000,45399536120,1000,64
262,0.149000,45399537460,1000,64
263,0.263000,45399538921,1000,64
264,0.170000,45399540385,1000,64
265,0.156000,45399541724,1000,64
266,0.171000,45399543083,1000,64
267,0.180000,45399544458,1000,64
268,0.179000,45399545870,1000,64
269,0.216000,45399547260,1000,64
270,0.152000,45399548596,1000,64
271,0.151000,45399549940,1000,64
272,0.175000,45399551304,1000,64
273,0.133000,45399552651,1000,64
274,0.151000,45399554012,1000,64
275,0.179000,45399555390,1000,64
276,0.186000,45399556770,1000,64
277,0.163000,45399558196,1000,64
278,0.186000,45399559575,1000,64
279,0.154000,45399560923,1000,64
280,0.122000,45399562275,1000,64
281,0.201000,45399563724,1000,64
282,0.167000,45399565080,1000,64
283,0.153000,45399566417,1000,64
284,0.184000,45399567791,1000,64
285,0.178000,45399569163,1000,64
286,0.175000,45399570531,1000,64
287,0.182000,45399571907,1000,64
288,0.149000,45399573244,1000,64
289,0.190000,45399574630,1000,64
290,0.190000,45399576024,1000,64
291,0.152000,45399577369,1000,64
292,0.177000,45399578737,1000,64
293,0.186000,45399580149,1000,64
294,0.172000,45399581557,1000,64
295,0.148000,45399582918,1000,64
296,0.177000,45399584289,1000,64
297,0.235000,45399585713,1000,64
298,0.139000,45399587065,1000,64
299,0.153000,45399588417,1000,64
300,0.133000,45399589745,1000,64
301,0.133000,45399591074,1000,64
302,0.127000,45399592323,1000,64
303,0.094000,45399593620,1000,64
304,0.102000,45399594923,1000,64
305,0.112000,45399596228,1000,64
306,0.071000,45399597500,1000,64
307,0.105000,45399598837,1000,64
308,0.122000,45399600178,1000,64
309,0.122000,45399601501,1000,64
310,0.105000,45399602807,1000,64
311,0.122000,45399604134,1000,64
312,0.123000,45399605460,1000,64
313,0.133000,45399606798,1000,64
314,0.173000,45399608180,1000,64
315,0.162000,45399609540,1000,64
316,0.157000,45399610877,1000,64
317,0.223000,45399612287,1000,64
318,0.183000,45399613671,1000,64
319,0.172000,45399615037,1000,64
320,0.173000,45399616392,1000,64
321,0.180000,45399617770,1000,64
322,0.192000,45399618977,1000,64
323,0.171000,45399620318,1000,64
324,0.185000,45399621697,1000,64
325,0.161000,45399623043,1000,64
326,0.191000,45399624422,1000,64
327,0.196000,45399625809,1000,64
328,0.176000,45399627140,1000,64
329,0.156000,45399628483,1000,64
330,0.147000,45399629937,1000,64
331,0.168000,45399631333,1000,64
332,0.199000,45399632728,1000,64
333,0.181000,45399634101,1000,64
334,0.155000,45399635450,1000,64
335,0.173000,45399636813,1000,64
336,0.137000,45399638145,1000,64
337,0.170000,45399639533,1000,64
338,0.174000,45399640901,1000,64
339,0.178000,45399642272,1000,64
340,0.207000,45399643740,1000,64
341,0.213000,45399645121,1000,64
342,0.181000,45399646519,1000,64
343,0.148000,45399647852,1000,64
344,0.233000,45399649284,1000,64
345,0.171000,45399650604,1000,64
346,0.154000,45399651943,1000,64
347,0.193000,45399653329,1000,64
348,0.169000,45399654689,1000,64
349,0.144000,45399656053,1000,64
350,0.188000,45399657453,1000,64
351,0.194000,45399658828,1000,64
352,0.166000,45399660252,1000,64
353,0.193000,45399661638,1000,64
354,0.244000,45399663109,1000,64
355,0.170000,45399664425,1000,64
356,0.205000,45399665819,1000,64
357,0.163000,45399667401,1000,64
358,0.168000,45399668763,1000,64
359,0.211000,45399670042,1000,64
360,0.226000,45399671491,1000,64
361,0.153000,45399672866,1000,64
362,0.187000,45399674247,1000,64
363,0.192000,45399675629,1000,64
364,0.171000,45399677008,1000,64
365,0.174000,45399678371,1000,64
366,0.161000,45399679728,1000,64
367,0.152000,45399681083,1000,64
368,0.195000,45399682474,1000,64
369,0.170000,45399683833,1000,64
370,0.150000,45399685173,1000,64
371,0.201000,45399686566,1000,64
372,0.178000,45399687935,1000,64
373,0.163000,45399689293,1000,64
374,0.174000,45399690657,1000,64
375,0.161000,45399692012,1000,64
376,0.160000,45399693419,1000,64
377,0.190000,45399694799,1000,64
378,0.172000,45399696173,1000,64
379,0.179000,45399697543,1000,64
380,0.230000,45399698983,1000,64
381,0.170000,45399700394,1000,64
382,0.172000,45399701788,1000,64
383,0.175000,45399703154,1000,64
384,0.171000,45399704570,1000,64
385,0.198000,45399705959,1000,64
386,0.183000,45399707295,1000,64
387,0.183000,45399708668,1000,64
388,0.159000,45399710018,1000,64
389,0.191000,45399711398,1000,64
390,0.171000,45399712757,1000,64
391,0.167000,45399714156,1000,64
392,0.178000,45399715527,1000,64
393,0.153000,45399716963,1000,64
394,0.181000,45399718333,1000,64
395,0.191000,45399719715,1000,64
396,0.151000,45399721058,1000,64
397,0.187000,45399722440,1000,64
398,0.188000,45399723880,1000,64
399,0.176000,45399725259,1000,64
400,0.153000,45399726607,1000,64
401,0.191000,45399727991,1000,64
402,0.178000,45399729363,1000,64
403,0.181000,45399730745,1000,64
404,0.202000,45399732137,1000,64
405,0.158000,45399733465,1000,64
406,0.170000,45399734829,1000,64
407,0.191000,45399736214,1000,64
408,0.159000,45399737566,1000,64
409,0.172000,45399738927,1000,64
410,0.211000,45399740332,1000,64
411,0.158000,45399741669,1000,64
412,0.189000,45399743050,1000,64
413,0.182000,45399744427,1000,64
414,0.140000,45399745764,1000,64
415,0.172000,45399747210,1000,64
416,0.187000,45399748606,1000,64
417,0.159000,45399749947,1000,64
418,0.152000,45399751290,1000,64
419,0.177000,45399752660,1000,64
420,0.160000,45399754067,1000,64
421,0.161000,45399755423,1000,64
422,0.191000,45399756800,1000,64
423,0.166000,45399758158,1000,64
424,0.152000,45399759515,1000,64
425,0.176000,45399760879,1000,64
426,0.110000,45399762249,1000,64
427,0.151000,45399763642,1000,64
428,0.171000,45399765004,1000,64
429,0.164000,45399766437,1000,64
430,0.170000,45399767802,1000,64
431,0.193000,45399769186,1000,64
432,0.151000,45399770526,1000,64
433,0.127000,45399771852,1000,64
434,0.191000,45399773270,1000,64
435,0.171000,45399774634,1000,64
436,0.180000,45399776004,1000,64
437,0.182000,45399777350,1000,64
438,0.165000,45399778741,1000,64
439,0.155000,45399780080,1000,64
440,0.193000,45399781461,1000,64
441,0.170000,45399782874,1000,64
442,0.150000,45399784211,1000,64
443,0.182000,45399785586,1000,64
444,0.114000,45399786891,1000,64
445,0.151000,45399788279,1000,64
446,0.171000,45399789687,1000,64
447,0.162000,45399791043,1000,64
448,0.168000,45399792401,1000,64
449,0.168000,45399793766,1000,64
450,0.187000,45399795152,1000,64
451,0.196000,45399796583,1000,64
452,0.199000,45399797991,1000,64
453,0.156000,45399799325,1000,64
454,0.152000,45399800665,1000,64
455,0.176000,45399802115,1000,64
456,0.166000,45399803470,1000,64
457,0.174000,45399804819,1000,64
458,0.191000,45399806176,1000,64
459,0.171000,45399807537,1000,64
460,0.151000,45399808873,1000,64
461,0.192000,45399810257,1000,64
462,0.129000,45399811577,1000,64
463,0.189000,45399812984,1000,64
464,0.172000,45399814390,1000,64
465,0.151000,45399815732,1000,64
466,0.151000,45399817074,1000,64
467,0.160000,45399818447,1000,64
468,0.169000,45399819847,1000,64
469,0.153000,45399821188,1000,64
470,0.177000,45399822605,1000,64
471,0.176000,45399823971,1000,64
472,0.154000,45399825315,1000,64
473,0.195000,45399826753,1000,64
474,0.162000,45399828103,1000,64
475,0.136000,45399829402,1000,64
476,0.386000,45399831009,1000,64
477,0.182000,45399832324,1000,64
478,0.133000,45399833635,1000,64
479,0.170000,45399835006,1000,64
480,0.073000,45399836255,1000,64
481,0.098000,45399837592,1000,64
482,0.135000,45399838930,1000,64
483,0.094000,45399840200,1000,64
484,0.094000,45399841500,1000,64
485,0.109000,45399842812,1000,64
486,0.124000,45399844142,1000,64
487,0.263000,45399845588,1000,64
488,0.158000,45399846923,1000,64
489,0.124000,45399848215,1000,64
490,0.126000,45399849579,1000,64
491,0.113000,45399850901,1000,64
492,0.094000,45399852200,1000,64
493,0.067000,45399853475,1000,64
494,0.140000,45399854846,1000,64
495,0.097000,45399856151,1000,64
496,0.076000,45399857461,1000,64
497,0.120000,45399858817,1000,64
498,0.174000,45399860196,1000,64
499,0.175000,45399861562,1000,64
500,0.210000,45399862959,1000,64
501,0.184000,45399864345,1000,64
502,0.242000,45399865775,1000,64
503,0.195000,45399867080,1000,64
504,0.179000,45399868447,1000,64
505,0.157000,45399869799,1000,64
506,0.211000,45399871203,1000,64
507,0.144000,45399872587,1000,64
508,0.112000,45399873910,1000,64
509,0.122000,45399875230,1000,64
510,0.072000,45399876503,1000,64
511,0.095000,45399877826,1000,64
512,0.124000,45399879154,1000,64
513,0.137000,45399880485,1000,64
514,0.107000,45399881799,1000,64
515,0.136000,45399883128,1000,64
516,0.094000,45399884418,1000,64
517,0.095000,45399885718,1000,64
518,0.118000,45399887059,1000,64
519,0.160000,45399888441,1000,64
520,0.178000,45399889802,1000,64
521,0.209000,45399891201,1000,64
522,0.207000,45399892605,1000,64
523,0.164000,45399893925,1000,64
524,0.174000,45399895299,1000,64
525,0.179000,45399896516,1000,64
526,0.164000,45399897868,1000,64
527,0.180000,45399899239,1000,64
528,0.171000,45399900578,1000,64
529,0.210000,45399901970,1000,64
530,0.138000,45399903389,1000,64
531,0.112000,45399904744,1000,64
532,0.136000,45399906087,1000,64
533,0.117000,45399907416,1000,64
534,0.126000,45399908748,1000,64
535,0.100000,45399910053,1000,64
536,0.128000,45399911385,1000,64
537,0.106000,45399912764,1000,64
538,0.148000,45399914117,1000,64
539,0.167000,45399915462,1000,64
540,0.108000,45399916763,1000,64
541,0.134000,45399918104,1000,64
542,0.147000,45399919446,1000,64
543,0.127000,45399920782,1000,64
544,0.123000,45399922109,1000,64
545,0.154000,45399923464,1000,64
546,0.124000,45399924795,1000,64
547,0.101000,45399926042,1000,64
548,0.173000,45399927445,1000,64
549,0.294000,45399928955,1000,64
550,0.170000,45399930293,1000,64
551,0.174000,45399931663,1000,64
552,0.314000,45399933180,1000,64
553,0.179000,45399934399,1000,64
554,0.202000,45399935836,1000,64
555,0.177000,45399937202,1000,64
556,0.168000,45399938562,1000,64
557,0.188000,45399939950,1000,64
558,0.183000,45399941326,1000,64
559,0.168000,45399942694,1000,64
560,0.195000,45399944084,1000,64
561,0.212000,45399945489,1000,64
562,0.161000,45399946797,1000,64
563,0.186000,45399948226,1000,64
564,0.164000,45399949622,1000,64
565,0.156000,45399951027,1000,64
566,0.179000,45399952395,1000,64
567,0.185000,45399953777,1000,64
568,0.152000,45399955121,1000,64
569,0.401000,45399956718,1000,64
570,0.173000,45399958149,1000,64
571,0.179000,45399959521,1000,64
572,0.159000,45399960876,1000,64
573,0.156000,45399962224,1000,64
574,0.275000,45399963700,1000,64
575,0.157000,45399964957,1000,64
576,0.154000,45399966299,1000,64
577,0.206000,45399967698,1000,64
578,0.139000,45399969018,1000,64
579,0.216000,45399970456,1000,64
580,0.173000,45399971830,1000,64
581,0.166000,45399973228,1000,64
582,0.154000,45399974570,1000,64
583,0.190000,45399975955,1000,64
584,0.168000,45399977316,1000,64
585,0.154000,45399978671,1000,64
586,0.208000,45399980069,1000,64
587,0.181000,45399981441,1000,64
588,0.150000,45399982794,1000,64
589,0.183000,45399984172,1000,64
590,0.193000,45399985561,1000,64
591,0.165000,45399986918,1000,64
592,0.175000,45399988318,1000,64
593,0.160000,45399989686,1000,64
594,0.166000,45399991106,1000,64
595,0.223000,45399992517,1000,64
596,0.157000,45399993896,1000,64
597,0.131000,45399995218,1000,64
598,0.212000,45399996716,1000,64
599,0.167000,45399998070,1000,64
600,0.173000,45399999520,1000,64
601,0.206000,45400000923,1000,64
602,0.153000,45400002274,1000,64
603,0.166000,45400003608,1000,64
604,0.198000,45400004995,1000,64
605,0.169000,45400006355,1000,64
606,0.160000,45400007709,1000,64
607,0.193000,45400009097,1000,64
608,0.158000,45400010458,1000,64
609,0.186000,45400011898,1000,64
610,0.213000,45400013334,1000,64
611,0.158000,45400014617,1000,64
612,0.179000,45400015987,1000,64
613,0.192000,45400017356,1000,64
614,0.165000,45400018721,1000,64
615,0.187000,45400020110,1000,64
616,0.185000,45400021466,1000,64
617,0.174000,45400022834,1000,64
618,0.170000,45400024245,1000,64
619,0.212000,45400025655,1000,64
620,0.153000,45400026999,1000,64
621,0.176000,45400028369,1000,64
622,0.222000,45400029783,1000,64
623,0.169000,45400031166,1000,64
624,0.162000,45400032513,1000,64
625,0.177000,45400033876,1000,64
626,0.162000,45400035227,1000,64
627,0.173000,45400036592,1000,64
628,0.173000,45400037935,1000,64
629,0.170000,45400039326,1000,64
630,0.153000,45400040673,1000,64
631,0.200000,45400042071,1000,64
632,0.178000,45400043438,1000,64
633,0.154000,45400044782,1000,64
634,0.179000,45400046151,1000,64
635,0.171000,45400047510,1000,64
636,0.158000,45400048849,1000,64
637,0.178000,45400050212,1000,64
638,0.164000,45400051567,1000,64
639,0.151000,45400052911,1000,64
640,0.230000,45400054334,1000,64
641,0.184000,45400055685,1000,64
642,0.151000,45400056998,1000,64
643,0.196000,45400058384,1000,64
644,0.157000,45400059730,1000,64
645,0.160000,45400061127,1000,64
646,0.183000,45400062518,1000,64
647,0.154000,45400063864,1000,64
648,0.176000,45400065229,1000,64
649,0.211000,45400066617,1000,64
650,0.155000,45400067964,1000,64
651,0.171000,45400069323,1000,64
652,0.198000,45400070711,1000,64
653,0.163000,45400072047,1000,64
654,0.173000,45400073410,1000,64
655,0.186000,45400074871,1000,64
656,0.158000,45400076230,1000,64
657,0.153000,45400077575,1000,64
658,0.168000,45400078936,1000,64
659,0.198000,45400080334,1000,64
660,0.168000,45400081738,1000,64
661,0.174000,45400083102,1000,64
662,0.160000,45400084449,1000,64
663,0.181000,45400085823,1000,64
664,0.198000,45400087211,1000,64
665,0.158000,45400088558,1000,64
666,0.171000,45400089920,1000,64
667,0.197000,45400091297,1000,64
668,0.165000,45400092677,1000,64
669,0.184000,45400094089,1000,64
670,0.156000,45400095264,1000,64
671,0.130000,45400096610,1000,64
672,0.150000,45400098028,1000,64
673,0.137000,45400099357,1000,64
674,0.106000,45400100654,1000,64
675,0.100000,45400101963,1000,64
676,0.125000,45400103291,1000,64
677,0.107000,45400104673,1000,64
678,0.067000,45400106033,1000,64
679,0.087000,45400107369,1000,64
680,0.065000,45400108671,1000,64
681,0.110000,45400110032,1000,64
682,0.110000,45400111346,1000,64
683,0.081000,45400112633,1000,64
684,0.105000,45400113955,1000,64
685,0.266000,45400115494,1000,64
686,0.175000,45400116762,1000,64
687,0.166000,45400118122,1000,64
688,0.112000,45400119408,1000,64
689,0.096000,45400120729,1000,64
690,0.123000,45400122053,1000,64
691,0.119000,45400123379,1000,64
692,0.158000,45400124746,1000,64
693,0.181000,45400126115,1000,64
694,0.126000,45400127417,1000,64
695,0.113000,45400128675,1000,64
696,0.124000,45400130022,1000,64
697,0.142000,45400131370,1000,64
698,0.109000,45400132687,1000,64
699,0.129000,45400134036,1000,64
700,0.149000,45400135381,1000,64
701,0.193000,45400136597,1000,64
702,0.145000,45400137905,1000,64
703,0.127000,45400139213,1000,64
704,0.186000,45400140619,1000,64
705,0.152000,45400141961,1000,64
706,0.205000,45400143362,1000,64
707,0.165000,45400144713,1000,64
708,0.153000,45400146065,1000,64
709,0.184000,45400147441,1000,64
710,0.161000,45400148794,1000,64
711,0.154000,45400150134,1000,64
712,0.216000,45400151541,1000,64
713,0.182000,45400152907,1000,64
714,0.165000,45400154250,1000,64
715,0.192000,45400155629,1000,64
716,0.173000,45400156994,1000,64
717,0.156000,45400158343,1000,64
718,0.173000,45400159707,1000,64
719,0.181000,45400161081,1000,64
720,0.246000,45400162518,1000,64
721,0.185000,45400164021,1000,64
722,0.164000,45400165387,1000,64
723,0.160000,45400166747,1000,64
724,0.204000,45400168140,1000,64
725,0.169000,45400169503,1000,64
726,0.191000,45400170886,1000,64
727,0.255000,45400172314,1000,64
728,0.170000,45400173677,1000,64
729,0.164000,45400175031,1000,64
730,0.171000,45400176398,1000,64
731,0.182000,45400177772,1000,64
732,0.207000,45400179262,1000,64
733,0.184000,45400180613,1000,64
734,0.155000,45400181962,1000,64
735,0.156000,45400183308,1000,64
736,0.173000,45400184668,1000,64
737,0.211000,45400186140,1000,64
738,0.163000,45400187490,1000,64
739,0.171000,45400188850,1000,64
740,0.195000,45400190238,1000,64
741,0.188000,45400191613,1000,64
742,0.172000,45400192976,1000,64
743,0.144000,45400194311,1000,64
744,0.171000,45400195698,1000,64
745,0.194000,45400197101,1000,64
746,0.162000,45400198454,1000,64
747,0.168000,45400199850,1000,64
748,0.177000,45400201290,1000,64
749,0.170000,45400202648,1000,64
750,0.163000,45400204000,1000,64
751,0.181000,45400205363,1000,64
752,0.181000,45400206751,1000,64
753,0.197000,45400208138,1000,64
754,0.201000,45400209530,1000,64
755,0.135000,45400210909,1000,64
756,0.188000,45400212315,1000,64
757,0.215000,45400213714,1000,64
758,0.119000,45400215047,1000,64
759,0.153000,45400216444,1000,64
760,0.194000,45400217829,1000,64
761,0.175000,45400219196,1000,64
762,0.155000,45400220557,1000,64
763,0.184000,45400221931,1000,64
764,0.151000,45400223282,1000,64
765,0.155000,45400224629,1000,64
766,0.176000,45400225994,1000,64
767,0.184000,45400227373,1000,64
768,0.205000,45400228767,1000,64
769,0.231000,45400230152,1000,64
770,0.162000,45400231282,1000,64
771,0.164000,45400232641,1000,64
772,0.195000,45400234031,1000,64
773,0.175000,45400235440,1000,64
774,0.220000,45400236849,1000,64
775,0.187000,45400238200,1000,64
776,0.160000,45400239545,1000,64
777,0.167000,45400240906,1000,64
778,0.203000,45400242299,1000,64
779,0.173000,45400243666,1000,64
780,0.155000,45400245007,1000,64
781,0.215000,45400246434,1000,64
782,0.169000,45400247801,1000,64
783,0.185000,45400249185,1000,64
784,0.208000,45400250573,1000,64
785,0.173000,45400251934,1000,64
786,0.150000,45400253278,1000,64
787,0.174000,45400254644,1000,64
788,0.142000,45400255978,1000,64
789,0.165000,45400257346,1000,64
790,0.274000,45400258811,1000,64
791,0.177000,45400260149,1000,64
792,0.168000,45400261504,1000,64
793,0.181000,45400262878,1000,64
794,0.169000,45400264277,1000,64
795,0.168000,45400265670,1000,64
796,0.197000,45400267049,1000,64
797,0.156000,45400268396,1000,64
798,0.183000,45400269767,1000,64
799,0.170000,45400271123,1000,64
800,0.161000,45400272511,1000,64
801,0.160000,45400273864,1000,64
802,0.174000,45400275234,1000,64
803,0.160000,45400276591,1000,64
804,0.155000,45400277985,1000,64
805,0.190000,45400279365,1000,64
806,0.159000,45400280715,1000,64
807,0.152000,45400282060,1000,64
808,0.182000,45400283439,1000,64
809,0.153000,45400284816,1000,64
810,0.153000,45400286168,1000,64
811,0.172000,45400287535,1000,64
812,0.149000,45400288880,1000,64
813,0.151000,45400290224,1000,64
814,0.178000,45400291599,1000,64
815,0.149000,45400292941,1000,64
816,0.148000,45400294280,1000,64
817,0.176000,45400295650,1000,64
818,0.186000,45400297029,1000,64
819,0.154000,45400298420,1000,64
820,0.202000,45400299814,1000,64
