number,value,timestamp,message rate,payload size
110,0.322000,45545701056,400,2000
111,0.266000,45545704302,400,2000
112,0.262000,45545707483,400,2000
113,0.225000,45545710642,400,2000
114,0.202000,45545713743,400,2000
115,0.305000,45545717046,400,2000
116,0.217000,45545720093,400,2000
117,0.239000,45545723244,400,2000
118,0.224000,45545726383,400,2000
119,0.225000,45545729514,400,2000
120,0.203000,45545732615,400,2000
121,0.205000,45545735738,400,2000
122,0.252000,45545739032,400,2000
123,0.199000,45545742118,400,2000
124,0.226000,45545745282,400,2000
125,0.210000,45545748435,400,2000
126,0.200000,45545751566,400,2000
127,0.226000,45545754726,400,2000
128,0.214000,45545757837,400,2000
129,0.269000,45545761010,400,2000
130,0.320000,45545764402,400,2000
131,0.293000,45545767637,400,2000
132,0.223000,45545770790,400,2000
133,0.226000,45545773926,400,2000
134,0.236000,45545777098,400,2000
135,0.213000,45545779300,400,2000
136,0.222000,45545782499,400,2000
137,0.216000,45545785644,400,2000
138,0.243000,45545788800,400,2000
139,0.237000,45545791939,400,2000
140,0.244000,45545795122,400,2000
141,0.248000,45545798268,400,2000
142,0.219000,45545800656,400,2000
143,0.210000,45545803766,400,2000
144,0.213000,45545806890,400,2000
145,0.218000,45545809869,400,2000
146,0.191000,45545812990,400,2000
147,0.197000,45545816032,400,2000
148,0.215000,45545819199,400,2000
149,0.233000,45545822373,400,2000
150,0.217000,45545825542,400,2000
151,0.202000,45545828726,400,2000
152,0.247000,45545831912,400,2000
153,0.230000,45545835053,400,2000
154,0.199000,45545838190,400,2000
155,0.230000,45545841350,400,2000
156,0.215000,45545844475,400,2000
157,0.214000,45545847533,400,2000
158,0.251000,45545850728,400,2000
159,0.216000,45545853839,400,2000
160,0.232000,45545856982,400,2000
161,0.233000,45545860119,400,2000
162,0.247000,45545863346,400,2000
163,0.239000,45545866486,400,2000
164,0.197000,45545869578,400,2000
165,0.213000,45545872739,400,2000
166,0.209000,45545875944,400,2000
167,0.257000,45545879131,400,2000
168,0.177000,45545882114,400,2000
169,0.216000,45545885283,400,2000
170,0.247000,45545888434,400,2000
171,0.213000,45545891601,400,2000
172,0.215000,45545894751,400,2000
173,0.231000,45545897895,400,2000
174,0.242000,45545901162,400,2000
175,0.217000,45545904296,400,2000
176,0.185000,45545907274,400,2000
177,0.227000,45545910459,400,2000
178,0.214000,45545913583,400,2000
179,0.212000,45545916711,400,2000
180,0.224000,45545919855,400,2000
181,0.209000,45545922981,400,2000
182,0.207000,45545926145,400,2000
183,0.254000,45545929330,400,2000
184,0.165000,45545932121,400,2000
185,0.220000,45545935278,400,2000
186,0.283000,45545938529,400,2000
187,0.221000,45545941609,400,2000
188,0.204000,45545944744,400,2000
189,0.186000,45545947861,400,2000
190,0.280000,45545951075,400,2000
191,0.232000,45545954179,400,2000
192,0.229000,45545957210,400,2000
193,0.232000,45545960348,400,2000
194,0.254000,45545963623,400,2000
195,0.212000,45545966746,400,2000
196,0.222000,45545969903,400,2000
197,0.192000,45545972585,400,2000
198,0.302000,45545975794,400,2000
199,0.221000,45545978953,400,2000
200,0.194000,45545982063,400,2000
201,0.220000,45545985219,400,2000
202,0.234000,45545988458,400,2000
203,0.264000,45545991631,400,2000
204,0.249000,45545993994,400,2000
205,0.295000,45545997150,400,2000
206,0.162000,45546000147,400,2000
207,0.143000,45546003223,400,2000
208,0.128000,45546006293,400,2000
209,0.130000,45546009366,400,2000
210,0.175000,45546012499,400,2000
211,0.221000,45546015310,400,2000
212,0.281000,45546018478,400,2000
213,0.186000,45546021312,400,2000
214,0.193000,45546023558,400,2000
215,0.229000,45546026726,400,2000
216,0.257000,45546029885,400,2000
217,0.226000,45546033115,400,2000
218,0.294000,45546036324,400,2000
219,0.147000,45546039450,400,2000
220,0.151000,45546042543,400,2000
221,0.163000,45546044735,400,2000
222,0.250000,45546047017,400,2000
223,0.192000,45546050131,400,2000
224,0.179000,45546053302,400,2000
225,0.200000,45546056420,400,2000
226,0.232000,45546059546,400,2000
227,0.239000,45546062690,400,2000
228,0.534000,45546066158,400,2000
229,0.252000,45546069100,400,2000
230,0.209000,45546072306,400,2000
231,0.163000,45546075431,400,2000
232,0.233000,45546078592,400,2000
233,0.086000,45546081648,400,2000
234,0.119000,45546084783,400,2000
235,0.134000,45546087877,400,2000
236,0.222000,45546091043,400,2000
237,0.221000,45546094235,400,2000
238,0.237000,45546097376,400,2000
239,0.260000,45546100549,400,2000
240,0.273000,45546103758,400,2000
241,0.149000,45546106905,400,2000
242,0.178000,45546110019,400,2000
243,0.163000,45546113117,400,2000
244,0.153000,45546116208,400,2000
245,0.268000,45546119447,400,2000
246,0.175000,45546121937,400,2000
247,0.242000,45546125020,400,2000
248,0.241000,45546128155,400,2000
249,0.227000,45546131352,400,2000
250,0.215000,45546134472,400,2000
251,0.247000,45546137652,400,2000
252,0.226000,45546140809,400,2000
253,0.187000,45546143981,400,2000
254,0.261000,45546147177,400,2000
255,0.331000,45546150401,400,2000
256,0.256000,45546153531,400,2000
257,0.211000,45546156734,400,2000
258,0.244000,45546159890,400,2000
259,0.231000,45546163066,400,2000
260,0.230000,45546166265,400,2000
261,0.202000,45546169382,400,2000
262,0.226000,45546172545,400,2000
263,0.246000,45546175306,400,2000
264,0.364000,45546177632,400,2000
265,0.254000,45546180818,400,2000
266,0.260000,45546184146,400,2000
267,0.342000,45546187458,400,2000
268,0.277000,45546190704,400,2000
269,0.247000,45546193853,400,2000
270,0.239000,45546197001,400,2000
271,0.256000,45546200212,400,2000
272,0.219000,45546202910,400,2000
273,0.254000,45546206115,400,2000
274,0.238000,45546209284,400,2000
275,0.251000,45546212427,400,2000
276,0.241000,45546215543,400,2000
277,0.217000,45546218648,400,2000
278,0.231000,45546221796,400,2000
279,0.250000,45546224957,400,2000
280,0.221000,45546228090,400,2000
281,0.228000,45546231263,400,2000
282,0.245000,45546234411,400,2000
283,0.207000,45546237552,400,2000
284,0.252000,45546240720,400,2000
285,0.266000,45546244008,400,2000
286,0.191000,45546247110,400,2000
287,0.240000,45546250038,400,2000
288,0.335000,45546252911,400,2000
289,0.264000,45546256039,400,2000
290,0.183000,45546259249,400,2000
291,0.224000,45546262425,400,2000
292,0.154000,45546265528,400,2000
293,0.160000,45546268622,400,2000
294,0.130000,45546271157,400,2000
295,0.130000,45546273362,400,2000
296,0.108000,45546275586,400,2000
297,0.232000,45546277884,400,2000
298,0.207000,45546280096,400,2000
299,0.228000,45546283239,400,2000
300,0.285000,45546286422,400,2000
301,0.252000,45546289542,400,2000
302,0.284000,45546292759,400,2000
303,0.277000,45546295963,400,2000
304,0.215000,45546299124,400,2000
305,0.226000,45546302345,400,2000
306,0.221000,45546305469,400,2000
307,0.231000,45546308611,400,2000
308,0.258000,45546311786,400,2000
309,0.235000,45546314920,400,2000
310,0.331000,45546318156,400,2000
311,0.201000,45546320536,400,2000
312,0.250000,45546323700,400,2000
313,0.180000,45546326762,400,2000
314,0.178000,45546328938,400,2000
315,0.207000,45546331211,400,2000
316,0.200000,45546334339,400,2000
317,0.203000,45546337475,400,2000
318,0.268000,45546340701,400,2000
319,0.125000,45546343854,400,2000
320,0.150000,45546346994,400,2000
321,0.187000,45546350135,400,2000
322,0.194000,45546352384,400,2000
323,0.221000,45546355511,400,2000
324,0.249000,45546357926,400,2000
325,0.228000,45546361021,400,2000
326,0.252000,45546364166,400,2000
327,0.214000,45546367356,400,2000
328,0.246000,45546370530,400,2000
329,0.243000,45546373676,400,2000
330,0.183000,45546376761,400,2000
331,0.236000,45546379945,400,2000
332,0.262000,45546382356,400,2000
333,0.231000,45546385508,400,2000
334,0.211000,45546388637,400,2000
335,0.210000,45546391758,400,2000
336,0.209000,45546394978,400,2000
337,0.210000,45546397929,400,2000
338,0.252000,45546401116,400,2000
339,0.234000,45546404253,400,2000
340,0.263000,45546407444,400,2000
341,0.184000,45546410522,400,2000
342,0.245000,45546413701,400,2000
343,0.195000,45546416683,400,2000
344,0.276000,45546419309,400,2000
345,0.219000,45546422440,400,2000
346,0.198000,45546425034,400,2000
347,0.264000,45546428210,400,2000
348,0.228000,45546431332,400,2000
349,0.195000,45546434446,400,2000
350,0.211000,45546437587,400,2000
351,0.199000,45546440609,400,2000
352,0.232000,45546443800,400,2000
353,0.213000,45546446924,400,2000
354,0.259000,45546450097,400,2000
355,0.211000,45546453196,400,2000
356,0.216000,45546456391,400,2000
357,0.189000,45546459156,400,2000
358,0.192000,45546462274,400,2000
359,0.266000,45546465474,400,2000
360,0.215000,45546468604,400,2000
361,0.195000,45546471710,400,2000
362,0.217000,45546474887,400,2000
363,0.210000,45546478007,400,2000
364,0.216000,45546481231,400,2000
365,0.222000,45546484369,400,2000
366,0.233000,45546487559,400,2000
367,0.202000,45546490669,400,2000
368,0.226000,45546493869,400,2000
369,0.187000,45546496969,400,2000
370,0.227000,45546500133,400,2000
371,0.207000,45546502579,400,2000
372,0.228000,45546505712,400,2000
373,0.254000,45546508874,400,2000
374,0.210000,45546511963,400,2000
375,0.184000,45546514801,400,2000
376,0.231000,45546517957,400,2000
377,0.209000,45546521107,400,2000
378,0.220000,45546524238,400,2000
379,0.251000,45546527405,400,2000
380,0.201000,45546530638,400,2000
381,0.201000,45546533775,400,2000
382,0.189000,45546536900,400,2000
383,0.241000,45546540073,400,2000
384,0.229000,45546543217,400,2000
385,0.228000,45546546357,400,2000
386,0.331000,45546549590,400,2000
387,0.247000,45546552790,400,2000
388,0.216000,45546555916,400,2000
389,0.218000,45546559081,400,2000
390,0.215000,45546562209,400,2000
391,0.194000,45546565314,400,2000
392,0.312000,45546568558,400,2000
393,0.181000,45546571643,400,2000
394,0.213000,45546574370,400,2000
395,0.213000,45546577504,400,2000
396,0.221000,45546580664,400,2000
397,0.175000,45546583816,400,2000
398,0.236000,45546587027,400,2000
399,0.262000,45546590205,400,2000
400,0.180000,45546592475,400,2000
401,0.236000,45546595646,400,2000
402,0.228000,45546598802,400,2000
403,0.230000,45546601963,400,2000
404,0.197000,45546605072,400,2000
405,0.230000,45546608237,400,2000
406,0.232000,45546611378,400,2000
407,0.194000,45546614481,400,2000
408,0.250000,45546617665,400,2000
409,0.270000,45546620862,400,2000
410,0.185000,45546623238,400,2000
411,0.221000,45546626398,400,2000
412,0.239000,45546629565,400,2000
413,0.220000,45546632698,400,2000
414,0.199000,45546635900,400,2000
415,0.191000,45546639018,400,2000
416,0.238000,45546642186,400,2000
417,0.198000,45546645279,400,2000
418,0.223000,45546648502,400,2000
419,0.246000,45546651672,400,2000
420,0.204000,45546653959,400,2000
421,0.240000,45546657111,400,2000
422,0.216000,45546660323,400,2000
423,0.222000,45546663539,400,2000
424,0.226000,45546666678,400,2000
425,0.207000,45546669115,400,2000
426,0.242000,45546672261,400,2000
427,0.279000,45546675393,400,2000
428,0.195000,45546678547,400,2000
429,0.228000,45546681708,400,2000
430,0.213000,45546683882,400,2000
431,0.232000,45546687026,400,2000
432,0.224000,45546690152,400,2000
433,0.227000,45546693283,400,2000
434,0.289000,45546696477,400,2000
435,0.243000,45546699653,400,2000
436,0.178000,45546702289,400,2000
437,0.214000,45546705435,400,2000
438,0.261000,45546708621,400,2000
439,0.258000,45546711863,400,2000
440,0.186000,45546714922,400,2000
441,0.247000,45546718105,400,2000
442,0.192000,45546721197,400,2000
443,0.219000,45546724362,400,2000
444,0.209000,45546727473,400,2000
445,0.253000,45546730643,400,2000
446,0.242000,45546733787,400,2000
447,0.226000,45546736994,400,2000
448,0.272000,45546740205,400,2000
449,0.250000,45546743330,400,2000
450,0.217000,45546746483,400,2000
451,0.231000,45546749622,400,2000
452,0.174000,45546752396,400,2000
453,0.198000,45546755530,400,2000
454,0.211000,45546758659,400,2000
455,0.223000,45546761795,400,2000
456,0.205000,45546764999,400,2000
457,0.186000,45546768170,400,2000
458,0.240000,45546771343,400,2000
459,0.208000,45546774458,400,2000
460,0.221000,45546777596,400,2000
461,0.220000,45546780719,400,2000
462,0.284000,45546783920,400,2000
463,0.211000,45546786435,400,2000
464,0.220000,45546789563,400,2000
465,0.148000,45546792377,400,2000
466,0.209000,45546795554,400,2000
467,0.201000,45546798739,400,2000
468,0.208000,45546801900,400,2000
469,0.186000,45546804649,400,2000
470,0.374000,45546807934,400,2000
471,0.191000,45546810948,400,2000
472,0.217000,45546814092,400,2000
473,0.226000,45546817304,400,2000
474,0.239000,45546820463,400,2000
475,0.346000,45546823744,400,2000
476,0.280000,45546826886,400,2000
477,0.224000,45546830088,400,2000
478,0.194000,45546833221,400,2000
479,0.171000,45546836170,400,2000
480,0.169000,45546838392,400,2000
481,0.220000,45546841546,400,2000
482,0.133000,45546844634,400,2000
483,0.115000,45546846798,400,2000
484,0.188000,45546849086,400,2000
485,0.133000,45546851808,400,2000
486,0.156000,45546854908,400,2000
487,0.204000,45546857870,400,2000
488,0.143000,45546860894,400,2000
489,0.153000,45546863123,400,2000
490,0.225000,45546866291,400,2000
491,0.217000,45546869096,400,2000
492,0.218000,45546872232,400,2000
493,0.229000,45546875384,400,2000
494,0.232000,45546878547,400,2000
495,0.212000,45546881676,400,2000
496,0.258000,45546884842,400,2000
497,0.223000,45546887966,400,2000
498,0.198000,45546890556,400,2000
499,0.253000,45546893713,400,2000
500,0.235000,45546896836,400,2000
501,0.247000,45546900012,400,2000
502,0.258000,45546903163,400,2000
503,0.191000,45546906265,400,2000
504,0.189000,45546909389,400,2000
505,0.271000,45546912609,400,2000
506,0.178000,45546915509,400,2000
507,0.233000,45546918720,400,2000
508,0.218000,45546921835,400,2000
509,0.212000,45546924953,400,2000
510,0.190000,45546928147,400,2000
511,0.226000,45546931315,400,2000
512,0.228000,45546934462,400,2000
513,0.192000,45546937555,400,2000
514,0.210000,45546940696,400,2000
515,0.230000,45546943842,400,2000
516,0.220000,45546946980,400,2000
517,0.234000,45546950162,400,2000
518,0.222000,45546953290,400,2000
519,0.249000,45546956452,400,2000
520,0.177000,45546959344,400,2000
521,0.203000,45546962468,400,2000
522,0.307000,45546965707,400,2000
523,0.229000,45546968870,400,2000
524,0.189000,45546971958,400,2000
525,0.200000,45546975117,400,2000
526,0.273000,45546978371,400,2000
527,0.211000,45546981429,400,2000
528,0.251000,45546984612,400,2000
529,0.197000,45546987718,400,2000
530,0.243000,45546990886,400,2000
531,0.213000,45546994000,400,2000
532,0.251000,45546997231,400,2000
533,0.235000,45547000382,400,2000
534,0.213000,45547003610,400,2000
535,0.184000,45547006305,400,2000
536,0.203000,45547009415,400,2000
537,0.212000,45547012556,400,2000
538,0.180000,45547014881,400,2000
539,0.225000,45547018029,400,2000
540,0.237000,45547021171,400,2000
541,0.228000,45547024316,400,2000
542,0.252000,45547027486,400,2000
543,0.189000,45547030656,400,2000
544,0.215000,45547033806,400,2000
545,0.195000,45547036929,400,2000
546,0.188000,45547040048,400,2000
547,0.168000,45547043009,400,2000
548,0.238000,45547046235,400,2000
549,0.219000,45547049361,400,2000
550,0.222000,45547052499,400,2000
551,0.228000,45547055705,400,2000
552,0.250000,45547058861,400,2000
553,0.246000,45547061846,400,2000
554,0.317000,45547065069,400,2000
555,0.311000,45547068388,400,2000
556,0.250000,45547071653,400,2000
557,0.150000,45547074783,400,2000
558,0.207000,45547077931,400,2000
559,0.173000,45547080512,400,2000
560,0.179000,45547083593,400,2000
561,0.182000,45547086718,400,2000
562,0.252000,45547089898,400,2000
563,0.216000,45547093025,400,2000
564,0.282000,45547096232,400,2000
565,0.136000,45547099275,400,2000
566,0.143000,45547102363,400,2000
567,0.140000,45547105446,400,2000
568,0.136000,45547108554,400,2000
569,0.222000,45547111730,400,2000
570,0.204000,45547114837,400,2000
571,0.226000,45547118030,400,2000
572,0.264000,45547121247,400,2000
573,0.182000,45547124355,400,2000
574,0.153000,45547127474,400,2000
575,0.148000,45547130553,400,2000
576,0.144000,45547133424,400,2000
577,0.167000,45547136560,400,2000
578,0.128000,45547139199,400,2000
579,0.186000,45547142413,400,2000
580,0.243000,45547145667,400,2000
581,0.243000,45547148828,400,2000
582,0.391000,45547152158,400,2000
583,0.260000,45547155284,400,2000
584,0.277000,45547158516,400,2000
585,0.233000,45547161676,400,2000
586,0.236000,45547164871,400,2000
587,0.342000,45547168163,400,2000
588,0.304000,45547171397,400,2000
589,0.230000,45547174554,400,2000
590,0.213000,45547177709,400,2000
591,0.289000,45547180949,400,2000
592,0.224000,45547184132,400,2000
593,0.194000,45547187292,400,2000
594,0.191000,45547190420,400,2000
595,0.167000,45547192769,400,2000
596,0.223000,45547195930,400,2000
597,0.243000,45547199078,400,2000
598,0.214000,45547202205,400,2000
599,0.183000,45547205330,400,2000
600,0.289000,45547208591,400,2000
601,0.217000,45547211740,400,2000
602,0.192000,45547214909,400,2000
603,0.203000,45547218135,400,2000
604,0.214000,45547221292,400,2000
605,0.235000,45547224474,400,2000
606,0.236000,45547227625,400,2000
607,0.186000,45547229939,400,2000
608,0.346000,45547233205,400,2000
609,0.240000,45547236243,400,2000
610,0.205000,45547239495,400,2000
611,0.226000,45547242665,400,2000
612,0.228000,45547245801,400,2000
613,0.188000,45547248874,400,2000
614,0.206000,45547251234,400,2000
615,0.222000,45547254450,400,2000
616,0.189000,45547257547,400,2000
617,0.221000,45547260721,400,2000
618,0.224000,45547263877,400,2000
619,0.302000,45547266188,400,2000
620,0.219000,45547269218,400,2000
621,0.211000,45547272338,400,2000
622,0.241000,45547275507,400,2000
623,0.237000,45547278667,400,2000
624,0.222000,45547281798,400,2000
625,0.212000,45547284914,400,2000
626,0.255000,45547288105,400,2000
627,0.228000,45547291321,400,2000
628,0.224000,45547294461,400,2000
629,0.221000,45547297590,400,2000
630,0.225000,45547300727,400,2000
631,0.227000,45547303860,400,2000
632,0.242000,45547307010,400,2000
633,0.215000,45547310100,400,2000
634,0.197000,45547313223,400,2000
635,0.255000,45547316422,400,2000
636,0.259000,45547319576,400,2000
637,0.231000,45547322726,400,2000
638,0.248000,45547325913,400,2000
639,0.144000,45547329033,400,2000
640,0.136000,45547332113,400,2000
641,0.105000,45547335215,400,2000
642,0.261000,45547338035,400,2000
643,0.215000,45547341119,400,2000
644,0.232000,45547344330,400,2000
645,0.208000,45547347438,400,2000
646,0.349000,45547350799,400,2000
647,0.211000,45547353929,400,2000
648,0.232000,45547357098,400,2000
649,0.210000,45547359958,400,2000
650,0.192000,45547363064,400,2000
651,0.224000,45547366219,400,2000
652,0.236000,45547369359,400,2000
653,0.222000,45547372502,400,2000
654,0.219000,45547375626,400,2000
655,0.249000,45547378734,400,2000
656,0.285000,45547381911,400,2000
657,0.221000,45547385087,400,2000
658,0.220000,45547388227,400,2000
659,0.177000,45547390588,400,2000
660,0.216000,45547393745,400,2000
661,0.231000,45547396910,400,2000
662,0.228000,45547400066,400,2000
663,0.242000,45547403282,400,2000
664,0.212000,45547406396,400,2000
665,0.243000,45547409578,400,2000
666,0.228000,45547412743,400,2000
667,0.172000,45547415826,400,2000
668,0.224000,45547419021,400,2000
669,0.170000,45547421926,400,2000
670,0.227000,45547425098,400,2000
671,0.237000,45547428314,400,2000
672,0.236000,45547431460,400,2000
673,0.223000,45547434633,400,2000
674,0.253000,45547437790,400,2000
675,0.233000,45547440904,400,2000
676,0.198000,45547444015,400,2000
677,0.281000,45547447230,400,2000
678,0.241000,45547450445,400,2000
679,0.201000,45547453632,400,2000
680,0.161000,45547456729,400,2000
681,0.151000,45547459827,400,2000
682,0.111000,45547461985,400,2000
683,0.141000,45547464553,400,2000
684,0.190000,45547467716,400,2000
685,0.169000,45547470876,400,2000
686,0.108000,45547473806,400,2000
687,0.243000,45547477014,400,2000
688,0.154000,45547480036,400,2000
689,0.128000,45547483104,400,2000
690,0.173000,45547486218,400,2000
691,0.153000,45547489302,400,2000
692,0.224000,45547492469,400,2000
693,0.189000,45547495570,400,2000
694,0.199000,45547498701,400,2000
695,0.183000,45547501802,400,2000
696,0.175000,45547504011,400,2000
697,0.189000,45547506178,400,2000
698,0.255000,45547509381,400,2000
699,0.222000,45547512539,400,2000
700,0.221000,45547515702,400,2000
701,0.228000,45547518846,400,2000
702,0.260000,45547522026,400,2000
703,0.249000,45547525163,400,2000
704,0.220000,45547528300,400,2000
705,0.304000,45547531518,400,2000
706,0.221000,45547534686,400,2000
707,0.272000,45547537910,400,2000
708,0.256000,45547541041,400,2000
709,0.222000,45547544197,400,2000
710,0.208000,45547547309,400,2000
711,0.225000,45547549979,400,2000
712,0.255000,45547553139,400,2000
713,0.260000,45547556296,400,2000
714,0.244000,45547558661,400,2000
715,0.186000,45547561728,400,2000
716,0.227000,45547564928,400,2000
717,0.233000,45547568072,400,2000
718,0.269000,45547571255,400,2000
719,0.230000,45547574368,400,2000
720,0.238000,45547577516,400,2000
721,0.205000,45547580600,400,2000
722,0.253000,45547583780,400,2000
723,0.226000,45547586909,400,2000
724,0.252000,45547590114,400,2000
725,0.223000,45547593236,400,2000
726,0.257000,45547596399,400,2000
727,0.232000,45547599547,400,2000
728,0.195000,45547602730,400,2000
729,0.205000,45547605887,400,2000
730,0.234000,45547609062,400,2000
731,0.209000,45547612181,400,2000
732,0.195000,45547615290,400,2000
733,0.314000,45547618540,400,2000
734,0.254000,45547621747,400,2000
735,0.190000,45547624883,400,2000
736,0.209000,45547628127,400,2000
737,0.240000,45547631274,400,2000
738,0.228000,45547634398,400,2000
739,0.320000,45547637686,400,2000
740,0.237000,45547640796,400,2000
741,0.210000,45547643920,400,2000
742,0.201000,45547647030,400,2000
743,0.232000,45547650195,400,2000
744,0.236000,45547653329,400,2000
745,0.243000,45547656467,400,2000
746,0.198000,45547659565,400,2000
747,0.218000,45547662710,400,2000
748,0.189000,45547665806,400,2000
749,0.192000,45547668932,400,2000
750,0.201000,45547672061,400,2000
751,0.231000,45547675223,400,2000
752,0.232000,45547678361,400,2000
753,0.207000,45547681480,400,2000
754,0.256000,45547684676,400,2000
755,0.222000,45547687791,400,2000
756,0.232000,45547690973,400,2000
757,0.235000,45547694095,400,2000
758,0.247000,45547697259,400,2000
759,0.276000,45547700519,400,2000
760,0.244000,45547703708,400,2000
761,0.238000,45547706865,400,2000
762,0.188000,45547709964,400,2000
763,0.212000,45547713107,400,2000
764,0.209000,45547715559,400,2000
765,0.221000,45547718673,400,2000
766,0.267000,45547721741,400,2000
767,0.210000,45547724891,400,2000
768,0.254000,45547728101,400,2000
769,0.190000,45547731223,400,2000
770,0.244000,45547734411,400,2000
771,0.335000,45547737661,400,2000
772,0.242000,45547740737,400,2000
773,0.199000,45547743900,400,2000
774,0.244000,45547747067,400,2000
775,0.223000,45547750184,400,2000
776,0.171000,45547752557,400,2000
777,0.232000,45547755723,400,2000
778,0.219000,45547758852,400,2000
779,0.192000,45547761957,400,2000
780,0.188000,45547765076,400,2000
781,0.209000,45547768218,400,2000
782,0.227000,45547771366,400,2000
783,0.234000,45547774515,400,2000
784,0.232000,45547777659,400,2000
785,0.249000,45547780805,400,2000
786,0.264000,45547783990,400,2000
787,0.200000,45547787069,400,2000
788,0.190000,45547790194,400,2000
789,0.187000,45547793312,400,2000
790,0.216000,45547796463,400,2000
791,0.268000,45547798945,400,2000
792,0.167000,45547801965,400,2000
793,0.142000,45547805100,400,2000
794,0.214000,45547808272,400,2000
795,0.209000,45547811523,400,2000
796,0.192000,45547814662,400,2000
797,0.180000,45547817790,400,2000
798,0.171000,45547820932,400,2000
799,0.195000,45547823877,400,2000
800,0.197000,45547827037,400,2000
801,0.205000,45547830179,400,2000
802,0.218000,45547833339,400,2000
803,0.215000,45547836468,400,2000
804,0.228000,45547839376,400,2000
805,0.222000,45547842477,400,2000
806,0.192000,45547845573,400,2000
807,0.206000,45547848720,400,2000
808,0.249000,45547851959,400,2000
809,0.202000,45547855063,400,2000
810,0.243000,45547858242,400,2000
811,0.216000,45547861372,400,2000
812,0.205000,45547864520,400,2000
813,0.229000,45547867684,400,2000
814,0.201000,45547869957,400,2000
815,0.236000,45547873095,400,2000
816,0.234000,45547876226,400,2000
817,0.209000,45547879343,400,2000
818,0.204000,45547882503,400,2000
819,0.280000,45547885737,400,2000
820,0.224000,45547888898,400,2000
