number,value,timestamp,message rate,payload size
330,0.143000,44699140179,1000,2000
331,0.125000,44699141751,1000,2000
332,0.146000,44699143334,1000,2000
333,0.115000,44699144870,1000,2000
334,0.142000,44699146446,1000,2000
335,0.119000,44699147989,1000,2000
336,0.145000,44699149568,1000,2000
337,0.115000,44699151121,1000,2000
338,0.138000,44699152696,1000,2000
339,0.232000,44699154377,1000,2000
340,0.272000,44699156045,1000,2000
341,0.216000,44699157641,1000,2000
342,0.238000,44699159338,1000,2000
343,0.207000,44699160944,1000,2000
344,0.307000,44699162663,1000,2000
345,0.211000,44699164273,1000,2000
346,0.318000,44699166089,1000,2000
347,0.136000,44699167232,1000,2000
348,0.145000,44699168806,1000,2000
349,0.291000,44699170546,1000,2000
350,0.210000,44699172132,1000,2000
351,0.226000,44699173760,1000,2000
352,0.208000,44699175372,1000,2000
353,0.245000,44699177035,1000,2000
354,0.225000,44699178667,1000,2000
355,0.151000,44699180205,1000,2000
356,0.129000,44699181770,1000,2000
357,0.234000,44699183462,1000,2000
358,0.287000,44699185155,1000,2000
359,0.227000,44699186705,1000,2000
360,0.201000,44699188331,1000,2000
361,0.180000,44699189996,1000,2000
362,0.130000,44699191190,1000,2000
363,0.183000,44699192902,1000,2000
364,0.136000,44699194353,1000,2000
365,0.129000,44699195946,1000,2000
366,0.165000,44699197542,1000,2000
367,0.173000,44699199146,1000,2000
368,0.154000,44699200746,1000,2000
369,0.168000,44699202343,1000,2000
370,0.173000,44699203937,1000,2000
371,0.203000,44699205616,1000,2000
372,0.178000,44699207218,1000,2000
373,0.159000,44699208799,1000,2000
374,0.247000,44699210468,1000,2000
375,0.177000,44699212044,1000,2000
376,0.240000,44699213718,1000,2000
377,0.241000,44699215356,1000,2000
378,0.231000,44699216976,1000,2000
379,0.209000,44699218648,1000,2000
380,0.293000,44699220333,1000,2000
381,0.208000,44699221893,1000,2000
382,0.229000,44699223526,1000,2000
383,0.221000,44699225153,1000,2000
384,0.213000,44699226773,1000,2000
385,0.205000,44699228390,1000,2000
386,0.194000,44699230021,1000,2000
387,0.217000,44699231690,1000,2000
388,0.239000,44699233370,1000,2000
389,0.192000,44699234966,1000,2000
390,0.237000,44699236611,1000,2000
391,0.205000,44699238244,1000,2000
392,0.241000,44699239881,1000,2000
393,0.201000,44699241474,1000,2000
394,0.242000,44699243180,1000,2000
395,0.197000,44699244773,1000,2000
396,0.200000,44699245997,1000,2000
397,0.235000,44699247628,1000,2000
398,0.204000,44699249238,1000,2000
399,0.233000,44699250880,1000,2000
400,0.191000,44699252513,1000,2000
401,0.220000,44699254258,1000,2000
402,0.197000,44699255875,1000,2000
403,0.236000,44699257519,1000,2000
404,0.242000,44699259167,1000,2000
405,0.222000,44699260787,1000,2000
406,0.295000,44699262487,1000,2000
407,0.238000,44699264129,1000,2000
408,0.215000,44699265740,1000,2000
409,0.247000,44699267387,1000,2000
410,0.200000,44699268977,1000,2000
411,0.256000,44699270631,1000,2000
412,0.209000,44699272237,1000,2000
413,0.222000,44699273878,1000,2000
414,0.193000,44699275487,1000,2000
415,0.200000,44699276754,1000,2000
416,0.213000,44699278372,1000,2000
417,0.209000,44699279994,1000,2000
418,0.209000,44699281614,1000,2000
419,0.202000,44699283235,1000,2000
420,0.251000,44699284890,1000,2000
421,0.199000,44699286494,1000,2000
422,0.256000,44699288175,1000,2000
423,0.205000,44699289760,1000,2000
424,0.231000,44699291390,1000,2000
425,0.208000,44699292988,1000,2000
426,0.229000,44699294628,1000,2000
427,0.242000,44699296264,1000,2000
428,0.350000,44699298108,1000,2000
429,0.191000,44699299618,1000,2000
430,0.228000,44699301331,1000,2000
431,0.191000,44699302927,1000,2000
432,0.221000,44699304570,1000,2000
433,0.200000,44699306261,1000,2000
434,0.225000,44699307890,1000,2000
435,0.207000,44699309511,1000,2000
436,0.208000,44699311116,1000,2000
437,0.246000,44699312771,1000,2000
438,0.243000,44699314400,1000,2000
439,0.233000,44699316041,1000,2000
440,0.255000,44699317743,1000,2000
441,0.201000,44699319405,1000,2000
442,0.227000,44699321037,1000,2000
443,0.193000,44699322638,1000,2000
444,0.259000,44699324304,1000,2000
445,0.201000,44699325873,1000,2000
446,0.212000,44699327490,1000,2000
447,0.227000,44699329129,1000,2000
448,0.417000,44699331033,1000,2000
449,0.203000,44699332599,1000,2000
450,0.270000,44699334294,1000,2000
451,0.209000,44699335884,1000,2000
452,0.221000,44699337493,1000,2000
453,0.209000,44699339106,1000,2000
454,0.211000,44699340715,1000,2000
455,0.200000,44699342325,1000,2000
456,0.268000,44699343997,1000,2000
457,0.300000,44699345744,1000,2000
458,0.233000,44699347433,1000,2000
459,0.245000,44699349076,1000,2000
460,0.232000,44699350679,1000,2000
461,0.213000,44699352297,1000,2000
462,0.240000,44699354030,1000,2000
463,0.215000,44699355685,1000,2000
464,0.244000,44699357329,1000,2000
465,0.210000,44699358854,1000,2000
466,0.253000,44699360505,1000,2000
467,0.221000,44699362119,1000,2000
468,0.243000,44699363755,1000,2000
469,0.224000,44699365381,1000,2000
470,0.255000,44699367026,1000,2000
471,0.223000,44699368630,1000,2000
472,0.251000,44699370284,1000,2000
473,0.170000,44699371938,1000,2000
474,0.240000,44699373612,1000,2000
475,0.206000,44699375214,1000,2000
476,0.246000,44699376862,1000,2000
477,0.211000,44699378488,1000,2000
478,0.248000,44699380150,1000,2000
479,0.150000,44699381702,1000,2000
480,0.181000,44699383323,1000,2000
481,0.139000,44699384874,1000,2000
482,0.131000,44699386433,1000,2000
483,0.114000,44699387985,1000,2000
484,0.130000,44699389551,1000,2000
485,0.084000,44699391121,1000,2000
486,0.143000,44699392728,1000,2000
487,0.114000,44699394284,1000,2000
488,0.223000,44699395953,1000,2000
489,0.196000,44699397567,1000,2000
490,0.217000,44699399186,1000,2000
491,0.237000,44699400670,1000,2000
492,0.243000,44699402296,1000,2000
493,0.204000,44699403830,1000,2000
494,0.237000,44699405480,1000,2000
495,0.213000,44699407103,1000,2000
496,0.234000,44699408735,1000,2000
497,0.200000,44699410100,1000,2000
498,0.205000,44699411701,1000,2000
499,0.225000,44699413394,1000,2000
500,0.148000,44699414936,1000,2000
501,0.145000,44699416538,1000,2000
502,0.130000,44699418096,1000,2000
503,0.239000,44699419772,1000,2000
504,0.200000,44699420958,1000,2000
505,0.123000,44699422480,1000,2000
506,0.151000,44699424075,1000,2000
507,0.153000,44699425670,1000,2000
508,0.245000,44699427343,1000,2000
509,0.255000,44699429033,1000,2000
510,0.169000,44699430628,1000,2000
511,0.171000,44699432236,1000,2000
512,0.178000,44699433822,1000,2000
513,0.198000,44699435501,1000,2000
514,0.215000,44699437114,1000,2000
515,0.218000,44699438767,1000,2000
516,0.240000,44699440402,1000,2000
517,0.202000,44699441990,1000,2000
518,0.272000,44699443665,1000,2000
519,0.228000,44699445241,1000,2000
520,0.301000,44699446979,1000,2000
521,0.198000,44699448581,1000,2000
522,0.199000,44699450257,1000,2000
523,0.199000,44699451891,1000,2000
524,0.237000,44699453537,1000,2000
525,0.212000,44699455155,1000,2000
526,0.240000,44699456781,1000,2000
527,0.168000,44699458362,1000,2000
528,0.232000,44699460027,1000,2000
529,0.203000,44699461734,1000,2000
530,0.245000,44699463374,1000,2000
531,0.179000,44699464602,1000,2000
532,0.195000,44699465778,1000,2000
533,0.203000,44699467448,1000,2000
534,0.206000,44699468650,1000,2000
535,0.203000,44699470254,1000,2000
536,0.220000,44699471872,1000,2000
537,0.190000,44699473461,1000,2000
538,0.300000,44699475170,1000,2000
539,0.205000,44699476786,1000,2000
540,0.220000,44699478411,1000,2000
541,0.189000,44699480009,1000,2000
542,0.233000,44699481646,1000,2000
543,0.223000,44699483319,1000,2000
544,0.221000,44699484938,1000,2000
545,0.191000,44699486524,1000,2000
546,0.263000,44699488197,1000,2000
547,0.187000,44699489779,1000,2000
548,0.231000,44699491431,1000,2000
549,0.210000,44699493043,1000,2000
550,0.258000,44699494712,1000,2000
551,0.207000,44699496004,1000,2000
552,0.227000,44699497627,1000,2000
553,0.219000,44699499241,1000,2000
554,0.594000,44699501346,1000,2000
555,0.207000,44699502687,1000,2000
556,0.191000,44699504391,1000,2000
557,0.210000,44699506006,1000,2000
558,0.242000,44699507662,1000,2000
559,0.235000,44699509294,1000,2000
560,0.202000,44699510897,1000,2000
561,0.218000,44699512589,1000,2000
562,0.227000,44699514237,1000,2000
563,0.229000,44699515904,1000,2000
564,0.226000,44699517523,1000,2000
565,0.225000,44699519156,1000,2000
566,0.235000,44699520791,1000,2000
567,0.271000,44699522451,1000,2000
568,0.192000,44699524115,1000,2000
569,0.219000,44699525738,1000,2000
570,0.210000,44699527421,1000,2000
571,0.218000,44699529035,1000,2000
572,0.318000,44699530758,1000,2000
573,0.231000,44699532328,1000,2000
574,0.309000,44699534063,1000,2000
575,0.211000,44699535589,1000,2000
576,0.197000,44699537197,1000,2000
577,0.230000,44699538834,1000,2000
578,0.192000,44699540473,1000,2000
579,0.221000,44699542097,1000,2000
580,0.201000,44699543711,1000,2000
581,0.282000,44699545404,1000,2000
582,0.228000,44699547061,1000,2000
583,0.216000,44699548655,1000,2000
584,0.199000,44699550255,1000,2000
585,0.231000,44699551895,1000,2000
586,0.200000,44699553493,1000,2000
587,0.264000,44699555152,1000,2000
588,0.199000,44699556743,1000,2000
589,0.231000,44699558371,1000,2000
590,0.210000,44699559986,1000,2000
591,0.235000,44699561626,1000,2000
592,0.196000,44699563217,1000,2000
593,0.269000,44699564938,1000,2000
594,0.222000,44699566567,1000,2000
595,0.251000,44699568216,1000,2000
596,0.198000,44699569821,1000,2000
597,0.230000,44699571466,1000,2000
598,0.198000,44699573080,1000,2000
599,0.267000,44699574747,1000,2000
600,0.182000,44699576326,1000,2000
601,0.237000,44699577979,1000,2000
602,0.211000,44699579595,1000,2000
603,0.237000,44699581229,1000,2000
604,0.224000,44699582846,1000,2000
605,0.236000,44699584476,1000,2000
606,0.184000,44699586065,1000,2000
607,0.235000,44699587721,1000,2000
608,0.214000,44699589434,1000,2000
609,0.244000,44699591078,1000,2000
610,0.174000,44699592662,1000,2000
611,0.210000,44699593982,1000,2000
612,0.323000,44699595716,1000,2000
613,0.220000,44699597407,1000,2000
614,0.226000,44699598680,1000,2000
615,0.219000,44699600297,1000,2000
616,0.215000,44699601919,1000,2000
617,0.212000,44699603609,1000,2000
618,0.232000,44699605224,1000,2000
619,0.195000,44699606817,1000,2000
620,0.258000,44699608474,1000,2000
621,0.202000,44699610080,1000,2000
622,0.213000,44699611686,1000,2000
623,0.209000,44699613305,1000,2000
624,0.272000,44699615072,1000,2000
625,0.180000,44699616692,1000,2000
626,0.232000,44699618347,1000,2000
627,0.196000,44699619940,1000,2000
628,0.213000,44699621549,1000,2000
629,0.227000,44699623179,1000,2000
630,0.227000,44699624805,1000,2000
631,0.200000,44699626404,1000,2000
632,0.215000,44699628159,1000,2000
633,0.222000,44699629808,1000,2000
634,0.226000,44699631438,1000,2000
635,0.220000,44699633079,1000,2000
636,0.228000,44699634765,1000,2000
637,0.287000,44699636482,1000,2000
638,0.219000,44699638179,1000,2000
639,0.229000,44699639836,1000,2000
640,0.166000,44699641392,1000,2000
641,0.159000,44699643004,1000,2000
642,0.142000,44699644576,1000,2000
643,0.204000,44699646224,1000,2000
644,0.160000,44699647765,1000,2000
645,0.130000,44699649327,1000,2000
646,0.150000,44699650916,1000,2000
647,0.170000,44699652574,1000,2000
648,0.176000,44699654163,1000,2000
649,0.151000,44699655816,1000,2000
650,0.220000,44699657485,1000,2000
651,0.167000,44699659085,1000,2000
652,0.153000,44699660634,1000,2000
653,0.121000,44699662031,1000,2000
654,0.116000,44699663576,1000,2000
655,0.159000,44699665181,1000,2000
656,0.140000,44699666741,1000,2000
657,0.131000,44699668283,1000,2000
658,0.117000,44699669887,1000,2000
659,0.139000,44699671469,1000,2000
660,0.216000,44699673145,1000,2000
661,0.232000,44699674780,1000,2000
662,0.208000,44699676387,1000,2000
663,0.219000,44699677975,1000,2000
664,0.232000,44699679386,1000,2000
665,0.297000,44699681129,1000,2000
666,0.239000,44699682736,1000,2000
667,0.222000,44699684345,1000,2000
668,0.348000,44699686094,1000,2000
669,0.239000,44699687708,1000,2000
670,0.213000,44699689360,1000,2000
671,0.240000,44699691000,1000,2000
672,0.238000,44699692635,1000,2000
673,0.225000,44699694246,1000,2000
674,0.133000,44699695807,1000,2000
675,0.232000,44699697546,1000,2000
676,0.160000,44699699238,1000,2000
677,0.148000,44699700568,1000,2000
678,0.130000,44699702128,1000,2000
679,0.170000,44699703781,1000,2000
680,0.141000,44699705347,1000,2000
681,0.144000,44699706924,1000,2000
682,0.149000,44699708139,1000,2000
683,0.149000,44699709715,1000,2000
684,0.232000,44699711377,1000,2000
685,0.170000,44699712973,1000,2000
686,0.177000,44699714564,1000,2000
687,0.172000,44699716167,1000,2000
688,0.228000,44699717809,1000,2000
689,0.220000,44699719444,1000,2000
690,0.221000,44699721074,1000,2000
691,0.222000,44699722698,1000,2000
692,0.226000,44699724322,1000,2000
693,0.207000,44699725947,1000,2000
694,0.216000,44699727574,1000,2000
695,0.197000,44699729187,1000,2000
696,0.285000,44699730950,1000,2000
697,0.410000,44699732822,1000,2000
698,0.215000,44699734226,1000,2000
699,0.211000,44699735844,1000,2000
700,0.450000,44699737759,1000,2000
701,0.238000,44699739243,1000,2000
702,0.217000,44699740930,1000,2000
703,0.204000,44699742548,1000,2000
704,0.225000,44699744183,1000,2000
705,0.208000,44699745804,1000,2000
706,0.228000,44699747496,1000,2000
707,0.215000,44699749143,1000,2000
708,0.222000,44699750763,1000,2000
709,0.212000,44699752377,1000,2000
710,0.239000,44699754039,1000,2000
711,0.215000,44699755748,1000,2000
712,0.272000,44699757449,1000,2000
713,0.215000,44699759095,1000,2000
714,0.237000,44699760732,1000,2000
715,0.292000,44699762460,1000,2000
716,0.241000,44699764048,1000,2000
717,0.240000,44699765714,1000,2000
718,0.226000,44699767339,1000,2000
719,0.202000,44699768941,1000,2000
720,0.251000,44699770601,1000,2000
721,0.186000,44699772176,1000,2000
722,0.224000,44699773810,1000,2000
723,0.221000,44699775433,1000,2000
724,0.236000,44699777071,1000,2000
725,0.178000,44699778679,1000,2000
726,0.215000,44699780395,1000,2000
727,0.204000,44699782090,1000,2000
728,0.264000,44699783776,1000,2000
729,0.205000,44699785366,1000,2000
730,0.229000,44699787001,1000,2000
731,0.201000,44699788640,1000,2000
732,0.244000,44699790334,1000,2000
733,0.216000,44699791950,1000,2000
734,0.216000,44699793629,1000,2000
735,0.205000,44699795253,1000,2000
736,0.249000,44699796945,1000,2000
737,0.198000,44699798542,1000,2000
738,0.250000,44699800205,1000,2000
739,0.224000,44699801869,1000,2000
740,0.249000,44699803523,1000,2000
741,0.197000,44699805159,1000,2000
742,0.238000,44699806798,1000,2000
743,0.208000,44699808404,1000,2000
744,0.211000,44699810015,1000,2000
745,0.188000,44699811614,1000,2000
746,0.226000,44699813251,1000,2000
747,0.232000,44699814884,1000,2000
748,0.216000,44699816509,1000,2000
749,0.182000,44699818124,1000,2000
750,0.275000,44699819825,1000,2000
751,0.191000,44699821430,1000,2000
752,0.224000,44699823073,1000,2000
753,0.210000,44699824690,1000,2000
754,0.283000,44699826410,1000,2000
755,0.229000,44699828056,1000,2000
756,0.248000,44699829763,1000,2000
757,0.217000,44699831377,1000,2000
758,0.258000,44699833031,1000,2000
759,0.274000,44699834702,1000,2000
760,0.176000,44699836299,1000,2000
761,0.138000,44699837890,1000,2000
762,0.202000,44699839567,1000,2000
763,0.171000,44699841203,1000,2000
764,0.289000,44699843000,1000,2000
765,0.228000,44699844622,1000,2000
766,0.241000,44699846254,1000,2000
767,0.195000,44699847933,1000,2000
768,0.255000,44699849594,1000,2000
769,0.213000,44699851226,1000,2000
770,0.226000,44699852846,1000,2000
771,0.217000,44699854475,1000,2000
772,0.269000,44699856215,1000,2000
773,0.188000,44699857826,1000,2000
774,0.254000,44699859498,1000,2000
