number,value,timestamp,message rate,payload size
342,0.376000,45049379486,1000,32000
343,0.247000,45049380825,1000,32000
344,0.251000,45049382218,1000,32000
345,0.289000,45049383645,1000,32000
346,0.252000,45049385053,1000,32000
347,0.263000,45049386486,1000,32000
348,0.271000,45049387884,1000,32000
349,0.251000,45049389291,1000,32000
350,0.263000,45049390691,1000,32000
351,0.271000,45049392116,1000,32000
352,0.265000,45049393514,1000,32000
353,0.261000,45049394897,1000,32000
354,0.315000,45049396400,1000,32000
355,0.267000,45049397796,1000,32000
356,0.262000,45049399171,1000,32000
357,0.317000,45049400613,1000,32000
358,0.251000,45049401943,1000,32000
359,0.250000,45049403330,1000,32000
360,0.393000,45049404854,1000,32000
361,0.302000,45049406210,1000,32000
362,0.280000,45049407591,1000,32000
363,0.373000,45049409138,1000,32000
364,0.241000,45049410491,1000,32000
365,0.214000,45049411856,1000,32000
366,0.299000,45049413383,1000,32000
367,0.168000,45049414775,1000,32000
368,0.175000,45049416161,1000,32000
369,0.178000,45049417523,1000,32000
370,0.146000,45049418868,1000,32000
371,0.143000,45049420187,1000,32000
372,0.133000,45049421419,1000,32000
373,0.138000,45049422765,1000,32000
374,0.141000,45049424087,1000,32000
375,0.158000,45049425393,1000,32000
376,0.169000,45049426735,1000,32000
377,0.173000,45049428084,1000,32000
378,0.282000,45049429501,1000,32000
379,0.264000,45049430898,1000,32000
380,0.278000,45049432302,1000,32000
381,0.330000,45049433758,1000,32000
382,0.265000,45049435180,1000,32000
383,0.263000,45049436579,1000,32000
384,0.319000,45049438075,1000,32000
385,0.257000,45049439467,1000,32000
386,0.375000,45049440970,1000,32000
387,0.381000,45049442505,1000,32000
388,0.294000,45049443872,1000,32000
389,0.291000,45049445266,1000,32000
390,0.212000,45049446614,1000,32000
391,0.139000,45049447930,1000,32000
392,0.171000,45049449279,1000,32000
393,0.239000,45049450692,1000,32000
394,0.165000,45049452038,1000,32000
395,0.189000,45049453395,1000,32000
396,0.245000,45049454883,1000,32000
397,0.188000,45049456224,1000,32000
398,0.164000,45049457578,1000,32000
399,0.315000,45049459085,1000,32000
400,0.201000,45049460371,1000,32000
401,0.287000,45049461835,1000,32000
402,0.219000,45049463079,1000,32000
403,0.211000,45049464450,1000,32000
404,0.256000,45049465889,1000,32000
405,0.271000,45049467289,1000,32000
406,0.209000,45049468653,1000,32000
407,0.252000,45049470085,1000,32000
408,0.346000,45049471563,1000,32000
409,0.271000,45049472900,1000,32000
410,0.261000,45049474290,1000,32000
411,0.325000,45049475750,1000,32000
412,0.311000,45049477192,1000,32000
413,0.300000,45049478621,1000,32000
414,0.290000,45049479995,1000,32000
415,0.260000,45049481446,1000,32000
416,0.293000,45049482858,1000,32000
417,0.294000,45049484278,1000,32000
418,0.226000,45049485612,1000,32000
419,0.284000,45049487076,1000,32000
420,0.462000,45049488646,1000,32000
421,0.217000,45049489817,1000,32000
422,0.230000,45049491284,1000,32000
423,0.297000,45049492738,1000,32000
424,0.255000,45049494127,1000,32000
425,0.270000,45049495560,1000,32000
426,0.307000,45049497009,1000,32000
427,0.252000,45049498386,1000,32000
428,0.282000,45049499798,1000,32000
429,0.297000,45049501234,1000,32000
430,0.254000,45049502629,1000,32000
431,0.228000,45049503998,1000,32000
432,0.291000,45049505497,1000,32000
433,0.248000,45049506872,1000,32000
434,0.242000,45049508242,1000,32000
435,0.294000,45049509674,1000,32000
436,0.261000,45049511038,1000,32000
437,0.248000,45049512420,1000,32000
438,0.305000,45049513870,1000,32000
439,0.271000,45049515263,1000,32000
440,0.271000,45049516732,1000,32000
441,0.296000,45049518161,1000,32000
442,0.298000,45049519591,1000,32000
443,0.282000,45049520998,1000,32000
444,0.303000,45049522431,1000,32000
445,0.305000,45049523876,1000,32000
446,0.251000,45049525218,1000,32000
447,0.295000,45049526649,1000,32000
448,0.261000,45049528048,1000,32000
449,0.252000,45049529436,1000,32000
450,0.295000,45049530860,1000,32000
451,0.258000,45049532329,1000,32000
452,0.257000,45049533720,1000,32000
453,0.311000,45049535175,1000,32000
454,0.264000,45049536568,1000,32000
455,0.259000,45049537963,1000,32000
456,0.429000,45049539578,1000,32000
457,0.302000,45049541069,1000,32000
458,0.254000,45049542435,1000,32000
459,0.278000,45049543842,1000,32000
460,0.294000,45049545335,1000,32000
461,0.290000,45049546792,1000,32000
462,0.283000,45049548205,1000,32000
463,0.280000,45049549624,1000,32000
464,0.250000,45049550994,1000,32000
465,0.285000,45049552400,1000,32000
466,0.261000,45049553772,1000,32000
467,0.264000,45049555151,1000,32000
468,0.292000,45049556585,1000,32000
469,0.255000,45049557964,1000,32000
470,0.270000,45049559360,1000,32000
471,0.284000,45049560769,1000,32000
472,0.410000,45049562284,1000,32000
473,0.276000,45049563691,1000,32000
474,0.308000,45049565133,1000,32000
475,0.267000,45049566532,1000,32000
476,0.235000,45049567902,1000,32000
477,0.323000,45049569387,1000,32000
478,0.268000,45049570803,1000,32000
479,0.286000,45049572212,1000,32000
480,0.292000,45049573610,1000,32000
481,0.290000,45049575043,1000,32000
482,0.253000,45049576479,1000,32000
483,0.321000,45049578044,1000,32000
484,0.288000,45049579426,1000,32000
485,0.252000,45049580810,1000,32000
486,0.310000,45049582262,1000,32000
487,0.225000,45049583582,1000,32000
488,0.254000,45049584971,1000,32000
489,0.264000,45049586360,1000,32000
490,0.255000,45049587745,1000,32000
491,0.219000,45049589114,1000,32000
492,0.265000,45049590553,1000,32000
493,0.354000,45049592035,1000,32000
494,0.248000,45049593263,1000,32000
495,0.279000,45049594678,1000,32000
496,0.237000,45049596044,1000,32000
497,0.239000,45049597424,1000,32000
498,0.279000,45049598839,1000,32000
499,0.266000,45049600237,1000,32000
500,0.283000,45049601655,1000,32000
501,0.278000,45049603119,1000,32000
502,0.253000,45049604506,1000,32000
503,0.269000,45049605921,1000,32000
504,0.310000,45049607366,1000,32000
505,0.259000,45049608779,1000,32000
506,0.221000,45049610129,1000,32000
507,0.269000,45049611565,1000,32000
508,0.252000,45049612950,1000,32000
509,0.307000,45049614393,1000,32000
510,0.246000,45049615781,1000,32000
511,0.308000,45049617250,1000,32000
512,0.274000,45049618651,1000,32000
513,0.285000,45049620060,1000,32000
514,0.251000,45049621438,1000,32000
515,0.273000,45049622911,1000,32000
516,0.277000,45049624335,1000,32000
517,0.276000,45049625742,1000,32000
518,0.270000,45049627111,1000,32000
519,0.262000,45049628566,1000,32000
520,0.299000,45049630006,1000,32000
521,0.348000,45049631443,1000,32000
522,0.330000,45049632922,1000,32000
523,0.287000,45049634304,1000,32000
524,0.260000,45049635670,1000,32000
525,0.288000,45049637114,1000,32000
526,0.272000,45049638520,1000,32000
527,0.258000,45049639894,1000,32000
528,0.298000,45049641315,1000,32000
529,0.389000,45049642835,1000,32000
530,0.280000,45049644253,1000,32000
531,0.236000,45049645385,1000,32000
532,0.257000,45049646816,1000,32000
533,0.270000,45049648211,1000,32000
534,0.298000,45049649629,1000,32000
535,0.262000,45049651031,1000,32000
536,0.218000,45049652378,1000,32000
537,0.284000,45049653869,1000,32000
538,0.259000,45049655268,1000,32000
539,0.291000,45049656714,1000,32000
540,0.275000,45049658095,1000,32000
541,0.284000,45049659515,1000,32000
542,0.260000,45049660791,1000,32000
543,0.284000,45049662246,1000,32000
544,0.268000,45049663649,1000,32000
545,0.257000,45049665032,1000,32000
546,0.279000,45049666495,1000,32000
547,0.282000,45049667903,1000,32000
548,0.402000,45049669426,1000,32000
549,0.239000,45049670893,1000,32000
550,0.267000,45049672336,1000,32000
551,0.243000,45049673713,1000,32000
552,0.299000,45049675168,1000,32000
553,0.267000,45049676571,1000,32000
554,0.292000,45049678009,1000,32000
555,0.286000,45049679397,1000,32000
556,0.259000,45049680786,1000,32000
557,0.285000,45049682206,1000,32000
558,0.300000,45049683626,1000,32000
559,0.268000,45049685024,1000,32000
560,0.277000,45049686431,1000,32000
561,0.299000,45049687853,1000,32000
562,0.279000,45049689281,1000,32000
563,0.287000,45049690707,1000,32000
564,0.279000,45049692146,1000,32000
565,0.267000,45049693540,1000,32000
566,0.250000,45049694919,1000,32000
567,0.287000,45049696363,1000,32000
568,0.277000,45049697773,1000,32000
569,0.276000,45049699253,1000,32000
570,0.274000,45049700668,1000,32000
571,0.246000,45049702054,1000,32000
572,0.278000,45049703521,1000,32000
573,0.395000,45049705045,1000,32000
574,0.220000,45049706349,1000,32000
575,0.234000,45049707759,1000,32000
576,0.309000,45049709207,1000,32000
577,0.277000,45049710633,1000,32000
578,0.283000,45049712104,1000,32000
579,0.299000,45049713516,1000,32000
580,0.252000,45049714867,1000,32000
581,0.262000,45049716294,1000,32000
582,0.277000,45049717694,1000,32000
583,0.278000,45049719105,1000,32000
584,0.436000,45049720681,1000,32000
585,0.269000,45049721919,1000,32000
586,0.413000,45049723734,1000,32000
587,0.312000,45049725094,1000,32000
588,0.249000,45049726456,1000,32000
589,0.260000,45049727926,1000,32000
590,0.318000,45049729385,1000,32000
591,0.246000,45049730737,1000,32000
592,0.261000,45049732124,1000,32000
593,0.323000,45049733573,1000,32000
594,0.223000,45049734899,1000,32000
595,0.318000,45049736381,1000,32000
596,0.331000,45049737795,1000,32000
597,0.298000,45049739193,1000,32000
598,0.260000,45049740562,1000,32000
599,0.295000,45049741999,1000,32000
600,0.218000,45049743342,1000,32000
601,0.313000,45049744817,1000,32000
602,0.307000,45049746220,1000,32000
603,0.230000,45049747566,1000,32000
604,0.268000,45049748964,1000,32000
605,0.283000,45049750376,1000,32000
606,0.259000,45049751777,1000,32000
607,0.258000,45049753199,1000,32000
608,0.271000,45049754636,1000,32000
609,0.266000,45049756031,1000,32000
610,0.237000,45049757276,1000,32000
611,0.276000,45049758705,1000,32000
612,0.256000,45049760088,1000,32000
613,0.254000,45049761471,1000,32000
614,0.257000,45049762857,1000,32000
615,0.250000,45049764282,1000,32000
616,0.265000,45049765678,1000,32000
617,0.289000,45049767102,1000,32000
618,0.286000,45049768518,1000,32000
619,0.275000,45049769921,1000,32000
620,0.279000,45049771334,1000,32000
621,0.284000,45049772757,1000,32000
622,0.261000,45049774151,1000,32000
623,0.287000,45049775569,1000,32000
624,0.290000,45049776991,1000,32000
625,0.323000,45049778396,1000,32000
626,0.344000,45049779815,1000,32000
627,0.257000,45049781172,1000,32000
628,0.248000,45049782544,1000,32000
629,0.277000,45049783956,1000,32000
630,0.272000,45049785356,1000,32000
631,0.247000,45049786732,1000,32000
632,0.286000,45049788149,1000,32000
633,0.280000,45049789614,1000,32000
634,0.259000,45049791077,1000,32000
635,0.318000,45049792541,1000,32000
636,0.255000,45049793924,1000,32000
637,0.289000,45049795345,1000,32000
638,0.301000,45049796820,1000,32000
639,0.268000,45049798211,1000,32000
640,0.244000,45049799559,1000,32000
641,0.276000,45049800993,1000,32000
642,0.268000,45049802441,1000,32000
643,0.419000,45049803967,1000,32000
644,0.293000,45049805220,1000,32000
645,0.225000,45049806578,1000,32000
646,0.247000,45049807973,1000,32000
647,0.316000,45049809424,1000,32000
648,0.286000,45049810852,1000,32000
649,0.232000,45049812052,1000,32000
650,0.308000,45049813514,1000,32000
651,0.252000,45049814900,1000,32000
652,0.252000,45049816160,1000,32000
653,0.278000,45049817568,1000,32000
654,0.263000,45049818964,1000,32000
655,0.396000,45049820486,1000,32000
656,0.295000,45049821990,1000,32000
657,0.250000,45049823441,1000,32000
658,0.254000,45049824827,1000,32000
659,0.289000,45049826253,1000,32000
660,0.267000,45049827662,1000,32000
661,0.265000,45049829066,1000,32000
662,0.328000,45049830525,1000,32000
663,0.279000,45049831925,1000,32000
664,0.285000,45049833334,1000,32000
665,0.327000,45049834851,1000,32000
666,0.337000,45049836316,1000,32000
667,0.295000,45049837753,1000,32000
668,0.264000,45049839110,1000,32000
669,0.282000,45049840560,1000,32000
670,0.218000,45049841885,1000,32000
671,0.293000,45049843337,1000,32000
672,0.246000,45049844687,1000,32000
673,0.244000,45049846064,1000,32000
674,0.348000,45049847540,1000,32000
675,0.229000,45049848825,1000,32000
676,0.259000,45049850224,1000,32000
677,0.257000,45049851604,1000,32000
678,0.259000,45049853037,1000,32000
679,0.271000,45049854424,1000,32000
680,0.315000,45049855859,1000,32000
681,0.243000,45049857239,1000,32000
682,0.257000,45049858636,1000,32000
683,0.486000,45049860329,1000,32000
684,0.265000,45049861774,1000,32000
685,0.247000,45049863160,1000,32000
686,0.266000,45049864610,1000,32000
687,0.262000,45049865986,1000,32000
688,0.374000,45049867474,1000,32000
689,0.264000,45049868792,1000,32000
690,0.276000,45049870198,1000,32000
691,0.277000,45049871600,1000,32000
692,0.274000,45049872993,1000,32000
693,0.264000,45049874365,1000,32000
694,0.284000,45049875773,1000,32000
695,0.299000,45049877272,1000,32000
696,0.249000,45049878610,1000,32000
697,0.298000,45049880042,1000,32000
698,0.278000,45049881455,1000,32000
699,0.247000,45049882819,1000,32000
700,0.269000,45049884219,1000,32000
701,0.259000,45049885632,1000,32000
702,0.244000,45049887000,1000,32000
703,0.274000,45049888420,1000,32000
704,0.252000,45049889826,1000,32000
705,0.258000,45049891213,1000,32000
706,0.311000,45049892657,1000,32000
707,0.266000,45049894051,1000,32000
708,0.246000,45049895425,1000,32000
709,0.270000,45049896832,1000,32000
710,0.203000,45049898175,1000,32000
711,0.259000,45049899625,1000,32000
712,0.281000,45049901029,1000,32000
713,0.239000,45049902404,1000,32000
714,0.223000,45049903764,1000,32000
715,0.275000,45049905188,1000,32000
716,0.265000,45049906604,1000,32000
717,0.263000,45049908007,1000,32000
718,0.292000,45049909427,1000,32000
719,0.259000,45049910820,1000,32000
720,0.252000,45049912203,1000,32000
721,0.265000,45049913593,1000,32000
722,0.256000,45049915046,1000,32000
723,0.247000,45049916418,1000,32000
724,0.280000,45049917828,1000,32000
725,0.268000,45049919223,1000,32000
726,0.256000,45049920619,1000,32000
727,0.261000,45049922081,1000,32000
728,0.264000,45049923521,1000,32000
729,0.245000,45049924899,1000,32000
730,0.282000,45049926315,1000,32000
731,0.276000,45049927788,1000,32000
732,0.249000,45049929167,1000,32000
733,0.281000,45049930578,1000,32000
734,0.249000,45049931950,1000,32000
735,0.258000,45049933346,1000,32000
736,0.287000,45049934765,1000,32000
737,0.245000,45049936158,1000,32000
738,0.385000,45049937711,1000,32000
739,0.314000,45049939165,1000,32000
740,0.259000,45049940558,1000,32000
741,0.233000,45049941934,1000,32000
742,0.294000,45049943370,1000,32000
743,0.273000,45049944769,1000,32000
744,0.258000,45049946154,1000,32000
745,0.244000,45049947529,1000,32000
746,0.242000,45049948940,1000,32000
747,0.279000,45049950354,1000,32000
748,0.335000,45049951858,1000,32000
749,0.258000,45049953207,1000,32000
750,0.337000,45049954742,1000,32000
751,0.299000,45049956120,1000,32000
752,0.257000,45049957526,1000,32000
753,0.247000,45049958916,1000,32000
754,0.268000,45049960326,1000,32000
755,0.311000,45049961770,1000,32000
756,0.234000,45049963086,1000,32000
757,0.272000,45049964539,1000,32000
758,0.287000,45049965955,1000,32000
759,0.258000,45049967346,1000,32000
760,0.332000,45049968835,1000,32000
761,0.259000,45049970267,1000,32000
762,0.247000,45049971651,1000,32000
763,0.271000,45049973067,1000,32000
764,0.277000,45049974465,1000,32000
765,0.254000,45049975847,1000,32000
766,0.281000,45049977258,1000,32000
767,0.266000,45049978662,1000,32000
768,0.311000,45049980120,1000,32000
769,0.305000,45049981499,1000,32000
770,0.298000,45049982924,1000,32000
771,0.279000,45049984340,1000,32000
772,0.298000,45049985763,1000,32000
773,0.251000,45049987148,1000,32000
774,0.273000,45049988624,1000,32000
