number,value,timestamp,message rate,payload size
133,0.199000,44348448639,1000,64
134,0.196000,44348450322,1000,64
135,0.199000,44348451576,1000,64
136,0.236000,44348453212,1000,64
137,0.240000,44348454836,1000,64
138,0.191000,44348456473,1000,64
139,0.257000,44348458138,1000,64
140,0.204000,44348459746,1000,64
141,0.223000,44348461367,1000,64
142,0.206000,44348462993,1000,64
143,0.262000,44348464653,1000,64
144,0.202000,44348466248,1000,64
145,0.239000,44348467887,1000,64
146,0.203000,44348469547,1000,64
147,0.270000,44348471225,1000,64
148,0.220000,44348472810,1000,64
149,0.242000,44348474463,1000,64
150,0.242000,44348476107,1000,64
151,0.236000,44348477715,1000,64
152,0.201000,44348479318,1000,64
153,0.226000,44348481002,1000,64
154,0.197000,44348482600,1000,64
155,0.240000,44348484236,1000,64
156,0.194000,44348485833,1000,64
157,0.332000,44348487565,1000,64
158,0.223000,44348489258,1000,64
159,0.256000,44348490905,1000,64
160,0.205000,44348492484,1000,64
161,0.237000,44348494122,1000,64
162,0.214000,44348495743,1000,64
163,0.233000,44348497354,1000,64
164,0.211000,44348498994,1000,64
165,0.228000,44348500624,1000,64
166,0.197000,44348502220,1000,64
167,0.228000,44348503849,1000,64
168,0.223000,44348505472,1000,64
169,0.256000,44348507109,1000,64
170,0.222000,44348508775,1000,64
171,0.227000,44348510385,1000,64
172,0.202000,44348511994,1000,64
173,0.237000,44348513625,1000,64
174,0.204000,44348515263,1000,64
175,0.263000,44348516929,1000,64
176,0.217000,44348518571,1000,64
177,0.256000,44348520230,1000,64
178,0.262000,44348521884,1000,64
179,0.306000,44348523565,1000,64
180,0.230000,44348525174,1000,64
181,0.239000,44348526781,1000,64
182,0.202000,44348528388,1000,64
183,0.257000,44348530046,1000,64
184,0.208000,44348531643,1000,64
185,0.217000,44348533277,1000,64
186,0.201000,44348534882,1000,64
187,0.219000,44348536530,1000,64
188,0.223000,44348538161,1000,64
189,0.222000,44348539777,1000,64
190,0.209000,44348541403,1000,64
191,0.253000,44348543055,1000,64
192,0.192000,44348544723,1000,64
193,0.226000,44348546351,1000,64
194,0.204000,44348547957,1000,64
195,0.224000,44348549585,1000,64
196,0.197000,44348551182,1000,64
197,0.219000,44348552805,1000,64
198,0.219000,44348554422,1000,64
199,0.228000,44348556030,1000,64
200,0.201000,44348557634,1000,64
201,0.230000,44348559262,1000,64
202,0.226000,44348560887,1000,64
203,0.241000,44348562499,1000,64
204,0.235000,44348564127,1000,64
205,0.262000,44348565835,1000,64
206,0.195000,44348567427,1000,64
207,0.213000,44348569038,1000,64
208,0.314000,44348570753,1000,64
209,0.233000,44348572326,1000,64
210,0.212000,44348573953,1000,64
211,0.245000,44348575591,1000,64
212,0.242000,44348577236,1000,64
213,0.198000,44348578801,1000,64
214,0.198000,44348580427,1000,64
215,0.249000,44348582095,1000,64
216,0.200000,44348583699,1000,64
217,0.230000,44348585325,1000,64
218,0.226000,44348586946,1000,64
219,0.215000,44348588555,1000,64
220,0.231000,44348590185,1000,64
221,0.219000,44348591792,1000,64
222,0.198000,44348593385,1000,64
223,0.251000,44348595047,1000,64
224,0.196000,44348596626,1000,64
225,0.243000,44348598266,1000,64
226,0.196000,44348599862,1000,64
227,0.217000,44348601502,1000,64
228,0.205000,44348603102,1000,64
229,0.214000,44348604393,1000,64
230,0.211000,44348606006,1000,64
231,0.207000,44348607706,1000,64
232,0.214000,44348609314,1000,64
233,0.205000,44348610917,1000,64
234,0.226000,44348612582,1000,64
235,0.273000,44348614253,1000,64
236,0.277000,44348615878,1000,64
237,0.218000,44348617444,1000,64
238,0.240000,44348619096,1000,64
239,0.299000,44348620774,1000,64
240,0.352000,44348622510,1000,64
241,0.207000,44348624103,1000,64
242,0.266000,44348625770,1000,64
243,0.200000,44348627368,1000,64
244,0.288000,44348629077,1000,64
245,0.211000,44348630683,1000,64
246,0.268000,44348632336,1000,64
247,0.220000,44348633907,1000,64
248,0.235000,44348635520,1000,64
249,0.199000,44348637128,1000,64
250,0.325000,44348638876,1000,64
251,0.271000,44348640486,1000,64
252,0.241000,44348642134,1000,64
253,0.219000,44348643739,1000,64
254,0.252000,44348645383,1000,64
255,0.222000,44348646985,1000,64
256,0.214000,44348648594,1000,64
257,0.213000,44348650242,1000,64
258,0.244000,44348651882,1000,64
259,0.213000,44348653517,1000,64
260,0.381000,44348655956,1000,64
261,0.628000,44348657944,1000,64
262,0.258000,44348659218,1000,64
263,0.234000,44348660872,1000,64
264,0.222000,44348662529,1000,64
265,0.210000,44348664139,1000,64
266,0.253000,44348665794,1000,64
267,0.235000,44348667459,1000,64
268,0.248000,44348669110,1000,64
269,0.187000,44348670730,1000,64
270,0.234000,44348672384,1000,64
271,0.216000,44348674003,1000,64
272,0.263000,44348675650,1000,64
273,0.201000,44348677246,1000,64
274,0.211000,44348678850,1000,64
275,0.213000,44348680470,1000,64
276,0.218000,44348682074,1000,64
277,0.272000,44348683748,1000,64
278,0.255000,44348685386,1000,64
279,0.228000,44348686996,1000,64
280,0.266000,44348688686,1000,64
281,0.197000,44348690262,1000,64
282,0.238000,44348691981,1000,64
283,0.206000,44348693649,1000,64
284,0.239000,44348695290,1000,64
285,0.195000,44348696883,1000,64
286,0.225000,44348698505,1000,64
287,0.200000,44348700104,1000,64
288,0.252000,44348701762,1000,64
289,0.231000,44348703319,1000,64
290,0.255000,44348704947,1000,64
291,0.176000,44348706645,1000,64
292,0.231000,44348708303,1000,64
293,0.207000,44348709944,1000,64
294,0.224000,44348711569,1000,64
295,0.229000,44348713262,1000,64
296,0.251000,44348714908,1000,64
297,0.198000,44348716499,1000,64
298,0.237000,44348718169,1000,64
299,0.203000,44348719779,1000,64
300,0.305000,44348721490,1000,64
301,0.201000,44348723005,1000,64
302,0.251000,44348724662,1000,64
303,0.216000,44348726266,1000,64
304,0.269000,44348727921,1000,64
305,0.208000,44348729512,1000,64
306,0.266000,44348731171,1000,64
307,0.270000,44348732842,1000,64
308,0.221000,44348734461,1000,64
309,0.220000,44348736083,1000,64
310,0.234000,44348737709,1000,64
311,0.235000,44348739348,1000,64
312,0.220000,44348740962,1000,64
313,0.198000,44348742637,1000,64
314,0.246000,44348744282,1000,64
315,0.199000,44348745951,1000,64
316,0.178000,44348747532,1000,64
317,0.238000,44348749214,1000,64
318,0.219000,44348750836,1000,64
319,0.227000,44348752460,1000,64
320,0.259000,44348754124,1000,64
321,0.203000,44348755778,1000,64
322,0.259000,44348757436,1000,64
323,0.232000,44348759117,1000,64
324,0.229000,44348760745,1000,64
325,0.223000,44348762366,1000,64
326,0.258000,44348764020,1000,64
327,0.222000,44348765632,1000,64
328,0.207000,44348767234,1000,64
329,0.212000,44348768856,1000,64
330,0.221000,44348770475,1000,64
331,0.187000,44348772095,1000,64
332,0.214000,44348773732,1000,64
333,0.189000,44348775394,1000,64
334,0.229000,44348777062,1000,64
335,0.194000,44348778651,1000,64
336,0.245000,44348780301,1000,64
337,0.193000,44348781974,1000,64
338,0.216000,44348783590,1000,64
339,0.233000,44348785220,1000,64
340,0.223000,44348786829,1000,64
341,0.227000,44348788478,1000,64
342,0.249000,44348790117,1000,64
343,0.198000,44348791692,1000,64
344,0.387000,44348793270,1000,64
345,0.206000,44348794792,1000,64
346,0.236000,44348796460,1000,64
347,0.209000,44348798068,1000,64
348,0.215000,44348799687,1000,64
349,0.222000,44348801311,1000,64
350,0.225000,44348802936,1000,64
351,0.231000,44348804571,1000,64
352,0.267000,44348806248,1000,64
353,0.255000,44348807897,1000,64
354,0.258000,44348809542,1000,64
355,0.286000,44348811201,1000,64
356,0.250000,44348812771,1000,64
357,0.220000,44348814376,1000,64
358,0.220000,44348815991,1000,64
359,0.281000,44348817673,1000,64
360,0.228000,44348819189,1000,64
361,0.303000,44348820895,1000,64
362,0.276000,44348822576,1000,64
363,0.203000,44348824144,1000,64
364,0.236000,44348825778,1000,64
365,0.247000,44348827423,1000,64
366,0.299000,44348829109,1000,64
367,0.218000,44348830732,1000,64
368,0.218000,44348832338,1000,64
369,0.223000,44348833956,1000,64
370,0.221000,44348835582,1000,64
371,0.200000,44348837193,1000,64
372,0.242000,44348838831,1000,64
373,0.205000,44348840438,1000,64
374,0.239000,44348842082,1000,64
375,0.206000,44348843724,1000,64
376,0.251000,44348845374,1000,64
377,0.201000,44348846950,1000,64
378,0.223000,44348848586,1000,64
379,0.207000,44348850197,1000,64
380,0.224000,44348851825,1000,64
381,0.209000,44348853441,1000,64
382,0.261000,44348855157,1000,64
383,0.204000,44348856798,1000,64
384,0.225000,44348858421,1000,64
385,0.205000,44348860025,1000,64
386,0.227000,44348861656,1000,64
387,0.203000,44348863260,1000,64
388,0.237000,44348864889,1000,64
389,0.200000,44348866527,1000,64
390,0.227000,44348868209,1000,64
391,0.215000,44348869829,1000,64
392,0.235000,44348871466,1000,64
393,0.252000,44348873144,1000,64
394,0.221000,44348874713,1000,64
395,0.219000,44348876327,1000,64
396,0.208000,44348877920,1000,64
397,0.207000,44348879534,1000,64
398,0.244000,44348881180,1000,64
399,0.201000,44348882813,1000,64
400,0.221000,44348884429,1000,64
401,0.217000,44348886038,1000,64
402,0.260000,44348887705,1000,64
403,0.210000,44348889294,1000,64
404,0.225000,44348890922,1000,64
405,0.198000,44348892512,1000,64
406,0.257000,44348894172,1000,64
407,0.210000,44348895756,1000,64
408,0.211000,44348897375,1000,64
409,0.202000,44348899019,1000,64
410,0.251000,44348900663,1000,64
411,0.240000,44348902347,1000,64
412,0.300000,44348904016,1000,64
413,0.137000,44348905478,1000,64
414,0.137000,44348906854,1000,64
415,0.148000,44348908434,1000,64
416,0.161000,44348910096,1000,64
417,0.150000,44348911647,1000,64
418,0.178000,44348913258,1000,64
419,0.150000,44348914786,1000,64
420,0.161000,44348916399,1000,64
421,0.156000,44348917989,1000,64
422,0.128000,44348919625,1000,64
423,0.095000,44348920793,1000,64
424,0.139000,44348922381,1000,64
425,0.123000,44348923930,1000,64
426,0.140000,44348925492,1000,64
427,0.113000,44348927039,1000,64
428,0.145000,44348928619,1000,64
429,0.137000,44348930185,1000,64
430,0.138000,44348931754,1000,64
431,0.147000,44348933344,1000,64
432,0.159000,44348934937,1000,64
433,0.144000,44348936504,1000,64
434,0.159000,44348938075,1000,64
435,0.178000,44348939736,1000,64
436,0.220000,44348941380,1000,64
437,0.221000,44348943085,1000,64
438,0.237000,44348944711,1000,64
439,0.217000,44348946313,1000,64
440,0.263000,44348947954,1000,64
441,0.228000,44348949605,1000,64
442,0.252000,44348951229,1000,64
443,0.325000,44348952930,1000,64
444,0.247000,44348954445,1000,64
445,0.202000,44348956068,1000,64
446,0.246000,44348957714,1000,64
447,0.204000,44348959354,1000,64
448,0.254000,44348961001,1000,64
449,0.193000,44348962244,1000,64
450,0.208000,44348963859,1000,64
451,0.237000,44348965520,1000,64
452,0.262000,44348967210,1000,64
453,0.251000,44348968848,1000,64
454,0.204000,44348970495,1000,64
455,0.256000,44348972216,1000,64
456,0.213000,44348973808,1000,64
457,0.217000,44348975420,1000,64
458,0.210000,44348977035,1000,64
459,0.226000,44348978661,1000,64
460,0.262000,44348980316,1000,64
461,0.280000,44348981988,1000,64
462,0.205000,44348983611,1000,64
463,0.243000,44348985254,1000,64
464,0.212000,44348986872,1000,64
465,0.276000,44348988556,1000,64
466,0.201000,44348990102,1000,64
467,0.238000,44348991743,1000,64
468,0.202000,44348993347,1000,64
469,0.258000,44348995004,1000,64
470,0.207000,44348996671,1000,64
471,0.258000,44348998371,1000,64
472,0.200000,44348999969,1000,64
473,0.250000,44349001621,1000,64
474,0.197000,44349003219,1000,64
475,0.247000,44349004871,1000,64
476,0.201000,44349006495,1000,64
477,0.233000,44349008174,1000,64
478,0.234000,44349009814,1000,64
479,0.230000,44349011457,1000,64
480,0.233000,44349013102,1000,64
481,0.275000,44349014777,1000,64
482,0.199000,44349016376,1000,64
483,0.247000,44349018021,1000,64
484,0.237000,44349019659,1000,64
485,0.239000,44349021289,1000,64
486,0.206000,44349022878,1000,64
487,0.236000,44349024598,1000,64
488,0.203000,44349026202,1000,64
489,0.212000,44349027811,1000,64
490,0.225000,44349029441,1000,64
491,0.237000,44349031097,1000,64
492,0.213000,44349032697,1000,64
493,0.220000,44349034317,1000,64
494,0.214000,44349035927,1000,64
495,0.183000,44349037599,1000,64
496,0.247000,44349039286,1000,64
497,0.270000,44349040931,1000,64
498,0.198000,44349042503,1000,64
499,0.235000,44349044138,1000,64
500,0.231000,44349045805,1000,64
501,0.259000,44349047436,1000,64
502,0.211000,44349049008,1000,64
503,0.220000,44349050608,1000,64
504,0.198000,44349052242,1000,64
505,0.231000,44349053878,1000,64
506,0.229000,44349055698,1000,64
507,0.259000,44349057394,1000,64
508,0.255000,44349059024,1000,64
509,0.229000,44349060628,1000,64
510,0.194000,44349062218,1000,64
511,0.230000,44349063852,1000,64
512,0.234000,44349065496,1000,64
513,0.259000,44349067160,1000,64
514,0.274000,44349068901,1000,64
515,0.283000,44349070520,1000,64
516,0.299000,44349072198,1000,64
517,0.234000,44349073807,1000,64
518,0.220000,44349075426,1000,64
519,0.253000,44349077071,1000,64
520,0.220000,44349078679,1000,64
521,0.244000,44349080325,1000,64
522,0.215000,44349082001,1000,64
523,0.231000,44349083638,1000,64
524,0.223000,44349085256,1000,64
525,0.234000,44349086892,1000,64
526,0.227000,44349088519,1000,64
527,0.242000,44349090159,1000,64
528,0.230000,44349091797,1000,64
529,0.246000,44349093491,1000,64
530,0.202000,44349095094,1000,64
531,0.243000,44349096739,1000,64
532,0.220000,44349098352,1000,64
533,0.228000,44349099980,1000,64
534,0.229000,44349101604,1000,64
535,0.252000,44349103270,1000,64
536,0.270000,44349104945,1000,64
537,0.228000,44349106505,1000,64
538,0.209000,44349108190,1000,64
539,0.237000,44349109825,1000,64
540,0.200000,44349111433,1000,64
541,0.256000,44349113164,1000,64
542,0.224000,44349114756,1000,64
543,0.220000,44349116381,1000,64
544,0.229000,44349118015,1000,64
545,0.234000,44349119732,1000,64
546,0.224000,44349121361,1000,64
547,0.222000,44349123000,1000,64
548,0.203000,44349124604,1000,64
549,0.262000,44349126263,1000,64
550,0.208000,44349127852,1000,64
551,0.279000,44349129603,1000,64
552,0.457000,44349131505,1000,64
553,0.370000,44349133203,1000,64
554,0.167000,44349134324,1000,64
555,0.136000,44349135930,1000,64
556,0.299000,44349137704,1000,64
557,0.132000,44349138986,1000,64
558,0.149000,44349140576,1000,64
559,0.137000,44349142116,1000,64
560,0.148000,44349143693,1000,64
561,0.206000,44349145337,1000,64
562,0.269000,44349147008,1000,64
563,0.374000,44349148836,1000,64
564,0.240000,44349149988,1000,64
565,0.128000,44349151479,1000,64
566,0.196000,44349153102,1000,64
567,0.129000,44349154646,1000,64
568,0.137000,44349156207,1000,64
569,0.121000,44349157585,1000,64
570,0.133000,44349159144,1000,64
571,0.142000,44349160717,1000,64
572,0.168000,44349162003,1000,64
573,0.257000,44349163707,1000,64
574,0.243000,44349165343,1000,64
575,0.228000,44349166977,1000,64
576,0.244000,44349168608,1000,64
577,0.228000,44349170232,1000,64
578,0.231000,44349171855,1000,64
579,0.254000,44349173573,1000,64
580,0.243000,44349175190,1000,64
581,0.161000,44349176721,1000,64
582,0.148000,44349178307,1000,64
583,0.128000,44349179823,1000,64
584,0.147000,44349181397,1000,64
585,0.146000,44349182968,1000,64
586,0.163000,44349184253,1000,64
587,0.188000,44349185860,1000,64
588,0.123000,44349187489,1000,64
589,0.215000,44349189205,1000,64
590,0.164000,44349190785,1000,64
591,0.187000,44349192387,1000,64
592,0.145000,44349193940,1000,64
593,0.191000,44349195575,1000,64
594,0.222000,44349197204,1000,64
595,0.306000,44349198903,1000,64
596,0.206000,44349200493,1000,64
597,0.246000,44349202151,1000,64
598,0.287000,44349203826,1000,64
599,0.228000,44349205383,1000,64
600,0.198000,44349207056,1000,64
601,0.238000,44349208698,1000,64
602,0.202000,44349210295,1000,64
603,0.239000,44349211935,1000,64
604,0.221000,44349213564,1000,64
605,0.247000,44349215214,1000,64
606,0.225000,44349216826,1000,64
607,0.238000,44349218447,1000,64
608,0.207000,44349220059,1000,64
609,0.392000,44349221915,1000,64
610,0.284000,44349223487,1000,64
611,0.199000,44349225075,1000,64
612,0.177000,44349226652,1000,64
613,0.187000,44349228239,1000,64
614,0.201000,44349229860,1000,64
615,0.177000,44349231460,1000,64
616,0.128000,44349232719,1000,64
617,0.136000,44349234288,1000,64
618,0.147000,44349235868,1000,64
619,0.130000,44349237094,1000,64
620,0.133000,44349238699,1000,64
621,0.191000,44349240325,1000,64
622,0.153000,44349241877,1000,64
623,0.185000,44349243482,1000,64
624,0.153000,44349245041,1000,64
625,0.195000,44349246655,1000,64
626,0.196000,44349248268,1000,64
627,0.203000,44349249895,1000,64
628,0.226000,44349251550,1000,64
629,0.237000,44349253182,1000,64
630,0.221000,44349254810,1000,64
631,0.275000,44349256520,1000,64
632,0.215000,44349258119,1000,64
633,0.249000,44349259758,1000,64
634,0.205000,44349261342,1000,64
635,0.229000,44349262978,1000,64
636,0.209000,44349264574,1000,64
637,0.236000,44349266215,1000,64
638,0.214000,44349267910,1000,64
639,0.253000,44349269564,1000,64
640,0.191000,44349271182,1000,64
641,0.309000,44349272919,1000,64
642,0.212000,44349274515,1000,64
643,0.246000,44349276166,1000,64
644,0.194000,44349277743,1000,64
645,0.278000,44349279429,1000,64
646,0.272000,44349281152,1000,64
647,0.245000,44349282734,1000,64
648,0.198000,44349284307,1000,64
649,0.256000,44349285964,1000,64
650,0.160000,44349287608,1000,64
651,0.227000,44349289295,1000,64
652,0.221000,44349290936,1000,64
653,0.207000,44349292550,1000,64
654,0.215000,44349294249,1000,64
655,0.222000,44349295872,1000,64
656,0.205000,44349297474,1000,64
657,0.234000,44349299103,1000,64
658,0.176000,44349300670,1000,64
659,0.244000,44349302336,1000,64
660,0.262000,44349303996,1000,64
661,0.241000,44349305574,1000,64
662,0.181000,44349307220,1000,64
663,0.235000,44349308877,1000,64
664,0.199000,44349310461,1000,64
665,0.235000,44349312104,1000,64
666,0.201000,44349313705,1000,64
667,0.252000,44349315359,1000,64
668,0.207000,44349316965,1000,64
669,0.246000,44349318607,1000,64
670,0.204000,44349320281,1000,64
671,0.213000,44349321894,1000,64
672,0.207000,44349323508,1000,64
673,0.279000,44349325181,1000,64
674,0.195000,44349326744,1000,64
675,0.232000,44349328380,1000,64
676,0.207000,44349330032,1000,64
677,0.226000,44349331765,1000,64
678,0.199000,44349333402,1000,64
679,0.228000,44349335032,1000,64
680,0.240000,44349336664,1000,64
681,0.244000,44349338304,1000,64
682,0.224000,44349339904,1000,64
683,0.178000,44349341465,1000,64
684,0.191000,44349343108,1000,64
685,0.179000,44349344749,1000,64
686,0.181000,44349346385,1000,64
687,0.169000,44349347996,1000,64
688,0.170000,44349349617,1000,64
689,0.219000,44349351301,1000,64
690,0.240000,44349352944,1000,64
691,0.239000,44349354553,1000,64
692,0.208000,44349356139,1000,64
693,0.222000,44349357762,1000,64
694,0.217000,44349359370,1000,64
695,0.238000,44349361007,1000,64
696,0.207000,44349362610,1000,64
697,0.243000,44349364261,1000,64
698,0.288000,44349365952,1000,64
699,0.228000,44349367531,1000,64
700,0.201000,44349369128,1000,64
701,0.270000,44349370825,1000,64
702,0.208000,44349372431,1000,64
703,0.241000,44349374071,1000,64
704,0.209000,44349375654,1000,64
705,0.234000,44349377290,1000,64
706,0.183000,44349378920,1000,64
707,0.278000,44349380619,1000,64
708,0.198000,44349382229,1000,64
709,0.258000,44349383892,1000,64
710,0.246000,44349385515,1000,64
711,0.216000,44349387133,1000,64
712,0.405000,44349388981,1000,64
713,0.200000,44349390313,1000,64
714,0.137000,44349391927,1000,64
715,0.332000,44349393780,1000,64
716,0.162000,44349395430,1000,64
717,0.124000,44349397021,1000,64
718,0.150000,44349398632,1000,64
719,0.149000,44349400210,1000,64
720,0.130000,44349401768,1000,64
721,0.178000,44349403375,1000,64
722,0.162000,44349404969,1000,64
723,0.159000,44349406543,1000,64
724,0.183000,44349408166,1000,64
725,0.173000,44349409749,1000,64
726,0.190000,44349411359,1000,64
727,0.234000,44349413028,1000,64
728,0.223000,44349414654,1000,64
729,0.221000,44349416273,1000,64
730,0.199000,44349417872,1000,64
731,0.233000,44349419529,1000,64
732,0.227000,44349421153,1000,64
733,0.247000,44349422852,1000,64
734,0.204000,44349424444,1000,64
735,0.219000,44349426075,1000,64
736,0.210000,44349427696,1000,64
737,0.238000,44349429352,1000,64
738,0.330000,44349431085,1000,64
739,0.277000,44349432673,1000,64
740,0.417000,44349434492,1000,64
741,0.232000,44349436031,1000,64
742,0.310000,44349437771,1000,64
743,0.231000,44349439364,1000,64
744,0.232000,44349441000,1000,64
745,0.216000,44349442657,1000,64
746,0.211000,44349444311,1000,64
747,0.304000,44349446010,1000,64
748,0.211000,44349447552,1000,64
749,0.475000,44349449430,1000,64
750,0.259000,44349450946,1000,64
751,0.300000,44349452708,1000,64
752,0.529000,44349454576,1000,64
753,0.278000,44349456001,1000,64
754,0.239000,44349457290,1000,64
755,0.284000,44349459034,1000,64
756,0.285000,44349460685,1000,64
757,0.276000,44349462355,1000,64
758,0.203000,44349463947,1000,64
759,0.233000,44349465580,1000,64
760,0.227000,44349467236,1000,64
761,0.226000,44349468894,1000,64
762,0.201000,44349470492,1000,64
763,0.590000,44349472563,1000,64
764,0.567000,44349474297,1000,64
765,0.303000,44349475826,1000,64
766,0.339000,44349477574,1000,64
767,0.213000,44349479079,1000,64
768,0.188000,44349480689,1000,64
769,0.177000,44349482314,1000,64
770,0.256000,44349484005,1000,64
771,0.183000,44349485680,1000,64
772,0.123000,44349487258,1000,64
773,0.160000,44349488915,1000,64
774,0.131000,44349490175,1000,64
775,0.126000,44349491732,1000,64
776,0.222000,44349493407,1000,64
777,0.212000,44349495075,1000,64
778,0.223000,44349496704,1000,64
779,0.196000,44349498284,1000,64
780,0.179000,44349499864,1000,64
781,0.155000,44349501437,1000,64
782,0.177000,44349503034,1000,64
783,0.161000,44349504616,1000,64
784,0.172000,44349506208,1000,64
785,0.212000,44349507849,1000,64
786,0.253000,44349509507,1000,64
787,0.243000,44349511195,1000,64
788,0.260000,44349512865,1000,64
789,0.238000,44349514485,1000,64
790,0.358000,44349516282,1000,64
791,0.204000,44349517491,1000,64
792,0.232000,44349519204,1000,64
793,0.423000,44349521037,1000,64
794,0.295000,44349522540,1000,64
795,0.318000,44349523858,1000,64
796,0.239000,44349525445,1000,64
797,0.232000,44349527051,1000,64
798,0.307000,44349528771,1000,64
799,0.263000,44349530374,1000,64
800,0.225000,44349532032,1000,64
801,0.227000,44349533660,1000,64
802,0.241000,44349535307,1000,64
803,0.232000,44349536925,1000,64
804,0.467000,44349538845,1000,64
805,0.327000,44349540440,1000,64
806,0.211000,44349542010,1000,64
807,0.247000,44349543663,1000,64
808,0.343000,44349545478,1000,64
809,0.283000,44349546655,1000,64
810,0.279000,44349548305,1000,64
811,0.210000,44349549947,1000,64
812,0.272000,44349551625,1000,64
813,0.197000,44349553217,1000,64
814,0.249000,44349554879,1000,64
815,0.329000,44349556699,1000,64
816,0.325000,44349558442,1000,64
817,0.227000,44349560192,1000,64
818,0.244000,44349561888,1000,64
819,0.287000,44349563649,1000,64
820,0.226000,44349565261,1000,64
