number,value,timestamp,message rate,payload size
288,0.170000,63937708570,400,64
289,0.218000,63937711707,400,64
290,0.180000,63937714763,400,64
291,0.215000,63937717890,400,64
292,0.180000,63937720949,400,64
293,0.161000,63937724000,400,64
294,0.169000,63937727069,400,64
295,0.202000,63937730160,400,64
296,0.166000,63937733181,400,64
297,0.219000,63937736304,400,64
298,0.172000,63937739319,400,64
299,0.173000,63937742398,400,64
300,0.183000,63937745490,400,64
301,0.189000,63937748582,400,64
302,0.143000,63937751629,400,64
303,0.142000,63937754700,400,64
304,0.190000,63937757811,400,64
305,0.220000,63937760920,400,64
306,0.165000,63937763942,400,64
307,0.167000,63937767010,400,64
308,0.195000,63937770107,400,64
309,0.208000,63937773187,400,64
310,0.191000,63937776251,400,64
311,0.218000,63937779359,400,64
312,0.173000,63937782394,400,64
313,0.151000,63937785438,400,64
314,0.189000,63937788534,400,64
315,0.234000,63937791643,400,64
316,0.172000,63937794658,400,64
317,0.202000,63937797761,400,64
318,0.236000,63937800885,400,64
319,0.176000,63937803940,400,64
320,0.180000,63937807006,400,64
321,0.187000,63937810072,400,64
322,0.235000,63937813185,400,64
323,0.175000,63937816203,400,64
324,0.243000,63937819358,400,64
325,0.175000,63937822377,400,64
326,0.177000,63937825452,400,64
327,0.176000,63937828528,400,64
328,0.172000,63937831587,400,64
329,0.205000,63937834697,400,64
330,0.239000,63937837820,400,64
331,0.206000,63937840882,400,64
332,0.145000,63937843913,400,64
333,0.168000,63937847003,400,64
334,0.169000,63937850069,400,64
335,0.204000,63937853167,400,64
336,0.188000,63937856223,400,64
337,0.187000,63937859305,400,64
338,0.225000,63937862428,400,64
339,0.175000,63937865474,400,64
340,0.182000,63937868552,400,64
341,0.202000,63937871644,400,64
342,0.138000,63937874640,400,64
343,0.281000,63937877862,400,64
344,0.172000,63937880851,400,64
345,0.202000,63937883963,400,64
346,0.210000,63937887063,400,64
347,0.148000,63937890078,400,64
348,0.210000,63937893200,400,64
349,0.195000,63937896236,400,64
350,0.154000,63937899249,400,64
351,0.178000,63937902337,400,64
352,0.166000,63937905394,400,64
353,0.137000,63937908432,400,64
354,0.187000,63937911535,400,64
355,0.167000,63937914567,400,64
356,0.150000,63937917601,400,64
357,0.220000,63937920748,400,64
358,0.192000,63937923808,400,64
359,0.225000,63937926917,400,64
360,0.146000,63937929936,400,64
361,0.149000,63937933000,400,64
362,0.148000,63937936051,400,64
363,0.158000,63937939129,400,64
364,0.231000,63937942280,400,64
365,0.184000,63937945316,400,64
366,0.231000,63937948440,400,64
367,0.167000,63937951475,400,64
368,0.191000,63937954554,400,64
369,0.144000,63937957561,400,64
370,0.151000,63937960620,400,64
371,0.241000,63937963776,400,64
372,0.175000,63937966794,400,64
373,0.214000,63937969909,400,64
374,0.165000,63937972959,400,64
375,0.231000,63937976081,400,64
376,0.142000,63937979050,400,64
377,0.143000,63937982110,400,64
378,0.162000,63937985183,400,64
379,0.152000,63937988228,400,64
380,0.170000,63937991308,400,64
381,0.225000,63937994432,400,64
382,0.252000,63937997557,400,64
383,0.147000,63938000561,400,64
384,0.184000,63938003652,400,64
385,0.166000,63938006687,400,64
386,0.161000,63938009739,400,64
387,0.176000,63938012815,400,64
388,0.150000,63938015860,400,64
389,0.259000,63938019039,400,64
390,0.148000,63938022035,400,64
391,0.154000,63938025097,400,64
392,0.188000,63938028184,400,64
393,0.160000,63938031204,400,64
394,0.166000,63938034273,400,64
395,0.220000,63938037393,400,64
396,0.212000,63938040459,400,64
397,0.174000,63938043507,400,64
398,0.170000,63938046561,400,64
399,0.176000,63938049624,400,64
400,0.162000,63938052663,400,64
401,0.168000,63938055719,400,64
402,0.171000,63938058804,400,64
403,0.183000,63938061899,400,64
404,0.213000,63938065020,400,64
405,0.157000,63938068063,400,64
406,0.156000,63938071117,400,64
407,0.135000,63938074151,400,64
408,0.146000,63938077215,400,64
409,0.153000,63938080285,400,64
410,0.170000,63938083357,400,64
411,0.186000,63938086440,400,64
412,0.183000,63938089506,400,64
413,0.171000,63938092588,400,64
414,0.212000,63938095704,400,64
415,0.137000,63938098712,400,64
416,0.155000,63938101789,400,64
417,0.200000,63938104887,400,64
418,0.164000,63938107904,400,64
419,0.152000,63938110948,400,64
420,0.166000,63938114026,400,64
421,0.168000,63938117097,400,64
422,0.227000,63938120232,400,64
423,0.174000,63938123262,400,64
424,0.212000,63938126392,400,64
425,0.195000,63938129480,400,64
426,0.136000,63938132475,400,64
427,0.153000,63938135548,400,64
428,0.181000,63938138650,400,64
429,0.199000,63938141743,400,64
430,0.180000,63938144791,400,64
431,0.168000,63938147859,400,64
432,0.222000,63938151002,400,64
433,0.167000,63938154044,400,64
434,0.181000,63938157113,400,64
435,0.144000,63938160136,400,64
436,0.203000,63938163252,400,64
437,0.159000,63938166266,400,64
438,0.206000,63938169375,400,64
439,0.181000,63938172409,400,64
440,0.189000,63938175486,400,64
441,0.225000,63938178594,400,64
442,0.158000,63938181601,400,64
443,0.171000,63938184680,400,64
444,0.215000,63938187788,400,64
445,0.160000,63938190794,400,64
446,0.186000,63938193878,400,64
447,0.200000,63938196953,400,64
448,0.158000,63938199967,400,64
449,0.214000,63938203083,400,64
450,0.177000,63938206137,400,64
451,0.170000,63938209225,400,64
452,0.194000,63938212337,400,64
453,0.183000,63938215451,400,64
454,0.203000,63938218547,400,64
455,0.181000,63938221610,400,64
456,0.182000,63938224673,400,64
457,0.184000,63938227745,400,64
458,0.195000,63938230831,400,64
459,0.176000,63938233900,400,64
460,0.205000,63938236999,400,64
461,0.171000,63938240025,400,64
462,0.170000,63938243090,400,64
463,0.190000,63938246180,400,64
464,0.201000,63938249279,400,64
465,0.185000,63938252343,400,64
466,0.203000,63938255448,400,64
467,0.145000,63938258485,400,64
468,0.176000,63938261589,400,64
469,0.171000,63938264652,400,64
470,0.188000,63938267732,400,64
471,0.198000,63938270814,400,64
472,0.164000,63938273855,400,64
473,0.191000,63938276952,400,64
474,0.181000,63938280032,400,64
475,0.228000,63938283165,400,64
476,0.212000,63938286261,400,64
477,0.190000,63938289312,400,64
478,0.177000,63938292373,400,64
479,0.196000,63938295469,400,64
480,0.203000,63938298566,400,64
481,0.187000,63938301642,400,64
482,0.152000,63938304684,400,64
483,0.177000,63938307775,400,64
484,0.147000,63938310808,400,64
485,0.177000,63938313906,400,64
486,0.216000,63938317016,400,64
487,0.214000,63938320101,400,64
488,0.191000,63938323166,400,64
489,0.217000,63938326274,400,64
490,0.158000,63938329310,400,64
491,0.184000,63938332416,400,64
492,0.185000,63938335480,400,64
493,0.193000,63938338558,400,64
494,0.217000,63938341654,400,64
495,0.180000,63938344696,400,64
496,0.162000,63938347758,400,64
497,0.148000,63938350824,400,64
498,0.212000,63938353947,400,64
499,0.196000,63938356988,400,64
500,0.214000,63938360068,400,64
501,0.236000,63938363159,400,64
502,0.201000,63938366203,400,64
503,0.210000,63938369291,400,64
504,0.190000,63938372347,400,64
505,0.152000,63938375389,400,64
506,0.155000,63938378457,400,64
507,0.189000,63938381552,400,64
508,0.174000,63938384608,400,64
509,0.226000,63938387730,400,64
510,0.183000,63938390762,400,64
511,0.132000,63938393793,400,64
512,0.172000,63938396902,400,64
513,0.157000,63938399949,400,64
514,0.201000,63938403053,400,64
515,0.177000,63938406090,400,64
516,0.165000,63938409158,400,64
517,0.227000,63938412287,400,64
518,0.113000,63938415254,400,64
519,0.148000,63938418346,400,64
520,0.152000,63938421402,400,64
521,0.139000,63938424437,400,64
522,0.151000,63938427505,400,64
523,0.190000,63938430613,400,64
524,0.214000,63938433718,400,64
525,0.192000,63938436800,400,64
526,0.156000,63938439815,400,64
527,0.156000,63938442868,400,64
528,0.234000,63938446008,400,64
529,0.176000,63938449030,400,64
530,0.212000,63938452138,400,64
531,0.225000,63938455230,400,64
532,0.165000,63938458274,400,64
533,0.191000,63938461356,400,64
534,0.162000,63938464389,400,64
535,0.124000,63938467429,400,64
536,0.256000,63938470619,400,64
537,0.195000,63938473635,400,64
538,0.219000,63938476733,400,64
539,0.142000,63938479733,400,64
540,0.157000,63938482807,400,64
541,0.158000,63938485865,400,64
542,0.162000,63938488942,400,64
543,0.180000,63938492009,400,64
544,0.155000,63938495058,400,64
545,0.186000,63938498156,400,64
546,0.189000,63938501241,400,64
547,0.196000,63938504327,400,64
548,0.138000,63938507355,400,64
549,0.156000,63938510429,400,64
550,0.150000,63938513481,400,64
551,0.157000,63938516543,400,64
552,0.198000,63938519642,400,64
553,0.204000,63938522702,400,64
554,0.137000,63938525693,400,64
555,0.189000,63938528817,400,64
556,0.164000,63938531879,400,64
557,0.169000,63938534964,400,64
558,0.138000,63938538005,400,64
559,0.155000,63938541084,400,64
560,0.155000,63938544142,400,64
561,0.137000,63938547177,400,64
562,0.157000,63938550255,400,64
563,0.213000,63938553373,400,64
564,0.161000,63938556384,400,64
565,0.218000,63938559511,400,64
566,0.153000,63938562548,400,64
567,0.193000,63938565669,400,64
568,0.186000,63938568735,400,64
569,0.159000,63938571776,400,64
570,0.171000,63938574853,400,64
571,0.178000,63938577919,400,64
572,0.160000,63938580975,400,64
573,0.170000,63938584051,400,64
574,0.177000,63938587121,400,64
575,0.164000,63938590176,400,64
576,0.186000,63938593270,400,64
577,0.256000,63938596419,400,64
578,0.149000,63938599405,400,64
579,0.189000,63938602507,400,64
580,0.172000,63938605548,400,64
581,0.146000,63938608584,400,64
582,0.148000,63938611649,400,64
583,0.176000,63938614736,400,64
584,0.205000,63938617853,400,64
585,0.217000,63938620950,400,64
586,0.244000,63938624084,400,64
587,0.175000,63938627102,400,64
588,0.209000,63938630210,400,64
589,0.148000,63938633215,400,64
590,0.199000,63938636323,400,64
591,0.200000,63938639380,400,64
592,0.162000,63938642400,400,64
593,0.158000,63938645452,400,64
594,0.200000,63938648566,400,64
595,0.192000,63938651644,400,64
596,0.221000,63938654753,400,64
597,0.167000,63938657806,400,64
598,0.175000,63938660907,400,64
599,0.168000,63938663969,400,64
600,0.157000,63938667017,400,64
601,0.233000,63938670155,400,64
602,0.187000,63938673185,400,64
603,0.226000,63938676311,400,64
604,0.195000,63938679364,400,64
605,0.182000,63938682413,400,64
606,0.153000,63938685445,400,64
607,0.177000,63938688533,400,64
608,0.156000,63938691577,400,64
609,0.173000,63938694661,400,64
610,0.163000,63938697715,400,64
611,0.203000,63938700829,400,64
612,0.229000,63938703951,400,64
613,0.213000,63938707025,400,64
614,0.167000,63938710064,400,64
615,0.134000,63938713098,400,64
616,0.165000,63938716185,400,64
617,0.161000,63938719241,400,64
618,0.160000,63938722298,400,64
619,0.177000,63938725376,400,64
620,0.158000,63938728422,400,64
621,0.162000,63938731495,400,64
622,0.193000,63938734604,400,64
623,0.238000,63938737750,400,64
624,0.174000,63938740860,400,64
625,0.141000,63938743894,400,64
626,0.156000,63938746969,400,64
627,0.155000,63938750030,400,64
628,0.156000,63938753092,400,64
629,0.175000,63938756179,400,64
630,0.182000,63938759255,400,64
631,0.193000,63938762348,400,64
632,0.212000,63938765453,400,64
633,0.200000,63938768532,400,64
634,0.166000,63938771579,400,64
635,0.186000,63938774670,400,64
636,0.262000,63938777817,400,64
637,0.223000,63938780851,400,64
638,0.224000,63938783942,400,64
639,0.233000,63938787065,400,64
640,0.205000,63938790125,400,64
641,0.168000,63938793172,400,64
642,0.261000,63938796360,400,64
643,0.152000,63938799351,400,64
644,0.219000,63938802490,400,64
645,0.203000,63938805546,400,64
646,0.169000,63938808594,400,64
647,0.189000,63938811684,400,64
648,0.156000,63938814722,400,64
649,0.154000,63938817785,400,64
650,0.193000,63938820874,400,64
651,0.134000,63938823865,400,64
652,0.191000,63938826985,400,64
653,0.230000,63938830120,400,64
654,0.229000,63938833223,400,64
655,0.185000,63938836269,400,64
656,0.141000,63938839276,400,64
657,0.133000,63938842330,400,64
658,0.133000,63938845389,400,64
659,0.164000,63938848477,400,64
660,0.215000,63938851596,400,64
661,0.169000,63938854622,400,64
662,0.189000,63938857713,400,64
663,0.182000,63938860790,400,64
664,0.251000,63938863943,400,64
665,0.196000,63938866980,400,64
666,0.201000,63938870087,400,64
667,0.164000,63938873117,400,64
668,0.183000,63938876198,400,64
669,0.181000,63938879271,400,64
670,0.204000,63938882383,400,64
671,0.183000,63938885445,400,64
672,0.123000,63938888467,400,64
673,0.179000,63938891585,400,64
674,0.175000,63938894642,400,64
675,0.175000,63938897706,400,64
676,0.192000,63938900802,400,64
677,0.225000,63938903917,400,64
678,0.176000,63938906944,400,64
679,0.149000,63938909996,400,64
680,0.204000,63938913117,400,64
681,0.168000,63938916150,400,64
682,0.182000,63938919237,400,64
683,0.191000,63938922315,400,64
684,0.173000,63938925377,400,64
685,0.229000,63938928523,400,64
686,0.175000,63938931564,400,64
687,0.169000,63938934637,400,64
688,0.197000,63938937727,400,64
689,0.166000,63938940753,400,64
690,0.152000,63938943802,400,64
691,0.200000,63938946920,400,64
692,0.174000,63938949970,400,64
693,0.218000,63938953081,400,64
694,0.175000,63938956123,400,64
695,0.236000,63938959267,400,64
696,0.162000,63938962279,400,64
697,0.164000,63938965340,400,64
698,0.175000,63938968414,400,64
699,0.157000,63938971471,400,64
700,0.210000,63938974582,400,64
701,0.176000,63938977638,400,64
702,0.229000,63938980796,400,64
703,0.195000,63938983857,400,64
704,0.201000,63938986951,400,64
705,0.154000,63938989962,400,64
706,0.174000,63938993046,400,64
707,0.135000,63938996066,400,64
708,0.146000,63938999142,400,64
709,0.173000,63939002231,400,64
710,0.204000,63939005325,400,64
711,0.184000,63939008407,400,64
712,0.205000,63939011508,400,64
713,0.176000,63939014575,400,64
714,0.178000,63939017640,400,64
715,0.203000,63939020723,400,64
716,0.142000,63939023720,400,64
717,0.146000,63939026785,400,64
718,0.204000,63939029906,400,64
719,0.149000,63939032911,400,64
720,0.213000,63939036037,400,64
721,0.184000,63939039091,400,64
722,0.214000,63939042203,400,64
723,0.191000,63939045288,400,64
724,0.140000,63939048297,400,64
725,0.157000,63939051375,400,64
726,0.194000,63939054474,400,64
727,0.178000,63939057515,400,64
728,0.176000,63939060577,400,64
729,0.179000,63939063653,400,64
730,0.223000,63939066773,400,64
731,0.220000,63939069861,400,64
732,0.191000,63939072924,400,64
733,0.195000,63939076011,400,64
734,0.175000,63939079059,400,64
735,0.187000,63939082136,400,64
736,0.278000,63939085300,400,64
737,0.185000,63939088291,400,64
738,0.182000,63939091374,400,64
739,0.180000,63939094447,400,64
740,0.223000,63939097578,400,64
741,0.168000,63939100607,400,64
742,0.165000,63939103683,400,64
743,0.181000,63939106773,400,64
744,0.176000,63939109845,400,64
745,0.205000,63939112940,400,64
746,0.186000,63939115989,400,64
747,0.186000,63939119056,400,64
748,0.233000,63939122175,400,64
749,0.243000,63939125265,400,64
750,0.194000,63939128303,400,64
751,0.150000,63939131319,400,64
752,0.129000,63939134361,400,64
753,0.237000,63939137537,400,64
754,0.227000,63939140618,400,64
755,0.213000,63939143697,400,64
756,0.175000,63939146744,400,64
757,0.170000,63939149812,400,64
758,0.159000,63939152858,400,64
759,0.205000,63939155963,400,64
760,0.204000,63939159036,400,64
761,0.195000,63939162108,400,64
762,0.176000,63939165168,400,64
763,0.197000,63939168260,400,64
764,0.195000,63939171365,400,64
765,0.166000,63939174405,400,64
766,0.165000,63939177467,400,64
767,0.249000,63939180629,400,64
768,0.195000,63939183670,400,64
769,0.243000,63939186805,400,64
770,0.175000,63939189819,400,64
771,0.163000,63939192899,400,64
772,0.139000,63939195954,400,64
773,0.179000,63939199049,400,64
774,0.191000,63939202138,400,64
775,0.196000,63939205239,400,64
776,0.179000,63939208311,400,64
777,0.158000,63939211367,400,64
778,0.158000,63939214424,400,64
779,0.252000,63939217588,400,64
780,0.215000,63939220629,400,64
781,0.174000,63939223648,400,64
782,0.206000,63939226764,400,64
783,0.183000,63939229838,400,64
784,0.141000,63939232890,400,64
785,0.155000,63939235969,400,64
786,0.209000,63939239078,400,64
787,0.182000,63939242110,400,64
788,0.191000,63939245186,400,64
789,0.213000,63939248280,400,64
790,0.186000,63939251320,400,64
791,0.168000,63939254384,400,64
792,0.157000,63939257431,400,64
793,0.161000,63939260492,400,64
794,0.169000,63939263561,400,64
795,0.184000,63939266641,400,64
796,0.240000,63939269776,400,64
797,0.185000,63939272804,400,64
798,0.234000,63939275933,400,64
799,0.138000,63939278927,400,64
800,0.149000,63939281992,400,64
801,0.162000,63939285060,400,64
802,0.149000,63939288100,400,64
803,0.181000,63939291196,400,64
804,0.179000,63939294269,400,64
805,0.206000,63939297380,400,64
806,0.233000,63939300500,400,64
807,0.233000,63939303591,400,64
808,0.181000,63939306610,400,64
809,0.136000,63939309620,400,64
810,0.159000,63939312700,400,64
811,0.153000,63939315748,400,64
812,0.172000,63939318852,400,64
813,0.218000,63939321983,400,64
814,0.177000,63939325024,400,64
815,0.163000,63939328089,400,64
816,0.166000,63939331150,400,64
817,0.229000,63939334282,400,64
818,0.187000,63939337292,400,64
819,0.149000,63939340315,400,64
820,0.173000,63939343413,400,64
821,0.198000,63939346502,400,64
822,0.190000,63939349569,400,64
823,0.136000,63939352604,400,64
824,0.143000,63939355667,400,64
825,0.152000,63939358736,400,64
826,0.232000,63939361874,400,64
827,0.173000,63939364874,400,64
828,0.165000,63939367954,400,64
829,0.223000,63939371104,400,64
830,0.219000,63939374215,400,64
831,0.141000,63939377277,400,64
832,0.153000,63939380351,400,64
833,0.167000,63939383423,400,64
834,0.166000,63939386473,400,64
835,0.174000,63939389555,400,64
836,0.151000,63939392610,400,64
837,0.299000,63939395829,400,64
838,0.131000,63939398733,400,64
839,0.142000,63939401796,400,64
840,0.173000,63939404882,400,64
841,0.149000,63939407922,400,64
842,0.188000,63939411026,400,64
843,0.165000,63939414059,400,64
844,0.169000,63939417119,400,64
845,0.212000,63939420220,400,64
846,0.175000,63939423254,400,64
847,0.215000,63939426365,400,64
848,0.183000,63939429402,400,64
849,0.139000,63939432408,400,64
850,0.148000,63939435471,400,64
851,0.171000,63939438553,400,64
852,0.196000,63939441637,400,64
853,0.179000,63939444679,400,64
854,0.149000,63939447709,400,64
855,0.170000,63939450799,400,64
856,0.218000,63939453918,400,64
857,0.171000,63939456946,400,64
858,0.128000,63939459964,400,64
859,0.152000,63939463051,400,64
860,0.150000,63939466110,400,64
861,0.171000,63939469194,400,64
862,0.156000,63939472251,400,64
863,0.264000,63939475428,400,64
864,0.206000,63939478443,400,64
865,0.170000,63939481502,400,64
866,0.182000,63939484593,400,64
867,0.199000,63939487689,400,64
868,0.152000,63939490730,400,64
869,0.178000,63939493815,400,64
870,0.206000,63939496902,400,64
871,0.178000,63939499937,400,64
