number,value,timestamp,message rate,payload size
199,0,1630400516048,1000,10000
200,0,1630400516049,1000,10000
201,6,1630400516056,1000,10000
202,4,1630400516056,1000,10000
203,4,1630400516057,1000,10000
204,3,1630400516057,1000,10000
205,1,1630400516057,1000,10000
206,0,1630400516058,1000,10000
207,0,1630400516059,1000,10000
208,0,1630400516061,1000,10000
209,0,1630400516062,1000,10000
210,1,1630400516064,1000,10000
211,0,1630400516065,1000,10000
212,0,1630400516066,1000,10000
213,1,1630400516068,1000,10000
214,0,1630400516069,1000,10000
215,0,1630400516070,1000,10000
216,1,1630400516072,1000,10000
217,0,1630400516073,1000,10000
218,0,1630400516074,1000,10000
219,0,1630400516076,1000,10000
220,0,1630400516077,1000,10000
221,1,1630400516079,1000,10000
222,0,1630400516080,1000,10000
223,0,1630400516081,1000,10000
224,1,1630400516083,1000,10000
225,0,1630400516084,1000,10000
226,3,1630400516088,1000,10000
227,1,1630400516088,1000,10000
228,1,1630400516089,1000,10000
229,1,1630400516090,1000,10000
230,1,1630400516092,1000,10000
231,0,1630400516093,1000,10000
232,0,1630400516094,1000,10000
233,1,1630400516096,1000,10000
234,0,1630400516097,1000,10000
235,0,1630400516098,1000,10000
236,0,1630400516100,1000,10000
237,0,1630400516101,1000,10000
238,1,1630400516103,1000,10000
239,0,1630400516104,1000,10000
240,0,1630400516105,1000,10000
241,1,1630400516107,1000,10000
242,0,1630400516108,1000,10000
243,0,1630400516109,1000,10000
244,0,1630400516111,1000,10000
245,0,1630400516112,1000,10000
246,1,1630400516114,1000,10000
247,0,1630400516115,1000,10000
248,0,1630400516116,1000,10000
249,1,1630400516118,1000,10000
250,0,1630400516119,1000,10000
251,0,1630400516120,1000,10000
252,1,1630400516122,1000,10000
253,0,1630400516123,1000,10000
254,1,1630400516125,1000,10000
255,0,1630400516126,1000,10000
256,0,1630400516127,1000,10000
257,1,1630400516129,1000,10000
258,0,1630400516130,1000,10000
259,0,1630400516131,1000,10000
260,1,1630400516133,1000,10000
261,0,1630400516134,1000,10000
262,1,1630400516136,1000,10000
263,1,1630400516137,1000,10000
264,0,1630400516138,1000,10000
265,0,1630400516139,1000,10000
266,0,1630400516141,1000,10000
267,0,1630400516142,1000,10000
268,1,1630400516144,1000,10000
269,0,1630400516145,1000,10000
270,0,1630400516146,1000,10000
271,1,1630400516148,1000,10000
272,0,1630400516149,1000,10000
273,0,1630400516150,1000,10000
274,1,1630400516152,1000,10000
275,0,1630400516153,1000,10000
276,1,1630400516155,1000,10000
277,1,1630400516156,1000,10000
278,0,1630400516157,1000,10000
279,1,1630400516159,1000,10000
280,0,1630400516160,1000,10000
281,1,1630400516162,1000,10000
282,0,1630400516163,1000,10000
283,1,1630400516165,1000,10000
284,0,1630400516166,1000,10000
285,1,1630400516168,1000,10000
286,1,1630400516169,1000,10000
287,0,1630400516170,1000,10000
288,0,1630400516171,1000,10000
289,0,1630400516173,1000,10000
290,0,1630400516174,1000,10000
291,1,1630400516176,1000,10000
292,0,1630400516177,1000,10000
293,0,1630400516178,1000,10000
294,1,1630400516180,1000,10000
295,0,1630400516181,1000,10000
296,0,1630400516182,1000,10000
297,0,1630400516184,1000,10000
298,0,1630400516185,1000,10000
299,1,1630400516187,1000,10000
300,0,1630400516188,1000,10000
301,1,1630400516190,1000,10000
302,0,1630400516191,1000,10000
303,0,1630400516192,1000,10000
304,1,1630400516194,1000,10000
305,1,1630400516196,1000,10000
306,1,1630400516197,1000,10000
307,0,1630400516198,1000,10000
308,0,1630400516199,1000,10000
309,1,1630400516201,1000,10000
310,0,1630400516202,1000,10000
311,0,1630400516203,1000,10000
312,0,1630400516205,1000,10000
313,0,1630400516206,1000,10000
314,1,1630400516208,1000,10000
315,0,1630400516209,1000,10000
316,0,1630400516210,1000,10000
317,1,1630400516212,1000,10000
318,0,1630400516213,1000,10000
319,0,1630400516214,1000,10000
320,1,1630400516216,1000,10000
321,0,1630400516217,1000,10000
322,1,1630400516219,1000,10000
323,0,1630400516220,1000,10000
324,0,1630400516221,1000,10000
325,0,1630400516222,1000,10000
326,1,1630400516224,1000,10000
327,0,1630400516225,1000,10000
328,0,1630400516226,1000,10000
329,1,1630400516228,1000,10000
330,1,1630400516229,1000,10000
331,1,1630400516231,1000,10000
332,1,1630400516232,1000,10000
333,0,1630400516233,1000,10000
334,0,1630400516234,1000,10000
335,0,1630400516236,1000,10000
336,0,1630400516237,1000,10000
337,1,1630400516239,1000,10000
338,0,1630400516240,1000,10000
339,0,1630400516241,1000,10000
340,1,1630400516243,1000,10000
341,0,1630400516244,1000,10000
342,0,1630400516245,1000,10000
343,0,1630400516247,1000,10000
344,0,1630400516248,1000,10000
345,1,1630400516250,1000,10000
346,0,1630400516251,1000,10000
347,0,1630400516252,1000,10000
348,1,1630400516254,1000,10000
349,0,1630400516255,1000,10000
350,0,1630400516256,1000,10000
351,1,1630400516258,1000,10000
352,0,1630400516259,1000,10000
353,0,1630400516260,1000,10000
354,1,1630400516262,1000,10000
355,0,1630400516263,1000,10000
356,1,1630400516265,1000,10000
357,1,1630400516267,1000,10000
358,0,1630400516267,1000,10000
359,1,1630400516269,1000,10000
360,0,1630400516270,1000,10000
361,0,1630400516271,1000,10000
362,1,1630400516273,1000,10000
363,0,1630400516274,1000,10000
364,0,1630400516275,1000,10000
365,1,1630400516277,1000,10000
366,0,1630400516278,1000,10000
367,0,1630400516279,1000,10000
368,0,1630400516281,1000,10000
369,0,1630400516282,1000,10000
370,1,1630400516284,1000,10000
371,0,1630400516285,1000,10000
372,0,1630400516286,1000,10000
373,1,1630400516288,1000,10000
374,0,1630400516289,1000,10000
375,1,1630400516291,1000,10000
376,0,1630400516292,1000,10000
377,0,1630400516293,1000,10000
378,0,1630400516295,1000,10000
379,0,1630400516296,1000,10000
380,1,1630400516298,1000,10000
381,0,1630400516299,1000,10000
382,1,1630400516301,1000,10000
383,1,1630400516302,1000,10000
384,0,1630400516303,1000,10000
385,1,1630400516305,1000,10000
386,0,1630400516306,1000,10000
387,0,1630400516307,1000,10000
388,1,1630400516309,1000,10000
389,0,1630400516310,1000,10000
390,1,1630400516312,1000,10000
391,0,1630400516313,1000,10000
392,0,1630400516314,1000,10000
393,1,1630400516316,1000,10000
394,0,1630400516317,1000,10000
395,0,1630400516318,1000,10000
396,1,1630400516320,1000,10000
397,0,1630400516321,1000,10000
398,0,1630400516322,1000,10000
399,1,1630400516324,1000,10000
400,0,1630400516325,1000,10000
401,0,1630400516326,1000,10000
402,0,1630400516327,1000,10000
403,1,1630400516329,1000,10000
404,0,1630400516330,1000,10000
405,0,1630400516331,1000,10000
406,1,1630400516333,1000,10000
407,1,1630400516334,1000,10000
408,0,1630400516335,1000,10000
409,1,1630400516337,1000,10000
410,0,1630400516338,1000,10000
411,1,1630400516340,1000,10000
412,1,1630400516342,1000,10000
413,1,1630400516343,1000,10000
414,0,1630400516344,1000,10000
415,0,1630400516345,1000,10000
416,1,1630400516347,1000,10000
417,0,1630400516348,1000,10000
418,0,1630400516349,1000,10000
419,1,1630400516351,1000,10000
420,0,1630400516352,1000,10000
421,1,1630400516354,1000,10000
422,0,1630400516355,1000,10000
423,0,1630400516356,1000,10000
424,1,1630400516358,1000,10000
425,0,1630400516359,1000,10000
426,0,1630400516360,1000,10000
427,0,1630400516361,1000,10000
428,1,1630400516363,1000,10000
429,0,1630400516364,1000,10000
430,1,1630400516366,1000,10000
431,0,1630400516367,1000,10000
432,0,1630400516368,1000,10000
433,0,1630400516369,1000,10000
434,1,1630400516371,1000,10000
435,0,1630400516372,1000,10000
436,0,1630400516373,1000,10000
437,1,1630400516375,1000,10000
438,0,1630400516376,1000,10000
439,1,1630400516378,1000,10000
440,0,1630400516379,1000,10000
441,0,1630400516380,1000,10000
442,1,1630400516382,1000,10000
443,0,1630400516383,1000,10000
444,0,1630400516384,1000,10000
445,0,1630400516386,1000,10000
446,0,1630400516387,1000,10000
447,1,1630400516389,1000,10000
448,0,1630400516390,1000,10000
449,0,1630400516391,1000,10000
450,1,1630400516393,1000,10000
451,0,1630400516394,1000,10000
452,0,1630400516395,1000,10000
453,1,1630400516397,1000,10000
454,0,1630400516398,1000,10000
455,4,1630400516403,1000,10000
456,2,1630400516403,1000,10000
457,2,1630400516404,1000,10000
458,3,1630400516406,1000,10000
459,1,1630400516406,1000,10000
460,1,1630400516407,1000,10000
461,0,1630400516408,1000,10000
462,0,1630400516409,1000,10000
463,1,1630400516411,1000,10000
464,0,1630400516412,1000,10000
465,0,1630400516413,1000,10000
466,1,1630400516415,1000,10000
467,0,1630400516416,1000,10000
468,0,1630400516417,1000,10000
469,1,1630400516419,1000,10000
470,0,1630400516420,1000,10000
471,0,1630400516421,1000,10000
472,0,1630400516423,1000,10000
473,0,1630400516424,1000,10000
474,1,1630400516426,1000,10000
475,0,1630400516427,1000,10000
476,0,1630400516428,1000,10000
477,1,1630400516430,1000,10000
478,0,1630400516431,1000,10000
479,0,1630400516432,1000,10000
480,4,1630400516437,1000,10000
480,4,1630400516437,1000,10000
482,2,1630400516438,1000,10000
483,1,1630400516439,1000,10000
484,0,1630400516439,1000,10000
485,1,1630400516441,1000,10000
486,0,1630400516442,1000,10000
487,0,1630400516443,1000,10000
488,1,1630400516445,1000,10000
489,0,1630400516446,1000,10000
490,0,1630400516448,1000,10000
491,0,1630400516449,1000,10000
492,0,1630400516450,1000,10000
493,1,1630400516452,1000,10000
494,0,1630400516453,1000,10000
495,1,1630400516455,1000,10000
496,0,1630400516456,1000,10000
497,0,1630400516457,1000,10000
498,1,1630400516459,1000,10000
499,0,1630400516460,1000,10000
500,0,1630400516461,1000,10000
501,0,1630400516463,1000,10000
502,0,1630400516464,1000,10000
503,1,1630400516466,1000,10000
504,0,1630400516467,1000,10000
505,0,1630400516468,1000,10000
506,1,1630400516470,1000,10000
507,0,1630400516471,1000,10000
508,0,1630400516472,1000,10000
509,4,1630400516477,1000,10000
510,4,1630400516479,1000,10000
511,4,1630400516480,1000,10000
512,2,1630400516480,1000,10000
513,2,1630400516481,1000,10000
514,2,1630400516482,1000,10000
515,0,1630400516482,1000,10000
516,1,1630400516484,1000,10000
517,0,1630400516485,1000,10000
518,0,1630400516486,1000,10000
519,1,1630400516488,1000,10000
520,0,1630400516489,1000,10000
521,0,1630400516490,1000,10000
522,0,1630400516492,1000,10000
523,0,1630400516493,1000,10000
524,1,1630400516495,1000,10000
525,0,1630400516496,1000,10000
526,0,1630400516497,1000,10000
527,1,1630400516499,1000,10000
528,0,1630400516500,1000,10000
529,0,1630400516501,1000,10000
530,1,1630400516503,1000,10000
531,0,1630400516504,1000,10000
532,1,1630400516506,1000,10000
533,0,1630400516507,1000,10000
534,0,1630400516508,1000,10000
535,1,1630400516510,1000,10000
536,0,1630400516511,1000,10000
537,1,1630400516513,1000,10000
538,0,1630400516514,1000,10000
539,1,1630400516516,1000,10000
540,0,1630400516517,1000,10000
541,0,1630400516518,1000,10000
542,0,1630400516520,1000,10000
543,0,1630400516521,1000,10000
544,1,1630400516523,1000,10000
545,0,1630400516524,1000,10000
546,0,1630400516525,1000,10000
547,1,1630400516527,1000,10000
548,0,1630400516528,1000,10000
549,0,1630400516529,1000,10000
550,0,1630400516531,1000,10000
551,0,1630400516532,1000,10000
552,1,1630400516534,1000,10000
553,0,1630400516535,1000,10000
554,0,1630400516536,1000,10000
555,1,1630400516538,1000,10000
556,0,1630400516539,1000,10000
557,0,1630400516540,1000,10000
558,6,1630400516547,1000,10000
559,5,1630400516548,1000,10000
560,5,1630400516549,1000,10000
561,3,1630400516549,1000,10000
562,3,1630400516550,1000,10000
563,2,1630400516551,1000,10000
564,1,1630400516551,1000,10000
565,1,1630400516552,1000,10000
566,0,1630400516553,1000,10000
567,0,1630400516554,1000,10000
568,1,1630400516556,1000,10000
569,0,1630400516557,1000,10000
570,0,1630400516558,1000,10000
571,0,1630400516560,1000,10000
572,0,1630400516561,1000,10000
573,1,1630400516563,1000,10000
574,0,1630400516564,1000,10000
575,0,1630400516565,1000,10000
576,1,1630400516567,1000,10000
577,0,1630400516568,1000,10000
578,0,1630400516569,1000,10000
579,0,1630400516571,1000,10000
580,0,1630400516572,1000,10000
581,1,1630400516574,1000,10000
582,0,1630400516575,1000,10000
583,0,1630400516576,1000,10000
584,1,1630400516578,1000,10000
585,1,1630400516580,1000,10000
586,1,1630400516582,1000,10000
587,0,1630400516584,1000,10000
588,0,1630400516586,1000,10000
589,0,1630400516587,1000,10000
590,0,1630400516589,1000,10000
591,0,1630400516590,1000,10000
592,1,1630400516592,1000,10000
593,0,1630400516593,1000,10000
594,1,1630400516595,1000,10000
595,0,1630400516596,1000,10000
596,1,1630400516598,1000,10000
597,0,1630400516599,1000,10000
598,0,1630400516600,1000,10000
599,0,1630400516602,1000,10000
600,0,1630400516603,1000,10000
601,1,1630400516605,1000,10000
602,0,1630400516606,1000,10000
603,0,1630400516607,1000,10000
604,0,1630400516609,1000,10000
605,0,1630400516610,1000,10000
606,0,1630400516612,1000,10000
607,1,1630400516614,1000,10000
608,0,1630400516615,1000,10000
609,1,1630400516617,1000,10000
610,0,1630400516618,1000,10000
611,1,1630400516620,1000,10000
612,0,1630400516621,1000,10000
613,0,1630400516622,1000,10000
614,1,1630400516624,1000,10000
615,0,1630400516625,1000,10000
616,0,1630400516626,1000,10000
617,0,1630400516628,1000,10000
618,0,1630400516629,1000,10000
619,1,1630400516631,1000,10000
620,0,1630400516632,1000,10000
621,0,1630400516633,1000,10000
622,1,1630400516635,1000,10000
623,0,1630400516636,1000,10000
624,1,1630400516638,1000,10000
625,0,1630400516639,1000,10000
626,1,1630400516641,1000,10000
627,0,1630400516642,1000,10000
628,1,1630400516644,1000,10000
629,0,1630400516645,1000,10000
630,1,1630400516647,1000,10000
631,1,1630400516649,1000,10000
632,0,1630400516650,1000,10000
633,1,1630400516652,1000,10000
634,0,1630400516653,1000,10000
635,0,1630400516654,1000,10000
636,0,1630400516656,1000,10000
637,0,1630400516657,1000,10000
638,1,1630400516659,1000,10000
639,0,1630400516660,1000,10000
640,1,1630400516662,1000,10000
641,0,1630400516663,1000,10000
642,0,1630400516664,1000,10000
643,0,1630400516666,1000,10000
644,0,1630400516667,1000,10000
645,1,1630400516669,1000,10000
646,0,1630400516670,1000,10000
647,1,1630400516672,1000,10000
648,0,1630400516673,1000,10000
649,1,1630400516675,1000,10000
650,0,1630400516676,1000,10000
651,1,1630400516678,1000,10000
652,0,1630400516679,1000,10000
653,1,1630400516681,1000,10000
654,0,1630400516682,1000,10000
655,1,1630400516684,1000,10000
656,0,1630400516685,1000,10000
657,1,1630400516687,1000,10000
658,0,1630400516688,1000,10000
659,0,1630400516689,1000,10000
660,0,1630400516691,1000,10000
661,0,1630400516692,1000,10000
662,1,1630400516694,1000,10000
663,0,1630400516695,1000,10000
664,0,1630400516696,1000,10000
665,0,1630400516698,1000,10000
666,0,1630400516699,1000,10000
667,1,1630400516701,1000,10000
668,0,1630400516702,1000,10000
669,1,1630400516704,1000,10000
670,0,1630400516705,1000,10000
671,0,1630400516706,1000,10000
672,1,1630400516708,1000,10000
673,0,1630400516709,1000,10000
674,1,1630400516711,1000,10000
675,0,1630400516712,1000,10000
676,1,1630400516714,1000,10000
677,1,1630400516716,1000,10000
678,0,1630400516717,1000,10000
679,0,1630400516719,1000,10000
680,0,1630400516720,1000,10000
681,1,1630400516722,1000,10000
682,0,1630400516723,1000,10000
683,1,1630400516725,1000,10000
684,0,1630400516726,1000,10000
685,0,1630400516727,1000,10000
686,0,1630400516729,1000,10000
687,0,1630400516730,1000,10000
688,1,1630400516732,1000,10000
689,0,1630400516733,1000,10000
690,0,1630400516734,1000,10000
691,0,1630400516736,1000,10000
692,0,1630400516737,1000,10000
693,0,1630400516739,1000,10000
694,0,1630400516740,1000,10000
695,0,1630400516742,1000,10000
696,1,1630400516744,1000,10000
697,0,1630400516745,1000,10000
698,1,1630400516747,1000,10000
699,0,1630400516748,1000,10000
700,1,1630400516750,1000,10000
701,0,1630400516751,1000,10000
702,0,1630400516753,1000,10000
703,0,1630400516754,1000,10000
704,1,1630400516756,1000,10000
705,0,1630400516757,1000,10000
706,1,1630400516759,1000,10000
707,0,1630400516760,1000,10000
708,0,1630400516761,1000,10000
709,0,1630400516763,1000,10000
710,0,1630400516764,1000,10000
711,1,1630400516766,1000,10000
712,0,1630400516767,1000,10000
713,1,1630400516769,1000,10000
714,0,1630400516770,1000,10000
715,0,1630400516771,1000,10000
716,0,1630400516773,1000,10000
717,0,1630400516774,1000,10000
718,1,1630400516776,1000,10000
719,0,1630400516777,1000,10000
720,1,1630400516779,1000,10000
721,0,1630400516780,1000,10000
722,1,1630400516782,1000,10000
723,0,1630400516783,1000,10000
724,1,1630400516785,1000,10000
725,1,1630400516787,1000,10000
726,0,1630400516788,1000,10000
727,1,1630400516790,1000,10000
728,0,1630400516791,1000,10000
729,0,1630400516793,1000,10000
730,0,1630400516794,1000,10000
731,0,1630400516796,1000,10000
732,1,1630400516798,1000,10000
733,0,1630400516799,1000,10000
734,0,1630400516800,1000,10000
735,0,1630400516802,1000,10000
736,0,1630400516803,1000,10000
737,1,1630400516805,1000,10000
738,0,1630400516806,1000,10000
739,0,1630400516807,1000,10000
740,0,1630400516809,1000,10000
741,0,1630400516810,1000,10000
742,1,1630400516812,1000,10000
743,0,1630400516813,1000,10000
744,1,1630400516815,1000,10000
745,0,1630400516816,1000,10000
746,1,1630400516818,1000,10000
747,0,1630400516819,1000,10000
748,1,1630400516821,1000,10000
749,1,1630400516823,1000,10000
750,0,1630400516824,1000,10000
751,1,1630400516826,1000,10000
752,0,1630400516827,1000,10000
753,0,1630400516828,1000,10000
754,1,1630400516830,1000,10000
755,0,1630400516831,1000,10000
756,1,1630400516833,1000,10000
757,0,1630400516834,1000,10000
758,0,1630400516835,1000,10000
759,0,1630400516837,1000,10000
760,0,1630400516838,1000,10000
761,1,1630400516840,1000,10000
762,0,1630400516841,1000,10000
763,0,1630400516842,1000,10000
764,0,1630400516844,1000,10000
765,0,1630400516845,1000,10000
766,1,1630400516847,1000,10000
767,0,1630400516848,1000,10000
768,0,1630400516850,1000,10000
769,1,1630400516852,1000,10000
770,0,1630400516853,1000,10000
771,1,1630400516855,1000,10000
772,1,1630400516857,1000,10000
773,0,1630400516858,1000,10000
774,0,1630400516859,1000,10000
775,0,1630400516861,1000,10000
776,0,1630400516862,1000,10000
777,1,1630400516864,1000,10000
778,0,1630400516865,1000,10000
779,1,1630400516867,1000,10000
780,0,1630400516868,1000,10000
781,0,1630400516869,1000,10000
782,1,1630400516871,1000,10000
783,0,1630400516872,1000,10000
784,1,1630400516874,1000,10000
785,0,1630400516875,1000,10000
786,0,1630400516876,1000,10000
787,0,1630400516878,1000,10000
788,1,1630400516880,1000,10000
789,0,1630400516881,1000,10000
790,1,1630400516883,1000,10000
791,0,1630400516884,1000,10000
792,1,1630400516886,1000,10000
793,0,1630400516887,1000,10000
794,1,1630400516889,1000,10000
795,1,1630400516891,1000,10000
796,0,1630400516892,1000,10000
797,1,1630400516894,1000,10000
798,0,1630400516895,1000,10000
799,0,1630400516896,1000,10000
800,1,1630400516898,1000,10000
801,0,1630400516899,1000,10000
802,1,1630400516901,1000,10000
803,0,1630400516902,1000,10000
804,0,1630400516903,1000,10000
805,0,1630400516905,1000,10000
806,0,1630400516906,1000,10000
807,1,1630400516908,1000,10000
808,0,1630400516909,1000,10000
809,1,1630400516911,1000,10000
810,0,1630400516912,1000,10000
811,0,1630400516913,1000,10000
812,1,1630400516915,1000,10000
813,0,1630400516916,1000,10000
814,1,1630400516918,1000,10000
815,0,1630400516919,1000,10000
816,1,1630400516921,1000,10000
817,1,1630400516923,1000,10000
818,0,1630400516924,1000,10000
819,1,1630400516926,1000,10000
820,0,1630400516927,1000,10000
821,1,1630400516929,1000,10000
822,0,1630400516930,1000,10000
823,1,1630400516932,1000,10000
824,0,1630400516933,1000,10000
825,0,1630400516934,1000,10000
826,1,1630400516936,1000,10000
827,0,1630400516937,1000,10000
828,1,1630400516939,1000,10000
829,0,1630400516940,1000,10000
830,0,1630400516941,1000,10000
831,0,1630400516942,1000,10000
832,0,1630400516943,1000,10000
833,1,1630400516945,1000,10000
834,1,1630400516946,1000,10000
835,0,1630400516947,1000,10000
836,0,1630400516948,1000,10000
837,0,1630400516949,1000,10000
838,1,1630400516951,1000,10000
839,0,1630400516952,1000,10000
840,0,1630400516953,1000,10000
841,0,1630400516954,1000,10000
842,1,1630400516956,1000,10000
843,0,1630400516957,1000,10000
844,0,1630400516958,1000,10000
845,0,1630400516959,1000,10000
846,1,1630400516961,1000,10000
847,0,1630400516962,1000,10000
848,0,1630400516963,1000,10000
849,0,1630400516964,1000,10000
850,0,1630400516965,1000,10000
851,1,1630400516967,1000,10000
852,1,1630400516968,1000,10000
853,0,1630400516969,1000,10000
854,0,1630400516970,1000,10000
855,0,1630400516971,1000,10000
856,0,1630400516972,1000,10000
857,1,1630400516974,1000,10000
858,0,1630400516975,1000,10000
859,0,1630400516976,1000,10000
860,0,1630400516977,1000,10000
861,0,1630400516978,1000,10000
862,1,1630400516980,1000,10000
863,0,1630400516981,1000,10000
864,0,1630400516982,1000,10000
865,0,1630400516983,1000,10000
866,0,1630400516984,1000,10000
867,1,1630400516986,1000,10000
868,0,1630400516987,1000,10000
869,0,1630400516988,1000,10000
870,0,1630400516989,1000,10000
871,1,1630400516991,1000,10000
872,0,1630400516992,1000,10000
873,1,1630400516994,1000,10000
874,0,1630400516995,1000,10000
875,0,1630400516996,1000,10000
876,0,1630400516997,1000,10000
877,0,1630400516998,1000,10000
878,1,1630400517000,1000,10000
879,1,1630400517001,1000,10000
880,0,1630400517002,1000,10000
881,0,1630400517003,1000,10000
882,0,1630400517004,1000,10000
883,0,1630400517005,1000,10000
884,1,1630400517007,1000,10000
885,0,1630400517008,1000,10000
886,0,1630400517009,1000,10000
887,0,1630400517010,1000,10000
888,0,1630400517011,1000,10000
889,1,1630400517013,1000,10000
890,0,1630400517014,1000,10000
891,0,1630400517015,1000,10000
892,0,1630400517016,1000,10000
893,0,1630400517017,1000,10000
894,1,1630400517019,1000,10000
895,1,1630400517020,1000,10000
896,0,1630400517021,1000,10000
897,0,1630400517022,1000,10000
898,1,1630400517024,1000,10000
899,1,1630400517025,1000,10000
900,0,1630400517026,1000,10000
901,1,1630400517028,1000,10000
902,0,1630400517029,1000,10000
903,0,1630400517030,1000,10000
904,0,1630400517031,1000,10000
905,0,1630400517032,1000,10000
906,1,1630400517034,1000,10000
907,1,1630400517035,1000,10000
908,0,1630400517036,1000,10000
909,0,1630400517037,1000,10000
910,0,1630400517038,1000,10000
911,0,1630400517039,1000,10000
912,1,1630400517041,1000,10000
913,0,1630400517042,1000,10000
914,0,1630400517043,1000,10000
915,0,1630400517044,1000,10000
916,1,1630400517046,1000,10000
917,1,1630400517047,1000,10000
918,0,1630400517048,1000,10000
919,0,1630400517049,1000,10000
920,0,1630400517050,1000,10000
921,0,1630400517051,1000,10000
922,1,1630400517053,1000,10000
923,0,1630400517054,1000,10000
924,0,1630400517055,1000,10000
925,0,1630400517056,1000,10000
926,1,1630400517058,1000,10000
927,0,1630400517059,1000,10000
928,0,1630400517060,1000,10000
929,0,1630400517061,1000,10000
930,1,1630400517063,1000,10000
931,0,1630400517064,1000,10000
932,0,1630400517065,1000,10000
933,0,1630400517066,1000,10000
934,1,1630400517068,1000,10000
935,0,1630400517069,1000,10000
936,0,1630400517070,1000,10000
937,0,1630400517071,1000,10000
938,0,1630400517072,1000,10000
939,1,1630400517074,1000,10000
940,0,1630400517075,1000,10000
941,0,1630400517076,1000,10000
942,0,1630400517077,1000,10000
943,0,1630400517078,1000,10000
944,1,1630400517080,1000,10000
945,0,1630400517081,1000,10000
946,0,1630400517082,1000,10000
947,0,1630400517083,1000,10000
948,0,1630400517084,1000,10000
949,1,1630400517086,1000,10000
950,0,1630400517087,1000,10000
951,0,1630400517088,1000,10000
