number,value,timestamp,message rate,payload size
232,0,1630401077887,500,50000
233,1,1630401077891,500,50000
234,1,1630401077894,500,50000
235,0,1630401077897,500,50000
236,1,1630401077900,500,50000
237,0,1630401077902,500,50000
238,0,1630401077904,500,50000
239,0,1630401077906,500,50000
240,1,1630401077909,500,50000
241,0,1630401077911,500,50000
242,1,1630401077918,500,50000
243,0,1630401077920,500,50000
244,0,1630401077922,500,50000
245,1,1630401077925,500,50000
246,1,1630401077927,500,50000
247,0,1630401077929,500,50000
248,0,1630401077931,500,50000
249,1,1630401077934,500,50000
250,1,1630401077936,500,50000
251,0,1630401077938,500,50000
252,0,1630401077940,500,50000
253,1,1630401077943,500,50000
254,1,1630401077946,500,50000
255,1,1630401077948,500,50000
256,1,1630401077951,500,50000
257,1,1630401077953,500,50000
258,0,1630401077955,500,50000
259,0,1630401077957,500,50000
260,1,1630401077960,500,50000
261,1,1630401077962,500,50000
262,0,1630401077964,500,50000
263,0,1630401077966,500,50000
264,0,1630401077968,500,50000
265,1,1630401077971,500,50000
266,0,1630401077973,500,50000
267,0,1630401077975,500,50000
268,1,1630401077978,500,50000
269,1,1630401077980,500,50000
270,0,1630401077982,500,50000
271,1,1630401077985,500,50000
272,0,1630401077987,500,50000
273,1,1630401077990,500,50000
274,1,1630401077992,500,50000
275,0,1630401077994,500,50000
276,0,1630401077996,500,50000
277,1,1630401077999,500,50000
278,1,1630401078001,500,50000
279,0,1630401078003,500,50000
280,0,1630401078005,500,50000
281,1,1630401078008,500,50000
282,0,1630401078010,500,50000
283,0,1630401078012,500,50000
284,1,1630401078015,500,50000
285,1,1630401078018,500,50000
286,1,1630401078020,500,50000
287,0,1630401078022,500,50000
288,0,1630401078024,500,50000
289,0,1630401078026,500,50000
290,1,1630401078029,500,50000
291,0,1630401078031,500,50000
292,0,1630401078033,500,50000
293,0,1630401078035,500,50000
294,1,1630401078038,500,50000
295,0,1630401078040,500,50000
296,0,1630401078042,500,50000
297,1,1630401078045,500,50000
298,1,1630401078047,500,50000
299,0,1630401078049,500,50000
300,1,1630401078052,500,50000
301,0,1630401078054,500,50000
302,1,1630401078057,500,50000
303,1,1630401078059,500,50000
304,0,1630401078061,500,50000
305,0,1630401078063,500,50000
306,1,1630401078066,500,50000
307,1,1630401078068,500,50000
308,0,1630401078070,500,50000
309,0,1630401078072,500,50000
310,1,1630401078075,500,50000
311,0,1630401078077,500,50000
312,0,1630401078079,500,50000
313,1,1630401078082,500,50000
314,1,1630401078085,500,50000
315,1,1630401078087,500,50000
316,0,1630401078089,500,50000
317,0,1630401078091,500,50000
318,0,1630401078093,500,50000
319,1,1630401078096,500,50000
320,0,1630401078098,500,50000
321,0,1630401078100,500,50000
322,0,1630401078102,500,50000
323,1,1630401078105,500,50000
324,0,1630401078107,500,50000
325,0,1630401078109,500,50000
326,1,1630401078112,500,50000
327,1,1630401078114,500,50000
328,1,1630401078117,500,50000
329,0,1630401078119,500,50000
330,0,1630401078121,500,50000
331,0,1630401078123,500,50000
332,1,1630401078126,500,50000
333,0,1630401078128,500,50000
334,0,1630401078130,500,50000
335,0,1630401078132,500,50000
336,1,1630401078135,500,50000
337,0,1630401078137,500,50000
338,0,1630401078139,500,50000
339,1,1630401078142,500,50000
340,1,1630401078144,500,50000
341,0,1630401078146,500,50000
342,1,1630401078149,500,50000
343,1,1630401078151,500,50000
344,1,1630401078154,500,50000
345,0,1630401078156,500,50000
346,0,1630401078158,500,50000
347,0,1630401078160,500,50000
348,1,1630401078163,500,50000
349,0,1630401078165,500,50000
350,0,1630401078167,500,50000
351,0,1630401078169,500,50000
352,1,1630401078172,500,50000
353,0,1630401078174,500,50000
354,0,1630401078176,500,50000
355,1,1630401078179,500,50000
356,1,1630401078181,500,50000
357,0,1630401078183,500,50000
358,1,1630401078186,500,50000
359,0,1630401078188,500,50000
360,1,1630401078191,500,50000
361,1,1630401078193,500,50000
362,0,1630401078195,500,50000
363,0,1630401078197,500,50000
364,1,1630401078200,500,50000
365,1,1630401078202,500,50000
366,0,1630401078204,500,50000
367,0,1630401078206,500,50000
368,1,1630401078209,500,50000
369,1,1630401078211,500,50000
370,0,1630401078213,500,50000
371,1,1630401078216,500,50000
372,1,1630401078218,500,50000
373,0,1630401078220,500,50000
374,1,1630401078223,500,50000
375,0,1630401078225,500,50000
376,0,1630401078227,500,50000
377,0,1630401078229,500,50000
378,1,1630401078232,500,50000
379,0,1630401078234,500,50000
380,0,1630401078236,500,50000
381,1,1630401078239,500,50000
382,1,1630401078241,500,50000
383,0,1630401078243,500,50000
384,0,1630401078245,500,50000
385,1,1630401078248,500,50000
386,0,1630401078250,500,50000
387,1,1630401078253,500,50000
388,0,1630401078255,500,50000
389,0,1630401078257,500,50000
390,1,1630401078260,500,50000
391,1,1630401078262,500,50000
392,0,1630401078264,500,50000
393,0,1630401078266,500,50000
394,1,1630401078269,500,50000
395,1,1630401078271,500,50000
396,0,1630401078273,500,50000
397,0,1630401078275,500,50000
398,1,1630401078278,500,50000
399,1,1630401078280,500,50000
400,0,1630401078282,500,50000
401,1,1630401078285,500,50000
402,1,1630401078288,500,50000
403,1,1630401078290,500,50000
404,0,1630401078292,500,50000
405,0,1630401078294,500,50000
406,1,1630401078297,500,50000
407,1,1630401078299,500,50000
408,0,1630401078301,500,50000
409,0,1630401078303,500,50000
410,1,1630401078306,500,50000
411,1,1630401078308,500,50000
412,0,1630401078310,500,50000
413,0,1630401078312,500,50000
414,1,1630401078315,500,50000
415,0,1630401078317,500,50000
416,1,1630401078320,500,50000
417,0,1630401078322,500,50000
418,0,1630401078324,500,50000
419,1,1630401078327,500,50000
420,1,1630401078329,500,50000
421,0,1630401078331,500,50000
422,0,1630401078333,500,50000
423,1,1630401078336,500,50000
424,1,1630401078338,500,50000
425,0,1630401078340,500,50000
426,0,1630401078342,500,50000
427,1,1630401078345,500,50000
428,1,1630401078347,500,50000
429,0,1630401078349,500,50000
430,1,1630401078352,500,50000
431,2,1630401078355,500,50000
432,1,1630401078357,500,50000
433,0,1630401078359,500,50000
434,0,1630401078361,500,50000
435,0,1630401078363,500,50000
436,1,1630401078366,500,50000
437,0,1630401078368,500,50000
438,0,1630401078370,500,50000
439,0,1630401078372,500,50000
440,1,1630401078375,500,50000
441,1,1630401078377,500,50000
442,0,1630401078379,500,50000
443,1,1630401078382,500,50000
444,1,1630401078384,500,50000
445,1,1630401078387,500,50000
446,1,1630401078389,500,50000
447,0,1630401078391,500,50000
448,0,1630401078393,500,50000
449,1,1630401078396,500,50000
450,1,1630401078398,500,50000
451,0,1630401078400,500,50000
452,0,1630401078402,500,50000
453,1,1630401078405,500,50000
454,0,1630401078407,500,50000
455,0,1630401078409,500,50000
456,1,1630401078412,500,50000
457,1,1630401078414,500,50000
458,0,1630401078416,500,50000
459,1,1630401078419,500,50000
460,0,1630401078421,500,50000
461,1,1630401078424,500,50000
462,0,1630401078426,500,50000
463,0,1630401078428,500,50000
464,1,1630401078431,500,50000
465,0,1630401078433,500,50000
466,0,1630401078435,500,50000
467,1,1630401078438,500,50000
468,0,1630401078440,500,50000
469,0,1630401078442,500,50000
470,1,1630401078445,500,50000
471,1,1630401078447,500,50000
472,0,1630401078449,500,50000
473,1,1630401078452,500,50000
474,0,1630401078454,500,50000
475,1,1630401078457,500,50000
476,0,1630401078459,500,50000
477,1,1630401078462,500,50000
478,0,1630401078464,500,50000
479,0,1630401078466,500,50000
480,1,1630401078469,500,50000
481,0,1630401078471,500,50000
482,0,1630401078473,500,50000
483,1,1630401078476,500,50000
484,1,1630401078478,500,50000
485,0,1630401078480,500,50000
486,1,1630401078483,500,50000
487,1,1630401078485,500,50000
488,0,1630401078487,500,50000
489,1,1630401078490,500,50000
490,1,1630401078493,500,50000
491,1,1630401078495,500,50000
492,0,1630401078497,500,50000
493,0,1630401078499,500,50000
494,1,1630401078502,500,50000
495,1,1630401078504,500,50000
496,0,1630401078506,500,50000
497,1,1630401078509,500,50000
498,1,1630401078511,500,50000
499,0,1630401078513,500,50000
500,1,1630401078516,500,50000
501,1,1630401078518,500,50000
502,0,1630401078520,500,50000
503,1,1630401078523,500,50000
504,0,1630401078525,500,50000
505,1,1630401078528,500,50000
506,1,1630401078531,500,50000
507,0,1630401078533,500,50000
508,0,1630401078535,500,50000
509,1,1630401078538,500,50000
510,0,1630401078540,500,50000
511,0,1630401078542,500,50000
512,1,1630401078545,500,50000
513,1,1630401078547,500,50000
514,0,1630401078549,500,50000
515,1,1630401078552,500,50000
516,1,1630401078554,500,50000
517,0,1630401078556,500,50000
518,1,1630401078559,500,50000
519,1,1630401078561,500,50000
520,1,1630401078564,500,50000
521,1,1630401078566,500,50000
522,0,1630401078568,500,50000
523,1,1630401078571,500,50000
524,1,1630401078573,500,50000
525,0,1630401078575,500,50000
526,1,1630401078578,500,50000
527,1,1630401078580,500,50000
528,0,1630401078582,500,50000
529,0,1630401078584,500,50000
530,1,1630401078587,500,50000
531,0,1630401078589,500,50000
532,1,1630401078592,500,50000
533,1,1630401078594,500,50000
534,0,1630401078596,500,50000
535,1,1630401078599,500,50000
536,0,1630401078601,500,50000
537,1,1630401078604,500,50000
538,1,1630401078606,500,50000
539,0,1630401078608,500,50000
540,1,1630401078611,500,50000
541,1,1630401078613,500,50000
542,0,1630401078615,500,50000
543,1,1630401078618,500,50000
544,0,1630401078620,500,50000
545,0,1630401078622,500,50000
546,1,1630401078625,500,50000
547,0,1630401078627,500,50000
548,1,1630401078630,500,50000
549,1,1630401078632,500,50000
550,1,1630401078635,500,50000
551,1,1630401078637,500,50000
552,0,1630401078639,500,50000
553,0,1630401078641,500,50000
554,1,1630401078644,500,50000
555,0,1630401078646,500,50000
556,0,1630401078648,500,50000
557,1,1630401078651,500,50000
558,1,1630401078653,500,50000
559,0,1630401078655,500,50000
560,1,1630401078658,500,50000
561,1,1630401078660,500,50000
562,0,1630401078662,500,50000
563,1,1630401078665,500,50000
564,1,1630401078668,500,50000
565,1,1630401078670,500,50000
566,1,1630401078672,500,50000
567,0,1630401078674,500,50000
568,1,1630401078677,500,50000
569,1,1630401078679,500,50000
570,0,1630401078681,500,50000
571,1,1630401078684,500,50000
572,1,1630401078686,500,50000
573,0,1630401078688,500,50000
574,0,1630401078690,500,50000
575,1,1630401078693,500,50000
576,0,1630401078695,500,50000
577,1,1630401078698,500,50000
578,1,1630401078700,500,50000
579,1,1630401078703,500,50000
580,1,1630401078705,500,50000
581,0,1630401078707,500,50000
582,1,1630401078710,500,50000
583,1,1630401078712,500,50000
584,0,1630401078714,500,50000
585,1,1630401078717,500,50000
586,1,1630401078719,500,50000
587,0,1630401078721,500,50000
588,0,1630401078723,500,50000
589,1,1630401078726,500,50000
590,0,1630401078728,500,50000
591,1,1630401078731,500,50000
592,1,1630401078733,500,50000
593,0,1630401078735,500,50000
594,1,1630401078738,500,50000
595,0,1630401078740,500,50000
596,1,1630401078743,500,50000
597,0,1630401078745,500,50000
598,0,1630401078747,500,50000
599,1,1630401078750,500,50000
600,1,1630401078752,500,50000
601,0,1630401078754,500,50000
602,1,1630401078757,500,50000
603,1,1630401078759,500,50000
604,0,1630401078761,500,50000
605,1,1630401078764,500,50000
606,1,1630401078766,500,50000
607,0,1630401078768,500,50000
608,1,1630401078771,500,50000
609,0,1630401078773,500,50000
610,1,1630401078776,500,50000
611,0,1630401078778,500,50000
612,0,1630401078780,500,50000
613,1,1630401078783,500,50000
614,1,1630401078785,500,50000
615,0,1630401078787,500,50000
616,1,1630401078790,500,50000
617,1,1630401078792,500,50000
618,0,1630401078794,500,50000
619,1,1630401078797,500,50000
620,1,1630401078799,500,50000
621,0,1630401078801,500,50000
622,1,1630401078804,500,50000
623,1,1630401078807,500,50000
624,1,1630401078809,500,50000
625,0,1630401078811,500,50000
626,0,1630401078813,500,50000
627,1,1630401078816,500,50000
628,0,1630401078818,500,50000
629,0,1630401078820,500,50000
630,1,1630401078823,500,50000
631,1,1630401078825,500,50000
632,0,1630401078827,500,50000
633,1,1630401078830,500,50000
634,1,1630401078832,500,50000
635,0,1630401078834,500,50000
636,1,1630401078837,500,50000
637,1,1630401078839,500,50000
638,1,1630401078842,500,50000
639,2,1630401078845,500,50000
640,1,1630401078847,500,50000
641,1,1630401078849,500,50000
642,0,1630401078851,500,50000
643,0,1630401078853,500,50000
644,1,1630401078856,500,50000
645,0,1630401078858,500,50000
646,0,1630401078860,500,50000
647,1,1630401078863,500,50000
648,1,1630401078865,500,50000
649,0,1630401078867,500,50000
650,1,1630401078870,500,50000
651,0,1630401078872,500,50000
652,0,1630401078874,500,50000
653,1,1630401078877,500,50000
654,0,1630401078879,500,50000
655,1,1630401078882,500,50000
656,2,1630401078885,500,50000
657,1,1630401078887,500,50000
658,1,1630401078889,500,50000
659,0,1630401078891,500,50000
660,1,1630401078894,500,50000
661,1,1630401078896,500,50000
662,0,1630401078898,500,50000
663,1,1630401078901,500,50000
664,1,1630401078903,500,50000
665,0,1630401078905,500,50000
666,0,1630401078907,500,50000
667,1,1630401078910,500,50000
668,0,1630401078912,500,50000
669,1,1630401078915,500,50000
670,1,1630401078918,500,50000
671,1,1630401078920,500,50000
672,0,1630401078922,500,50000
673,0,1630401078924,500,50000
674,0,1630401078926,500,50000
675,1,1630401078929,500,50000
676,0,1630401078931,500,50000
677,0,1630401078933,500,50000
678,0,1630401078935,500,50000
679,1,1630401078938,500,50000
680,0,1630401078940,500,50000
681,0,1630401078942,500,50000
682,1,1630401078945,500,50000
683,1,1630401078947,500,50000
684,0,1630401078949,500,50000
685,1,1630401078952,500,50000
686,0,1630401078954,500,50000
687,1,1630401078957,500,50000
688,1,1630401078959,500,50000
689,0,1630401078961,500,50000
690,0,1630401078963,500,50000
691,0,1630401078965,500,50000
692,1,1630401078968,500,50000
693,0,1630401078970,500,50000
694,0,1630401078972,500,50000
695,1,1630401078975,500,50000
696,1,1630401078977,500,50000
697,0,1630401078979,500,50000
698,1,1630401078982,500,50000
699,2,1630401078985,500,50000
700,1,1630401078987,500,50000
701,1,1630401078989,500,50000
702,0,1630401078991,500,50000
703,0,1630401078993,500,50000
704,1,1630401078996,500,50000
705,1,1630401078998,500,50000
706,0,1630401079000,500,50000
707,0,1630401079002,500,50000
708,1,1630401079005,500,50000
709,1,1630401079007,500,50000
710,0,1630401079009,500,50000
711,0,1630401079011,500,50000
712,1,1630401079014,500,50000
713,0,1630401079016,500,50000
714,1,1630401079019,500,50000
715,0,1630401079021,500,50000
716,0,1630401079023,500,50000
717,1,1630401079026,500,50000
718,0,1630401079028,500,50000
719,0,1630401079030,500,50000
720,0,1630401079032,500,50000
721,1,1630401079035,500,50000
722,0,1630401079037,500,50000
723,0,1630401079039,500,50000
724,0,1630401079041,500,50000
725,1,1630401079044,500,50000
726,0,1630401079046,500,50000
727,1,1630401079049,500,50000
728,2,1630401079052,500,50000
729,1,1630401079054,500,50000
730,1,1630401079056,500,50000
731,0,1630401079058,500,50000
732,0,1630401079060,500,50000
733,1,1630401079063,500,50000
734,1,1630401079065,500,50000
735,0,1630401079067,500,50000
736,0,1630401079069,500,50000
737,1,1630401079072,500,50000
738,1,1630401079074,500,50000
739,0,1630401079076,500,50000
740,1,1630401079079,500,50000
741,1,1630401079081,500,50000
742,1,1630401079084,500,50000
743,1,1630401079086,500,50000
744,0,1630401079088,500,50000
745,0,1630401079090,500,50000
746,1,1630401079093,500,50000
747,1,1630401079095,500,50000
748,0,1630401079097,500,50000
749,0,1630401079099,500,50000
750,1,1630401079102,500,50000
751,1,1630401079104,500,50000
752,0,1630401079106,500,50000
753,0,1630401079108,500,50000
754,1,1630401079111,500,50000
755,0,1630401079113,500,50000
756,0,1630401079115,500,50000
757,2,1630401079119,500,50000
758,0,1630401079120,500,50000
759,1,1630401079123,500,50000
760,0,1630401079125,500,50000
761,0,1630401079127,500,50000
762,0,1630401079129,500,50000
763,1,1630401079132,500,50000
764,1,1630401079134,500,50000
765,0,1630401079136,500,50000
766,0,1630401079138,500,50000
767,1,1630401079141,500,50000
768,1,1630401079143,500,50000
769,0,1630401079145,500,50000
770,1,1630401079148,500,50000
771,1,1630401079150,500,50000
772,1,1630401079153,500,50000
773,0,1630401079155,500,50000
774,0,1630401079157,500,50000
775,1,1630401079160,500,50000
776,1,1630401079162,500,50000
777,0,1630401079164,500,50000
778,0,1630401079166,500,50000
779,1,1630401079169,500,50000
780,1,1630401079171,500,50000
781,0,1630401079173,500,50000
782,0,1630401079175,500,50000
783,1,1630401079178,500,50000
784,0,1630401079180,500,50000
785,0,1630401079182,500,50000
786,1,1630401079185,500,50000
787,0,1630401079187,500,50000
788,1,1630401079190,500,50000
789,0,1630401079192,500,50000
790,0,1630401079194,500,50000
791,1,1630401079197,500,50000
792,1,1630401079199,500,50000
793,0,1630401079201,500,50000
794,0,1630401079203,500,50000
795,1,1630401079206,500,50000
796,1,1630401079208,500,50000
797,0,1630401079210,500,50000
798,1,1630401079213,500,50000
799,1,1630401079215,500,50000
800,1,1630401079218,500,50000
801,0,1630401079220,500,50000
802,0,1630401079222,500,50000
803,0,1630401079224,500,50000
804,1,1630401079227,500,50000
805,0,1630401079229,500,50000
806,0,1630401079231,500,50000
807,0,1630401079233,500,50000
808,1,1630401079236,500,50000
809,0,1630401079238,500,50000
810,0,1630401079240,500,50000
811,0,1630401079242,500,50000
812,1,1630401079245,500,50000
813,0,1630401079247,500,50000
814,1,1630401079250,500,50000
815,1,1630401079252,500,50000
816,1,1630401079255,500,50000
817,1,1630401079257,500,50000
818,0,1630401079259,500,50000
819,0,1630401079261,500,50000
820,1,1630401079264,500,50000
821,1,1630401079266,500,50000
822,0,1630401079268,500,50000
823,0,1630401079270,500,50000
824,1,1630401079273,500,50000
825,1,1630401079275,500,50000
826,0,1630401079277,500,50000
827,1,1630401079280,500,50000
828,1,1630401079282,500,50000
829,1,1630401079285,500,50000
830,1,1630401079287,500,50000
831,0,1630401079289,500,50000
832,0,1630401079291,500,50000
833,1,1630401079294,500,50000
834,1,1630401079296,500,50000
835,0,1630401079298,500,50000
836,0,1630401079300,500,50000
837,1,1630401079303,500,50000
838,1,1630401079305,500,50000
839,0,1630401079307,500,50000
840,0,1630401079309,500,50000
841,1,1630401079312,500,50000
842,1,1630401079314,500,50000
843,0,1630401079316,500,50000
844,1,1630401079319,500,50000
845,0,1630401079321,500,50000
846,1,1630401079324,500,50000
847,0,1630401079326,500,50000
848,0,1630401079328,500,50000
849,0,1630401079330,500,50000
850,1,1630401079333,500,50000
851,1,1630401079335,500,50000
852,0,1630401079337,500,50000
853,0,1630401079339,500,50000
854,1,1630401079342,500,50000
855,1,1630401079344,500,50000
856,0,1630401079346,500,50000
857,1,1630401079349,500,50000
858,1,1630401079352,500,50000
859,1,1630401079354,500,50000
860,0,1630401079356,500,50000
861,0,1630401079358,500,50000
862,0,1630401079360,500,50000
863,1,1630401079363,500,50000
864,0,1630401079365,500,50000
865,0,1630401079367,500,50000
866,0,1630401079369,500,50000
867,1,1630401079372,500,50000
868,0,1630401079374,500,50000
869,0,1630401079376,500,50000
870,1,1630401079379,500,50000
871,1,1630401079381,500,50000
872,0,1630401079383,500,50000
873,1,1630401079386,500,50000
874,0,1630401079388,500,50000
875,0,1630401079390,500,50000
876,0,1630401079392,500,50000
877,1,1630401079395,500,50000
878,0,1630401079397,500,50000
879,0,1630401079399,500,50000
880,0,1630401079401,500,50000
881,1,1630401079404,500,50000
882,0,1630401079406,500,50000
883,0,1630401079408,500,50000
884,1,1630401079411,500,50000
885,1,1630401079413,500,50000
886,0,1630401079415,500,50000
887,2,1630401079419,500,50000
888,0,1630401079420,500,50000
889,1,1630401079423,500,50000
890,1,1630401079425,500,50000
891,0,1630401079427,500,50000
892,0,1630401079429,500,50000
893,1,1630401079432,500,50000
894,1,1630401079434,500,50000
895,0,1630401079436,500,50000
896,0,1630401079438,500,50000
897,1,1630401079441,500,50000
898,2,1630401079444,500,50000
899,2,1630401079447,500,50000
900,1,1630401079449,500,50000
901,2,1630401079452,500,50000
902,1,1630401079455,500,50000
903,1,1630401079457,500,50000
904,1,1630401079460,500,50000
905,0,1630401079462,500,50000
906,0,1630401079464,500,50000
907,0,1630401079467,500,50000
908,0,1630401079469,500,50000
909,1,1630401079472,500,50000
910,1,1630401079474,500,50000
911,2,1630401079478,500,50000
912,1,1630401079480,500,50000
913,2,1630401079484,500,50000
914,1,1630401079487,500,50000
915,1,1630401079489,500,50000
916,0,1630401079491,500,50000
917,0,1630401079493,500,50000
918,1,1630401079496,500,50000
919,1,1630401079498,500,50000
920,0,1630401079500,500,50000
921,0,1630401079502,500,50000
922,1,1630401079505,500,50000
923,1,1630401079507,500,50000
924,0,1630401079509,500,50000
925,0,1630401079511,500,50000
926,1,1630401079514,500,50000
927,0,1630401079516,500,50000
928,0,1630401079518,500,50000
929,1,1630401079521,500,50000
930,1,1630401079523,500,50000
931,0,1630401079525,500,50000
932,0,1630401079527,500,50000
933,0,1630401079529,500,50000
934,1,1630401079532,500,50000
935,0,1630401079534,500,50000
936,0,1630401079536,500,50000
937,0,1630401079538,500,50000
938,1,1630401079541,500,50000
939,0,1630401079543,500,50000
940,0,1630401079545,500,50000
941,1,1630401079548,500,50000
942,0,1630401079550,500,50000
943,1,1630401079553,500,50000
944,1,1630401079555,500,50000
945,0,1630401079557,500,50000
946,0,1630401079559,500,50000
947,0,1630401079561,500,50000
948,1,1630401079564,500,50000
949,0,1630401079566,500,50000
950,0,1630401079568,500,50000
951,0,1630401079570,500,50000
952,1,1630401079573,500,50000
953,1,1630401079575,500,50000
954,0,1630401079577,500,50000
955,1,1630401079580,500,50000
956,1,1630401079582,500,50000
957,0,1630401079584,500,50000
