number,value,timestamp,message rate,payload size
153,1,1630400654849,250,25000
154,1,1630400654853,250,25000
155,0,1630400654857,250,25000
156,1,1630400654862,250,25000
157,0,1630400654866,250,25000
158,1,1630400654871,250,25000
159,1,1630400654875,250,25000
160,0,1630400654879,250,25000
161,0,1630400654883,250,25000
162,1,1630400654888,250,25000
163,0,1630400654892,250,25000
164,1,1630400654897,250,25000
165,0,1630400654901,250,25000
166,0,1630400654905,250,25000
167,1,1630400654910,250,25000
168,1,1630400654914,250,25000
169,0,1630400654918,250,25000
170,1,1630400654923,250,25000
171,1,1630400654927,250,25000
172,1,1630400654932,250,25000
173,1,1630400654936,250,25000
174,0,1630400654940,250,25000
175,1,1630400654945,250,25000
176,0,1630400654949,250,25000
177,1,1630400654954,250,25000
178,0,1630400654958,250,25000
179,1,1630400654963,250,25000
180,1,1630400654968,250,25000
181,0,1630400654972,250,25000
182,1,1630400654977,250,25000
183,0,1630400654981,250,25000
184,1,1630400654986,250,25000
185,1,1630400654991,250,25000
186,1,1630400654995,250,25000
187,0,1630400654999,250,25000
188,1,1630400655004,250,25000
189,0,1630400655008,250,25000
190,1,1630400655013,250,25000
191,1,1630400655018,250,25000
192,1,1630400655022,250,25000
193,1,1630400655027,250,25000
194,1,1630400655032,250,25000
195,0,1630400655036,250,25000
196,1,1630400655041,250,25000
197,0,1630400655045,250,25000
198,1,1630400655050,250,25000
199,0,1630400655054,250,25000
200,1,1630400655059,250,25000
201,0,1630400655063,250,25000
202,1,1630400655068,250,25000
203,0,1630400655072,250,25000
204,1,1630400655077,250,25000
205,0,1630400655081,250,25000
206,1,1630400655086,250,25000
207,0,1630400655090,250,25000
208,1,1630400655095,250,25000
209,1,1630400655100,250,25000
210,0,1630400655104,250,25000
211,1,1630400655109,250,25000
212,0,1630400655113,250,25000
213,1,1630400655118,250,25000
214,0,1630400655122,250,25000
215,1,1630400655127,250,25000
216,0,1630400655131,250,25000
217,1,1630400655136,250,25000
218,1,1630400655140,250,25000
219,0,1630400655144,250,25000
220,1,1630400655149,250,25000
221,0,1630400655153,250,25000
222,1,1630400655158,250,25000
223,1,1630400655163,250,25000
224,0,1630400655167,250,25000
225,1,1630400655172,250,25000
226,1,1630400655176,250,25000
227,0,1630400655180,250,25000
228,1,1630400655185,250,25000
229,0,1630400655189,250,25000
230,1,1630400655194,250,25000
231,0,1630400655198,250,25000
232,1,1630400655203,250,25000
233,0,1630400655207,250,25000
234,1,1630400655212,250,25000
235,0,1630400655216,250,25000
236,1,1630400655221,250,25000
237,0,1630400655225,250,25000
238,1,1630400655230,250,25000
239,1,1630400655235,250,25000
240,0,1630400655239,250,25000
241,0,1630400655243,250,25000
242,1,1630400655248,250,25000
243,0,1630400655252,250,25000
244,0,1630400655256,250,25000
245,1,1630400655261,250,25000
246,0,1630400655265,250,25000
247,1,1630400655270,250,25000
248,1,1630400655274,250,25000
249,0,1630400655278,250,25000
250,0,1630400655282,250,25000
251,1,1630400655287,250,25000
252,1,1630400655291,250,25000
253,0,1630400655295,250,25000
254,1,1630400655300,250,25000
255,1,1630400655304,250,25000
256,0,1630400655308,250,25000
257,0,1630400655312,250,25000
258,1,1630400655317,250,25000
259,0,1630400655321,250,25000
260,0,1630400655325,250,25000
261,1,1630400655330,250,25000
262,1,1630400655334,250,25000
263,0,1630400655338,250,25000
264,1,1630400655343,250,25000
265,1,1630400655347,250,25000
266,0,1630400655351,250,25000
267,0,1630400655355,250,25000
268,1,1630400655360,250,25000
269,0,1630400655364,250,25000
270,1,1630400655369,250,25000
271,1,1630400655373,250,25000
272,0,1630400655377,250,25000
273,1,1630400655382,250,25000
274,1,1630400655386,250,25000
275,0,1630400655390,250,25000
276,1,1630400655395,250,25000
277,1,1630400655399,250,25000
278,1,1630400655404,250,25000
279,1,1630400655408,250,25000
280,1,1630400655412,250,25000
281,0,1630400655416,250,25000
282,1,1630400655421,250,25000
283,1,1630400655425,250,25000
284,0,1630400655429,250,25000
285,1,1630400655434,250,25000
286,1,1630400655438,250,25000
287,0,1630400655442,250,25000
288,1,1630400655447,250,25000
289,1,1630400655451,250,25000
290,0,1630400655455,250,25000
291,0,1630400655459,250,25000
292,1,1630400655464,250,25000
293,1,1630400655468,250,25000
294,0,1630400655472,250,25000
295,1,1630400655477,250,25000
296,1,1630400655481,250,25000
297,0,1630400655485,250,25000
298,0,1630400655489,250,25000
299,1,1630400655494,250,25000
300,0,1630400655498,250,25000
301,1,1630400655503,250,25000
302,1,1630400655507,250,25000
303,0,1630400655511,250,25000
304,0,1630400655515,250,25000
305,1,1630400655520,250,25000
306,1,1630400655524,250,25000
307,0,1630400655528,250,25000
308,1,1630400655533,250,25000
309,0,1630400655537,250,25000
310,0,1630400655541,250,25000
311,1,1630400655546,250,25000
312,1,1630400655550,250,25000
313,0,1630400655554,250,25000
314,0,1630400655558,250,25000
315,1,1630400655563,250,25000
316,0,1630400655567,250,25000
317,1,1630400655572,250,25000
318,1,1630400655576,250,25000
319,0,1630400655580,250,25000
320,0,1630400655584,250,25000
321,1,1630400655589,250,25000
322,0,1630400655593,250,25000
323,1,1630400655598,250,25000
324,1,1630400655602,250,25000
325,0,1630400655606,250,25000
326,1,1630400655611,250,25000
327,1,1630400655615,250,25000
328,0,1630400655619,250,25000
329,0,1630400655623,250,25000
330,1,1630400655628,250,25000
331,0,1630400655632,250,25000
332,1,1630400655637,250,25000
333,0,1630400655641,250,25000
334,0,1630400655645,250,25000
335,1,1630400655650,250,25000
336,1,1630400655654,250,25000
337,0,1630400655658,250,25000
338,1,1630400655663,250,25000
339,1,1630400655667,250,25000
340,1,1630400655672,250,25000
341,1,1630400655676,250,25000
342,0,1630400655680,250,25000
343,0,1630400655684,250,25000
344,1,1630400655689,250,25000
345,0,1630400655693,250,25000
346,0,1630400655697,250,25000
347,1,1630400655702,250,25000
348,0,1630400655706,250,25000
349,1,1630400655711,250,25000
350,1,1630400655715,250,25000
351,1,1630400655719,250,25000
352,0,1630400655723,250,25000
353,1,1630400655728,250,25000
354,1,1630400655732,250,25000
355,1,1630400655737,250,25000
356,1,1630400655741,250,25000
357,1,1630400655745,250,25000
358,0,1630400655749,250,25000
359,1,1630400655754,250,25000
360,1,1630400655758,250,25000
361,0,1630400655762,250,25000
362,1,1630400655767,250,25000
363,1,1630400655771,250,25000
364,0,1630400655775,250,25000
365,1,1630400655780,250,25000
366,1,1630400655784,250,25000
367,0,1630400655788,250,25000
368,0,1630400655792,250,25000
369,1,1630400655797,250,25000
370,0,1630400655801,250,25000
371,1,1630400655806,250,25000
372,1,1630400655810,250,25000
373,0,1630400655814,250,25000
374,1,1630400655819,250,25000
375,1,1630400655823,250,25000
376,0,1630400655827,250,25000
377,0,1630400655831,250,25000
378,1,1630400655836,250,25000
379,0,1630400655840,250,25000
380,1,1630400655845,250,25000
381,1,1630400655849,250,25000
382,0,1630400655853,250,25000
383,0,1630400655857,250,25000
384,1,1630400655862,250,25000
385,0,1630400655866,250,25000
386,1,1630400655871,250,25000
387,1,1630400655875,250,25000
388,0,1630400655879,250,25000
389,1,1630400655884,250,25000
390,1,1630400655888,250,25000
391,0,1630400655892,250,25000
392,0,1630400655896,250,25000
393,1,1630400655901,250,25000
394,0,1630400655905,250,25000
395,1,1630400655910,250,25000
396,0,1630400655914,250,25000
397,0,1630400655918,250,25000
398,1,1630400655923,250,25000
399,1,1630400655927,250,25000
400,0,1630400655931,250,25000
401,1,1630400655936,250,25000
402,0,1630400655940,250,25000
403,0,1630400655944,250,25000
404,1,1630400655949,250,25000
405,1,1630400655953,250,25000
406,0,1630400655957,250,25000
407,0,1630400655961,250,25000
408,1,1630400655966,250,25000
409,0,1630400655970,250,25000
410,1,1630400655975,250,25000
411,0,1630400655979,250,25000
412,0,1630400655983,250,25000
413,1,1630400655988,250,25000
414,1,1630400655992,250,25000
415,0,1630400655996,250,25000
416,1,1630400656001,250,25000
417,1,1630400656005,250,25000
418,1,1630400656010,250,25000
419,1,1630400656014,250,25000
420,0,1630400656018,250,25000
421,0,1630400656022,250,25000
422,1,1630400656027,250,25000
423,1,1630400656031,250,25000
424,1,1630400656036,250,25000
425,1,1630400656040,250,25000
426,0,1630400656044,250,25000
427,1,1630400656049,250,25000
428,1,1630400656053,250,25000
429,0,1630400656057,250,25000
430,0,1630400656061,250,25000
431,1,1630400656066,250,25000
432,1,1630400656071,250,25000
433,1,1630400656075,250,25000
434,1,1630400656079,250,25000
435,0,1630400656083,250,25000
436,0,1630400656087,250,25000
437,1,1630400656092,250,25000
438,1,1630400656097,250,25000
439,1,1630400656102,250,25000
440,0,1630400656106,250,25000
441,1,1630400656111,250,25000
442,0,1630400656115,250,25000
443,0,1630400656119,250,25000
444,1,1630400656124,250,25000
445,1,1630400656128,250,25000
446,0,1630400656132,250,25000
447,1,1630400656137,250,25000
448,0,1630400656141,250,25000
449,0,1630400656145,250,25000
450,1,1630400656150,250,25000
451,1,1630400656154,250,25000
452,0,1630400656158,250,25000
453,1,1630400656163,250,25000
454,1,1630400656167,250,25000
455,1,1630400656172,250,25000
456,0,1630400656177,250,25000
457,1,1630400656182,250,25000
458,0,1630400656186,250,25000
459,1,1630400656191,250,25000
460,1,1630400656196,250,25000
461,1,1630400656200,250,25000
462,0,1630400656204,250,25000
463,1,1630400656209,250,25000
464,1,1630400656214,250,25000
465,1,1630400656218,250,25000
466,1,1630400656223,250,25000
467,0,1630400656227,250,25000
468,0,1630400656232,250,25000
469,1,1630400656237,250,25000
470,1,1630400656242,250,25000
471,1,1630400656247,250,25000
472,0,1630400656251,250,25000
473,1,1630400656256,250,25000
474,0,1630400656260,250,25000
475,1,1630400656265,250,25000
476,0,1630400656269,250,25000
477,1,1630400656274,250,25000
478,0,1630400656278,250,25000
479,1,1630400656283,250,25000
480,0,1630400656287,250,25000
481,1,1630400656292,250,25000
482,0,1630400656296,250,25000
483,1,1630400656301,250,25000
484,1,1630400656306,250,25000
485,0,1630400656310,250,25000
486,1,1630400656315,250,25000
487,0,1630400656319,250,25000
488,1,1630400656324,250,25000
489,0,1630400656328,250,25000
490,1,1630400656333,250,25000
491,1,1630400656338,250,25000
492,0,1630400656342,250,25000
493,1,1630400656347,250,25000
494,0,1630400656351,250,25000
495,0,1630400656356,250,25000
496,1,1630400656361,250,25000
497,0,1630400656365,250,25000
498,1,1630400656370,250,25000
499,1,1630400656375,250,25000
500,0,1630400656379,250,25000
501,1,1630400656384,250,25000
502,1,1630400656389,250,25000
503,0,1630400656393,250,25000
504,1,1630400656398,250,25000
505,1,1630400656403,250,25000
506,1,1630400656408,250,25000
507,0,1630400656412,250,25000
508,1,1630400656417,250,25000
509,0,1630400656421,250,25000
510,1,1630400656426,250,25000
511,1,1630400656431,250,25000
512,0,1630400656435,250,25000
513,1,1630400656440,250,25000
514,1,1630400656445,250,25000
515,0,1630400656449,250,25000
516,1,1630400656454,250,25000
517,0,1630400656458,250,25000
518,1,1630400656463,250,25000
519,1,1630400656468,250,25000
520,0,1630400656472,250,25000
521,1,1630400656477,250,25000
522,1,1630400656482,250,25000
523,0,1630400656486,250,25000
524,1,1630400656491,250,25000
525,1,1630400656495,250,25000
526,1,1630400656500,250,25000
527,0,1630400656504,250,25000
528,1,1630400656509,250,25000
529,0,1630400656513,250,25000
530,1,1630400656518,250,25000
531,1,1630400656523,250,25000
532,1,1630400656527,250,25000
533,1,1630400656532,250,25000
534,0,1630400656536,250,25000
535,1,1630400656541,250,25000
536,0,1630400656545,250,25000
537,1,1630400656550,250,25000
538,0,1630400656554,250,25000
539,1,1630400656559,250,25000
540,0,1630400656563,250,25000
541,1,1630400656568,250,25000
542,1,1630400656573,250,25000
543,1,1630400656577,250,25000
544,0,1630400656581,250,25000
545,1,1630400656586,250,25000
546,0,1630400656590,250,25000
547,1,1630400656595,250,25000
548,1,1630400656600,250,25000
549,1,1630400656605,250,25000
550,0,1630400656609,250,25000
551,1,1630400656614,250,25000
552,0,1630400656618,250,25000
553,1,1630400656623,250,25000
554,0,1630400656627,250,25000
555,1,1630400656632,250,25000
556,1,1630400656636,250,25000
557,2,1630400656642,250,25000
558,1,1630400656646,250,25000
559,1,1630400656652,250,25000
560,0,1630400656656,250,25000
561,1,1630400656661,250,25000
562,1,1630400656665,250,25000
563,0,1630400656669,250,25000
564,1,1630400656674,250,25000
565,0,1630400656678,250,25000
566,0,1630400656682,250,25000
567,1,1630400656687,250,25000
568,1,1630400656691,250,25000
569,0,1630400656695,250,25000
570,1,1630400656700,250,25000
571,1,1630400656704,250,25000
572,0,1630400656708,250,25000
573,1,1630400656713,250,25000
574,0,1630400656717,250,25000
575,0,1630400656721,250,25000
576,1,1630400656726,250,25000
577,1,1630400656730,250,25000
578,0,1630400656734,250,25000
579,1,1630400656739,250,25000
580,0,1630400656743,250,25000
581,0,1630400656747,250,25000
582,1,1630400656752,250,25000
583,0,1630400656756,250,25000
584,0,1630400656760,250,25000
585,1,1630400656765,250,25000
586,0,1630400656769,250,25000
587,1,1630400656774,250,25000
588,1,1630400656779,250,25000
589,1,1630400656783,250,25000
590,1,1630400656788,250,25000
591,1,1630400656793,250,25000
592,1,1630400656798,250,25000
593,0,1630400656802,250,25000
594,1,1630400656807,250,25000
595,0,1630400656811,250,25000
596,0,1630400656815,250,25000
597,1,1630400656820,250,25000
598,0,1630400656824,250,25000
599,0,1630400656828,250,25000
600,1,1630400656833,250,25000
601,0,1630400656837,250,25000
602,0,1630400656841,250,25000
603,1,1630400656846,250,25000
604,0,1630400656850,250,25000
605,0,1630400656854,250,25000
606,1,1630400656859,250,25000
607,0,1630400656863,250,25000
608,0,1630400656867,250,25000
609,1,1630400656872,250,25000
610,0,1630400656876,250,25000
611,1,1630400656881,250,25000
612,1,1630400656885,250,25000
613,0,1630400656889,250,25000
614,0,1630400656893,250,25000
615,1,1630400656898,250,25000
616,0,1630400656902,250,25000
617,1,1630400656907,250,25000
618,0,1630400656911,250,25000
619,1,1630400656916,250,25000
620,1,1630400656920,250,25000
621,0,1630400656924,250,25000
622,0,1630400656928,250,25000
623,1,1630400656933,250,25000
624,0,1630400656937,250,25000
625,1,1630400656942,250,25000
626,1,1630400656946,250,25000
627,0,1630400656950,250,25000
628,0,1630400656954,250,25000
629,1,1630400656959,250,25000
630,0,1630400656963,250,25000
631,0,1630400656967,250,25000
632,1,1630400656972,250,25000
633,0,1630400656976,250,25000
634,1,1630400656981,250,25000
635,1,1630400656985,250,25000
636,0,1630400656989,250,25000
637,0,1630400656993,250,25000
638,1,1630400656998,250,25000
639,0,1630400657002,250,25000
640,1,1630400657007,250,25000
641,0,1630400657011,250,25000
642,0,1630400657015,250,25000
643,1,1630400657020,250,25000
644,0,1630400657024,250,25000
645,0,1630400657028,250,25000
646,1,1630400657033,250,25000
647,0,1630400657037,250,25000
648,1,1630400657042,250,25000
649,0,1630400657046,250,25000
650,1,1630400657051,250,25000
651,0,1630400657055,250,25000
652,1,1630400657060,250,25000
653,0,1630400657064,250,25000
654,1,1630400657069,250,25000
655,1,1630400657074,250,25000
656,1,1630400657078,250,25000
657,0,1630400657082,250,25000
658,0,1630400657086,250,25000
659,1,1630400657091,250,25000
660,0,1630400657095,250,25000
661,1,1630400657100,250,25000
662,1,1630400657104,250,25000
663,0,1630400657108,250,25000
664,1,1630400657113,250,25000
665,1,1630400657117,250,25000
666,0,1630400657121,250,25000
667,0,1630400657125,250,25000
668,1,1630400657130,250,25000
669,0,1630400657134,250,25000
670,1,1630400657139,250,25000
671,1,1630400657143,250,25000
672,0,1630400657147,250,25000
673,1,1630400657152,250,25000
674,1,1630400657156,250,25000
675,0,1630400657160,250,25000
676,1,1630400657165,250,25000
677,1,1630400657169,250,25000
678,1,1630400657174,250,25000
679,1,1630400657178,250,25000
680,0,1630400657182,250,25000
681,0,1630400657186,250,25000
682,1,1630400657191,250,25000
683,0,1630400657195,250,25000
684,1,1630400657200,250,25000
685,1,1630400657204,250,25000
686,0,1630400657208,250,25000
687,1,1630400657213,250,25000
688,1,1630400657217,250,25000
689,0,1630400657221,250,25000
690,0,1630400657225,250,25000
691,1,1630400657230,250,25000
692,0,1630400657234,250,25000
693,1,1630400657239,250,25000
694,0,1630400657243,250,25000
695,0,1630400657247,250,25000
696,1,1630400657252,250,25000
697,1,1630400657256,250,25000
698,0,1630400657260,250,25000
699,1,1630400657265,250,25000
700,1,1630400657269,250,25000
701,1,1630400657274,250,25000
702,0,1630400657278,250,25000
703,0,1630400657282,250,25000
704,1,1630400657287,250,25000
705,1,1630400657291,250,25000
706,0,1630400657295,250,25000
707,1,1630400657300,250,25000
708,1,1630400657304,250,25000
709,0,1630400657308,250,25000
710,1,1630400657313,250,25000
711,0,1630400657317,250,25000
712,0,1630400657321,250,25000
713,1,1630400657326,250,25000
714,1,1630400657330,250,25000
715,0,1630400657334,250,25000
716,1,1630400657339,250,25000
717,0,1630400657343,250,25000
718,0,1630400657347,250,25000
719,1,1630400657352,250,25000
720,0,1630400657356,250,25000
721,0,1630400657360,250,25000
722,1,1630400657365,250,25000
723,0,1630400657369,250,25000
724,1,1630400657374,250,25000
725,0,1630400657378,250,25000
726,0,1630400657382,250,25000
727,1,1630400657387,250,25000
728,0,1630400657391,250,25000
729,0,1630400657395,250,25000
730,1,1630400657400,250,25000
731,0,1630400657404,250,25000
732,1,1630400657409,250,25000
733,1,1630400657413,250,25000
734,0,1630400657417,250,25000
735,0,1630400657421,250,25000
736,1,1630400657426,250,25000
737,1,1630400657430,250,25000
738,0,1630400657434,250,25000
739,1,1630400657439,250,25000
740,0,1630400657443,250,25000
741,1,1630400657448,250,25000
742,1,1630400657452,250,25000
743,0,1630400657456,250,25000
744,0,1630400657460,250,25000
745,1,1630400657465,250,25000
746,0,1630400657469,250,25000
747,1,1630400657474,250,25000
748,0,1630400657478,250,25000
749,0,1630400657482,250,25000
750,1,1630400657487,250,25000
751,0,1630400657491,250,25000
752,0,1630400657495,250,25000
753,1,1630400657500,250,25000
754,1,1630400657504,250,25000
755,0,1630400657508,250,25000
756,1,1630400657513,250,25000
757,0,1630400657517,250,25000
758,0,1630400657521,250,25000
759,1,1630400657526,250,25000
760,1,1630400657530,250,25000
761,0,1630400657534,250,25000
762,1,1630400657539,250,25000
763,0,1630400657543,250,25000
764,1,1630400657548,250,25000
765,1,1630400657552,250,25000
766,0,1630400657556,250,25000
767,0,1630400657560,250,25000
768,1,1630400657565,250,25000
769,0,1630400657569,250,25000
770,1,1630400657574,250,25000
771,0,1630400657578,250,25000
772,0,1630400657582,250,25000
773,1,1630400657587,250,25000
774,1,1630400657591,250,25000
775,0,1630400657595,250,25000
776,1,1630400657600,250,25000
777,1,1630400657604,250,25000
778,0,1630400657608,250,25000
779,1,1630400657613,250,25000
780,0,1630400657617,250,25000
781,0,1630400657621,250,25000
782,1,1630400657626,250,25000
783,1,1630400657630,250,25000
784,0,1630400657634,250,25000
785,1,1630400657639,250,25000
786,0,1630400657643,250,25000
787,1,1630400657648,250,25000
788,1,1630400657652,250,25000
789,0,1630400657656,250,25000
790,0,1630400657660,250,25000
791,1,1630400657665,250,25000
792,0,1630400657669,250,25000
793,1,1630400657674,250,25000
794,0,1630400657678,250,25000
795,0,1630400657682,250,25000
796,1,1630400657687,250,25000
797,0,1630400657691,250,25000
798,0,1630400657695,250,25000
799,1,1630400657700,250,25000
800,1,1630400657704,250,25000
801,0,1630400657708,250,25000
802,1,1630400657713,250,25000
803,0,1630400657717,250,25000
804,0,1630400657721,250,25000
805,1,1630400657726,250,25000
806,1,1630400657730,250,25000
807,0,1630400657734,250,25000
808,1,1630400657739,250,25000
809,0,1630400657743,250,25000
810,1,1630400657748,250,25000
811,1,1630400657752,250,25000
812,0,1630400657756,250,25000
813,0,1630400657760,250,25000
814,1,1630400657765,250,25000
815,0,1630400657769,250,25000
816,1,1630400657774,250,25000
817,1,1630400657778,250,25000
818,0,1630400657782,250,25000
819,1,1630400657787,250,25000
820,1,1630400657791,250,25000
821,0,1630400657795,250,25000
822,1,1630400657800,250,25000
823,1,1630400657804,250,25000
824,0,1630400657808,250,25000
825,1,1630400657813,250,25000
826,1,1630400657817,250,25000
827,0,1630400657821,250,25000
828,0,1630400657825,250,25000
829,1,1630400657830,250,25000
830,0,1630400657834,250,25000
831,1,1630400657839,250,25000
832,1,1630400657843,250,25000
833,0,1630400657847,250,25000
834,1,1630400657852,250,25000
835,1,1630400657856,250,25000
836,0,1630400657860,250,25000
837,1,1630400657865,250,25000
838,1,1630400657869,250,25000
839,0,1630400657873,250,25000
840,1,1630400657878,250,25000
841,0,1630400657882,250,25000
842,0,1630400657886,250,25000
843,1,1630400657891,250,25000
844,0,1630400657895,250,25000
845,0,1630400657899,250,25000
846,1,1630400657904,250,25000
847,0,1630400657908,250,25000
848,1,1630400657913,250,25000
849,1,1630400657917,250,25000
850,0,1630400657921,250,25000
851,1,1630400657926,250,25000
852,1,1630400657930,250,25000
853,0,1630400657934,250,25000
854,0,1630400657938,250,25000
855,1,1630400657943,250,25000
856,0,1630400657947,250,25000
857,1,1630400657952,250,25000
858,1,1630400657956,250,25000
859,0,1630400657960,250,25000
860,0,1630400657964,250,25000
861,1,1630400657969,250,25000
862,0,1630400657973,250,25000
863,1,1630400657978,250,25000
864,1,1630400657982,250,25000
865,1,1630400657987,250,25000
866,1,1630400657991,250,25000
867,0,1630400657995,250,25000
868,1,1630400658000,250,25000
869,0,1630400658004,250,25000
870,1,1630400658009,250,25000
871,1,1630400658014,250,25000
872,1,1630400658018,250,25000
873,0,1630400658022,250,25000
874,1,1630400658027,250,25000
875,0,1630400658031,250,25000
876,1,1630400658036,250,25000
877,0,1630400658040,250,25000
878,1,1630400658045,250,25000
879,1,1630400658050,250,25000
880,1,1630400658054,250,25000
881,0,1630400658058,250,25000
882,1,1630400658064,250,25000
883,0,1630400658069,250,25000
884,0,1630400658074,250,25000
885,1,1630400658079,250,25000
886,0,1630400658083,250,25000
887,1,1630400658088,250,25000
888,0,1630400658092,250,25000
889,0,1630400658096,250,25000
890,1,1630400658101,250,25000
891,1,1630400658105,250,25000
892,1,1630400658110,250,25000
893,0,1630400658114,250,25000
894,1,1630400658119,250,25000
895,1,1630400658123,250,25000
896,0,1630400658127,250,25000
897,1,1630400658132,250,25000
898,1,1630400658136,250,25000
899,0,1630400658140,250,25000
900,1,1630400658145,250,25000
901,1,1630400658149,250,25000
902,1,1630400658154,250,25000
903,1,1630400658158,250,25000
904,0,1630400658162,250,25000
905,0,1630400658166,250,25000
906,0,1630400658170,250,25000
907,1,1630400658175,250,25000
908,0,1630400658179,250,25000
909,1,1630400658184,250,25000
910,1,1630400658188,250,25000
911,0,1630400658192,250,25000
912,0,1630400658196,250,25000
913,0,1630400658200,250,25000
914,1,1630400658205,250,25000
915,0,1630400658209,250,25000
916,1,1630400658214,250,25000
917,0,1630400658218,250,25000
918,0,1630400658222,250,25000
919,0,1630400658226,250,25000
920,0,1630400658230,250,25000
921,1,1630400658235,250,25000
922,0,1630400658239,250,25000
923,1,1630400658244,250,25000
924,0,1630400658248,250,25000
925,0,1630400658252,250,25000
926,0,1630400658256,250,25000
927,0,1630400658260,250,25000
928,1,1630400658265,250,25000
929,0,1630400658269,250,25000
930,1,1630400658274,250,25000
931,0,1630400658278,250,25000
