number,value,timestamp,message rate,payload size
155,25,1630400906678,10000,25000
156,24,1630400906678,10000,25000
157,25,1630400906679,10000,25000
158,26,1630400906680,10000,25000
159,25,1630400906680,10000,25000
160,26,1630400906681,10000,25000
161,27,1630400906682,10000,25000
162,27,1630400906682,10000,25000
163,27,1630400906683,10000,25000
164,27,1630400906683,10000,25000
165,27,1630400906684,10000,25000
166,27,1630400906684,10000,25000
167,28,1630400906685,10000,25000
168,27,1630400906685,10000,25000
169,28,1630400906686,10000,25000
170,28,1630400906687,10000,25000
171,28,1630400906687,10000,25000
172,29,1630400906688,10000,25000
173,29,1630400906689,10000,25000
174,28,1630400906689,10000,25000
175,29,1630400906690,10000,25000
176,29,1630400906690,10000,25000
177,30,1630400906691,10000,25000
178,29,1630400906691,10000,25000
179,30,1630400906692,10000,25000
180,31,1630400906693,10000,25000
181,30,1630400906693,10000,25000
182,31,1630400906694,10000,25000
183,31,1630400906694,10000,25000
184,31,1630400906695,10000,25000
185,31,1630400906695,10000,25000
186,32,1630400906696,10000,25000
187,32,1630400906697,10000,25000
188,32,1630400906697,10000,25000
189,33,1630400906698,10000,25000
190,33,1630400906698,10000,25000
191,33,1630400906699,10000,25000
192,33,1630400906699,10000,25000
193,33,1630400906700,10000,25000
194,33,1630400906700,10000,25000
195,34,1630400906701,10000,25000
196,33,1630400906701,10000,25000
197,26,1630400906702,10000,25000
198,25,1630400906702,10000,25000
199,26,1630400906703,10000,25000
200,26,1630400906703,10000,25000
201,27,1630400906704,10000,25000
202,27,1630400906704,10000,25000
203,27,1630400906705,10000,25000
204,27,1630400906705,10000,25000
205,28,1630400906706,10000,25000
206,28,1630400906706,10000,25000
207,28,1630400906707,10000,25000
208,28,1630400906707,10000,25000
209,29,1630400906708,10000,25000
210,28,1630400906708,10000,25000
211,29,1630400906709,10000,25000
212,29,1630400906709,10000,25000
213,30,1630400906710,10000,25000
214,30,1630400906710,10000,25000
215,30,1630400906711,10000,25000
216,30,1630400906711,10000,25000
217,31,1630400906712,10000,25000
218,45,1630400906726,10000,25000
219,45,1630400906727,10000,25000
220,45,1630400906727,10000,25000
221,46,1630400906728,10000,25000
222,47,1630400906729,10000,25000
223,47,1630400906729,10000,25000
224,47,1630400906730,10000,25000
225,47,1630400906730,10000,25000
226,48,1630400906731,10000,25000
227,49,1630400906732,10000,25000
228,48,1630400906732,10000,25000
229,49,1630400906733,10000,25000
230,49,1630400906733,10000,25000
231,49,1630400906734,10000,25000
232,50,1630400906735,10000,25000
233,50,1630400906735,10000,25000
234,51,1630400906736,10000,25000
235,50,1630400906736,10000,25000
236,51,1630400906737,10000,25000
237,51,1630400906737,10000,25000
238,52,1630400906738,10000,25000
239,51,1630400906738,10000,25000
240,52,1630400906739,10000,25000
241,53,1630400906740,10000,25000
242,52,1630400906740,10000,25000
243,53,1630400906741,10000,25000
244,53,1630400906741,10000,25000
245,53,1630400906742,10000,25000
246,53,1630400906742,10000,25000
247,54,1630400906743,10000,25000
249,54,1630400906744,10000,25000
248,54,1630400906743,10000,25000
250,54,1630400906744,10000,25000
251,55,1630400906745,10000,25000
252,55,1630400906745,10000,25000
253,55,1630400906746,10000,25000
254,55,1630400906746,10000,25000
255,56,1630400906747,10000,25000
256,56,1630400906748,10000,25000
257,56,1630400906748,10000,25000
258,57,1630400906749,10000,25000
259,58,1630400906750,10000,25000
260,58,1630400906751,10000,25000
261,58,1630400906751,10000,25000
262,59,1630400906752,10000,25000
263,58,1630400906752,10000,25000
264,59,1630400906753,10000,25000
265,59,1630400906753,10000,25000
266,60,1630400906754,10000,25000
267,59,1630400906754,10000,25000
268,60,1630400906755,10000,25000
269,61,1630400906756,10000,25000
270,60,1630400906756,10000,25000
271,61,1630400906757,10000,25000
272,61,1630400906757,10000,25000
273,62,1630400906758,10000,25000
274,62,1630400906759,10000,25000
275,62,1630400906759,10000,25000
276,63,1630400906760,10000,25000
277,62,1630400906760,10000,25000
278,63,1630400906761,10000,25000
279,64,1630400906762,10000,25000
280,63,1630400906762,10000,25000
281,64,1630400906763,10000,25000
282,64,1630400906763,10000,25000
283,65,1630400906764,10000,25000
284,65,1630400906765,10000,25000
285,66,1630400906766,10000,25000
286,66,1630400906766,10000,25000
287,66,1630400906767,10000,25000
288,66,1630400906767,10000,25000
289,67,1630400906768,10000,25000
290,68,1630400906769,10000,25000
291,67,1630400906769,10000,25000
292,68,1630400906770,10000,25000
293,69,1630400906771,10000,25000
294,69,1630400906771,10000,25000
295,69,1630400906772,10000,25000
296,69,1630400906772,10000,25000
297,70,1630400906773,10000,25000
298,69,1630400906773,10000,25000
299,70,1630400906774,10000,25000
300,71,1630400906775,10000,25000
301,71,1630400906775,10000,25000
302,71,1630400906776,10000,25000
303,71,1630400906776,10000,25000
304,72,1630400906777,10000,25000
305,72,1630400906778,10000,25000
306,72,1630400906778,10000,25000
307,73,1630400906779,10000,25000
308,72,1630400906779,10000,25000
309,73,1630400906780,10000,25000
310,74,1630400906781,10000,25000
311,75,1630400906782,10000,25000
312,74,1630400906782,10000,25000
313,75,1630400906783,10000,25000
314,75,1630400906783,10000,25000
315,75,1630400906784,10000,25000
316,75,1630400906784,10000,25000
317,76,1630400906785,10000,25000
318,75,1630400906785,10000,25000
319,76,1630400906786,10000,25000
320,76,1630400906786,10000,25000
321,76,1630400906787,10000,25000
322,76,1630400906787,10000,25000
323,76,1630400906788,10000,25000
324,76,1630400906788,10000,25000
325,77,1630400906789,10000,25000
326,62,1630400906789,10000,25000
327,63,1630400906790,10000,25000
328,63,1630400906790,10000,25000
329,63,1630400906791,10000,25000
330,64,1630400906792,10000,25000
331,64,1630400906792,10000,25000
332,65,1630400906793,10000,25000
333,64,1630400906793,10000,25000
334,65,1630400906794,10000,25000
335,64,1630400906794,10000,25000
336,65,1630400906795,10000,25000
337,65,1630400906795,10000,25000
338,68,1630400906799,10000,25000
339,69,1630400906800,10000,25000
340,68,1630400906800,10000,25000
341,69,1630400906801,10000,25000
342,69,1630400906801,10000,25000
343,69,1630400906802,10000,25000
344,69,1630400906802,10000,25000
345,70,1630400906803,10000,25000
346,69,1630400906803,10000,25000
347,70,1630400906804,10000,25000
348,71,1630400906805,10000,25000
349,70,1630400906805,10000,25000
350,71,1630400906806,10000,25000
351,72,1630400906807,10000,25000
352,73,1630400906809,10000,25000
353,73,1630400906809,10000,25000
354,74,1630400906810,10000,25000
355,73,1630400906810,10000,25000
356,74,1630400906811,10000,25000
357,74,1630400906811,10000,25000
358,75,1630400906812,10000,25000
359,74,1630400906812,10000,25000
360,75,1630400906813,10000,25000
361,75,1630400906813,10000,25000
362,76,1630400906814,10000,25000
363,76,1630400906815,10000,25000
364,76,1630400906815,10000,25000
365,77,1630400906816,10000,25000
366,77,1630400906816,10000,25000
367,77,1630400906817,10000,25000
368,77,1630400906817,10000,25000
369,78,1630400906818,10000,25000
370,77,1630400906818,10000,25000
371,78,1630400906819,10000,25000
372,78,1630400906819,10000,25000
373,78,1630400906820,10000,25000
374,79,1630400906821,10000,25000
375,78,1630400906821,10000,25000
376,78,1630400906822,10000,25000
377,78,1630400906822,10000,25000
378,79,1630400906823,10000,25000
379,79,1630400906823,10000,25000
380,80,1630400906824,10000,25000
381,79,1630400906824,10000,25000
382,79,1630400906824,10000,25000
383,79,1630400906825,10000,25000
384,78,1630400906825,10000,25000
385,79,1630400906826,10000,25000
386,78,1630400906826,10000,25000
387,79,1630400906827,10000,25000
388,78,1630400906827,10000,25000
389,79,1630400906828,10000,25000
390,79,1630400906829,10000,25000
391,79,1630400906829,10000,25000
392,81,1630400906832,10000,25000
393,81,1630400906832,10000,25000
394,82,1630400906833,10000,25000
395,83,1630400906834,10000,25000
396,82,1630400906834,10000,25000
397,83,1630400906835,10000,25000
398,83,1630400906835,10000,25000
399,83,1630400906836,10000,25000
400,83,1630400906836,10000,25000
401,84,1630400906837,10000,25000
402,82,1630400906837,10000,25000
403,83,1630400906838,10000,25000
404,88,1630400906843,10000,25000
405,88,1630400906844,10000,25000
406,88,1630400906844,10000,25000
407,88,1630400906845,10000,25000
408,88,1630400906845,10000,25000
409,89,1630400906846,10000,25000
411,89,1630400906847,10000,25000
410,89,1630400906847,10000,25000
412,90,1630400906848,10000,25000
413,90,1630400906849,10000,25000
414,90,1630400906849,10000,25000
415,91,1630400906850,10000,25000
416,92,1630400906851,10000,25000
417,91,1630400906851,10000,25000
418,92,1630400906852,10000,25000
419,91,1630400906852,10000,25000
420,92,1630400906853,10000,25000
421,91,1630400906853,10000,25000
422,92,1630400906854,10000,25000
423,92,1630400906855,10000,25000
424,92,1630400906855,10000,25000
425,93,1630400906856,10000,25000
426,92,1630400906856,10000,25000
427,93,1630400906857,10000,25000
428,93,1630400906858,10000,25000
429,94,1630400906859,10000,25000
430,94,1630400906859,10000,25000
431,94,1630400906860,10000,25000
432,94,1630400906860,10000,25000
433,95,1630400906861,10000,25000
434,94,1630400906861,10000,25000
435,95,1630400906862,10000,25000
436,95,1630400906862,10000,25000
437,95,1630400906863,10000,25000
438,96,1630400906864,10000,25000
439,95,1630400906864,10000,25000
440,96,1630400906865,10000,25000
441,95,1630400906865,10000,25000
442,96,1630400906866,10000,25000
443,96,1630400906866,10000,25000
444,97,1630400906867,10000,25000
445,97,1630400906868,10000,25000
446,97,1630400906868,10000,25000
447,98,1630400906869,10000,25000
448,97,1630400906869,10000,25000
449,98,1630400906870,10000,25000
450,98,1630400906870,10000,25000
451,98,1630400906871,10000,25000
452,99,1630400906872,10000,25000
453,98,1630400906872,10000,25000
454,99,1630400906873,10000,25000
455,99,1630400906873,10000,25000
456,99,1630400906874,10000,25000
457,99,1630400906874,10000,25000
458,100,1630400906875,10000,25000
459,99,1630400906875,10000,25000
460,100,1630400906876,10000,25000
461,99,1630400906876,10000,25000
462,100,1630400906877,10000,25000
463,101,1630400906878,10000,25000
464,101,1630400906879,10000,25000
465,102,1630400906880,10000,25000
466,102,1630400906880,10000,25000
467,102,1630400906881,10000,25000
468,102,1630400906881,10000,25000
469,103,1630400906882,10000,25000
470,105,1630400906885,10000,25000
471,106,1630400906886,10000,25000
472,105,1630400906886,10000,25000
473,106,1630400906887,10000,25000
474,106,1630400906887,10000,25000
475,106,1630400906888,10000,25000
476,107,1630400906889,10000,25000
477,107,1630400906889,10000,25000
478,107,1630400906890,10000,25000
479,107,1630400906890,10000,25000
480,108,1630400906891,10000,25000
481,107,1630400906891,10000,25000
482,108,1630400906892,10000,25000
483,109,1630400906893,10000,25000
484,110,1630400906895,10000,25000
485,110,1630400906895,10000,25000
486,111,1630400906896,10000,25000
487,111,1630400906896,10000,25000
488,111,1630400906897,10000,25000
489,112,1630400906898,10000,25000
490,112,1630400906898,10000,25000
491,112,1630400906899,10000,25000
492,112,1630400906899,10000,25000
493,113,1630400906900,10000,25000
494,112,1630400906900,10000,25000
495,113,1630400906901,10000,25000
496,113,1630400906901,10000,25000
497,114,1630400906902,10000,25000
498,114,1630400906903,10000,25000
499,115,1630400906904,10000,25000
500,114,1630400906904,10000,25000
501,115,1630400906905,10000,25000
502,115,1630400906906,10000,25000
503,114,1630400906906,10000,25000
504,114,1630400906907,10000,25000
505,114,1630400906907,10000,25000
506,115,1630400906908,10000,25000
507,114,1630400906908,10000,25000
508,115,1630400906909,10000,25000
509,115,1630400906909,10000,25000
510,115,1630400906910,10000,25000
511,115,1630400906910,10000,25000
512,115,1630400906911,10000,25000
513,112,1630400906911,10000,25000
514,112,1630400906912,10000,25000
515,112,1630400906912,10000,25000
516,113,1630400906913,10000,25000
517,113,1630400906913,10000,25000
518,113,1630400906914,10000,25000
519,113,1630400906914,10000,25000
520,114,1630400906915,10000,25000
521,115,1630400906916,10000,25000
522,114,1630400906916,10000,25000
523,115,1630400906917,10000,25000
524,115,1630400906917,10000,25000
525,116,1630400906918,10000,25000
526,115,1630400906918,10000,25000
527,116,1630400906919,10000,25000
528,117,1630400906920,10000,25000
529,117,1630400906920,10000,25000
530,117,1630400906921,10000,25000
531,117,1630400906921,10000,25000
532,121,1630400906925,10000,25000
533,122,1630400906926,10000,25000
534,121,1630400906926,10000,25000
535,122,1630400906927,10000,25000
536,123,1630400906928,10000,25000
537,122,1630400906928,10000,25000
538,123,1630400906929,10000,25000
539,123,1630400906929,10000,25000
540,123,1630400906930,10000,25000
541,121,1630400906930,10000,25000
542,122,1630400906931,10000,25000
543,123,1630400906932,10000,25000
544,123,1630400906932,10000,25000
545,123,1630400906933,10000,25000
546,123,1630400906933,10000,25000
547,123,1630400906934,10000,25000
548,124,1630400906935,10000,25000
549,124,1630400906935,10000,25000
550,125,1630400906936,10000,25000
551,124,1630400906936,10000,25000
552,125,1630400906937,10000,25000
553,127,1630400906939,10000,25000
554,127,1630400906940,10000,25000
555,127,1630400906940,10000,25000
556,128,1630400906941,10000,25000
557,128,1630400906942,10000,25000
558,128,1630400906942,10000,25000
559,129,1630400906943,10000,25000
560,128,1630400906943,10000,25000
561,129,1630400906944,10000,25000
562,129,1630400906944,10000,25000
563,129,1630400906945,10000,25000
564,130,1630400906946,10000,25000
565,130,1630400906946,10000,25000
566,130,1630400906947,10000,25000
567,130,1630400906947,10000,25000
568,131,1630400906948,10000,25000
569,130,1630400906948,10000,25000
570,131,1630400906949,10000,25000
571,132,1630400906950,10000,25000
572,132,1630400906950,10000,25000
573,131,1630400906950,10000,25000
574,132,1630400906951,10000,25000
575,132,1630400906951,10000,25000
576,133,1630400906952,10000,25000
577,133,1630400906953,10000,25000
578,133,1630400906953,10000,25000
579,134,1630400906954,10000,25000
580,134,1630400906955,10000,25000
581,133,1630400906955,10000,25000
582,134,1630400906956,10000,25000
583,134,1630400906956,10000,25000
584,134,1630400906957,10000,25000
585,135,1630400906958,10000,25000
586,135,1630400906958,10000,25000
587,136,1630400906959,10000,25000
588,135,1630400906959,10000,25000
589,136,1630400906960,10000,25000
590,137,1630400906961,10000,25000
591,137,1630400906961,10000,25000
592,137,1630400906962,10000,25000
593,137,1630400906962,10000,25000
594,138,1630400906963,10000,25000
595,139,1630400906964,10000,25000
596,138,1630400906964,10000,25000
597,141,1630400906967,10000,25000
598,141,1630400906967,10000,25000
599,141,1630400906968,10000,25000
600,142,1630400906969,10000,25000
601,142,1630400906969,10000,25000
602,143,1630400906970,10000,25000
603,144,1630400906971,10000,25000
604,144,1630400906972,10000,25000
605,144,1630400906972,10000,25000
606,144,1630400906973,10000,25000
607,142,1630400906974,10000,25000
608,142,1630400906974,10000,25000
609,142,1630400906975,10000,25000
610,143,1630400906976,10000,25000
611,143,1630400906976,10000,25000
612,143,1630400906977,10000,25000
613,143,1630400906977,10000,25000
614,143,1630400906978,10000,25000
615,143,1630400906978,10000,25000
616,144,1630400906979,10000,25000
617,144,1630400906980,10000,25000
618,144,1630400906980,10000,25000
619,144,1630400906981,10000,25000
620,144,1630400906981,10000,25000
621,144,1630400906982,10000,25000
622,139,1630400906982,10000,25000
623,140,1630400906983,10000,25000
624,140,1630400906984,10000,25000
625,140,1630400906984,10000,25000
626,141,1630400906985,10000,25000
627,140,1630400906985,10000,25000
628,141,1630400906986,10000,25000
629,140,1630400906986,10000,25000
630,141,1630400906987,10000,25000
631,142,1630400906988,10000,25000
632,142,1630400906988,10000,25000
633,144,1630400906991,10000,25000
634,144,1630400906991,10000,25000
635,144,1630400906992,10000,25000
636,144,1630400906992,10000,25000
637,145,1630400906993,10000,25000
638,144,1630400906993,10000,25000
639,145,1630400906994,10000,25000
640,146,1630400906995,10000,25000
641,145,1630400906995,10000,25000
642,145,1630400906995,10000,25000
643,146,1630400906996,10000,25000
644,146,1630400906996,10000,25000
645,146,1630400906997,10000,25000
646,147,1630400906998,10000,25000
647,147,1630400906998,10000,25000
648,147,1630400906999,10000,25000
649,148,1630400907000,10000,25000
650,148,1630400907001,10000,25000
651,149,1630400907002,10000,25000
652,149,1630400907002,10000,25000
653,148,1630400907002,10000,25000
654,149,1630400907003,10000,25000
655,149,1630400907004,10000,25000
656,149,1630400907004,10000,25000
657,150,1630400907005,10000,25000
658,149,1630400907005,10000,25000
659,150,1630400907006,10000,25000
660,155,1630400907011,10000,25000
661,155,1630400907011,10000,25000
662,155,1630400907012,10000,25000
663,155,1630400907012,10000,25000
664,156,1630400907013,10000,25000
665,155,1630400907013,10000,25000
666,156,1630400907014,10000,25000
667,155,1630400907014,10000,25000
668,156,1630400907015,10000,25000
669,156,1630400907015,10000,25000
670,156,1630400907016,10000,25000
671,156,1630400907016,10000,25000
672,157,1630400907017,10000,25000
673,158,1630400907018,10000,25000
674,157,1630400907018,10000,25000
675,158,1630400907019,10000,25000
676,158,1630400907019,10000,25000
677,159,1630400907020,10000,25000
678,159,1630400907021,10000,25000
679,159,1630400907021,10000,25000
680,160,1630400907022,10000,25000
681,161,1630400907023,10000,25000
682,160,1630400907023,10000,25000
683,161,1630400907024,10000,25000
684,160,1630400907024,10000,25000
685,160,1630400907025,10000,25000
686,161,1630400907026,10000,25000
687,162,1630400907027,10000,25000
688,161,1630400907027,10000,25000
689,162,1630400907028,10000,25000
690,161,1630400907028,10000,25000
691,162,1630400907029,10000,25000
692,162,1630400907030,10000,25000
693,162,1630400907030,10000,25000
694,163,1630400907031,10000,25000
695,163,1630400907032,10000,25000
696,163,1630400907032,10000,25000
697,164,1630400907033,10000,25000
698,163,1630400907033,10000,25000
699,164,1630400907034,10000,25000
700,165,1630400907035,10000,25000
701,164,1630400907035,10000,25000
702,165,1630400907036,10000,25000
703,164,1630400907036,10000,25000
704,165,1630400907037,10000,25000
705,165,1630400907037,10000,25000
706,166,1630400907038,10000,25000
707,165,1630400907038,10000,25000
708,166,1630400907039,10000,25000
709,166,1630400907039,10000,25000
710,167,1630400907040,10000,25000
711,167,1630400907041,10000,25000
712,167,1630400907041,10000,25000
713,167,1630400907042,10000,25000
714,167,1630400907042,10000,25000
715,168,1630400907043,10000,25000
716,168,1630400907043,10000,25000
717,168,1630400907044,10000,25000
718,168,1630400907044,10000,25000
719,169,1630400907045,10000,25000
720,169,1630400907046,10000,25000
721,169,1630400907046,10000,25000
722,169,1630400907047,10000,25000
723,168,1630400907047,10000,25000
724,169,1630400907048,10000,25000
725,170,1630400907050,10000,25000
726,172,1630400907052,10000,25000
727,173,1630400907053,10000,25000
728,173,1630400907053,10000,25000
729,174,1630400907054,10000,25000
730,174,1630400907055,10000,25000
731,174,1630400907055,10000,25000
732,175,1630400907056,10000,25000
733,175,1630400907057,10000,25000
734,173,1630400907057,10000,25000
735,173,1630400907058,10000,25000
736,174,1630400907059,10000,25000
737,174,1630400907059,10000,25000
738,174,1630400907060,10000,25000
739,174,1630400907060,10000,25000
740,175,1630400907061,10000,25000
741,174,1630400907061,10000,25000
742,175,1630400907062,10000,25000
743,175,1630400907062,10000,25000
744,176,1630400907063,10000,25000
745,176,1630400907064,10000,25000
746,176,1630400907064,10000,25000
747,177,1630400907065,10000,25000
748,177,1630400907065,10000,25000
749,177,1630400907066,10000,25000
750,177,1630400907066,10000,25000
751,178,1630400907067,10000,25000
752,177,1630400907067,10000,25000
753,178,1630400907068,10000,25000
754,178,1630400907068,10000,25000
755,178,1630400907069,10000,25000
756,179,1630400907070,10000,25000
757,179,1630400907070,10000,25000
758,180,1630400907071,10000,25000
759,179,1630400907071,10000,25000
760,180,1630400907072,10000,25000
761,179,1630400907072,10000,25000
762,180,1630400907073,10000,25000
763,179,1630400907074,10000,25000
764,179,1630400907074,10000,25000
765,180,1630400907075,10000,25000
766,179,1630400907075,10000,25000
767,180,1630400907076,10000,25000
768,180,1630400907076,10000,25000
769,180,1630400907077,10000,25000
770,181,1630400907078,10000,25000
771,181,1630400907078,10000,25000
772,181,1630400907079,10000,25000
773,181,1630400907079,10000,25000
774,182,1630400907080,10000,25000
775,182,1630400907081,10000,25000
776,182,1630400907081,10000,25000
777,183,1630400907082,10000,25000
778,182,1630400907082,10000,25000
779,183,1630400907083,10000,25000
780,182,1630400907083,10000,25000
781,183,1630400907084,10000,25000
782,183,1630400907085,10000,25000
783,183,1630400907085,10000,25000
784,184,1630400907086,10000,25000
785,184,1630400907086,10000,25000
786,184,1630400907087,10000,25000
787,185,1630400907088,10000,25000
788,184,1630400907088,10000,25000
789,185,1630400907089,10000,25000
790,185,1630400907089,10000,25000
791,185,1630400907090,10000,25000
792,186,1630400907091,10000,25000
793,186,1630400907091,10000,25000
794,186,1630400907092,10000,25000
795,188,1630400907094,10000,25000
796,188,1630400907094,10000,25000
797,189,1630400907095,10000,25000
798,189,1630400907096,10000,25000
799,189,1630400907096,10000,25000
800,190,1630400907097,10000,25000
801,189,1630400907097,10000,25000
802,190,1630400907098,10000,25000
803,190,1630400907099,10000,25000
804,191,1630400907100,10000,25000
805,192,1630400907101,10000,25000
806,191,1630400907101,10000,25000
807,192,1630400907102,10000,25000
808,192,1630400907102,10000,25000
809,192,1630400907103,10000,25000
810,192,1630400907103,10000,25000
811,193,1630400907104,10000,25000
812,194,1630400907105,10000,25000
813,193,1630400907105,10000,25000
814,194,1630400907106,10000,25000
815,193,1630400907106,10000,25000
816,193,1630400907107,10000,25000
818,194,1630400907108,10000,25000
817,193,1630400907107,10000,25000
819,194,1630400907108,10000,25000
820,194,1630400907109,10000,25000
821,195,1630400907110,10000,25000
822,195,1630400907110,10000,25000
823,196,1630400907111,10000,25000
824,195,1630400907111,10000,25000
825,196,1630400907112,10000,25000
826,197,1630400907113,10000,25000
827,196,1630400907113,10000,25000
828,197,1630400907114,10000,25000
829,197,1630400907114,10000,25000
830,197,1630400907115,10000,25000
831,196,1630400907115,10000,25000
832,196,1630400907116,10000,25000
833,196,1630400907116,10000,25000
834,197,1630400907117,10000,25000
835,197,1630400907117,10000,25000
836,197,1630400907118,10000,25000
837,198,1630400907119,10000,25000
838,198,1630400907119,10000,25000
839,199,1630400907120,10000,25000
840,195,1630400907120,10000,25000
841,195,1630400907121,10000,25000
842,195,1630400907121,10000,25000
843,196,1630400907122,10000,25000
844,196,1630400907122,10000,25000
845,197,1630400907123,10000,25000
846,196,1630400907123,10000,25000
847,197,1630400907124,10000,25000
848,197,1630400907124,10000,25000
849,197,1630400907125,10000,25000
850,197,1630400907125,10000,25000
851,198,1630400907126,10000,25000
852,198,1630400907126,10000,25000
853,198,1630400907127,10000,25000
854,199,1630400907128,10000,25000
855,199,1630400907128,10000,25000
856,200,1630400907129,10000,25000
857,199,1630400907129,10000,25000
858,200,1630400907130,10000,25000
859,200,1630400907130,10000,25000
860,201,1630400907131,10000,25000
861,204,1630400907135,10000,25000
862,204,1630400907135,10000,25000
863,205,1630400907136,10000,25000
864,204,1630400907136,10000,25000
865,205,1630400907137,10000,25000
866,206,1630400907138,10000,25000
867,206,1630400907138,10000,25000
868,206,1630400907139,10000,25000
869,207,1630400907140,10000,25000
870,207,1630400907140,10000,25000
871,207,1630400907141,10000,25000
872,207,1630400907141,10000,25000
873,208,1630400907142,10000,25000
876,209,1630400907144,10000,25000
876,209,1630400907144,10000,25000
876,209,1630400907144,10000,25000
876,209,1630400907144,10000,25000
876,209,1630400907144,10000,25000
874,208,1630400907143,10000,25000
876,209,1630400907144,10000,25000
875,208,1630400907143,10000,25000
876,209,1630400907144,10000,25000
876,209,1630400907144,10000,25000
876,209,1630400907144,10000,25000
876,209,1630400907144,10000,25000
876,209,1630400907144,10000,25000
887,207,1630400907149,10000,25000
889,208,1630400907150,10000,25000
890,207,1630400907150,10000,25000
891,208,1630400907151,10000,25000
888,207,1630400907149,10000,25000
892,208,1630400907151,10000,25000
892,208,1630400907151,10000,25000
895,208,1630400907153,10000,25000
895,208,1630400907153,10000,25000
895,208,1630400907153,10000,25000
894,208,1630400907152,10000,25000
895,208,1630400907153,10000,25000
895,208,1630400907153,10000,25000
895,208,1630400907153,10000,25000
895,208,1630400907153,10000,25000
895,208,1630400907153,10000,25000
895,208,1630400907153,10000,25000
895,208,1630400907153,10000,25000
895,208,1630400907153,10000,25000
895,208,1630400907153,10000,25000
895,208,1630400907153,10000,25000
895,208,1630400907153,10000,25000
895,208,1630400907153,10000,25000
895,208,1630400907153,10000,25000
895,208,1630400907153,10000,25000
895,208,1630400907153,10000,25000
895,208,1630400907153,10000,25000
895,208,1630400907153,10000,25000
895,208,1630400907153,10000,25000
895,208,1630400907153,10000,25000
895,208,1630400907153,10000,25000
920,208,1630400907161,10000,25000
895,208,1630400907153,10000,25000
895,208,1630400907153,10000,25000
921,212,1630400907165,10000,25000
922,212,1630400907166,10000,25000
925,212,1630400907167,10000,25000
927,213,1630400907168,10000,25000
924,213,1630400907167,10000,25000
926,213,1630400907168,10000,25000
929,213,1630400907169,10000,25000
930,212,1630400907169,10000,25000
923,212,1630400907166,10000,25000
928,212,1630400907168,10000,25000
931,225,1630400907182,10000,25000
934,224,1630400907183,10000,25000
935,225,1630400907184,10000,25000
937,225,1630400907185,10000,25000
936,225,1630400907184,10000,25000
938,225,1630400907185,10000,25000
933,225,1630400907183,10000,25000
940,225,1630400907186,10000,25000
942,225,1630400907187,10000,25000
943,226,1630400907188,10000,25000
941,226,1630400907187,10000,25000
931,225,1630400907182,10000,25000
938,225,1630400907185,10000,25000
944,225,1630400907188,10000,25000
945,226,1630400907189,10000,25000
948,225,1630400907190,10000,25000
950,224,1630400907191,10000,25000
950,224,1630400907191,10000,25000
949,223,1630400907190,10000,25000
945,226,1630400907189,10000,25000
945,226,1630400907189,10000,25000
950,224,1630400907191,10000,25000
950,224,1630400907191,10000,25000
950,224,1630400907191,10000,25000
950,224,1630400907191,10000,25000
950,224,1630400907191,10000,25000
950,224,1630400907191,10000,25000
950,224,1630400907191,10000,25000
950,224,1630400907191,10000,25000
950,224,1630400907191,10000,25000
950,224,1630400907191,10000,25000
950,224,1630400907191,10000,25000
950,224,1630400907191,10000,25000
950,224,1630400907191,10000,25000
