number,value,timestamp,message rate,payload size
426,0,1630400833651,1000,25000
427,1,1630400833653,1000,25000
428,1,1630400833654,1000,25000
429,0,1630400833655,1000,25000
430,0,1630400833656,1000,25000
431,1,1630400833658,1000,25000
432,0,1630400833659,1000,25000
433,0,1630400833660,1000,25000
434,0,1630400833661,1000,25000
435,0,1630400833662,1000,25000
436,1,1630400833664,1000,25000
437,0,1630400833665,1000,25000
438,0,1630400833666,1000,25000
439,0,1630400833667,1000,25000
440,1,1630400833669,1000,25000
441,1,1630400833670,1000,25000
442,0,1630400833671,1000,25000
443,0,1630400833672,1000,25000
444,0,1630400833673,1000,25000
445,1,1630400833675,1000,25000
446,0,1630400833676,1000,25000
447,0,1630400833677,1000,25000
448,0,1630400833678,1000,25000
449,1,1630400833680,1000,25000
450,0,1630400833681,1000,25000
451,0,1630400833682,1000,25000
452,0,1630400833683,1000,25000
453,1,1630400833685,1000,25000
454,0,1630400833686,1000,25000
455,1,1630400833688,1000,25000
456,1,1630400833689,1000,25000
457,0,1630400833690,1000,25000
458,0,1630400833691,1000,25000
459,1,1630400833693,1000,25000
460,1,1630400833694,1000,25000
461,0,1630400833695,1000,25000
462,0,1630400833696,1000,25000
463,0,1630400833697,1000,25000
464,1,1630400833699,1000,25000
465,0,1630400833700,1000,25000
466,0,1630400833701,1000,25000
467,0,1630400833702,1000,25000
468,0,1630400833703,1000,25000
469,1,1630400833705,1000,25000
470,0,1630400833706,1000,25000
471,0,1630400833707,1000,25000
472,0,1630400833708,1000,25000
473,1,1630400833710,1000,25000
474,1,1630400833711,1000,25000
475,0,1630400833712,1000,25000
476,1,1630400833714,1000,25000
477,0,1630400833714,1000,25000
478,0,1630400833715,1000,25000
479,1,1630400833717,1000,25000
480,0,1630400833718,1000,25000
481,0,1630400833719,1000,25000
482,1,1630400833721,1000,25000
483,1,1630400833722,1000,25000
484,1,1630400833724,1000,25000
485,1,1630400833725,1000,25000
486,0,1630400833726,1000,25000
487,0,1630400833727,1000,25000
488,0,1630400833728,1000,25000
489,0,1630400833729,1000,25000
490,1,1630400833731,1000,25000
491,0,1630400833732,1000,25000
492,0,1630400833733,1000,25000
493,0,1630400833734,1000,25000
494,0,1630400833735,1000,25000
495,1,1630400833737,1000,25000
496,0,1630400833738,1000,25000
497,0,1630400833739,1000,25000
498,0,1630400833740,1000,25000
499,0,1630400833741,1000,25000
500,1,1630400833743,1000,25000
501,0,1630400833744,1000,25000
502,0,1630400833745,1000,25000
503,0,1630400833746,1000,25000
504,0,1630400833747,1000,25000
505,1,1630400833749,1000,25000
506,0,1630400833750,1000,25000
507,0,1630400833751,1000,25000
508,0,1630400833752,1000,25000
509,1,1630400833754,1000,25000
510,0,1630400833755,1000,25000
511,0,1630400833756,1000,25000
512,1,1630400833758,1000,25000
513,0,1630400833759,1000,25000
514,1,1630400833761,1000,25000
515,0,1630400833762,1000,25000
516,0,1630400833763,1000,25000
517,0,1630400833764,1000,25000
518,0,1630400833765,1000,25000
519,1,1630400833767,1000,25000
520,0,1630400833768,1000,25000
521,0,1630400833769,1000,25000
522,0,1630400833770,1000,25000
523,0,1630400833771,1000,25000
524,1,1630400833773,1000,25000
525,0,1630400833774,1000,25000
526,0,1630400833775,1000,25000
527,0,1630400833776,1000,25000
528,1,1630400833778,1000,25000
529,1,1630400833779,1000,25000
530,0,1630400833780,1000,25000
531,0,1630400833781,1000,25000
532,0,1630400833782,1000,25000
533,1,1630400833784,1000,25000
534,1,1630400833785,1000,25000
535,0,1630400833786,1000,25000
536,0,1630400833787,1000,25000
537,1,1630400833789,1000,25000
538,0,1630400833790,1000,25000
539,0,1630400833791,1000,25000
540,1,1630400833793,1000,25000
541,0,1630400833794,1000,25000
542,0,1630400833795,1000,25000
543,0,1630400833796,1000,25000
544,1,1630400833798,1000,25000
545,1,1630400833799,1000,25000
546,0,1630400833800,1000,25000
547,0,1630400833801,1000,25000
548,0,1630400833802,1000,25000
549,1,1630400833804,1000,25000
550,1,1630400833805,1000,25000
551,0,1630400833806,1000,25000
552,0,1630400833807,1000,25000
553,0,1630400833808,1000,25000
554,1,1630400833810,1000,25000
555,1,1630400833811,1000,25000
556,0,1630400833812,1000,25000
557,0,1630400833813,1000,25000
558,0,1630400833814,1000,25000
559,1,1630400833816,1000,25000
560,1,1630400833817,1000,25000
561,0,1630400833818,1000,25000
562,0,1630400833819,1000,25000
563,0,1630400833820,1000,25000
564,1,1630400833822,1000,25000
565,0,1630400833823,1000,25000
566,0,1630400833824,1000,25000
567,1,1630400833826,1000,25000
568,1,1630400833827,1000,25000
569,0,1630400833828,1000,25000
570,1,1630400833830,1000,25000
571,0,1630400833831,1000,25000
572,0,1630400833832,1000,25000
573,0,1630400833833,1000,25000
574,1,1630400833835,1000,25000
575,0,1630400833836,1000,25000
576,0,1630400833837,1000,25000
577,0,1630400833838,1000,25000
578,0,1630400833839,1000,25000
579,1,1630400833841,1000,25000
580,0,1630400833842,1000,25000
581,0,1630400833843,1000,25000
582,0,1630400833844,1000,25000
583,0,1630400833845,1000,25000
584,1,1630400833847,1000,25000
585,0,1630400833848,1000,25000
586,0,1630400833849,1000,25000
587,0,1630400833850,1000,25000
588,0,1630400833851,1000,25000
589,1,1630400833853,1000,25000
590,0,1630400833854,1000,25000
591,0,1630400833855,1000,25000
592,0,1630400833856,1000,25000
593,1,1630400833858,1000,25000
594,0,1630400833859,1000,25000
595,0,1630400833860,1000,25000
596,0,1630400833861,1000,25000
597,1,1630400833863,1000,25000
598,1,1630400833865,1000,25000
599,1,1630400833866,1000,25000
600,0,1630400833867,1000,25000
601,0,1630400833868,1000,25000
602,0,1630400833869,1000,25000
603,0,1630400833870,1000,25000
604,1,1630400833872,1000,25000
605,0,1630400833873,1000,25000
606,0,1630400833874,1000,25000
607,0,1630400833875,1000,25000
608,1,1630400833877,1000,25000
609,1,1630400833878,1000,25000
610,0,1630400833879,1000,25000
611,0,1630400833880,1000,25000
612,0,1630400833881,1000,25000
613,1,1630400833883,1000,25000
614,0,1630400833884,1000,25000
615,0,1630400833885,1000,25000
616,0,1630400833886,1000,25000
617,0,1630400833887,1000,25000
618,1,1630400833889,1000,25000
619,0,1630400833890,1000,25000
620,0,1630400833891,1000,25000
621,0,1630400833892,1000,25000
622,1,1630400833894,1000,25000
623,0,1630400833895,1000,25000
624,0,1630400833896,1000,25000
625,1,1630400833898,1000,25000
626,0,1630400833899,1000,25000
627,1,1630400833901,1000,25000
628,1,1630400833902,1000,25000
629,0,1630400833903,1000,25000
630,0,1630400833904,1000,25000
631,0,1630400833905,1000,25000
632,1,1630400833907,1000,25000
633,1,1630400833908,1000,25000
634,0,1630400833909,1000,25000
635,0,1630400833910,1000,25000
636,0,1630400833911,1000,25000
637,1,1630400833913,1000,25000
638,0,1630400833914,1000,25000
639,0,1630400833915,1000,25000
640,0,1630400833916,1000,25000
641,0,1630400833917,1000,25000
642,1,1630400833919,1000,25000
643,0,1630400833920,1000,25000
644,0,1630400833921,1000,25000
645,0,1630400833922,1000,25000
646,0,1630400833923,1000,25000
647,1,1630400833925,1000,25000
648,0,1630400833926,1000,25000
649,0,1630400833927,1000,25000
650,1,1630400833929,1000,25000
651,1,1630400833930,1000,25000
652,0,1630400833931,1000,25000
653,1,1630400833933,1000,25000
654,1,1630400833934,1000,25000
655,0,1630400833935,1000,25000
656,0,1630400833936,1000,25000
657,1,1630400833938,1000,25000
658,0,1630400833939,1000,25000
659,0,1630400833940,1000,25000
660,0,1630400833941,1000,25000
661,1,1630400833943,1000,25000
662,1,1630400833944,1000,25000
663,0,1630400833945,1000,25000
664,0,1630400833946,1000,25000
665,0,1630400833947,1000,25000
666,1,1630400833949,1000,25000
667,0,1630400833950,1000,25000
668,0,1630400833951,1000,25000
669,0,1630400833952,1000,25000
670,1,1630400833954,1000,25000
671,1,1630400833955,1000,25000
672,0,1630400833956,1000,25000
673,0,1630400833957,1000,25000
674,0,1630400833958,1000,25000
675,1,1630400833960,1000,25000
676,0,1630400833961,1000,25000
677,0,1630400833962,1000,25000
678,0,1630400833963,1000,25000
679,1,1630400833965,1000,25000
680,0,1630400833966,1000,25000
681,0,1630400833967,1000,25000
682,0,1630400833968,1000,25000
683,1,1630400833970,1000,25000
684,0,1630400833971,1000,25000
685,1,1630400833973,1000,25000
686,0,1630400833974,1000,25000
687,0,1630400833975,1000,25000
688,0,1630400833976,1000,25000
689,0,1630400833977,1000,25000
690,1,1630400833979,1000,25000
691,0,1630400833980,1000,25000
692,0,1630400833981,1000,25000
693,0,1630400833982,1000,25000
694,0,1630400833983,1000,25000
695,1,1630400833985,1000,25000
696,0,1630400833986,1000,25000
697,0,1630400833987,1000,25000
698,0,1630400833988,1000,25000
699,0,1630400833989,1000,25000
700,1,1630400833991,1000,25000
701,0,1630400833992,1000,25000
702,0,1630400833993,1000,25000
703,0,1630400833994,1000,25000
704,0,1630400833995,1000,25000
705,1,1630400833997,1000,25000
706,0,1630400833998,1000,25000
707,0,1630400833999,1000,25000
708,0,1630400834000,1000,25000
709,1,1630400834002,1000,25000
710,0,1630400834003,1000,25000
711,0,1630400834004,1000,25000
712,1,1630400834006,1000,25000
713,1,1630400834007,1000,25000
714,1,1630400834009,1000,25000
715,1,1630400834010,1000,25000
716,0,1630400834011,1000,25000
717,0,1630400834012,1000,25000
718,0,1630400834013,1000,25000
719,1,1630400834015,1000,25000
720,1,1630400834016,1000,25000
721,0,1630400834017,1000,25000
722,0,1630400834018,1000,25000
723,0,1630400834019,1000,25000
724,1,1630400834021,1000,25000
725,1,1630400834022,1000,25000
726,0,1630400834023,1000,25000
727,0,1630400834024,1000,25000
728,0,1630400834025,1000,25000
729,1,1630400834027,1000,25000
730,1,1630400834028,1000,25000
731,0,1630400834029,1000,25000
732,0,1630400834030,1000,25000
733,0,1630400834031,1000,25000
734,1,1630400834033,1000,25000
735,1,1630400834034,1000,25000
736,0,1630400834035,1000,25000
737,0,1630400834036,1000,25000
738,1,1630400834038,1000,25000
739,0,1630400834039,1000,25000
740,0,1630400834040,1000,25000
741,1,1630400834042,1000,25000
742,1,1630400834043,1000,25000
743,0,1630400834044,1000,25000
744,0,1630400834045,1000,25000
745,1,1630400834047,1000,25000
746,0,1630400834048,1000,25000
747,0,1630400834049,1000,25000
748,0,1630400834050,1000,25000
749,1,1630400834052,1000,25000
750,1,1630400834053,1000,25000
751,0,1630400834054,1000,25000
752,0,1630400834055,1000,25000
753,0,1630400834056,1000,25000
754,1,1630400834058,1000,25000
755,0,1630400834059,1000,25000
756,0,1630400834060,1000,25000
757,0,1630400834061,1000,25000
758,0,1630400834062,1000,25000
759,1,1630400834064,1000,25000
760,0,1630400834065,1000,25000
761,0,1630400834066,1000,25000
762,0,1630400834067,1000,25000
763,0,1630400834068,1000,25000
764,1,1630400834070,1000,25000
765,0,1630400834071,1000,25000
766,0,1630400834072,1000,25000
767,1,1630400834074,1000,25000
768,0,1630400834075,1000,25000
769,0,1630400834076,1000,25000
770,1,1630400834078,1000,25000
771,0,1630400834079,1000,25000
772,0,1630400834080,1000,25000
773,1,1630400834082,1000,25000
774,0,1630400834083,1000,25000
775,0,1630400834084,1000,25000
776,0,1630400834085,1000,25000
777,0,1630400834086,1000,25000
778,1,1630400834088,1000,25000
779,0,1630400834089,1000,25000
780,0,1630400834090,1000,25000
781,0,1630400834091,1000,25000
782,0,1630400834092,1000,25000
783,1,1630400834094,1000,25000
784,0,1630400834095,1000,25000
785,0,1630400834096,1000,25000
786,0,1630400834097,1000,25000
787,0,1630400834098,1000,25000
788,1,1630400834100,1000,25000
789,0,1630400834101,1000,25000
790,0,1630400834102,1000,25000
791,0,1630400834103,1000,25000
792,1,1630400834105,1000,25000
793,1,1630400834106,1000,25000
794,0,1630400834107,1000,25000
795,0,1630400834108,1000,25000
796,1,1630400834110,1000,25000
797,0,1630400834111,1000,25000
798,0,1630400834112,1000,25000
799,1,1630400834114,1000,25000
800,0,1630400834115,1000,25000
801,0,1630400834116,1000,25000
802,1,1630400834118,1000,25000
803,1,1630400834119,1000,25000
804,0,1630400834120,1000,25000
805,0,1630400834121,1000,25000
806,0,1630400834122,1000,25000
807,1,1630400834124,1000,25000
808,0,1630400834125,1000,25000
809,0,1630400834126,1000,25000
810,0,1630400834127,1000,25000
811,0,1630400834128,1000,25000
812,1,1630400834130,1000,25000
813,0,1630400834131,1000,25000
814,0,1630400834132,1000,25000
815,0,1630400834133,1000,25000
816,1,1630400834135,1000,25000
817,1,1630400834136,1000,25000
818,0,1630400834137,1000,25000
819,0,1630400834138,1000,25000
820,0,1630400834139,1000,25000
821,1,1630400834141,1000,25000
822,0,1630400834142,1000,25000
823,0,1630400834143,1000,25000
824,1,1630400834145,1000,25000
825,1,1630400834146,1000,25000
826,0,1630400834147,1000,25000
827,1,1630400834149,1000,25000
828,1,1630400834150,1000,25000
829,0,1630400834151,1000,25000
830,0,1630400834152,1000,25000
831,1,1630400834154,1000,25000
832,0,1630400834155,1000,25000
833,0,1630400834156,1000,25000
834,0,1630400834157,1000,25000
835,0,1630400834158,1000,25000
836,1,1630400834160,1000,25000
837,0,1630400834161,1000,25000
838,0,1630400834162,1000,25000
839,0,1630400834163,1000,25000
840,0,1630400834164,1000,25000
841,1,1630400834166,1000,25000
842,0,1630400834167,1000,25000
843,0,1630400834168,1000,25000
844,0,1630400834169,1000,25000
845,0,1630400834170,1000,25000
846,1,1630400834172,1000,25000
847,0,1630400834173,1000,25000
848,0,1630400834174,1000,25000
849,0,1630400834175,1000,25000
850,1,1630400834177,1000,25000
851,1,1630400834178,1000,25000
852,0,1630400834179,1000,25000
853,0,1630400834180,1000,25000
854,1,1630400834182,1000,25000
855,0,1630400834183,1000,25000
856,1,1630400834185,1000,25000
857,0,1630400834186,1000,25000
858,0,1630400834187,1000,25000
859,0,1630400834188,1000,25000
860,1,1630400834190,1000,25000
861,1,1630400834191,1000,25000
862,0,1630400834192,1000,25000
863,0,1630400834193,1000,25000
864,0,1630400834194,1000,25000
865,1,1630400834196,1000,25000
866,1,1630400834197,1000,25000
867,0,1630400834198,1000,25000
868,0,1630400834199,1000,25000
869,0,1630400834200,1000,25000
870,1,1630400834202,1000,25000
871,1,1630400834203,1000,25000
872,0,1630400834204,1000,25000
873,0,1630400834205,1000,25000
874,0,1630400834206,1000,25000
875,1,1630400834208,1000,25000
876,0,1630400834209,1000,25000
877,0,1630400834210,1000,25000
878,0,1630400834211,1000,25000
879,1,1630400834213,1000,25000
880,1,1630400834214,1000,25000
881,0,1630400834215,1000,25000
882,0,1630400834216,1000,25000
883,1,1630400834218,1000,25000
884,1,1630400834220,1000,25000
885,1,1630400834221,1000,25000
886,0,1630400834222,1000,25000
887,0,1630400834223,1000,25000
888,0,1630400834224,1000,25000
889,1,1630400834226,1000,25000
890,1,1630400834227,1000,25000
891,0,1630400834228,1000,25000
892,0,1630400834229,1000,25000
893,0,1630400834230,1000,25000
894,1,1630400834232,1000,25000
895,0,1630400834233,1000,25000
896,0,1630400834234,1000,25000
897,0,1630400834235,1000,25000
898,0,1630400834236,1000,25000
899,1,1630400834238,1000,25000
900,0,1630400834239,1000,25000
901,0,1630400834240,1000,25000
902,0,1630400834241,1000,25000
903,0,1630400834242,1000,25000
904,1,1630400834244,1000,25000
905,0,1630400834245,1000,25000
906,0,1630400834246,1000,25000
907,0,1630400834247,1000,25000
908,1,1630400834249,1000,25000
909,0,1630400834250,1000,25000
910,0,1630400834251,1000,25000
911,1,1630400834253,1000,25000
912,0,1630400834254,1000,25000
913,1,1630400834256,1000,25000
914,1,1630400834257,1000,25000
915,0,1630400834258,1000,25000
916,0,1630400834259,1000,25000
917,0,1630400834260,1000,25000
918,1,1630400834262,1000,25000
919,0,1630400834263,1000,25000
920,0,1630400834264,1000,25000
921,0,1630400834265,1000,25000
922,0,1630400834266,1000,25000
923,1,1630400834268,1000,25000
924,0,1630400834269,1000,25000
925,0,1630400834270,1000,25000
926,0,1630400834271,1000,25000
927,0,1630400834272,1000,25000
928,1,1630400834274,1000,25000
929,0,1630400834275,1000,25000
930,0,1630400834276,1000,25000
931,0,1630400834277,1000,25000
932,0,1630400834278,1000,25000
933,1,1630400834280,1000,25000
934,0,1630400834281,1000,25000
935,0,1630400834282,1000,25000
936,0,1630400834283,1000,25000
937,1,1630400834285,1000,25000
938,0,1630400834286,1000,25000
939,1,1630400834288,1000,25000
940,1,1630400834289,1000,25000
941,0,1630400834290,1000,25000
942,0,1630400834291,1000,25000
943,1,1630400834293,1000,25000
944,0,1630400834294,1000,25000
945,0,1630400834295,1000,25000
946,0,1630400834296,1000,25000
947,0,1630400834297,1000,25000
948,1,1630400834299,1000,25000
949,0,1630400834300,1000,25000
950,0,1630400834301,1000,25000
951,0,1630400834302,1000,25000
952,1,1630400834304,1000,25000
953,1,1630400834305,1000,25000
954,0,1630400834306,1000,25000
955,0,1630400834307,1000,25000
956,0,1630400834308,1000,25000
957,1,1630400834310,1000,25000
958,0,1630400834311,1000,25000
959,0,1630400834312,1000,25000
960,0,1630400834313,1000,25000
961,0,1630400834314,1000,25000
962,1,1630400834316,1000,25000
963,0,1630400834317,1000,25000
964,0,1630400834318,1000,25000
965,1,1630400834320,1000,25000
966,0,1630400834321,1000,25000
967,0,1630400834322,1000,25000
968,1,1630400834324,1000,25000
