number,value,timestamp,message rate,payload size
349,1,1630400432322,500,10000
350,1,1630400432324,500,10000
351,0,1630400432326,500,10000
352,0,1630400432328,500,10000
353,0,1630400432330,500,10000
354,1,1630400432333,500,10000
355,0,1630400432335,500,10000
356,1,1630400432338,500,10000
357,1,1630400432340,500,10000
358,0,1630400432342,500,10000
359,0,1630400432344,500,10000
360,0,1630400432346,500,10000
361,0,1630400432348,500,10000
362,1,1630400432351,500,10000
363,0,1630400432353,500,10000
364,0,1630400432355,500,10000
365,0,1630400432357,500,10000
366,0,1630400432359,500,10000
367,1,1630400432362,500,10000
368,1,1630400432364,500,10000
369,0,1630400432366,500,10000
370,0,1630400432368,500,10000
371,1,1630400432371,500,10000
372,0,1630400432373,500,10000
373,0,1630400432375,500,10000
374,0,1630400432377,500,10000
375,1,1630400432380,500,10000
376,0,1630400432382,500,10000
377,0,1630400432384,500,10000
378,0,1630400432386,500,10000
379,0,1630400432388,500,10000
380,1,1630400432391,500,10000
381,1,1630400432393,500,10000
382,0,1630400432395,500,10000
383,0,1630400432397,500,10000
384,1,1630400432400,500,10000
385,1,1630400432402,500,10000
386,0,1630400432404,500,10000
387,1,1630400432407,500,10000
388,1,1630400432409,500,10000
389,0,1630400432411,500,10000
390,0,1630400432413,500,10000
391,0,1630400432415,500,10000
392,0,1630400432417,500,10000
393,1,1630400432420,500,10000
394,0,1630400432422,500,10000
395,0,1630400432424,500,10000
396,0,1630400432426,500,10000
397,0,1630400432428,500,10000
398,1,1630400432431,500,10000
399,0,1630400432433,500,10000
400,0,1630400432435,500,10000
401,1,1630400432438,500,10000
402,1,1630400432440,500,10000
403,0,1630400432442,500,10000
404,1,1630400432445,500,10000
405,1,1630400432447,500,10000
406,0,1630400432449,500,10000
407,0,1630400432451,500,10000
408,0,1630400432453,500,10000
409,0,1630400432455,500,10000
410,1,1630400432458,500,10000
411,0,1630400432460,500,10000
412,0,1630400432462,500,10000
413,0,1630400432464,500,10000
414,1,1630400432467,500,10000
415,1,1630400432469,500,10000
416,1,1630400432472,500,10000
417,1,1630400432474,500,10000
418,1,1630400432476,500,10000
419,0,1630400432478,500,10000
420,0,1630400432480,500,10000
421,0,1630400432482,500,10000
422,0,1630400432484,500,10000
423,1,1630400432487,500,10000
424,0,1630400432489,500,10000
425,0,1630400432491,500,10000
426,0,1630400432493,500,10000
427,0,1630400432495,500,10000
428,1,1630400432498,500,10000
429,0,1630400432500,500,10000
430,0,1630400432502,500,10000
431,1,1630400432505,500,10000
432,0,1630400432507,500,10000
433,0,1630400432509,500,10000
434,0,1630400432511,500,10000
435,1,1630400432514,500,10000
436,1,1630400432516,500,10000
437,0,1630400432518,500,10000
438,0,1630400432520,500,10000
439,0,1630400432522,500,10000
440,0,1630400432524,500,10000
441,1,1630400432527,500,10000
442,0,1630400432529,500,10000
443,0,1630400432531,500,10000
444,1,1630400432534,500,10000
445,0,1630400432536,500,10000
446,1,1630400432539,500,10000
447,1,1630400432541,500,10000
448,0,1630400432543,500,10000
449,0,1630400432545,500,10000
450,1,1630400432548,500,10000
451,0,1630400432550,500,10000
452,0,1630400432552,500,10000
453,1,1630400432555,500,10000
454,0,1630400432557,500,10000
455,1,1630400432560,500,10000
456,0,1630400432562,500,10000
457,0,1630400432564,500,10000
458,1,1630400432567,500,10000
459,0,1630400432569,500,10000
460,1,1630400432572,500,10000
461,0,1630400432574,500,10000
462,1,1630400432577,500,10000
463,0,1630400432579,500,10000
464,0,1630400432581,500,10000
465,1,1630400432584,500,10000
466,0,1630400432586,500,10000
467,0,1630400432588,500,10000
468,1,1630400432591,500,10000
469,0,1630400432593,500,10000
470,0,1630400432595,500,10000
471,0,1630400432598,500,10000
472,0,1630400432600,500,10000
473,1,1630400432603,500,10000
474,1,1630400432606,500,10000
475,1,1630400432608,500,10000
476,0,1630400432610,500,10000
477,1,1630400432613,500,10000
478,0,1630400432615,500,10000
479,0,1630400432618,500,10000
480,1,1630400432621,500,10000
481,0,1630400432623,500,10000
482,1,1630400432626,500,10000
483,0,1630400432632,500,10000
484,1,1630400432635,500,10000
485,1,1630400432637,500,10000
486,1,1630400432640,500,10000
487,1,1630400432642,500,10000
488,0,1630400432644,500,10000
489,1,1630400432647,500,10000
490,1,1630400432649,500,10000
491,0,1630400432651,500,10000
492,0,1630400432653,500,10000
493,1,1630400432656,500,10000
494,1,1630400432658,500,10000
495,0,1630400432660,500,10000
496,1,1630400432663,500,10000
497,1,1630400432665,500,10000
498,0,1630400432667,500,10000
499,0,1630400432669,500,10000
500,1,1630400432672,500,10000
501,0,1630400432674,500,10000
502,1,1630400432677,500,10000
503,1,1630400432679,500,10000
504,0,1630400432681,500,10000
505,0,1630400432683,500,10000
506,1,1630400432686,500,10000
507,0,1630400432688,500,10000
508,0,1630400432690,500,10000
509,1,1630400432693,500,10000
510,1,1630400432695,500,10000
511,0,1630400432697,500,10000
512,0,1630400432699,500,10000
513,1,1630400432702,500,10000
514,1,1630400432704,500,10000
515,0,1630400432706,500,10000
516,1,1630400432709,500,10000
517,1,1630400432711,500,10000
518,1,1630400432714,500,10000
519,0,1630400432716,500,10000
520,0,1630400432718,500,10000
521,1,1630400432721,500,10000
522,1,1630400432723,500,10000
523,0,1630400432725,500,10000
524,0,1630400432727,500,10000
525,0,1630400432729,500,10000
526,1,1630400432732,500,10000
527,1,1630400432734,500,10000
528,0,1630400432736,500,10000
529,0,1630400432738,500,10000
530,1,1630400432741,500,10000
531,1,1630400432743,500,10000
532,0,1630400432745,500,10000
533,0,1630400432747,500,10000
534,1,1630400432750,500,10000
535,1,1630400432752,500,10000
536,0,1630400432754,500,10000
537,0,1630400432756,500,10000
538,0,1630400432758,500,10000
539,0,1630400432760,500,10000
540,1,1630400432763,500,10000
541,0,1630400432765,500,10000
542,0,1630400432767,500,10000
543,0,1630400432769,500,10000
544,1,1630400432772,500,10000
545,1,1630400432774,500,10000
546,1,1630400432777,500,10000
547,1,1630400432779,500,10000
548,1,1630400432781,500,10000
549,0,1630400432783,500,10000
550,0,1630400432785,500,10000
551,0,1630400432787,500,10000
552,0,1630400432789,500,10000
553,1,1630400432792,500,10000
554,0,1630400432794,500,10000
555,0,1630400432796,500,10000
556,0,1630400432798,500,10000
557,0,1630400432800,500,10000
558,1,1630400432803,500,10000
559,0,1630400432805,500,10000
560,0,1630400432807,500,10000
561,1,1630400432810,500,10000
562,0,1630400432812,500,10000
563,0,1630400432814,500,10000
564,0,1630400432816,500,10000
565,1,1630400432819,500,10000
566,0,1630400432821,500,10000
567,0,1630400432823,500,10000
568,0,1630400432825,500,10000
569,0,1630400432827,500,10000
570,1,1630400432830,500,10000
571,0,1630400432832,500,10000
572,0,1630400432834,500,10000
573,0,1630400432836,500,10000
574,1,1630400432839,500,10000
575,1,1630400432841,500,10000
576,0,1630400432843,500,10000
577,0,1630400432845,500,10000
578,1,1630400432848,500,10000
579,0,1630400432850,500,10000
580,0,1630400432852,500,10000
581,0,1630400432854,500,10000
582,0,1630400432856,500,10000
583,1,1630400432859,500,10000
584,0,1630400432861,500,10000
585,0,1630400432863,500,10000
586,1,1630400432866,500,10000
587,0,1630400432868,500,10000
588,0,1630400432870,500,10000
589,0,1630400432872,500,10000
590,1,1630400432875,500,10000
591,0,1630400432877,500,10000
592,1,1630400432880,500,10000
593,0,1630400432882,500,10000
594,0,1630400432884,500,10000
595,1,1630400432887,500,10000
596,0,1630400432889,500,10000
597,0,1630400432891,500,10000
598,0,1630400432893,500,10000
599,1,1630400432896,500,10000
600,0,1630400432898,500,10000
601,0,1630400432900,500,10000
602,1,1630400432903,500,10000
603,1,1630400432905,500,10000
604,0,1630400432907,500,10000
605,1,1630400432910,500,10000
606,0,1630400432912,500,10000
607,0,1630400432914,500,10000
608,1,1630400432917,500,10000
609,0,1630400432919,500,10000
610,0,1630400432921,500,10000
611,0,1630400432923,500,10000
612,1,1630400432926,500,10000
613,0,1630400432928,500,10000
614,0,1630400432930,500,10000
615,1,1630400432933,500,10000
616,0,1630400432935,500,10000
617,0,1630400432937,500,10000
618,0,1630400432939,500,10000
619,1,1630400432942,500,10000
620,1,1630400432945,500,10000
621,1,1630400432947,500,10000
622,0,1630400432949,500,10000
623,0,1630400432951,500,10000
624,0,1630400432953,500,10000
625,1,1630400432956,500,10000
626,0,1630400432958,500,10000
627,0,1630400432960,500,10000
628,0,1630400432962,500,10000
629,1,1630400432965,500,10000
630,0,1630400432967,500,10000
631,0,1630400432969,500,10000
632,1,1630400432976,500,10000
633,0,1630400432978,500,10000
634,0,1630400432980,500,10000
635,0,1630400432982,500,10000
636,0,1630400432984,500,10000
637,1,1630400432987,500,10000
638,0,1630400432989,500,10000
639,0,1630400432991,500,10000
640,0,1630400432993,500,10000
641,0,1630400432995,500,10000
642,1,1630400432998,500,10000
643,0,1630400433000,500,10000
644,0,1630400433002,500,10000
645,0,1630400433004,500,10000
646,1,1630400433008,500,10000
647,1,1630400433011,500,10000
648,0,1630400433013,500,10000
649,0,1630400433015,500,10000
650,0,1630400433017,500,10000
651,1,1630400433020,500,10000
652,0,1630400433022,500,10000
653,0,1630400433024,500,10000
654,0,1630400433026,500,10000
655,0,1630400433028,500,10000
656,1,1630400433031,500,10000
657,0,1630400433033,500,10000
658,0,1630400433035,500,10000
659,0,1630400433037,500,10000
660,1,1630400433040,500,10000
661,1,1630400433042,500,10000
662,1,1630400433045,500,10000
663,1,1630400433047,500,10000
664,1,1630400433049,500,10000
665,0,1630400433051,500,10000
666,0,1630400433053,500,10000
667,0,1630400433055,500,10000
668,0,1630400433057,500,10000
669,1,1630400433060,500,10000
670,0,1630400433062,500,10000
671,0,1630400433064,500,10000
672,0,1630400433066,500,10000
673,0,1630400433068,500,10000
674,0,1630400433071,500,10000
675,0,1630400433074,500,10000
676,1,1630400433077,500,10000
677,1,1630400433080,500,10000
678,0,1630400433082,500,10000
679,1,1630400433085,500,10000
680,0,1630400433087,500,10000
681,0,1630400433089,500,10000
682,1,1630400433092,500,10000
683,0,1630400433094,500,10000
684,1,1630400433097,500,10000
685,0,1630400433099,500,10000
686,0,1630400433101,500,10000
687,1,1630400433104,500,10000
688,0,1630400433106,500,10000
689,1,1630400433109,500,10000
690,0,1630400433111,500,10000
691,1,1630400433114,500,10000
692,0,1630400433116,500,10000
693,0,1630400433118,500,10000
694,1,1630400433121,500,10000
695,0,1630400433123,500,10000
696,1,1630400433126,500,10000
697,0,1630400433128,500,10000
698,1,1630400433131,500,10000
699,0,1630400433133,500,10000
700,1,1630400433136,500,10000
701,0,1630400433138,500,10000
702,1,1630400433141,500,10000
703,0,1630400433143,500,10000
704,1,1630400433146,500,10000
705,0,1630400433148,500,10000
706,0,1630400433150,500,10000
707,0,1630400433152,500,10000
708,1,1630400433155,500,10000
709,0,1630400433157,500,10000
710,0,1630400433159,500,10000
711,1,1630400433162,500,10000
712,0,1630400433164,500,10000
713,0,1630400433166,500,10000
714,1,1630400433169,500,10000
715,0,1630400433171,500,10000
716,1,1630400433174,500,10000
717,1,1630400433176,500,10000
718,0,1630400433178,500,10000
719,0,1630400433180,500,10000
720,1,1630400433183,500,10000
721,0,1630400433185,500,10000
722,0,1630400433187,500,10000
723,1,1630400433190,500,10000
724,0,1630400433192,500,10000
725,0,1630400433194,500,10000
726,0,1630400433196,500,10000
727,1,1630400433199,500,10000
728,0,1630400433201,500,10000
729,0,1630400433203,500,10000
730,1,1630400433206,500,10000
731,0,1630400433208,500,10000
732,0,1630400433210,500,10000
733,1,1630400433213,500,10000
734,0,1630400433215,500,10000
735,0,1630400433217,500,10000
736,1,1630400433220,500,10000
737,0,1630400433222,500,10000
738,0,1630400433224,500,10000
739,1,1630400433227,500,10000
740,0,1630400433229,500,10000
741,0,1630400433231,500,10000
742,1,1630400433234,500,10000
743,0,1630400433236,500,10000
744,0,1630400433238,500,10000
745,1,1630400433241,500,10000
746,0,1630400433243,500,10000
747,1,1630400433246,500,10000
748,0,1630400433248,500,10000
749,0,1630400433250,500,10000
750,1,1630400433253,500,10000
751,0,1630400433255,500,10000
752,0,1630400433257,500,10000
753,1,1630400433260,500,10000
754,1,1630400433262,500,10000
755,0,1630400433264,500,10000
756,0,1630400433266,500,10000
757,1,1630400433269,500,10000
758,0,1630400433271,500,10000
759,1,1630400433274,500,10000
760,0,1630400433276,500,10000
761,1,1630400433279,500,10000
762,1,1630400433281,500,10000
763,0,1630400433283,500,10000
764,0,1630400433285,500,10000
765,1,1630400433288,500,10000
766,0,1630400433290,500,10000
767,0,1630400433292,500,10000
768,1,1630400433295,500,10000
769,1,1630400433297,500,10000
770,0,1630400433299,500,10000
771,0,1630400433301,500,10000
772,1,1630400433304,500,10000
773,1,1630400433307,500,10000
774,0,1630400433309,500,10000
775,0,1630400433311,500,10000
776,1,1630400433314,500,10000
777,0,1630400433316,500,10000
778,0,1630400433318,500,10000
779,0,1630400433320,500,10000
780,1,1630400433323,500,10000
781,0,1630400433325,500,10000
782,0,1630400433327,500,10000
783,1,1630400433330,500,10000
784,0,1630400433332,500,10000
785,0,1630400433334,500,10000
786,1,1630400433337,500,10000
787,0,1630400433339,500,10000
788,1,1630400433342,500,10000
789,1,1630400433344,500,10000
790,0,1630400433346,500,10000
791,0,1630400433348,500,10000
792,1,1630400433351,500,10000
793,0,1630400433353,500,10000
794,0,1630400433355,500,10000
795,0,1630400433357,500,10000
796,1,1630400433360,500,10000
797,0,1630400433362,500,10000
798,0,1630400433364,500,10000
799,1,1630400433367,500,10000
800,0,1630400433369,500,10000
801,1,1630400433372,500,10000
802,0,1630400433374,500,10000
803,0,1630400433376,500,10000
804,1,1630400433379,500,10000
805,0,1630400433381,500,10000
806,0,1630400433383,500,10000
807,0,1630400433385,500,10000
808,1,1630400433388,500,10000
809,0,1630400433390,500,10000
810,0,1630400433392,500,10000
811,1,1630400433395,500,10000
812,0,1630400433397,500,10000
813,0,1630400433399,500,10000
814,1,1630400433402,500,10000
815,0,1630400433404,500,10000
816,1,1630400433407,500,10000
817,0,1630400433409,500,10000
818,0,1630400433411,500,10000
819,0,1630400433413,500,10000
820,1,1630400433416,500,10000
821,0,1630400433418,500,10000
822,0,1630400433420,500,10000
823,1,1630400433423,500,10000
824,0,1630400433425,500,10000
825,0,1630400433427,500,10000
826,1,1630400433430,500,10000
827,0,1630400433432,500,10000
828,1,1630400433435,500,10000
829,0,1630400433437,500,10000
830,1,1630400433440,500,10000
831,1,1630400433443,500,10000
832,1,1630400433445,500,10000
833,0,1630400433447,500,10000
834,1,1630400433450,500,10000
835,0,1630400433452,500,10000
836,1,1630400433455,500,10000
837,0,1630400433457,500,10000
838,1,1630400433460,500,10000
839,1,1630400433462,500,10000
840,0,1630400433464,500,10000
841,1,1630400433467,500,10000
842,0,1630400433469,500,10000
843,1,1630400433472,500,10000
844,1,1630400433475,500,10000
845,1,1630400433477,500,10000
846,0,1630400433479,500,10000
847,1,1630400433482,500,10000
848,0,1630400433484,500,10000
849,1,1630400433487,500,10000
850,0,1630400433489,500,10000
851,0,1630400433491,500,10000
852,1,1630400433494,500,10000
853,0,1630400433496,500,10000
854,1,1630400433499,500,10000
855,0,1630400433501,500,10000
856,1,1630400433504,500,10000
857,0,1630400433506,500,10000
858,1,1630400433509,500,10000
859,1,1630400433512,500,10000
860,0,1630400433514,500,10000
861,0,1630400433516,500,10000
862,1,1630400433519,500,10000
863,0,1630400433521,500,10000
864,1,1630400433524,500,10000
865,0,1630400433526,500,10000
866,1,1630400433529,500,10000
867,0,1630400433531,500,10000
868,0,1630400433533,500,10000
869,1,1630400433536,500,10000
870,0,1630400433538,500,10000
871,1,1630400433541,500,10000
872,0,1630400433543,500,10000
873,0,1630400433545,500,10000
874,1,1630400433548,500,10000
875,0,1630400433550,500,10000
876,0,1630400433552,500,10000
877,0,1630400433554,500,10000
878,1,1630400433557,500,10000
879,0,1630400433559,500,10000
880,0,1630400433561,500,10000
881,1,1630400433564,500,10000
882,0,1630400433566,500,10000
883,0,1630400433568,500,10000
884,1,1630400433571,500,10000
885,1,1630400433574,500,10000
886,1,1630400433576,500,10000
887,0,1630400433578,500,10000
888,0,1630400433580,500,10000
889,1,1630400433583,500,10000
890,0,1630400433585,500,10000
891,0,1630400433587,500,10000
892,1,1630400433590,500,10000
893,1,1630400433592,500,10000
894,0,1630400433594,500,10000
895,0,1630400433596,500,10000
896,1,1630400433599,500,10000
897,0,1630400433601,500,10000
898,1,1630400433604,500,10000
899,1,1630400433606,500,10000
900,0,1630400433608,500,10000
901,1,1630400433611,500,10000
902,0,1630400433613,500,10000
903,0,1630400433615,500,10000
904,1,1630400433618,500,10000
905,0,1630400433620,500,10000
906,0,1630400433622,500,10000
907,0,1630400433624,500,10000
908,1,1630400433627,500,10000
909,0,1630400433629,500,10000
910,0,1630400433631,500,10000
911,1,1630400433634,500,10000
912,0,1630400433636,500,10000
913,1,1630400433639,500,10000
914,0,1630400433641,500,10000
915,0,1630400433643,500,10000
916,1,1630400433646,500,10000
917,0,1630400433648,500,10000
918,0,1630400433650,500,10000
919,0,1630400433652,500,10000
920,1,1630400433655,500,10000
921,0,1630400433657,500,10000
922,0,1630400433659,500,10000
923,1,1630400433662,500,10000
924,0,1630400433664,500,10000
925,0,1630400433666,500,10000
926,1,1630400433669,500,10000
927,0,1630400433671,500,10000
928,0,1630400433673,500,10000
929,1,1630400433676,500,10000
930,0,1630400433678,500,10000
931,0,1630400433680,500,10000
932,1,1630400433683,500,10000
933,0,1630400433685,500,10000
934,0,1630400433687,500,10000
935,0,1630400433689,500,10000
936,1,1630400433692,500,10000
937,0,1630400433694,500,10000
938,0,1630400433696,500,10000
939,1,1630400433699,500,10000
940,0,1630400433701,500,10000
941,1,1630400433704,500,10000
942,0,1630400433706,500,10000
943,0,1630400433708,500,10000
944,1,1630400433711,500,10000
945,0,1630400433713,500,10000
946,0,1630400433715,500,10000
947,1,1630400433718,500,10000
948,0,1630400433720,500,10000
