number,value,timestamp,message rate,payload size
89,0.148000,43161392879,600,64
90,0.128000,43161394226,600,64
91,0.147000,43161395630,600,64
92,0.134000,43161396976,600,64
93,0.146000,43161398364,600,64
94,0.142000,43161399778,600,64
95,0.124000,43161401118,600,64
96,0.123000,43161402458,600,64
97,0.235000,43161403902,600,64
98,0.179000,43161405253,600,64
99,0.151000,43161406595,600,64
100,0.136000,43161407924,600,64
101,0.123000,43161409292,600,64
102,0.111000,43161410619,600,64
103,0.161000,43161411996,600,64
104,0.149000,43161413342,600,64
105,0.117000,43161414671,600,64
106,0.157000,43161416049,600,64
107,0.230000,43161417513,600,64
108,0.117000,43161418844,600,64
109,0.121000,43161420158,600,64
110,0.109000,43161421462,600,64
111,0.113000,43161422771,600,64
112,0.142000,43161424107,600,64
113,0.121000,43161425417,600,64
114,0.136000,43161426737,600,64
115,0.176000,43161428094,600,64
116,0.202000,43161429484,600,64
117,0.155000,43161430868,600,64
118,0.143000,43161432197,600,64
119,0.148000,43161433532,600,64
120,0.142000,43161434864,600,64
121,0.182000,43161436238,600,64
122,0.136000,43161437557,600,64
123,0.218000,43161438989,600,64
124,0.182000,43161440305,600,64
125,0.166000,43161441641,600,64
126,0.544000,43161443375,600,64
127,0.204000,43161444404,600,64
128,0.113000,43161445686,600,64
129,0.088000,43161446967,600,64
130,0.086000,43161448267,600,64
131,0.072000,43161449572,600,64
132,0.072000,43161450879,600,64
133,0.087000,43161452200,600,64
134,0.074000,43161453501,600,64
135,0.076000,43161454803,600,64
136,0.156000,43161456188,600,64
137,0.185000,43161457558,600,64
138,0.203000,43161458927,600,64
139,0.112000,43161460173,600,64
140,0.140000,43161461533,600,64
141,0.113000,43161462828,600,64
142,0.208000,43161464245,600,64
143,0.164000,43161465575,600,64
144,0.212000,43161466972,600,64
145,0.218000,43161468354,600,64
146,0.221000,43161469776,600,64
147,0.152000,43161471075,600,64
148,0.271000,43161472549,600,64
149,0.165000,43161473898,600,64
150,0.191000,43161475275,600,64
151,0.207000,43161476643,600,64
152,0.214000,43161478016,600,64
153,0.200000,43161479359,600,64
154,0.262000,43161480790,600,64
155,0.186000,43161482216,600,64
156,0.218000,43161483618,600,64
157,0.237000,43161485008,600,64
158,0.200000,43161486447,600,64
159,0.216000,43161487829,600,64
160,0.185000,43161489199,600,64
161,0.218000,43161490612,600,64
162,0.189000,43161491976,600,64
163,0.208000,43161493349,600,64
164,0.195000,43161494706,600,64
165,0.166000,43161496071,600,64
166,0.234000,43161497489,600,64
167,0.195000,43161498907,600,64
168,0.168000,43161500274,600,64
169,0.267000,43161501725,600,64
170,0.186000,43161503110,600,64
171,0.222000,43161504493,600,64
172,0.238000,43161505892,600,64
173,0.192000,43161507262,600,64
174,0.185000,43161508605,600,64
175,0.235000,43161510003,600,64
176,0.207000,43161511393,600,64
177,0.199000,43161512760,600,64
178,0.207000,43161514126,600,64
179,0.170000,43161515452,600,64
180,0.155000,43161516785,600,64
181,0.185000,43161518137,600,64
182,0.180000,43161519493,600,64
183,0.202000,43161520900,600,64
184,0.183000,43161522287,600,64
185,0.207000,43161523682,600,64
186,0.197000,43161525036,600,64
187,0.200000,43161526441,600,64
188,0.189000,43161527805,600,64
189,0.189000,43161529175,600,64
190,0.205000,43161530537,600,64
191,0.196000,43161531890,600,64
192,0.182000,43161533231,600,64
193,0.222000,43161534615,600,64
194,0.209000,43161535983,600,64
195,0.180000,43161537325,600,64
196,0.221000,43161538708,600,64
197,0.201000,43161540069,600,64
198,0.182000,43161541406,600,64
199,0.225000,43161542792,600,64
200,0.217000,43161544194,600,64
201,0.170000,43161545522,600,64
202,0.204000,43161546901,600,64
203,0.184000,43161548305,600,64
204,0.219000,43161549703,600,64
205,0.236000,43161551148,600,64
206,0.200000,43161552499,600,64
207,0.203000,43161553876,600,64
208,0.222000,43161555238,600,64
209,0.188000,43161556587,600,64
210,0.193000,43161557962,600,64
211,0.237000,43161559362,600,64
212,0.231000,43161560808,600,64
213,0.172000,43161562168,600,64
214,0.210000,43161563554,600,64
215,0.185000,43161564900,600,64
216,0.162000,43161566221,600,64
217,0.297000,43161567701,600,64
218,0.147000,43161568977,600,64
219,0.151000,43161570335,600,64
220,0.240000,43161571792,600,64
221,0.211000,43161573175,600,64
222,0.206000,43161574539,600,64
223,0.264000,43161576023,600,64
224,0.173000,43161577494,600,64
225,0.169000,43161578846,600,64
226,0.204000,43161580227,600,64
227,0.188000,43161581580,600,64
228,0.202000,43161582937,600,64
229,0.161000,43161584270,600,64
230,0.209000,43161585692,600,64
231,0.199000,43161587042,600,64
232,0.198000,43161588429,600,64
233,0.214000,43161589819,600,64
234,0.227000,43161591216,600,64
235,0.247000,43161592648,600,64
236,0.216000,43161594008,600,64
237,0.222000,43161595374,600,64
238,0.279000,43161596927,600,64
239,0.343000,43161598468,600,64
240,0.222000,43161599756,600,64
241,0.172000,43161601096,600,64
242,0.249000,43161602558,600,64
243,0.135000,43161603795,600,64
244,0.155000,43161605140,600,64
245,0.128000,43161606453,600,64
246,0.181000,43161607845,600,64
247,0.240000,43161609271,600,64
248,0.189000,43161610609,600,64
249,0.207000,43161611992,600,64
250,0.219000,43161613372,600,64
251,0.213000,43161614779,600,64
252,0.210000,43161616142,600,64
253,0.207000,43161617506,600,64
254,0.226000,43161618969,600,64
255,0.184000,43161620298,600,64
256,0.193000,43161621661,600,64
257,0.186000,43161623057,600,64
258,0.188000,43161624404,600,64
259,0.208000,43161625883,600,64
260,0.248000,43161627303,600,64
261,0.189000,43161628625,600,64
262,0.237000,43161630032,600,64
263,0.219000,43161631407,600,64
264,0.206000,43161632801,600,64
265,0.216000,43161634184,600,64
266,0.218000,43161635652,600,64
267,0.207000,43161637069,600,64
268,0.196000,43161638442,600,64
269,0.213000,43161639872,600,64
270,0.214000,43161641282,600,64
271,0.187000,43161642556,600,64
272,0.206000,43161643946,600,64
273,0.226000,43161645353,600,64
274,0.227000,43161646802,600,64
275,0.182000,43161648134,600,64
276,0.205000,43161649525,600,64
277,0.194000,43161650877,600,64
278,0.182000,43161652263,600,64
279,0.201000,43161653644,600,64
280,0.207000,43161655012,600,64
281,0.197000,43161656379,600,64
282,0.211000,43161657743,600,64
283,0.267000,43161659167,600,64
284,0.209000,43161660494,600,64
285,0.237000,43161661889,600,64
286,0.188000,43161663289,600,64
287,0.183000,43161664652,600,64
288,0.200000,43161666035,600,64
289,0.225000,43161667425,600,64
290,0.204000,43161668796,600,64
291,0.199000,43161670162,600,64
292,0.230000,43161671571,600,64
293,0.185000,43161672945,600,64
294,0.209000,43161674321,600,64
295,0.222000,43161675771,600,64
296,0.197000,43161677182,600,64
297,0.238000,43161678606,600,64
298,0.209000,43161680046,600,64
299,0.185000,43161681400,600,64
300,0.204000,43161682761,600,64
301,0.237000,43161684181,600,64
302,0.209000,43161685575,600,64
303,0.187000,43161686972,600,64
304,0.215000,43161688347,600,64
305,0.174000,43161689685,600,64
306,0.217000,43161691080,600,64
307,0.235000,43161692528,600,64
308,0.208000,43161693902,600,64
309,0.202000,43161695333,600,64
310,0.231000,43161696770,600,64
311,0.182000,43161698110,600,64
312,0.167000,43161699502,600,64
313,0.366000,43161701124,600,64
314,0.211000,43161702348,600,64
315,0.185000,43161703704,600,64
316,0.206000,43161705071,600,64
317,0.205000,43161706435,600,64
318,0.179000,43161707771,600,64
319,0.227000,43161709182,600,64
320,0.205000,43161710585,600,64
321,0.215000,43161711964,600,64
322,0.296000,43161713419,600,64
323,0.189000,43161714737,600,64
324,0.218000,43161716114,600,64
325,2.139000,43161719423,600,64
326,0.285000,43161719444,600,64
327,0.198000,43161720724,600,64
328,0.117000,43161722016,600,64
329,0.178000,43161723406,600,64
330,0.165000,43161724744,600,64
331,0.173000,43161726150,600,64
332,0.191000,43161727530,600,64
333,0.292000,43161729066,600,64
334,0.201000,43161730467,600,64
335,0.213000,43161731841,600,64
336,0.211000,43161733208,600,64
337,0.263000,43161734768,600,64
338,0.269000,43161736130,600,64
339,0.241000,43161737479,600,64
340,0.240000,43161738851,600,64
341,0.230000,43161740237,600,64
342,0.212000,43161741618,600,64
343,0.224000,43161743044,600,64
344,0.165000,43161744434,600,64
345,0.231000,43161745874,600,64
346,0.174000,43161747198,600,64
347,0.185000,43161748569,600,64
348,0.254000,43161750002,600,64
349,0.276000,43161751445,600,64
350,0.207000,43161752770,600,64
351,0.249000,43161754174,600,64
352,0.207000,43161755544,600,64
353,0.177000,43161756884,600,64
354,0.188000,43161758253,600,64
355,0.210000,43161759643,600,64
356,0.233000,43161761082,600,64
357,0.197000,43161762463,600,64
358,0.214000,43161763863,600,64
359,0.171000,43161765187,600,64
360,0.185000,43161766549,600,64
361,0.254000,43161768029,600,64
362,0.266000,43161769397,600,64
363,0.206000,43161770692,600,64
364,0.214000,43161772136,600,64
365,0.167000,43161773462,600,64
366,0.220000,43161774861,600,64
367,0.210000,43161776252,600,64
368,0.223000,43161777680,600,64
369,0.234000,43161779083,600,64
370,0.169000,43161780409,600,64
371,0.203000,43161781788,600,64
372,0.214000,43161783173,600,64
373,0.322000,43161784732,600,64
374,0.219000,43161786041,600,64
375,0.211000,43161787395,600,64
376,0.202000,43161788753,600,64
377,0.213000,43161790133,600,64
378,0.209000,43161791498,600,64
379,0.174000,43161792853,600,64
380,0.194000,43161794265,600,64
381,0.223000,43161795667,600,64
382,0.203000,43161797056,600,64
383,0.164000,43161798402,600,64
384,0.208000,43161799795,600,64
385,0.250000,43161801225,600,64
386,0.225000,43161802570,600,64
387,0.213000,43161803915,600,64
388,0.182000,43161805275,600,64
389,0.181000,43161806695,600,64
390,0.218000,43161808088,600,64
391,0.173000,43161809491,600,64
392,0.204000,43161810950,600,64
393,0.226000,43161812327,600,64
394,0.210000,43161813692,600,64
395,0.190000,43161815033,600,64
396,0.230000,43161816422,600,64
397,0.292000,43161817872,600,64
398,0.178000,43161819218,600,64
399,0.215000,43161820616,600,64
400,0.186000,43161821961,600,64
401,0.220000,43161823412,600,64
402,0.221000,43161824771,600,64
403,0.162000,43161826121,600,64
404,0.236000,43161827544,600,64
405,0.214000,43161828930,600,64
406,0.182000,43161830280,600,64
407,0.198000,43161831640,600,64
408,0.199000,43161832996,600,64
409,0.348000,43161834524,600,64
410,0.208000,43161835846,600,64
411,0.225000,43161837264,600,64
412,0.185000,43161838609,600,64
413,0.204000,43161839968,600,64
414,0.242000,43161841368,600,64
415,0.175000,43161842801,600,64
416,0.254000,43161844302,600,64
417,0.229000,43161845663,600,64
418,0.190000,43161847019,600,64
419,0.194000,43161848398,600,64
420,0.221000,43161849797,600,64
421,0.286000,43161851246,600,64
422,0.174000,43161852568,600,64
423,0.209000,43161853959,600,64
424,0.244000,43161855364,600,64
425,0.188000,43161856708,600,64
426,0.206000,43161858070,600,64
427,0.261000,43161859490,600,64
428,0.239000,43161860926,600,64
429,0.192000,43161862297,600,64
430,0.203000,43161863684,600,64
431,0.189000,43161865025,600,64
432,0.230000,43161866412,600,64
433,0.286000,43161867885,600,64
434,0.174000,43161869187,600,64
435,0.210000,43161870591,600,64
436,0.189000,43161872009,600,64
437,0.184000,43161873362,600,64
438,0.203000,43161874723,600,64
439,0.227000,43161875929,600,64
440,0.210000,43161877258,600,64
441,0.230000,43161878755,600,64
442,0.193000,43161880098,600,64
443,0.200000,43161881456,600,64
444,0.207000,43161882819,600,64
445,0.253000,43161884318,600,64
446,0.174000,43161885591,600,64
447,0.207000,43161886992,600,64
448,0.161000,43161888313,600,64
449,0.202000,43161889698,600,64
450,0.247000,43161891177,600,64
451,0.178000,43161892555,600,64
452,0.211000,43161894020,600,64
453,0.248000,43161895419,600,64
454,0.147000,43161896741,600,64
455,0.208000,43161898161,600,64
456,0.221000,43161899590,600,64
457,0.179000,43161900967,600,64
458,0.163000,43161902351,600,64
459,0.194000,43161903817,600,64
460,0.151000,43161905208,600,64
461,0.130000,43161906535,600,64
462,0.139000,43161907897,600,64
463,0.132000,43161909275,600,64
464,0.182000,43161910668,600,64
465,0.231000,43161912052,600,64
466,0.120000,43161913450,600,64
467,0.122000,43161914784,600,64
468,0.116000,43161916099,600,64
469,0.097000,43161917430,600,64
470,0.090000,43161918771,600,64
471,0.157000,43161920158,600,64
472,0.113000,43161921473,600,64
473,0.118000,43161922801,600,64
474,0.168000,43161924190,600,64
475,0.163000,43161925542,600,64
476,0.123000,43161926835,600,64
477,0.154000,43161928187,600,64
478,0.126000,43161929502,600,64
479,0.145000,43161930850,600,64
480,0.125000,43161932158,600,64
481,0.145000,43161933534,600,64
482,0.220000,43161935019,600,64
483,0.128000,43161936337,600,64
484,0.125000,43161937695,600,64
485,0.142000,43161939031,600,64
486,0.156000,43161940390,600,64
487,0.125000,43161941701,600,64
488,0.139000,43161943035,600,64
489,0.144000,43161944203,600,64
490,0.129000,43161945519,600,64
491,0.149000,43161946856,600,64
492,0.150000,43161948117,600,64
493,0.142000,43161949442,600,64
494,0.166000,43161950782,600,64
495,0.160000,43161952092,600,64
496,0.142000,43161953427,600,64
497,0.166000,43161954777,600,64
498,0.175000,43161956094,600,64
499,0.183000,43161957467,600,64
500,0.165000,43161958790,600,64
501,0.211000,43161960204,600,64
502,0.152000,43161961600,600,64
503,0.157000,43161962935,600,64
504,0.162000,43161964279,600,64
505,0.167000,43161965627,600,64
506,0.185000,43161966993,600,64
507,0.242000,43161968436,600,64
508,0.193000,43161969865,600,64
509,0.195000,43161971228,600,64
510,0.216000,43161972620,600,64
511,0.235000,43161974026,600,64
512,0.192000,43161975381,600,64
513,0.247000,43161976794,600,64
514,0.224000,43161978229,600,64
515,0.192000,43161979614,600,64
516,0.215000,43161981017,600,64
517,0.186000,43161982418,600,64
518,0.166000,43161983747,600,64
519,0.228000,43161985163,600,64
520,0.196000,43161986525,600,64
521,0.206000,43161987886,600,64
522,0.184000,43161989231,600,64
523,0.318000,43161990761,600,64
524,0.198000,43161992083,600,64
525,0.215000,43161993544,600,64
526,0.215000,43161994997,600,64
527,0.223000,43161996372,600,64
528,0.270000,43161997784,600,64
529,0.208000,43161999173,600,64
530,0.205000,43162000532,600,64
531,0.239000,43162001963,600,64
532,0.173000,43162003156,600,64
533,0.165000,43162004504,600,64
534,0.195000,43162005934,600,64
535,0.212000,43162007333,600,64
536,0.190000,43162008679,600,64
537,0.222000,43162010136,600,64
538,0.238000,43162011573,600,64
539,0.174000,43162012957,600,64
540,0.220000,43162014361,600,64
541,0.204000,43162015719,600,64
542,0.206000,43162017087,600,64
543,0.257000,43162018505,600,64
544,0.188000,43162019872,600,64
545,0.218000,43162021301,600,64
546,0.218000,43162022676,600,64
547,0.178000,43162024010,600,64
548,0.198000,43162025390,600,64
549,0.189000,43162026838,600,64
550,0.180000,43162028282,600,64
551,0.186000,43162029759,600,64
552,0.227000,43162031159,600,64
553,0.188000,43162032519,600,64
554,0.197000,43162033898,600,64
555,0.230000,43162035306,600,64
556,0.207000,43162036686,600,64
557,0.185000,43162038037,600,64
558,0.238000,43162039433,600,64
559,0.201000,43162040794,600,64
560,0.196000,43162042173,600,64
561,0.202000,43162043534,600,64
562,0.190000,43162044984,600,64
563,0.242000,43162046402,600,64
564,0.213000,43162047749,600,64
565,0.210000,43162049126,600,64
566,0.196000,43162050487,600,64
567,0.222000,43162051905,600,64
568,0.184000,43162053250,600,64
569,0.185000,43162054602,600,64
570,0.206000,43162056012,600,64
571,0.195000,43162057368,600,64
572,0.196000,43162058712,600,64
573,0.220000,43162060095,600,64
574,0.247000,43162061570,600,64
575,0.192000,43162062961,600,64
576,0.208000,43162064329,600,64
577,0.188000,43162065684,600,64
578,0.199000,43162067047,600,64
579,0.228000,43162068532,600,64
580,0.204000,43162069920,600,64
581,0.186000,43162071262,600,64
582,0.218000,43162072657,600,64
583,0.191000,43162074007,600,64
584,0.198000,43162075366,600,64
585,0.230000,43162076758,600,64
586,0.245000,43162078203,600,64
587,0.215000,43162079670,600,64
588,0.212000,43162081027,600,64
589,0.192000,43162082392,600,64
590,0.225000,43162083778,600,64
591,0.271000,43162085208,600,64
592,0.183000,43162086550,600,64
593,0.163000,43162087900,600,64
594,0.183000,43162089264,600,64
595,0.182000,43162090633,600,64
596,0.187000,43162092002,600,64
597,0.231000,43162093390,600,64
598,0.223000,43162094747,600,64
599,0.162000,43162096086,600,64
600,0.209000,43162097485,600,64
601,0.165000,43162098806,600,64
602,0.204000,43162100194,600,64
603,0.223000,43162101592,600,64
604,0.190000,43162103028,600,64
605,0.199000,43162104388,600,64
606,0.210000,43162105806,600,64
607,0.180000,43162107148,600,64
608,0.162000,43162108471,600,64
609,0.232000,43162109811,600,64
610,0.194000,43162111162,600,64
611,0.194000,43162112560,600,64
612,0.196000,43162113922,600,64
613,0.200000,43162115318,600,64
614,0.199000,43162116690,600,64
615,0.297000,43162118149,600,64
616,0.207000,43162119442,600,64
617,0.214000,43162120807,600,64
618,0.208000,43162122176,600,64
619,0.161000,43162123497,600,64
620,0.217000,43162124898,600,64
621,0.235000,43162126282,600,64
622,0.210000,43162127659,600,64
623,0.170000,43162129045,600,64
624,0.187000,43162130411,600,64
625,0.177000,43162131768,600,64
626,0.167000,43162133119,600,64
627,0.358000,43162134700,600,64
628,0.224000,43162136066,600,64
629,0.191000,43162137390,600,64
630,0.218000,43162138764,600,64
631,0.214000,43162140138,600,64
632,0.185000,43162141532,600,64
633,0.197000,43162142916,600,64
634,0.171000,43162144330,600,64
635,0.194000,43162145716,600,64
636,0.212000,43162147084,600,64
637,0.188000,43162148433,600,64
638,0.193000,43162149792,600,64
639,0.332000,43162151322,600,64
640,0.202000,43162152649,600,64
641,0.193000,43162153993,600,64
642,0.183000,43162155330,600,64
643,0.175000,43162156690,600,64
644,0.186000,43162158104,600,64
645,0.228000,43162159496,600,64
646,0.208000,43162160911,600,64
647,0.182000,43162162275,600,64
648,0.206000,43162163651,600,64
649,0.175000,43162165031,600,64
650,0.180000,43162166393,600,64
651,0.244000,43162167660,600,64
652,0.175000,43162168961,600,64
653,0.214000,43162170363,600,64
654,0.186000,43162171713,600,64
655,0.184000,43162173104,600,64
656,0.202000,43162174463,600,64
657,0.249000,43162175876,600,64
658,0.206000,43162177248,600,64
659,0.214000,43162178679,600,64
660,0.188000,43162180016,600,64
661,0.186000,43162181390,600,64
662,0.204000,43162182752,600,64
663,0.250000,43162184158,600,64
664,0.179000,43162185515,600,64
665,0.187000,43162186896,600,64
666,0.206000,43162188267,600,64
667,0.182000,43162189672,600,64
668,0.186000,43162191018,600,64
669,0.169000,43162192344,600,64
670,0.197000,43162193743,600,64
671,0.165000,43162195062,600,64
672,0.268000,43162196512,600,64
673,0.196000,43162197892,600,64
674,0.188000,43162199233,600,64
675,0.203000,43162200591,600,64
676,0.168000,43162201993,600,64
677,0.165000,43162203368,600,64
678,0.209000,43162204757,600,64
679,0.193000,43162206115,600,64
680,0.196000,43162207461,600,64
681,0.204000,43162208824,600,64
682,0.200000,43162210188,600,64
683,0.237000,43162211688,600,64
684,0.205000,43162213128,600,64
685,0.200000,43162214509,600,64
686,0.184000,43162215841,600,64
687,0.207000,43162217209,600,64
688,0.295000,43162218676,600,64
689,0.164000,43162219932,600,64
690,0.207000,43162221323,600,64
691,0.181000,43162222660,600,64
692,0.193000,43162224014,600,64
693,0.205000,43162225415,600,64
694,0.258000,43162226845,600,64
695,0.246000,43162228281,600,64
696,0.248000,43162229712,600,64
697,0.208000,43162231174,600,64
698,0.188000,43162232516,600,64
699,0.207000,43162233885,600,64
700,0.178000,43162235303,600,64
701,0.193000,43162236693,600,64
702,0.210000,43162238069,600,64
703,0.194000,43162239473,600,64
704,0.209000,43162240841,600,64
705,0.218000,43162242220,600,64
706,0.169000,43162243564,600,64
707,0.218000,43162244976,600,64
708,0.241000,43162246382,600,64
709,0.191000,43162247729,600,64
710,0.187000,43162249088,600,64
711,0.183000,43162250428,600,64
712,0.202000,43162251883,600,64
713,0.218000,43162253266,600,64
714,0.219000,43162254640,600,64
715,0.167000,43162255974,600,64
716,0.199000,43162257358,600,64
717,0.200000,43162258739,600,64
718,0.219000,43162260155,600,64
719,0.229000,43162261607,600,64
720,0.191000,43162263071,600,64
721,0.190000,43162264446,600,64
722,0.197000,43162265801,600,64
723,0.195000,43162267158,600,64
724,0.182000,43162268540,600,64
725,0.194000,43162269921,600,64
726,0.217000,43162271300,600,64
727,0.161000,43162272616,600,64
728,0.198000,43162273999,600,64
729,0.221000,43162275410,600,64
730,0.225000,43162276790,600,64
731,0.217000,43162278216,600,64
732,0.209000,43162279576,600,64
733,0.207000,43162280967,600,64
734,0.230000,43162282350,600,64
735,0.245000,43162283780,600,64
736,0.204000,43162285137,600,64
737,0.210000,43162286574,600,64
738,0.207000,43162287965,600,64
739,0.165000,43162289288,600,64
740,0.212000,43162290681,600,64
741,0.215000,43162292059,600,64
742,0.166000,43162293460,600,64
743,0.214000,43162294866,600,64
744,0.209000,43162296290,600,64
745,0.148000,43162297648,600,64
746,0.196000,43162299100,600,64
747,0.215000,43162300472,600,64
748,0.204000,43162301837,600,64
749,0.153000,43162303158,600,64
750,0.186000,43162304555,600,64
751,0.190000,43162305929,600,64
752,0.201000,43162307291,600,64
753,0.203000,43162308652,600,64
754,0.224000,43162310052,600,64
755,0.215000,43162311407,600,64
756,0.226000,43162312820,600,64
757,0.209000,43162314188,600,64
758,0.218000,43162315563,600,64
759,0.196000,43162316920,600,64
760,0.180000,43162318287,600,64
761,0.201000,43162319696,600,64
762,0.212000,43162321059,600,64
763,0.226000,43162322446,600,64
764,0.219000,43162323827,600,64
765,0.186000,43162325231,600,64
766,0.193000,43162326622,600,64
767,0.228000,43162328016,600,64
768,0.240000,43162329456,600,64
769,0.211000,43162330810,600,64
770,0.185000,43162332150,600,64
771,0.221000,43162333529,600,64
772,0.194000,43162334884,600,64
773,0.189000,43162336351,600,64
774,0.226000,43162337739,600,64
775,0.207000,43162339103,600,64
776,0.182000,43162340442,600,64
777,0.210000,43162341814,600,64
778,0.195000,43162343167,600,64
779,0.218000,43162344583,600,64
780,0.218000,43162346007,600,64
781,0.202000,43162347372,600,64
782,0.184000,43162348768,600,64
783,0.184000,43162350112,600,64
784,0.218000,43162351557,600,64
785,0.209000,43162352908,600,64
786,0.186000,43162354247,600,64
787,0.272000,43162355700,600,64
788,0.200000,43162357008,600,64
789,0.224000,43162358391,600,64
790,0.203000,43162359756,600,64
791,0.203000,43162361161,600,64
792,0.212000,43162362555,600,64
793,0.198000,43162363922,600,64
794,0.208000,43162365304,600,64
795,0.190000,43162366654,600,64
796,0.279000,43162368113,600,64
797,0.220000,43162369407,600,64
798,0.203000,43162370749,600,64
799,0.175000,43162372095,600,64
800,0.190000,43162373476,600,64
801,0.206000,43162374916,600,64
802,0.222000,43162376299,600,64
803,0.223000,43162377658,600,64
804,0.283000,43162379101,600,64
805,0.197000,43162380472,600,64
806,0.195000,43162381834,600,64
807,0.207000,43162383196,600,64
808,0.347000,43162384699,600,64
809,0.189000,43162385971,600,64
810,0.224000,43162387424,600,64
811,0.182000,43162388759,600,64
812,0.201000,43162390121,600,64
813,0.207000,43162391492,600,64
814,0.202000,43162392897,600,64
815,0.170000,43162394297,600,64
816,0.188000,43162395672,600,64
817,0.209000,43162397066,600,64
818,0.194000,43162398418,600,64
819,0.207000,43162399829,600,64
820,0.485000,43162401520,600,64
821,0.267000,43162402803,600,64
822,0.193000,43162404176,600,64
823,0.164000,43162405523,600,64
824,0.206000,43162406910,600,64
825,0.214000,43162408289,600,64
826,0.183000,43162409638,600,64
827,0.282000,43162411128,600,64
828,0.235000,43162412519,600,64
829,0.163000,43162413821,600,64
830,0.148000,43162415137,600,64
831,0.158000,43162416506,600,64
832,0.312000,43162418060,600,64
833,0.242000,43162419405,600,64
834,0.165000,43162420782,600,64
835,0.132000,43162422128,600,64
836,0.198000,43162423570,600,64
837,0.188000,43162425042,600,64
838,0.144000,43162426427,600,64
839,0.147000,43162427753,600,64
840,0.169000,43162429101,600,64
841,0.105000,43162430385,600,64
842,0.110000,43162431744,600,64
843,0.120000,43162433073,600,64
844,0.107000,43162434396,600,64
845,0.108000,43162435722,600,64
846,0.180000,43162437120,600,64
847,0.087000,43162438371,600,64
848,0.194000,43162439802,600,64
849,0.099000,43162441163,600,64
850,0.081000,43162442483,600,64
851,0.091000,43162443804,600,64
852,0.106000,43162445134,600,64
853,0.111000,43162446467,600,64
854,0.080000,43162447750,600,64
855,0.174000,43162449191,600,64
856,0.116000,43162450526,600,64
857,0.132000,43162451890,600,64
858,0.125000,43162453217,600,64
859,0.183000,43162454632,600,64
860,0.166000,43162455962,600,64
861,0.120000,43162457286,600,64
862,0.116000,43162458643,600,64
863,0.111000,43162459972,600,64
864,0.250000,43162461436,600,64
865,0.109000,43162462832,600,64
866,0.115000,43162464145,600,64
867,0.125000,43162465461,600,64
868,0.105000,43162466762,600,64
869,0.122000,43162468167,600,64
870,0.158000,43162469539,600,64
871,0.164000,43162470892,600,64
